id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1790,IN_TRANSIT_TO,1,42.33634,-71.08846,2019-11-09T10:12:50-05:00,5,10
y1609,IN_TRANSIT_TO,0,42.30330143,-71.11043307,2019-11-09T10:13:44-05:00,5,10
y1842,IN_TRANSIT_TO,1,42.34949,-71.07621,2019-11-09T10:13:05-05:00,5,10
y1844,IN_TRANSIT_TO,1,42.29306939,-71.23525566,2019-11-09T10:13:18-05:00,5,10
y0685,IN_TRANSIT_TO,1,42.35406921,-71.13626681,2019-11-09T10:13:40-05:00,5,10
y0709,IN_TRANSIT_TO,1,42.3623852,-71.1539395,2019-11-09T10:13:06-05:00,5,10
y0698,IN_TRANSIT_TO,0,42.3816285,-71.2619546,2019-11-09T10:13:30-05:00,5,10
y0639,IN_TRANSIT_TO,0,42.36366481,-71.12660742,2019-11-09T10:13:37-05:00,5,10
y0623,IN_TRANSIT_TO,0,42.37811406,-71.12344442,2019-11-09T10:13:43-05:00,5,10
y0729,IN_TRANSIT_TO,1,42.38970475,-71.14856839,2019-11-09T10:13:42-05:00,5,10
y1416,IN_TRANSIT_TO,1,42.39064297,-71.121583279,2019-11-09T10:13:42-05:00,5,10
y0733,IN_TRANSIT_TO,0,42.367575,-71.10239245,2019-11-09T10:13:44-05:00,5,10
y1949,IN_TRANSIT_TO,0,42.38805,-71.07328,2019-11-09T10:00:53-05:00,5,10
y1425,IN_TRANSIT_TO,1,42.35948003,-71.147296789,2019-11-09T10:13:44-05:00,5,10
y0725,IN_TRANSIT_TO,1,42.38401661,-71.07677485,2019-11-09T10:13:20-05:00,5,10
y0717,IN_TRANSIT_TO,0,42.34868697,-71.15362025,2019-11-09T10:13:42-05:00,5,10
y0651,IN_TRANSIT_TO,0,42.373129839,-71.1220003,2019-11-09T10:13:40-05:00,5,10
y1455,IN_TRANSIT_TO,1,42.39323296,-71.094687429,2019-11-09T10:13:44-05:00,5,10
y0722,IN_TRANSIT_TO,0,42.39302861,-71.09398095,2019-11-09T10:13:42-05:00,5,10
y1458,IN_TRANSIT_TO,1,42.37412417,-71.063351339,2019-11-09T10:13:42-05:00,5,10
y1436,IN_TRANSIT_TO,1,42.36327321,-71.05969195,2019-11-09T10:13:25-05:00,5,10
y1942,IN_TRANSIT_TO,0,42.39328,-71.08612,2019-11-09T10:00:40-05:00,5,10
y0638,IN_TRANSIT_TO,0,42.40945184,-71.06239086,2019-11-09T10:13:42-05:00,5,10
y1939,IN_TRANSIT_TO,1,42.40332,-71.05907,2019-11-09T10:12:52-05:00,5,10
y1912,IN_TRANSIT_TO,0,42.410575839,-71.052081619,2019-11-09T10:13:33-05:00,5,10
y1928,IN_TRANSIT_TO,0,42.40343,-71.07637,2019-11-09T10:01:30-05:00,5,10
y0622,IN_TRANSIT_TO,1,42.42722211,-71.07506462,2019-11-09T10:13:44-05:00,5,10
y1924,IN_TRANSIT_TO,1,42.36325,-71.058,2019-11-09T10:12:59-05:00,5,10
y1910,IN_TRANSIT_TO,0,42.39756643,-71.03014801,2019-11-09T10:13:41-05:00,5,10
y1423,IN_TRANSIT_TO,0,42.37109373,-71.06195823,2019-11-09T10:13:41-05:00,5,10
y1408,IN_TRANSIT_TO,1,42.405178099,-71.03184492,2019-11-09T10:13:42-05:00,5,10
y0688,IN_TRANSIT_TO,0,42.40439106,-71.03579234,2019-11-09T10:13:44-05:00,5,10
y0897,IN_TRANSIT_TO,1,42.41253657,-70.99112494,2019-11-09T10:13:30-05:00,5,10
y0853,IN_TRANSIT_TO,0,42.41652455,-71.00180789,2019-11-09T10:13:43-05:00,5,10
y0846,IN_TRANSIT_TO,1,42.389017019,-71.03813166,2019-11-09T10:13:03-05:00,5,10
y0773,IN_TRANSIT_TO,0,42.45307515,-70.97680819,2019-11-09T10:13:44-05:00,5,10
y0772,IN_TRANSIT_TO,0,42.388806,-71.0155473,2019-11-09T10:13:04-05:00,5,10
y0748,IN_TRANSIT_TO,1,42.385725739,-71.01006368,2019-11-09T10:13:38-05:00,5,10
y0736,IN_TRANSIT_TO,0,42.38328008,-71.01656885,2019-11-09T10:13:37-05:00,5,10
y1442,IN_TRANSIT_TO,1,42.43673323,-71.071353529,2019-11-09T10:13:40-05:00,5,10
y0824,IN_TRANSIT_TO,0,42.25519163,-70.99687427,2019-11-09T10:13:43-05:00,5,10
y0779,IN_TRANSIT_TO,0,42.272163269,-70.950906779,2019-11-09T10:13:41-05:00,5,10
y0809,IN_TRANSIT_TO,1,42.25355658,-71.00527488,2019-11-09T10:13:32-05:00,5,10
y0765,IN_TRANSIT_TO,0,42.24737516,-71.00130004,2019-11-09T10:13:46-05:00,5,10
y1435,IN_TRANSIT_TO,1,42.39800342,-71.141954929,2019-11-09T10:13:36-05:00,5,10
y0617,IN_TRANSIT_TO,0,42.497885269,-71.19408986,2019-11-09T10:13:46-05:00,5,10
y0890,IN_TRANSIT_TO,0,42.4651984,-70.9426544,2019-11-09T10:11:32-05:00,5,10
y0715,IN_TRANSIT_TO,0,42.439813,-71.03226035,2019-11-09T10:13:48-05:00,5,10
y0861,IN_TRANSIT_TO,1,42.53663083,-70.94666314,2019-11-09T10:13:43-05:00,5,10
y0771,IN_TRANSIT_TO,0,42.46697898,-70.94148972,2019-11-09T10:13:45-05:00,5,10
y0864,IN_TRANSIT_TO,1,42.42137638,-70.989214789,2019-11-09T10:13:46-05:00,5,10
y0751,IN_TRANSIT_TO,0,42.5078248,-70.8458979,2019-11-09T10:13:07-05:00,5,10
y0894,IN_TRANSIT_TO,0,42.41935989,-71.00195179,2019-11-09T10:13:46-05:00,5,10
y0892,IN_TRANSIT_TO,0,42.49961897,-70.89561801,2019-11-09T10:13:48-05:00,5,10
y0880,IN_TRANSIT_TO,1,42.451611489,-70.97819541,2019-11-09T10:13:46-05:00,5,10
y0752,IN_TRANSIT_TO,1,42.516950379,-70.89309781,2019-11-09T10:13:40-05:00,5,10
y1824,IN_TRANSIT_TO,0,42.36395,-71.18537,2019-11-09T10:13:09-05:00,5,10
y1814,IN_TRANSIT_TO,1,42.35090476,-71.06160341,2019-11-09T10:13:53-05:00,5,10
y1118,IN_TRANSIT_TO,1,42.37424136,-71.02963658,2019-11-09T10:15:04-05:00,5,10
y1115,IN_TRANSIT_TO,0,42.3966744,-71.0405225,2019-11-09T10:14:27-05:00,5,10
y1114,IN_TRANSIT_TO,0,42.34735079,-71.04053806,2019-11-09T10:15:05-05:00,5,10
y1113,IN_TRANSIT_TO,0,42.36959,-71.0257239,2019-11-09T10:14:00-05:00,5,10
y1112,IN_TRANSIT_TO,0,42.3966704,-71.0402383,2019-11-09T10:14:57-05:00,5,10
y1101,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T10:14:45-05:00,5,10
y1897,IN_TRANSIT_TO,1,42.34924,-71.0805,2019-11-09T10:14:13-05:00,5,10
y1871,IN_TRANSIT_TO,1,42.33556464,-71.045006429,2019-11-09T10:14:50-05:00,5,10
y1795,IN_TRANSIT_TO,0,42.34710855,-71.06666988,2019-11-09T10:14:59-05:00,5,10
y1714,IN_TRANSIT_TO,0,42.27997316,-71.11898721,2019-11-09T10:15:03-05:00,5,10
y1680,IN_TRANSIT_TO,1,42.30135949,-71.08574253,2019-11-09T10:15:02-05:00,5,10
y1620,IN_TRANSIT_TO,1,42.328465559,-71.11012245,2019-11-09T10:15:04-05:00,5,10
y1868,IN_TRANSIT_TO,1,42.312779749,-71.064550179,2019-11-09T10:15:05-05:00,5,10
y1827,IN_TRANSIT_TO,0,42.30361895,-71.071280619,2019-11-09T10:14:59-05:00,5,10
y1703,IN_TRANSIT_TO,1,42.30073325,-71.11325664,2019-11-09T10:14:34-05:00,5,10
y1701,IN_TRANSIT_TO,0,42.2685687,-71.09244058,2019-11-09T10:15:05-05:00,5,10
y1668,IN_TRANSIT_TO,1,42.26360894,-71.1021001,2019-11-09T10:15:00-05:00,5,10
y1268,IN_TRANSIT_TO,0,42.31340988,-71.08368627,2019-11-09T10:15:07-05:00,5,10
y1267,IN_TRANSIT_TO,0,42.27834315,-71.09354955,2019-11-09T10:15:06-05:00,5,10
y1264,IN_TRANSIT_TO,1,42.31000945,-71.08289861,2019-11-09T10:15:07-05:00,5,10
y1253,IN_TRANSIT_TO,1,42.27667968,-71.09341708,2019-11-09T10:15:07-05:00,5,10
y1214,IN_TRANSIT_TO,0,42.2670381,-71.0920572,2019-11-09T10:14:28-05:00,5,10
y1213,IN_TRANSIT_TO,1,42.32560137,-71.0833261,2019-11-09T10:15:03-05:00,5,10
y1210,IN_TRANSIT_TO,0,42.3375217,-71.0885862,2019-11-09T10:14:17-05:00,5,10
y1202,IN_TRANSIT_TO,1,42.29625364,-71.08746136,2019-11-09T10:15:07-05:00,5,10
y1200,IN_TRANSIT_TO,0,42.329679089,-71.08646643,2019-11-09T10:15:05-05:00,5,10
y1653,IN_TRANSIT_TO,0,42.30281,-71.11002,2019-11-09T10:14:51-05:00,5,10
y1632,IN_TRANSIT_TO,1,42.27687191,-71.09343016,2019-11-09T10:15:05-05:00,5,10
y1630,IN_TRANSIT_TO,0,42.30142385,-71.10961756,2019-11-09T10:15:06-05:00,5,10
y1629,IN_TRANSIT_TO,0,42.26945353,-71.093788279,2019-11-09T10:14:51-05:00,5,10
y1692,IN_TRANSIT_TO,0,42.29977465,-71.11372841,2019-11-09T10:15:06-05:00,5,10
y1685,IN_TRANSIT_TO,1,42.29993887,-71.114602919,2019-11-09T10:15:08-05:00,5,10
y1650,IN_TRANSIT_TO,1,42.27486039,-71.14133694,2019-11-09T10:15:04-05:00,5,10
y1664,IN_TRANSIT_TO,1,42.2832894,-71.15711567,2019-11-09T10:15:08-05:00,5,10
y1625,IN_TRANSIT_TO,0,42.28864408,-71.125898359,2019-11-09T10:15:06-05:00,5,10
y1272,IN_TRANSIT_TO,1,42.33491766,-71.10280217,2019-11-09T10:15:02-05:00,5,10
y1262,IN_TRANSIT_TO,1,42.331784769,-71.11210278,2019-11-09T10:14:53-05:00,5,10
y1260,IN_TRANSIT_TO,1,42.35077322,-71.0755809,2019-11-09T10:15:08-05:00,5,10
y1259,IN_TRANSIT_TO,1,42.305078029,-71.095051729,2019-11-09T10:15:06-05:00,5,10
y1256,IN_TRANSIT_TO,1,42.31170212,-71.1145671,2019-11-09T10:15:00-05:00,5,10
y1254,IN_TRANSIT_TO,0,42.29974,-71.11431,2019-11-09T10:14:25-05:00,5,10
y1212,IN_TRANSIT_TO,0,42.33157875,-71.11193807,2019-11-09T10:15:07-05:00,5,10
y1687,IN_TRANSIT_TO,1,42.32709581,-71.08730191,2019-11-09T10:14:57-05:00,5,10
y1667,IN_TRANSIT_TO,0,42.300947649,-71.113365619,2019-11-09T10:14:57-05:00,5,10
y1857,IN_TRANSIT_TO,0,42.33585,-71.08873,2019-11-09T10:13:17-05:00,5,10
y1853,IN_TRANSIT_TO,1,42.3103,-71.08197,2019-11-09T10:15:08-05:00,5,10
y1791,IN_TRANSIT_TO,0,42.32541227,-71.07511956,2019-11-09T10:15:08-05:00,5,10
y1787,IN_TRANSIT_TO,1,42.336566589,-71.08860635,2019-11-09T10:14:43-05:00,5,10
y1622,IN_TRANSIT_TO,1,42.2858025,-71.12886963,2019-11-09T10:15:07-05:00,5,10
y1909,IN_TRANSIT_TO,1,42.35160456,-71.12083554,2019-11-09T10:15:05-05:00,5,10
y1905,IN_TRANSIT_TO,0,42.349740339,-71.16439359,2019-11-09T10:15:00-05:00,5,10
y1891,IN_TRANSIT_TO,0,42.341352,-71.05805271,2019-11-09T10:15:01-05:00,5,10
y1890,IN_TRANSIT_TO,1,42.34913538,-71.154184979,2019-11-09T10:15:08-05:00,5,10
y1863,IN_TRANSIT_TO,0,42.35048167,-71.1465048,2019-11-09T10:15:06-05:00,5,10
y1858,IN_TRANSIT_TO,1,42.3409,-71.05762,2019-11-09T10:14:56-05:00,5,10
y1821,IN_TRANSIT_TO,1,42.35037801,-71.17129671,2019-11-09T10:15:05-05:00,5,10
y1762,IN_TRANSIT_TO,1,42.34910223,-71.09522691,2019-11-09T10:14:39-05:00,5,10
y1881,IN_TRANSIT_TO,0,42.34222563,-71.103984839,2019-11-09T10:15:02-05:00,5,10
y1851,IN_TRANSIT_TO,1,42.32220286,-71.16871283,2019-11-09T10:15:06-05:00,5,10
y0720,IN_TRANSIT_TO,0,42.36193691,-71.148471789,2019-11-09T10:14:57-05:00,5,10
y0677,IN_TRANSIT_TO,1,42.3633354,-71.100171619,2019-11-09T10:15:05-05:00,5,10
y0673,IN_TRANSIT_TO,1,42.4124309,-71.24122004,2019-11-09T10:15:06-05:00,5,10
y4117,IN_TRANSIT_TO,0,42.37495072,-71.1486458,2019-11-09T10:15:03-05:00,5,10
y4115,IN_TRANSIT_TO,0,42.372823279,-71.12160949,2019-11-09T10:15:07-05:00,5,10
y4105,IN_TRANSIT_TO,0,42.38573191,-71.18416445,2019-11-09T10:15:06-05:00,5,10
y4102,IN_TRANSIT_TO,1,42.37496183,-71.13430954,2019-11-09T10:15:07-05:00,5,10
y1921,IN_TRANSIT_TO,0,42.50559,-71.27329,2019-11-09T10:15:01-05:00,5,10
y1457,IN_TRANSIT_TO,1,42.39637,-71.14131,2019-11-09T10:14:10-05:00,5,10
y1400,IN_TRANSIT_TO,1,42.37126,-71.07722,2019-11-09T10:14:09-05:00,5,10
y0689,IN_TRANSIT_TO,0,42.38238397,-71.103130789,2019-11-09T10:15:03-05:00,5,10
y0687,IN_TRANSIT_TO,1,42.40599189,-71.13211919,2019-11-09T10:15:07-05:00,5,10
y0635,IN_TRANSIT_TO,1,42.37852186,-71.09242063,2019-11-09T10:15:01-05:00,5,10
y1920,IN_TRANSIT_TO,0,42.38646186,-71.07869932,2019-11-09T10:15:07-05:00,5,10
y1443,IN_TRANSIT_TO,1,42.37476682,-71.05759471,2019-11-09T10:15:07-05:00,5,10
y0702,IN_TRANSIT_TO,1,42.3849345,-71.0759273,2019-11-09T10:14:02-05:00,5,10
y0696,IN_TRANSIT_TO,0,42.36642723,-71.05834229,2019-11-09T10:15:08-05:00,5,10
y0644,IN_TRANSIT_TO,1,42.3726285,-71.1227293,2019-11-09T10:15:06-05:00,5,10
y0620,IN_TRANSIT_TO,0,42.4177134,-71.1059967,2019-11-09T10:14:11-05:00,5,10
y0708,IN_TRANSIT_TO,1,42.430323379,-71.10358381,2019-11-09T10:15:07-05:00,5,10
y1426,IN_TRANSIT_TO,0,42.423423779,-71.067217009,2019-11-09T10:15:08-05:00,5,10
y1459,IN_TRANSIT_TO,0,42.38378073,-71.07554928,2019-11-09T10:15:05-05:00,5,10
y1446,IN_TRANSIT_TO,1,42.383648129,-71.07620708,2019-11-09T10:15:06-05:00,5,10
y0728,IN_TRANSIT_TO,1,42.42310269,-71.042953089,2019-11-09T10:15:00-05:00,5,10
y1923,IN_TRANSIT_TO,1,42.38034,-71.02333,2019-11-09T10:14:25-05:00,5,10
y1428,IN_TRANSIT_TO,0,42.40245,-71.07622,2019-11-09T10:14:42-05:00,5,10
y0887,IN_TRANSIT_TO,0,42.4121173,-70.9918056,2019-11-09T10:13:20-05:00,5,10
y0847,IN_TRANSIT_TO,1,42.40214306,-71.019753509,2019-11-09T10:15:13-05:00,5,10
y0843,IN_TRANSIT_TO,0,42.37982833,-71.03921496,2019-11-09T10:15:12-05:00,5,10
y0730,IN_TRANSIT_TO,1,42.50548705,-71.16256742,2019-11-09T10:15:10-05:00,5,10
y0678,IN_TRANSIT_TO,1,42.408262269,-71.09166309,2019-11-09T10:15:11-05:00,5,10
y0624,IN_TRANSIT_TO,0,42.40989142,-71.09247443,2019-11-09T10:15:11-05:00,5,10
y0781,IN_TRANSIT_TO,1,42.29989056,-71.06240019,2019-11-09T10:15:10-05:00,5,10
y0603,IN_TRANSIT_TO,0,42.2890208,-71.0228714,2019-11-09T10:14:51-05:00,5,10
y0756,IN_TRANSIT_TO,1,42.2837324,-71.0638127,2019-11-09T10:15:13-05:00,5,10
y0790,IN_TRANSIT_TO,0,42.24430657,-70.94039519,2019-11-09T10:15:12-05:00,5,10
y0758,IN_TRANSIT_TO,1,42.24930821,-70.922281299,2019-11-09T10:15:02-05:00,5,10
y0802,IN_TRANSIT_TO,1,42.24128496,-70.98384159,2019-11-09T10:15:11-05:00,5,10
y0797,IN_TRANSIT_TO,1,42.22374557,-70.96895705,2019-11-09T10:15:09-05:00,5,10
y0766,IN_TRANSIT_TO,0,42.24894822,-71.00231911,2019-11-09T10:15:08-05:00,5,10
y0778,IN_TRANSIT_TO,1,42.2520243,-71.0052054,2019-11-09T10:14:57-05:00,5,10
y1406,IN_TRANSIT_TO,0,42.42682076,-71.0669368,2019-11-09T10:14:58-05:00,5,10
y0613,IN_TRANSIT_TO,1,42.41105329,-71.01168231,2019-11-09T10:15:06-05:00,5,10
y0896,IN_TRANSIT_TO,1,42.47431571,-70.95193506,2019-11-09T10:15:05-05:00,5,10
y0875,IN_TRANSIT_TO,0,42.41066604,-71.00203007,2019-11-09T10:15:12-05:00,5,10
y3001,IN_TRANSIT_TO,0,42.386115009,-71.00515585,2019-11-09T10:15:13-05:00,5,10
y3000,IN_TRANSIT_TO,1,42.36691557,-70.96980027,2019-11-09T10:15:10-05:00,5,10
y1130,IN_TRANSIT_TO,0,42.34719477,-71.039090759,2019-11-09T10:16:17-05:00,5,10
y1129,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T10:12:38-05:00,5,10
y1125,IN_TRANSIT_TO,1,42.362932562,-71.018462777,2019-11-09T10:16:10-05:00,5,10
y1123,IN_TRANSIT_TO,1,42.34745773,-71.03989767,2019-11-09T10:16:23-05:00,5,10
y1283,IN_TRANSIT_TO,1,42.33380929,-71.08041717,2019-11-09T10:16:21-05:00,5,10
y1279,IN_TRANSIT_TO,1,42.35232967,-71.05735212,2019-11-09T10:16:13-05:00,5,10
y1277,IN_TRANSIT_TO,0,42.345647519,-71.06499304,2019-11-09T10:16:20-05:00,5,10
y1747,IN_TRANSIT_TO,1,42.35154154,-71.05325486,2019-11-09T10:16:21-05:00,5,10
y1793,IN_TRANSIT_TO,1,42.33859333,-71.03221991,2019-11-09T10:16:20-05:00,5,10
y1772,IN_TRANSIT_TO,1,42.34948,-71.0766,2019-11-09T10:16:16-05:00,5,10
y1749,IN_TRANSIT_TO,0,42.32998229,-71.05702578,2019-11-09T10:15:28-05:00,5,10
y1866,IN_TRANSIT_TO,0,42.3321203,-71.09384056,2019-11-09T10:16:22-05:00,5,10
y1865,IN_TRANSIT_TO,1,42.31091275,-71.06235457,2019-11-09T10:16:13-05:00,5,10
y1850,IN_TRANSIT_TO,0,42.31711554,-71.06541772,2019-11-09T10:16:22-05:00,5,10
y1845,IN_TRANSIT_TO,1,42.33729657,-71.08804478,2019-11-09T10:16:19-05:00,5,10
y1789,IN_TRANSIT_TO,1,42.34112,-71.05794,2019-11-09T10:16:07-05:00,5,10
y1788,IN_TRANSIT_TO,0,42.298873569,-71.06372296,2019-11-09T10:16:25-05:00,5,10
y1888,IN_TRANSIT_TO,1,42.29077568,-71.0738922,2019-11-09T10:16:20-05:00,5,10
y1880,IN_TRANSIT_TO,0,42.3188758,-71.09845572,2019-11-09T10:16:21-05:00,5,10
y1825,IN_TRANSIT_TO,1,42.31944605,-71.09840894,2019-11-09T10:16:19-05:00,5,10
y1816,IN_TRANSIT_TO,0,42.29146001,-71.07609272,2019-11-09T10:16:23-05:00,5,10
y1786,IN_TRANSIT_TO,1,42.33675,-71.08848,2019-11-09T10:16:12-05:00,5,10
y1695,IN_TRANSIT_TO,1,42.28202926,-71.08681515,2019-11-09T10:16:22-05:00,5,10
y1649,IN_TRANSIT_TO,0,42.28861165,-71.11848916,2019-11-09T10:16:21-05:00,5,10
y1641,IN_TRANSIT_TO,0,42.24815526,-71.12735223,2019-11-09T10:16:23-05:00,5,10
y1627,IN_TRANSIT_TO,1,42.29592458,-71.11622303,2019-11-09T10:16:17-05:00,5,10
y1618,IN_TRANSIT_TO,1,42.25161305,-71.12552759,2019-11-09T10:16:18-05:00,5,10
y1713,IN_TRANSIT_TO,1,42.21187352,-71.190735129,2019-11-09T10:16:23-05:00,5,10
y1651,IN_TRANSIT_TO,0,42.16097179,-71.21687255,2019-11-09T10:16:23-05:00,5,10
y1643,IN_TRANSIT_TO,0,42.25686575,-71.16267572,2019-11-09T10:16:19-05:00,5,10
y1670,IN_TRANSIT_TO,0,42.28456,-71.16972,2019-11-09T10:14:43-05:00,5,10
y1654,IN_TRANSIT_TO,1,42.29795729,-71.11503271,2019-11-09T10:16:22-05:00,5,10
y1624,IN_TRANSIT_TO,0,42.30289,-71.11022,2019-11-09T10:16:12-05:00,5,10
y1678,IN_TRANSIT_TO,0,42.28278185,-71.13216406,2019-11-09T10:16:17-05:00,5,10
y1826,IN_TRANSIT_TO,1,42.3563,-71.0623,2019-11-09T10:15:35-05:00,5,10
y1877,IN_TRANSIT_TO,1,42.33693369,-71.08968384,2019-11-09T10:16:18-05:00,5,10
y1804,IN_TRANSIT_TO,0,42.33549756,-71.08652789,2019-11-09T10:16:19-05:00,5,10
y1921,IN_TRANSIT_TO,0,42.50559,-71.27329,2019-11-09T10:16:01-05:00,5,10
y1457,IN_TRANSIT_TO,1,42.39622,-71.14148,2019-11-09T10:16:10-05:00,5,10
y1882,IN_TRANSIT_TO,0,42.35329,-71.13404,2019-11-09T10:16:09-05:00,5,10
y1874,IN_TRANSIT_TO,1,42.36084349,-71.12942386,2019-11-09T10:16:22-05:00,5,10
y1810,IN_TRANSIT_TO,0,42.33171,-71.09658,2019-11-09T10:16:23-05:00,5,10
y1774,IN_TRANSIT_TO,1,42.32915,-71.08367,2019-11-09T10:16:17-05:00,5,10
y1766,IN_TRANSIT_TO,0,42.37281,-71.11667,2019-11-09T10:16:10-05:00,5,10
y1744,IN_TRANSIT_TO,0,42.33540855,-71.11983953,2019-11-09T10:16:16-05:00,5,10
y1722,IN_TRANSIT_TO,1,42.33327,-71.11881,2019-11-09T10:16:13-05:00,5,10
y1451,IN_TRANSIT_TO,1,42.37284615,-71.094603149,2019-11-09T10:16:00-05:00,5,10
y0627,IN_TRANSIT_TO,0,42.3708592,-71.0766091,2019-11-09T10:15:40-05:00,5,10
y4121,IN_TRANSIT_TO,1,42.37062655,-71.15894507,2019-11-09T10:16:23-05:00,5,10
y4119,IN_TRANSIT_TO,0,42.37363133,-71.12365046,2019-11-09T10:16:19-05:00,5,10
y4111,IN_TRANSIT_TO,0,42.3738633,-71.15251479,2019-11-09T10:16:22-05:00,5,10
y0614,IN_TRANSIT_TO,1,42.37304061,-71.12295405,2019-11-09T10:16:19-05:00,5,10
y0655,IN_TRANSIT_TO,0,42.3984339,-71.1742354,2019-11-09T10:15:26-05:00,5,10
y0641,IN_TRANSIT_TO,1,42.3727345,-71.122923,2019-11-09T10:15:58-05:00,5,10
y1938,IN_TRANSIT_TO,1,42.39065,-71.12159,2019-11-09T10:15:50-05:00,5,10
y1424,IN_TRANSIT_TO,0,42.38001972,-71.11995785,2019-11-09T10:16:20-05:00,5,10
y1410,IN_TRANSIT_TO,0,42.42497,-71.185,2019-11-09T10:15:26-05:00,5,10
y0716,IN_TRANSIT_TO,1,42.41452814,-71.15134196,2019-11-09T10:16:22-05:00,5,10
y0695,IN_TRANSIT_TO,1,42.389995319,-71.12056167,2019-11-09T10:16:27-05:00,5,10
y0657,IN_TRANSIT_TO,0,42.400817199,-71.135508529,2019-11-09T10:16:23-05:00,5,10
y0633,IN_TRANSIT_TO,1,42.4201641,-71.134977669,2019-11-09T10:16:27-05:00,5,10
y0619,IN_TRANSIT_TO,1,42.37523675,-71.08543657,2019-11-09T10:16:28-05:00,5,10
y0605,IN_TRANSIT_TO,0,42.37405672,-71.08230872,2019-11-09T10:16:29-05:00,5,10
y1411,IN_TRANSIT_TO,0,42.40385,-71.12838,2019-11-09T10:15:57-05:00,5,10
y0693,IN_TRANSIT_TO,1,42.3712454,-71.0773362,2019-11-09T10:14:45-05:00,5,10
y1439,IN_TRANSIT_TO,1,42.36967812,-71.10087305,2019-11-09T10:16:21-05:00,5,10
y0628,IN_TRANSIT_TO,1,42.38239534,-71.07940976,2019-11-09T10:16:28-05:00,5,10
y1916,IN_TRANSIT_TO,0,42.41798772,-71.10880801,2019-11-09T10:16:28-05:00,5,10
y0620,IN_TRANSIT_TO,1,42.4184926,-71.1086621,2019-11-09T10:16:12-05:00,5,10
y1404,IN_TRANSIT_TO,1,42.40280497,-71.06719441,2019-11-09T10:16:10-05:00,5,10
y1454,IN_TRANSIT_TO,0,42.39593011,-71.083944779,2019-11-09T10:16:14-05:00,5,10
y1446,IN_TRANSIT_TO,0,42.38686,-71.07761,2019-11-09T10:16:14-05:00,5,10
y0684,IN_TRANSIT_TO,1,42.405360739,-71.06165661,2019-11-09T10:16:19-05:00,5,10
y0660,IN_TRANSIT_TO,1,42.44188202,-71.05541616,2019-11-09T10:16:27-05:00,5,10
y0649,IN_TRANSIT_TO,0,42.4024595,-71.0757869,2019-11-09T10:15:52-05:00,5,10
y1430,IN_TRANSIT_TO,0,42.40901772,-71.00225475,2019-11-09T10:16:19-05:00,5,10
y0654,IN_TRANSIT_TO,1,42.4026016,-71.0761542,2019-11-09T10:15:39-05:00,5,10
y0884,IN_TRANSIT_TO,0,42.4276915,-71.011642,2019-11-09T10:16:07-05:00,5,10
y0694,IN_TRANSIT_TO,1,42.440045419,-71.07039833,2019-11-09T10:16:24-05:00,5,10
y0522,IN_TRANSIT_TO,0,42.48306636,-71.0668553,2019-11-09T10:16:28-05:00,5,10
y0787,IN_TRANSIT_TO,1,42.29572814,-71.05415752,2019-11-09T10:16:24-05:00,5,10
y0768,IN_TRANSIT_TO,0,42.26992644,-71.01996546,2019-11-09T10:16:26-05:00,5,10
y0786,IN_TRANSIT_TO,1,42.26386118,-71.01269866,2019-11-09T10:16:23-05:00,5,10
y0824,IN_TRANSIT_TO,0,42.26214225,-70.98685603,2019-11-09T10:16:29-05:00,5,10
y0779,IN_TRANSIT_TO,1,42.26570877,-70.95911396,2019-11-09T10:16:28-05:00,5,10
y0759,IN_TRANSIT_TO,1,42.25237051,-71.00494745,2019-11-09T10:16:25-05:00,5,10
y0906,IN_TRANSIT_TO,1,42.2594092,-71.0091966,2019-11-09T10:15:33-05:00,5,10
y0814,IN_TRANSIT_TO,1,42.21947049,-71.00344837,2019-11-09T10:16:29-05:00,5,10
y0755,IN_TRANSIT_TO,0,42.22721911,-71.004652179,2019-11-09T10:16:14-05:00,5,10
y0819,IN_TRANSIT_TO,0,42.25532286,-71.07835613,2019-11-09T10:16:30-05:00,5,10
y0813,IN_TRANSIT_TO,1,42.18494225,-71.05467459,2019-11-09T10:16:26-05:00,5,10
y0796,IN_TRANSIT_TO,0,42.12854617,-71.0420833,2019-11-09T10:16:28-05:00,5,10
y0898,IN_TRANSIT_TO,0,42.469605,-70.9595177,2019-11-09T10:16:21-05:00,5,10
y0738,IN_TRANSIT_TO,1,42.45954562,-71.02616929,2019-11-09T10:16:27-05:00,5,10
y0886,IN_TRANSIT_TO,0,42.53657882,-70.94667557,2019-11-09T10:16:20-05:00,5,10
y0742,IN_TRANSIT_TO,1,42.45975911,-70.96536254,2019-11-09T10:16:29-05:00,5,10
y0891,IN_TRANSIT_TO,0,42.46374357,-70.94336327,2019-11-09T10:16:19-05:00,5,10
y0842,IN_TRANSIT_TO,1,42.46735899,-70.92487848,2019-11-09T10:16:28-05:00,5,10
y0770,IN_TRANSIT_TO,0,42.52590845,-70.92699751,2019-11-09T10:16:24-05:00,5,10
y1907,IN_TRANSIT_TO,1,42.36405,-71.18545,2019-11-09T10:16:20-05:00,5,10
y1887,IN_TRANSIT_TO,1,42.36540829,-71.25601825,2019-11-09T10:16:34-05:00,5,10
