id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0796,IN_TRANSIT_TO,1,42.25988163,-71.00889186,2019-11-02T01:04:03-04:00,5,1
y0883,IN_TRANSIT_TO,0,42.4550405,-70.9750879,2019-11-02T01:03:31-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.364168309,-71.05844711,2019-11-02T01:03:59-04:00,5,1
y0858,IN_TRANSIT_TO,0,42.45763275,-70.971309419,2019-11-02T01:03:42-04:00,5,1
y0887,IN_TRANSIT_TO,1,42.46272029,-70.96569456,2019-11-02T01:04:02-04:00,5,1
y0866,IN_TRANSIT_TO,0,42.46885201,-70.93734645,2019-11-02T01:03:58-04:00,5,1
y1113,IN_TRANSIT_TO,1,42.3671608,-71.0281019,2019-11-02T01:01:15-04:00,5,1
y1108,IN_TRANSIT_TO,1,42.3526157,-71.0549364,2019-11-02T01:04:57-04:00,5,1
y1102,IN_TRANSIT_TO,0,42.39652643,-71.03911879,2019-11-02T01:05:09-04:00,5,1
y1884,IN_TRANSIT_TO,1,42.3501018,-71.074588539,2019-11-02T01:05:11-04:00,5,1
y1843,IN_TRANSIT_TO,0,42.34250915,-71.05470429,2019-11-02T01:05:13-04:00,5,1
y1692,IN_TRANSIT_TO,0,42.28415,-71.06403,2019-11-02T01:05:09-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06378,2019-11-02T01:05:12-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.33618,-71.08846,2019-11-02T01:04:56-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26744,-71.09214,2019-11-02T01:05:10-04:00,5,1
y1256,IN_TRANSIT_TO,1,42.32383255,-71.08246808,2019-11-02T01:05:08-04:00,5,1
y1681,IN_TRANSIT_TO,1,42.2840799,-71.09148227,2019-11-02T01:05:11-04:00,5,1
y1626,IN_TRANSIT_TO,0,42.25095072,-71.17011059,2019-11-02T01:04:53-04:00,5,1
y1662,IN_TRANSIT_TO,1,42.28022,-71.15823,2019-11-02T01:05:09-04:00,5,1
y1694,IN_TRANSIT_TO,0,42.29957,-71.11441,2019-11-02T01:04:43-04:00,5,1
y1687,IN_TRANSIT_TO,1,42.33989597,-71.08991732,2019-11-02T01:04:12-04:00,5,1
y1652,IN_TRANSIT_TO,0,42.32927128,-71.11098661,2019-11-02T01:05:13-04:00,5,1
y1608,IN_TRANSIT_TO,0,42.30346,-71.1101,2019-11-02T01:04:51-04:00,5,1
y1666,IN_TRANSIT_TO,0,42.32885181,-71.08457182,2019-11-02T01:05:09-04:00,5,1
y1887,IN_TRANSIT_TO,1,42.33138728,-71.07416863,2019-11-02T01:05:12-04:00,5,1
y1881,IN_TRANSIT_TO,1,42.3504874,-71.11116019,2019-11-02T01:05:13-04:00,5,1
y1803,IN_TRANSIT_TO,0,42.350278449,-71.16548125,2019-11-02T01:05:14-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:02:19-04:00,5,1
y4119,IN_TRANSIT_TO,0,42.3873111,-71.1904403,2019-11-02T01:04:31-04:00,5,1
y4105,IN_TRANSIT_TO,1,42.37279079,-71.12236015,2019-11-02T01:03:07-04:00,5,1
y1920,IN_TRANSIT_TO,1,42.37110534,-71.07697319,2019-11-02T01:04:56-04:00,5,1
y0610,IN_TRANSIT_TO,1,42.37129655,-71.06182298,2019-11-02T01:05:04-04:00,5,1
y0674,IN_TRANSIT_TO,1,42.3727901,-71.1231321,2019-11-02T01:05:11-04:00,5,1
y1432,IN_TRANSIT_TO,1,42.40388,-71.07625,2019-11-02T01:05:07-04:00,5,1
y1918,IN_TRANSIT_TO,1,42.40324587,-71.05907407,2019-11-02T01:05:13-04:00,5,1
y0875,IN_TRANSIT_TO,1,42.36905204,-71.03944012,2019-11-02T01:04:59-04:00,5,1
y0834,IN_TRANSIT_TO,1,42.300166,-71.0619345,2019-11-02T01:05:06-04:00,5,1
y0790,IN_TRANSIT_TO,1,42.24647127,-70.9760898,2019-11-02T01:05:17-04:00,5,1
y1131,IN_TRANSIT_TO,1,42.354453,-71.028212,2019-11-02T01:06:35-04:00,5,1
y1129,IN_TRANSIT_TO,1,42.35279526,-71.05600338,2019-11-02T01:06:36-04:00,5,1
y1124,IN_TRANSIT_TO,1,42.36420005,-71.01936352,2019-11-02T01:06:29-04:00,5,1
y1120,IN_TRANSIT_TO,1,42.352579,-71.0552905,2019-11-02T01:05:58-04:00,5,1
y1866,IN_TRANSIT_TO,1,42.34191184,-71.07272051,2019-11-02T01:06:35-04:00,5,1
y1845,IN_TRANSIT_TO,0,42.29965641,-71.06036229,2019-11-02T01:06:36-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33645,-71.08882,2019-11-02T01:05:55-04:00,5,1
y1902,IN_TRANSIT_TO,1,42.31525993,-71.09767802,2019-11-02T01:06:35-04:00,5,1
y1901,IN_TRANSIT_TO,0,42.28864113,-71.06353461,2019-11-02T01:06:35-04:00,5,1
y1848,IN_TRANSIT_TO,1,42.33599,-71.0885,2019-11-02T01:06:04-04:00,5,1
y1703,IN_TRANSIT_TO,0,42.3315758,-71.094487949,2019-11-02T01:06:33-04:00,5,1
y1642,IN_TRANSIT_TO,1,42.23939017,-71.13194875,2019-11-02T01:06:35-04:00,5,1
y1623,IN_TRANSIT_TO,1,42.30097,-71.11329,2019-11-02T01:06:30-04:00,5,1
y1684,IN_TRANSIT_TO,1,42.22865736,-71.1860178,2019-11-02T01:06:35-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:06:25-04:00,5,1
y1787,IN_TRANSIT_TO,1,42.35595,-71.06257,2019-11-02T01:06:24-04:00,5,1
y1882,IN_TRANSIT_TO,0,42.36498,-71.10296,2019-11-02T01:05:36-04:00,5,1
y1893,IN_TRANSIT_TO,0,42.37537,-71.11941,2019-11-02T01:06:20-04:00,5,1
y1890,IN_TRANSIT_TO,0,42.36995026,-71.12243886,2019-11-02T01:06:34-04:00,5,1
y1826,IN_TRANSIT_TO,0,42.35582894,-71.13208481,2019-11-02T01:06:34-04:00,5,1
y1810,IN_TRANSIT_TO,1,42.331806319,-71.11497577,2019-11-02T01:06:24-04:00,5,1
y1795,IN_TRANSIT_TO,1,42.32938,-71.08396,2019-11-02T01:06:26-04:00,5,1
y1435,IN_TRANSIT_TO,1,42.37109,-71.07702,2019-11-02T01:05:34-04:00,5,1
y4114,IN_TRANSIT_TO,1,42.3729156,-71.12220296,2019-11-02T00:57:48-04:00,5,0
y4110,IN_TRANSIT_TO,1,42.37504166,-71.13670516,2019-11-02T01:06:36-04:00,5,1
y0659,IN_TRANSIT_TO,1,42.3727207,-71.1229522,2019-11-02T01:06:21-04:00,5,1
y1925,IN_TRANSIT_TO,0,42.41802,-71.16516,2019-11-02T01:04:03-04:00,5,1
y1425,IN_TRANSIT_TO,1,42.37244,-71.12226,2019-11-02T01:06:10-04:00,5,1
y0697,IN_TRANSIT_TO,1,42.371268319,-71.07724935,2019-11-02T01:06:25-04:00,5,1
y1931,IN_TRANSIT_TO,1,42.37128,-71.07734,2019-11-02T01:05:59-04:00,5,1
y0683,IN_TRANSIT_TO,0,42.38488424,-71.07507659,2019-11-02T01:06:15-04:00,5,1
y0698,IN_TRANSIT_TO,0,42.39309232,-71.08547949,2019-11-02T01:06:35-04:00,5,1
y1434,IN_TRANSIT_TO,0,42.42632875,-71.07395716,2019-11-02T01:06:29-04:00,5,1
y0666,IN_TRANSIT_TO,0,42.41871238,-71.06559856,2019-11-02T01:06:36-04:00,5,1
y1436,IN_TRANSIT_TO,1,42.40529767,-71.05206466,2019-11-02T01:06:36-04:00,5,1
y0767,IN_TRANSIT_TO,1,42.25185616,-71.00517409,2019-11-02T01:06:24-04:00,5,1
y0904,IN_TRANSIT_TO,0,42.18527226,-71.05519132,2019-11-02T01:06:38-04:00,5,1
y3001,STOPPED_AT,0,42.38168716430664,-70.98597717285156,2019-11-02T01:06:33-04:00,5,1
y1114,IN_TRANSIT_TO,0,42.3320888,-71.0650276,2019-11-02T01:06:47-04:00,5,1
y1284,IN_TRANSIT_TO,1,42.33490366,-71.07886972,2019-11-02T01:07:47-04:00,5,1
y1885,IN_TRANSIT_TO,0,42.35847214,-71.09329788,2019-11-02T01:07:43-04:00,5,1
y1870,IN_TRANSIT_TO,1,42.35414223,-71.09120617,2019-11-02T01:07:41-04:00,5,1
y1836,IN_TRANSIT_TO,0,42.36454308,-71.1022129,2019-11-02T01:07:41-04:00,5,1
y1780,IN_TRANSIT_TO,1,42.33254855,-71.08030235,2019-11-02T01:07:46-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32965,-71.08404,2019-11-02T01:07:15-04:00,5,1
y1907,IN_TRANSIT_TO,0,42.3390586,-71.05733692,2019-11-02T01:07:46-04:00,5,1
y1793,IN_TRANSIT_TO,1,42.34908065,-71.09589975,2019-11-02T01:07:37-04:00,5,1
y1797,IN_TRANSIT_TO,0,42.35223198,-71.05733864,2019-11-02T01:07:44-04:00,5,1
y1756,IN_TRANSIT_TO,1,42.318569199,-71.06341705,2019-11-02T01:07:44-04:00,5,1
y1875,IN_TRANSIT_TO,0,42.28367,-71.0639,2019-11-02T01:07:40-04:00,5,1
y1860,IN_TRANSIT_TO,0,42.321826339,-71.08210979,2019-11-02T01:07:44-04:00,5,1
y1786,IN_TRANSIT_TO,1,42.33328,-71.09208,2019-11-02T01:07:44-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28370304,-71.06379016,2019-11-02T01:07:37-04:00,5,1
y0702,IN_TRANSIT_TO,1,42.3651823,-71.1045202,2019-11-02T01:07:07-04:00,5,1
y1935,IN_TRANSIT_TO,1,42.3647,-71.1064,2019-11-02T01:07:49-04:00,5,1
y1409,IN_TRANSIT_TO,1,42.3649,-71.10275,2019-11-02T01:07:09-04:00,5,1
y0705,IN_TRANSIT_TO,0,42.41616561,-71.10901747,2019-11-02T01:07:51-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:06:47-04:00,5,1
y0700,IN_TRANSIT_TO,0,42.3651772,-71.1043981,2019-11-02T01:07:51-04:00,5,1
y0753,IN_TRANSIT_TO,0,42.37576149,-71.11829928,2019-11-02T01:07:51-04:00,5,1
y0708,IN_TRANSIT_TO,1,42.38348193,-71.0762619,2019-11-02T01:07:52-04:00,5,1
y1423,IN_TRANSIT_TO,1,42.38431,-71.07622,2019-11-02T01:07:38-04:00,5,1
y1406,IN_TRANSIT_TO,1,42.40248,-71.07607,2019-11-02T01:07:20-04:00,5,1
y1458,IN_TRANSIT_TO,0,42.41127267,-71.05164888,2019-11-02T01:07:53-04:00,5,1
y0694,IN_TRANSIT_TO,0,42.38264145,-71.04964289,2019-11-02T01:07:47-04:00,5,1
y0672,IN_TRANSIT_TO,1,42.3633687,-71.0583526,2019-11-02T01:07:15-04:00,5,1
y0849,IN_TRANSIT_TO,1,42.3692366,-71.0395863,2019-11-02T01:07:22-04:00,5,1
y0737,IN_TRANSIT_TO,0,42.39681351,-71.02692489,2019-11-02T01:07:25-04:00,5,1
y0773,IN_TRANSIT_TO,0,42.3665357,-71.0304975,2019-11-02T01:07:52-04:00,5,1
y0883,IN_TRANSIT_TO,0,42.4550405,-70.9750879,2019-11-02T01:07:31-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.36349957,-71.05819622,2019-11-02T01:07:15-04:00,5,1
y0887,IN_TRANSIT_TO,1,42.45529805,-70.97412816,2019-11-02T01:07:43-04:00,5,1
y0866,IN_TRANSIT_TO,0,42.47563874,-70.92459189,2019-11-02T01:07:51-04:00,5,1
y1113,IN_TRANSIT_TO,1,42.347785,-71.0447618,2019-11-02T01:08:38-04:00,5,1
y1108,IN_TRANSIT_TO,1,42.35246583,-71.05487354,2019-11-02T01:08:30-04:00,5,1
y1102,IN_TRANSIT_TO,1,42.38495287,-71.02223485,2019-11-02T01:09:04-04:00,5,1
y1884,IN_TRANSIT_TO,1,42.34899866,-71.08064377,2019-11-02T01:09:01-04:00,5,1
y1692,IN_TRANSIT_TO,0,42.28415,-71.06402,2019-11-02T01:08:09-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.0638,2019-11-02T01:08:12-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.33618,-71.08846,2019-11-02T01:08:56-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26743,-71.09214,2019-11-02T01:08:10-04:00,5,1
y1256,IN_TRANSIT_TO,1,42.33286463,-71.09238744,2019-11-02T01:09:06-04:00,5,1
y1681,IN_TRANSIT_TO,1,42.29925245,-71.10268752,2019-11-02T01:09:09-04:00,5,1
