id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1789,IN_TRANSIT_TO,1,42.33639,-71.08878,2019-11-09T22:01:19-05:00,5,22
y1670,IN_TRANSIT_TO,1,42.294276699,-71.13660585,2019-11-09T22:01:52-05:00,5,22
y1907,IN_TRANSIT_TO,1,42.35776561,-71.18463428,2019-11-09T22:01:52-05:00,5,22
y1889,IN_TRANSIT_TO,0,42.35146978,-71.1439614,2019-11-09T22:01:49-05:00,5,22
y1858,IN_TRANSIT_TO,0,42.35229268,-71.12483617,2019-11-09T22:01:54-05:00,5,22
y1846,IN_TRANSIT_TO,1,42.35265399,-71.129920429,2019-11-09T22:01:54-05:00,5,22
y1821,IN_TRANSIT_TO,1,42.34906,-71.09558,2019-11-09T22:01:01-05:00,5,22
y1762,IN_TRANSIT_TO,0,42.3503531,-71.17115171,2019-11-09T22:01:53-05:00,5,22
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T22:00:14-05:00,5,22
y1822,IN_TRANSIT_TO,0,42.32650381,-71.14587974,2019-11-09T22:01:47-05:00,5,22
y4117,IN_TRANSIT_TO,1,42.3730777,-71.1225254,2019-11-09T22:01:35-05:00,5,22
y4115,IN_TRANSIT_TO,0,42.380693569,-71.1748177,2019-11-09T22:01:50-05:00,5,22
y4105,IN_TRANSIT_TO,0,42.37501966,-71.13738141,2019-11-09T22:01:58-05:00,5,22
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T21:55:53-05:00,5,21
y1919,IN_TRANSIT_TO,0,42.40605,-71.13252,2019-11-09T22:01:41-05:00,5,22
y1910,IN_TRANSIT_TO,0,42.38750052,-71.07733468,2019-11-09T22:01:53-05:00,5,22
y0608,IN_TRANSIT_TO,0,42.38748254,-71.07330047,2019-11-09T22:01:51-05:00,5,22
y1404,IN_TRANSIT_TO,1,42.38496846,-71.119440539,2019-11-09T22:01:52-05:00,5,22
y1455,IN_TRANSIT_TO,1,42.39612,-71.06582,2019-11-09T22:01:31-05:00,5,22
y0646,IN_TRANSIT_TO,1,42.4155803,-71.0479498,2019-11-09T22:01:51-05:00,5,22
y0876,IN_TRANSIT_TO,1,42.40221129,-71.01948167,2019-11-09T22:01:54-05:00,5,22
y0875,IN_TRANSIT_TO,0,42.41277525,-70.99185735,2019-11-09T21:58:10-05:00,5,21
y0847,IN_TRANSIT_TO,0,42.37745755,-71.03906465,2019-11-09T22:01:53-05:00,5,22
y0622,IN_TRANSIT_TO,1,42.40973328,-71.08490611,2019-11-09T22:01:52-05:00,5,22
y0614,IN_TRANSIT_TO,0,42.41067487,-71.09210796,2019-11-09T22:01:52-05:00,5,22
y0790,IN_TRANSIT_TO,1,42.25202989,-71.00516033,2019-11-09T22:01:03-05:00,5,22
y0786,IN_TRANSIT_TO,0,42.253216539,-71.035108589,2019-11-09T22:01:49-05:00,5,22
y0822,IN_TRANSIT_TO,1,42.2518456,-71.0037879,2019-11-09T22:01:56-05:00,5,22
y0759,IN_TRANSIT_TO,1,42.22094523,-70.96910606,2019-11-09T22:01:41-05:00,5,22
y0824,IN_TRANSIT_TO,0,42.16395705,-71.04019307,2019-11-09T22:01:51-05:00,5,22
y0778,IN_TRANSIT_TO,1,42.2595376,-71.008878999,2019-11-09T22:01:54-05:00,5,22
y0890,IN_TRANSIT_TO,1,42.450219599,-70.97972111,2019-11-09T22:01:59-05:00,5,22
y0742,IN_TRANSIT_TO,0,42.46087817,-70.96762585,2019-11-09T22:01:59-05:00,5,22
y1128,IN_TRANSIT_TO,1,42.36377683,-71.019145539,2019-11-09T22:02:49-05:00,5,22
y1121,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-09T22:03:03-05:00,5,22
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T22:02:09-05:00,5,22
y1104,IN_TRANSIT_TO,1,42.351714,-71.029915,2019-11-09T22:03:11-05:00,5,22
y1299,IN_TRANSIT_TO,1,42.33264,-71.08057,2019-11-09T22:02:54-05:00,5,22
y1290,IN_TRANSIT_TO,1,42.35208791,-71.06280635,2019-11-09T22:02:53-05:00,5,22
y1811,IN_TRANSIT_TO,0,42.33682251,-71.07278821,2019-11-09T22:03:11-05:00,5,22
y1778,IN_TRANSIT_TO,1,42.32971922,-71.06145292,2019-11-09T22:03:09-05:00,5,22
y1828,IN_TRANSIT_TO,0,42.31494121,-71.06592694,2019-11-09T22:03:11-05:00,5,22
y1826,IN_TRANSIT_TO,0,42.29974,-71.06235,2019-11-09T22:02:41-05:00,5,22
y1823,IN_TRANSIT_TO,1,42.32890823,-71.08489684,2019-11-09T22:02:58-05:00,5,22
y1812,IN_TRANSIT_TO,1,42.33677738,-71.088886509,2019-11-09T22:01:55-05:00,5,22
y1893,IN_TRANSIT_TO,1,42.29460746,-71.08678125,2019-11-09T22:03:11-05:00,5,22
y1888,IN_TRANSIT_TO,1,42.3362507,-71.08907578,2019-11-09T22:03:09-05:00,5,22
y1776,IN_TRANSIT_TO,0,42.291624489,-71.07688509,2019-11-09T22:03:10-05:00,5,22
y1726,IN_TRANSIT_TO,1,42.32601168,-71.0979149,2019-11-09T22:03:13-05:00,5,22
y1658,IN_TRANSIT_TO,1,42.30996464,-71.0921127,2019-11-09T22:03:05-05:00,5,22
y1629,IN_TRANSIT_TO,0,42.26737,-71.09213,2019-11-09T22:03:06-05:00,5,22
y1615,IN_TRANSIT_TO,0,42.31360783,-71.09559738,2019-11-09T22:03:11-05:00,5,22
y1638,IN_TRANSIT_TO,0,42.23749,-71.13266,2019-11-09T22:02:51-05:00,5,22
y1621,IN_TRANSIT_TO,1,42.269473169,-71.1207418,2019-11-09T22:03:12-05:00,5,22
y1637,IN_TRANSIT_TO,0,42.18092012,-71.20412382,2019-11-09T22:03:10-05:00,5,22
y1813,IN_TRANSIT_TO,0,42.34253537,-71.06171181,2019-11-09T22:03:11-05:00,5,22
y1728,IN_TRANSIT_TO,1,42.351208879,-71.06704886,2019-11-09T22:03:12-05:00,5,22
y1805,IN_TRANSIT_TO,1,42.33421947,-71.07244242,2019-11-09T22:03:12-05:00,5,22
y1804,IN_TRANSIT_TO,0,42.33871979,-71.09771122,2019-11-09T22:03:13-05:00,5,22
y1900,IN_TRANSIT_TO,1,42.32957,-71.08411,2019-11-09T22:02:51-05:00,5,22
y1887,IN_TRANSIT_TO,0,42.351649809,-71.13166889,2019-11-09T22:03:13-05:00,5,22
y1882,IN_TRANSIT_TO,1,42.33224415,-71.11147653,2019-11-09T22:03:12-05:00,5,22
y1873,IN_TRANSIT_TO,0,42.32860842,-71.08283428,2019-11-09T22:03:10-05:00,5,22
y1848,IN_TRANSIT_TO,0,42.33354237,-71.10282147,2019-11-09T22:03:08-05:00,5,22
y1819,IN_TRANSIT_TO,0,42.37526914,-71.11927934,2019-11-09T22:03:05-05:00,5,22
y1809,IN_TRANSIT_TO,0,42.37336624,-71.120377039,2019-11-09T22:03:09-05:00,5,22
y1738,IN_TRANSIT_TO,1,42.35218911,-71.13186319,2019-11-09T22:03:11-05:00,5,22
y1944,IN_TRANSIT_TO,1,42.37469,-71.11877,2019-11-09T21:50:41-05:00,5,21
y4121,IN_TRANSIT_TO,1,42.37189827,-71.1569097,2019-11-09T22:03:06-05:00,5,22
y4111,IN_TRANSIT_TO,0,42.3751064,-71.13691387,2019-11-09T22:03:13-05:00,5,22
y1921,IN_TRANSIT_TO,0,42.42489836,-71.185248179,2019-11-09T22:02:07-05:00,5,22
y1420,IN_TRANSIT_TO,0,42.39135757,-71.12311748,2019-11-09T22:02:58-05:00,5,22
y1419,IN_TRANSIT_TO,1,42.37245,-71.1223,2019-11-09T22:03:01-05:00,5,22
y0691,IN_TRANSIT_TO,1,42.38940635,-71.12010829,2019-11-09T22:03:11-05:00,5,22
y0641,IN_TRANSIT_TO,0,42.4202475,-71.16955263,2019-11-09T22:03:11-05:00,5,22
y0650,IN_TRANSIT_TO,0,42.39663505,-71.1038041,2019-11-09T22:03:13-05:00,5,22
y0724,IN_TRANSIT_TO,1,42.3710723,-71.0770337,2019-11-09T22:02:37-05:00,5,22
y0657,IN_TRANSIT_TO,0,42.386803,-71.09849917,2019-11-09T22:03:12-05:00,5,22
y1424,IN_TRANSIT_TO,0,42.37609996,-71.09612675,2019-11-09T22:03:11-05:00,5,22
y1935,IN_TRANSIT_TO,0,42.41862,-71.10621,2019-11-09T22:02:44-05:00,5,22
y1923,IN_TRANSIT_TO,1,42.38742,-71.07286,2019-11-09T22:02:31-05:00,5,22
y1451,IN_TRANSIT_TO,1,42.38373,-71.07546,2019-11-09T22:02:31-05:00,5,22
y0669,IN_TRANSIT_TO,0,42.422337059,-71.0927662,2019-11-09T22:03:12-05:00,5,22
y0728,IN_TRANSIT_TO,1,42.43274894,-71.04831993,2019-11-09T22:03:07-05:00,5,22
y0787,IN_TRANSIT_TO,0,42.25208093,-71.00519671,2019-11-09T22:02:53-05:00,5,22
y0796,IN_TRANSIT_TO,1,42.1678888,-71.00681645,2019-11-09T22:03:16-05:00,5,22
y0797,IN_TRANSIT_TO,0,42.16580822,-71.04353223,2019-11-09T22:03:16-05:00,5,22
y0884,IN_TRANSIT_TO,1,42.43140127,-71.01667731,2019-11-09T22:03:15-05:00,5,22
y0852,IN_TRANSIT_TO,1,42.46203,-70.9455708,2019-11-09T22:03:08-05:00,5,22
y0738,IN_TRANSIT_TO,0,42.4620605,-70.94564114,2019-11-09T22:02:50-05:00,5,22
y0843,IN_TRANSIT_TO,0,42.54811261,-70.94549458,2019-11-09T22:03:12-05:00,5,22
y3004,IN_TRANSIT_TO,1,42.37785798,-70.98523888,2019-11-09T22:03:16-05:00,5,22
y3000,IN_TRANSIT_TO,0,42.37233022,-70.98150985,2019-11-09T22:03:14-05:00,5,22
y1112,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-09T22:03:49-05:00,5,22
y1111,IN_TRANSIT_TO,1,42.34470909,-71.03148895,2019-11-09T22:04:24-05:00,5,22
y1298,IN_TRANSIT_TO,1,42.32992387,-71.08314943,2019-11-09T22:04:24-05:00,5,22
y1292,IN_TRANSIT_TO,1,42.35303128,-71.06247219,2019-11-09T22:04:05-05:00,5,22
y1291,IN_TRANSIT_TO,1,42.35254769,-71.06279432,2019-11-09T22:04:13-05:00,5,22
y1281,IN_TRANSIT_TO,1,42.33318023,-71.08081524,2019-11-09T22:04:22-05:00,5,22
y1275,IN_TRANSIT_TO,0,42.33052366,-71.06892573,2019-11-09T22:04:24-05:00,5,22
y1223,IN_TRANSIT_TO,1,42.3316122,-71.0656206,2019-11-09T22:03:50-05:00,5,22
y1883,IN_TRANSIT_TO,1,42.335966239,-71.076523929,2019-11-09T22:04:22-05:00,5,22
y1859,IN_TRANSIT_TO,0,42.35926148,-71.09365105,2019-11-09T22:04:23-05:00,5,22
y1841,IN_TRANSIT_TO,0,42.37311,-71.11776,2019-11-09T22:03:26-05:00,5,22
y1834,IN_TRANSIT_TO,1,42.363944949,-71.10120179,2019-11-09T22:04:22-05:00,5,22
y1829,IN_TRANSIT_TO,0,42.33317197,-71.07393058,2019-11-09T22:04:24-05:00,5,22
y1797,IN_TRANSIT_TO,1,42.34082561,-71.08209337,2019-11-09T22:03:59-05:00,5,22
y1775,IN_TRANSIT_TO,0,42.33469799,-71.089583369,2019-11-09T22:03:53-05:00,5,22
y1761,IN_TRANSIT_TO,1,42.34600397,-71.06464502,2019-11-09T22:04:22-05:00,5,22
y1854,IN_TRANSIT_TO,0,42.33024145,-71.05761322,2019-11-09T21:59:22-05:00,5,21
y1866,IN_TRANSIT_TO,1,42.30070955,-71.07558127,2019-11-09T22:04:10-05:00,5,22
y1865,IN_TRANSIT_TO,1,42.3300301,-71.08684047,2019-11-09T22:04:17-05:00,5,22
y1843,IN_TRANSIT_TO,0,42.329128849,-71.08493461,2019-11-09T22:04:16-05:00,5,22
y1820,IN_TRANSIT_TO,0,42.28529,-71.06446,2019-11-09T22:04:23-05:00,5,22
y1693,IN_TRANSIT_TO,0,42.27296978,-71.06783803,2019-11-09T22:04:22-05:00,5,22
y1641,IN_TRANSIT_TO,0,42.26767,-71.09234,2019-11-09T22:03:26-05:00,5,22
y1876,IN_TRANSIT_TO,1,42.33738262,-71.08885755,2019-11-09T22:04:20-05:00,5,22
y1789,IN_TRANSIT_TO,0,42.33154596,-71.09428812,2019-11-09T22:04:24-05:00,5,22
y1842,IN_TRANSIT_TO,1,42.34751147,-71.09141406,2019-11-09T22:04:22-05:00,5,22
y0695,IN_TRANSIT_TO,0,42.3571768,-71.16217787,2019-11-09T22:04:24-05:00,5,22
y1410,IN_TRANSIT_TO,1,42.36482,-71.10281,2019-11-09T22:04:11-05:00,5,22
y0712,IN_TRANSIT_TO,0,42.364129769,-71.17046607,2019-11-09T22:04:27-05:00,5,22
y0698,IN_TRANSIT_TO,1,42.37621342,-71.24097518,2019-11-09T22:04:31-05:00,5,22
y0704,IN_TRANSIT_TO,1,42.373462915,-71.120794415,2019-11-09T22:03:27-05:00,5,22
y0704,IN_TRANSIT_TO,1,42.373462915,-71.120794415,2019-11-09T22:03:27-05:00,5,22
y1949,IN_TRANSIT_TO,0,42.37266,-71.12271,2019-11-09T22:03:39-05:00,5,22
y0643,IN_TRANSIT_TO,1,42.373291254,-71.12083733,2019-11-09T22:04:09-05:00,5,22
y1947,IN_TRANSIT_TO,0,42.39438,-71.13804,2019-11-09T22:04:28-05:00,5,22
y1435,IN_TRANSIT_TO,0,42.33767803,-71.15277318,2019-11-09T22:04:32-05:00,5,22
y0633,IN_TRANSIT_TO,0,42.36528684,-71.079582419,2019-11-09T22:04:26-05:00,5,22
y0630,IN_TRANSIT_TO,0,42.39232831,-71.09258316,2019-11-09T22:04:33-05:00,5,22
y0678,IN_TRANSIT_TO,1,42.42095073,-71.12091949,2019-11-09T22:04:31-05:00,5,22
y1430,IN_TRANSIT_TO,1,42.40248153,-71.07606321,2019-11-09T22:04:31-05:00,5,22
y0694,IN_TRANSIT_TO,1,42.42471642,-71.06477884,2019-11-09T22:04:26-05:00,5,22
y0628,IN_TRANSIT_TO,0,42.42087739,-71.05677265,2019-11-09T22:04:27-05:00,5,22
y1428,IN_TRANSIT_TO,0,42.40939852,-71.08322348,2019-11-09T22:04:28-05:00,5,22
y1920,IN_TRANSIT_TO,0,42.37243938,-71.06495197,2019-11-09T22:04:31-05:00,5,22
y1416,IN_TRANSIT_TO,1,42.40469281,-71.03550048,2019-11-09T22:04:33-05:00,5,22
y1409,IN_TRANSIT_TO,0,42.40297019,-71.0362683,2019-11-09T22:04:32-05:00,5,22
y0654,IN_TRANSIT_TO,0,42.3667571,-71.058473,2019-11-09T22:03:49-05:00,5,22
y0522,IN_TRANSIT_TO,1,42.36315926,-71.058414479,2019-11-09T22:01:21-05:00,5,22
y0878,IN_TRANSIT_TO,0,42.41665676,-71.00726886,2019-11-09T22:04:32-05:00,5,22
y0875,IN_TRANSIT_TO,1,42.418514,-70.9910968,2019-11-09T22:04:25-05:00,5,22
y0848,IN_TRANSIT_TO,1,42.369248,-71.0395909,2019-11-09T22:04:01-05:00,5,22
y0896,IN_TRANSIT_TO,1,42.36661425,-71.03091378,2019-11-09T22:04:26-05:00,5,22
y0845,IN_TRANSIT_TO,0,42.455378,-70.9743074,2019-11-09T22:03:42-05:00,5,22
y0787,IN_TRANSIT_TO,0,42.25255857,-71.005065619,2019-11-09T22:04:26-05:00,5,22
y0813,IN_TRANSIT_TO,1,42.24272579,-70.9547158,2019-11-09T22:04:29-05:00,5,22
y0755,IN_TRANSIT_TO,0,42.242135629,-71.0036087,2019-11-09T22:04:29-05:00,5,22
y1457,IN_TRANSIT_TO,0,42.44692964,-71.15372969,2019-11-09T22:04:32-05:00,5,22
y0659,IN_TRANSIT_TO,1,42.434284669,-71.15542199,2019-11-09T22:04:32-05:00,5,22
y0880,IN_TRANSIT_TO,0,42.4619795,-70.9459272,2019-11-09T22:04:27-05:00,5,22
y0771,IN_TRANSIT_TO,1,42.41861252,-70.991204839,2019-11-09T22:04:32-05:00,5,22
y0612,IN_TRANSIT_TO,1,42.50743,-70.8440329,2019-11-09T22:04:24-05:00,5,22
y0894,IN_TRANSIT_TO,0,42.4628704,-70.94427705,2019-11-09T22:04:32-05:00,5,22
y0892,IN_TRANSIT_TO,1,42.48377908,-70.908185399,2019-11-09T22:04:21-05:00,5,22
y1126,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-09T22:05:42-05:00,5,22
y1117,IN_TRANSIT_TO,0,42.3966566,-71.0406617,2019-11-09T22:05:10-05:00,5,22
y1114,IN_TRANSIT_TO,0,42.3884582,-71.0238431,2019-11-09T22:04:53-05:00,5,22
y1102,IN_TRANSIT_TO,1,42.3877509,-71.02395207,2019-11-09T22:05:44-05:00,5,22
y1101,IN_TRANSIT_TO,0,42.35202303,-71.0460513,2019-11-09T22:05:21-05:00,5,22
y1897,IN_TRANSIT_TO,1,42.33628209,-71.046928289,2019-11-09T22:05:43-05:00,5,22
y1786,IN_TRANSIT_TO,0,42.33858878,-71.031146289,2019-11-09T22:05:44-05:00,5,22
y1749,IN_TRANSIT_TO,0,42.35167987,-71.07057675,2019-11-09T22:05:43-05:00,5,22
y1616,IN_TRANSIT_TO,0,42.281050129,-71.0858045,2019-11-09T22:05:49-05:00,5,22
y1693,IN_TRANSIT_TO,0,42.27131,-71.07439,2019-11-09T22:05:50-05:00,5,22
y1268,IN_TRANSIT_TO,0,42.26712323,-71.09176591,2019-11-09T22:05:26-05:00,5,22
y1267,IN_TRANSIT_TO,1,42.31785204,-71.08191545,2019-11-09T22:05:48-05:00,5,22
y1264,IN_TRANSIT_TO,0,42.29524,-71.08795,2019-11-09T22:05:04-05:00,5,22
y1261,IN_TRANSIT_TO,1,42.334288379,-71.08979648,2019-11-09T22:05:43-05:00,5,22
y1260,IN_TRANSIT_TO,0,42.28132168,-71.092446659,2019-11-09T22:05:48-05:00,5,22
y1204,IN_TRANSIT_TO,0,42.31983612,-71.08154204,2019-11-09T22:05:43-05:00,5,22
y1626,IN_TRANSIT_TO,0,42.2754886,-71.09356079,2019-11-09T22:05:50-05:00,5,22
y1690,IN_TRANSIT_TO,1,42.25274442,-71.16776178,2019-11-09T22:05:49-05:00,5,22
y1668,IN_TRANSIT_TO,1,42.29909997,-71.11472177,2019-11-09T22:01:21-05:00,5,22
