id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1410,IN_TRANSIT_TO,1,42.37293475,-71.12190239,2019-11-09T06:02:47-05:00,5,6
y1400,IN_TRANSIT_TO,0,42.41443,-71.15067,2019-11-09T06:02:14-05:00,5,6
y0733,IN_TRANSIT_TO,1,42.37228429,-71.07926741,2019-11-09T06:02:47-05:00,5,6
y1942,IN_TRANSIT_TO,1,42.38016,-71.06499,2019-11-09T06:00:37-05:00,5,6
y1916,IN_TRANSIT_TO,0,42.41660951,-71.107508759,2019-11-09T06:02:56-05:00,5,6
y0708,IN_TRANSIT_TO,1,42.402564759,-71.07592142,2019-11-09T06:02:35-05:00,5,6
y1426,IN_TRANSIT_TO,1,42.387344839,-71.07281659,2019-11-09T06:02:37-05:00,5,6
y1446,IN_TRANSIT_TO,1,42.41424273,-71.04895446,2019-11-09T06:02:49-05:00,5,6
y0887,IN_TRANSIT_TO,0,42.4125614,-70.9920486,2019-11-09T05:59:27-05:00,5,5
y0851,IN_TRANSIT_TO,1,42.39394324,-71.03282972,2019-11-09T06:02:47-05:00,5,6
y0850,IN_TRANSIT_TO,0,42.37585598,-71.03895973,2019-11-09T06:02:47-05:00,5,6
y1404,IN_TRANSIT_TO,1,42.38785,-71.0738,2019-11-09T06:02:01-05:00,5,6
y0638,IN_TRANSIT_TO,0,42.3969878,-71.0822642,2019-11-09T06:02:34-05:00,5,6
y0906,IN_TRANSIT_TO,0,42.2520392,-71.0051934,2019-11-09T06:02:30-05:00,5,6
y0815,IN_TRANSIT_TO,0,42.28070981,-71.06282152,2019-11-09T06:02:43-05:00,5,6
y0768,IN_TRANSIT_TO,1,42.25215304,-70.89266764,2019-11-09T06:02:49-05:00,5,6
y0778,IN_TRANSIT_TO,0,42.2600294,-71.0095954,2019-11-09T06:02:03-05:00,5,6
y0892,IN_TRANSIT_TO,0,42.464022399,-70.96375983,2019-11-09T06:02:54-05:00,5,6
y1130,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-09T06:03:09-05:00,5,6
y1129,IN_TRANSIT_TO,1,42.3476495,-71.0386899,2019-11-09T06:03:59-05:00,5,6
y1125,IN_TRANSIT_TO,0,42.3518791,-71.04573714,2019-11-09T06:04:00-05:00,5,6
y1123,IN_TRANSIT_TO,1,42.364876789,-71.01844373,2019-11-09T06:03:59-05:00,5,6
y1105,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-09T06:03:20-05:00,5,6
y1279,IN_TRANSIT_TO,0,42.34924702,-71.06354052,2019-11-09T06:03:53-05:00,5,6
y1277,IN_TRANSIT_TO,1,42.34133363,-71.06954031,2019-11-09T06:04:00-05:00,5,6
y1823,IN_TRANSIT_TO,1,42.34147456,-71.03551125,2019-11-09T06:04:02-05:00,5,6
y1900,IN_TRANSIT_TO,0,42.30018,-71.06078,2019-11-09T06:03:41-05:00,5,6
y1885,IN_TRANSIT_TO,1,42.316692449,-71.06562662,2019-11-09T06:03:58-05:00,5,6
y1865,IN_TRANSIT_TO,1,42.33749823,-71.08867654,2019-11-09T06:03:56-05:00,5,6
y1845,IN_TRANSIT_TO,0,42.32660579,-71.07607166,2019-11-09T06:04:00-05:00,5,6
y1825,IN_TRANSIT_TO,1,42.336731489,-71.08858355,2019-11-09T06:03:57-05:00,5,6
y1816,IN_TRANSIT_TO,1,42.3033055,-71.08516019,2019-11-09T06:04:02-05:00,5,6
y1814,IN_TRANSIT_TO,0,42.28366,-71.06392,2019-11-09T06:03:30-05:00,5,6
y1786,IN_TRANSIT_TO,0,42.30971597,-71.091977349,2019-11-09T06:04:02-05:00,5,6
y1695,IN_TRANSIT_TO,0,42.28401,-71.06406,2019-11-09T06:03:08-05:00,5,6
y1699,IN_TRANSIT_TO,1,42.30059,-71.11345,2019-11-09T06:03:08-05:00,5,6
y1685,IN_TRANSIT_TO,1,42.24876201,-71.12684581,2019-11-09T06:04:02-05:00,5,6
y1664,IN_TRANSIT_TO,0,42.14472,-71.25459,2019-11-09T06:03:00-05:00,5,6
y1625,IN_TRANSIT_TO,0,42.22936714,-71.1859146,2019-11-09T06:04:01-05:00,5,6
y1654,IN_TRANSIT_TO,0,42.29729893,-71.11666122,2019-11-09T06:04:01-05:00,5,6
y1609,IN_TRANSIT_TO,1,42.28609854,-71.13903265,2019-11-09T06:04:00-05:00,5,6
y1678,IN_TRANSIT_TO,0,42.28954121,-71.12488141,2019-11-09T06:03:57-05:00,5,6
y1857,IN_TRANSIT_TO,1,42.35152,-71.06707,2019-11-09T06:03:55-05:00,5,6
y1877,IN_TRANSIT_TO,1,42.34237,-71.05709,2019-11-09T06:03:41-05:00,5,6
y1804,IN_TRANSIT_TO,0,42.34318406,-71.10274959,2019-11-09T06:03:08-05:00,5,6
y1882,IN_TRANSIT_TO,1,42.35735316,-71.128285469,2019-11-09T06:04:01-05:00,5,6
y1878,IN_TRANSIT_TO,1,42.32939929,-71.0838746,2019-11-09T06:03:55-05:00,5,6
y1873,IN_TRANSIT_TO,0,42.33200558,-71.11231388,2019-11-09T06:04:00-05:00,5,6
y1810,IN_TRANSIT_TO,0,42.376238989,-71.119593559,2019-11-09T06:03:52-05:00,5,6
y1451,IN_TRANSIT_TO,0,42.371643489,-71.08462861,2019-11-09T06:04:02-05:00,5,6
y4128,IN_TRANSIT_TO,1,42.372907,-71.1224343,2019-11-09T06:03:29-05:00,5,6
y4111,IN_TRANSIT_TO,1,42.3695023,-71.1728085,2019-11-09T06:04:02-05:00,5,6
y0641,IN_TRANSIT_TO,1,42.3725907,-71.1227299,2019-11-09T06:03:57-05:00,5,6
y1938,IN_TRANSIT_TO,1,42.37364,-71.11915,2019-11-09T06:03:07-05:00,5,6
y1424,IN_TRANSIT_TO,0,42.41535742,-71.15293398,2019-11-09T06:03:45-05:00,5,6
y1411,IN_TRANSIT_TO,1,42.37889,-71.12011,2019-11-09T06:03:25-05:00,5,6
y0657,IN_TRANSIT_TO,0,42.424218339,-71.18074364,2019-11-09T06:04:02-05:00,5,6
y0619,IN_TRANSIT_TO,0,42.4150302,-71.1508066,2019-11-09T06:03:49-05:00,5,6
y1947,IN_TRANSIT_TO,1,42.39666,-71.12274,2019-11-09T06:03:21-05:00,5,6
y0716,IN_TRANSIT_TO,0,42.38708246,-71.09959345,2019-11-09T06:03:57-05:00,5,6
y0702,IN_TRANSIT_TO,0,42.38336335,-71.07586078,2019-11-09T06:04:01-05:00,5,6
y1432,IN_TRANSIT_TO,0,42.40497979,-71.10776787,2019-11-09T06:03:55-05:00,5,6
y0644,IN_TRANSIT_TO,1,42.40985517,-71.10998643,2019-11-09T06:04:01-05:00,5,6
y1428,IN_TRANSIT_TO,1,42.42770005,-71.06469393,2019-11-09T06:03:57-05:00,5,6
y0684,IN_TRANSIT_TO,1,42.4271747,-71.0664036,2019-11-09T06:03:54-05:00,5,6
y0654,IN_TRANSIT_TO,1,42.412290499,-71.02066253,2019-11-09T06:03:57-05:00,5,6
y0715,IN_TRANSIT_TO,1,42.52717967,-71.09169393,2019-11-09T06:04:02-05:00,5,6
y0804,IN_TRANSIT_TO,0,42.2546479,-70.96660797,2019-11-09T06:04:00-05:00,5,6
y0779,IN_TRANSIT_TO,1,42.25605528,-71.07888821,2019-11-09T06:04:06-05:00,5,6
y0894,IN_TRANSIT_TO,0,42.4622271,-70.9453307,2019-11-09T06:03:26-05:00,5,6
y1890,IN_TRANSIT_TO,1,42.34874901,-71.10499219,2019-11-09T06:04:05-05:00,5,6
y1111,IN_TRANSIT_TO,0,42.3446187,-71.0347006,2019-11-09T06:05:01-05:00,5,6
y1105,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T06:05:14-05:00,5,6
y1292,IN_TRANSIT_TO,0,42.34953062,-71.06361571,2019-11-09T06:05:16-05:00,5,6
y1291,IN_TRANSIT_TO,1,42.34416,-71.0658,2019-11-09T06:04:41-05:00,5,6
y1281,IN_TRANSIT_TO,0,42.32954,-71.0836,2019-11-09T06:04:51-05:00,5,6
y1275,IN_TRANSIT_TO,0,42.32976847,-71.0839345,2019-11-09T06:05:19-05:00,5,6
y1898,IN_TRANSIT_TO,0,42.358905249,-71.09334049,2019-11-09T06:05:19-05:00,5,6
y1886,IN_TRANSIT_TO,0,42.37305,-71.11771,2019-11-09T06:05:17-05:00,5,6
y1859,IN_TRANSIT_TO,1,42.34069181,-71.08217292,2019-11-09T06:04:52-05:00,5,6
y1841,IN_TRANSIT_TO,0,42.33348603,-71.073516789,2019-11-09T06:04:53-05:00,5,6
y1821,IN_TRANSIT_TO,1,42.32983,-71.08346,2019-11-09T06:04:54-05:00,5,6
y1803,IN_TRANSIT_TO,1,42.34148,-71.05835,2019-11-09T06:04:36-05:00,5,6
y1833,IN_TRANSIT_TO,1,42.35352,-71.06025,2019-11-09T06:04:37-05:00,5,6
y1778,IN_TRANSIT_TO,1,42.33147437,-71.03598481,2019-11-09T06:05:17-05:00,5,6
y1843,IN_TRANSIT_TO,1,42.3165984,-71.065653699,2019-11-09T06:05:17-05:00,5,6
y1879,IN_TRANSIT_TO,1,42.33738,-71.08881,2019-11-09T06:05:16-05:00,5,6
y1866,IN_TRANSIT_TO,0,42.28395075,-71.06372764,2019-11-09T06:05:16-05:00,5,6
y1811,IN_TRANSIT_TO,1,42.31086494,-71.08326561,2019-11-09T06:05:19-05:00,5,6
y1755,IN_TRANSIT_TO,0,42.31821945,-71.08202448,2019-11-09T06:05:19-05:00,5,6
y1713,IN_TRANSIT_TO,1,42.28492116,-71.06448483,2019-11-09T06:05:17-05:00,5,6
y1687,IN_TRANSIT_TO,0,42.26767,-71.09243,2019-11-09T06:05:15-05:00,5,6
y1629,IN_TRANSIT_TO,1,42.29986375,-71.11434187,2019-11-09T06:03:52-05:00,5,6
y1622,IN_TRANSIT_TO,0,42.27658462,-71.16047309,2019-11-09T06:05:20-05:00,5,6
y1797,IN_TRANSIT_TO,0,42.33541116,-71.09015544,2019-11-09T06:05:22-05:00,5,6
y1787,IN_TRANSIT_TO,1,42.3288503,-71.08453705,2019-11-09T06:05:21-05:00,5,6
y1842,IN_TRANSIT_TO,1,42.34822805,-71.08389889,2019-11-09T06:05:20-05:00,5,6
y1887,IN_TRANSIT_TO,0,42.36263317,-71.18595636,2019-11-09T06:05:18-05:00,5,6
y0685,IN_TRANSIT_TO,1,42.35865987,-71.123928149,2019-11-09T06:05:19-05:00,5,6
y1413,IN_TRANSIT_TO,0,42.36428644,-71.11579106,2019-11-09T06:05:15-05:00,5,6
y0698,IN_TRANSIT_TO,0,42.37318389,-71.26337327,2019-11-09T06:05:19-05:00,5,6
y0677,IN_TRANSIT_TO,1,42.363050209,-71.13114953,2019-11-09T06:05:22-05:00,5,6
y0623,IN_TRANSIT_TO,1,42.37258381,-71.12269198,2019-11-09T06:05:17-05:00,5,6
y1416,IN_TRANSIT_TO,1,42.364499879,-71.10485635,2019-11-09T06:05:20-05:00,5,6
y0651,IN_TRANSIT_TO,0,42.38225319,-71.07998415,2019-11-09T06:05:21-05:00,5,6
y1926,IN_TRANSIT_TO,0,42.39408,-71.11662,2019-11-09T06:04:52-05:00,5,6
y1458,IN_TRANSIT_TO,1,42.371250019,-71.06180487,2019-11-09T06:05:05-05:00,5,6
y0618,IN_TRANSIT_TO,0,42.421276879,-71.12975167,2019-11-09T06:05:19-05:00,5,6
y0696,IN_TRANSIT_TO,1,42.3879589,-71.0735803,2019-11-09T06:05:14-05:00,5,6
y0728,IN_TRANSIT_TO,0,42.4269105,-71.0738537,2019-11-09T06:05:12-05:00,5,6
y1928,IN_TRANSIT_TO,0,42.41633,-71.07966,2019-11-09T06:05:13-05:00,5,6
y0622,IN_TRANSIT_TO,1,42.43285762,-71.048183339,2019-11-09T06:05:13-05:00,5,6
y1924,IN_TRANSIT_TO,0,42.39745,-71.03129,2019-11-09T06:04:47-05:00,5,6
y1910,IN_TRANSIT_TO,1,42.365347699,-71.05828922,2019-11-09T06:05:21-05:00,5,6
y1420,IN_TRANSIT_TO,0,42.40474,-71.03513,2019-11-09T06:05:23-05:00,5,6
y1408,IN_TRANSIT_TO,1,42.415074809,-71.03225839,2019-11-09T06:05:20-05:00,5,6
y0680,IN_TRANSIT_TO,1,42.36574057,-71.058548419,2019-11-09T06:05:19-05:00,5,6
