id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1757,IN_TRANSIT_TO,1,42.30622581,-71.08150085,2019-11-06T21:13:14-05:00,2,21
y1743,IN_TRANSIT_TO,1,42.33694,-71.0895,2019-11-06T21:13:07-05:00,2,21
y1603,IN_TRANSIT_TO,0,42.26777396,-71.0922201,2019-11-06T21:13:07-05:00,2,21
y1693,IN_TRANSIT_TO,1,42.29652145,-71.11746225,2019-11-06T21:13:14-05:00,2,21
y1683,IN_TRANSIT_TO,1,42.30310568,-71.11019377,2019-11-06T21:10:58-05:00,2,21
y1636,IN_TRANSIT_TO,0,42.2585,-71.16854,2019-11-06T21:13:08-05:00,2,21
y1666,IN_TRANSIT_TO,1,42.2948925,-71.13540974,2019-11-06T21:13:10-05:00,2,21
y1650,IN_TRANSIT_TO,0,42.299100059,-71.11467589,2019-11-06T21:11:12-05:00,2,21
y1630,IN_TRANSIT_TO,0,42.32954786,-71.083731869,2019-11-06T21:13:15-05:00,2,21
y1860,IN_TRANSIT_TO,1,42.31599015,-71.09835813,2019-11-06T21:13:11-05:00,2,21
y1811,IN_TRANSIT_TO,1,42.33680632,-71.08833966,2019-11-06T21:13:12-05:00,2,21
y1643,IN_TRANSIT_TO,0,42.26662128,-71.149245429,2019-11-06T21:13:16-05:00,2,21
y1844,IN_TRANSIT_TO,1,42.35034575,-71.074947,2019-11-06T21:13:16-05:00,2,21
y0639,IN_TRANSIT_TO,1,42.35811024,-71.16181751,2019-11-06T21:13:09-05:00,2,21
y1923,IN_TRANSIT_TO,1,42.36501352,-71.10303835,2019-11-06T21:13:15-05:00,2,21
y0717,IN_TRANSIT_TO,0,42.36332708,-71.1291183,2019-11-06T21:13:16-05:00,2,21
y0667,IN_TRANSIT_TO,1,42.36133236,-71.100172639,2019-11-06T21:12:32-05:00,2,21
y0659,IN_TRANSIT_TO,0,42.37724128,-71.21885473,2019-11-06T21:13:15-05:00,2,21
y0641,IN_TRANSIT_TO,1,42.37619638,-71.24593996,2019-11-06T21:13:14-05:00,2,21
y0666,IN_TRANSIT_TO,1,42.37872954,-71.10441081,2019-11-06T21:13:15-05:00,2,21
y0609,IN_TRANSIT_TO,0,42.37278026,-71.123127729,2019-11-06T21:13:14-05:00,2,21
y1447,IN_TRANSIT_TO,1,42.39020061,-71.15097544,2019-11-06T21:13:14-05:00,2,21
y0699,IN_TRANSIT_TO,0,42.3651984,-71.1043649,2019-11-06T21:13:04-05:00,2,21
y0631,IN_TRANSIT_TO,1,42.38442086,-71.07521702,2019-11-06T21:13:17-05:00,2,21
y0711,IN_TRANSIT_TO,0,42.36990558,-71.12236859,2019-11-06T21:13:19-05:00,2,21
y0695,IN_TRANSIT_TO,1,42.334834669,-71.14924795,2019-11-06T21:13:20-05:00,2,21
y0662,IN_TRANSIT_TO,0,42.384271,-71.0765071,2019-11-06T21:13:05-05:00,2,21
y1414,IN_TRANSIT_TO,0,42.39627581,-71.122416029,2019-11-06T21:13:15-05:00,2,21
y1410,IN_TRANSIT_TO,0,42.38393,-71.07607,2019-11-06T21:13:20-05:00,2,21
y1430,IN_TRANSIT_TO,1,42.38630626,-71.07818747,2019-11-06T21:13:19-05:00,2,21
y0610,IN_TRANSIT_TO,0,42.416941839,-71.107452539,2019-11-06T21:13:17-05:00,2,21
y0658,IN_TRANSIT_TO,1,42.40370149,-71.07530849,2019-11-06T21:13:11-05:00,2,21
y0644,IN_TRANSIT_TO,0,42.4190438,-71.05268713,2019-11-06T21:13:17-05:00,2,21
y0604,IN_TRANSIT_TO,1,42.42528228,-71.06825094,2019-11-06T21:13:17-05:00,2,21
y1406,IN_TRANSIT_TO,0,42.43386322,-71.0429157,2019-11-06T21:13:18-05:00,2,21
y1925,IN_TRANSIT_TO,1,42.3634,-71.05836,2019-11-06T21:12:27-05:00,2,21
y1924,IN_TRANSIT_TO,1,42.39178667,-71.0357251,2019-11-06T21:13:20-05:00,2,21
y1910,IN_TRANSIT_TO,1,42.36322673,-71.05802692,2019-11-06T21:12:32-05:00,2,21
y1411,IN_TRANSIT_TO,0,42.38491,-71.04751,2019-11-06T21:12:33-05:00,2,21
y1402,IN_TRANSIT_TO,1,42.39743,-71.03132,2019-11-06T21:13:01-05:00,2,21
y0730,IN_TRANSIT_TO,0,42.4156863,-71.0329125,2019-11-06T21:13:15-05:00,2,21
y0704,IN_TRANSIT_TO,1,42.39836651,-71.03807612,2019-11-06T21:13:14-05:00,2,21
y0688,IN_TRANSIT_TO,1,42.3632059,-71.0580547,2019-11-06T21:13:20-05:00,2,21
y0871,IN_TRANSIT_TO,1,42.4020699,-71.019727,2019-11-06T21:13:21-05:00,2,21
y0864,IN_TRANSIT_TO,0,42.414539519,-71.00950751,2019-11-06T21:13:19-05:00,2,21
y0841,IN_TRANSIT_TO,1,42.36920661,-71.03958203,2019-11-06T21:13:18-05:00,2,21
y0890,IN_TRANSIT_TO,0,42.38699878,-71.005171919,2019-11-06T21:13:21-05:00,2,21
y1400,IN_TRANSIT_TO,0,42.4760097,-71.10056724,2019-11-06T21:13:19-05:00,2,21
y0757,IN_TRANSIT_TO,0,42.246838589,-70.978528119,2019-11-06T21:13:21-05:00,2,21
y1443,IN_TRANSIT_TO,1,42.40207814,-71.12665813,2019-11-06T21:13:20-05:00,2,21
y0693,IN_TRANSIT_TO,0,42.51963754,-71.21090541,2019-11-06T21:10:52-05:00,2,21
y0649,IN_TRANSIT_TO,0,42.39627318,-71.14286214,2019-11-06T21:09:47-05:00,2,21
y0620,IN_TRANSIT_TO,0,42.4491453,-71.1047459,2019-11-06T21:12:27-05:00,2,21
y0896,IN_TRANSIT_TO,0,42.461469,-70.9460102,2019-11-06T21:13:17-05:00,2,21
y0886,IN_TRANSIT_TO,1,42.363024449,-71.058431929,2019-11-06T21:11:08-05:00,2,21
y1441,IN_TRANSIT_TO,1,42.46436069,-71.01887403,2019-11-06T21:13:20-05:00,2,21
y0897,IN_TRANSIT_TO,0,42.4674209,-70.9247976,2019-11-06T21:13:27-05:00,2,21
y0875,IN_TRANSIT_TO,0,42.44568563,-70.96532682,2019-11-06T21:13:24-05:00,2,21
y0776,IN_TRANSIT_TO,0,42.44035551,-70.96756194,2019-11-06T21:13:26-05:00,2,21
y0750,IN_TRANSIT_TO,1,42.48347188,-70.88825932,2019-11-06T21:13:24-05:00,2,21
y0849,IN_TRANSIT_TO,1,42.46211417,-70.94402113,2019-11-06T21:13:26-05:00,2,21
y0775,IN_TRANSIT_TO,0,42.50392241,-70.92287052,2019-11-06T21:13:26-05:00,2,21
y0770,IN_TRANSIT_TO,0,42.48378472,-70.90758692,2019-11-06T21:13:19-05:00,2,21
y1123,IN_TRANSIT_TO,1,42.38837474,-71.02404468,2019-11-06T21:14:24-05:00,2,21
y1119,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-06T21:14:17-05:00,2,21
y1115,IN_TRANSIT_TO,0,42.347893,-71.043751,2019-11-06T21:14:29-05:00,2,21
y1111,IN_TRANSIT_TO,0,42.3966435,-71.0406612,2019-11-06T21:14:18-05:00,2,21
y1102,IN_TRANSIT_TO,1,42.34717637,-71.03899112,2019-11-06T21:14:22-05:00,2,21
y1874,IN_TRANSIT_TO,0,42.33870183,-71.03170699,2019-11-06T21:12:54-05:00,2,21
y1790,IN_TRANSIT_TO,0,42.33868,-71.03183,2019-11-06T21:12:46-05:00,2,21
y1774,IN_TRANSIT_TO,0,42.346024599,-71.06184824,2019-11-06T21:14:26-05:00,2,21
y1752,IN_TRANSIT_TO,1,42.34927563,-71.08026298,2019-11-06T21:14:18-05:00,2,21
y1781,IN_TRANSIT_TO,0,42.29975,-71.06238,2019-11-06T21:13:33-05:00,2,21
y1708,IN_TRANSIT_TO,0,42.30283921,-71.11003764,2019-11-06T21:11:12-05:00,2,21
y1706,IN_TRANSIT_TO,0,42.28370822,-71.0638915,2019-11-06T21:13:57-05:00,2,21
y1671,IN_TRANSIT_TO,1,42.30156,-71.11087,2019-11-06T21:14:15-05:00,2,21
y1603,IN_TRANSIT_TO,0,42.26809839,-71.09303913,2019-11-06T21:14:20-05:00,2,21
y1272,IN_TRANSIT_TO,0,42.26751,-71.09192,2019-11-06T21:14:20-05:00,2,21
y1263,IN_TRANSIT_TO,1,42.3328189,-71.08101507,2019-11-06T21:14:29-05:00,2,21
y1256,IN_TRANSIT_TO,0,42.33594036,-71.08963298,2019-11-06T21:14:28-05:00,2,21
y1254,IN_TRANSIT_TO,1,42.28462006,-71.09120142,2019-11-06T21:14:27-05:00,2,21
y1214,IN_TRANSIT_TO,0,42.26904473,-71.091684009,2019-11-06T21:14:29-05:00,2,21
y1210,IN_TRANSIT_TO,1,42.336670879,-71.08968922,2019-11-06T21:14:19-05:00,2,21
y1697,IN_TRANSIT_TO,1,42.30152897,-71.11128788,2019-11-06T21:13:35-05:00,2,21
y1682,IN_TRANSIT_TO,1,42.2840939,-71.0915338,2019-11-06T21:14:27-05:00,2,21
y1663,IN_TRANSIT_TO,1,42.30161,-71.11103,2019-11-06T21:14:09-05:00,2,21
y1615,IN_TRANSIT_TO,0,42.26873583,-71.093769449,2019-11-06T21:14:28-05:00,2,21
y1670,IN_TRANSIT_TO,0,42.2997093,-71.1143569,2019-11-06T21:14:25-05:00,2,21
y1611,IN_TRANSIT_TO,0,42.28598,-71.12891,2019-11-06T21:14:23-05:00,2,21
y1669,IN_TRANSIT_TO,0,42.27788829,-71.16165352,2019-11-06T21:14:47-05:00,2,21
y1600,IN_TRANSIT_TO,1,42.286768639,-71.130787499,2019-11-06T21:14:35-05:00,2,21
y1686,IN_TRANSIT_TO,1,42.34748787,-71.07448581,2019-11-06T21:14:02-05:00,2,21
y1659,IN_TRANSIT_TO,1,42.31941403,-71.111779979,2019-11-06T21:14:36-05:00,2,21
y1640,IN_TRANSIT_TO,1,42.3490473,-71.08126065,2019-11-06T21:14:38-05:00,2,21
y1269,IN_TRANSIT_TO,1,42.33531867,-71.07561166,2019-11-06T21:14:38-05:00,2,21
y1267,IN_TRANSIT_TO,0,42.32349862,-71.06408773,2019-11-06T21:14:37-05:00,2,21
y1261,IN_TRANSIT_TO,0,42.30025565,-71.113567759,2019-11-06T21:14:31-05:00,2,21
y1216,IN_TRANSIT_TO,0,42.309839,-71.11543124,2019-11-06T21:14:38-05:00,2,21
y1212,IN_TRANSIT_TO,0,42.3197763,-71.11174325,2019-11-06T21:14:25-05:00,2,21
y1685,IN_TRANSIT_TO,0,42.30748641,-71.10656924,2019-11-06T21:14:36-05:00,2,21
y1877,IN_TRANSIT_TO,0,42.32775814,-71.07754825,2019-11-06T21:14:28-05:00,2,21
y1789,IN_TRANSIT_TO,1,42.32854882,-71.080741639,2019-11-06T21:14:31-05:00,2,21
y1604,IN_TRANSIT_TO,1,42.29834407,-71.15685193,2019-11-06T21:14:31-05:00,2,21
y1896,IN_TRANSIT_TO,0,42.34143,-71.05814,2019-11-06T21:13:41-05:00,2,21
y1857,IN_TRANSIT_TO,0,42.36427,-71.18566,2019-11-06T21:13:37-05:00,2,21
y1855,IN_TRANSIT_TO,1,42.34913,-71.09579,2019-11-06T21:14:21-05:00,2,21
y1822,IN_TRANSIT_TO,1,42.34901166,-71.15103691,2019-11-06T21:14:12-05:00,2,21
y1810,IN_TRANSIT_TO,1,42.33939931,-71.05834672,2019-11-06T21:14:27-05:00,2,21
y1784,IN_TRANSIT_TO,0,42.35055848,-71.11066877,2019-11-06T21:14:40-05:00,2,21
y1745,IN_TRANSIT_TO,0,42.35349479,-71.13613735,2019-11-06T21:14:34-05:00,2,21
y0472,IN_TRANSIT_TO,0,42.34779,-71.075536,2019-11-06T21:14:30-05:00,2,21
y1898,IN_TRANSIT_TO,0,42.3235515,-71.1766728,2019-11-06T21:14:38-05:00,2,21
y1856,IN_TRANSIT_TO,0,42.33790846,-71.127494979,2019-11-06T21:14:39-05:00,2,21
y4122,IN_TRANSIT_TO,0,42.385713019,-71.18424831,2019-11-06T21:14:42-05:00,2,21
y4107,IN_TRANSIT_TO,1,42.3734238,-71.1230565,2019-11-06T21:14:31-05:00,2,21
y0629,IN_TRANSIT_TO,1,42.3878073,-71.0738165,2019-11-06T21:13:44-05:00,2,21
y0615,IN_TRANSIT_TO,1,42.43148197,-71.20797339,2019-11-06T21:14:37-05:00,2,21
y1935,IN_TRANSIT_TO,1,42.39518,-71.14066,2019-11-06T21:03:58-05:00,2,21
y1927,IN_TRANSIT_TO,1,42.37108,-71.07705,2019-11-06T21:13:52-05:00,2,21
y0657,IN_TRANSIT_TO,0,42.40489177,-71.129832339,2019-11-06T21:14:40-05:00,2,21
y0619,IN_TRANSIT_TO,0,42.37265379,-71.12303393,2019-11-06T21:11:26-05:00,2,21
y0712,IN_TRANSIT_TO,0,42.3847068,-71.0752085,2019-11-06T21:14:32-05:00,2,21
y0654,IN_TRANSIT_TO,0,42.36285742,-71.0572124,2019-11-06T21:14:20-05:00,2,21
y1938,IN_TRANSIT_TO,1,42.38284,-71.11969,2019-11-06T21:13:48-05:00,2,21
y0682,IN_TRANSIT_TO,0,42.4118813,-71.121584,2019-11-06T21:14:35-05:00,2,21
y1918,IN_TRANSIT_TO,1,42.38833886,-71.07946688,2019-11-06T21:14:36-05:00,2,21
y1444,IN_TRANSIT_TO,0,42.4177192,-71.085689429,2019-11-06T21:14:30-05:00,2,21
y1942,IN_TRANSIT_TO,0,42.43233,-71.02517,2019-11-06T21:13:57-05:00,2,21
y1446,IN_TRANSIT_TO,0,42.40040202,-71.061631009,2019-11-06T21:14:36-05:00,2,21
y0694,IN_TRANSIT_TO,1,42.3849511,-71.0759468,2019-11-06T21:14:20-05:00,2,21
y0636,IN_TRANSIT_TO,1,42.39756511,-71.06448671,2019-11-06T21:14:31-05:00,2,21
y0899,IN_TRANSIT_TO,0,42.409015519,-71.00880503,2019-11-06T21:14:35-05:00,2,21
y0859,IN_TRANSIT_TO,1,42.3690212,-71.0395152,2019-11-06T21:13:44-05:00,2,21
y0746,IN_TRANSIT_TO,0,42.40898188,-71.00837375,2019-11-06T21:14:35-05:00,2,21
y0718,IN_TRANSIT_TO,1,42.41103574,-71.08996851,2019-11-06T21:14:38-05:00,2,21
y0822,IN_TRANSIT_TO,1,42.29809091,-71.06220035,2019-11-06T21:14:32-05:00,2,21
y0811,IN_TRANSIT_TO,1,42.25197028,-71.00515424,2019-11-06T21:14:21-05:00,2,21
y0762,IN_TRANSIT_TO,0,42.2603465,-71.0095633,2019-11-06T21:14:34-05:00,2,21
y0803,IN_TRANSIT_TO,1,42.24390134,-70.96424251,2019-11-06T21:14:35-05:00,2,21
y0813,IN_TRANSIT_TO,1,42.21365735,-70.96118087,2019-11-06T21:14:31-05:00,2,21
y0781,IN_TRANSIT_TO,0,42.25280829,-71.00548839,2019-11-06T21:14:03-05:00,2,21
y0814,IN_TRANSIT_TO,1,42.2526786,-71.0055222,2019-11-06T21:14:05-05:00,2,21
y0793,IN_TRANSIT_TO,0,42.24112116,-71.01918076,2019-11-06T21:14:29-05:00,2,21
y0758,IN_TRANSIT_TO,1,42.21422793,-71.02168885,2019-11-06T21:14:33-05:00,2,21
y1417,IN_TRANSIT_TO,1,42.38868374,-71.07336926,2019-11-06T21:12:48-05:00,2,21
y0892,IN_TRANSIT_TO,0,42.5246726,-70.896529,2019-11-06T21:13:55-05:00,2,21
y0891,IN_TRANSIT_TO,1,42.36317422,-71.058321809,2019-11-06T21:13:47-05:00,2,21
y3003,STOPPED_AT,1,42.373023986816406,-70.9719009399414,2019-11-06T21:14:43-05:00,2,21
y3000,STOPPED_AT,0,42.36067199707031,-70.97093200683594,2019-11-06T21:12:53-05:00,2,21
y1131,IN_TRANSIT_TO,1,42.368335369,-71.02249688,2019-11-06T21:15:50-05:00,2,21
y1130,IN_TRANSIT_TO,0,42.365035519,-71.0209048,2019-11-06T21:15:46-05:00,2,21
y1127,IN_TRANSIT_TO,1,42.3488704,-71.04266948,2019-11-06T21:15:50-05:00,2,21
y1125,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-06T21:15:42-05:00,2,21
y1122,IN_TRANSIT_TO,0,42.34712574,-71.03981024,2019-11-06T21:15:50-05:00,2,21
y1120,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-06T21:15:51-05:00,2,21
y1291,IN_TRANSIT_TO,1,42.3482,-71.06423,2019-11-06T21:15:52-05:00,2,21
y1287,IN_TRANSIT_TO,0,42.32966,-71.08377,2019-11-06T21:15:38-05:00,2,21
y1283,IN_TRANSIT_TO,0,42.35229169,-71.058175529,2019-11-06T21:15:50-05:00,2,21
y1276,IN_TRANSIT_TO,0,42.32982045,-71.0843581,2019-11-06T21:15:50-05:00,2,21
y1854,IN_TRANSIT_TO,0,42.33854,-71.03186,2019-11-06T21:15:21-05:00,2,21
y1779,IN_TRANSIT_TO,0,42.335437519,-71.04589374,2019-11-06T21:15:49-05:00,2,21
y1746,IN_TRANSIT_TO,1,42.3493808,-71.07684958,2019-11-06T21:15:50-05:00,2,21
y1731,IN_TRANSIT_TO,1,42.325416,-71.06563126,2019-11-06T21:15:49-05:00,2,21
y1880,IN_TRANSIT_TO,0,42.30381674,-71.07118486,2019-11-06T21:15:49-05:00,2,21
y1816,IN_TRANSIT_TO,1,42.33658,-71.0888,2019-11-06T21:15:07-05:00,2,21
y1795,IN_TRANSIT_TO,0,42.32213713,-71.07259489,2019-11-06T21:15:49-05:00,2,21
y1739,IN_TRANSIT_TO,1,42.30365243,-71.07119905,2019-11-06T21:15:50-05:00,2,21
y1718,IN_TRANSIT_TO,0,42.334791333,-71.084386833,2019-11-06T21:15:49-05:00,2,21
y1716,IN_TRANSIT_TO,1,42.330725059,-71.088364049,2019-11-06T21:15:48-05:00,2,21
y1902,IN_TRANSIT_TO,0,42.307796,-71.08937761,2019-11-06T21:15:50-05:00,2,21
y1882,IN_TRANSIT_TO,1,42.33565648,-71.09034681,2019-11-06T21:15:50-05:00,2,21
y1875,IN_TRANSIT_TO,1,42.32972,-71.08413,2019-11-06T21:15:19-05:00,2,21
y1873,IN_TRANSIT_TO,1,42.29649489,-71.087352589,2019-11-06T21:15:49-05:00,2,21
y1802,IN_TRANSIT_TO,0,42.331725019,-71.094372919,2019-11-06T21:15:50-05:00,2,21
y1765,IN_TRANSIT_TO,0,42.28628393,-71.064400479,2019-11-06T21:15:48-05:00,2,21
y1696,IN_TRANSIT_TO,0,42.286687839,-71.07928187,2019-11-06T21:15:43-05:00,2,21
y1701,IN_TRANSIT_TO,0,42.26735,-71.09216,2019-11-06T21:15:41-05:00,2,21
y1687,IN_TRANSIT_TO,1,42.3384213,-71.093889669,2019-11-06T21:15:41-05:00,2,21
y1668,IN_TRANSIT_TO,0,42.31876288,-71.09836719,2019-11-06T21:15:50-05:00,2,21
y1645,IN_TRANSIT_TO,1,42.31574,-71.09815,2019-11-06T21:15:46-05:00,2,21
y1698,IN_TRANSIT_TO,0,42.283655379,-71.11897067,2019-11-06T21:15:49-05:00,2,21
y1677,IN_TRANSIT_TO,0,42.283545609,-71.11905035,2019-11-06T21:15:50-05:00,2,21
y1655,IN_TRANSIT_TO,0,42.24733894,-71.12797539,2019-11-06T21:15:49-05:00,2,21
y1647,IN_TRANSIT_TO,1,42.29207598,-71.11777422,2019-11-06T21:15:49-05:00,2,21
y1637,IN_TRANSIT_TO,1,42.25685272,-71.12389543,2019-11-06T21:15:50-05:00,2,21
y1656,IN_TRANSIT_TO,0,42.28545,-71.12922,2019-11-06T21:15:46-05:00,2,21
y1617,IN_TRANSIT_TO,1,42.21867971,-71.188243289,2019-11-06T21:15:50-05:00,2,21
y1679,IN_TRANSIT_TO,1,42.30288287,-71.11024276,2019-11-06T21:12:28-05:00,2,21
y1643,IN_TRANSIT_TO,0,42.25743586,-71.14504753,2019-11-06T21:15:51-05:00,2,21
y1847,IN_TRANSIT_TO,0,42.35232469,-71.06468561,2019-11-06T21:15:35-05:00,2,21
y1897,IN_TRANSIT_TO,0,42.33686,-71.08828,2019-11-06T21:15:14-05:00,2,21
y1842,IN_TRANSIT_TO,0,42.34386264,-71.05710179,2019-11-06T21:15:48-05:00,2,21
y1722,IN_TRANSIT_TO,0,42.36541516,-71.10418832,2019-11-06T21:15:51-05:00,2,21
y1922,IN_TRANSIT_TO,1,42.41623245,-71.14971441,2019-11-06T21:15:50-05:00,2,21
y1428,IN_TRANSIT_TO,1,42.38791152,-71.073425689,2019-11-06T21:14:59-05:00,2,21
y1907,IN_TRANSIT_TO,1,42.32944662,-71.08378213,2019-11-06T21:14:03-05:00,2,21
y1906,IN_TRANSIT_TO,1,42.328975489,-71.084005869,2019-11-06T21:13:59-05:00,2,21
y1904,IN_TRANSIT_TO,1,42.35366786,-71.137038309,2019-11-06T21:15:51-05:00,2,21
y1886,IN_TRANSIT_TO,1,42.32906777,-71.08502705,2019-11-06T21:15:49-05:00,2,21
y1834,IN_TRANSIT_TO,0,42.33786527,-71.071534529,2019-11-06T21:15:51-05:00,2,21
y1800,IN_TRANSIT_TO,0,42.33322947,-71.10971411,2019-11-06T21:15:51-05:00,2,21
y1778,IN_TRANSIT_TO,0,42.3530111,-71.13211192,2019-11-06T21:15:50-05:00,2,21
y1777,IN_TRANSIT_TO,1,42.32844,-71.08146,2019-11-06T21:15:00-05:00,2,21
y1769,IN_TRANSIT_TO,0,42.3754,-71.11944,2019-11-06T21:15:51-05:00,2,21
y1753,IN_TRANSIT_TO,1,42.33595706,-71.12032938,2019-11-06T21:15:32-05:00,2,21
y1737,IN_TRANSIT_TO,0,42.37429121,-71.11880834,2019-11-06T21:15:45-05:00,2,21
y1917,IN_TRANSIT_TO,0,42.373,-71.11727,2019-11-06T21:15:16-05:00,2,21
y4112,IN_TRANSIT_TO,1,42.37301118,-71.12200106,2019-11-06T21:15:49-05:00,2,21
y4102,IN_TRANSIT_TO,0,42.37076858,-71.16485013,2019-11-06T21:15:53-05:00,2,21
y0605,IN_TRANSIT_TO,1,42.389079519,-71.1573186,2019-11-06T21:15:54-05:00,2,21
y1939,IN_TRANSIT_TO,1,42.41777,-71.16462,2019-11-06T21:09:34-05:00,2,21
y1439,IN_TRANSIT_TO,0,42.41533527,-71.152662729,2019-11-06T21:15:52-05:00,2,21
y0689,IN_TRANSIT_TO,0,42.379091889,-71.11999047,2019-11-06T21:15:54-05:00,2,21
y0669,IN_TRANSIT_TO,0,42.4243282,-71.1835511,2019-11-06T21:14:50-05:00,2,21
y0665,IN_TRANSIT_TO,0,42.424411099,-71.183908489,2019-11-06T21:15:54-05:00,2,21
y0661,IN_TRANSIT_TO,0,42.372729339,-71.12312149,2019-11-06T21:07:38-05:00,2,21
y0643,IN_TRANSIT_TO,1,42.37508362,-71.11919975,2019-11-06T21:15:51-05:00,2,21
y0627,IN_TRANSIT_TO,0,42.42496898,-71.18494927,2019-11-06T21:15:56-05:00,2,21
y0723,IN_TRANSIT_TO,0,42.37295424,-71.08030161,2019-11-06T21:15:56-05:00,2,21
y0653,IN_TRANSIT_TO,1,42.40738982,-71.1169339,2019-11-06T21:15:30-05:00,2,21
y1449,IN_TRANSIT_TO,0,42.384706089,-71.09288127,2019-11-06T21:15:55-05:00,2,21
y0663,IN_TRANSIT_TO,1,42.39481428,-71.1197755,2019-11-06T21:15:56-05:00,2,21
y1932,IN_TRANSIT_TO,1,42.37387,-71.09784,2019-11-06T21:15:21-05:00,2,21
y0638,IN_TRANSIT_TO,0,42.4099189,-71.085384,2019-11-06T21:15:56-05:00,2,21
y0622,IN_TRANSIT_TO,1,42.3957221,-71.1204318,2019-11-06T21:15:56-05:00,2,21
y1458,IN_TRANSIT_TO,0,42.387710809,-71.073201298,2019-11-06T21:13:48-05:00,2,21
y0530,IN_TRANSIT_TO,1,42.40376168,-71.10737469,2019-11-06T21:15:54-05:00,2,21
y0724,IN_TRANSIT_TO,1,42.42628717,-71.0737204,2019-11-06T21:15:54-05:00,2,21
y1408,IN_TRANSIT_TO,0,42.38834726,-71.07359366,2019-11-06T21:14:34-05:00,2,21
y0672,IN_TRANSIT_TO,0,42.40250839,-71.06809651,2019-11-06T21:15:53-05:00,2,21
y0634,IN_TRANSIT_TO,1,42.41374003,-71.0259681,2019-11-06T21:15:55-05:00,2,21
y0771,IN_TRANSIT_TO,1,42.405393089,-71.005785619,2019-11-06T21:15:55-05:00,2,21
y1423,IN_TRANSIT_TO,1,42.464921769,-71.06176366,2019-11-06T21:15:49-05:00,2,21
y0824,IN_TRANSIT_TO,1,42.148505169,-71.00864163,2019-11-06T21:15:54-05:00,2,21
y0786,IN_TRANSIT_TO,0,42.2843174,-71.0639238,2019-11-06T21:15:10-05:00,2,21
y0765,IN_TRANSIT_TO,1,42.27889593,-71.03589582,2019-11-06T21:15:56-05:00,2,21
y0877,IN_TRANSIT_TO,0,42.46806275,-70.98686514,2019-11-06T21:15:55-05:00,2,21
y0861,IN_TRANSIT_TO,1,42.4900396,-71.0183525,2019-11-06T21:15:51-05:00,2,21
y0874,IN_TRANSIT_TO,1,42.51268377,-70.94707502,2019-11-06T21:15:53-05:00,2,21
y0862,IN_TRANSIT_TO,0,42.55237132,-70.93624523,2019-11-06T21:15:54-05:00,2,21
y0897,IN_TRANSIT_TO,0,42.4674209,-70.9247976,2019-11-06T21:15:27-05:00,2,21
y0776,IN_TRANSIT_TO,0,42.44994718,-70.96317263,2019-11-06T21:15:56-05:00,2,21
y1908,IN_TRANSIT_TO,1,42.34923468,-71.22699292,2019-11-06T21:15:55-05:00,2,21
y0417,IN_TRANSIT_TO,1,42.3411826,-71.0645196,2019-11-06T21:15:09-05:00,2,21
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T21:16:49-05:00,2,21
y1108,IN_TRANSIT_TO,1,42.34469068,-71.03227184,2019-11-06T21:17:10-05:00,2,21
y1290,IN_TRANSIT_TO,0,42.35111615,-71.06419744,2019-11-06T21:16:44-05:00,2,21
y1285,IN_TRANSIT_TO,0,42.32972,-71.0839,2019-11-06T21:17:03-05:00,2,21
y1284,IN_TRANSIT_TO,1,42.34958041,-71.063749029,2019-11-06T21:17:00-05:00,2,21
y1279,IN_TRANSIT_TO,1,42.33665421,-71.076721899,2019-11-06T21:17:05-05:00,2,21
y1892,IN_TRANSIT_TO,1,42.370138609,-71.11366256,2019-11-06T21:17:05-05:00,2,21
y1879,IN_TRANSIT_TO,0,42.3665177,-71.10557129,2019-11-06T21:16:57-05:00,2,21
y1858,IN_TRANSIT_TO,0,42.37304,-71.11745,2019-11-06T21:16:55-05:00,2,21
y1824,IN_TRANSIT_TO,1,42.32983,-71.08386,2019-11-06T21:16:56-05:00,2,21
y1817,IN_TRANSIT_TO,1,42.35085215,-71.08942461,2019-11-06T21:17:07-05:00,2,21
y1803,IN_TRANSIT_TO,1,42.33878,-71.0799,2019-11-06T21:17:07-05:00,2,21
y1791,IN_TRANSIT_TO,0,42.34115429,-71.08254755,2019-11-06T21:17:09-05:00,2,21
y1764,IN_TRANSIT_TO,0,42.33038,-71.08372,2019-11-06T21:16:29-05:00,2,21
y1755,IN_TRANSIT_TO,0,42.33337854,-71.08170608,2019-11-06T21:17:11-05:00,2,21
y1849,IN_TRANSIT_TO,0,42.33084186,-71.063893509,2019-11-06T21:17:11-05:00,2,21
y1825,IN_TRANSIT_TO,1,42.33196503,-71.08177568,2019-11-06T21:17:12-05:00,2,21
y1809,IN_TRANSIT_TO,1,42.34211119,-71.10389366,2019-11-06T21:17:08-05:00,2,21
y1871,IN_TRANSIT_TO,0,42.352788429,-71.05927871,2019-11-06T21:16:49-05:00,2,21
y1843,IN_TRANSIT_TO,1,42.33312462,-71.0271265,2019-11-06T21:17:09-05:00,2,21
y1870,IN_TRANSIT_TO,0,42.30244604,-71.09017858,2019-11-06T21:17:06-05:00,2,21
