id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1940,IN_TRANSIT_TO,1,42.37668,-71.1198,2019-11-03T15:10:53-05:00,6,15
y1444,IN_TRANSIT_TO,0,42.4147919,-71.15158257,2019-11-03T15:11:04-05:00,6,15
y1425,IN_TRANSIT_TO,1,42.424972429,-71.185033669,2019-11-03T15:08:47-05:00,6,15
y0668,IN_TRANSIT_TO,0,42.40143318,-71.13681508,2019-11-03T15:11:13-05:00,6,15
y0658,IN_TRANSIT_TO,0,42.3878182,-71.0732882,2019-11-03T15:11:12-05:00,6,15
y0649,IN_TRANSIT_TO,0,42.41806385,-71.16554102,2019-11-03T15:11:14-05:00,6,15
y0635,IN_TRANSIT_TO,1,42.3756557,-71.11943259,2019-11-03T15:11:03-05:00,6,15
y0717,IN_TRANSIT_TO,1,42.396974,-71.1041019,2019-11-03T15:11:16-05:00,6,15
y0714,IN_TRANSIT_TO,1,42.39509515,-71.121686479,2019-11-03T15:11:14-05:00,6,15
y0604,IN_TRANSIT_TO,0,42.37350227,-71.09804622,2019-11-03T15:11:10-05:00,6,15
y0724,IN_TRANSIT_TO,1,42.3966847,-71.1219507,2019-11-03T15:10:56-05:00,6,15
y0702,IN_TRANSIT_TO,1,42.41542205,-71.06386491,2019-11-03T15:11:16-05:00,6,15
y0692,IN_TRANSIT_TO,1,42.391383519,-71.09155845,2019-11-03T15:11:09-05:00,6,15
y0690,IN_TRANSIT_TO,0,42.42562908,-71.085454619,2019-11-03T15:11:12-05:00,6,15
y0639,IN_TRANSIT_TO,0,42.42940626,-71.06123163,2019-11-03T15:11:08-05:00,6,15
y1921,IN_TRANSIT_TO,1,42.404687699,-71.07646329,2019-11-03T15:11:15-05:00,6,15
y1410,IN_TRANSIT_TO,0,42.40990465,-70.99882316,2019-11-03T15:11:15-05:00,6,15
y0894,IN_TRANSIT_TO,0,42.4071226,-71.01023076,2019-11-03T15:11:15-05:00,6,15
y0662,IN_TRANSIT_TO,0,42.48596321,-71.06858701,2019-11-03T15:11:14-05:00,6,15
y0783,IN_TRANSIT_TO,0,42.283442309,-71.046827309,2019-11-03T15:11:04-05:00,6,15
y0765,IN_TRANSIT_TO,0,42.26565862,-70.95981587,2019-11-03T15:11:13-05:00,6,15
y0807,IN_TRANSIT_TO,0,42.12869202,-71.009050779,2019-11-03T15:11:16-05:00,6,15
y0602,IN_TRANSIT_TO,0,42.25677554,-71.07997783,2019-11-03T15:11:14-05:00,6,15
y0882,IN_TRANSIT_TO,1,42.46247511,-70.94841294,2019-11-03T15:11:11-05:00,6,15
y0857,IN_TRANSIT_TO,1,42.42765047,-71.01162252,2019-11-03T15:11:15-05:00,6,15
y0838,IN_TRANSIT_TO,0,42.42523594,-71.01170164,2019-11-03T15:11:11-05:00,6,15
y0773,IN_TRANSIT_TO,0,42.45429088,-70.97521422,2019-11-03T15:11:05-05:00,6,15
y0746,IN_TRANSIT_TO,0,42.50900962,-70.94983816,2019-11-03T15:11:15-05:00,6,15
y0856,IN_TRANSIT_TO,0,42.44922174,-70.963792,2019-11-03T15:11:15-05:00,6,15
y0744,IN_TRANSIT_TO,1,42.4837731,-70.8987934,2019-11-03T15:11:15-05:00,6,15
y3005,STOPPED_AT,0,42.3737678527832,-70.97247314453125,2019-11-03T15:11:13-05:00,6,15
y1294,IN_TRANSIT_TO,0,42.35037132,-71.04255653,2019-11-03T15:12:29-05:00,6,15
y1115,IN_TRANSIT_TO,1,42.3492008,-71.0479039,2019-11-03T15:12:29-05:00,6,15
y1291,IN_TRANSIT_TO,0,42.34819352,-71.064171689,2019-11-03T15:12:28-05:00,6,15
y1288,IN_TRANSIT_TO,1,42.35531,-71.06205,2019-11-03T15:12:25-05:00,6,15
y1287,IN_TRANSIT_TO,0,42.32975759,-71.08347472,2019-11-03T15:12:15-05:00,6,15
y1285,IN_TRANSIT_TO,1,42.34929475,-71.06383892,2019-11-03T15:12:23-05:00,6,15
y1277,IN_TRANSIT_TO,1,42.35265257,-71.06257076,2019-11-03T15:12:20-05:00,6,15
y1893,IN_TRANSIT_TO,0,42.36886,-71.12327,2019-11-03T15:12:29-05:00,6,15
y1882,IN_TRANSIT_TO,0,42.3726565,-71.11617906,2019-11-03T15:12:23-05:00,6,15
y1853,IN_TRANSIT_TO,1,42.33965671,-71.08076677,2019-11-03T15:12:17-05:00,6,15
y1825,IN_TRANSIT_TO,0,42.34645636,-71.08732145,2019-11-03T15:12:26-05:00,6,15
y1814,IN_TRANSIT_TO,0,42.373089389,-71.11776676,2019-11-03T15:12:27-05:00,6,15
y1797,IN_TRANSIT_TO,1,42.33500319,-71.075289479,2019-11-03T15:12:20-05:00,6,15
y1787,IN_TRANSIT_TO,1,42.36581749,-71.104348759,2019-11-03T15:12:25-05:00,6,15
y1778,IN_TRANSIT_TO,0,42.34760515,-71.08777245,2019-11-03T15:12:25-05:00,6,15
y1901,IN_TRANSIT_TO,0,42.32996482,-71.08412773,2019-11-03T15:12:27-05:00,6,15
y1884,IN_TRANSIT_TO,1,42.33753825,-71.095208899,2019-11-03T15:12:08-05:00,6,15
y1816,IN_TRANSIT_TO,0,42.336166249,-71.055862479,2019-11-03T15:12:26-05:00,6,15
y1868,IN_TRANSIT_TO,0,42.33863,-71.03189,2019-11-03T15:11:40-05:00,6,15
y1830,IN_TRANSIT_TO,1,42.350797879,-71.06322614,2019-11-03T15:11:46-05:00,6,15
y1839,IN_TRANSIT_TO,1,42.33035,-71.05749,2019-11-03T15:12:19-05:00,6,15
y1838,IN_TRANSIT_TO,1,42.30247049,-71.08487049,2019-11-03T15:12:28-05:00,6,15
y1812,IN_TRANSIT_TO,0,42.31276287,-71.06848887,2019-11-03T15:12:23-05:00,6,15
y1897,IN_TRANSIT_TO,0,42.30425372,-71.0792321,2019-11-03T15:12:28-05:00,6,15
y1837,IN_TRANSIT_TO,1,42.28520694,-71.06445924,2019-11-03T15:12:27-05:00,6,15
y1827,IN_TRANSIT_TO,1,42.33228894,-71.09342283,2019-11-03T15:12:28-05:00,6,15
y1809,IN_TRANSIT_TO,1,42.294377419,-71.07194511,2019-11-03T15:12:28-05:00,6,15
y1766,IN_TRANSIT_TO,0,42.32966685,-71.08435434,2019-11-03T15:12:22-05:00,6,15
y1693,IN_TRANSIT_TO,1,42.26127899,-71.11257684,2019-11-03T15:12:26-05:00,6,15
y1668,IN_TRANSIT_TO,1,42.26038746,-71.11573399,2019-11-03T15:12:27-05:00,6,15
y1684,IN_TRANSIT_TO,0,42.28624598,-71.12791503,2019-11-03T15:12:27-05:00,6,15
y1696,IN_TRANSIT_TO,0,42.28631,-71.13564,2019-11-03T15:12:24-05:00,6,15
y1699,IN_TRANSIT_TO,1,42.31987262,-71.05155235,2019-11-03T15:12:28-05:00,6,15
y1698,IN_TRANSIT_TO,0,42.30962,-71.11584,2019-11-03T15:12:11-05:00,6,15
y1795,IN_TRANSIT_TO,0,42.328188779,-71.08317311,2019-11-03T15:12:28-05:00,6,15
y1692,IN_TRANSIT_TO,0,42.27557818,-71.14020298,2019-11-03T15:12:04-05:00,6,15
y1851,IN_TRANSIT_TO,1,42.34935761,-71.07998762,2019-11-03T15:12:27-05:00,6,15
y1780,IN_TRANSIT_TO,0,42.277044269,-71.23746016,2019-11-03T15:12:19-05:00,6,15
y0698,IN_TRANSIT_TO,1,42.35534511,-71.13315345,2019-11-03T15:12:09-05:00,6,15
y1450,IN_TRANSIT_TO,0,42.36172,-71.10042,2019-11-03T15:12:27-05:00,6,15
y1440,IN_TRANSIT_TO,0,42.376582839,-71.262872929,2019-11-03T15:12:27-05:00,6,15
y1420,IN_TRANSIT_TO,0,42.36332783,-71.13472844,2019-11-03T15:12:22-05:00,6,15
y1411,IN_TRANSIT_TO,1,42.36446,-71.17438,2019-11-03T15:12:15-05:00,6,15
y1407,IN_TRANSIT_TO,1,42.36901323,-71.10119994,2019-11-03T15:12:22-05:00,6,15
y0688,IN_TRANSIT_TO,0,42.3614775,-71.1001044,2019-11-03T15:11:51-05:00,6,15
y0622,IN_TRANSIT_TO,1,42.3776402,-71.22055207,2019-11-03T15:12:26-05:00,6,15
y0610,IN_TRANSIT_TO,0,42.37349854,-71.20467686,2019-11-03T15:12:28-05:00,6,15
y0676,IN_TRANSIT_TO,1,42.3876835,-71.0734888,2019-11-03T15:11:40-05:00,6,15
y0650,IN_TRANSIT_TO,1,42.39740069,-71.1754323,2019-11-03T15:12:28-05:00,6,15
y0676,IN_TRANSIT_TO,1,42.3876835,-71.0734888,2019-11-03T15:11:40-05:00,6,15
y0650,IN_TRANSIT_TO,1,42.39740069,-71.1754323,2019-11-03T15:12:28-05:00,6,15
y1454,IN_TRANSIT_TO,1,42.37343099,-71.120066179,2019-11-03T15:12:26-05:00,6,15
y0710,IN_TRANSIT_TO,1,42.37333788,-71.10041173,2019-11-03T15:12:01-05:00,6,15
y1446,IN_TRANSIT_TO,0,42.37958,-71.0969,2019-11-03T15:12:22-05:00,6,15
y0743,IN_TRANSIT_TO,1,42.37257077,-71.12158803,2019-11-03T15:12:33-05:00,6,15
y0718,IN_TRANSIT_TO,0,42.3483213,-71.15376788,2019-11-03T15:12:34-05:00,6,15
y0682,IN_TRANSIT_TO,1,42.398246,-71.1081235,2019-11-03T15:12:32-05:00,6,15
y0638,IN_TRANSIT_TO,0,42.39512548,-71.08839963,2019-11-03T15:12:34-05:00,6,15
y0683,IN_TRANSIT_TO,0,42.40269372,-71.06975112,2019-11-03T15:12:32-05:00,6,15
y1415,IN_TRANSIT_TO,0,42.40437541,-71.05795818,2019-11-03T15:12:35-05:00,6,15
y0654,IN_TRANSIT_TO,1,42.40445905,-71.058019839,2019-11-03T15:12:33-05:00,6,15
y0627,IN_TRANSIT_TO,0,42.41778318,-71.04620989,2019-11-03T15:12:33-05:00,6,15
y1434,IN_TRANSIT_TO,1,42.40397,-71.05837,2019-11-03T15:12:11-05:00,6,15
y0687,IN_TRANSIT_TO,0,42.42684914,-71.07380718,2019-11-03T15:12:34-05:00,6,15
y1911,IN_TRANSIT_TO,0,42.39699256,-71.03156504,2019-11-03T15:12:35-05:00,6,15
y1442,IN_TRANSIT_TO,1,42.3839614,-71.048557839,2019-11-03T15:12:34-05:00,6,15
y1414,IN_TRANSIT_TO,1,42.3947376,-71.03329903,2019-11-03T15:12:28-05:00,6,15
y1403,IN_TRANSIT_TO,0,42.363789279,-71.05775774,2019-11-03T15:12:34-05:00,6,15
y0699,IN_TRANSIT_TO,0,42.389204519,-71.04279156,2019-11-03T15:12:29-05:00,6,15
y0900,IN_TRANSIT_TO,0,42.4128307,-70.9920726,2019-11-03T15:12:22-05:00,6,15
y0897,IN_TRANSIT_TO,0,42.39098794,-71.035091699,2019-11-03T15:12:35-05:00,6,15
y0851,IN_TRANSIT_TO,1,42.40842,-71.0134921,2019-11-03T15:12:22-05:00,6,15
y0866,IN_TRANSIT_TO,0,42.38701833,-71.00499014,2019-11-03T15:12:36-05:00,6,15
y0765,IN_TRANSIT_TO,0,42.27080906,-70.95157359,2019-11-03T15:12:33-05:00,6,15
y0805,IN_TRANSIT_TO,1,42.24944974,-70.99105481,2019-11-03T15:12:35-05:00,6,15
y0819,IN_TRANSIT_TO,0,42.24211266,-71.00363924,2019-11-03T15:12:30-05:00,6,15
y0760,IN_TRANSIT_TO,1,42.22812477,-70.98785843,2019-11-03T15:12:33-05:00,6,15
y1935,IN_TRANSIT_TO,0,42.38229,-71.10288,2019-11-03T15:12:23-05:00,6,15
y1910,IN_TRANSIT_TO,1,42.48049721,-71.21266428,2019-11-03T15:12:12-05:00,6,15
y0727,IN_TRANSIT_TO,0,42.44276416,-71.15209341,2019-11-03T15:12:34-05:00,6,15
y0893,IN_TRANSIT_TO,0,42.445525519,-71.011915009,2019-11-03T15:12:25-05:00,6,15
y0848,IN_TRANSIT_TO,1,42.44858674,-71.00776388,2019-11-03T15:12:35-05:00,6,15
y0869,IN_TRANSIT_TO,1,42.42164195,-70.988976179,2019-11-03T15:12:29-05:00,6,15
y0741,IN_TRANSIT_TO,0,42.4756423,-70.8929842,2019-11-03T15:11:47-05:00,6,15
y0871,IN_TRANSIT_TO,0,42.45521765,-70.97413941,2019-11-03T15:11:59-05:00,6,15
y0823,IN_TRANSIT_TO,1,42.48361306,-70.90810069,2019-11-03T15:12:27-05:00,6,15
y0738,IN_TRANSIT_TO,0,42.46344842,-70.95539642,2019-11-03T15:12:36-05:00,6,15
y1118,IN_TRANSIT_TO,0,42.35090221,-71.0437411,2019-11-03T15:13:40-05:00,6,15
y1114,IN_TRANSIT_TO,1,42.3879248,-71.0242081,2019-11-03T15:12:57-05:00,6,15
y1111,IN_TRANSIT_TO,1,42.35254798,-71.05527437,2019-11-03T15:13:47-05:00,6,15
y1110,IN_TRANSIT_TO,0,42.3966853,-71.0403157,2019-11-03T15:13:27-05:00,6,15
y1109,IN_TRANSIT_TO,0,42.3834035,-71.022904,2019-11-03T15:13:33-05:00,6,15
y1826,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-03T15:13:01-05:00,6,15
y1759,IN_TRANSIT_TO,1,42.34326857,-71.06318588,2019-11-03T15:13:46-05:00,6,15
y1841,IN_TRANSIT_TO,0,42.30015769,-71.06058616,2019-11-03T15:13:43-05:00,6,15
y1689,IN_TRANSIT_TO,0,42.28356814,-71.06494016,2019-11-03T15:13:44-05:00,6,15
y1608,IN_TRANSIT_TO,1,42.30283,-71.11105,2019-11-03T15:13:48-05:00,6,15
y1693,IN_TRANSIT_TO,1,42.26285713,-71.10800881,2019-11-03T15:13:44-05:00,6,15
y1668,IN_TRANSIT_TO,1,42.26264439,-71.10836797,2019-11-03T15:13:39-05:00,6,15
y1266,IN_TRANSIT_TO,0,42.2670913,-71.09286369,2019-11-03T15:13:38-05:00,6,15
y1260,IN_TRANSIT_TO,1,42.29139807,-71.088961429,2019-11-03T15:13:43-05:00,6,15
y1259,IN_TRANSIT_TO,1,42.33438664,-71.08979435,2019-11-03T15:13:35-05:00,6,15
y1256,IN_TRANSIT_TO,0,42.328725679,-71.08403301,2019-11-03T15:13:46-05:00,6,15
y1253,IN_TRANSIT_TO,0,42.30544,-71.08475,2019-11-03T15:13:32-05:00,6,15
y1203,IN_TRANSIT_TO,1,42.3200436,-71.0813847,2019-11-03T15:13:08-05:00,6,15
y1703,IN_TRANSIT_TO,1,42.28685289,-71.09359155,2019-11-03T15:13:45-05:00,6,15
y1673,IN_TRANSIT_TO,0,42.27786102,-71.09358099,2019-11-03T15:13:46-05:00,6,15
y1678,IN_TRANSIT_TO,0,42.273067309,-71.14361825,2019-11-03T15:13:45-05:00,6,15
y1639,IN_TRANSIT_TO,1,42.30347,-71.1101,2019-11-03T15:12:56-05:00,6,15
y1708,IN_TRANSIT_TO,0,42.284757769,-71.15674972,2019-11-03T15:13:45-05:00,6,15
y1665,IN_TRANSIT_TO,1,42.28622,-71.13781,2019-11-03T15:13:44-05:00,6,15
y1272,IN_TRANSIT_TO,1,42.3345165,-71.10366524,2019-11-03T15:13:38-05:00,6,15
y1269,IN_TRANSIT_TO,1,42.34763129,-71.07372059,2019-11-03T15:13:46-05:00,6,15
y1267,IN_TRANSIT_TO,0,42.31338427,-71.114183229,2019-11-03T15:13:42-05:00,6,15
y1263,IN_TRANSIT_TO,1,42.31217996,-71.11423917,2019-11-03T15:13:15-05:00,6,15
y1261,IN_TRANSIT_TO,0,42.34941469,-71.07655909,2019-11-03T15:13:25-05:00,6,15
y1258,IN_TRANSIT_TO,1,42.333876,-71.073795039,2019-11-03T15:13:37-05:00,6,15
y1254,IN_TRANSIT_TO,0,42.349594129,-71.07228694,2019-11-03T15:13:45-05:00,6,15
y1214,IN_TRANSIT_TO,0,42.319756499,-71.11181705,2019-11-03T15:13:41-05:00,6,15
y1658,IN_TRANSIT_TO,0,42.321250769,-71.09242646,2019-11-03T15:13:40-05:00,6,15
y1883,IN_TRANSIT_TO,1,42.32511,-71.07513,2019-11-03T15:13:47-05:00,6,15
y1835,IN_TRANSIT_TO,0,42.34898702,-71.09662642,2019-11-03T15:13:45-05:00,6,15
y1823,IN_TRANSIT_TO,1,42.34936768,-71.149214179,2019-11-03T15:13:46-05:00,6,15
y1821,IN_TRANSIT_TO,0,42.350084989,-71.14755834,2019-11-03T15:13:45-05:00,6,15
y1794,IN_TRANSIT_TO,0,42.36406,-71.18547,2019-11-03T15:12:57-05:00,6,15
y1776,IN_TRANSIT_TO,0,42.34911908,-71.1573828,2019-11-03T15:13:45-05:00,6,15
y1723,IN_TRANSIT_TO,1,42.35218503,-71.125253679,2019-11-03T15:13:23-05:00,6,15
y1836,IN_TRANSIT_TO,1,42.325758669,-71.12253477,2019-11-03T15:13:44-05:00,6,15
y1743,IN_TRANSIT_TO,0,42.3391634,-71.09907891,2019-11-03T15:13:40-05:00,6,15
y1404,IN_TRANSIT_TO,0,42.3872,-71.1907,2019-11-03T15:13:26-05:00,6,15
y0618,IN_TRANSIT_TO,1,42.37472101,-71.15037284,2019-11-03T15:13:35-05:00,6,15
y1919,IN_TRANSIT_TO,0,42.38516543,-71.11288979,2019-11-03T15:13:46-05:00,6,15
y0753,IN_TRANSIT_TO,1,42.374140349,-71.08314919,2019-11-03T15:13:46-05:00,6,15
y0721,IN_TRANSIT_TO,0,42.3884794,-71.0861511,2019-11-03T15:13:00-05:00,6,15
y1448,IN_TRANSIT_TO,1,42.35791,-71.05727,2019-11-03T15:13:47-05:00,6,15
y1917,IN_TRANSIT_TO,1,42.38499,-71.11942,2019-11-03T15:13:47-05:00,6,15
y1424,IN_TRANSIT_TO,1,42.405388,-71.06165882,2019-11-03T15:13:42-05:00,6,15
y0728,IN_TRANSIT_TO,0,42.42458699,-71.064555029,2019-11-03T15:13:40-05:00,6,15
y1458,IN_TRANSIT_TO,1,42.39068236,-71.03779832,2019-11-03T15:13:46-05:00,6,15
y1430,IN_TRANSIT_TO,0,42.40202004,-71.03131572,2019-11-03T15:13:45-05:00,6,15
y0875,IN_TRANSIT_TO,0,42.40555996,-71.0155851,2019-11-03T15:13:45-05:00,6,15
y0740,IN_TRANSIT_TO,1,42.408408,-71.0134886,2019-11-03T15:13:44-05:00,6,15
y1923,IN_TRANSIT_TO,1,42.4186762,-71.11200919,2019-11-03T15:13:44-05:00,6,15
y1914,IN_TRANSIT_TO,0,42.40902708,-71.09242766,2019-11-03T15:13:45-05:00,6,15
y0814,IN_TRANSIT_TO,1,42.2529239,-71.0048301,2019-11-03T15:13:44-05:00,6,15
y0790,IN_TRANSIT_TO,1,42.28193486,-71.05538021,2019-11-03T15:13:53-05:00,6,15
y0906,IN_TRANSIT_TO,0,42.24311649,-70.96231177,2019-11-03T15:13:52-05:00,6,15
y0787,IN_TRANSIT_TO,0,42.252756089,-71.00534322,2019-11-03T15:13:29-05:00,6,15
y0904,IN_TRANSIT_TO,0,42.2600818,-71.0097661,2019-11-03T15:13:39-05:00,6,15
y0797,IN_TRANSIT_TO,1,42.24956208,-71.002750919,2019-11-03T15:13:53-05:00,6,15
y0759,IN_TRANSIT_TO,0,42.2440894,-71.0031599,2019-11-03T15:13:50-05:00,6,15
y0886,IN_TRANSIT_TO,1,42.50915412,-70.91095857,2019-11-03T15:13:52-05:00,6,15
y0776,IN_TRANSIT_TO,0,42.40926268,-71.00083747,2019-11-03T15:13:18-05:00,6,15
y1130,IN_TRANSIT_TO,0,42.362160086,-71.0176903,2019-11-03T15:15:01-05:00,6,15
y1125,IN_TRANSIT_TO,0,42.351789449,-71.04583384,2019-11-03T15:15:01-05:00,6,15
y1122,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-11-03T15:14:55-05:00,6,15
y1121,IN_TRANSIT_TO,0,42.36467519,-71.02028642,2019-11-03T15:15:01-05:00,6,15
y1119,IN_TRANSIT_TO,0,42.34914342,-71.04352746,2019-11-03T15:15:02-05:00,6,15
y1113,IN_TRANSIT_TO,1,42.3657001,-71.0252623,2019-11-03T15:09:32-05:00,6,15
y1276,IN_TRANSIT_TO,1,42.352204559,-71.05684086,2019-11-03T15:15:00-05:00,6,15
y1275,IN_TRANSIT_TO,0,42.35245766,-71.05574636,2019-11-03T15:15:01-05:00,6,15
y1274,IN_TRANSIT_TO,0,42.331081129,-71.082710199,2019-11-03T15:14:56-05:00,6,15
y1843,IN_TRANSIT_TO,0,42.335768629,-71.02550883,2019-11-03T15:15:02-05:00,6,15
y1815,IN_TRANSIT_TO,1,42.339551569,-71.07253417,2019-11-03T15:15:00-05:00,6,15
y1895,IN_TRANSIT_TO,1,42.30606015,-71.06702396,2019-11-03T15:14:16-05:00,6,15
y1887,IN_TRANSIT_TO,0,42.315794699,-71.06642085,2019-11-03T15:15:01-05:00,6,15
y1881,IN_TRANSIT_TO,1,42.32945121,-71.08339055,2019-11-03T15:15:00-05:00,6,15
y1870,IN_TRANSIT_TO,0,42.301171429,-71.06775016,2019-11-03T15:14:54-05:00,6,15
y1783,IN_TRANSIT_TO,1,42.33595401,-71.089422949,2019-11-03T15:15:01-05:00,6,15
y1885,IN_TRANSIT_TO,0,42.29767143,-71.0871765,2019-11-03T15:15:00-05:00,6,15
y1803,IN_TRANSIT_TO,1,42.31923188,-71.09837604,2019-11-03T15:15:02-05:00,6,15
y1793,IN_TRANSIT_TO,1,42.29356226,-71.08304316,2019-11-03T15:15:02-05:00,6,15
y1756,IN_TRANSIT_TO,0,42.32309645,-71.09967536,2019-11-03T15:15:02-05:00,6,15
y1686,IN_TRANSIT_TO,1,42.2866681,-71.11860657,2019-11-03T15:15:04-05:00,6,15
y1653,IN_TRANSIT_TO,0,42.2562984,-71.124024899,2019-11-03T15:14:36-05:00,6,15
y1606,IN_TRANSIT_TO,0,42.246413379,-71.12873907,2019-11-03T15:14:55-05:00,6,15
y1713,IN_TRANSIT_TO,0,42.21030031,-71.19137913,2019-11-03T15:15:00-05:00,6,15
y1685,IN_TRANSIT_TO,0,42.30294,-71.11025,2019-11-03T15:14:47-05:00,6,15
y1642,IN_TRANSIT_TO,1,42.19343965,-71.20125862,2019-11-03T15:15:02-05:00,6,15
y1605,IN_TRANSIT_TO,1,42.292656,-71.12148116,2019-11-03T15:15:00-05:00,6,15
y1692,IN_TRANSIT_TO,0,42.26544983,-71.14801228,2019-11-03T15:15:02-05:00,6,15
y1860,IN_TRANSIT_TO,1,42.3576526,-71.06331259,2019-11-03T15:15:01-05:00,6,15
y1811,IN_TRANSIT_TO,0,42.33671,-71.08854,2019-11-03T15:14:34-05:00,6,15
y1867,IN_TRANSIT_TO,0,42.33814214,-71.10618929,2019-11-03T15:14:56-05:00,6,15
y1804,IN_TRANSIT_TO,1,42.33721487,-71.08810152,2019-11-03T15:15:01-05:00,6,15
y1906,IN_TRANSIT_TO,0,42.346072769,-71.12790866,2019-11-03T15:15:03-05:00,6,15
y1899,IN_TRANSIT_TO,0,42.33191936,-71.116277999,2019-11-03T15:15:08-05:00,6,15
y1880,IN_TRANSIT_TO,1,42.368306449,-71.12378833,2019-11-03T15:14:59-05:00,6,15
y1874,IN_TRANSIT_TO,1,42.3458484,-71.12779922,2019-11-03T15:15:07-05:00,6,15
y1849,IN_TRANSIT_TO,0,42.37209671,-71.12173126,2019-11-03T15:15:07-05:00,6,15
y1845,IN_TRANSIT_TO,1,42.332029699,-71.09835945,2019-11-03T15:15:04-05:00,6,15
y1799,IN_TRANSIT_TO,0,42.37529,-71.11923,2019-11-03T15:14:13-05:00,6,15
y1441,IN_TRANSIT_TO,1,42.37497762,-71.11076641,2019-11-03T15:15:05-05:00,6,15
y1932,IN_TRANSIT_TO,0,42.37977,-71.0911,2019-11-03T15:14:43-05:00,6,15
y1922,IN_TRANSIT_TO,0,42.37463987,-71.15003016,2019-11-03T15:15:06-05:00,6,15
y0674,IN_TRANSIT_TO,1,42.36543862,-71.18466281,2019-11-03T15:14:59-05:00,6,15
y0636,IN_TRANSIT_TO,1,42.372747339,-71.12256032,2019-11-03T15:14:33-05:00,6,15
y1940,IN_TRANSIT_TO,1,42.37342,-71.12008,2019-11-03T15:14:54-05:00,6,15
y1444,IN_TRANSIT_TO,0,42.40591,-71.14247,2019-11-03T15:14:37-05:00,6,15
y1425,IN_TRANSIT_TO,1,42.424972429,-71.185033669,2019-11-03T15:13:47-05:00,6,15
y0668,IN_TRANSIT_TO,0,42.41157229,-71.14830186,2019-11-03T15:15:01-05:00,6,15
y0658,IN_TRANSIT_TO,0,42.3878182,-71.0732882,2019-11-03T15:14:12-05:00,6,15
y0649,IN_TRANSIT_TO,1,42.41582452,-71.15445364,2019-11-03T15:15:06-05:00,6,15
y0635,IN_TRANSIT_TO,1,42.37334343,-71.12018654,2019-11-03T15:15:01-05:00,6,15
y0717,IN_TRANSIT_TO,1,42.38777419,-71.09490719,2019-11-03T15:15:04-05:00,6,15
y0714,IN_TRANSIT_TO,1,42.39247009,-71.11304142,2019-11-03T15:15:05-05:00,6,15
y0604,IN_TRANSIT_TO,0,42.3789259,-71.09418,2019-11-03T15:14:41-05:00,6,15
y0724,IN_TRANSIT_TO,0,42.40516215,-71.11735594,2019-11-03T15:15:08-05:00,6,15
y0702,IN_TRANSIT_TO,1,42.4109038,-71.0521438,2019-11-03T15:14:59-05:00,6,15
y0692,IN_TRANSIT_TO,1,42.38737473,-71.08311229,2019-11-03T15:15:03-05:00,6,15
y0690,IN_TRANSIT_TO,0,42.4269569,-71.07453607,2019-11-03T15:13:27-05:00,6,15
y0639,IN_TRANSIT_TO,0,42.43166173,-71.05063605,2019-11-03T15:15:01-05:00,6,15
y1921,IN_TRANSIT_TO,1,42.40246,-71.07623,2019-11-03T15:14:57-05:00,6,15
y1410,IN_TRANSIT_TO,0,42.41234,-70.99223,2019-11-03T15:14:46-05:00,6,15
y0894,IN_TRANSIT_TO,0,42.41225441,-71.011020079,2019-11-03T15:15:06-05:00,6,15
y0662,IN_TRANSIT_TO,0,42.50318804,-71.07020908,2019-11-03T15:15:07-05:00,6,15
y0783,IN_TRANSIT_TO,0,42.28132056,-71.03589467,2019-11-03T15:15:07-05:00,6,15
y0765,IN_TRANSIT_TO,1,42.26715479,-70.95790322,2019-11-03T15:15:11-05:00,6,15
y0807,IN_TRANSIT_TO,0,42.10883926,-71.02256977,2019-11-03T15:15:10-05:00,6,15
y0602,IN_TRANSIT_TO,0,42.23573639,-71.06971813,2019-11-03T15:15:10-05:00,6,15
y0882,IN_TRANSIT_TO,1,42.464684844,-70.941440463,2019-11-03T15:15:09-05:00,6,15
y0857,IN_TRANSIT_TO,1,42.4272658,-71.0137803,2019-11-03T15:15:07-05:00,6,15
y0838,IN_TRANSIT_TO,0,42.44112939,-70.98919615,2019-11-03T15:15:12-05:00,6,15
y0773,IN_TRANSIT_TO,0,42.45810042,-70.97064456,2019-11-03T15:15:12-05:00,6,15
y0746,IN_TRANSIT_TO,0,42.52056614,-70.93281541,2019-11-03T15:15:13-05:00,6,15
y0856,IN_TRANSIT_TO,0,42.42368669,-70.98740238,2019-11-03T15:15:12-05:00,6,15
y0744,IN_TRANSIT_TO,1,42.47913185,-70.90606744,2019-11-03T15:15:06-05:00,6,15
y3005,STOPPED_AT,0,42.359901428222656,-70.97144317626953,2019-11-03T15:15:08-05:00,6,15
y1294,IN_TRANSIT_TO,0,42.346693889,-71.03520207,2019-11-03T15:16:23-05:00,6,15
y1115,IN_TRANSIT_TO,1,42.3523578,-71.0546814,2019-11-03T15:15:53-05:00,6,15
y1291,IN_TRANSIT_TO,0,42.34371191,-71.06618338,2019-11-03T15:16:14-05:00,6,15
y1288,IN_TRANSIT_TO,0,42.35004763,-71.06309243,2019-11-03T15:16:22-05:00,6,15
y1287,IN_TRANSIT_TO,0,42.3299942,-71.083248429,2019-11-03T15:16:20-05:00,6,15
