id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0743,IN_TRANSIT_TO,0,42.37262943,-71.26379849,2019-11-03T22:07:32-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.37999466,-71.14432792,2019-11-03T22:07:29-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.37999466,-71.14432792,2019-11-03T22:07:29-05:00,6,22
y1402,IN_TRANSIT_TO,0,42.381050669,-71.12857706,2019-11-03T22:07:30-05:00,6,22
y0699,IN_TRANSIT_TO,1,42.3652075,-71.1043752,2019-11-03T22:07:01-05:00,6,22
y0636,IN_TRANSIT_TO,0,42.38597433,-71.07439065,2019-11-03T22:07:26-05:00,6,22
y0721,IN_TRANSIT_TO,1,42.394131,-71.1205699,2019-11-03T22:07:11-05:00,6,22
y1422,IN_TRANSIT_TO,0,42.384299839,-71.07525522,2019-11-03T22:07:35-05:00,6,22
y1420,IN_TRANSIT_TO,0,42.413446749,-71.06347699,2019-11-03T22:07:28-05:00,6,22
y0708,IN_TRANSIT_TO,0,42.38385978,-71.07337172,2019-11-03T22:07:36-05:00,6,22
y0672,IN_TRANSIT_TO,0,42.3876096,-71.0734773,2019-11-03T22:07:18-05:00,6,22
y0614,IN_TRANSIT_TO,1,42.4058908,-71.05664015,2019-11-03T22:07:27-05:00,6,22
y1938,IN_TRANSIT_TO,1,42.3974,-71.03121,2019-11-03T22:07:35-05:00,6,22
y1458,IN_TRANSIT_TO,0,42.41563,-71.03284,2019-11-03T22:06:34-05:00,6,22
y1446,IN_TRANSIT_TO,1,42.36273007,-71.05847657,2019-11-03T22:05:06-05:00,6,22
y1443,IN_TRANSIT_TO,1,42.371702,-71.061986,2019-11-03T22:07:35-05:00,6,22
y0700,IN_TRANSIT_TO,0,42.39140092,-71.034840889,2019-11-03T22:07:29-05:00,6,22
y0900,IN_TRANSIT_TO,1,42.3694807,-71.0393067,2019-11-03T22:07:33-05:00,6,22
y0773,IN_TRANSIT_TO,0,42.396783839,-71.026822359,2019-11-03T22:07:34-05:00,6,22
y0837,IN_TRANSIT_TO,0,42.377498059,-71.03197717,2019-11-03T22:07:30-05:00,6,22
y0807,IN_TRANSIT_TO,1,42.241401,-70.94392843,2019-11-03T22:07:33-05:00,6,22
y0893,IN_TRANSIT_TO,1,42.4578657,-70.9725474,2019-11-03T22:07:37-05:00,6,22
y0740,IN_TRANSIT_TO,0,42.5024854,-70.8558599,2019-11-03T22:06:46-05:00,6,22
y0686,IN_TRANSIT_TO,1,42.42399728,-70.98706181,2019-11-03T22:07:35-05:00,6,22
y0823,IN_TRANSIT_TO,1,42.41300127,-70.99169307,2019-11-03T22:07:22-05:00,6,22
y0738,IN_TRANSIT_TO,0,42.52325898,-70.89960275,2019-11-03T22:07:35-05:00,6,22
y1131,IN_TRANSIT_TO,1,42.350929989,-71.051612899,2019-11-03T22:08:49-05:00,6,22
y1114,IN_TRANSIT_TO,1,42.36888393,-71.028149789,2019-11-03T22:08:50-05:00,6,22
y1112,IN_TRANSIT_TO,0,42.34570621,-71.03817188,2019-11-03T22:08:49-05:00,6,22
y1111,IN_TRANSIT_TO,0,42.3966836,-71.0402813,2019-11-03T22:08:35-05:00,6,22
y1109,IN_TRANSIT_TO,1,42.35140186,-71.05273307,2019-11-03T22:08:49-05:00,6,22
y1102,IN_TRANSIT_TO,0,42.3966555,-71.0405746,2019-11-03T22:08:18-05:00,6,22
y1826,IN_TRANSIT_TO,1,42.34386855,-71.06569138,2019-11-03T22:08:51-05:00,6,22
y1811,IN_TRANSIT_TO,0,42.3383246,-71.03223723,2019-11-03T22:08:49-05:00,6,22
y1272,IN_TRANSIT_TO,1,42.33050295,-71.06998118,2019-11-03T22:08:44-05:00,6,22
y1269,IN_TRANSIT_TO,1,42.31506466,-71.08335548,2019-11-03T22:08:51-05:00,6,22
y1267,IN_TRANSIT_TO,0,42.26668145,-71.09390857,2019-11-03T22:08:49-05:00,6,22
y1266,IN_TRANSIT_TO,0,42.267276699,-71.093253889,2019-11-03T22:08:41-05:00,6,22
y1261,IN_TRANSIT_TO,1,42.33166,-71.06505,2019-11-03T22:08:18-05:00,6,22
y1259,IN_TRANSIT_TO,0,42.31847021,-71.08190934,2019-11-03T22:08:51-05:00,6,22
y1686,IN_TRANSIT_TO,0,42.2674,-71.09194,2019-11-03T22:07:50-05:00,6,22
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T22:08:35-05:00,6,22
y1605,IN_TRANSIT_TO,1,42.26004306,-71.15833631,2019-11-03T22:08:51-05:00,6,22
y1685,IN_TRANSIT_TO,0,42.287061629,-71.13030019,2019-11-03T22:08:51-05:00,6,22
y1653,IN_TRANSIT_TO,1,42.29975,-71.1145,2019-11-03T22:08:02-05:00,6,22
y1708,IN_TRANSIT_TO,1,42.34601165,-71.08395839,2019-11-03T22:08:49-05:00,6,22
y1703,IN_TRANSIT_TO,0,42.31984002,-71.11169268,2019-11-03T22:08:49-05:00,6,22
y1702,IN_TRANSIT_TO,0,42.3401417,-71.089682229,2019-11-03T22:08:51-05:00,6,22
y1643,IN_TRANSIT_TO,1,42.31649286,-71.113731759,2019-11-03T22:08:51-05:00,6,22
y1699,IN_TRANSIT_TO,0,42.30011,-71.11384,2019-11-03T22:08:41-05:00,6,22
y1816,IN_TRANSIT_TO,0,42.31064547,-71.08177331,2019-11-03T22:08:50-05:00,6,22
y1867,IN_TRANSIT_TO,1,42.353483099,-71.13722069,2019-11-03T22:08:51-05:00,6,22
y1824,IN_TRANSIT_TO,0,42.34914482,-71.15436008,2019-11-03T22:08:51-05:00,6,22
y1818,IN_TRANSIT_TO,1,42.34909,-71.09556,2019-11-03T22:08:26-05:00,6,22
y1743,IN_TRANSIT_TO,0,42.36430508,-71.185568979,2019-11-03T22:08:49-05:00,6,22
y1830,IN_TRANSIT_TO,1,42.33044,-71.08359,2019-11-03T22:07:53-05:00,6,22
y1448,IN_TRANSIT_TO,1,42.37527201,-71.15560012,2019-11-03T22:08:51-05:00,6,22
y1436,IN_TRANSIT_TO,0,42.38428803,-71.18200276,2019-11-03T22:08:50-05:00,6,22
y1922,IN_TRANSIT_TO,1,42.39363168,-71.12077285,2019-11-03T22:08:51-05:00,6,22
y0622,IN_TRANSIT_TO,1,42.38159047,-71.06793499,2019-11-03T22:08:51-05:00,6,22
y1921,IN_TRANSIT_TO,0,42.40143058,-71.11668208,2019-11-03T22:08:42-05:00,6,22
y1418,IN_TRANSIT_TO,1,42.38787,-71.07268,2019-11-03T22:07:50-05:00,6,22
y0638,IN_TRANSIT_TO,0,42.4323284,-71.0252102,2019-11-03T22:08:17-05:00,6,22
y0897,IN_TRANSIT_TO,1,42.40993704,-70.99888626,2019-11-03T22:08:50-05:00,6,22
y0615,IN_TRANSIT_TO,1,42.4024767,-71.0762224,2019-11-03T22:08:49-05:00,6,22
y0604,IN_TRANSIT_TO,0,42.4177111,-71.1059738,2019-11-03T22:08:24-05:00,6,22
y0602,IN_TRANSIT_TO,0,42.27328041,-71.04951196,2019-11-03T22:08:53-05:00,6,22
y0787,IN_TRANSIT_TO,0,42.24383688,-70.94208771,2019-11-03T22:08:48-05:00,6,22
y0781,IN_TRANSIT_TO,1,42.2527354,-71.0054884,2019-11-03T22:07:55-05:00,6,22
y0904,IN_TRANSIT_TO,0,42.1789205,-71.03009002,2019-11-03T22:08:54-05:00,6,22
y0776,IN_TRANSIT_TO,0,42.520664519,-70.90121462,2019-11-03T22:08:52-05:00,6,22
y0746,IN_TRANSIT_TO,1,42.41292807,-70.991684009,2019-11-03T22:06:52-05:00,6,22
y1131,IN_TRANSIT_TO,1,42.3523962,-71.0545651,2019-11-03T22:10:06-05:00,6,22
y1127,IN_TRANSIT_TO,1,42.35197511,-71.05390411,2019-11-03T22:10:01-05:00,6,22
y1124,IN_TRANSIT_TO,1,42.34805122,-71.04079578,2019-11-03T22:10:01-05:00,6,22
y1121,IN_TRANSIT_TO,0,42.35297511,-71.04820008,2019-11-03T22:10:05-05:00,6,22
y1120,IN_TRANSIT_TO,0,42.353058,-71.0484723,2019-11-03T22:10:07-05:00,6,22
y1119,IN_TRANSIT_TO,1,42.36623878,-71.01759155,2019-11-03T22:10:07-05:00,6,22
y1117,IN_TRANSIT_TO,0,42.352065,-71.0540248,2019-11-03T22:09:53-05:00,6,22
y1277,IN_TRANSIT_TO,0,42.34042594,-71.07131282,2019-11-03T22:10:06-05:00,6,22
y1256,IN_TRANSIT_TO,1,42.3522,-71.05626,2019-11-03T22:10:02-05:00,6,22
y1803,IN_TRANSIT_TO,0,42.335071489,-71.0716251,2019-11-03T22:10:08-05:00,6,22
y1889,IN_TRANSIT_TO,0,42.31592341,-71.06622398,2019-11-03T22:09:53-05:00,6,22
y1872,IN_TRANSIT_TO,1,42.32861621,-71.083118229,2019-11-03T22:10:05-05:00,6,22
y1841,IN_TRANSIT_TO,0,42.31868394,-71.06903705,2019-11-03T22:10:07-05:00,6,22
y1883,IN_TRANSIT_TO,1,42.32956,-71.08429,2019-11-03T22:09:51-05:00,6,22
y1843,IN_TRANSIT_TO,0,42.31709201,-71.09844017,2019-11-03T22:09:09-05:00,6,22
y1821,IN_TRANSIT_TO,1,42.32983955,-71.08352286,2019-11-03T22:06:25-05:00,6,22
y1812,IN_TRANSIT_TO,0,42.28368,-71.06388,2019-11-03T22:09:39-05:00,6,22
y1776,IN_TRANSIT_TO,1,42.31455,-71.09676,2019-11-03T22:09:36-05:00,6,22
y1770,IN_TRANSIT_TO,1,42.33613,-71.08907,2019-11-03T22:09:14-05:00,6,22
y1652,IN_TRANSIT_TO,0,42.25808412,-71.12352576,2019-11-03T22:10:06-05:00,6,22
y1642,IN_TRANSIT_TO,1,42.27757766,-71.11929352,2019-11-03T22:10:07-05:00,6,22
y1692,IN_TRANSIT_TO,1,42.17705882,-71.20641825,2019-11-03T22:10:07-05:00,6,22
y1825,IN_TRANSIT_TO,1,42.35192089,-71.06739288,2019-11-03T22:10:07-05:00,6,22
y1838,IN_TRANSIT_TO,0,42.33627,-71.08775,2019-11-03T22:10:03-05:00,6,22
y1827,IN_TRANSIT_TO,1,42.33240457,-71.08448158,2019-11-03T22:10:06-05:00,6,22
y1899,IN_TRANSIT_TO,1,42.348787,-71.129670059,2019-11-03T22:10:06-05:00,6,22
y1868,IN_TRANSIT_TO,0,42.3294,-71.08382,2019-11-03T22:09:58-05:00,6,22
y1849,IN_TRANSIT_TO,1,42.32874192,-71.08390536,2019-11-03T22:10:06-05:00,6,22
y1795,IN_TRANSIT_TO,0,42.35598434,-71.13142654,2019-11-03T22:10:07-05:00,6,22
y1791,IN_TRANSIT_TO,1,42.37458127,-71.118909039,2019-11-03T22:10:05-05:00,6,22
y1778,IN_TRANSIT_TO,0,42.3332489,-71.106896869,2019-11-03T22:10:04-05:00,6,22
y1440,IN_TRANSIT_TO,1,42.37239144,-71.09041746,2019-11-03T22:10:05-05:00,6,22
y1926,IN_TRANSIT_TO,1,42.37332,-71.1228,2019-11-03T22:09:53-05:00,6,22
y0666,IN_TRANSIT_TO,0,42.3655376,-71.1856189,2019-11-03T22:09:45-05:00,6,22
y1411,IN_TRANSIT_TO,1,42.37273,-71.12227,2019-11-03T22:08:23-05:00,6,22
y1410,IN_TRANSIT_TO,1,42.402644029,-71.138409449,2019-11-03T22:10:04-05:00,6,22
y0698,IN_TRANSIT_TO,0,42.38792688,-71.11922033,2019-11-03T22:10:07-05:00,6,22
y0648,IN_TRANSIT_TO,1,42.37270788,-71.1224188,2019-11-03T22:09:42-05:00,6,22
y0718,IN_TRANSIT_TO,0,42.414855529,-71.15111017,2019-11-03T22:09:52-05:00,6,22
y1425,IN_TRANSIT_TO,1,42.37109,-71.07706,2019-11-03T22:09:53-05:00,6,22
y0727,IN_TRANSIT_TO,0,42.39666476,-71.12256698,2019-11-03T22:10:06-05:00,6,22
y1444,IN_TRANSIT_TO,1,42.42132592,-71.09757887,2019-11-03T22:10:02-05:00,6,22
y1925,IN_TRANSIT_TO,1,42.42698,-71.0779,2019-11-03T22:09:35-05:00,6,22
y0836,IN_TRANSIT_TO,0,42.211229529,-71.00399475,2019-11-03T22:10:11-05:00,6,22
y1131,IN_TRANSIT_TO,1,42.3524541,-71.0547519,2019-11-03T22:10:57-05:00,6,22
y1122,IN_TRANSIT_TO,0,42.35183512,-71.050978139,2019-11-03T22:11:21-05:00,6,22
y1110,IN_TRANSIT_TO,1,42.347044089,-71.043431839,2019-11-03T22:11:24-05:00,6,22
y1291,IN_TRANSIT_TO,1,42.355643,-71.06280331,2019-11-03T22:11:23-05:00,6,22
y1285,IN_TRANSIT_TO,0,42.34545,-71.06502,2019-11-03T22:11:21-05:00,6,22
y1283,IN_TRANSIT_TO,1,42.3362861,-71.07704088,2019-11-03T22:10:58-05:00,6,22
y1882,IN_TRANSIT_TO,1,42.33725787,-71.07804928,2019-11-03T22:11:22-05:00,6,22
y1880,IN_TRANSIT_TO,1,42.3744798,-71.11878933,2019-11-03T22:11:16-05:00,6,22
y1860,IN_TRANSIT_TO,0,42.33480395,-71.07474773,2019-11-03T22:10:53-05:00,6,22
y1853,IN_TRANSIT_TO,1,42.32981043,-71.084217929,2019-11-03T22:11:10-05:00,6,22
y1837,IN_TRANSIT_TO,0,42.37305674,-71.1177047,2019-11-03T22:11:24-05:00,6,22
y1814,IN_TRANSIT_TO,1,42.33167448,-71.07616566,2019-11-03T22:11:22-05:00,6,22
y1901,IN_TRANSIT_TO,0,42.32048017,-71.04961826,2019-11-03T22:11:25-05:00,6,22
y1876,IN_TRANSIT_TO,1,42.31723,-71.04046,2019-11-03T22:11:05-05:00,6,22
y1780,IN_TRANSIT_TO,1,42.32791,-71.06773,2019-11-03T22:10:54-05:00,6,22
y1840,IN_TRANSIT_TO,0,42.33990591,-71.05501515,2019-11-03T22:11:25-05:00,6,22
y1839,IN_TRANSIT_TO,1,42.340725169,-71.04879669,2019-11-03T22:11:24-05:00,6,22
y1815,IN_TRANSIT_TO,0,42.30079682,-71.11287727,2019-11-03T22:11:22-05:00,6,22
y1905,IN_TRANSIT_TO,0,42.30960744,-71.082772259,2019-11-03T22:11:02-05:00,6,22
y1804,IN_TRANSIT_TO,0,42.28460399,-71.06410664,2019-11-03T22:11:25-05:00,6,22
y1794,IN_TRANSIT_TO,1,42.31775107,-71.0820626,2019-11-03T22:11:24-05:00,6,22
y1787,IN_TRANSIT_TO,1,42.33652,-71.0887,2019-11-03T22:10:42-05:00,6,22
y1874,IN_TRANSIT_TO,1,42.32939644,-71.084055199,2019-11-03T22:11:20-05:00,6,22
y1851,IN_TRANSIT_TO,1,42.34933,-71.07645,2019-11-03T22:09:56-05:00,6,22
y1454,IN_TRANSIT_TO,1,42.3638841,-71.11826629,2019-11-03T22:11:23-05:00,6,22
y1441,IN_TRANSIT_TO,0,42.3632009,-71.13515625,2019-11-03T22:11:16-05:00,6,22
y1404,IN_TRANSIT_TO,0,42.38731448,-71.07277456,2019-11-03T22:11:19-05:00,6,22
y0743,IN_TRANSIT_TO,0,42.3726783,-71.2638763,2019-11-03T22:11:21-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.37736378,-71.122974999,2019-11-03T22:11:28-05:00,6,22
y0610,IN_TRANSIT_TO,1,42.37736378,-71.122974999,2019-11-03T22:11:28-05:00,6,22
y1402,IN_TRANSIT_TO,0,42.388972699,-71.14524413,2019-11-03T22:11:26-05:00,6,22
y0699,IN_TRANSIT_TO,1,42.3652075,-71.1043752,2019-11-03T22:11:01-05:00,6,22
y0721,IN_TRANSIT_TO,1,42.3983658,-71.1077534,2019-11-03T22:11:11-05:00,6,22
y1422,IN_TRANSIT_TO,0,42.39375683,-71.08545064,2019-11-03T22:11:27-05:00,6,22
y1420,IN_TRANSIT_TO,0,42.42498215,-71.06770924,2019-11-03T22:11:17-05:00,6,22
y0708,IN_TRANSIT_TO,0,42.40262675,-71.05970926,2019-11-03T22:11:26-05:00,6,22
y0672,IN_TRANSIT_TO,0,42.3876096,-71.0734773,2019-11-03T22:11:03-05:00,6,22
y0614,IN_TRANSIT_TO,1,42.39671312,-71.06534083,2019-11-03T22:11:27-05:00,6,22
y1938,IN_TRANSIT_TO,1,42.39741,-71.03123,2019-11-03T22:10:35-05:00,6,22
y1458,IN_TRANSIT_TO,1,42.409443349,-71.03002647,2019-11-03T22:11:27-05:00,6,22
y1446,IN_TRANSIT_TO,0,42.36298,-71.05698,2019-11-03T22:11:28-05:00,6,22
y1443,IN_TRANSIT_TO,1,42.36319733,-71.05849779,2019-11-03T22:11:19-05:00,6,22
y0700,IN_TRANSIT_TO,0,42.40323595,-71.03616793,2019-11-03T22:11:20-05:00,6,22
y0900,IN_TRANSIT_TO,1,42.3694807,-71.0393067,2019-11-03T22:10:33-05:00,6,22
y0773,IN_TRANSIT_TO,0,42.4044573,-71.01683897,2019-11-03T22:11:28-05:00,6,22
y0837,IN_TRANSIT_TO,0,42.38191362,-71.020121829,2019-11-03T22:11:21-05:00,6,22
y0807,IN_TRANSIT_TO,1,42.24541387,-70.97138618,2019-11-03T22:11:26-05:00,6,22
y0893,IN_TRANSIT_TO,1,42.4599874,-70.9889294,2019-11-03T22:11:22-05:00,6,22
y0740,IN_TRANSIT_TO,0,42.507815989,-70.84592499,2019-11-03T22:11:02-05:00,6,22
y0686,IN_TRANSIT_TO,1,42.41340203,-70.992530119,2019-11-03T22:10:50-05:00,6,22
y0823,IN_TRANSIT_TO,0,42.41729532,-70.99103374,2019-11-03T22:11:27-05:00,6,22
y0738,IN_TRANSIT_TO,1,42.5155924,-70.8927223,2019-11-03T22:11:28-05:00,6,22
y1131,IN_TRANSIT_TO,1,42.352383,-71.054686,2019-11-03T22:11:58-05:00,6,22
y1114,IN_TRANSIT_TO,1,42.346784,-71.037461,2019-11-03T22:12:33-05:00,6,22
y1112,IN_TRANSIT_TO,0,42.363552,-71.024531,2019-11-03T22:12:42-05:00,6,22
y1111,IN_TRANSIT_TO,0,42.3966836,-71.0402813,2019-11-03T22:12:35-05:00,6,22
y1109,IN_TRANSIT_TO,1,42.3525882,-71.0550842,2019-11-03T22:12:28-05:00,6,22
y1102,IN_TRANSIT_TO,0,42.3966555,-71.0405746,2019-11-03T22:12:18-05:00,6,22
y1826,IN_TRANSIT_TO,1,42.34957391,-71.07649619,2019-11-03T22:12:42-05:00,6,22
y1811,IN_TRANSIT_TO,0,42.33854,-71.03187,2019-11-03T22:12:36-05:00,6,22
y1269,IN_TRANSIT_TO,1,42.322993169,-71.08225933,2019-11-03T22:12:42-05:00,6,22
y1267,IN_TRANSIT_TO,0,42.27131337,-71.07372903,2019-11-03T22:12:42-05:00,6,22
y1266,IN_TRANSIT_TO,1,42.27730626,-71.093269669,2019-11-03T22:12:36-05:00,6,22
y1261,IN_TRANSIT_TO,1,42.33046979,-71.06509371,2019-11-03T22:12:35-05:00,6,22
y1259,IN_TRANSIT_TO,0,42.30988797,-71.08277068,2019-11-03T22:12:42-05:00,6,22
y1253,IN_TRANSIT_TO,0,42.33241506,-71.07172513,2019-11-03T22:12:40-05:00,6,22
y1686,IN_TRANSIT_TO,1,42.26934549,-71.09359964,2019-11-03T22:12:44-05:00,6,22
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T22:08:35-05:00,6,22
y1605,IN_TRANSIT_TO,1,42.2751716,-71.14062067,2019-11-03T22:12:41-05:00,6,22
y1685,IN_TRANSIT_TO,0,42.28737017,-71.15056847,2019-11-03T22:12:42-05:00,6,22
y1653,IN_TRANSIT_TO,1,42.29972448,-71.11446467,2019-11-03T22:12:29-05:00,6,22
y1708,IN_TRANSIT_TO,1,42.34995,-71.07782,2019-11-03T22:12:38-05:00,6,22
y1703,IN_TRANSIT_TO,0,42.30902864,-71.11560002,2019-11-03T22:12:43-05:00,6,22
y1702,IN_TRANSIT_TO,0,42.33426104,-71.1046087,2019-11-03T22:12:39-05:00,6,22
y1643,IN_TRANSIT_TO,1,42.33155232,-71.111840649,2019-11-03T22:12:42-05:00,6,22
y1699,IN_TRANSIT_TO,0,42.30009,-71.11383,2019-11-03T22:12:41-05:00,6,22
y1816,IN_TRANSIT_TO,0,42.30222,-71.08632,2019-11-03T22:12:26-05:00,6,22
y1867,IN_TRANSIT_TO,1,42.352256519,-71.12525524,2019-11-03T22:12:42-05:00,6,22
y1824,IN_TRANSIT_TO,0,42.35190302,-71.17445173,2019-11-03T22:12:42-05:00,6,22
y1818,IN_TRANSIT_TO,0,42.34970116,-71.10337565,2019-11-03T22:12:43-05:00,6,22
y1743,IN_TRANSIT_TO,1,42.35488916,-71.181809259,2019-11-03T22:12:43-05:00,6,22
y1830,IN_TRANSIT_TO,1,42.32981523,-71.08420104,2019-11-03T22:12:39-05:00,6,22
y1448,IN_TRANSIT_TO,1,42.37418547,-71.12518931,2019-11-03T22:12:43-05:00,6,22
y1436,IN_TRANSIT_TO,0,42.38717,-71.19067,2019-11-03T22:12:31-05:00,6,22
y1922,IN_TRANSIT_TO,1,42.38248918,-71.10358674,2019-11-03T22:12:46-05:00,6,22
y0622,IN_TRANSIT_TO,1,42.374197139,-71.05893835,2019-11-03T22:12:44-05:00,6,22
y1921,IN_TRANSIT_TO,0,42.41429293,-71.11988858,2019-11-03T22:12:46-05:00,6,22
y1418,IN_TRANSIT_TO,1,42.38787,-71.07267,2019-11-03T22:12:50-05:00,6,22
y0638,IN_TRANSIT_TO,1,42.42275562,-71.04307239,2019-11-03T22:12:45-05:00,6,22
y0900,IN_TRANSIT_TO,0,42.36989857,-71.03908648,2019-11-03T22:12:47-05:00,6,22
y0897,IN_TRANSIT_TO,1,42.40845976,-71.01341096,2019-11-03T22:12:45-05:00,6,22
y0615,IN_TRANSIT_TO,1,42.4024767,-71.0762224,2019-11-03T22:12:40-05:00,6,22
y0604,IN_TRANSIT_TO,0,42.4177111,-71.1059738,2019-11-03T22:12:24-05:00,6,22
y0602,IN_TRANSIT_TO,0,42.25662858,-71.034510039,2019-11-03T22:12:47-05:00,6,22
y0787,IN_TRANSIT_TO,0,42.24935406,-70.90357424,2019-11-03T22:12:40-05:00,6,22
y0781,IN_TRANSIT_TO,1,42.25278205,-71.005471009,2019-11-03T22:12:20-05:00,6,22
y0904,IN_TRANSIT_TO,0,42.16309025,-71.041571259,2019-11-03T22:12:47-05:00,6,22
y0756,IN_TRANSIT_TO,1,42.15968217,-71.04290354,2019-11-03T22:12:47-05:00,6,22
y0776,IN_TRANSIT_TO,0,42.5245941,-70.8976056,2019-11-03T22:12:46-05:00,6,22
y0746,IN_TRANSIT_TO,1,42.41292807,-70.991684009,2019-11-03T22:06:52-05:00,6,22
y1131,IN_TRANSIT_TO,1,42.3524722,-71.05498681,2019-11-03T22:13:58-05:00,6,22
y1127,IN_TRANSIT_TO,1,42.3519928,-71.0537968,2019-11-03T22:13:20-05:00,6,22
y1124,IN_TRANSIT_TO,1,42.34937396,-71.04833472,2019-11-03T22:13:54-05:00,6,22
y1121,IN_TRANSIT_TO,0,42.34761928,-71.04081222,2019-11-03T22:14:01-05:00,6,22
y1120,IN_TRANSIT_TO,0,42.347786589,-71.04067308,2019-11-03T22:14:01-05:00,6,22
y1119,IN_TRANSIT_TO,1,42.36840724,-71.02297227,2019-11-03T22:14:00-05:00,6,22
y1117,IN_TRANSIT_TO,0,42.3519061,-71.054174,2019-11-03T22:13:57-05:00,6,22
y1277,IN_TRANSIT_TO,0,42.33634046,-71.0772136,2019-11-03T22:13:53-05:00,6,22
y1256,IN_TRANSIT_TO,1,42.35224,-71.05624,2019-11-03T22:13:02-05:00,6,22
y1803,IN_TRANSIT_TO,0,42.3285836,-71.0683975,2019-11-03T22:14:00-05:00,6,22
y1889,IN_TRANSIT_TO,0,42.30576679,-71.06751884,2019-11-03T22:13:53-05:00,6,22
y1872,IN_TRANSIT_TO,1,42.33416758,-71.09009288,2019-11-03T22:13:59-05:00,6,22
y1841,IN_TRANSIT_TO,0,42.30672848,-71.06651805,2019-11-03T22:13:58-05:00,6,22
y1883,IN_TRANSIT_TO,1,42.32956,-71.08429,2019-11-03T22:13:51-05:00,6,22
y1843,IN_TRANSIT_TO,0,42.30579142,-71.08607871,2019-11-03T22:14:00-05:00,6,22
y1821,IN_TRANSIT_TO,1,42.32983955,-71.08352286,2019-11-03T22:11:26-05:00,6,22
y1812,IN_TRANSIT_TO,0,42.28367,-71.06389,2019-11-03T22:13:39-05:00,6,22
y1776,IN_TRANSIT_TO,1,42.3225946,-71.09883755,2019-11-03T22:13:58-05:00,6,22
y1770,IN_TRANSIT_TO,1,42.33613,-71.0891,2019-11-03T22:13:14-05:00,6,22
y1652,IN_TRANSIT_TO,0,42.2393937,-71.13194769,2019-11-03T22:14:01-05:00,6,22
y1642,IN_TRANSIT_TO,1,42.29494182,-71.11679208,2019-11-03T22:14:00-05:00,6,22
y1692,IN_TRANSIT_TO,1,42.192059739,-71.202020399,2019-11-03T22:13:58-05:00,6,22
y1825,IN_TRANSIT_TO,1,42.35655033,-71.06215916,2019-11-03T22:13:55-05:00,6,22
y1838,IN_TRANSIT_TO,0,42.33759133,-71.09524547,2019-11-03T22:13:47-05:00,6,22
y1827,IN_TRANSIT_TO,1,42.33165617,-71.07831421,2019-11-03T22:13:59-05:00,6,22
y1899,IN_TRANSIT_TO,1,42.34262132,-71.12177927,2019-11-03T22:13:59-05:00,6,22
y1868,IN_TRANSIT_TO,0,42.3294,-71.08382,2019-11-03T22:13:58-05:00,6,22
y1795,IN_TRANSIT_TO,0,42.363691269,-71.12913997,2019-11-03T22:14:01-05:00,6,22
y1791,IN_TRANSIT_TO,1,42.37103248,-71.12127124,2019-11-03T22:13:55-05:00,6,22
y1778,IN_TRANSIT_TO,0,42.33189,-71.11405,2019-11-03T22:13:52-05:00,6,22
y1440,IN_TRANSIT_TO,1,42.3723,-71.07952,2019-11-03T22:14:00-05:00,6,22
y1926,IN_TRANSIT_TO,0,42.37537,-71.14494,2019-11-03T22:13:57-05:00,6,22
y0666,IN_TRANSIT_TO,1,42.37002978,-71.17106271,2019-11-03T22:14:00-05:00,6,22
y1411,IN_TRANSIT_TO,1,42.37272,-71.12228,2019-11-03T22:13:23-05:00,6,22
y1410,IN_TRANSIT_TO,1,42.3928,-71.12518,2019-11-03T22:13:53-05:00,6,22
y0698,IN_TRANSIT_TO,0,42.39569072,-71.12829075,2019-11-03T22:13:59-05:00,6,22
y0648,IN_TRANSIT_TO,1,42.3726932,-71.1224348,2019-11-03T22:13:12-05:00,6,22
y0718,IN_TRANSIT_TO,0,42.415032,-71.1507974,2019-11-03T22:13:18-05:00,6,22
y1425,IN_TRANSIT_TO,1,42.37109,-71.07704,2019-11-03T22:13:53-05:00,6,22
y0727,IN_TRANSIT_TO,0,42.4060131,-71.13258731,2019-11-03T22:13:52-05:00,6,22
y1444,IN_TRANSIT_TO,1,42.40742223,-71.1088501,2019-11-03T22:13:54-05:00,6,22
y1925,IN_TRANSIT_TO,1,42.4289,-71.1025,2019-11-03T22:13:38-05:00,6,22
y0836,IN_TRANSIT_TO,0,42.20749781,-71.0013155,2019-11-03T22:13:58-05:00,6,22
y0904,IN_TRANSIT_TO,1,42.16540928,-71.042998949,2019-11-03T22:14:07-05:00,6,22
y1131,IN_TRANSIT_TO,0,42.3533948,-71.0542742,2019-11-03T22:15:15-05:00,6,22
y1122,IN_TRANSIT_TO,0,42.34913828,-71.04327328,2019-11-03T22:15:12-05:00,6,22
y1110,IN_TRANSIT_TO,1,42.3526094,-71.0550453,2019-11-03T22:15:15-05:00,6,22
y1291,IN_TRANSIT_TO,0,42.3474029,-71.06428355,2019-11-03T22:15:11-05:00,6,22
y1285,IN_TRANSIT_TO,0,42.33975,-71.07226,2019-11-03T22:15:12-05:00,6,22
