id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1824,IN_TRANSIT_TO,1,42.35344,-71.06002,2019-11-05T00:05:56-05:00,1,0
y1765,IN_TRANSIT_TO,0,42.30062,-71.11338,2019-11-05T00:04:24-05:00,1,0
y1879,IN_TRANSIT_TO,0,42.28368633,-71.06475898,2019-11-05T00:06:49-05:00,1,0
y1851,IN_TRANSIT_TO,1,42.32381301,-71.08266073,2019-11-05T00:05:39-05:00,1,0
y1762,IN_TRANSIT_TO,0,42.3287014,-71.08379523,2019-11-05T00:06:41-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.2717496,-71.07848516,2019-11-05T00:06:49-05:00,1,0
y1686,IN_TRANSIT_TO,0,42.27938186,-71.11755103,2019-11-05T00:06:53-05:00,1,0
y1870,IN_TRANSIT_TO,0,42.323947269,-71.09854307,2019-11-05T00:06:43-05:00,1,0
y0727,IN_TRANSIT_TO,0,42.36424825,-71.11603119,2019-11-05T00:06:46-05:00,1,0
y1413,IN_TRANSIT_TO,1,42.36154,-71.09993,2019-11-05T00:06:37-05:00,1,0
y1401,IN_TRANSIT_TO,0,42.37224947,-71.26714002,2019-11-05T00:06:50-05:00,1,0
y0649,IN_TRANSIT_TO,1,42.3639903,-71.120114679,2019-11-05T00:06:47-05:00,1,0
y1444,IN_TRANSIT_TO,1,42.416865839,-71.18466257,2019-11-05T00:06:43-05:00,1,0
y0689,IN_TRANSIT_TO,1,42.3651268,-71.1044096,2019-11-05T00:05:53-05:00,1,0
y1441,IN_TRANSIT_TO,0,42.33533905,-71.15013115,2019-11-05T00:06:43-05:00,1,0
y1407,IN_TRANSIT_TO,0,42.38354428,-71.07659544,2019-11-05T00:06:43-05:00,1,0
y0644,IN_TRANSIT_TO,0,42.38648469,-71.07948078,2019-11-05T00:06:48-05:00,1,0
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-05T00:04:02-05:00,1,0
y0713,IN_TRANSIT_TO,1,42.40546417,-71.10149307,2019-11-05T00:06:47-05:00,1,0
y1450,IN_TRANSIT_TO,0,42.40508613,-71.061415949,2019-11-05T00:06:44-05:00,1,0
y0698,IN_TRANSIT_TO,1,42.386094919,-71.07323446,2019-11-05T00:06:48-05:00,1,0
y0669,IN_TRANSIT_TO,0,42.42622012,-71.073953259,2019-11-05T00:06:48-05:00,1,0
y1418,IN_TRANSIT_TO,0,42.409120389,-71.08179856,2019-11-05T00:06:47-05:00,1,0
y1940,IN_TRANSIT_TO,0,42.36402,-71.0577,2019-11-05T00:06:32-05:00,1,0
y0696,IN_TRANSIT_TO,0,42.39174633,-71.0346335,2019-11-05T00:06:48-05:00,1,0
y0688,IN_TRANSIT_TO,1,42.40475744,-71.035458429,2019-11-05T00:06:46-05:00,1,0
y0662,IN_TRANSIT_TO,0,42.39208586,-71.03451456,2019-11-05T00:06:49-05:00,1,0
y0618,IN_TRANSIT_TO,1,42.391160749,-71.04021822,2019-11-05T00:06:47-05:00,1,0
y0616,IN_TRANSIT_TO,1,42.36321705,-71.05849109,2019-11-05T00:06:42-05:00,1,0
y0846,IN_TRANSIT_TO,0,42.37567141,-71.03893881,2019-11-05T00:06:48-05:00,1,0
y0772,IN_TRANSIT_TO,0,42.4120297,-70.9931228,2019-11-05T00:00:26-05:00,1,0
y0776,IN_TRANSIT_TO,1,42.37432118,-71.039246,2019-11-05T00:06:42-05:00,1,0
y0667,IN_TRANSIT_TO,0,42.38911025,-71.07360932,2019-11-05T00:06:06-05:00,1,0
y0861,IN_TRANSIT_TO,0,42.3720311,-71.0652862,2019-11-05T00:06:52-05:00,1,0
y0892,IN_TRANSIT_TO,1,42.4130495,-70.9917707,2019-11-05T00:06:10-05:00,1,0
y0856,IN_TRANSIT_TO,1,42.49314012,-70.871782679,2019-11-05T00:06:56-05:00,1,0
y0853,IN_TRANSIT_TO,0,42.46345358,-70.9394017,2019-11-05T00:06:55-05:00,1,0
y0852,IN_TRANSIT_TO,1,42.46312879,-70.94920346,2019-11-05T00:06:51-05:00,1,0
y0738,IN_TRANSIT_TO,0,42.48074047,-70.91515506,2019-11-05T00:06:55-05:00,1,0
y1117,IN_TRANSIT_TO,1,42.351238,-71.030278,2019-11-05T00:08:08-05:00,1,0
y1115,IN_TRANSIT_TO,0,42.37454491,-71.02976137,2019-11-05T00:08:07-05:00,1,0
y1111,IN_TRANSIT_TO,1,42.34765345,-71.038176,2019-11-05T00:08:10-05:00,1,0
y1110,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T00:08:11-05:00,1,0
y1102,IN_TRANSIT_TO,0,42.3968784,-71.0406623,2019-11-05T00:07:30-05:00,1,0
y1882,IN_TRANSIT_TO,1,42.34996,-71.07794,2019-11-05T00:07:59-05:00,1,0
y1823,IN_TRANSIT_TO,0,42.33862319,-71.03187144,2019-11-05T00:07:55-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.270708489,-71.086477669,2019-11-05T00:08:10-05:00,1,0
y1262,IN_TRANSIT_TO,0,42.3296057,-71.08380269,2019-11-05T00:08:07-05:00,1,0
y1261,IN_TRANSIT_TO,0,42.26655666,-71.09373423,2019-11-05T00:08:05-05:00,1,0
y1254,IN_TRANSIT_TO,1,42.314556699,-71.08360737,2019-11-05T00:08:10-05:00,1,0
y1253,IN_TRANSIT_TO,0,42.26731998,-71.09311958,2019-11-05T00:08:06-05:00,1,0
y1714,IN_TRANSIT_TO,0,42.268508859,-71.09374233,2019-11-05T00:08:08-05:00,1,0
y1681,IN_TRANSIT_TO,1,42.29311047,-71.09619649,2019-11-05T00:08:11-05:00,1,0
y1652,IN_TRANSIT_TO,0,42.251,-71.17009,2019-11-05T00:07:39-05:00,1,0
y1631,IN_TRANSIT_TO,0,42.28620254,-71.13997023,2019-11-05T00:08:06-05:00,1,0
y1604,IN_TRANSIT_TO,1,42.29775517,-71.11626456,2019-11-05T00:08:10-05:00,1,0
y1672,IN_TRANSIT_TO,1,42.34759,-71.07425,2019-11-05T00:07:13-05:00,1,0
y1671,IN_TRANSIT_TO,1,42.30148164,-71.11452903,2019-11-05T00:08:04-05:00,1,0
y1670,IN_TRANSIT_TO,1,42.33399299,-71.10513386,2019-11-05T00:08:07-05:00,1,0
y1618,IN_TRANSIT_TO,0,42.31319203,-71.114164169,2019-11-05T00:08:10-05:00,1,0
y1615,IN_TRANSIT_TO,0,42.29933,-71.1145,2019-11-05T00:06:07-05:00,1,0
y1600,IN_TRANSIT_TO,0,42.33957589,-71.09122297,2019-11-05T00:08:08-05:00,1,0
y1627,IN_TRANSIT_TO,1,42.30524529,-71.1087605,2019-11-05T00:08:05-05:00,1,0
y1803,IN_TRANSIT_TO,0,42.33037513,-71.08888957,2019-11-05T00:08:03-05:00,1,0
y1789,IN_TRANSIT_TO,1,42.331363639,-71.09282707,2019-11-05T00:08:06-05:00,1,0
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-05T00:06:29-05:00,1,0
y1837,IN_TRANSIT_TO,0,42.35335553,-71.13405726,2019-11-05T00:08:03-05:00,1,0
y1818,IN_TRANSIT_TO,0,42.36428024,-71.18559959,2019-11-05T00:07:25-05:00,1,0
y1772,IN_TRANSIT_TO,1,42.35066573,-71.11264903,2019-11-05T00:08:11-05:00,1,0
y1907,IN_TRANSIT_TO,1,42.32260335,-71.16714804,2019-11-05T00:08:05-05:00,1,0
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-05T00:03:51-05:00,1,0
y4119,IN_TRANSIT_TO,1,42.38719603,-71.19069985,2019-11-05T00:03:18-05:00,1,0
y0693,IN_TRANSIT_TO,1,42.38846727,-71.0733443,2019-11-04T23:52:37-05:00,0,23
y0681,IN_TRANSIT_TO,1,42.373257,-71.1237148,2019-11-05T00:06:46-05:00,1,0
y1449,IN_TRANSIT_TO,0,42.39666608,-71.12192481,2019-11-05T00:08:11-05:00,1,0
y0625,IN_TRANSIT_TO,1,42.37823388,-71.09186818,2019-11-05T00:08:09-05:00,1,0
y0641,IN_TRANSIT_TO,1,42.36823553,-71.05940368,2019-11-05T00:08:10-05:00,1,0
y0722,IN_TRANSIT_TO,0,42.379844879,-71.11972797,2019-11-05T00:08:10-05:00,1,0
y0716,IN_TRANSIT_TO,0,42.4359403,-71.1021785,2019-11-05T00:07:21-05:00,1,0
y0718,IN_TRANSIT_TO,1,42.40569539,-71.05683198,2019-11-05T00:08:05-05:00,1,0
y0694,IN_TRANSIT_TO,0,42.41616646,-71.0472728,2019-11-05T00:08:05-05:00,1,0
y0890,IN_TRANSIT_TO,0,42.409752179,-70.99966334,2019-11-05T00:08:11-05:00,1,0
y0875,IN_TRANSIT_TO,1,42.389994569,-71.03787249,2019-11-05T00:08:10-05:00,1,0
y0684,IN_TRANSIT_TO,0,42.42126079,-71.117505429,2019-11-05T00:08:06-05:00,1,0
y0814,IN_TRANSIT_TO,1,42.3000783,-71.0622519,2019-11-05T00:07:34-05:00,1,0
y0804,IN_TRANSIT_TO,0,42.2521423,-71.005285,2019-11-05T00:07:38-05:00,1,0
y0807,IN_TRANSIT_TO,1,42.2526585,-71.00546836,2019-11-05T00:08:10-05:00,1,0
y0785,IN_TRANSIT_TO,1,42.2521475,-71.0052134,2019-11-05T00:07:21-05:00,1,0
y0893,IN_TRANSIT_TO,0,42.5200551,-70.8953161,2019-11-05T00:08:10-05:00,1,0
y3001,STOPPED_AT,0,42.370643615722656,-70.97038269042969,2019-11-05T00:08:15-05:00,1,0
y1126,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T00:08:55-05:00,1,0
y1123,IN_TRANSIT_TO,0,42.357152,-71.026414,2019-11-05T00:09:24-05:00,1,0
y1119,IN_TRANSIT_TO,1,42.369739279,-71.02083705,2019-11-05T00:09:24-05:00,1,0
y1101,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T00:08:41-05:00,1,0
y1287,IN_TRANSIT_TO,0,42.33315933,-71.08090287,2019-11-05T00:09:21-05:00,1,0
y1222,IN_TRANSIT_TO,1,42.35226779,-71.06264591,2019-11-05T00:09:04-05:00,1,0
y1895,IN_TRANSIT_TO,0,42.32986711,-71.08347146,2019-11-05T00:07:36-05:00,1,0
y1888,IN_TRANSIT_TO,0,42.34600746,-71.075280669,2019-11-05T00:09:23-05:00,1,0
y1889,IN_TRANSIT_TO,0,42.3000914,-71.06219405,2019-11-05T00:09:17-05:00,1,0
y1886,IN_TRANSIT_TO,1,42.32892311,-71.08471498,2019-11-05T00:09:24-05:00,1,0
y1849,IN_TRANSIT_TO,0,42.32951535,-71.0847647,2019-11-05T00:09:22-05:00,1,0
y1903,IN_TRANSIT_TO,1,42.28559061,-71.06438413,2019-11-05T00:08:38-05:00,1,0
y1900,IN_TRANSIT_TO,0,42.32510992,-71.09845488,2019-11-05T00:08:42-05:00,1,0
y1878,IN_TRANSIT_TO,1,42.32046325,-71.09836706,2019-11-05T00:09:24-05:00,1,0
y1696,IN_TRANSIT_TO,0,42.281872919,-71.086736079,2019-11-05T00:09:19-05:00,1,0
y1699,IN_TRANSIT_TO,1,42.32079477,-71.09833001,2019-11-05T00:09:23-05:00,1,0
y1649,IN_TRANSIT_TO,0,42.30806405,-71.08979671,2019-11-05T00:09:25-05:00,1,0
y1712,IN_TRANSIT_TO,1,42.26566451,-71.12107195,2019-11-05T00:09:19-05:00,1,0
y1706,IN_TRANSIT_TO,0,42.25350742,-71.12466976,2019-11-05T00:09:24-05:00,1,0
y1642,IN_TRANSIT_TO,1,42.20086668,-71.1974845,2019-11-05T00:09:25-05:00,1,0
y1816,IN_TRANSIT_TO,0,42.34771189,-71.06864582,2019-11-05T00:09:25-05:00,1,0
y1908,IN_TRANSIT_TO,1,42.34252057,-71.05702505,2019-11-05T00:08:56-05:00,1,0
y1880,IN_TRANSIT_TO,0,42.36524,-71.1035,2019-11-05T00:09:15-05:00,1,0
y1909,IN_TRANSIT_TO,0,42.34832121,-71.12935798,2019-11-05T00:09:25-05:00,1,0
y1857,IN_TRANSIT_TO,0,42.37487831,-71.11854126,2019-11-05T00:09:10-05:00,1,0
y1844,IN_TRANSIT_TO,1,42.36778972,-71.12430656,2019-11-05T00:09:24-05:00,1,0
y1841,IN_TRANSIT_TO,0,42.32979101,-71.086367289,2019-11-05T00:09:23-05:00,1,0
y1799,IN_TRANSIT_TO,0,42.34444575,-71.0505607,2019-11-05T00:09:25-05:00,1,0
y1795,IN_TRANSIT_TO,1,42.3339422,-71.10425292,2019-11-05T00:09:24-05:00,1,0
y0623,IN_TRANSIT_TO,1,42.37170709,-71.078097119,2019-11-05T00:09:21-05:00,1,0
y4117,IN_TRANSIT_TO,1,42.37474115,-71.13827158,2019-11-05T00:09:21-05:00,1,0
y4103,IN_TRANSIT_TO,0,42.36763016,-71.1796364,2019-11-05T00:09:23-05:00,1,0
y0663,IN_TRANSIT_TO,0,42.39524532,-71.173328729,2019-11-05T00:09:23-05:00,1,0
y1433,IN_TRANSIT_TO,1,42.37550651,-71.11937518,2019-11-05T00:09:24-05:00,1,0
y1409,IN_TRANSIT_TO,0,42.40766748,-71.14459578,2019-11-05T00:09:24-05:00,1,0
y0711,IN_TRANSIT_TO,0,42.37620863,-71.11913607,2019-11-05T00:09:21-05:00,1,0
y0690,IN_TRANSIT_TO,1,42.413904449,-71.15040447,2019-11-05T00:09:24-05:00,1,0
y0665,IN_TRANSIT_TO,0,42.4248462,-71.1849382,2019-11-05T00:09:00-05:00,1,0
y1427,IN_TRANSIT_TO,0,42.397071,-71.104137699,2019-11-05T00:09:22-05:00,1,0
y0703,IN_TRANSIT_TO,1,42.37133836,-71.07743607,2019-11-05T00:09:21-05:00,1,0
y0728,IN_TRANSIT_TO,0,42.42171708,-71.12615435,2019-11-05T00:09:22-05:00,1,0
y1443,IN_TRANSIT_TO,1,42.426924419,-71.078607809,2019-11-05T00:09:27-05:00,1,0
y0678,IN_TRANSIT_TO,1,42.42578486,-71.07376525,2019-11-05T00:09:26-05:00,1,0
y0638,IN_TRANSIT_TO,1,42.4026102,-71.0766452,2019-11-05T00:08:39-05:00,1,0
y0786,IN_TRANSIT_TO,0,42.144598029,-71.04154777,2019-11-05T00:09:22-05:00,1,0
y0853,IN_TRANSIT_TO,0,42.462611639,-70.94781103,2019-11-05T00:09:27-05:00,1,0
y3003,STOPPED_AT,0,42.37196350097656,-70.97441101074219,2019-11-05T00:09:31-05:00,1,0
y1294,IN_TRANSIT_TO,0,42.34464,-71.03467,2019-11-05T00:10:10-05:00,1,0
y1127,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-05T00:10:35-05:00,1,0
y1284,IN_TRANSIT_TO,1,42.35481223,-71.06130233,2019-11-05T00:10:29-05:00,1,0
y1276,IN_TRANSIT_TO,0,42.33875683,-71.074036719,2019-11-05T00:10:33-05:00,1,0
y1899,IN_TRANSIT_TO,0,42.33480248,-71.07492127,2019-11-05T00:10:35-05:00,1,0
y1808,IN_TRANSIT_TO,1,42.33255713,-71.074686999,2019-11-05T00:10:38-05:00,1,0
y1801,IN_TRANSIT_TO,1,42.35885997,-71.09353975,2019-11-05T00:10:31-05:00,1,0
y1787,IN_TRANSIT_TO,1,42.37476051,-71.11448696,2019-11-05T00:10:35-05:00,1,0
y1728,IN_TRANSIT_TO,0,42.373050089,-71.11786553,2019-11-05T00:10:08-05:00,1,0
y1868,IN_TRANSIT_TO,1,42.343806,-71.10207849,2019-11-05T00:10:36-05:00,1,0
y1829,IN_TRANSIT_TO,0,42.32495917,-71.06539158,2019-11-05T00:10:38-05:00,1,0
y1824,IN_TRANSIT_TO,0,42.35238703,-71.06011064,2019-11-05T00:10:37-05:00,1,0
y1765,IN_TRANSIT_TO,0,42.29999369,-71.11365657,2019-11-05T00:10:33-05:00,1,0
y1879,IN_TRANSIT_TO,1,42.29001375,-71.06960797,2019-11-05T00:10:38-05:00,1,0
y1851,IN_TRANSIT_TO,1,42.32896166,-71.08477256,2019-11-05T00:10:21-05:00,1,0
y1762,IN_TRANSIT_TO,0,42.31988491,-71.081600559,2019-11-05T00:10:30-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.268756459,-71.09216625,2019-11-05T00:10:44-05:00,1,0
y1686,IN_TRANSIT_TO,0,42.27405115,-71.10894611,2019-11-05T00:10:46-05:00,1,0
y1870,IN_TRANSIT_TO,0,42.32263504,-71.09890385,2019-11-05T00:10:35-05:00,1,0
y0727,IN_TRANSIT_TO,0,42.3581493,-71.1260502,2019-11-05T00:10:35-05:00,1,0
y1413,IN_TRANSIT_TO,1,42.36153,-71.09989,2019-11-05T00:10:37-05:00,1,0
y1401,IN_TRANSIT_TO,0,42.37266,-71.2639,2019-11-05T00:10:27-05:00,1,0
y0649,IN_TRANSIT_TO,1,42.36475668,-71.10620469,2019-11-05T00:10:43-05:00,1,0
y1444,IN_TRANSIT_TO,1,42.40383844,-71.166158259,2019-11-05T00:10:38-05:00,1,0
y0689,IN_TRANSIT_TO,1,42.3651268,-71.1044096,2019-11-05T00:09:53-05:00,1,0
y1441,IN_TRANSIT_TO,0,42.3481003,-71.15397188,2019-11-05T00:10:44-05:00,1,0
y1407,IN_TRANSIT_TO,1,42.38653944,-71.09019221,2019-11-05T00:10:45-05:00,1,0
y0644,IN_TRANSIT_TO,0,42.39016954,-71.08882341,2019-11-05T00:10:44-05:00,1,0
y0628,IN_TRANSIT_TO,1,42.3888529,-71.07370959,2019-11-05T00:09:11-05:00,1,0
y0713,IN_TRANSIT_TO,1,42.39277485,-71.08563045,2019-11-05T00:10:42-05:00,1,0
y1450,IN_TRANSIT_TO,0,42.41887473,-71.06553291,2019-11-05T00:10:45-05:00,1,0
y0698,IN_TRANSIT_TO,1,42.38436646,-71.07637259,2019-11-05T00:10:30-05:00,1,0
y0669,IN_TRANSIT_TO,1,42.42190962,-71.05919105,2019-11-05T00:10:44-05:00,1,0
y1418,IN_TRANSIT_TO,0,42.42286641,-71.08037132,2019-11-05T00:10:45-05:00,1,0
y1940,IN_TRANSIT_TO,0,42.37231,-71.06516,2019-11-05T00:10:11-05:00,1,0
y0696,IN_TRANSIT_TO,0,42.3974668,-71.031342,2019-11-05T00:10:22-05:00,1,0
y0688,IN_TRANSIT_TO,1,42.39203641,-71.03548482,2019-11-05T00:10:43-05:00,1,0
y0662,IN_TRANSIT_TO,0,42.39806087,-71.03091525,2019-11-05T00:10:42-05:00,1,0
y0618,IN_TRANSIT_TO,1,42.37114712,-71.062507899,2019-11-05T00:10:43-05:00,1,0
y0616,IN_TRANSIT_TO,1,42.3632255,-71.0579954,2019-11-05T00:10:08-05:00,1,0
y0846,IN_TRANSIT_TO,0,42.38966349,-71.0374817,2019-11-05T00:10:45-05:00,1,0
y0772,IN_TRANSIT_TO,1,42.4185854,-70.9961675,2019-11-05T00:09:44-05:00,1,0
y0776,IN_TRANSIT_TO,1,42.36508308,-71.03098972,2019-11-05T00:10:43-05:00,1,0
y0861,IN_TRANSIT_TO,0,42.39525613,-71.03504641,2019-11-05T00:10:40-05:00,1,0
y0892,IN_TRANSIT_TO,1,42.413020133,-70.991925001,2019-11-05T00:07:35-05:00,1,0
y0856,IN_TRANSIT_TO,1,42.47947163,-70.89033207,2019-11-05T00:10:47-05:00,1,0
y0853,IN_TRANSIT_TO,0,42.46070194,-70.95449783,2019-11-05T00:10:47-05:00,1,0
y0852,IN_TRANSIT_TO,1,42.46023189,-70.96846417,2019-11-05T00:10:43-05:00,1,0
y0738,IN_TRANSIT_TO,0,42.49217953,-70.89315957,2019-11-05T00:10:48-05:00,1,0
y1117,IN_TRANSIT_TO,1,42.3472703,-71.0390667,2019-11-05T00:11:50-05:00,1,0
y1115,IN_TRANSIT_TO,0,42.38693791,-71.023124649,2019-11-05T00:11:54-05:00,1,0
y1111,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-05T00:11:52-05:00,1,0
y1110,IN_TRANSIT_TO,0,42.3478823,-71.0438395,2019-11-05T00:11:55-05:00,1,0
y1102,IN_TRANSIT_TO,0,42.3968784,-71.0406623,2019-11-05T00:11:31-05:00,1,0
y1882,IN_TRANSIT_TO,0,42.3514114,-71.07030277,2019-11-05T00:11:53-05:00,1,0
y1823,IN_TRANSIT_TO,0,42.33863581,-71.03181448,2019-11-05T00:11:54-05:00,1,0
y1677,IN_TRANSIT_TO,0,42.26778,-71.09353,2019-11-05T00:11:47-05:00,1,0
y1262,IN_TRANSIT_TO,0,42.32423993,-71.08297707,2019-11-05T00:11:31-05:00,1,0
y1261,IN_TRANSIT_TO,0,42.26749,-71.09196,2019-11-05T00:11:14-05:00,1,0
y1254,IN_TRANSIT_TO,1,42.32957021,-71.08389775,2019-11-05T00:11:52-05:00,1,0
y1253,IN_TRANSIT_TO,1,42.28073331,-71.09254987,2019-11-05T00:11:53-05:00,1,0
y1714,IN_TRANSIT_TO,1,42.28507421,-71.09279939,2019-11-05T00:11:53-05:00,1,0
y1681,IN_TRANSIT_TO,1,42.30144725,-71.11197905,2019-11-05T00:11:09-05:00,1,0
y1652,IN_TRANSIT_TO,0,42.251,-71.17009,2019-11-05T00:11:39-05:00,1,0
y1631,IN_TRANSIT_TO,0,42.285280739,-71.15635652,2019-11-05T00:11:47-05:00,1,0
y1604,IN_TRANSIT_TO,1,42.2997,-71.11413,2019-11-05T00:11:30-05:00,1,0
y1672,IN_TRANSIT_TO,0,42.3501778,-71.07436672,2019-11-05T00:11:46-05:00,1,0
y1671,IN_TRANSIT_TO,1,42.31581985,-71.11402905,2019-11-05T00:11:52-05:00,1,0
y1670,IN_TRANSIT_TO,1,42.33952352,-71.09092958,2019-11-05T00:11:52-05:00,1,0
y1618,IN_TRANSIT_TO,0,42.30210092,-71.11454563,2019-11-05T00:11:36-05:00,1,0
y1615,IN_TRANSIT_TO,0,42.29933,-71.11441,2019-11-05T00:10:07-05:00,1,0
y1600,IN_TRANSIT_TO,0,42.3339858,-71.10549396,2019-11-05T00:11:52-05:00,1,0
y1627,IN_TRANSIT_TO,1,42.315484279,-71.09857375,2019-11-05T00:11:47-05:00,1,0
y1803,IN_TRANSIT_TO,0,42.32910675,-71.08337207,2019-11-05T00:11:54-05:00,1,0
y1789,IN_TRANSIT_TO,1,42.33745,-71.0886,2019-11-05T00:11:22-05:00,1,0
y1653,IN_TRANSIT_TO,1,42.30316618,-71.10962244,2019-11-05T00:11:30-05:00,1,0
y1837,IN_TRANSIT_TO,0,42.34912231,-71.150096309,2019-11-05T00:11:52-05:00,1,0
y1818,IN_TRANSIT_TO,1,42.358346519,-71.18485782,2019-11-05T00:11:49-05:00,1,0
y1772,IN_TRANSIT_TO,1,42.34930317,-71.100978,2019-11-05T00:11:36-05:00,1,0
y1907,IN_TRANSIT_TO,1,42.32723629,-71.1382998,2019-11-05T00:11:53-05:00,1,0
y4119,IN_TRANSIT_TO,1,42.38568147,-71.18432381,2019-11-05T00:11:52-05:00,1,0
y0693,IN_TRANSIT_TO,1,42.38846727,-71.0733443,2019-11-04T23:52:37-05:00,0,23
y0681,IN_TRANSIT_TO,0,42.37505378,-71.13554117,2019-11-05T00:11:52-05:00,1,0
y1449,IN_TRANSIT_TO,0,42.40524726,-71.13037938,2019-11-05T00:11:54-05:00,1,0
y0625,IN_TRANSIT_TO,1,42.37105373,-71.07703407,2019-11-05T00:11:53-05:00,1,0
y0641,IN_TRANSIT_TO,0,42.37919712,-71.06316871,2019-11-05T00:11:52-05:00,1,0
y0722,IN_TRANSIT_TO,0,42.39278,-71.1201602,2019-11-05T00:11:57-05:00,1,0
y0716,IN_TRANSIT_TO,1,42.42973362,-71.10390861,2019-11-05T00:11:47-05:00,1,0
y0718,IN_TRANSIT_TO,1,42.389652269,-71.0711686,2019-11-05T00:11:53-05:00,1,0
y0694,IN_TRANSIT_TO,0,42.4223257,-71.0431547,2019-11-05T00:12:02-05:00,1,0
y0890,IN_TRANSIT_TO,0,42.41310511,-70.9914797,2019-11-05T00:10:55-05:00,1,0
y0875,IN_TRANSIT_TO,1,42.3793774,-71.0392305,2019-11-05T00:12:01-05:00,1,0
y0684,IN_TRANSIT_TO,0,42.43174477,-71.13097446,2019-11-05T00:11:35-05:00,1,0
y0814,IN_TRANSIT_TO,0,42.29900141,-71.063835429,2019-11-05T00:11:50-05:00,1,0
y0804,IN_TRANSIT_TO,0,42.2518278,-71.0051086,2019-11-05T00:11:38-05:00,1,0
y0807,IN_TRANSIT_TO,1,42.2527056,-71.0054758,2019-11-05T00:11:51-05:00,1,0
y0785,IN_TRANSIT_TO,1,42.2524185,-71.0049928,2019-11-05T00:11:21-05:00,1,0
y0893,IN_TRANSIT_TO,0,42.52438185,-70.89806586,2019-11-05T00:11:45-05:00,1,0
y3003,STOPPED_AT,1,42.37289810180664,-70.97174835205078,2019-11-05T00:12:07-05:00,1,0
y3001,IN_TRANSIT_TO,0,42.35603332519531,-70.96875762939453,2019-11-05T00:12:10-05:00,1,0
y1126,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-05T00:13:07-05:00,1,0
y1123,IN_TRANSIT_TO,1,42.364434599,-71.019852161,2019-11-05T00:13:08-05:00,1,0
y1119,IN_TRANSIT_TO,1,42.34684,-71.037099,2019-11-05T00:13:14-05:00,1,0
y1101,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-05T00:12:47-05:00,1,0
y1287,IN_TRANSIT_TO,0,42.32973,-71.08381,2019-11-05T00:12:46-05:00,1,0
y1222,IN_TRANSIT_TO,1,42.3520536,-71.056288,2019-11-05T00:12:30-05:00,1,0
y1895,IN_TRANSIT_TO,0,42.32986711,-71.08347146,2019-11-05T00:12:37-05:00,1,0
y1888,IN_TRANSIT_TO,0,42.33501829,-71.07174107,2019-11-05T00:13:02-05:00,1,0
y1889,IN_TRANSIT_TO,1,42.30663985,-71.06658201,2019-11-05T00:13:09-05:00,1,0
y1886,IN_TRANSIT_TO,1,42.33433,-71.09002,2019-11-05T00:12:58-05:00,1,0
y1849,IN_TRANSIT_TO,0,42.32757661,-71.07731601,2019-11-05T00:13:11-05:00,1,0
y1903,IN_TRANSIT_TO,1,42.29216,-71.07858,2019-11-05T00:13:12-05:00,1,0
y1900,IN_TRANSIT_TO,0,42.3160298,-71.09838216,2019-11-05T00:13:01-05:00,1,0
y1878,IN_TRANSIT_TO,1,42.32720108,-71.09742561,2019-11-05T00:13:15-05:00,1,0
y1696,IN_TRANSIT_TO,0,42.29017511,-71.071754679,2019-11-05T00:13:08-05:00,1,0
y1699,IN_TRANSIT_TO,1,42.327797529,-71.09717182,2019-11-05T00:13:14-05:00,1,0
y1649,IN_TRANSIT_TO,0,42.29519672,-71.08798005,2019-11-05T00:13:12-05:00,1,0
y1712,IN_TRANSIT_TO,1,42.281272719,-71.11884924,2019-11-05T00:13:07-05:00,1,0
y1706,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-11-05T00:13:11-05:00,1,0
y1642,IN_TRANSIT_TO,1,42.223932849,-71.18712931,2019-11-05T00:13:13-05:00,1,0
y1816,IN_TRANSIT_TO,0,42.33955,-71.07999,2019-11-05T00:13:14-05:00,1,0
y1908,IN_TRANSIT_TO,1,42.34257,-71.05705,2019-11-05T00:12:35-05:00,1,0
y1880,IN_TRANSIT_TO,0,42.36481904,-71.10301035,2019-11-05T00:12:57-05:00,1,0
y1909,IN_TRANSIT_TO,0,42.353347739,-71.134434399,2019-11-05T00:13:11-05:00,1,0
y1857,IN_TRANSIT_TO,0,42.37487831,-71.11854126,2019-11-05T00:09:10-05:00,1,0
y1844,IN_TRANSIT_TO,1,42.35746343,-71.12794561,2019-11-05T00:13:14-05:00,1,0
y1841,IN_TRANSIT_TO,0,42.33268869,-71.1006199,2019-11-05T00:13:12-05:00,1,0
