id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1821,IN_TRANSIT_TO,0,42.333662949,-71.09094841,2019-11-03T00:06:29-04:00,6,0
y1791,IN_TRANSIT_TO,0,42.30070261,-71.06680672,2019-11-03T00:06:31-04:00,6,0
y1885,IN_TRANSIT_TO,1,42.29237348,-71.07924094,2019-11-03T00:06:27-04:00,6,0
y1842,IN_TRANSIT_TO,1,42.336594339,-71.08866832,2019-11-03T00:06:26-04:00,6,0
y1832,IN_TRANSIT_TO,0,42.295360809,-71.08783916,2019-11-03T00:06:29-04:00,6,0
y1672,IN_TRANSIT_TO,0,42.3107,-71.09314,2019-11-03T00:06:29-04:00,6,0
y1665,IN_TRANSIT_TO,1,42.3235969,-71.09849307,2019-11-03T00:06:29-04:00,6,0
y1601,IN_TRANSIT_TO,0,42.26748,-71.09195,2019-11-03T00:06:16-04:00,6,0
y1702,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-11-03T00:06:05-04:00,6,0
y1652,IN_TRANSIT_TO,1,42.300753559,-71.112950679,2019-11-03T00:06:29-04:00,6,0
y1603,IN_TRANSIT_TO,0,42.28038,-71.11894,2019-11-03T00:06:31-04:00,6,0
y1673,IN_TRANSIT_TO,0,42.19145384,-71.20238095,2019-11-03T00:06:28-04:00,6,0
y1608,IN_TRANSIT_TO,1,42.26771779,-71.14996356,2019-11-03T00:06:32-04:00,6,0
y1897,IN_TRANSIT_TO,1,42.35591618,-71.06926887,2019-11-03T00:06:29-04:00,6,0
y1890,IN_TRANSIT_TO,1,42.34898517,-71.109243,2019-11-03T00:06:28-04:00,6,0
y1840,IN_TRANSIT_TO,0,42.32983973,-71.08374572,2019-11-03T00:06:28-04:00,6,0
y1899,IN_TRANSIT_TO,0,42.37184429,-71.12065633,2019-11-03T00:06:32-04:00,6,0
y1882,IN_TRANSIT_TO,1,42.37336324,-71.120582029,2019-11-03T00:06:31-04:00,6,0
y1873,IN_TRANSIT_TO,1,42.33191403,-71.09777676,2019-11-03T00:06:30-04:00,6,0
y1864,IN_TRANSIT_TO,1,42.34736,-71.12878,2019-11-03T00:06:32-04:00,6,0
y1794,IN_TRANSIT_TO,0,42.3491088,-71.12996114,2019-11-03T00:06:30-04:00,6,0
y1793,IN_TRANSIT_TO,1,42.32926,-71.08367,2019-11-03T00:05:59-04:00,6,0
y1415,IN_TRANSIT_TO,1,42.370655139,-71.0766061,2019-11-03T00:06:25-04:00,6,0
y1911,IN_TRANSIT_TO,0,42.37488478,-71.1334031,2019-11-03T00:06:29-04:00,6,0
y1446,IN_TRANSIT_TO,1,42.3701746,-71.16595237,2019-11-03T00:06:30-04:00,6,0
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T00:03:25-04:00,6,0
y1447,IN_TRANSIT_TO,0,42.415422169,-71.15284402,2019-11-03T00:06:31-04:00,6,0
y1441,IN_TRANSIT_TO,1,42.40560972,-71.14214196,2019-11-03T00:06:26-04:00,6,0
y1437,IN_TRANSIT_TO,1,42.373377849,-71.11990911,2019-11-03T00:06:27-04:00,6,0
y0667,IN_TRANSIT_TO,0,42.38653133,-71.11910722,2019-11-03T00:06:28-04:00,6,0
y1411,IN_TRANSIT_TO,0,42.37809,-71.08899,2019-11-03T00:05:42-04:00,6,0
y0717,IN_TRANSIT_TO,1,42.371152,-71.0771758,2019-11-03T00:06:25-04:00,6,0
y0713,IN_TRANSIT_TO,0,42.39654963,-71.122334059,2019-11-03T00:06:31-04:00,6,0
y1420,IN_TRANSIT_TO,0,42.37985,-71.09,2019-11-03T00:06:28-04:00,6,0
y1434,IN_TRANSIT_TO,0,42.40454493,-71.08020762,2019-11-03T00:06:30-04:00,6,0
y1932,IN_TRANSIT_TO,0,42.42714,-71.07451,2019-11-03T00:05:28-04:00,6,0
y0701,IN_TRANSIT_TO,1,42.42536379,-71.06870588,2019-11-03T00:06:29-04:00,6,0
y0815,IN_TRANSIT_TO,0,42.26208386,-70.98728134,2019-11-03T00:06:26-04:00,6,0
y0806,IN_TRANSIT_TO,1,42.20782097,-71.00351261,2019-11-03T00:06:30-04:00,6,0
y0813,IN_TRANSIT_TO,0,42.1615705,-71.04195861,2019-11-03T00:06:24-04:00,6,0
y3002,STOPPED_AT,1,42.372718811035156,-70.97171783447266,2019-11-03T00:06:33-04:00,6,0
y3000,STOPPED_AT,0,42.38383102416992,-70.99886322021484,2019-11-03T00:06:31-04:00,6,0
y1294,IN_TRANSIT_TO,1,42.34720544,-71.03865568,2019-11-03T00:07:49-04:00,6,0
y1101,IN_TRANSIT_TO,0,42.33965422,-71.06406727,2019-11-03T00:07:47-04:00,6,0
y1290,IN_TRANSIT_TO,1,42.33117569,-71.08272968,2019-11-03T00:07:46-04:00,6,0
y1275,IN_TRANSIT_TO,0,42.3386,-71.074,2019-11-03T00:07:49-04:00,6,0
y1274,IN_TRANSIT_TO,1,42.35526,-71.06199,2019-11-03T00:07:35-04:00,6,0
y1223,IN_TRANSIT_TO,1,42.348119,-71.06381654,2019-11-03T00:07:49-04:00,6,0
y1881,IN_TRANSIT_TO,0,42.34871432,-71.08851444,2019-11-03T00:07:46-04:00,6,0
y1870,IN_TRANSIT_TO,1,42.33023094,-71.08411925,2019-11-03T00:07:43-04:00,6,0
y1868,IN_TRANSIT_TO,0,42.3731743,-71.11772941,2019-11-03T00:07:22-04:00,6,0
y1766,IN_TRANSIT_TO,1,42.366795959,-71.105968649,2019-11-03T00:07:41-04:00,6,0
y1743,IN_TRANSIT_TO,1,42.33265286,-71.08127765,2019-11-03T00:07:48-04:00,6,0
y1841,IN_TRANSIT_TO,0,42.33275327,-71.081061149,2019-11-03T00:07:43-04:00,6,0
y1815,IN_TRANSIT_TO,1,42.338326889,-71.09671833,2019-11-03T00:07:47-04:00,6,0
y1860,IN_TRANSIT_TO,1,42.34553046,-71.065048809,2019-11-03T00:07:46-04:00,6,0
y1831,IN_TRANSIT_TO,0,42.323746339,-71.060051479,2019-11-03T00:07:49-04:00,6,0
y1853,IN_TRANSIT_TO,1,42.33653,-71.0888,2019-11-03T00:06:00-04:00,6,0
y1830,IN_TRANSIT_TO,0,42.31612272,-71.08308997,2019-11-03T00:07:47-04:00,6,0
y1783,IN_TRANSIT_TO,0,42.28384,-71.06372,2019-11-03T00:07:23-04:00,6,0
y1741,IN_TRANSIT_TO,1,42.3088479,-71.08294178,2019-11-03T00:07:49-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.27116292,-71.08443807,2019-11-03T00:07:47-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:04:03-04:00,6,0
y1703,IN_TRANSIT_TO,1,42.29984,-71.11438,2019-11-03T00:06:52-04:00,6,0
y1752,IN_TRANSIT_TO,0,42.31724112,-71.08646296,2019-11-03T00:07:47-04:00,6,0
y0688,IN_TRANSIT_TO,0,42.36350426,-71.10201695,2019-11-03T00:07:48-04:00,6,0
y0681,IN_TRANSIT_TO,0,42.3726612,-71.263897,2019-11-03T00:07:40-04:00,6,0
y0616,IN_TRANSIT_TO,1,42.36162117,-71.10052624,2019-11-03T00:07:23-04:00,6,0
y0648,IN_TRANSIT_TO,1,42.37341912,-71.11960353,2019-11-03T00:07:49-04:00,6,0
y0648,IN_TRANSIT_TO,1,42.37341912,-71.11960353,2019-11-03T00:07:49-04:00,6,0
y0680,IN_TRANSIT_TO,1,42.38058594,-71.12770877,2019-11-03T00:07:48-04:00,6,0
y1921,IN_TRANSIT_TO,0,42.3926057,-71.12750364,2019-11-03T00:07:45-04:00,6,0
y0674,IN_TRANSIT_TO,0,42.3842412,-71.0765552,2019-11-03T00:07:42-04:00,6,0
y1912,IN_TRANSIT_TO,0,42.38610401,-71.07657574,2019-11-03T00:07:48-04:00,6,0
y1433,IN_TRANSIT_TO,0,42.38466,-71.07615,2019-11-03T00:07:16-04:00,6,0
y1400,IN_TRANSIT_TO,0,42.40267829,-71.0623437,2019-11-03T00:07:49-04:00,6,0
y0684,IN_TRANSIT_TO,0,42.417284029,-71.04943677,2019-11-03T00:07:40-04:00,6,0
y0622,IN_TRANSIT_TO,1,42.40031641,-71.06187692,2019-11-03T00:07:49-04:00,6,0
y0693,IN_TRANSIT_TO,0,42.41745304,-71.07981672,2019-11-03T00:07:40-04:00,6,0
y1935,IN_TRANSIT_TO,0,42.36257,-71.05665,2019-11-03T00:06:53-04:00,6,0
y1402,IN_TRANSIT_TO,0,42.40213812,-71.035355289,2019-11-03T00:07:48-04:00,6,0
y0714,IN_TRANSIT_TO,1,42.37073502,-71.06150113,2019-11-03T00:07:48-04:00,6,0
y0670,IN_TRANSIT_TO,0,42.38753817,-71.07360661,2019-11-03T00:07:43-04:00,6,0
y0856,IN_TRANSIT_TO,0,42.41853136,-70.99764809,2019-11-03T00:07:46-04:00,6,0
y0776,IN_TRANSIT_TO,1,42.413369269,-71.01050155,2019-11-03T00:07:45-04:00,6,0
y0773,IN_TRANSIT_TO,1,42.3694767,-71.0393319,2019-11-03T00:07:40-04:00,6,0
y0851,IN_TRANSIT_TO,1,42.38027097,-71.0235113,2019-11-03T00:07:47-04:00,6,0
y0815,IN_TRANSIT_TO,0,42.25894428,-70.97683169,2019-11-03T00:07:47-04:00,6,0
y0778,IN_TRANSIT_TO,1,42.24590739,-70.97250187,2019-11-03T00:07:52-04:00,6,0
y0866,IN_TRANSIT_TO,1,42.46182702,-70.94601661,2019-11-03T00:07:54-04:00,6,0
y0823,IN_TRANSIT_TO,0,42.4633199,-70.94025299,2019-11-03T00:07:49-04:00,6,0
y0859,IN_TRANSIT_TO,1,42.462021819,-70.944295659,2019-11-03T00:07:51-04:00,6,0
y0853,IN_TRANSIT_TO,0,42.4749321,-70.92813576,2019-11-03T00:07:53-04:00,6,0
y1123,IN_TRANSIT_TO,1,42.38771401,-71.02386374,2019-11-03T00:08:31-04:00,6,0
y1120,IN_TRANSIT_TO,1,42.3524988,-71.0548436,2019-11-03T00:07:02-04:00,6,0
y1117,IN_TRANSIT_TO,0,42.3967615,-71.0408732,2019-11-03T00:08:19-04:00,6,0
y1115,IN_TRANSIT_TO,1,42.36803099,-71.0287099,2019-11-03T00:09:03-04:00,6,0
y1113,IN_TRANSIT_TO,0,42.3473399,-71.0423201,2019-11-03T00:08:43-04:00,6,0
y1101,IN_TRANSIT_TO,0,42.3332943,-71.07133484,2019-11-03T00:08:59-04:00,6,0
y1849,IN_TRANSIT_TO,1,42.336201109,-71.04677992,2019-11-03T00:09:02-04:00,6,0
y1770,IN_TRANSIT_TO,0,42.35123894,-71.07307574,2019-11-03T00:08:58-04:00,6,0
y1689,IN_TRANSIT_TO,1,42.3003,-71.11342,2019-11-03T00:08:47-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.269434339,-71.09103537,2019-11-03T00:09:10-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:09:03-04:00,6,0
y1271,IN_TRANSIT_TO,0,42.32421801,-71.082949729,2019-11-03T00:09:06-04:00,6,0
y1267,IN_TRANSIT_TO,1,42.33745848,-71.08866149,2019-11-03T00:06:09-04:00,6,0
y1256,IN_TRANSIT_TO,0,42.28238871,-71.09217879,2019-11-03T00:09:06-04:00,6,0
y1210,IN_TRANSIT_TO,1,42.3310099,-71.08919152,2019-11-03T00:09:08-04:00,6,0
y1209,IN_TRANSIT_TO,1,42.2859751,-71.09076132,2019-11-03T00:09:07-04:00,6,0
y1653,IN_TRANSIT_TO,0,42.26789836,-71.09379035,2019-11-03T00:08:45-04:00,6,0
y1708,IN_TRANSIT_TO,0,42.293760669,-71.12034683,2019-11-03T00:09:05-04:00,6,0
y1606,IN_TRANSIT_TO,1,42.299286199,-71.11454886,2019-11-03T00:09:07-04:00,6,0
y1713,IN_TRANSIT_TO,0,42.34544775,-71.08185656,2019-11-03T00:09:05-04:00,6,0
y1699,IN_TRANSIT_TO,0,42.29957,-71.1144,2019-11-03T00:09:01-04:00,6,0
y1692,IN_TRANSIT_TO,1,42.33379812,-71.10547479,2019-11-03T00:09:05-04:00,6,0
y1641,IN_TRANSIT_TO,0,42.328666019,-71.11070824,2019-11-03T00:09:04-04:00,6,0
y1639,IN_TRANSIT_TO,1,42.3395002,-71.090921789,2019-11-03T00:09:05-04:00,6,0
y1605,IN_TRANSIT_TO,1,42.32684218,-71.08741288,2019-11-03T00:09:06-04:00,6,0
y1803,IN_TRANSIT_TO,1,42.32855687,-71.07911497,2019-11-03T00:09:08-04:00,6,0
y1776,IN_TRANSIT_TO,0,42.31621061,-71.07823501,2019-11-03T00:09:07-04:00,6,0
y1884,IN_TRANSIT_TO,1,42.35588132,-71.187981699,2019-11-03T00:09:05-04:00,6,0
y1867,IN_TRANSIT_TO,0,42.36382115,-71.18552957,2019-11-03T00:09:06-04:00,6,0
y1839,IN_TRANSIT_TO,1,42.35001305,-71.10684889,2019-11-03T00:08:55-04:00,6,0
y1836,IN_TRANSIT_TO,0,42.34989507,-71.10449205,2019-11-03T00:09:06-04:00,6,0
y1906,IN_TRANSIT_TO,1,42.329632639,-71.12799575,2019-11-03T00:09:05-04:00,6,0
y1917,IN_TRANSIT_TO,1,42.37349143,-71.12315739,2019-11-03T00:09:07-04:00,6,0
y0657,IN_TRANSIT_TO,0,42.3872229,-71.1906575,2019-11-03T00:08:47-04:00,6,0
y1414,IN_TRANSIT_TO,1,42.38877404,-71.11622611,2019-11-03T00:09:00-04:00,6,0
y1940,IN_TRANSIT_TO,0,42.38459,-71.07632,2019-11-03T00:08:10-04:00,6,0
y1445,IN_TRANSIT_TO,1,42.373511195,-71.120279431,2019-11-03T00:08:43-04:00,6,0
y1926,IN_TRANSIT_TO,0,42.40524,-71.0572,2019-11-03T00:08:28-04:00,6,0
y0668,IN_TRANSIT_TO,0,42.41481879,-71.04833469,2019-11-03T00:08:53-04:00,6,0
y0887,IN_TRANSIT_TO,0,42.40080195,-71.0211226,2019-11-03T00:09:05-04:00,6,0
y0738,IN_TRANSIT_TO,1,42.36935472,-71.03940454,2019-11-03T00:09:01-04:00,6,0
y1450,IN_TRANSIT_TO,0,42.4177,-71.10606,2019-11-03T00:08:47-04:00,6,0
y0661,IN_TRANSIT_TO,1,42.4026177,-71.076663,2019-11-03T00:08:09-04:00,6,0
y0797,IN_TRANSIT_TO,0,42.2491217,-71.0022667,2019-11-03T00:09:07-04:00,6,0
y0760,IN_TRANSIT_TO,1,42.25951552,-71.00911834,2019-11-03T00:09:06-04:00,6,0
y0869,IN_TRANSIT_TO,1,42.412719809,-70.9917321,2019-11-03T00:08:28-04:00,6,0
y1130,IN_TRANSIT_TO,1,42.34682131,-71.04165848,2019-11-03T00:10:22-04:00,6,0
y1129,IN_TRANSIT_TO,1,42.3525985,-71.0551633,2019-11-03T00:09:09-04:00,6,0
y1126,IN_TRANSIT_TO,1,42.36591394,-71.01785067,2019-11-03T00:10:22-04:00,6,0
y1111,IN_TRANSIT_TO,0,42.34742725,-71.040481839,2019-11-03T00:10:18-04:00,6,0
y1285,IN_TRANSIT_TO,0,42.33903,-71.0734,2019-11-03T00:10:15-04:00,6,0
y1279,IN_TRANSIT_TO,1,42.34417791,-71.06577412,2019-11-03T00:10:17-04:00,6,0
y1823,IN_TRANSIT_TO,0,42.33795649,-71.07144888,2019-11-03T00:10:22-04:00,6,0
y1874,IN_TRANSIT_TO,0,42.29999,-71.06147,2019-11-03T00:09:46-04:00,6,0
y1821,IN_TRANSIT_TO,0,42.33128036,-71.09256905,2019-11-03T00:10:21-04:00,6,0
y1791,IN_TRANSIT_TO,0,42.30749257,-71.06564033,2019-11-03T00:10:21-04:00,6,0
y1885,IN_TRANSIT_TO,1,42.2954041,-71.087655199,2019-11-03T00:10:21-04:00,6,0
y1842,IN_TRANSIT_TO,0,42.332807379,-71.092703889,2019-11-03T00:10:23-04:00,6,0
y1832,IN_TRANSIT_TO,0,42.29105276,-71.074584869,2019-11-03T00:10:23-04:00,6,0
y1672,IN_TRANSIT_TO,0,42.29735337,-71.08726844,2019-11-03T00:10:18-04:00,6,0
y1665,IN_TRANSIT_TO,1,42.33388012,-71.0905494,2019-11-03T00:10:24-04:00,6,0
y1601,IN_TRANSIT_TO,1,42.26931338,-71.0937074,2019-11-03T00:10:24-04:00,6,0
y1702,IN_TRANSIT_TO,1,42.24529428,-71.12928516,2019-11-03T00:10:22-04:00,6,0
y1652,IN_TRANSIT_TO,1,42.30067,-71.11342,2019-11-03T00:10:23-04:00,6,0
y1603,IN_TRANSIT_TO,0,42.26780292,-71.12098344,2019-11-03T00:10:17-04:00,6,0
y1673,IN_TRANSIT_TO,0,42.17412189,-71.20799538,2019-11-03T00:10:22-04:00,6,0
y1608,IN_TRANSIT_TO,1,42.283759449,-71.13100605,2019-11-03T00:10:23-04:00,6,0
y1897,IN_TRANSIT_TO,1,42.35592,-71.06269,2019-11-03T00:10:23-04:00,6,0
y1890,IN_TRANSIT_TO,1,42.34388176,-71.10431715,2019-11-03T00:10:20-04:00,6,0
y1840,IN_TRANSIT_TO,0,42.33563529,-71.08673285,2019-11-03T00:10:21-04:00,6,0
y1899,IN_TRANSIT_TO,0,42.375342449,-71.1192941,2019-11-03T00:10:27-04:00,6,0
y1882,IN_TRANSIT_TO,1,42.36879812,-71.12338409,2019-11-03T00:10:20-04:00,6,0
y1873,IN_TRANSIT_TO,1,42.329639089,-71.08630607,2019-11-03T00:10:24-04:00,6,0
y1864,IN_TRANSIT_TO,1,42.33657575,-71.12120152,2019-11-03T00:10:20-04:00,6,0
y1794,IN_TRANSIT_TO,0,42.353281989,-71.13362172,2019-11-03T00:10:24-04:00,6,0
y1793,IN_TRANSIT_TO,1,42.32926,-71.08367,2019-11-03T00:09:59-04:00,6,0
y1415,IN_TRANSIT_TO,0,42.37276,-71.09310109,2019-11-03T00:10:20-04:00,6,0
y1911,IN_TRANSIT_TO,0,42.374619879,-71.14998136,2019-11-03T00:10:24-04:00,6,0
y1446,IN_TRANSIT_TO,1,42.37492058,-71.13942551,2019-11-03T00:10:25-04:00,6,0
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T00:08:44-04:00,6,0
y1447,IN_TRANSIT_TO,0,42.42158729,-71.172058399,2019-11-03T00:10:25-04:00,6,0
y1441,IN_TRANSIT_TO,1,42.38998073,-71.120690539,2019-11-03T00:10:27-04:00,6,0
y1437,IN_TRANSIT_TO,1,42.37272,-71.12298,2019-11-03T00:10:05-04:00,6,0
y0667,IN_TRANSIT_TO,0,42.39353628,-71.1257797,2019-11-03T00:10:25-04:00,6,0
y1411,IN_TRANSIT_TO,0,42.38812,-71.09558,2019-11-03T00:09:45-04:00,6,0
y0717,IN_TRANSIT_TO,1,42.371152,-71.0771758,2019-11-03T00:09:25-04:00,6,0
y0713,IN_TRANSIT_TO,0,42.405254669,-71.13023967,2019-11-03T00:10:22-04:00,6,0
y1420,IN_TRANSIT_TO,0,42.38352655,-71.07568116,2019-11-03T00:10:20-04:00,6,0
y1434,IN_TRANSIT_TO,0,42.40247,-71.07625,2019-11-03T00:09:46-04:00,6,0
y1932,IN_TRANSIT_TO,0,42.42339,-71.09084,2019-11-03T00:10:21-04:00,6,0
y0701,IN_TRANSIT_TO,1,42.42505991,-71.08793295,2019-11-03T00:10:26-04:00,6,0
y0815,IN_TRANSIT_TO,0,42.25133607,-70.966069869,2019-11-03T00:10:20-04:00,6,0
y0806,IN_TRANSIT_TO,1,42.20673286,-71.00111959,2019-11-03T00:10:29-04:00,6,0
y0813,IN_TRANSIT_TO,0,42.13847284,-71.04014007,2019-11-03T00:10:28-04:00,6,0
y3002,STOPPED_AT,1,42.37289810180664,-70.97180938720703,2019-11-03T00:10:27-04:00,6,0
y3000,IN_TRANSIT_TO,0,42.37499237060547,-70.98932647705078,2019-11-03T00:10:32-04:00,6,0
y1294,IN_TRANSIT_TO,1,42.35186704,-71.05390988,2019-11-03T00:11:41-04:00,6,0
y1290,IN_TRANSIT_TO,1,42.33958541,-71.07252698,2019-11-03T00:11:41-04:00,6,0
y1275,IN_TRANSIT_TO,0,42.32974499,-71.08384744,2019-11-03T00:11:40-04:00,6,0
y1274,IN_TRANSIT_TO,1,42.355410239,-71.06208957,2019-11-03T00:11:31-04:00,6,0
y1223,IN_TRANSIT_TO,1,42.35431497,-71.06125064,2019-11-03T00:11:40-04:00,6,0
y1881,IN_TRANSIT_TO,0,42.36238796,-71.09867897,2019-11-03T00:11:42-04:00,6,0
y1870,IN_TRANSIT_TO,0,42.33324114,-71.07377369,2019-11-03T00:11:37-04:00,6,0
y1868,IN_TRANSIT_TO,0,42.37314,-71.11772,2019-11-03T00:11:06-04:00,6,0
y1766,IN_TRANSIT_TO,1,42.36195182,-71.09793232,2019-11-03T00:11:36-04:00,6,0
y1743,IN_TRANSIT_TO,1,42.32990677,-71.08371704,2019-11-03T00:10:56-04:00,6,0
y1841,IN_TRANSIT_TO,0,42.33954267,-71.06939782,2019-11-03T00:11:40-04:00,6,0
y1815,IN_TRANSIT_TO,1,42.34349471,-71.1023976,2019-11-03T00:11:41-04:00,6,0
y1860,IN_TRANSIT_TO,1,42.35113643,-71.06303504,2019-11-03T00:11:42-04:00,6,0
y1831,IN_TRANSIT_TO,0,42.31599969,-71.06625278,2019-11-03T00:11:42-04:00,6,0
y1853,IN_TRANSIT_TO,1,42.336440629,-71.0887161,2019-11-03T00:11:03-04:00,6,0
y1830,IN_TRANSIT_TO,0,42.30548832,-71.080778649,2019-11-03T00:11:40-04:00,6,0
y1783,IN_TRANSIT_TO,0,42.28464,-71.0641,2019-11-03T00:11:23-04:00,6,0
y1741,IN_TRANSIT_TO,1,42.31941313,-71.08135919,2019-11-03T00:11:41-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.267934379,-71.093228479,2019-11-03T00:11:43-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:09:03-04:00,6,0
y1703,IN_TRANSIT_TO,1,42.29996939,-71.11455194,2019-11-03T00:11:14-04:00,6,0
y1752,IN_TRANSIT_TO,0,42.31008606,-71.09191777,2019-11-03T00:11:40-04:00,6,0
y0688,IN_TRANSIT_TO,0,42.36433373,-71.11540628,2019-11-03T00:11:41-04:00,6,0
y0681,IN_TRANSIT_TO,1,42.37633772,-71.25323862,2019-11-03T00:11:46-04:00,6,0
y0616,IN_TRANSIT_TO,0,42.36339177,-71.1018186,2019-11-03T00:11:45-04:00,6,0
y0648,IN_TRANSIT_TO,1,42.3727345,-71.122758,2019-11-03T00:11:23-04:00,6,0
y0648,IN_TRANSIT_TO,1,42.3727345,-71.122758,2019-11-03T00:11:23-04:00,6,0
y0680,IN_TRANSIT_TO,1,42.37261012,-71.12161585,2019-11-03T00:11:32-04:00,6,0
y1921,IN_TRANSIT_TO,0,42.39393857,-71.13814871,2019-11-03T00:11:45-04:00,6,0
y0674,IN_TRANSIT_TO,1,42.38431204,-71.0889626,2019-11-03T00:11:45-04:00,6,0
y1912,IN_TRANSIT_TO,0,42.39186164,-71.09186129,2019-11-03T00:11:44-04:00,6,0
y1433,IN_TRANSIT_TO,0,42.38376396,-71.07541077,2019-11-03T00:11:46-04:00,6,0
y1400,IN_TRANSIT_TO,0,42.41138969,-71.06279325,2019-11-03T00:11:46-04:00,6,0
y0684,IN_TRANSIT_TO,0,42.42393865,-71.06752789,2019-11-03T00:11:40-04:00,6,0
y0622,IN_TRANSIT_TO,1,42.384013379,-71.07532416,2019-11-03T00:11:46-04:00,6,0
y0693,IN_TRANSIT_TO,0,42.42576725,-71.074132109,2019-11-03T00:11:46-04:00,6,0
y1935,IN_TRANSIT_TO,0,42.37169,-71.06346,2019-11-03T00:11:04-04:00,6,0
y1402,IN_TRANSIT_TO,0,42.40705646,-71.02948012,2019-11-03T00:11:45-04:00,6,0
y0714,IN_TRANSIT_TO,1,42.36331984,-71.05851274,2019-11-03T00:11:33-04:00,6,0
y0856,IN_TRANSIT_TO,0,42.4123658,-70.99238982,2019-11-03T00:10:19-04:00,6,0
y0776,IN_TRANSIT_TO,1,42.401545169,-71.020049869,2019-11-03T00:11:44-04:00,6,0
y0773,IN_TRANSIT_TO,1,42.3694767,-71.0393319,2019-11-03T00:11:40-04:00,6,0
y0851,IN_TRANSIT_TO,1,42.37522542,-71.03842653,2019-11-03T00:11:28-04:00,6,0
y0815,IN_TRANSIT_TO,0,42.25045729,-70.963835509,2019-11-03T00:11:40-04:00,6,0
y0778,IN_TRANSIT_TO,1,42.251915029,-71.00235889,2019-11-03T00:11:44-04:00,6,0
y0866,IN_TRANSIT_TO,1,42.45663868,-70.95303082,2019-11-03T00:11:46-04:00,6,0
y0823,IN_TRANSIT_TO,0,42.46649839,-70.92737674,2019-11-03T00:11:44-04:00,6,0
y0859,IN_TRANSIT_TO,1,42.462830599,-70.96381039,2019-11-03T00:11:46-04:00,6,0
y0853,IN_TRANSIT_TO,0,42.48649627,-70.900838539,2019-11-03T00:11:46-04:00,6,0
y1123,IN_TRANSIT_TO,1,42.37055644,-71.02717191,2019-11-03T00:12:56-04:00,6,0
y1120,IN_TRANSIT_TO,1,42.3524988,-71.0548436,2019-11-03T00:12:02-04:00,6,0
y1117,IN_TRANSIT_TO,0,42.39669485,-71.04028211,2019-11-03T00:12:32-04:00,6,0
y1115,IN_TRANSIT_TO,1,42.347661,-71.034763,2019-11-03T00:12:54-04:00,6,0
y1113,IN_TRANSIT_TO,0,42.3481134,-71.045132,2019-11-03T00:09:43-04:00,6,0
y1849,IN_TRANSIT_TO,1,42.34090984,-71.0569971,2019-11-03T00:12:57-04:00,6,0
y1770,IN_TRANSIT_TO,0,42.34395474,-71.06164378,2019-11-03T00:12:51-04:00,6,0
y1689,IN_TRANSIT_TO,0,42.30141024,-71.10962569,2019-11-03T00:12:55-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.26735518,-71.094506929,2019-11-03T00:13:00-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:09:03-04:00,6,0
y1271,IN_TRANSIT_TO,0,42.31574675,-71.08315612,2019-11-03T00:12:55-04:00,6,0
y1267,IN_TRANSIT_TO,1,42.3362,-71.0892,2019-11-03T00:12:52-04:00,6,0
y1256,IN_TRANSIT_TO,0,42.27027544,-71.093810419,2019-11-03T00:12:55-04:00,6,0
y1210,IN_TRANSIT_TO,1,42.33664373,-71.089878339,2019-11-03T00:12:18-04:00,6,0
y1209,IN_TRANSIT_TO,1,42.2978339,-71.08691833,2019-11-03T00:12:54-04:00,6,0
y1653,IN_TRANSIT_TO,0,42.267276089,-71.093213399,2019-11-03T00:12:43-04:00,6,0
y1708,IN_TRANSIT_TO,0,42.27965282,-71.1353768,2019-11-03T00:12:56-04:00,6,0
y1703,IN_TRANSIT_TO,0,42.29700767,-71.1169172,2019-11-03T00:12:55-04:00,6,0
y1606,IN_TRANSIT_TO,1,42.2994,-71.11447,2019-11-03T00:12:05-04:00,6,0
y1713,IN_TRANSIT_TO,0,42.33797689,-71.09524115,2019-11-03T00:12:55-04:00,6,0
y1699,IN_TRANSIT_TO,0,42.29971268,-71.114439899,2019-11-03T00:12:39-04:00,6,0
y1692,IN_TRANSIT_TO,1,42.33973517,-71.09021987,2019-11-03T00:12:55-04:00,6,0
y1641,IN_TRANSIT_TO,0,42.31677238,-71.11351527,2019-11-03T00:12:56-04:00,6,0
y1639,IN_TRANSIT_TO,1,42.34603658,-71.08326746,2019-11-03T00:12:53-04:00,6,0
y1605,IN_TRANSIT_TO,1,42.32927,-71.08377,2019-11-03T00:12:01-04:00,6,0
y1803,IN_TRANSIT_TO,1,42.32927427,-71.08330279,2019-11-03T00:12:54-04:00,6,0
y1776,IN_TRANSIT_TO,0,42.30390837,-71.08510606,2019-11-03T00:12:55-04:00,6,0
