id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1795,IN_TRANSIT_TO,1,42.34887996,-71.09602857,2019-11-02T11:00:56-04:00,5,11
y1744,IN_TRANSIT_TO,1,42.36354333,-71.18614407,2019-11-02T11:01:01-04:00,5,11
y1884,IN_TRANSIT_TO,0,42.33121,-71.1176,2019-11-02T11:00:59-04:00,5,11
y1794,IN_TRANSIT_TO,1,42.33101,-71.11784,2019-11-02T11:00:59-04:00,5,11
y1779,IN_TRANSIT_TO,1,42.33370783,-71.12082551,2019-11-02T11:01:07-04:00,5,11
y1441,IN_TRANSIT_TO,0,42.36131,-71.09975,2019-11-02T11:00:58-04:00,5,11
y0725,IN_TRANSIT_TO,0,42.36675626,-71.18652752,2019-11-02T11:01:05-04:00,5,11
y0677,IN_TRANSIT_TO,1,42.361616519,-71.14675368,2019-11-02T11:01:07-04:00,5,11
y0663,IN_TRANSIT_TO,1,42.40408223,-71.24182178,2019-11-02T11:01:06-04:00,5,11
y1927,IN_TRANSIT_TO,1,42.37792,-71.17003,2019-11-02T11:00:09-04:00,5,11
y0672,IN_TRANSIT_TO,0,42.3872189,-71.190638,2019-11-02T11:00:49-04:00,5,11
y0667,IN_TRANSIT_TO,1,42.374359339,-71.12544868,2019-11-02T11:01:06-04:00,5,11
y0657,IN_TRANSIT_TO,1,42.3728124,-71.1225105,2019-11-02T11:00:24-04:00,5,11
y1447,IN_TRANSIT_TO,0,42.45166436,-71.287497619,2019-11-02T11:01:07-04:00,5,11
y1407,IN_TRANSIT_TO,1,42.42443056,-71.183721619,2019-11-02T11:01:02-04:00,5,11
y1431,IN_TRANSIT_TO,1,42.41442,-71.15066,2019-11-02T11:00:23-04:00,5,11
y1411,IN_TRANSIT_TO,0,42.37962,-71.09602,2019-11-02T11:01:05-04:00,5,11
y0687,IN_TRANSIT_TO,1,42.38016034,-71.09702654,2019-11-02T11:01:02-04:00,5,11
y0671,IN_TRANSIT_TO,0,42.40670057,-71.133019829,2019-11-02T11:01:07-04:00,5,11
y1409,IN_TRANSIT_TO,1,42.39122111,-71.0798607,2019-11-02T11:00:53-04:00,5,11
y1446,IN_TRANSIT_TO,1,42.36724146,-71.05879044,2019-11-02T11:01:00-04:00,5,11
y0622,IN_TRANSIT_TO,1,42.38439986,-71.07520642,2019-11-02T11:00:57-04:00,5,11
y0608,IN_TRANSIT_TO,0,42.38021137,-71.06513457,2019-11-02T11:01:06-04:00,5,11
y0708,IN_TRANSIT_TO,1,42.38752537,-71.11935162,2019-11-02T11:00:54-04:00,5,11
y0683,IN_TRANSIT_TO,0,42.41683089,-71.1060726,2019-11-02T11:00:52-04:00,5,11
y0668,IN_TRANSIT_TO,1,42.40392519,-71.07621292,2019-11-02T11:01:05-04:00,5,11
y1424,IN_TRANSIT_TO,1,42.38415,-71.07457,2019-11-02T11:00:59-04:00,5,11
y1923,IN_TRANSIT_TO,1,42.41569,-71.04778,2019-11-02T11:01:06-04:00,5,11
y0695,IN_TRANSIT_TO,0,42.40612348,-71.05633602,2019-11-02T11:01:06-04:00,5,11
y1436,IN_TRANSIT_TO,0,42.40669,-71.05482,2019-11-02T11:00:41-04:00,5,11
y0618,IN_TRANSIT_TO,1,42.3918507,-71.0358764,2019-11-02T11:01:08-04:00,5,11
y0886,IN_TRANSIT_TO,1,42.3750492,-71.03913005,2019-11-02T11:01:06-04:00,5,11
y0876,IN_TRANSIT_TO,0,42.40820737,-71.01351576,2019-11-02T11:01:05-04:00,5,11
y0875,IN_TRANSIT_TO,0,42.4137967,-70.9923855,2019-11-02T11:01:07-04:00,5,11
y1410,IN_TRANSIT_TO,0,42.42021763,-71.11499064,2019-11-02T11:01:06-04:00,5,11
y0692,IN_TRANSIT_TO,0,42.5215362,-71.1590148,2019-11-02T10:59:58-04:00,5,10
y0654,IN_TRANSIT_TO,1,42.4025283,-71.0761605,2019-11-02T11:00:41-04:00,5,11
y0813,IN_TRANSIT_TO,0,42.29870889,-71.06339801,2019-11-02T11:01:05-04:00,5,11
y0781,IN_TRANSIT_TO,1,42.260318099,-71.00969084,2019-11-02T11:00:40-04:00,5,11
y0904,IN_TRANSIT_TO,1,42.2969551,-71.016554,2019-11-02T11:00:41-04:00,5,11
y0756,IN_TRANSIT_TO,0,42.28013509,-71.065139029,2019-11-02T11:01:07-04:00,5,11
y0602,IN_TRANSIT_TO,1,42.25287446,-71.00488986,2019-11-02T11:00:58-04:00,5,11
y0783,IN_TRANSIT_TO,0,42.24411586,-70.8838698,2019-11-02T10:59:58-04:00,5,10
y0765,IN_TRANSIT_TO,1,42.25070267,-70.999621759,2019-11-02T11:01:05-04:00,5,11
y0790,IN_TRANSIT_TO,0,42.21777257,-70.96865724,2019-11-02T11:01:07-04:00,5,11
y0780,IN_TRANSIT_TO,1,42.2526689,-71.0055068,2019-11-02T11:00:33-04:00,5,11
y0829,IN_TRANSIT_TO,0,42.208662089,-71.02092033,2019-11-02T11:01:01-04:00,5,11
y0799,IN_TRANSIT_TO,1,42.23706153,-71.02654801,2019-11-02T11:01:06-04:00,5,11
y0676,IN_TRANSIT_TO,1,42.41875884,-70.987576219,2019-11-02T11:01:10-04:00,5,11
y0887,IN_TRANSIT_TO,0,42.5246743,-70.8965153,2019-11-02T11:01:02-04:00,5,11
y1130,IN_TRANSIT_TO,1,42.351646199,-71.05307819,2019-11-02T11:02:18-04:00,5,11
y1126,IN_TRANSIT_TO,0,42.36377691,-71.01923737,2019-11-02T11:02:20-04:00,5,11
y1124,IN_TRANSIT_TO,1,42.357455,-71.026397,2019-11-02T11:02:17-04:00,5,11
y1122,IN_TRANSIT_TO,1,42.35048001,-71.0505582,2019-11-02T11:02:19-04:00,5,11
y1288,IN_TRANSIT_TO,0,42.336276,-71.07735218,2019-11-02T11:01:56-04:00,5,11
y1279,IN_TRANSIT_TO,1,42.35191077,-71.05618834,2019-11-02T11:01:51-04:00,5,11
y1275,IN_TRANSIT_TO,0,42.34406286,-71.06607189,2019-11-02T11:02:20-04:00,5,11
y1793,IN_TRANSIT_TO,0,42.35445309,-71.05850023,2019-11-02T11:02:21-04:00,5,11
y1860,IN_TRANSIT_TO,1,42.34954218,-71.07653804,2019-11-02T11:01:08-04:00,5,11
y1831,IN_TRANSIT_TO,1,42.33562248,-71.039530839,2019-11-02T11:02:21-04:00,5,11
y1721,IN_TRANSIT_TO,0,42.33577278,-71.02631334,2019-11-02T11:02:20-04:00,5,11
y1878,IN_TRANSIT_TO,1,42.30420325,-71.06991952,2019-11-02T11:02:21-04:00,5,11
y1845,IN_TRANSIT_TO,0,42.32959601,-71.08633869,2019-11-02T11:02:19-04:00,5,11
y1827,IN_TRANSIT_TO,0,42.30007,-71.06107,2019-11-02T11:01:32-04:00,5,11
y1799,IN_TRANSIT_TO,1,42.32867513,-71.083179869,2019-11-02T11:02:16-04:00,5,11
y1778,IN_TRANSIT_TO,1,42.32888313,-71.08479683,2019-11-02T11:02:22-04:00,5,11
y1759,IN_TRANSIT_TO,0,42.31496063,-71.06600634,2019-11-02T11:02:20-04:00,5,11
y1879,IN_TRANSIT_TO,0,42.32100753,-71.05686522,2019-11-02T11:01:56-04:00,5,11
y1907,IN_TRANSIT_TO,1,42.33644,-71.08903,2019-11-02T11:01:12-04:00,5,11
y1897,IN_TRANSIT_TO,0,42.29539817,-71.08780291,2019-11-02T11:02:19-04:00,5,11
y1890,IN_TRANSIT_TO,0,42.30203776,-71.08572797,2019-11-02T11:02:09-04:00,5,11
y1874,IN_TRANSIT_TO,1,42.30321428,-71.08524035,2019-11-02T11:02:20-04:00,5,11
y1835,IN_TRANSIT_TO,1,42.3097333,-71.0916567,2019-11-02T11:02:17-04:00,5,11
y1825,IN_TRANSIT_TO,1,42.28519041,-71.06449577,2019-11-02T11:02:16-04:00,5,11
y1776,IN_TRANSIT_TO,0,42.32270742,-71.098721729,2019-11-02T11:02:18-04:00,5,11
y1770,IN_TRANSIT_TO,0,42.34128739,-71.05804589,2019-11-02T10:57:45-04:00,5,10
y1602,IN_TRANSIT_TO,0,42.28658815,-71.06466044,2019-11-02T11:02:10-04:00,5,11
y1701,IN_TRANSIT_TO,1,42.26741775,-71.120953429,2019-11-02T11:02:03-04:00,5,11
y1669,IN_TRANSIT_TO,0,42.23751352,-71.13202303,2019-11-02T11:02:19-04:00,5,11
y1637,IN_TRANSIT_TO,0,42.25662705,-71.123921539,2019-11-02T11:02:07-04:00,5,11
y1612,IN_TRANSIT_TO,1,42.29187634,-71.11785346,2019-11-02T11:02:21-04:00,5,11
y1687,IN_TRANSIT_TO,1,42.28643526,-71.12818928,2019-11-02T11:02:12-04:00,5,11
y1647,IN_TRANSIT_TO,1,42.18445581,-71.203303289,2019-11-02T11:02:15-04:00,5,11
y1613,IN_TRANSIT_TO,0,42.14706532,-71.25141192,2019-11-02T11:02:14-04:00,5,11
y1606,IN_TRANSIT_TO,0,42.24853287,-71.17308173,2019-11-02T11:02:19-04:00,5,11
y1703,IN_TRANSIT_TO,1,42.28874657,-71.166999509,2019-11-02T11:02:20-04:00,5,11
y1615,IN_TRANSIT_TO,0,42.29337451,-71.12084151,2019-11-02T11:02:20-04:00,5,11
y1657,IN_TRANSIT_TO,1,42.2928,-71.12156194,2019-11-02T11:02:21-04:00,5,11
y1899,IN_TRANSIT_TO,0,42.33666499,-71.08873828,2019-11-02T11:01:58-04:00,5,11
y1731,IN_TRANSIT_TO,1,42.34320568,-71.0730762,2019-11-02T11:02:21-04:00,5,11
y1873,IN_TRANSIT_TO,0,42.34061117,-71.105625759,2019-11-02T11:02:22-04:00,5,11
y1832,IN_TRANSIT_TO,1,42.33660812,-71.08881705,2019-11-02T11:02:20-04:00,5,11
y1741,IN_TRANSIT_TO,0,42.34210416,-71.057109,2019-11-02T11:02:18-04:00,5,11
y1447,IN_TRANSIT_TO,0,42.4600536,-71.290573309,2019-11-02T11:02:24-04:00,5,11
y1407,IN_TRANSIT_TO,1,42.42042024,-71.18267121,2019-11-02T11:02:23-04:00,5,11
y1893,IN_TRANSIT_TO,0,42.33600124,-71.12035683,2019-11-02T11:02:26-04:00,5,11
y1892,IN_TRANSIT_TO,0,42.35696946,-71.12884121,2019-11-02T11:02:24-04:00,5,11
y1857,IN_TRANSIT_TO,1,42.36366235,-71.12928324,2019-11-02T11:02:24-04:00,5,11
y1851,IN_TRANSIT_TO,1,42.35101521,-71.1314327,2019-11-02T11:02:23-04:00,5,11
y1824,IN_TRANSIT_TO,1,42.33145,-71.09481,2019-11-02T11:02:22-04:00,5,11
y1805,IN_TRANSIT_TO,0,42.3716148,-71.120922399,2019-11-02T11:02:19-04:00,5,11
y1773,IN_TRANSIT_TO,0,42.3288998,-71.08401448,2019-11-02T11:02:25-04:00,5,11
y1728,IN_TRANSIT_TO,1,42.330947,-71.089642889,2019-11-02T11:02:24-04:00,5,11
y1406,IN_TRANSIT_TO,1,42.40602,-71.1325,2019-11-02T11:01:32-04:00,5,11
y0743,IN_TRANSIT_TO,0,42.37385153,-71.10071836,2019-11-02T11:02:24-04:00,5,11
y0693,IN_TRANSIT_TO,1,42.37297208,-71.094757679,2019-11-02T11:02:22-04:00,5,11
y1917,IN_TRANSIT_TO,1,42.37508084,-71.13592637,2019-11-02T11:02:23-04:00,5,11
y0635,IN_TRANSIT_TO,0,42.3738793,-71.1524355,2019-11-02T11:01:35-04:00,5,11
y0621,IN_TRANSIT_TO,1,42.36549024,-71.18460489,2019-11-02T11:02:20-04:00,5,11
y0641,IN_TRANSIT_TO,1,42.38452653,-71.13547213,2019-11-02T11:02:25-04:00,5,11
y1921,IN_TRANSIT_TO,1,42.41883,-71.16707,2019-11-02T11:02:19-04:00,5,11
y0718,IN_TRANSIT_TO,0,42.37687893,-71.11979634,2019-11-02T11:02:24-04:00,5,11
y0717,IN_TRANSIT_TO,0,42.3958792,-71.12841159,2019-11-02T11:02:24-04:00,5,11
y0713,IN_TRANSIT_TO,1,42.39072889,-71.12194019,2019-11-02T11:02:22-04:00,5,11
y0709,IN_TRANSIT_TO,1,42.37276477,-71.12306611,2019-11-02T11:02:16-04:00,5,11
y0688,IN_TRANSIT_TO,0,42.424625929,-71.18460521,2019-11-02T11:02:22-04:00,5,11
y0669,IN_TRANSIT_TO,1,42.4163714,-71.12913702,2019-11-02T11:02:24-04:00,5,11
y1403,IN_TRANSIT_TO,1,42.40364475,-71.12786245,2019-11-02T11:02:20-04:00,5,11
y0665,IN_TRANSIT_TO,1,42.37093953,-71.07645056,2019-11-02T11:02:25-04:00,5,11
y1457,IN_TRANSIT_TO,1,42.38386544,-71.07652838,2019-11-02T11:02:23-04:00,5,11
y1418,IN_TRANSIT_TO,1,42.36518,-71.10445,2019-11-02T11:01:47-04:00,5,11
y0714,IN_TRANSIT_TO,0,42.3843529,-71.0763318,2019-11-02T11:02:24-04:00,5,11
y1422,IN_TRANSIT_TO,0,42.41743257,-71.10710655,2019-11-02T11:02:24-04:00,5,11
y1450,IN_TRANSIT_TO,1,42.4220344,-71.075283339,2019-11-02T11:02:23-04:00,5,11
y1425,IN_TRANSIT_TO,1,42.42490523,-71.08863044,2019-11-02T11:02:23-04:00,5,11
y0636,IN_TRANSIT_TO,0,42.39491675,-71.09756448,2019-11-02T11:02:16-04:00,5,11
y1440,IN_TRANSIT_TO,0,42.43113007,-71.05488944,2019-11-02T11:02:14-04:00,5,11
y0700,IN_TRANSIT_TO,1,42.42602435,-71.06781724,2019-11-02T11:02:19-04:00,5,11
y1925,IN_TRANSIT_TO,1,42.41226,-70.994,2019-11-02T11:02:23-04:00,5,11
y1924,IN_TRANSIT_TO,1,42.40246364,-71.076371429,2019-11-02T11:02:24-04:00,5,11
y0748,IN_TRANSIT_TO,1,42.39817523,-70.9929954,2019-11-02T11:02:03-04:00,5,11
y0836,IN_TRANSIT_TO,0,42.2742058,-71.0302528,2019-11-02T11:02:25-04:00,5,11
y0819,IN_TRANSIT_TO,0,42.25420008,-70.966546289,2019-11-02T11:02:23-04:00,5,11
y0805,IN_TRANSIT_TO,1,42.26075357,-70.99431782,2019-11-02T11:02:16-04:00,5,11
y0814,IN_TRANSIT_TO,0,42.15506517,-71.008757149,2019-11-02T11:02:18-04:00,5,11
y0825,IN_TRANSIT_TO,1,42.283796,-71.0637594,2019-11-02T11:02:04-04:00,5,11
y0796,IN_TRANSIT_TO,1,42.2667362,-71.07644774,2019-11-02T11:02:25-04:00,5,11
y0847,IN_TRANSIT_TO,0,42.4276731,-71.0116613,2019-11-02T11:02:20-04:00,5,11
y0740,IN_TRANSIT_TO,1,42.4556421,-70.9736675,2019-11-02T11:02:20-04:00,5,11
y0866,IN_TRANSIT_TO,0,42.48414412,-70.94704127,2019-11-02T11:02:23-04:00,5,11
y0853,IN_TRANSIT_TO,1,42.51683637,-70.94386065,2019-11-02T11:02:23-04:00,5,11
y0882,IN_TRANSIT_TO,1,42.48683197,-70.884102429,2019-11-02T11:02:31-04:00,5,11
y0848,IN_TRANSIT_TO,0,42.44174825,-70.9668097,2019-11-02T11:02:30-04:00,5,11
y0871,IN_TRANSIT_TO,1,42.55553822,-70.92438075,2019-11-02T11:02:29-04:00,5,11
y1841,IN_TRANSIT_TO,1,42.347712339,-71.10039636,2019-11-02T11:02:31-04:00,5,11
y1834,IN_TRANSIT_TO,1,42.36917072,-71.24843284,2019-11-02T11:02:27-04:00,5,11
y1797,IN_TRANSIT_TO,0,42.35437854,-71.19796563,2019-11-02T11:02:31-04:00,5,11
y3002,STOPPED_AT,1,42.36098098754883,-70.9708023071289,2019-11-02T11:02:35-04:00,5,11
y1294,IN_TRANSIT_TO,0,42.344867769,-71.032039089,2019-11-02T11:03:40-04:00,5,11
y1101,IN_TRANSIT_TO,1,42.3522833,-71.054356,2019-11-02T11:03:32-04:00,5,11
y1292,IN_TRANSIT_TO,0,42.34676709,-71.06459794,2019-11-02T11:03:11-04:00,5,11
y1290,IN_TRANSIT_TO,0,42.353039639,-71.064244079,2019-11-02T11:03:37-04:00,5,11
y1283,IN_TRANSIT_TO,0,42.34046019,-71.07137675,2019-11-02T11:03:40-04:00,5,11
y1278,IN_TRANSIT_TO,1,42.34327,-71.06652,2019-11-02T11:03:41-04:00,5,11
y1277,IN_TRANSIT_TO,0,42.34679687,-71.06462987,2019-11-02T11:03:13-04:00,5,11
y1881,IN_TRANSIT_TO,0,42.37306655,-71.117737479,2019-11-02T11:03:35-04:00,5,11
y1875,IN_TRANSIT_TO,0,42.33476,-71.0747,2019-11-02T11:03:15-04:00,5,11
y1870,IN_TRANSIT_TO,1,42.329788849,-71.08347116,2019-11-02T11:03:36-04:00,5,11
y1868,IN_TRANSIT_TO,1,42.36578155,-71.104387869,2019-11-02T11:03:39-04:00,5,11
y1855,IN_TRANSIT_TO,1,42.32964,-71.08388,2019-11-02T11:03:35-04:00,5,11
y1780,IN_TRANSIT_TO,1,42.33687012,-71.077490479,2019-11-02T11:03:39-04:00,5,11
y1766,IN_TRANSIT_TO,0,42.360429789,-71.09527906,2019-11-02T11:03:34-04:00,5,11
y1743,IN_TRANSIT_TO,1,42.358617129,-71.09342485,2019-11-02T11:03:41-04:00,5,11
y1738,IN_TRANSIT_TO,0,42.34650189,-71.0873035,2019-11-02T11:03:40-04:00,5,11
y1902,IN_TRANSIT_TO,0,42.33380764,-71.07323519,2019-11-02T11:03:30-04:00,5,11
y1843,IN_TRANSIT_TO,1,42.3490978,-71.09542945,2019-11-02T11:03:41-04:00,5,11
y1837,IN_TRANSIT_TO,1,42.32792631,-71.06768211,2019-11-02T11:03:35-04:00,5,11
y1862,IN_TRANSIT_TO,1,42.33125691,-71.0475856,2019-11-02T11:03:40-04:00,5,11
y1787,IN_TRANSIT_TO,0,42.33149379,-71.035519539,2019-11-02T11:03:42-04:00,5,11
y1783,IN_TRANSIT_TO,1,42.350510269,-71.06326205,2019-11-02T11:03:38-04:00,5,11
y1882,IN_TRANSIT_TO,1,42.32032541,-71.06173788,2019-11-02T11:03:40-04:00,5,11
y1826,IN_TRANSIT_TO,1,42.30630044,-71.077852039,2019-11-02T11:03:40-04:00,5,11
y1821,IN_TRANSIT_TO,0,42.30480599,-71.095569229,2019-11-02T11:03:39-04:00,5,11
y1813,IN_TRANSIT_TO,0,42.33002272,-71.05950773,2019-11-02T11:03:41-04:00,5,11
y1810,IN_TRANSIT_TO,1,42.30087,-71.10729,2019-11-02T11:03:14-04:00,5,11
y1906,IN_TRANSIT_TO,1,42.299102929,-71.07351409,2019-11-02T11:03:39-04:00,5,11
y1885,IN_TRANSIT_TO,0,42.28366,-71.06393,2019-11-02T11:02:37-04:00,5,11
y1869,IN_TRANSIT_TO,1,42.28596231,-71.06431196,2019-11-02T11:03:39-04:00,5,11
y1864,IN_TRANSIT_TO,0,42.28476567,-71.064331859,2019-11-02T11:03:33-04:00,5,11
y1840,IN_TRANSIT_TO,0,42.30095739,-71.07607335,2019-11-02T11:03:40-04:00,5,11
y1808,IN_TRANSIT_TO,1,42.33755823,-71.08866668,2019-11-02T11:03:36-04:00,5,11
y1801,IN_TRANSIT_TO,1,42.312997709,-71.08353533,2019-11-02T11:03:38-04:00,5,11
y1772,IN_TRANSIT_TO,0,42.33420037,-71.09013713,2019-11-02T11:03:41-04:00,5,11
y1746,IN_TRANSIT_TO,0,42.31636,-71.08302,2019-11-02T11:03:39-04:00,5,11
y1745,IN_TRANSIT_TO,1,42.33678,-71.08887,2019-11-02T11:03:09-04:00,5,11
y1737,IN_TRANSIT_TO,1,42.33247408,-71.09313765,2019-11-02T11:03:39-04:00,5,11
y1690,IN_TRANSIT_TO,1,42.27136525,-71.0826979,2019-11-02T11:03:36-04:00,5,11
y1668,IN_TRANSIT_TO,0,42.26280166,-71.10818422,2019-11-02T11:03:40-04:00,5,11
y1681,IN_TRANSIT_TO,0,42.286862839,-71.12841371,2019-11-02T11:03:41-04:00,5,11
y1626,IN_TRANSIT_TO,1,42.26762032,-71.09319486,2019-11-02T11:03:33-04:00,5,11
y1714,IN_TRANSIT_TO,0,42.25879,-71.16856,2019-11-02T11:03:02-04:00,5,11
y1696,IN_TRANSIT_TO,1,42.29267,-71.12143,2019-11-02T11:03:17-04:00,5,11
y1676,IN_TRANSIT_TO,0,42.29973,-71.11451,2019-11-02T11:02:41-04:00,5,11
y1646,IN_TRANSIT_TO,1,42.28688312,-71.14997647,2019-11-02T11:03:34-04:00,5,11
y1653,IN_TRANSIT_TO,0,42.32883,-71.08459,2019-11-02T11:02:50-04:00,5,11
y1648,IN_TRANSIT_TO,1,42.32910942,-71.08646528,2019-11-02T11:03:37-04:00,5,11
y1803,IN_TRANSIT_TO,1,42.31345018,-71.0892417,2019-11-02T11:03:41-04:00,5,11
y1791,IN_TRANSIT_TO,0,42.318005309,-71.0863452,2019-11-02T11:03:40-04:00,5,11
y1752,IN_TRANSIT_TO,1,42.33751,-71.08858,2019-11-02T11:02:00-04:00,5,11
y1682,IN_TRANSIT_TO,1,42.28555,-71.12904,2019-11-02T11:03:11-04:00,5,11
y1812,IN_TRANSIT_TO,0,42.34278,-71.09712,2019-11-02T11:02:46-04:00,5,11
y1790,IN_TRANSIT_TO,0,42.34580836,-71.20611421,2019-11-02T11:03:40-04:00,5,11
y1429,IN_TRANSIT_TO,0,42.35139935,-71.167301649,2019-11-02T11:03:38-04:00,5,11
y0727,IN_TRANSIT_TO,0,42.3643538,-71.10343555,2019-11-02T11:03:41-04:00,5,11
y0723,IN_TRANSIT_TO,1,42.36668694,-71.186508,2019-11-02T11:03:40-04:00,5,11
y0680,IN_TRANSIT_TO,0,42.36332378,-71.1291596,2019-11-02T11:03:41-04:00,5,11
y0649,IN_TRANSIT_TO,1,42.36157488,-71.14597666,2019-11-02T11:03:41-04:00,5,11
y0619,IN_TRANSIT_TO,0,42.37633624,-71.2512341,2019-11-02T11:03:39-04:00,5,11
y1439,IN_TRANSIT_TO,1,42.37541215,-71.11932396,2019-11-02T11:03:38-04:00,5,11
y1455,IN_TRANSIT_TO,0,42.41583,-71.19452,2019-11-02T11:03:33-04:00,5,11
y1935,IN_TRANSIT_TO,1,42.3922,-71.14108,2019-11-02T11:03:06-04:00,5,11
