id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1272,IN_TRANSIT_TO,0,42.331570309,-71.11196414,2019-11-04T06:59:47-05:00,0,6
y1269,IN_TRANSIT_TO,1,42.34756,-71.07443,2019-11-04T06:59:44-05:00,0,6
y1268,IN_TRANSIT_TO,1,42.30637485,-71.11513614,2019-11-04T06:59:53-05:00,0,6
y1263,IN_TRANSIT_TO,0,42.34945793,-71.07216031,2019-11-04T06:59:31-05:00,0,6
y1260,IN_TRANSIT_TO,0,42.34005856,-71.09023908,2019-11-04T06:59:58-05:00,0,6
y1256,IN_TRANSIT_TO,1,42.34591293,-71.082854729,2019-11-04T06:59:56-05:00,0,6
y1251,IN_TRANSIT_TO,0,42.299303459,-71.11518683,2019-11-04T06:59:56-05:00,0,6
y1215,IN_TRANSIT_TO,1,42.30493184,-71.11459605,2019-11-04T06:59:51-05:00,0,6
y1203,IN_TRANSIT_TO,1,42.3387289,-71.0928525,2019-11-04T06:59:58-05:00,0,6
y1699,IN_TRANSIT_TO,0,42.31615,-71.09802,2019-11-04T06:59:11-05:00,0,6
y1685,IN_TRANSIT_TO,0,42.32919,-71.08384,2019-11-04T06:59:01-05:00,0,6
y1657,IN_TRANSIT_TO,1,42.319735029,-71.09446517,2019-11-04T06:59:57-05:00,0,6
y1884,IN_TRANSIT_TO,1,42.33684,-71.08831,2019-11-04T06:59:44-05:00,0,6
y1836,IN_TRANSIT_TO,1,42.310842209,-71.081516859,2019-11-04T06:59:57-05:00,0,6
y1801,IN_TRANSIT_TO,1,42.30971741,-71.07309202,2019-11-04T06:59:56-05:00,0,6
y1795,IN_TRANSIT_TO,0,42.30227174,-71.0864577,2019-11-04T06:59:30-05:00,0,6
y1787,IN_TRANSIT_TO,1,42.33596412,-71.08928374,2019-11-04T06:59:56-05:00,0,6
y1737,IN_TRANSIT_TO,0,42.31597526,-71.07820963,2019-11-04T06:59:50-05:00,0,6
y1721,IN_TRANSIT_TO,0,42.32964,-71.08622,2019-11-04T06:59:23-05:00,0,6
y1687,IN_TRANSIT_TO,0,42.29419714,-71.13721421,2019-11-04T06:59:47-05:00,0,6
y1672,IN_TRANSIT_TO,1,42.29266471,-71.121461339,2019-11-04T06:59:45-05:00,0,6
y1656,IN_TRANSIT_TO,0,42.33493,-71.14884,2019-11-04T06:59:16-05:00,0,6
y1652,IN_TRANSIT_TO,0,42.29832261,-71.15679985,2019-11-04T06:59:55-05:00,0,6
y1621,IN_TRANSIT_TO,0,42.29319168,-71.16232803,2019-11-04T06:59:52-05:00,0,6
y1746,IN_TRANSIT_TO,None,42.35102649,-71.11543469,2019-11-04T06:59:56-05:00,0,6
y0563,IN_TRANSIT_TO,1,42.3642948,-71.1856957,2019-11-04T06:59:50-05:00,0,6
y0561,IN_TRANSIT_TO,1,42.3490788,-71.095546,2019-11-04T06:59:45-05:00,0,6
y0542,IN_TRANSIT_TO,0,42.35278691,-71.12942874,2019-11-04T06:59:57-05:00,0,6
y0489,IN_TRANSIT_TO,1,42.3561176,-71.1846094,2019-11-04T06:58:49-05:00,0,6
y0488,IN_TRANSIT_TO,0,42.35467669,-71.18028839,2019-11-04T06:59:56-05:00,0,6
y0464,IN_TRANSIT_TO,1,42.349833449,-71.106340149,2019-11-04T06:59:57-05:00,0,6
y0401,IN_TRANSIT_TO,1,42.3522377,-71.14111253,2019-11-04T06:59:56-05:00,0,6
y1821,IN_TRANSIT_TO,0,42.32981533,-71.126051509,2019-11-04T06:59:50-05:00,0,6
y0585,IN_TRANSIT_TO,1,42.34902064,-71.09580013,2019-11-04T06:59:15-05:00,0,6
y0559,IN_TRANSIT_TO,1,42.32632762,-71.1450635,2019-11-04T06:59:53-05:00,0,6
y0448,IN_TRANSIT_TO,0,42.33668523,-71.0853045,2019-11-04T06:59:56-05:00,0,6
y1734,IN_TRANSIT_TO,0,42.33205,-71.11475,2019-11-04T06:59:52-05:00,0,6
y0576,IN_TRANSIT_TO,1,42.34773653,-71.14935757,2019-11-04T06:59:55-05:00,0,6
y0549,IN_TRANSIT_TO,1,42.3483781,-71.1536948,2019-11-04T06:59:47-05:00,0,6
y0496,IN_TRANSIT_TO,1,42.33784199,-71.10851132,2019-11-04T06:59:36-05:00,0,6
y0446,IN_TRANSIT_TO,1,42.3407226,-71.0642337,2019-11-04T06:59:24-05:00,0,6
y0649,IN_TRANSIT_TO,1,42.36454923,-71.088635,2019-11-04T06:59:35-05:00,0,6
y1427,IN_TRANSIT_TO,0,42.36489,-71.10445,2019-11-04T06:59:54-05:00,0,6
y1403,IN_TRANSIT_TO,1,42.41026296,-71.23390854,2019-11-04T06:59:58-05:00,0,6
y0721,IN_TRANSIT_TO,0,42.3663053,-71.1857919,2019-11-04T06:59:47-05:00,0,6
y0639,IN_TRANSIT_TO,1,42.36341017,-71.12810927,2019-11-04T06:59:50-05:00,0,6
y4128,IN_TRANSIT_TO,1,42.37930814,-71.17237951,2019-11-04T06:59:29-05:00,0,6
y4122,IN_TRANSIT_TO,1,42.3729585,-71.1223959,2019-11-04T06:59:14-05:00,0,6
y4121,IN_TRANSIT_TO,0,42.3872023,-71.1907136,2019-11-04T06:59:42-05:00,0,6
y4109,IN_TRANSIT_TO,0,42.37502742,-71.1369433,2019-11-04T06:59:56-05:00,0,6
y4108,IN_TRANSIT_TO,0,42.37529542,-71.145933619,2019-11-04T06:59:57-05:00,0,6
y4105,IN_TRANSIT_TO,0,42.37969382,-71.17274736,2019-11-04T06:59:57-05:00,0,6
y4103,IN_TRANSIT_TO,0,42.3872647,-71.1906237,2019-11-04T06:59:46-05:00,0,6
y4102,IN_TRANSIT_TO,1,42.37520448,-71.14595967,2019-11-04T06:59:57-05:00,0,6
y1431,IN_TRANSIT_TO,1,42.445331959,-71.23752854,2019-11-04T06:59:55-05:00,0,6
y1425,IN_TRANSIT_TO,0,42.45813716,-71.26649705,2019-11-04T06:59:56-05:00,0,6
y0657,IN_TRANSIT_TO,1,42.42463332,-71.184562539,2019-11-04T06:59:57-05:00,0,6
y0606,IN_TRANSIT_TO,1,42.39657235,-71.1422881,2019-11-04T06:59:57-05:00,0,6
y0695,IN_TRANSIT_TO,1,42.396583557,-71.142005324,2019-11-04T06:59:53-05:00,0,6
y1939,IN_TRANSIT_TO,1,42.4035,-71.12779,2019-11-04T06:59:41-05:00,0,6
y1415,IN_TRANSIT_TO,0,42.38251453,-71.1035588,2019-11-04T06:59:57-05:00,0,6
y0733,IN_TRANSIT_TO,0,42.4144246,-71.1507206,2019-11-04T06:59:16-05:00,0,6
y0610,IN_TRANSIT_TO,1,42.38576727,-71.1135165,2019-11-04T06:59:56-05:00,0,6
y0442,IN_TRANSIT_TO,1,42.3945762,-71.0810931,2019-11-04T06:59:29-05:00,0,6
y0408,IN_TRANSIT_TO,1,42.3961341,-71.1201963,2019-11-04T06:59:10-05:00,0,6
y1448,IN_TRANSIT_TO,0,42.38378,-71.07623,2019-11-04T06:58:41-05:00,0,6
y1411,IN_TRANSIT_TO,1,42.35710368,-71.05773245,2019-11-04T06:59:48-05:00,0,6
y1402,IN_TRANSIT_TO,1,42.38475,-71.07563,2019-11-04T06:59:43-05:00,0,6
y0660,IN_TRANSIT_TO,1,42.383568,-71.0761696,2019-11-04T06:59:54-05:00,0,6
y0650,IN_TRANSIT_TO,0,42.37355833,-71.05852246,2019-11-04T06:59:57-05:00,0,6
y0604,IN_TRANSIT_TO,1,42.3675636,-71.0590761,2019-11-04T06:59:28-05:00,0,6
y0538,IN_TRANSIT_TO,0,42.39534716,-71.11959231,2019-11-04T06:59:56-05:00,0,6
y0524,IN_TRANSIT_TO,1,42.38920133,-71.11993135,2019-11-04T06:59:45-05:00,0,6
y0425,IN_TRANSIT_TO,1,42.41945745,-71.10293325,2019-11-04T06:59:53-05:00,0,6
y0407,IN_TRANSIT_TO,0,42.41770085,-71.10631671,2019-11-04T06:59:51-05:00,0,6
y0566,IN_TRANSIT_TO,1,42.425862,-71.1009375,2019-11-04T06:59:47-05:00,0,6
y0423,IN_TRANSIT_TO,1,42.40270868,-71.07666876,2019-11-04T06:59:53-05:00,0,6
y0432,IN_TRANSIT_TO,0,42.42626969,-71.04909974,2019-11-04T06:59:54-05:00,0,6
y0426,IN_TRANSIT_TO,1,42.41230511,-71.06321509,2019-11-04T06:59:55-05:00,0,6
y1406,IN_TRANSIT_TO,1,42.40290926,-71.05990835,2019-11-04T06:59:52-05:00,0,6
y1404,IN_TRANSIT_TO,1,42.4154051,-71.04819005,2019-11-04T06:59:47-05:00,0,6
y0668,IN_TRANSIT_TO,0,42.43094482,-71.03349193,2019-11-04T06:59:57-05:00,0,6
y0644,IN_TRANSIT_TO,1,42.38412233,-71.07622953,2019-11-04T06:59:54-05:00,0,6
y1932,IN_TRANSIT_TO,0,42.38964,-71.04422,2019-11-04T06:59:43-05:00,0,6
y1407,IN_TRANSIT_TO,0,42.40269162,-71.066783679,2019-11-04T06:59:57-05:00,0,6
y0688,IN_TRANSIT_TO,1,42.38188262,-71.02487517,2019-11-04T06:59:55-05:00,0,6
y0897,IN_TRANSIT_TO,1,42.36959169,-71.039139109,2019-11-04T06:59:55-05:00,0,6
y0893,IN_TRANSIT_TO,1,42.37012356,-71.038916679,2019-11-04T06:59:47-05:00,0,6
y0866,IN_TRANSIT_TO,0,42.3797938,-71.039193,2019-11-04T06:59:56-05:00,0,6
y0854,IN_TRANSIT_TO,1,42.3690469,-71.0394923,2019-11-04T06:59:48-05:00,0,6
y0773,IN_TRANSIT_TO,0,42.37128854,-71.038983789,2019-11-04T06:59:54-05:00,0,6
y0770,IN_TRANSIT_TO,1,42.40910472,-71.00781991,2019-11-04T06:59:50-05:00,0,6
y0748,IN_TRANSIT_TO,0,42.40075842,-71.02106677,2019-11-04T06:59:53-05:00,0,6
y0737,IN_TRANSIT_TO,0,42.39012968,-71.03648939,2019-11-04T06:59:56-05:00,0,6
y0894,IN_TRANSIT_TO,1,42.38026627,-71.02503487,2019-11-04T06:59:56-05:00,0,6
y0536,IN_TRANSIT_TO,1,42.41883098,-71.11235464,2019-11-04T06:59:58-05:00,0,6
y0438,IN_TRANSIT_TO,0,42.4225142,-71.0903005,2019-11-04T06:59:35-05:00,0,6
y0430,IN_TRANSIT_TO,0,42.40355067,-71.07673007,2019-11-04T06:59:54-05:00,0,6
y0422,IN_TRANSIT_TO,0,42.5214869,-71.1590635,2019-11-04T06:59:40-05:00,0,6
y0403,IN_TRANSIT_TO,0,42.40964192,-71.084089009,2019-11-04T06:59:47-05:00,0,6
y0472,IN_TRANSIT_TO,0,42.3460816,-71.0751223,2019-11-04T06:59:55-05:00,0,6
y0451,IN_TRANSIT_TO,0,42.376338769,-71.24897675,2019-11-04T06:59:52-05:00,0,6
y0814,IN_TRANSIT_TO,1,42.283008449,-71.05586982,2019-11-04T06:59:56-05:00,0,6
y0792,IN_TRANSIT_TO,1,42.29175957,-71.021780149,2019-11-04T07:00:03-05:00,0,7
y0781,IN_TRANSIT_TO,0,42.25236033,-71.0052336,2019-11-04T07:00:04-05:00,0,7
y0819,IN_TRANSIT_TO,0,42.24541432,-71.03019602,2019-11-04T07:00:03-05:00,0,7
y0799,IN_TRANSIT_TO,1,42.245479529,-71.02949509,2019-11-04T07:00:00-05:00,0,7
y0600,IN_TRANSIT_TO,0,42.256412879,-71.03367748,2019-11-04T06:59:59-05:00,0,6
y0904,IN_TRANSIT_TO,0,42.2441525,-70.8837922,2019-11-04T06:59:51-05:00,0,6
y0805,IN_TRANSIT_TO,1,42.25583216,-70.89779344,2019-11-04T07:00:03-05:00,0,7
y0803,IN_TRANSIT_TO,0,42.249374129,-70.91857817,2019-11-04T07:00:03-05:00,0,7
y0794,IN_TRANSIT_TO,1,42.24299139,-70.96163962,2019-11-04T07:00:03-05:00,0,7
y0762,IN_TRANSIT_TO,0,42.25023591,-70.99834429,2019-11-04T07:00:00-05:00,0,7
y0835,IN_TRANSIT_TO,0,42.20882825,-70.9659298,2019-11-04T07:00:03-05:00,0,7
y0834,IN_TRANSIT_TO,1,42.2519642,-71.0058293,2019-11-04T06:59:04-05:00,0,6
y0813,IN_TRANSIT_TO,1,42.252256279,-71.00496796,2019-11-04T06:59:55-05:00,0,6
y0807,IN_TRANSIT_TO,1,42.20358928,-70.95001144,2019-11-04T07:00:00-05:00,0,7
y0804,IN_TRANSIT_TO,1,42.23614333,-70.98116381,2019-11-04T07:00:01-05:00,0,7
y0798,IN_TRANSIT_TO,0,42.24673593,-71.00086608,2019-11-04T06:59:58-05:00,0,6
y0779,IN_TRANSIT_TO,0,42.24416815,-70.98556259,2019-11-04T07:00:03-05:00,0,7
y0902,IN_TRANSIT_TO,1,42.16685667,-71.03791802,2019-11-04T07:00:02-05:00,0,7
y0832,IN_TRANSIT_TO,1,42.221398,-71.02914268,2019-11-04T07:00:03-05:00,0,7
y0765,IN_TRANSIT_TO,0,42.21222186,-71.01995302,2019-11-04T07:00:04-05:00,0,7
y0763,IN_TRANSIT_TO,1,42.2526678,-71.0055142,2019-11-04T06:59:01-05:00,0,6
y1433,IN_TRANSIT_TO,1,42.49627,-71.1009,2019-11-04T06:59:40-05:00,0,6
y0724,IN_TRANSIT_TO,1,42.42762646,-71.10277763,2019-11-04T07:00:03-05:00,0,7
y0712,IN_TRANSIT_TO,0,42.3878443,-71.0733545,2019-11-04T06:59:46-05:00,0,6
y0692,IN_TRANSIT_TO,1,42.3626866,-71.05770236,2019-11-04T06:59:56-05:00,0,6
y1927,IN_TRANSIT_TO,0,42.39612,-71.14121,2019-11-04T06:59:21-05:00,0,6
y0693,IN_TRANSIT_TO,0,42.48223496,-71.224114839,2019-11-04T06:59:59-05:00,0,6
y0539,IN_TRANSIT_TO,0,42.42536876,-71.0700932,2019-11-04T07:00:03-05:00,0,7
y0523,IN_TRANSIT_TO,1,42.4382224,-71.0265251,2019-11-04T06:59:40-05:00,0,6
y0782,IN_TRANSIT_TO,1,42.43827356,-71.02934889,2019-11-04T06:59:49-05:00,0,6
y0867,IN_TRANSIT_TO,1,42.50786933,-70.98568847,2019-11-04T07:00:04-05:00,0,7
y0883,IN_TRANSIT_TO,0,42.43146194,-70.99684485,2019-11-04T07:00:03-05:00,0,7
y0873,IN_TRANSIT_TO,0,42.52459054,-70.89724521,2019-11-04T07:00:02-05:00,0,7
y0870,IN_TRANSIT_TO,1,42.37632141,-71.02927772,2019-11-04T07:00:04-05:00,0,7
y0859,IN_TRANSIT_TO,1,42.47398216,-70.95208858,2019-11-04T07:00:02-05:00,0,7
y0880,IN_TRANSIT_TO,0,42.468635089,-70.93585581,2019-11-04T07:00:01-05:00,0,7
y0568,IN_TRANSIT_TO,1,42.3474836,-71.0898366,2019-11-04T06:59:50-05:00,0,6
y0558,IN_TRANSIT_TO,1,42.3408525,-71.0643646,2019-11-04T06:59:49-05:00,0,6
y0500,IN_TRANSIT_TO,1,42.3638176,-71.1851743,2019-11-04T06:59:55-05:00,0,6
y0458,IN_TRANSIT_TO,1,42.347505,-71.078828,2019-11-04T07:00:02-05:00,0,7
y0417,IN_TRANSIT_TO,1,42.35864,-71.18504045,2019-11-04T07:00:03-05:00,0,7
y0577,IN_TRANSIT_TO,0,42.36738755,-71.23767066,2019-11-04T06:59:56-05:00,0,6
y0550,IN_TRANSIT_TO,1,42.34989948,-71.05865039,2019-11-04T07:00:04-05:00,0,7
y0545,IN_TRANSIT_TO,1,42.3569162,-71.240097559,2019-11-04T07:00:03-05:00,0,7
y0479,IN_TRANSIT_TO,1,42.34497033,-71.234328559,2019-11-04T06:59:59-05:00,0,6
y0465,IN_TRANSIT_TO,0,42.34802211,-71.0709828,2019-11-04T07:00:04-05:00,0,7
y0455,IN_TRANSIT_TO,1,42.3573208,-71.185561,2019-11-04T06:59:46-05:00,0,6
y0477,IN_TRANSIT_TO,1,42.3403853,-71.0644131,2019-11-04T06:59:53-05:00,0,6
y0474,IN_TRANSIT_TO,1,42.358479029,-71.211608119,2019-11-04T07:00:03-05:00,0,7
y0462,IN_TRANSIT_TO,0,42.3763264,-71.2416479,2019-11-04T06:59:55-05:00,0,6
y3005,IN_TRANSIT_TO,1,42.386863708496094,-71.00593566894531,2019-11-04T07:00:00-05:00,0,7
y1295,IN_TRANSIT_TO,1,42.34656,-71.03726,2019-11-04T06:59:59-05:00,0,6
y1130,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T06:53:54-05:00,0,6
y1128,IN_TRANSIT_TO,1,42.35037446,-71.043401956,2019-11-04T07:00:33-05:00,0,7
y1126,IN_TRANSIT_TO,0,42.356403,-71.026875,2019-11-04T07:01:03-05:00,0,7
y1123,IN_TRANSIT_TO,1,42.34894614,-71.04269295,2019-11-04T07:01:06-05:00,0,7
y1122,IN_TRANSIT_TO,1,42.36933942,-71.02058473,2019-11-04T07:01:08-05:00,0,7
y1121,IN_TRANSIT_TO,1,42.34771612,-71.04345671,2019-11-04T07:01:08-05:00,0,7
y1117,IN_TRANSIT_TO,1,42.34677374,-71.03712277,2019-11-04T07:01:09-05:00,0,7
y1109,IN_TRANSIT_TO,1,42.3459772,-71.0378715,2019-11-04T07:00:47-05:00,0,7
y1285,IN_TRANSIT_TO,0,42.352394179,-71.056021479,2019-11-04T07:01:01-05:00,0,7
y1284,IN_TRANSIT_TO,0,42.33793,-71.07499,2019-11-04T07:01:03-05:00,0,7
y1276,IN_TRANSIT_TO,0,42.32967,-71.08384,2019-11-04T07:00:36-05:00,0,7
y1275,IN_TRANSIT_TO,1,42.34417925,-71.06577227,2019-11-04T07:01:09-05:00,0,7
y0580,IN_TRANSIT_TO,0,42.33654909,-71.088462199,2019-11-04T07:00:46-05:00,0,7
y0481,IN_TRANSIT_TO,1,42.32799503,-71.06795538,2019-11-04T07:01:09-05:00,0,7
y0413,IN_TRANSIT_TO,0,42.34044976,-71.105689839,2019-11-04T07:01:09-05:00,0,7
y1829,IN_TRANSIT_TO,1,42.34073,-71.05835,2019-11-04T07:00:54-05:00,0,7
y1819,IN_TRANSIT_TO,1,42.34113,-71.05784,2019-11-04T07:00:24-05:00,0,7
y1815,IN_TRANSIT_TO,0,42.34043748,-71.03564552,2019-11-04T07:01:13-05:00,0,7
y1808,IN_TRANSIT_TO,1,42.33589541,-71.035382929,2019-11-04T07:01:08-05:00,0,7
y1805,IN_TRANSIT_TO,1,42.33871,-71.03167,2019-11-04T07:01:02-05:00,0,7
y1792,IN_TRANSIT_TO,1,42.33801523,-71.04138874,2019-11-04T07:01:18-05:00,0,7
y1771,IN_TRANSIT_TO,1,42.34066,-71.0581,2019-11-04T07:01:09-05:00,0,7
y1768,IN_TRANSIT_TO,0,42.35255672,-71.05551561,2019-11-04T07:01:11-05:00,0,7
y1748,IN_TRANSIT_TO,1,42.3493617,-71.04827524,2019-11-04T07:01:16-05:00,0,7
y1733,IN_TRANSIT_TO,1,42.33574474,-71.03083931,2019-11-04T07:01:17-05:00,0,7
y1905,IN_TRANSIT_TO,1,42.32989348,-71.058230109,2019-11-04T07:01:10-05:00,0,7
y1895,IN_TRANSIT_TO,1,42.34954174,-71.07663673,2019-11-04T07:00:35-05:00,0,7
y1845,IN_TRANSIT_TO,1,42.33868,-71.03173,2019-11-04T06:59:28-05:00,0,6
y1839,IN_TRANSIT_TO,0,42.32554059,-71.06352587,2019-11-04T07:01:14-05:00,0,7
y1789,IN_TRANSIT_TO,0,42.34823354,-71.07659324,2019-11-04T07:01:08-05:00,0,7
y1892,IN_TRANSIT_TO,1,42.3203226,-71.07136898,2019-11-04T07:01:15-05:00,0,7
y1875,IN_TRANSIT_TO,1,42.33608,-71.0894,2019-11-04T07:01:11-05:00,0,7
y1856,IN_TRANSIT_TO,1,42.329905529,-71.08404886,2019-11-04T07:01:15-05:00,0,7
y1846,IN_TRANSIT_TO,1,42.3188742,-71.06933082,2019-11-04T07:01:18-05:00,0,7
y1824,IN_TRANSIT_TO,0,42.31104,-71.06255,2019-11-04T06:59:31-05:00,0,6
