id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1623,IN_TRANSIT_TO,0,42.31393147,-71.1001177,2019-11-06T14:00:05-05:00,2,14
y1600,IN_TRANSIT_TO,0,42.311787879,-71.10223108,2019-11-06T14:00:11-05:00,2,14
y1269,IN_TRANSIT_TO,0,42.29965,-71.11431,2019-11-06T13:59:52-05:00,2,13
y1267,IN_TRANSIT_TO,1,42.3477,-71.07449,2019-11-06T14:00:05-05:00,2,14
y1254,IN_TRANSIT_TO,1,42.30204458,-71.11442102,2019-11-06T14:00:09-05:00,2,14
y1251,IN_TRANSIT_TO,0,42.31242275,-71.114154589,2019-11-06T14:00:07-05:00,2,14
y1219,IN_TRANSIT_TO,0,42.33132624,-71.11193016,2019-11-06T14:00:11-05:00,2,14
y1216,IN_TRANSIT_TO,1,42.3412243,-71.08684008,2019-11-06T14:00:08-05:00,2,14
y1212,IN_TRANSIT_TO,1,42.3177563,-71.1128699,2019-11-06T14:00:16-05:00,2,14
y1208,IN_TRANSIT_TO,0,42.349733769,-71.07633582,2019-11-06T13:59:47-05:00,2,13
y1677,IN_TRANSIT_TO,0,42.3137265,-71.10032857,2019-11-06T14:00:08-05:00,2,14
y1668,IN_TRANSIT_TO,1,42.30153778,-71.11242534,2019-11-06T14:00:09-05:00,2,14
y1663,IN_TRANSIT_TO,1,42.31915003,-71.09511506,2019-11-06T14:00:09-05:00,2,14
y1655,IN_TRANSIT_TO,1,42.31443861,-71.09973359,2019-11-06T14:00:10-05:00,2,14
y1608,IN_TRANSIT_TO,1,42.30334,-71.10909,2019-11-06T14:00:03-05:00,2,14
y1882,IN_TRANSIT_TO,0,42.30785147,-71.08374577,2019-11-06T14:00:08-05:00,2,14
y1880,IN_TRANSIT_TO,0,42.33814994,-71.07477409,2019-11-06T14:00:11-05:00,2,14
y1860,IN_TRANSIT_TO,0,42.33156848,-71.09441154,2019-11-06T13:59:51-05:00,2,13
y1802,IN_TRANSIT_TO,1,42.32499647,-71.07529053,2019-11-06T14:00:09-05:00,2,14
y1605,IN_TRANSIT_TO,0,42.2947215,-71.133603699,2019-11-06T14:00:10-05:00,2,14
y1603,IN_TRANSIT_TO,1,42.31144,-71.14259,2019-11-06T14:00:03-05:00,2,14
y0593,IN_TRANSIT_TO,1,42.36430407,-71.18566523,2019-11-06T14:00:07-05:00,2,14
y0577,IN_TRANSIT_TO,1,42.35346921,-71.13634052,2019-11-06T14:00:10-05:00,2,14
y0553,IN_TRANSIT_TO,0,42.36399118,-71.18593272,2019-11-06T14:00:18-05:00,2,14
y0506,IN_TRANSIT_TO,0,42.35108651,-71.11425257,2019-11-06T14:00:10-05:00,2,14
y0505,IN_TRANSIT_TO,0,42.357912669,-71.18453881,2019-11-06T13:59:53-05:00,2,13
y0501,IN_TRANSIT_TO,1,42.34908181,-71.156727309,2019-11-06T14:00:11-05:00,2,14
y0499,IN_TRANSIT_TO,1,42.34896029,-71.09529304,2019-11-06T13:59:57-05:00,2,13
y0481,IN_TRANSIT_TO,0,42.350961,-71.1455107,2019-11-06T14:00:12-05:00,2,14
y0471,IN_TRANSIT_TO,0,42.334371609,-71.08352576,2019-11-06T14:00:11-05:00,2,14
y0458,IN_TRANSIT_TO,0,42.33300253,-71.07189644,2019-11-06T13:59:38-05:00,2,13
y0451,IN_TRANSIT_TO,1,42.35068995,-71.11311663,2019-11-06T13:59:58-05:00,2,13
y1810,IN_TRANSIT_TO,0,42.33813585,-71.108459539,2019-11-06T14:00:02-05:00,2,14
y0449,IN_TRANSIT_TO,0,42.3264687,-71.1535287,2019-11-06T14:00:08-05:00,2,14
y0583,IN_TRANSIT_TO,0,42.344514,-71.1442955,2019-11-06T13:59:21-05:00,2,13
y0401,IN_TRANSIT_TO,1,42.34252108,-71.10345427,2019-11-06T14:00:09-05:00,2,14
y0705,IN_TRANSIT_TO,1,42.36999475,-71.102767979,2019-11-06T14:00:08-05:00,2,14
y1429,IN_TRANSIT_TO,1,42.36460432,-71.17451016,2019-11-06T14:00:06-05:00,2,14
y0692,IN_TRANSIT_TO,0,42.37783568,-71.22525106,2019-11-06T14:00:06-05:00,2,14
y4126,IN_TRANSIT_TO,1,42.3749513,-71.1477023,2019-11-06T14:00:15-05:00,2,14
y4121,IN_TRANSIT_TO,0,42.37449579,-71.12694331,2019-11-06T14:00:17-05:00,2,14
y4115,IN_TRANSIT_TO,0,42.3750131,-71.148309,2019-11-06T14:00:08-05:00,2,14
y4112,IN_TRANSIT_TO,1,42.38761009,-71.19017478,2019-11-06T14:00:17-05:00,2,14
y1927,IN_TRANSIT_TO,0,42.40258,-71.09611,2019-11-06T14:00:06-05:00,2,14
y1433,IN_TRANSIT_TO,0,42.44845864,-71.27094888,2019-11-06T14:00:19-05:00,2,14
y0727,IN_TRANSIT_TO,1,42.394700399,-71.1406993,2019-11-06T13:59:40-05:00,2,13
y0729,IN_TRANSIT_TO,1,42.395634055,-71.141678094,2019-11-06T13:59:33-05:00,2,13
y0613,IN_TRANSIT_TO,1,42.42099623,-71.13939756,2019-11-06T14:00:12-05:00,2,14
y1911,IN_TRANSIT_TO,1,42.39176771,-71.08337696,2019-11-06T14:00:19-05:00,2,14
y1457,IN_TRANSIT_TO,1,42.37379323,-71.08226927,2019-11-06T14:00:19-05:00,2,14
y0707,IN_TRANSIT_TO,0,42.396536179,-71.121457199,2019-11-06T14:00:17-05:00,2,14
y0606,IN_TRANSIT_TO,1,42.40674859,-71.13314027,2019-11-06T14:00:16-05:00,2,14
y0513,IN_TRANSIT_TO,1,42.38448184,-71.09241847,2019-11-06T14:00:18-05:00,2,14
y0432,IN_TRANSIT_TO,1,42.38932966,-71.10594954,2019-11-06T14:00:18-05:00,2,14
y1918,IN_TRANSIT_TO,0,42.37300289,-71.06098898,2019-11-06T14:00:20-05:00,2,14
y0728,IN_TRANSIT_TO,1,42.3569597,-71.0573693,2019-11-06T14:00:09-05:00,2,14
y0682,IN_TRANSIT_TO,0,42.3769314,-71.056398,2019-11-06T14:00:14-05:00,2,14
y0433,IN_TRANSIT_TO,0,42.4177117,-71.1060299,2019-11-06T13:59:29-05:00,2,13
y0428,IN_TRANSIT_TO,1,42.3724778,-71.1222876,2019-11-06T13:59:45-05:00,2,13
y0569,IN_TRANSIT_TO,1,42.402614389,-71.07581976,2019-11-06T14:00:19-05:00,2,14
y0404,IN_TRANSIT_TO,1,42.38641977,-71.07247577,2019-11-06T14:00:18-05:00,2,14
y1458,IN_TRANSIT_TO,0,42.3879,-71.07374,2019-11-06T13:59:53-05:00,2,13
y1440,IN_TRANSIT_TO,0,42.41176438,-71.05116305,2019-11-06T14:00:19-05:00,2,14
y1414,IN_TRANSIT_TO,1,42.41225647,-71.05076757,2019-11-06T14:00:12-05:00,2,14
y1454,IN_TRANSIT_TO,1,42.40275,-71.07554,2019-11-06T13:59:09-05:00,2,13
y1444,IN_TRANSIT_TO,1,42.3900457,-71.04430341,2019-11-06T14:00:15-05:00,2,14
y1442,IN_TRANSIT_TO,0,42.389942519,-71.04424975,2019-11-06T14:00:20-05:00,2,14
y0878,IN_TRANSIT_TO,1,42.45385911,-70.97574857,2019-11-06T14:00:17-05:00,2,14
y0869,IN_TRANSIT_TO,0,42.37272466,-71.039006029,2019-11-06T13:59:54-05:00,2,13
y0856,IN_TRANSIT_TO,0,42.398634719,-71.02359669,2019-11-06T14:00:20-05:00,2,14
y0853,IN_TRANSIT_TO,1,42.40909007,-71.00372111,2019-11-06T14:00:20-05:00,2,14
y0851,IN_TRANSIT_TO,1,42.37864551,-71.03922049,2019-11-06T14:00:10-05:00,2,14
y0511,IN_TRANSIT_TO,0,42.42550978,-71.12307443,2019-11-06T14:00:22-05:00,2,14
y0435,IN_TRANSIT_TO,0,42.5214766,-71.1589918,2019-11-06T13:58:41-05:00,2,13
y0797,IN_TRANSIT_TO,1,42.297807239,-71.06082737,2019-11-06T14:00:17-05:00,2,14
y0803,IN_TRANSIT_TO,1,42.267085809,-71.02834894,2019-11-06T14:00:20-05:00,2,14
y0906,IN_TRANSIT_TO,1,42.250012239,-71.00257445,2019-11-06T14:00:13-05:00,2,14
y0819,IN_TRANSIT_TO,0,42.28256644,-71.056033729,2019-11-06T13:59:51-05:00,2,13
y0902,IN_TRANSIT_TO,1,42.24949364,-70.99035969,2019-11-06T14:00:18-05:00,2,14
y0767,IN_TRANSIT_TO,0,42.25575297,-70.89757277,2019-11-06T14:00:18-05:00,2,14
y0818,IN_TRANSIT_TO,1,42.2517453,-71.0056884,2019-11-06T13:59:48-05:00,2,13
y0798,IN_TRANSIT_TO,1,42.252701,-71.0055033,2019-11-06T14:00:12-05:00,2,14
y0791,IN_TRANSIT_TO,0,42.21566707,-70.962459929,2019-11-06T14:00:08-05:00,2,14
y0781,IN_TRANSIT_TO,0,42.2490765,-71.0037713,2019-11-06T14:00:07-05:00,2,14
y0793,IN_TRANSIT_TO,0,42.23393141,-71.01091359,2019-11-06T14:00:14-05:00,2,14
y0765,IN_TRANSIT_TO,1,42.19944521,-71.02560511,2019-11-06T14:00:20-05:00,2,14
y0520,IN_TRANSIT_TO,1,42.42692519,-71.073820639,2019-11-06T14:00:20-05:00,2,14
y0425,IN_TRANSIT_TO,0,42.42372752,-70.984347799,2019-11-06T13:59:38-05:00,2,13
y0847,IN_TRANSIT_TO,1,42.3632822,-71.05820631,2019-11-06T14:00:14-05:00,2,14
y0748,IN_TRANSIT_TO,0,42.52387735,-70.89736589,2019-11-06T14:00:13-05:00,2,14
y0889,IN_TRANSIT_TO,0,42.4619503,-70.9458263,2019-11-06T13:59:04-05:00,2,13
y0849,IN_TRANSIT_TO,1,42.49777785,-70.9306407,2019-11-06T14:00:20-05:00,2,14
y0446,IN_TRANSIT_TO,0,42.36567663,-71.22844358,2019-11-06T14:00:14-05:00,2,14
y3002,STOPPED_AT,0,42.38628005981445,-71.00526428222656,2019-11-06T14:00:21-05:00,2,14
y1131,IN_TRANSIT_TO,1,42.34821002,-71.04148784,2019-11-06T14:01:32-05:00,2,14
y1130,IN_TRANSIT_TO,1,42.36903862,-71.01946512,2019-11-06T14:01:30-05:00,2,14
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T14:01:13-05:00,2,14
y1127,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-06T14:01:29-05:00,2,14
y1125,IN_TRANSIT_TO,0,42.348324839,-71.04582642,2019-11-06T14:01:33-05:00,2,14
y1122,IN_TRANSIT_TO,0,42.36508653,-71.02052518,2019-11-06T14:01:30-05:00,2,14
y1291,IN_TRANSIT_TO,0,42.34369,-71.06613,2019-11-06T14:00:48-05:00,2,14
y1287,IN_TRANSIT_TO,0,42.34999073,-71.0637107,2019-11-06T14:01:21-05:00,2,14
y1283,IN_TRANSIT_TO,1,42.33196193,-71.0817962,2019-11-06T14:01:29-05:00,2,14
y1276,IN_TRANSIT_TO,1,42.35104461,-71.06315656,2019-11-06T14:01:32-05:00,2,14
y0570,IN_TRANSIT_TO,0,42.330129589,-71.05774375,2019-11-06T14:01:16-05:00,2,14
y0542,IN_TRANSIT_TO,0,42.3371053,-71.10343014,2019-11-06T14:01:33-05:00,2,14
y1903,IN_TRANSIT_TO,1,42.33830014,-71.03092953,2019-11-06T14:01:26-05:00,2,14
y1838,IN_TRANSIT_TO,1,42.35436639,-71.05826667,2019-11-06T14:01:19-05:00,2,14
y1877,IN_TRANSIT_TO,0,42.33192,-71.07957,2019-11-06T14:01:28-05:00,2,14
y1827,IN_TRANSIT_TO,1,42.34065435,-71.0710207,2019-11-06T14:01:27-05:00,2,14
y1793,IN_TRANSIT_TO,0,42.3290233,-71.06874689,2019-11-06T14:01:32-05:00,2,14
y1792,IN_TRANSIT_TO,0,42.32756404,-71.08309525,2019-11-06T14:01:33-05:00,2,14
y1779,IN_TRANSIT_TO,0,42.33554532,-71.03571509,2019-11-06T14:01:30-05:00,2,14
y1907,IN_TRANSIT_TO,0,42.3082268,-71.06397494,2019-11-06T14:01:31-05:00,2,14
y1844,IN_TRANSIT_TO,1,42.31900261,-71.06950032,2019-11-06T14:01:31-05:00,2,14
y1833,IN_TRANSIT_TO,0,42.3092731,-71.06401761,2019-11-06T14:01:27-05:00,2,14
y1826,IN_TRANSIT_TO,1,42.33143367,-71.093393729,2019-11-06T14:01:29-05:00,2,14
y1782,IN_TRANSIT_TO,1,42.333530809,-71.09126845,2019-11-06T14:01:31-05:00,2,14
y1763,IN_TRANSIT_TO,0,42.32854405,-71.08130913,2019-11-06T14:01:29-05:00,2,14
y1744,IN_TRANSIT_TO,0,42.335247099,-71.08628776,2019-11-06T14:01:28-05:00,2,14
y1715,IN_TRANSIT_TO,1,42.31654676,-71.06576776,2019-11-06T14:01:25-05:00,2,14
y1775,IN_TRANSIT_TO,1,42.3304,-71.05772,2019-11-06T14:00:54-05:00,2,14
y1899,IN_TRANSIT_TO,0,42.28433983,-71.064226419,2019-11-06T14:00:49-05:00,2,14
y1894,IN_TRANSIT_TO,0,42.33298344,-71.08093608,2019-11-06T14:01:31-05:00,2,14
y1878,IN_TRANSIT_TO,0,42.29452415,-71.0865616,2019-11-06T14:01:33-05:00,2,14
y1873,IN_TRANSIT_TO,1,42.33159,-71.09425,2019-11-06T14:01:24-05:00,2,14
y1861,IN_TRANSIT_TO,0,42.29580693,-71.0877486,2019-11-06T14:01:24-05:00,2,14
y1853,IN_TRANSIT_TO,0,42.32914975,-71.08704285,2019-11-06T14:01:32-05:00,2,14
y1841,IN_TRANSIT_TO,1,42.31232573,-71.09345068,2019-11-06T14:01:31-05:00,2,14
y1818,IN_TRANSIT_TO,0,42.30064479,-71.086200669,2019-11-06T14:01:32-05:00,2,14
y1765,IN_TRANSIT_TO,1,42.30557679,-71.08519431,2019-11-06T14:01:31-05:00,2,14
y1644,IN_TRANSIT_TO,0,42.28420417,-71.06399961,2019-11-06T14:01:25-05:00,2,14
y1618,IN_TRANSIT_TO,1,42.30539411,-71.08484298,2019-11-06T14:01:29-05:00,2,14
y1714,IN_TRANSIT_TO,1,42.30059973,-71.11312914,2019-11-06T14:00:52-05:00,2,14
y1705,IN_TRANSIT_TO,0,42.258084309,-71.1236237,2019-11-06T14:01:33-05:00,2,14
y1697,IN_TRANSIT_TO,0,42.23751,-71.13269,2019-11-06T14:00:47-05:00,2,14
y1687,IN_TRANSIT_TO,1,42.26624063,-71.12094536,2019-11-06T14:01:21-05:00,2,14
y1653,IN_TRANSIT_TO,1,42.30008513,-71.11347012,2019-11-06T14:01:26-05:00,2,14
y1633,IN_TRANSIT_TO,0,42.30075959,-71.11334942,2019-11-06T14:01:12-05:00,2,14
y1622,IN_TRANSIT_TO,1,42.24006775,-71.13138882,2019-11-06T14:01:32-05:00,2,14
y1694,IN_TRANSIT_TO,0,42.14445,-71.25428,2019-11-06T14:01:18-05:00,2,14
y1690,IN_TRANSIT_TO,1,42.207738519,-71.19323182,2019-11-06T14:01:26-05:00,2,14
y1673,IN_TRANSIT_TO,1,42.28320794,-71.13159424,2019-11-06T14:01:32-05:00,2,14
y1666,IN_TRANSIT_TO,1,42.30345,-71.11005,2019-11-06T14:00:39-05:00,2,14
y1632,IN_TRANSIT_TO,0,42.21398432,-71.19026022,2019-11-06T14:01:32-05:00,2,14
y1612,IN_TRANSIT_TO,0,42.26325269,-71.15517774,2019-11-06T14:01:32-05:00,2,14
y1651,IN_TRANSIT_TO,0,42.29988476,-71.11436881,2019-11-06T14:01:31-05:00,2,14
y1609,IN_TRANSIT_TO,1,42.28650422,-71.128173669,2019-11-06T14:01:02-05:00,2,14
y1645,IN_TRANSIT_TO,0,42.2568034,-71.14684363,2019-11-06T14:01:23-05:00,2,14
y1904,IN_TRANSIT_TO,0,42.33656,-71.08852,2019-11-06T14:00:50-05:00,2,14
y1749,IN_TRANSIT_TO,1,42.33562869,-71.089914649,2019-11-06T14:01:29-05:00,2,14
y1898,IN_TRANSIT_TO,1,42.33927298,-71.10692064,2019-11-06T14:01:15-05:00,2,14
y1893,IN_TRANSIT_TO,1,42.34270449,-71.05704477,2019-11-06T14:00:47-05:00,2,14
y1852,IN_TRANSIT_TO,0,42.32985388,-71.08375234,2019-11-06T14:01:25-05:00,2,14
y1828,IN_TRANSIT_TO,0,42.33764411,-71.071860279,2019-11-06T14:01:33-05:00,2,14
y1821,IN_TRANSIT_TO,0,42.35067204,-71.11060054,2019-11-06T14:01:17-05:00,2,14
y1813,IN_TRANSIT_TO,1,42.33831923,-71.09691132,2019-11-06T14:01:30-05:00,2,14
y1800,IN_TRANSIT_TO,1,42.34132,-71.05801,2019-11-06T14:00:36-05:00,2,14
y1647,IN_TRANSIT_TO,0,42.30191318,-71.1121525,2019-11-06T14:01:30-05:00,2,14
y1641,IN_TRANSIT_TO,1,42.33805351,-71.19306898,2019-11-06T14:01:32-05:00,2,14
y1626,IN_TRANSIT_TO,1,42.30284,-71.11036,2019-11-06T14:01:04-05:00,2,14
y0674,IN_TRANSIT_TO,1,42.45267716,-71.23227805,2019-11-06T14:01:36-05:00,2,14
y1908,IN_TRANSIT_TO,0,42.3755,-71.11945,2019-11-06T14:01:10-05:00,2,14
y1906,IN_TRANSIT_TO,0,42.33240303,-71.079996699,2019-11-06T14:01:36-05:00,2,14
y1901,IN_TRANSIT_TO,0,42.36015637,-71.12857773,2019-11-06T14:01:36-05:00,2,14
y1850,IN_TRANSIT_TO,1,42.35270775,-71.1321112,2019-11-06T14:01:23-05:00,2,14
y1839,IN_TRANSIT_TO,0,42.33275974,-71.10053803,2019-11-06T14:01:34-05:00,2,14
y1806,IN_TRANSIT_TO,1,42.34585569,-71.12770602,2019-11-06T14:01:35-05:00,2,14
y1789,IN_TRANSIT_TO,0,42.33164215,-71.095215499,2019-11-06T14:01:26-05:00,2,14
y1777,IN_TRANSIT_TO,1,42.33311,-71.10978,2019-11-06T14:01:07-05:00,2,14
y1774,IN_TRANSIT_TO,0,42.37120443,-71.12126995,2019-11-06T14:01:34-05:00,2,14
y1764,IN_TRANSIT_TO,1,42.37171763,-71.12123338,2019-11-06T14:01:30-05:00,2,14
y1753,IN_TRANSIT_TO,0,42.33380111,-71.1040254,2019-11-06T14:01:24-05:00,2,14
y1724,IN_TRANSIT_TO,0,42.3460322,-71.12775739,2019-11-06T14:01:36-05:00,2,14
y0485,IN_TRANSIT_TO,None,42.33080639,-71.08869683,2019-11-06T14:01:35-05:00,2,14
y1917,IN_TRANSIT_TO,1,42.37094972,-71.07662745,2019-11-06T14:01:10-05:00,2,14
y1449,IN_TRANSIT_TO,0,42.373081059,-71.117761979,2019-11-06T14:01:35-05:00,2,14
y1413,IN_TRANSIT_TO,0,42.37319,-71.09605,2019-11-06T14:01:05-05:00,2,14
y0641,IN_TRANSIT_TO,0,42.371089,-71.0769311,2019-11-06T14:00:48-05:00,2,14
y0629,IN_TRANSIT_TO,1,42.3873088,-71.0737231,2019-11-06T14:01:25-05:00,2,14
y4127,IN_TRANSIT_TO,0,42.371611089,-71.15763748,2019-11-06T14:01:26-05:00,2,14
y4124,IN_TRANSIT_TO,0,42.37497532,-71.14869458,2019-11-06T14:01:40-05:00,2,14
y4119,IN_TRANSIT_TO,1,42.37001999,-71.16796234,2019-11-06T14:01:36-05:00,2,14
y4108,IN_TRANSIT_TO,0,42.39662388,-71.129099389,2019-11-06T14:01:28-05:00,2,14
y0635,IN_TRANSIT_TO,1,42.37255661,-71.12183005,2019-11-06T14:01:28-05:00,2,14
y0687,IN_TRANSIT_TO,0,42.38045216,-71.12753443,2019-11-06T14:01:35-05:00,2,14
y1928,IN_TRANSIT_TO,0,42.41781,-71.16461,2019-11-06T14:00:56-05:00,2,14
y0703,IN_TRANSIT_TO,1,42.37327377,-71.12318617,2019-11-06T14:01:34-05:00,2,14
y0699,IN_TRANSIT_TO,0,42.41540648,-71.15269316,2019-11-06T14:01:31-05:00,2,14
y0691,IN_TRANSIT_TO,1,42.41729261,-71.1635377,2019-11-06T14:01:36-05:00,2,14
y0673,IN_TRANSIT_TO,0,42.40234746,-71.13785492,2019-11-06T14:01:35-05:00,2,14
y0671,IN_TRANSIT_TO,1,42.42374539,-71.17650266,2019-11-06T14:01:35-05:00,2,14
y0669,IN_TRANSIT_TO,1,42.37760931,-71.12017624,2019-11-06T14:01:35-05:00,2,14
y0665,IN_TRANSIT_TO,1,42.37925569,-71.12010049,2019-11-06T14:01:34-05:00,2,14
y0661,IN_TRANSIT_TO,0,42.38933411,-71.11983975,2019-11-06T14:01:36-05:00,2,14
y1912,IN_TRANSIT_TO,0,42.3882593,-71.09518981,2019-11-06T14:01:27-05:00,2,14
y0725,IN_TRANSIT_TO,0,42.41482232,-71.151621759,2019-11-06T14:01:35-05:00,2,14
y0653,IN_TRANSIT_TO,1,42.383172289,-71.0913623,2019-11-06T14:01:35-05:00,2,14
y0721,IN_TRANSIT_TO,0,42.3804522,-71.0967984,2019-11-06T14:01:02-05:00,2,14
y1427,IN_TRANSIT_TO,1,42.37185199,-71.07807199,2019-11-06T14:01:36-05:00,2,14
y0685,IN_TRANSIT_TO,0,42.38328515,-71.09137132,2019-11-06T14:01:34-05:00,2,14
y0621,IN_TRANSIT_TO,1,42.38865691,-71.1042201,2019-11-06T14:01:30-05:00,2,14
y0619,IN_TRANSIT_TO,0,42.4060021,-71.1325533,2019-11-06T14:00:20-05:00,2,14
y1408,IN_TRANSIT_TO,0,42.381582629,-71.08414716,2019-11-06T14:01:36-05:00,2,14
y0670,IN_TRANSIT_TO,1,42.36981373,-71.10063991,2019-11-06T14:01:29-05:00,2,14
y0567,IN_TRANSIT_TO,1,42.3961123,-71.1202055,2019-11-06T14:01:32-05:00,2,14
y0532,IN_TRANSIT_TO,0,42.42128815,-71.13308837,2019-11-06T14:01:33-05:00,2,14
