id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1645,IN_TRANSIT_TO,0,42.27831037,-71.07569619,2019-11-01T09:00:08-04:00,4,9
y1641,IN_TRANSIT_TO,1,42.29574452,-71.11626232,2019-11-01T09:00:04-04:00,4,9
y1638,IN_TRANSIT_TO,0,42.30288,-71.11016,2019-11-01T08:59:16-04:00,4,8
y1629,IN_TRANSIT_TO,1,42.257471129,-71.12368483,2019-11-01T09:00:07-04:00,4,9
y1623,IN_TRANSIT_TO,1,42.29670948,-71.115773219,2019-11-01T09:00:02-04:00,4,9
y1710,IN_TRANSIT_TO,0,42.241643789,-71.17862954,2019-11-01T09:00:07-04:00,4,9
y1709,IN_TRANSIT_TO,0,42.15067978,-71.22560862,2019-11-01T09:00:08-04:00,4,9
y1686,IN_TRANSIT_TO,1,42.18838181,-71.20277957,2019-11-01T09:00:09-04:00,4,9
y1615,IN_TRANSIT_TO,0,42.27548,-71.14047,2019-11-01T08:59:50-04:00,4,8
y1601,IN_TRANSIT_TO,1,42.26607366,-71.15179334,2019-11-01T09:00:04-04:00,4,9
y1703,IN_TRANSIT_TO,1,42.30293,-71.11018,2019-11-01T08:59:41-04:00,4,8
y1676,IN_TRANSIT_TO,0,42.28692066,-71.130504839,2019-11-01T09:00:06-04:00,4,9
y1614,IN_TRANSIT_TO,0,42.28456,-71.16968,2019-11-01T08:59:39-04:00,4,8
y1699,IN_TRANSIT_TO,1,42.2537214,-71.14171114,2019-11-01T09:00:07-04:00,4,9
y1683,IN_TRANSIT_TO,1,42.30347,-71.11006,2019-11-01T08:59:41-04:00,4,8
y1905,IN_TRANSIT_TO,1,42.33726243,-71.084106289,2019-11-01T09:00:01-04:00,4,9
y1806,IN_TRANSIT_TO,1,42.35594876,-71.06281469,2019-11-01T09:00:05-04:00,4,9
y1862,IN_TRANSIT_TO,0,42.33552081,-71.08668319,2019-11-01T09:00:07-04:00,4,9
y1823,IN_TRANSIT_TO,1,42.33471799,-71.08907263,2019-11-01T09:00:04-04:00,4,9
y1788,IN_TRANSIT_TO,1,42.33458081,-71.089278149,2019-11-01T09:00:04-04:00,4,9
y1775,IN_TRANSIT_TO,0,42.34161015,-71.05695424,2019-11-01T08:59:49-04:00,4,8
y1767,IN_TRANSIT_TO,0,42.36516787,-71.10447049,2019-11-01T09:00:03-04:00,4,9
y1766,IN_TRANSIT_TO,1,42.34450616,-71.10413425,2019-11-01T09:00:03-04:00,4,9
y1722,IN_TRANSIT_TO,1,42.35559171,-71.11125485,2019-11-01T09:00:05-04:00,4,9
y1666,IN_TRANSIT_TO,1,42.36399521,-71.18530892,2019-11-01T09:00:02-04:00,4,9
y1648,IN_TRANSIT_TO,0,42.2971852,-71.20110495,2019-11-01T08:59:32-04:00,4,8
y1637,IN_TRANSIT_TO,1,42.25374063,-71.16857359,2019-11-01T09:00:06-04:00,4,9
y1808,IN_TRANSIT_TO,1,42.34898188,-71.09961551,2019-11-01T09:00:07-04:00,4,9
y0562,IN_TRANSIT_TO,1,42.34892945,-71.15979651,2019-11-01T08:59:58-04:00,4,8
y0548,IN_TRANSIT_TO,1,42.35132623,-71.118396039,2019-11-01T08:59:58-04:00,4,8
y0479,IN_TRANSIT_TO,0,42.34893208,-71.15022897,2019-11-01T09:00:08-04:00,4,9
y0456,IN_TRANSIT_TO,1,42.350656839,-71.145786079,2019-11-01T09:00:05-04:00,4,9
y1927,IN_TRANSIT_TO,1,42.42548,-71.19311,2019-11-01T08:56:45-04:00,4,8
y0725,IN_TRANSIT_TO,1,42.382246019,-71.0799602,2019-11-01T09:00:05-04:00,4,9
y0700,IN_TRANSIT_TO,0,42.50666008,-71.27318124,2019-11-01T09:00:02-04:00,4,9
y1895,IN_TRANSIT_TO,0,42.345319279,-71.1268663,2019-11-01T09:00:06-04:00,4,9
y1880,IN_TRANSIT_TO,0,42.37558041,-71.11851249,2019-11-01T09:00:07-04:00,4,9
y1872,IN_TRANSIT_TO,1,42.368212849,-71.12389159,2019-11-01T09:00:05-04:00,4,9
y1855,IN_TRANSIT_TO,0,42.34435159,-71.12494941,2019-11-01T09:00:08-04:00,4,9
y1837,IN_TRANSIT_TO,1,42.32911,-71.08367,2019-11-01T08:59:45-04:00,4,8
y1801,IN_TRANSIT_TO,1,42.330854489,-71.12204212,2019-11-01T09:00:01-04:00,4,9
y1792,IN_TRANSIT_TO,0,42.343238999,-71.12299501,2019-11-01T09:00:05-04:00,4,9
y1789,IN_TRANSIT_TO,0,42.37542362,-71.11928135,2019-11-01T08:59:56-04:00,4,8
y1762,IN_TRANSIT_TO,1,42.35076272,-71.13121325,2019-11-01T08:59:59-04:00,4,8
y1760,IN_TRANSIT_TO,1,42.357239839,-71.128453089,2019-11-01T09:00:07-04:00,4,9
y1749,IN_TRANSIT_TO,1,42.33122903,-71.09268529,2019-11-01T09:00:07-04:00,4,9
y1744,IN_TRANSIT_TO,0,42.35401,-71.1363,2019-11-01T08:59:15-04:00,4,8
y1920,IN_TRANSIT_TO,1,42.38289723,-71.07270543,2019-11-01T09:00:08-04:00,4,9
y1457,IN_TRANSIT_TO,1,42.36249,-71.08569,2019-11-01T08:59:43-04:00,4,8
y0721,IN_TRANSIT_TO,0,42.3744918,-71.1137442,2019-11-01T08:59:59-04:00,4,8
y0701,IN_TRANSIT_TO,1,42.37499195,-71.11107535,2019-11-01T09:00:08-04:00,4,9
y0653,IN_TRANSIT_TO,0,42.37243875,-71.079274699,2019-11-01T09:00:05-04:00,4,9
y4125,IN_TRANSIT_TO,1,42.37787218,-71.12060285,2019-11-01T08:59:35-04:00,4,8
y4124,IN_TRANSIT_TO,1,42.36535974,-71.18442171,2019-11-01T09:00:07-04:00,4,9
y4119,IN_TRANSIT_TO,0,42.3655846,-71.1855908,2019-11-01T08:59:42-04:00,4,8
y4118,IN_TRANSIT_TO,0,42.3654423,-71.18394377,2019-11-01T09:00:02-04:00,4,9
y4114,IN_TRANSIT_TO,1,42.37468306,-71.129504759,2019-11-01T09:00:08-04:00,4,9
y4108,IN_TRANSIT_TO,1,42.37491098,-71.13979754,2019-11-01T08:59:58-04:00,4,8
y4106,IN_TRANSIT_TO,1,42.374346959,-71.12566547,2019-11-01T09:00:08-04:00,4,9
y0669,IN_TRANSIT_TO,0,42.38622067,-71.13936311,2019-11-01T09:00:06-04:00,4,9
y0639,IN_TRANSIT_TO,1,42.38030169,-71.127284979,2019-11-01T09:00:02-04:00,4,9
y1917,IN_TRANSIT_TO,1,42.39032864,-71.1211566,2019-11-01T09:00:05-04:00,4,9
y1441,IN_TRANSIT_TO,1,42.372361599,-71.121939119,2019-11-01T09:00:02-04:00,4,9
y0707,IN_TRANSIT_TO,0,42.38429021,-71.11946537,2019-11-01T09:00:08-04:00,4,9
y0665,IN_TRANSIT_TO,0,42.39506973,-71.12749195,2019-11-01T09:00:07-04:00,4,9
y0663,IN_TRANSIT_TO,1,42.398633859,-71.13170023,2019-11-01T09:00:08-04:00,4,9
y0659,IN_TRANSIT_TO,0,42.42498737,-71.18504394,2019-11-01T08:57:27-04:00,4,8
y0657,IN_TRANSIT_TO,1,42.390516769,-71.12150006,2019-11-01T09:00:08-04:00,4,9
y0651,IN_TRANSIT_TO,1,42.42136376,-71.171646399,2019-11-01T09:00:05-04:00,4,9
y1921,IN_TRANSIT_TO,0,42.419725919,-71.13439699,2019-11-01T09:00:07-04:00,4,9
y0649,IN_TRANSIT_TO,0,42.3871696,-71.09257973,2019-11-01T09:00:07-04:00,4,9
y0625,IN_TRANSIT_TO,1,42.38088978,-71.09009744,2019-11-01T09:00:07-04:00,4,9
y1453,IN_TRANSIT_TO,0,42.38688595,-71.0988561,2019-11-01T08:59:52-04:00,4,8
y1415,IN_TRANSIT_TO,1,42.38479667,-71.09335461,2019-11-01T09:00:08-04:00,4,9
y1411,IN_TRANSIT_TO,0,42.391040809,-71.10973229,2019-11-01T09:00:05-04:00,4,9
y1409,IN_TRANSIT_TO,1,42.40509937,-71.13004259,2019-11-01T09:00:07-04:00,4,9
y0723,IN_TRANSIT_TO,0,42.38573442,-71.09546338,2019-11-01T09:00:07-04:00,4,9
y0703,IN_TRANSIT_TO,1,42.37619414,-71.08694026,2019-11-01T09:00:06-04:00,4,9
y1450,IN_TRANSIT_TO,1,42.37704652,-71.09565877,2019-11-01T09:00:06-04:00,4,9
y0714,IN_TRANSIT_TO,0,42.3731315,-71.09838399,2019-11-01T09:00:02-04:00,4,9
y0521,IN_TRANSIT_TO,0,42.41763771,-71.10579924,2019-11-01T09:00:07-04:00,4,9
y0432,IN_TRANSIT_TO,1,42.396098,-71.1202249,2019-11-01T08:59:43-04:00,4,8
y0424,IN_TRANSIT_TO,1,42.41757364,-71.130864149,2019-11-01T09:00:01-04:00,4,9
y0510,IN_TRANSIT_TO,1,42.41440131,-71.05683769,2019-11-01T08:59:57-04:00,4,8
y0425,IN_TRANSIT_TO,0,42.41819529,-71.06911857,2019-11-01T09:00:00-04:00,4,9
y1940,IN_TRANSIT_TO,1,42.40876,-71.10948,2019-11-01T09:00:01-04:00,4,9
y1935,IN_TRANSIT_TO,1,42.39885,-71.10195,2019-11-01T08:59:26-04:00,4,8
y1914,IN_TRANSIT_TO,1,42.387834199,-71.08403015,2019-11-01T09:00:06-04:00,4,9
y1442,IN_TRANSIT_TO,1,42.42563001,-71.08593129,2019-11-01T09:00:05-04:00,4,9
y1427,IN_TRANSIT_TO,1,42.42696505,-71.07759482,2019-11-01T09:00:08-04:00,4,9
y1418,IN_TRANSIT_TO,0,42.42436447,-71.07444319,2019-11-01T09:00:08-04:00,4,9
y0696,IN_TRANSIT_TO,1,42.39684597,-71.099216,2019-11-01T09:00:07-04:00,4,9
y0670,IN_TRANSIT_TO,0,42.407080469,-71.10867312,2019-11-01T08:59:58-04:00,4,8
y0618,IN_TRANSIT_TO,1,42.384448,-71.0765787,2019-11-01T08:59:51-04:00,4,8
y0604,IN_TRANSIT_TO,0,42.42487244,-71.08855506,2019-11-01T09:00:07-04:00,4,9
y0522,IN_TRANSIT_TO,0,42.442008,-71.0492905,2019-11-01T08:59:50-04:00,4,8
y0513,IN_TRANSIT_TO,0,42.4256408,-71.0676257,2019-11-01T08:59:56-04:00,4,8
y0442,IN_TRANSIT_TO,1,42.4266252,-71.0737741,2019-11-01T09:00:02-04:00,4,9
y0437,IN_TRANSIT_TO,1,42.402460929,-71.075820719,2019-11-01T08:59:51-04:00,4,8
y1910,IN_TRANSIT_TO,0,42.414238449,-71.027981999,2019-11-01T09:00:07-04:00,4,9
y1434,IN_TRANSIT_TO,1,42.40248,-71.07625,2019-11-01T08:59:40-04:00,4,8
y0692,IN_TRANSIT_TO,1,42.40782283,-71.0465232,2019-11-01T09:00:02-04:00,4,9
y0690,IN_TRANSIT_TO,1,42.41004446,-70.9989611,2019-11-01T09:00:06-04:00,4,9
y0610,IN_TRANSIT_TO,0,42.4122737,-70.992413,2019-11-01T08:59:51-04:00,4,8
y0883,IN_TRANSIT_TO,0,42.3695259,-71.0393227,2019-11-01T08:57:40-04:00,4,8
y0843,IN_TRANSIT_TO,0,42.421838559,-71.017221039,2019-11-01T09:00:09-04:00,4,9
y0771,IN_TRANSIT_TO,1,42.41397857,-71.0100911,2019-11-01T09:00:06-04:00,4,9
y0434,IN_TRANSIT_TO,0,42.4671453,-71.0621562,2019-11-01T08:59:51-04:00,4,8
y0407,IN_TRANSIT_TO,1,42.46241282,-71.05134406,2019-11-01T09:00:06-04:00,4,9
y0539,IN_TRANSIT_TO,1,42.43660111,-71.07002531,2019-11-01T09:00:03-04:00,4,9
y0523,IN_TRANSIT_TO,0,42.50301994,-71.070107699,2019-11-01T09:00:04-04:00,4,9
y0431,IN_TRANSIT_TO,1,42.52404639,-71.07965604,2019-11-01T09:00:06-04:00,4,9
y0825,IN_TRANSIT_TO,0,42.29346702,-71.05722333,2019-11-01T09:00:00-04:00,4,9
y0797,IN_TRANSIT_TO,1,42.26298399,-70.97263743,2019-11-01T09:00:08-04:00,4,9
y0786,IN_TRANSIT_TO,0,42.26936658,-70.952382,2019-11-01T08:59:55-04:00,4,8
y0809,IN_TRANSIT_TO,1,42.2519791,-71.0051584,2019-11-01T08:59:59-04:00,4,8
y0792,IN_TRANSIT_TO,1,42.20946248,-70.99890283,2019-11-01T09:00:06-04:00,4,9
y0601,IN_TRANSIT_TO,0,42.1067262,-71.021914,2019-11-01T08:59:58-04:00,4,8
y0815,IN_TRANSIT_TO,1,42.135109059,-71.039769949,2019-11-01T09:00:02-04:00,4,9
y0790,IN_TRANSIT_TO,1,42.27217679,-71.06992646,2019-11-01T09:00:05-04:00,4,9
y0766,IN_TRANSIT_TO,0,42.25869482,-71.08116515,2019-11-01T08:59:26-04:00,4,8
y0763,IN_TRANSIT_TO,1,42.27645712,-71.06653725,2019-11-01T09:00:08-04:00,4,9
y1436,IN_TRANSIT_TO,0,42.42482248,-71.12210673,2019-11-01T09:00:08-04:00,4,9
y1416,IN_TRANSIT_TO,1,42.3615,-71.054999,2019-11-01T09:00:05-04:00,4,9
y0702,IN_TRANSIT_TO,1,42.39615891,-71.08922317,2019-11-01T09:00:06-04:00,4,9
y0634,IN_TRANSIT_TO,0,42.428717769,-71.12801664,2019-11-01T09:00:06-04:00,4,9
y1939,IN_TRANSIT_TO,1,42.51969,-71.21122,2019-11-01T08:58:39-04:00,4,8
y0712,IN_TRANSIT_TO,1,42.35943659,-71.057204,2019-11-01T09:00:04-04:00,4,9
y0698,IN_TRANSIT_TO,1,42.40961009,-71.10262806,2019-11-01T09:00:07-04:00,4,9
y0886,IN_TRANSIT_TO,1,42.41250916,-70.99241521,2019-11-01T08:58:52-04:00,4,8
y0859,IN_TRANSIT_TO,1,42.45857979,-71.0263827,2019-11-01T09:00:08-04:00,4,9
y0749,IN_TRANSIT_TO,0,42.48933705,-71.0198696,2019-11-01T09:00:01-04:00,4,9
y0897,IN_TRANSIT_TO,0,42.53903692,-70.94578167,2019-11-01T09:00:07-04:00,4,9
y0775,IN_TRANSIT_TO,1,42.47053401,-70.95800718,2019-11-01T09:00:01-04:00,4,9
y0896,IN_TRANSIT_TO,1,42.464897,-70.933726,2019-11-01T09:00:10-04:00,4,9
y0894,IN_TRANSIT_TO,1,42.45469542,-70.97511331,2019-11-01T08:59:54-04:00,4,8
y0872,IN_TRANSIT_TO,0,42.49484864,-70.86624655,2019-11-01T09:00:12-04:00,4,9
y0871,IN_TRANSIT_TO,1,42.43513274,-70.97267774,2019-11-01T09:00:13-04:00,4,9
y0870,IN_TRANSIT_TO,0,42.41792141,-70.99101946,2019-11-01T09:00:09-04:00,4,9
y0735,IN_TRANSIT_TO,0,42.5667661,-70.87894291,2019-11-01T09:00:12-04:00,4,9
y0867,IN_TRANSIT_TO,0,42.5428903,-70.9416042,2019-11-01T08:59:52-04:00,4,8
y0469,IN_TRANSIT_TO,1,42.35086134,-71.17225885,2019-11-01T09:00:14-04:00,4,9
y0449,IN_TRANSIT_TO,1,42.347264,-71.0874754,2019-11-01T08:59:11-04:00,4,8
y0585,IN_TRANSIT_TO,0,42.3572022,-71.1858086,2019-11-01T09:00:08-04:00,4,9
y0555,IN_TRANSIT_TO,1,42.36996386,-71.23710615,2019-11-01T09:00:11-04:00,4,9
y0526,IN_TRANSIT_TO,1,42.35312323,-71.05691183,2019-11-01T09:00:01-04:00,4,9
y0588,IN_TRANSIT_TO,1,42.347807,-71.074789,2019-11-01T09:00:06-04:00,4,9
y0501,IN_TRANSIT_TO,0,42.33650004,-71.25315582,2019-11-01T09:00:05-04:00,4,9
y3002,STOPPED_AT,1,42.356101989746094,-70.96884155273438,2019-11-01T09:00:13-04:00,4,9
y3001,IN_TRANSIT_TO,1,42.38264846801758,-70.99383544921875,2019-11-01T09:00:18-04:00,4,9
y1299,IN_TRANSIT_TO,1,42.34714,-71.03827,2019-11-01T09:00:25-04:00,4,9
y1298,IN_TRANSIT_TO,1,42.347149289,-71.03990922,2019-11-01T09:01:24-04:00,4,9
y1297,IN_TRANSIT_TO,0,42.34656948,-71.03506494,2019-11-01T09:01:24-04:00,4,9
y1295,IN_TRANSIT_TO,0,42.3447,-71.03049,2019-11-01T09:00:54-04:00,4,9
y1294,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-01T09:01:20-04:00,4,9
y1118,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-01T09:01:24-04:00,4,9
y1109,IN_TRANSIT_TO,0,42.328911349,-71.06092943,2019-11-01T09:01:22-04:00,4,9
y1102,IN_TRANSIT_TO,1,42.34720737,-71.03956414,2019-11-01T09:01:15-04:00,4,9
y1101,IN_TRANSIT_TO,0,42.344748,-71.0350121,2019-11-01T09:01:10-04:00,4,9
y1292,IN_TRANSIT_TO,1,42.34799582,-71.064188419,2019-11-01T09:01:20-04:00,4,9
y1288,IN_TRANSIT_TO,1,42.35144307,-71.06367399,2019-11-01T09:01:16-04:00,4,9
y1278,IN_TRANSIT_TO,0,42.33044544,-71.083779,2019-11-01T09:01:20-04:00,4,9
y1275,IN_TRANSIT_TO,0,42.33630696,-71.07726767,2019-11-01T09:01:24-04:00,4,9
y1902,IN_TRANSIT_TO,1,42.33372,-71.07375,2019-11-01T09:00:22-04:00,4,9
y1899,IN_TRANSIT_TO,0,42.3576502,-71.09262027,2019-11-01T09:01:21-04:00,4,9
y1859,IN_TRANSIT_TO,0,42.34066577,-71.08169661,2019-11-01T09:01:22-04:00,4,9
y1840,IN_TRANSIT_TO,0,42.33387,-71.07367,2019-11-01T09:00:50-04:00,4,9
y1833,IN_TRANSIT_TO,0,42.37308,-71.11743,2019-11-01T09:00:25-04:00,4,9
y1824,IN_TRANSIT_TO,1,42.34789043,-71.08808397,2019-11-01T09:01:21-04:00,4,9
y1819,IN_TRANSIT_TO,1,42.3297,-71.08377,2019-11-01T09:01:16-04:00,4,9
y1787,IN_TRANSIT_TO,1,42.36573918,-71.10420997,2019-11-01T09:01:22-04:00,4,9
y1750,IN_TRANSIT_TO,1,42.33384,-71.0739,2019-11-01T09:00:58-04:00,4,9
y1741,IN_TRANSIT_TO,1,42.37429556,-71.11459455,2019-11-01T09:01:23-04:00,4,9
y1883,IN_TRANSIT_TO,1,42.32177883,-71.06249753,2019-11-01T09:01:21-04:00,4,9
y1882,IN_TRANSIT_TO,0,42.32138712,-71.05373149,2019-11-01T09:01:23-04:00,4,9
y1848,IN_TRANSIT_TO,1,42.32099059,-71.06188516,2019-11-01T09:01:03-04:00,4,9
y1832,IN_TRANSIT_TO,0,42.338490139,-71.07075337,2019-11-01T09:01:22-04:00,4,9
y1810,IN_TRANSIT_TO,1,42.34914,-71.09584,2019-11-01T09:00:25-04:00,4,9
y1736,IN_TRANSIT_TO,0,42.32116972,-71.05022914,2019-11-01T09:01:23-04:00,4,9
y1887,IN_TRANSIT_TO,0,42.34308317,-71.05398853,2019-11-01T09:01:18-04:00,4,9
y1877,IN_TRANSIT_TO,0,42.332625139,-71.050821899,2019-11-01T09:01:14-04:00,4,9
y1876,IN_TRANSIT_TO,1,42.34215512,-71.05868272,2019-11-01T09:01:24-04:00,4,9
y1854,IN_TRANSIT_TO,1,42.33129845,-71.04560588,2019-11-01T09:01:19-04:00,4,9
y1846,IN_TRANSIT_TO,1,42.35344,-71.06002,2019-11-01T09:01:02-04:00,4,9
y1842,IN_TRANSIT_TO,1,42.34792514,-71.06413808,2019-11-01T09:01:22-04:00,4,9
y1836,IN_TRANSIT_TO,1,42.34216489,-71.05714662,2019-11-01T09:01:24-04:00,4,9
y1826,IN_TRANSIT_TO,0,42.33413532,-71.02500557,2019-11-01T09:01:22-04:00,4,9
y1784,IN_TRANSIT_TO,1,42.34216487,-71.05892416,2019-11-01T09:01:21-04:00,4,9
y1908,IN_TRANSIT_TO,0,42.30064,-71.1133,2019-11-01T09:00:53-04:00,4,9
y1874,IN_TRANSIT_TO,1,42.305,-71.08105,2019-11-01T09:00:56-04:00,4,9
y1864,IN_TRANSIT_TO,0,42.32932352,-71.05326495,2019-11-01T09:01:13-04:00,4,9
y1812,IN_TRANSIT_TO,1,42.31882787,-71.04502484,2019-11-01T09:01:11-04:00,4,9
y1785,IN_TRANSIT_TO,1,42.32519406,-71.05914416,2019-11-01T09:01:18-04:00,4,9
y1865,IN_TRANSIT_TO,1,42.33746,-71.10297,2019-11-01T09:01:06-04:00,4,9
y1856,IN_TRANSIT_TO,0,42.33775651,-71.10521428,2019-11-01T09:01:16-04:00,4,9
y1835,IN_TRANSIT_TO,1,42.34039717,-71.10070016,2019-11-01T09:01:22-04:00,4,9
y1831,IN_TRANSIT_TO,0,42.33265387,-71.08482174,2019-11-01T09:01:19-04:00,4,9
y1754,IN_TRANSIT_TO,0,42.29902766,-71.06372291,2019-11-01T09:01:23-04:00,4,9
y1742,IN_TRANSIT_TO,0,42.30065417,-71.06682033,2019-11-01T09:01:23-04:00,4,9
y1900,IN_TRANSIT_TO,1,42.331540339,-71.0932043,2019-11-01T09:01:22-04:00,4,9
y1892,IN_TRANSIT_TO,1,42.329383069,-71.08557981,2019-11-01T09:01:22-04:00,4,9
y1863,IN_TRANSIT_TO,1,42.34151963,-71.05710368,2019-11-01T09:01:21-04:00,4,9
