id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1680,IN_TRANSIT_TO,1,42.29963378,-71.11387559,2019-11-10T14:00:03-05:00,6,14
y1651,IN_TRANSIT_TO,0,42.25331815,-71.12471503,2019-11-10T14:00:05-05:00,6,14
y1620,IN_TRANSIT_TO,1,42.25505769,-71.12417379,2019-11-10T14:00:03-05:00,6,14
y1713,IN_TRANSIT_TO,1,42.255724069,-71.16876844,2019-11-10T14:00:05-05:00,6,14
y1696,IN_TRANSIT_TO,0,42.198348559,-71.19840238,2019-11-10T13:59:58-05:00,6,13
y1654,IN_TRANSIT_TO,0,42.28067873,-71.13438761,2019-11-10T14:00:03-05:00,6,14
y1629,IN_TRANSIT_TO,1,42.30372,-71.10991,2019-11-10T13:59:14-05:00,6,13
y1632,IN_TRANSIT_TO,1,42.30003989,-71.11458922,2019-11-10T14:00:03-05:00,6,14
y1879,IN_TRANSIT_TO,0,42.348235889,-71.06775538,2019-11-10T13:59:50-05:00,6,13
y1848,IN_TRANSIT_TO,1,42.3411119,-71.058049,2019-11-10T13:59:38-05:00,6,13
y1907,IN_TRANSIT_TO,1,42.364212999,-71.103109059,2019-11-10T14:00:04-05:00,6,14
y1891,IN_TRANSIT_TO,0,42.34125548,-71.05803804,2019-11-10T14:00:00-05:00,6,14
y1894,IN_TRANSIT_TO,1,42.374612499,-71.11891557,2019-11-10T14:00:05-05:00,6,14
y1893,IN_TRANSIT_TO,0,42.32940217,-71.08559383,2019-11-10T13:59:40-05:00,6,13
y1856,IN_TRANSIT_TO,1,42.33205904,-71.11180575,2019-11-10T14:00:04-05:00,6,14
y1819,IN_TRANSIT_TO,1,42.35340683,-71.13560014,2019-11-10T14:00:03-05:00,6,14
y1790,IN_TRANSIT_TO,0,42.363162279,-71.1297653,2019-11-10T14:00:01-05:00,6,14
y1787,IN_TRANSIT_TO,0,42.35526161,-71.1334525,2019-11-10T14:00:03-05:00,6,14
y1780,IN_TRANSIT_TO,1,42.332021419,-71.09814192,2019-11-10T14:00:02-05:00,6,14
y1715,IN_TRANSIT_TO,0,42.333955699,-71.11891909,2019-11-10T14:00:05-05:00,6,14
y1459,IN_TRANSIT_TO,1,42.37311593,-71.09598224,2019-11-10T14:00:04-05:00,6,14
y1413,IN_TRANSIT_TO,1,42.36632004,-71.18193866,2019-11-10T14:00:07-05:00,6,14
y0680,IN_TRANSIT_TO,1,42.37349256,-71.12313695,2019-11-10T14:00:07-05:00,6,14
y0641,IN_TRANSIT_TO,0,42.38686103,-71.08077347,2019-11-10T14:00:09-05:00,6,14
y1940,IN_TRANSIT_TO,1,42.373,-71.12131,2019-11-10T13:59:26-05:00,6,13
y0718,IN_TRANSIT_TO,1,42.41750148,-71.16371389,2019-11-10T14:00:07-05:00,6,14
y0661,IN_TRANSIT_TO,0,42.39155341,-71.12338082,2019-11-10T14:00:08-05:00,6,14
y0633,IN_TRANSIT_TO,0,42.40336071,-71.13906984,2019-11-10T14:00:07-05:00,6,14
y0627,IN_TRANSIT_TO,1,42.4173752,-71.16386288,2019-11-10T14:00:09-05:00,6,14
y0619,IN_TRANSIT_TO,1,42.3958694,-71.1286503,2019-11-10T13:59:28-05:00,6,13
y0724,IN_TRANSIT_TO,1,42.37685516,-71.0879414,2019-11-10T14:00:09-05:00,6,14
y1942,IN_TRANSIT_TO,0,42.37144,-71.07702,2019-11-10T13:59:58-05:00,6,13
y0691,IN_TRANSIT_TO,1,42.38774357,-71.10123277,2019-11-10T14:00:08-05:00,6,14
y1410,IN_TRANSIT_TO,0,42.37945118,-71.0926488,2019-11-10T14:00:08-05:00,6,14
y1936,IN_TRANSIT_TO,1,42.39667,-71.12193,2019-11-10T13:59:19-05:00,6,13
y1450,IN_TRANSIT_TO,0,42.42626924,-71.073901449,2019-11-10T14:00:07-05:00,6,14
y0682,IN_TRANSIT_TO,0,42.38523672,-71.07593077,2019-11-10T14:00:08-05:00,6,14
y0636,IN_TRANSIT_TO,1,42.3893262,-71.0876374,2019-11-10T14:00:04-05:00,6,14
y0610,IN_TRANSIT_TO,0,42.416617489,-71.10615592,2019-11-10T14:00:00-05:00,6,14
y0618,IN_TRANSIT_TO,1,42.439470499,-71.04832447,2019-11-10T14:00:09-05:00,6,14
y1924,IN_TRANSIT_TO,0,42.41187,-70.99192,2019-11-10T14:00:01-05:00,6,14
y1426,IN_TRANSIT_TO,0,42.38634549,-71.07673698,2019-11-10T14:00:08-05:00,6,14
y0660,IN_TRANSIT_TO,1,42.404698279,-71.07610217,2019-11-10T14:00:09-05:00,6,14
y0850,IN_TRANSIT_TO,0,42.41088666,-71.01176535,2019-11-10T14:00:08-05:00,6,14
y1408,IN_TRANSIT_TO,0,42.52262555,-71.077450589,2019-11-10T14:00:08-05:00,6,14
y0791,IN_TRANSIT_TO,1,42.298534179,-71.06331376,2019-11-10T14:00:07-05:00,6,14
y0778,IN_TRANSIT_TO,1,42.25347308,-71.00520652,2019-11-10T14:00:08-05:00,6,14
y0757,IN_TRANSIT_TO,1,42.14628133,-71.00881887,2019-11-10T14:00:08-05:00,6,14
y0781,IN_TRANSIT_TO,1,42.2843718,-71.0639026,2019-11-10T13:59:17-05:00,6,13
y0892,IN_TRANSIT_TO,1,42.46533586,-70.96981275,2019-11-10T14:00:08-05:00,6,14
y0864,IN_TRANSIT_TO,0,42.48843516,-71.0181962,2019-11-10T14:00:05-05:00,6,14
y0901,IN_TRANSIT_TO,1,42.5187992,-70.9419125,2019-11-10T14:00:14-05:00,6,14
y0823,IN_TRANSIT_TO,1,42.49854701,-70.860048539,2019-11-10T13:59:52-05:00,6,13
y0747,IN_TRANSIT_TO,0,42.4167457,-71.0032464,2019-11-10T14:00:15-05:00,6,14
y1294,IN_TRANSIT_TO,1,42.35144923,-71.05598797,2019-11-10T14:01:28-05:00,6,14
y1119,IN_TRANSIT_TO,0,42.3446404,-71.0346811,2019-11-10T14:01:25-05:00,6,14
y1297,IN_TRANSIT_TO,0,42.34203035,-71.06638622,2019-11-10T14:01:23-05:00,6,14
y1291,IN_TRANSIT_TO,1,42.35503,-71.06157,2019-11-10T14:01:23-05:00,6,14
y1290,IN_TRANSIT_TO,0,42.338789,-71.073954279,2019-11-10T14:01:24-05:00,6,14
y1285,IN_TRANSIT_TO,0,42.3394,-71.07278,2019-11-10T14:01:27-05:00,6,14
y1284,IN_TRANSIT_TO,1,42.33814,-71.07471,2019-11-10T14:01:17-05:00,6,14
y1279,IN_TRANSIT_TO,0,42.33992,-71.07216,2019-11-10T14:01:26-05:00,6,14
y1901,IN_TRANSIT_TO,0,42.33161904,-71.076350469,2019-11-10T14:01:24-05:00,6,14
y1873,IN_TRANSIT_TO,1,42.36489986,-71.10289135,2019-11-10T14:00:58-05:00,6,14
y1859,IN_TRANSIT_TO,1,42.34311501,-71.08541767,2019-11-10T14:01:11-05:00,6,14
y1853,IN_TRANSIT_TO,1,42.33333522,-71.07386858,2019-11-10T14:01:24-05:00,6,14
y1829,IN_TRANSIT_TO,0,42.341756629,-71.08303038,2019-11-10T14:01:21-05:00,6,14
y1788,IN_TRANSIT_TO,0,42.347890339,-71.08795808,2019-11-10T14:01:27-05:00,6,14
y1785,IN_TRANSIT_TO,0,42.371191179,-71.11433962,2019-11-10T14:01:23-05:00,6,14
y1866,IN_TRANSIT_TO,0,42.327206169,-71.06189135,2019-11-10T14:01:25-05:00,6,14
y1854,IN_TRANSIT_TO,1,42.32049044,-71.06116644,2019-11-10T14:01:22-05:00,6,14
y1801,IN_TRANSIT_TO,1,42.34908,-71.09594,2019-11-10T14:01:03-05:00,6,14
y1823,IN_TRANSIT_TO,1,42.3375473,-71.02723878,2019-11-10T14:01:23-05:00,6,14
y1789,IN_TRANSIT_TO,0,42.34810206,-71.05024174,2019-11-10T14:01:25-05:00,6,14
y1881,IN_TRANSIT_TO,1,42.33045,-71.06184,2019-11-10T14:01:26-05:00,6,14
y1825,IN_TRANSIT_TO,1,42.3190318,-71.0631597,2019-11-10T14:01:22-05:00,6,14
y1777,IN_TRANSIT_TO,0,42.30064,-71.11333,2019-11-10T14:01:05-05:00,6,14
y1885,IN_TRANSIT_TO,1,42.307866029,-71.08269091,2019-11-10T14:01:24-05:00,6,14
y1864,IN_TRANSIT_TO,1,42.33115522,-71.089583369,2019-11-10T14:01:25-05:00,6,14
y1855,IN_TRANSIT_TO,0,42.33259011,-71.09288149,2019-11-10T14:01:25-05:00,6,14
y1804,IN_TRANSIT_TO,0,42.28467,-71.06408,2019-11-10T14:01:20-05:00,6,14
y1769,IN_TRANSIT_TO,0,42.3062209,-71.08165769,2019-11-10T14:01:28-05:00,6,14
y1668,IN_TRANSIT_TO,1,42.28480633,-71.064344759,2019-11-10T14:01:07-05:00,6,14
y1658,IN_TRANSIT_TO,1,42.29968165,-71.11462591,2019-11-10T14:00:57-05:00,6,14
y1606,IN_TRANSIT_TO,0,42.28704149,-71.128875949,2019-11-10T14:01:18-05:00,6,14
y1653,IN_TRANSIT_TO,1,42.32904,-71.08612,2019-11-10T14:01:28-05:00,6,14
y1637,IN_TRANSIT_TO,0,42.33058615,-71.0880649,2019-11-10T14:01:25-05:00,6,14
y1633,IN_TRANSIT_TO,1,42.30256022,-71.110121179,2019-11-10T13:59:03-05:00,6,13
y1905,IN_TRANSIT_TO,0,42.33487946,-71.08985978,2019-11-10T14:01:19-05:00,6,14
y1632,IN_TRANSIT_TO,0,42.295780569,-71.11824008,2019-11-10T14:01:25-05:00,6,14
y1734,IN_TRANSIT_TO,0,42.34294041,-71.097171919,2019-11-10T14:01:25-05:00,6,14
y1810,IN_TRANSIT_TO,1,42.30934397,-71.220549289,2019-11-10T14:01:14-05:00,6,14
y0698,IN_TRANSIT_TO,1,42.36067787,-71.118887369,2019-11-10T14:01:23-05:00,6,14
y1920,IN_TRANSIT_TO,1,42.37648075,-71.25964439,2019-11-10T14:01:24-05:00,6,14
y1916,IN_TRANSIT_TO,0,42.36268015,-71.15469322,2019-11-10T14:01:33-05:00,6,14
y1456,IN_TRANSIT_TO,0,42.388063,-71.07291913,2019-11-10T13:58:31-05:00,6,13
y0743,IN_TRANSIT_TO,0,42.376364879,-71.24785443,2019-11-10T14:01:23-05:00,6,14
y0717,IN_TRANSIT_TO,0,42.38787725,-71.07359248,2019-11-10T14:01:23-05:00,6,14
y0684,IN_TRANSIT_TO,1,42.37731569,-71.22907303,2019-11-10T14:01:20-05:00,6,14
y0676,IN_TRANSIT_TO,1,42.36375616,-71.1267728,2019-11-10T14:01:25-05:00,6,14
y0649,IN_TRANSIT_TO,1,42.3850823,-71.0728155,2019-11-10T14:01:24-05:00,6,14
y0522,IN_TRANSIT_TO,0,42.3641401,-71.1030505,2019-11-10T14:01:26-05:00,6,14
y0704,IN_TRANSIT_TO,1,42.37257404,-71.12248895,2019-11-10T14:01:16-05:00,6,14
y0704,IN_TRANSIT_TO,1,42.37269108,-71.12246153,2019-11-10T14:01:22-05:00,6,14
y1403,IN_TRANSIT_TO,1,42.373242974,-71.121722459,2019-11-10T14:01:28-05:00,6,14
y1451,IN_TRANSIT_TO,1,42.39164847,-71.12345919,2019-11-10T14:01:30-05:00,6,14
y1910,IN_TRANSIT_TO,1,42.37772515,-71.10978943,2019-11-10T14:01:29-05:00,6,14
y0716,IN_TRANSIT_TO,0,42.3415428,-71.15447561,2019-11-10T14:01:25-05:00,6,14
y0657,IN_TRANSIT_TO,0,42.37942547,-71.10164168,2019-11-10T14:01:30-05:00,6,14
y0624,IN_TRANSIT_TO,0,42.39070246,-71.089795679,2019-11-10T14:01:32-05:00,6,14
y0659,IN_TRANSIT_TO,1,42.40265017,-71.06269557,2019-11-10T14:01:31-05:00,6,14
y1443,IN_TRANSIT_TO,1,42.41079185,-71.05210955,2019-11-10T14:01:30-05:00,6,14
y0669,IN_TRANSIT_TO,1,42.40532505,-71.08242754,2019-11-10T14:01:32-05:00,6,14
y1437,IN_TRANSIT_TO,0,42.408116349,-71.02958956,2019-11-10T14:01:28-05:00,6,14
y1420,IN_TRANSIT_TO,0,42.3723424,-71.064803479,2019-11-10T14:01:25-05:00,6,14
y0720,IN_TRANSIT_TO,0,42.38314211,-71.04917144,2019-11-10T14:01:30-05:00,6,14
y0611,IN_TRANSIT_TO,1,42.39180341,-71.03844087,2019-11-10T14:01:21-05:00,6,14
y0896,IN_TRANSIT_TO,0,42.370630839,-71.03897536,2019-11-10T14:01:26-05:00,6,14
y0773,IN_TRANSIT_TO,1,42.36924331,-71.03956759,2019-11-10T14:01:30-05:00,6,14
y0742,IN_TRANSIT_TO,1,42.4184863,-70.99957824,2019-11-10T14:01:31-05:00,6,14
y0739,IN_TRANSIT_TO,0,42.40077226,-71.02114373,2019-11-10T14:01:32-05:00,6,14
y0871,IN_TRANSIT_TO,0,42.37732969,-71.03278659,2019-11-10T14:01:32-05:00,6,14
y0906,IN_TRANSIT_TO,0,42.25262562,-71.00530816,2019-11-10T14:01:31-05:00,6,14
y0797,IN_TRANSIT_TO,1,42.21704807,-70.93182972,2019-11-10T14:01:30-05:00,6,14
y0813,IN_TRANSIT_TO,1,42.22195293,-70.995809399,2019-11-10T14:01:31-05:00,6,14
y0728,IN_TRANSIT_TO,0,42.51961472,-71.21145117,2019-11-10T14:01:26-05:00,6,14
y0692,IN_TRANSIT_TO,1,42.395406639,-71.14167147,2019-11-10T14:01:25-05:00,6,14
y0880,IN_TRANSIT_TO,0,42.46330528,-70.94959113,2019-11-10T14:01:32-05:00,6,14
y0740,IN_TRANSIT_TO,0,42.40988034,-70.99977603,2019-11-10T14:01:29-05:00,6,14
y0884,IN_TRANSIT_TO,0,42.46313473,-70.94158604,2019-11-10T14:01:31-05:00,6,14
y0849,IN_TRANSIT_TO,1,42.420594379,-70.9898082,2019-11-10T14:01:30-05:00,6,14
y0862,IN_TRANSIT_TO,0,42.462272949,-70.94548351,2019-11-10T14:01:32-05:00,6,14
y0847,IN_TRANSIT_TO,1,42.465342239,-70.94277326,2019-11-10T14:01:30-05:00,6,14
y1132,IN_TRANSIT_TO,1,42.34764907,-71.03916053,2019-11-10T14:02:47-05:00,6,14
y1118,IN_TRANSIT_TO,1,42.39379538,-71.02792123,2019-11-10T14:02:41-05:00,6,14
y1117,IN_TRANSIT_TO,0,42.351186,-71.05609031,2019-11-10T14:02:51-05:00,6,14
y1115,IN_TRANSIT_TO,0,42.37469304,-71.02940312,2019-11-10T14:02:48-05:00,6,14
y1105,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T14:02:41-05:00,6,14
y1101,IN_TRANSIT_TO,0,42.3966503,-71.0407374,2019-11-10T14:02:19-05:00,6,14
y1890,IN_TRANSIT_TO,1,42.34381287,-71.06566307,2019-11-10T14:02:22-05:00,6,14
y1875,IN_TRANSIT_TO,1,42.33869,-71.03178,2019-11-10T14:02:28-05:00,6,14
y1774,IN_TRANSIT_TO,0,42.337829489,-71.04904966,2019-11-10T14:02:40-05:00,6,14
y1880,IN_TRANSIT_TO,1,42.31907109,-71.06307992,2019-11-10T14:02:45-05:00,6,14
y1712,IN_TRANSIT_TO,0,42.27849472,-71.070545449,2019-11-10T14:02:41-05:00,6,14
y1668,IN_TRANSIT_TO,0,42.2796356,-71.06599138,2019-11-10T14:02:46-05:00,6,14
y1272,IN_TRANSIT_TO,1,42.33235308,-71.09330769,2019-11-10T14:02:42-05:00,6,14
y1255,IN_TRANSIT_TO,1,42.27089241,-71.09361119,2019-11-10T14:02:43-05:00,6,14
y1253,IN_TRANSIT_TO,0,42.3042339,-71.08506522,2019-11-10T14:02:46-05:00,6,14
y1213,IN_TRANSIT_TO,1,42.33425862,-71.08961148,2019-11-10T14:02:25-05:00,6,14
y1204,IN_TRANSIT_TO,1,42.29590923,-71.08750274,2019-11-10T14:02:42-05:00,6,14
y1202,IN_TRANSIT_TO,0,42.31827261,-71.08202041,2019-11-10T14:02:45-05:00,6,14
y1200,IN_TRANSIT_TO,0,42.282373389,-71.09229621,2019-11-10T14:02:45-05:00,6,14
y1707,IN_TRANSIT_TO,1,42.27007423,-71.093628289,2019-11-10T14:02:47-05:00,6,14
y1673,IN_TRANSIT_TO,1,42.30126903,-71.1126083,2019-11-10T14:02:34-05:00,6,14
y1618,IN_TRANSIT_TO,1,42.272004769,-71.14490412,2019-11-10T14:02:46-05:00,6,14
y1681,IN_TRANSIT_TO,0,42.30298491,-71.11050561,2019-11-10T14:02:40-05:00,6,14
y1626,IN_TRANSIT_TO,1,42.27684358,-71.16543022,2019-11-10T14:02:45-05:00,6,14
y1268,IN_TRANSIT_TO,0,42.348300669,-71.0716593,2019-11-10T14:02:42-05:00,6,14
y1267,IN_TRANSIT_TO,1,42.29982,-71.11415,2019-11-10T14:02:35-05:00,6,14
y1266,IN_TRANSIT_TO,0,42.33326631,-71.10889953,2019-11-10T14:02:36-05:00,6,14
y1263,IN_TRANSIT_TO,1,42.32363027,-71.11228082,2019-11-10T14:02:45-05:00,6,14
y1262,IN_TRANSIT_TO,1,42.32113203,-71.11193443,2019-11-10T14:02:46-05:00,6,14
y1261,IN_TRANSIT_TO,1,42.33657169,-71.07728787,2019-11-10T14:02:22-05:00,6,14
y1220,IN_TRANSIT_TO,0,42.32186897,-71.11214781,2019-11-10T14:02:47-05:00,6,14
y1215,IN_TRANSIT_TO,0,42.3313491,-71.0654503,2019-11-10T14:02:30-05:00,6,14
y1203,IN_TRANSIT_TO,0,42.30610175,-71.11506978,2019-11-10T14:02:47-05:00,6,14
y1605,IN_TRANSIT_TO,1,42.30784965,-71.10612222,2019-11-10T14:02:45-05:00,6,14
y1726,IN_TRANSIT_TO,1,42.30416898,-71.084781919,2019-11-10T14:02:46-05:00,6,14
y1903,IN_TRANSIT_TO,1,42.34909,-71.09561,2019-11-10T14:02:19-05:00,6,14
y1887,IN_TRANSIT_TO,1,42.34903,-71.09549,2019-11-10T14:01:58-05:00,6,14
y1865,IN_TRANSIT_TO,1,42.34909112,-71.09600701,2019-11-10T14:02:41-05:00,6,14
y1851,IN_TRANSIT_TO,0,42.35070396,-71.16851674,2019-11-10T14:02:47-05:00,6,14
y1846,IN_TRANSIT_TO,1,42.36264495,-71.18598677,2019-11-10T14:02:45-05:00,6,14
y1815,IN_TRANSIT_TO,1,42.34909,-71.09565,2019-11-10T14:02:31-05:00,6,14
y1730,IN_TRANSIT_TO,1,42.34916642,-71.15516341,2019-11-10T14:02:44-05:00,6,14
y1743,IN_TRANSIT_TO,1,42.32868794,-71.133458669,2019-11-10T14:02:47-05:00,6,14
y1928,IN_TRANSIT_TO,0,42.38717,-71.07467,2019-11-10T14:02:39-05:00,6,14
y1416,IN_TRANSIT_TO,0,42.38721,-71.19063,2019-11-10T14:02:42-05:00,6,14
y1404,IN_TRANSIT_TO,1,42.373245279,-71.12224222,2019-11-10T14:02:42-05:00,6,14
y0680,IN_TRANSIT_TO,0,42.37494952,-71.133772109,2019-11-10T14:02:46-05:00,6,14
y0635,IN_TRANSIT_TO,0,42.3897032,-71.1169837,2019-11-10T14:02:34-05:00,6,14
y1458,IN_TRANSIT_TO,1,42.39257,-71.08025,2019-11-10T14:02:42-05:00,6,14
y0628,IN_TRANSIT_TO,0,42.38300217,-71.08999107,2019-11-10T14:02:44-05:00,6,14
y1919,IN_TRANSIT_TO,1,42.39418829,-71.12110941,2019-11-10T14:02:47-05:00,6,14
y0672,IN_TRANSIT_TO,1,42.40572015,-71.08225697,2019-11-10T14:02:43-05:00,6,14
y1949,IN_TRANSIT_TO,1,42.38437,-71.07615,2019-11-10T14:01:51-05:00,6,14
y1944,IN_TRANSIT_TO,1,42.38492,-71.07598,2019-11-10T14:02:36-05:00,6,14
y0677,IN_TRANSIT_TO,0,42.41998704,-71.04411801,2019-11-10T14:02:42-05:00,6,14
y1947,IN_TRANSIT_TO,1,42.39623,-71.04139,2019-11-10T14:02:21-05:00,6,14
y1433,IN_TRANSIT_TO,1,42.38791778,-71.07329005,2019-11-10T14:02:35-05:00,6,14
y0730,IN_TRANSIT_TO,0,42.39590576,-71.040799609,2019-11-10T14:02:46-05:00,6,14
y0782,IN_TRANSIT_TO,0,42.3893021,-71.0377351,2019-11-10T14:02:41-05:00,6,14
y0745,IN_TRANSIT_TO,1,42.36994772,-71.03900254,2019-11-10T14:02:45-05:00,6,14
y1911,IN_TRANSIT_TO,0,42.39684546,-71.08447373,2019-11-10T14:02:45-05:00,6,14
y0708,IN_TRANSIT_TO,1,42.447593269,-71.13416657,2019-11-10T14:02:47-05:00,6,14
y0796,IN_TRANSIT_TO,1,42.28156823,-71.0606452,2019-11-10T14:02:46-05:00,6,14
y0824,IN_TRANSIT_TO,1,42.25936748,-71.009099369,2019-11-10T14:02:43-05:00,6,14
y0759,IN_TRANSIT_TO,0,42.25022615,-70.998273049,2019-11-10T14:02:39-05:00,6,14
y0786,IN_TRANSIT_TO,1,42.245057339,-70.99948869,2019-11-10T14:02:40-05:00,6,14
y0787,IN_TRANSIT_TO,0,42.2259562,-71.0320395,2019-11-10T14:02:40-05:00,6,14
y0601,IN_TRANSIT_TO,1,42.2527313,-71.0055125,2019-11-10T14:02:43-05:00,6,14
y0890,IN_TRANSIT_TO,1,42.51303562,-70.907842619,2019-11-10T14:02:47-05:00,6,14
y0848,IN_TRANSIT_TO,0,42.4130123,-70.991805,2019-11-10T14:02:07-05:00,6,14
y3002,IN_TRANSIT_TO,1,42.36557852,-70.96909683,2019-11-10T14:02:45-05:00,6,14
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T14:00:42-05:00,6,14
y1128,IN_TRANSIT_TO,0,42.35341,-71.028721,2019-11-10T14:03:58-05:00,6,14
y1123,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-10T14:03:55-05:00,6,14
y1122,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-10T14:03:55-05:00,6,14
y1121,IN_TRANSIT_TO,1,42.36947329,-71.02023569,2019-11-10T14:03:47-05:00,6,14
y1108,IN_TRANSIT_TO,1,42.3609406,-71.01797305,2019-11-10T14:03:58-05:00,6,14
y1283,IN_TRANSIT_TO,0,42.34407083,-71.06600063,2019-11-10T14:03:58-05:00,6,14
y1281,IN_TRANSIT_TO,1,42.33314291,-71.0808239,2019-11-10T14:03:58-05:00,6,14
y1277,IN_TRANSIT_TO,1,42.35218173,-71.06288678,2019-11-10T14:03:36-05:00,6,14
y1273,IN_TRANSIT_TO,0,42.34563912,-71.06490007,2019-11-10T14:03:56-05:00,6,14
y1900,IN_TRANSIT_TO,1,42.33005877,-71.0569776,2019-11-10T14:03:57-05:00,6,14
y1795,IN_TRANSIT_TO,0,42.33950029,-71.06945235,2019-11-10T14:03:58-05:00,6,14
y1876,IN_TRANSIT_TO,1,42.33663,-71.08873,2019-11-10T14:03:19-05:00,6,14
y1800,IN_TRANSIT_TO,1,42.3112189,-71.06255046,2019-11-10T14:03:48-05:00,6,14
y1794,IN_TRANSIT_TO,0,42.30648,-71.06678,2019-11-10T14:03:57-05:00,6,14
y1778,IN_TRANSIT_TO,0,42.29934278,-71.06453908,2019-11-10T14:03:58-05:00,6,14
y1746,IN_TRANSIT_TO,0,42.32967022,-71.08426612,2019-11-10T14:03:52-05:00,6,14
y1822,IN_TRANSIT_TO,0,42.284237269,-71.06395771,2019-11-10T14:03:44-05:00,6,14
y1803,IN_TRANSIT_TO,0,42.32140876,-71.098439619,2019-11-10T14:03:58-05:00,6,14
y1739,IN_TRANSIT_TO,1,42.32044005,-71.09834609,2019-11-10T14:03:58-05:00,6,14
y1716,IN_TRANSIT_TO,0,42.29006005,-71.07004007,2019-11-10T14:03:56-05:00,6,14
y1680,IN_TRANSIT_TO,1,42.30096,-71.1133,2019-11-10T14:03:32-05:00,6,14
y1676,IN_TRANSIT_TO,0,42.29005646,-71.11819124,2019-11-10T14:03:53-05:00,6,14
y1651,IN_TRANSIT_TO,0,42.23758297,-71.13263773,2019-11-10T14:03:46-05:00,6,14
y1620,IN_TRANSIT_TO,1,42.265272209,-71.12116476,2019-11-10T14:03:55-05:00,6,14
y1713,IN_TRANSIT_TO,1,42.25539298,-71.16852578,2019-11-10T14:03:54-05:00,6,14
y1696,IN_TRANSIT_TO,0,42.19106236,-71.20246766,2019-11-10T14:03:49-05:00,6,14
y1654,IN_TRANSIT_TO,0,42.275845029,-71.1399329,2019-11-10T14:03:55-05:00,6,14
y1629,IN_TRANSIT_TO,1,42.30383037,-71.109924979,2019-11-10T14:02:13-05:00,6,14
y1678,IN_TRANSIT_TO,1,42.30117411,-71.11279476,2019-11-10T14:03:53-05:00,6,14
y1632,IN_TRANSIT_TO,0,42.28684253,-71.12834994,2019-11-10T14:03:58-05:00,6,14
y1879,IN_TRANSIT_TO,0,42.34413029,-71.071587449,2019-11-10T14:03:26-05:00,6,14
y1848,IN_TRANSIT_TO,1,42.341,-71.05807,2019-11-10T14:03:26-05:00,6,14
y1763,IN_TRANSIT_TO,1,42.33592311,-71.08656264,2019-11-10T14:03:58-05:00,6,14
y1907,IN_TRANSIT_TO,1,42.35597433,-71.11183441,2019-11-10T14:03:51-05:00,6,14
y1891,IN_TRANSIT_TO,0,42.34244178,-71.05722553,2019-11-10T14:03:57-05:00,6,14
