id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1114,IN_TRANSIT_TO,1,42.35309197,-71.05467205,2019-11-08T05:20:27-05:00,4,5
y1113,IN_TRANSIT_TO,1,42.3464787,-71.0373968,2019-11-08T05:19:54-05:00,4,5
y1279,IN_TRANSIT_TO,1,42.33313615,-71.08082351,2019-11-08T05:20:47-05:00,4,5
y1275,IN_TRANSIT_TO,1,42.33213,-71.06525,2019-11-08T05:20:03-05:00,4,5
y1887,IN_TRANSIT_TO,1,42.33565748,-71.03525275,2019-11-08T05:20:52-05:00,4,5
y1812,IN_TRANSIT_TO,1,42.3352396,-71.071225479,2019-11-08T05:20:41-05:00,4,5
y1840,IN_TRANSIT_TO,1,42.35595576,-71.05760531,2019-11-08T05:20:51-05:00,4,5
y1839,IN_TRANSIT_TO,1,42.30823679,-71.05843857,2019-11-08T05:20:53-05:00,4,5
y1737,IN_TRANSIT_TO,1,42.33102843,-71.08935342,2019-11-08T05:20:53-05:00,4,5
y1830,IN_TRANSIT_TO,1,42.33269364,-71.09270107,2019-11-08T05:20:52-05:00,4,5
y1810,IN_TRANSIT_TO,1,42.3013019,-71.08572627,2019-11-08T05:20:44-05:00,4,5
y1792,IN_TRANSIT_TO,1,42.28375946,-71.06381303,2019-11-08T05:20:38-05:00,4,5
y1775,IN_TRANSIT_TO,1,42.28361811,-71.06402095,2019-11-08T05:20:44-05:00,4,5
y1618,IN_TRANSIT_TO,1,42.29015878,-71.07046681,2019-11-08T05:20:52-05:00,4,5
y1709,IN_TRANSIT_TO,1,42.28974456,-71.11807458,2019-11-08T05:20:52-05:00,4,5
y1685,IN_TRANSIT_TO,0,42.24596832,-71.12906244,2019-11-08T05:20:52-05:00,4,5
y1662,IN_TRANSIT_TO,1,42.26217271,-71.12184873,2019-11-08T05:20:53-05:00,4,5
y1622,IN_TRANSIT_TO,1,42.25637548,-71.12403139,2019-11-08T05:20:51-05:00,4,5
y1602,IN_TRANSIT_TO,0,42.29672092,-71.11586598,2019-11-08T05:20:49-05:00,4,5
y1706,IN_TRANSIT_TO,0,42.17938822,-71.20533662,2019-11-08T05:20:53-05:00,4,5
y1628,IN_TRANSIT_TO,0,42.30276,-71.11014,2019-11-08T05:20:48-05:00,4,5
y1898,IN_TRANSIT_TO,0,42.33628101,-71.0860231,2019-11-08T05:20:52-05:00,4,5
y1838,IN_TRANSIT_TO,0,42.3428,-71.06197,2019-11-08T05:20:48-05:00,4,5
y1869,IN_TRANSIT_TO,0,42.33015,-71.05708,2019-11-08T05:20:46-05:00,4,5
y1867,IN_TRANSIT_TO,1,42.359875059,-71.12826406,2019-11-08T05:20:52-05:00,4,5
y1865,IN_TRANSIT_TO,0,42.35786729,-71.12679579,2019-11-08T05:20:44-05:00,4,5
y1845,IN_TRANSIT_TO,0,42.37497,-71.11855,2019-11-08T05:20:18-05:00,4,5
y1842,IN_TRANSIT_TO,0,42.33379956,-71.10564275,2019-11-08T05:20:53-05:00,4,5
y1747,IN_TRANSIT_TO,1,42.331879389,-71.11515617,2019-11-08T05:20:54-05:00,4,5
y0653,IN_TRANSIT_TO,1,42.379558269,-71.095047789,2019-11-08T05:20:51-05:00,4,5
y4116,IN_TRANSIT_TO,1,42.37077553,-71.15855059,2019-11-08T05:20:53-05:00,4,5
y4110,IN_TRANSIT_TO,0,42.374803739,-71.138922009,2019-11-08T05:20:54-05:00,4,5
y0753,IN_TRANSIT_TO,1,42.39720576,-71.17564896,2019-11-08T05:20:54-05:00,4,5
y0687,IN_TRANSIT_TO,1,42.3975241,-71.174032,2019-11-08T05:20:44-05:00,4,5
y1939,IN_TRANSIT_TO,1,42.42005,-71.16067,2019-11-08T05:20:46-05:00,4,5
y1913,IN_TRANSIT_TO,1,42.37314875,-71.1231645,2019-11-08T05:20:54-05:00,4,5
y0733,IN_TRANSIT_TO,1,42.40657359,-71.14331748,2019-11-08T05:20:54-05:00,4,5
y0719,IN_TRANSIT_TO,0,42.40093218,-71.13586498,2019-11-08T05:20:51-05:00,4,5
y0673,IN_TRANSIT_TO,1,42.381027629,-71.12000787,2019-11-08T05:20:53-05:00,4,5
y0621,IN_TRANSIT_TO,1,42.4075852,-71.134907,2019-11-08T05:20:07-05:00,4,5
y0619,IN_TRANSIT_TO,1,42.381522529,-71.0902865,2019-11-08T05:20:54-05:00,4,5
y0711,IN_TRANSIT_TO,1,42.406109319,-71.13228444,2019-11-08T05:20:51-05:00,4,5
y0688,IN_TRANSIT_TO,1,42.37958598,-71.09376132,2019-11-08T05:20:53-05:00,4,5
y0425,IN_TRANSIT_TO,1,42.4184303,-71.1090198,2019-11-08T05:20:55-05:00,4,5
y1944,IN_TRANSIT_TO,1,42.38713,-71.0821,2019-11-08T05:18:59-05:00,4,5
y1444,IN_TRANSIT_TO,1,42.4078293,-71.100823039,2019-11-08T05:20:48-05:00,4,5
y1410,IN_TRANSIT_TO,1,42.39374467,-71.08553353,2019-11-08T05:20:53-05:00,4,5
y0636,IN_TRANSIT_TO,1,42.420124209,-71.06618104,2019-11-08T05:20:46-05:00,4,5
y0522,IN_TRANSIT_TO,0,42.42376569,-71.07665955,2019-11-08T05:20:53-05:00,4,5
y0422,IN_TRANSIT_TO,1,42.42722843,-71.066124419,2019-11-08T05:20:58-05:00,4,5
y1458,IN_TRANSIT_TO,1,42.41066,-71.01228,2019-11-08T05:20:25-05:00,4,5
y1400,IN_TRANSIT_TO,1,42.40254247,-71.076598829,2019-11-08T05:20:52-05:00,4,5
y0750,IN_TRANSIT_TO,1,42.40394748,-71.00222285,2019-11-08T05:20:56-05:00,4,5
y1420,IN_TRANSIT_TO,0,42.50418283,-71.07101025,2019-11-08T05:19:43-05:00,4,5
y1908,IN_TRANSIT_TO,0,42.33861766,-71.03192057,2019-11-08T05:19:53-05:00,4,5
y0814,IN_TRANSIT_TO,0,42.2601149,-71.0097354,2019-11-08T05:20:27-05:00,4,5
y0786,IN_TRANSIT_TO,0,42.1274845,-71.0095679,2019-11-08T05:20:54-05:00,4,5
y0765,IN_TRANSIT_TO,0,42.2459103,-71.0005432,2019-11-08T05:20:43-05:00,4,5
y0757,IN_TRANSIT_TO,1,42.1253724,-71.0117386,2019-11-08T05:20:55-05:00,4,5
y0834,IN_TRANSIT_TO,1,42.2838974,-71.0637336,2019-11-08T05:20:17-05:00,4,5
y0820,IN_TRANSIT_TO,1,42.1695751,-71.0358993,2019-11-08T05:20:09-05:00,4,5
y0815,IN_TRANSIT_TO,1,42.13831662,-71.040038289,2019-11-08T05:20:52-05:00,4,5
y0791,IN_TRANSIT_TO,1,42.2603141,-71.009695,2019-11-08T05:20:30-05:00,4,5
y0768,IN_TRANSIT_TO,1,42.173968339,-71.04802499,2019-11-08T05:20:58-05:00,4,5
y0700,IN_TRANSIT_TO,1,42.455080309,-71.10249632,2019-11-08T05:20:52-05:00,4,5
y0868,IN_TRANSIT_TO,0,42.457104339,-70.9720477,2019-11-08T05:20:55-05:00,4,5
y1125,IN_TRANSIT_TO,1,42.334193059,-71.06245767,2019-11-08T05:22:01-05:00,4,5
y1113,IN_TRANSIT_TO,1,42.3464787,-71.0373968,2019-11-08T05:20:54-05:00,4,5
y1102,IN_TRANSIT_TO,1,42.33178333,-71.06489267,2019-11-08T05:21:07-05:00,4,5
y1290,IN_TRANSIT_TO,1,42.33752415,-71.075364759,2019-11-08T05:22:01-05:00,4,5
y1278,IN_TRANSIT_TO,1,42.33035116,-71.08398364,2019-11-08T05:22:01-05:00,4,5
y1897,IN_TRANSIT_TO,0,42.333736129,-71.073696179,2019-11-08T05:21:55-05:00,4,5
y1877,IN_TRANSIT_TO,1,42.37494886,-71.11858713,2019-11-08T05:21:55-05:00,4,5
y1843,IN_TRANSIT_TO,0,42.33279164,-71.07451969,2019-11-08T05:22:01-05:00,4,5
y1819,IN_TRANSIT_TO,1,42.33744191,-71.0782578,2019-11-08T05:21:55-05:00,4,5
y1795,IN_TRANSIT_TO,0,42.35896,-71.09351,2019-11-08T05:21:56-05:00,4,5
y1868,IN_TRANSIT_TO,1,42.32097834,-71.06212224,2019-11-08T05:22:01-05:00,4,5
y1823,IN_TRANSIT_TO,0,42.348481589,-71.0717699,2019-11-08T05:22:00-05:00,4,5
y1820,IN_TRANSIT_TO,1,42.34112,-71.05769,2019-11-08T05:21:49-05:00,4,5
y1852,IN_TRANSIT_TO,1,42.33275574,-71.050933509,2019-11-08T05:21:59-05:00,4,5
y1851,IN_TRANSIT_TO,1,42.33027217,-71.05789201,2019-11-08T05:21:04-05:00,4,5
y1779,IN_TRANSIT_TO,1,42.30645597,-71.07717789,2019-11-08T05:22:09-05:00,4,5
y1773,IN_TRANSIT_TO,0,42.30068078,-71.11326123,2019-11-08T05:21:57-05:00,4,5
y1251,IN_TRANSIT_TO,0,42.29864647,-71.11562725,2019-11-08T05:22:09-05:00,4,5
y1785,IN_TRANSIT_TO,1,42.33065417,-71.056986929,2019-11-08T05:22:06-05:00,4,5
y1909,IN_TRANSIT_TO,0,42.29451098,-71.07199575,2019-11-08T05:22:07-05:00,4,5
y1893,IN_TRANSIT_TO,0,42.33093847,-71.089219,2019-11-08T05:22:08-05:00,4,5
y1889,IN_TRANSIT_TO,1,42.34050331,-71.05802574,2019-11-08T05:21:57-05:00,4,5
y1858,IN_TRANSIT_TO,1,42.29022264,-71.07039821,2019-11-08T05:22:08-05:00,4,5
y1848,IN_TRANSIT_TO,1,42.31800057,-71.08187825,2019-11-08T05:22:07-05:00,4,5
y1715,IN_TRANSIT_TO,0,42.34118,-71.05799,2019-11-08T05:21:24-05:00,4,5
y1641,IN_TRANSIT_TO,1,42.27388007,-71.06765007,2019-11-08T05:22:07-05:00,4,5
y1697,IN_TRANSIT_TO,0,42.30292,-71.11036,2019-11-08T05:21:42-05:00,4,5
y1602,IN_TRANSIT_TO,0,42.28637303,-71.11875822,2019-11-08T05:22:04-05:00,4,5
y1695,IN_TRANSIT_TO,0,42.30281843,-71.1096342,2019-11-08T05:22:02-05:00,4,5
y1686,IN_TRANSIT_TO,1,42.32977414,-71.090891529,2019-11-08T05:22:12-05:00,4,5
y1681,IN_TRANSIT_TO,0,42.32285538,-71.10040595,2019-11-08T05:22:09-05:00,4,5
y1653,IN_TRANSIT_TO,0,42.30599291,-71.0787395,2019-11-08T05:22:07-05:00,4,5
y1870,IN_TRANSIT_TO,1,42.34382975,-71.06573461,2019-11-08T05:22:02-05:00,4,5
y1849,IN_TRANSIT_TO,1,42.3291,-71.08419227,2019-11-08T05:21:47-05:00,4,5
y1637,IN_TRANSIT_TO,0,42.30296,-71.11032,2019-11-08T05:22:01-05:00,4,5
y0667,IN_TRANSIT_TO,1,42.34909005,-71.153068429,2019-11-08T05:22:05-05:00,4,5
y0633,IN_TRANSIT_TO,1,42.357893249,-71.15791511,2019-11-08T05:22:08-05:00,4,5
y1429,IN_TRANSIT_TO,0,42.363447219,-71.10170578,2019-11-08T05:22:09-05:00,4,5
y0651,IN_TRANSIT_TO,0,42.365249319,-71.183849759,2019-11-08T05:22:03-05:00,4,5
y0627,IN_TRANSIT_TO,0,42.37329114,-71.26339794,2019-11-08T05:22:09-05:00,4,5
y0611,IN_TRANSIT_TO,1,42.37709946,-71.23056758,2019-11-08T05:22:09-05:00,4,5
y0669,IN_TRANSIT_TO,1,42.38182776,-71.129891,2019-11-08T05:22:08-05:00,4,5
y0657,IN_TRANSIT_TO,0,42.38665942,-71.07999572,2019-11-08T05:22:07-05:00,4,5
y0649,IN_TRANSIT_TO,1,42.38695217,-71.09050475,2019-11-08T05:22:09-05:00,4,5
y1433,IN_TRANSIT_TO,1,42.3734123,-71.10047562,2019-11-08T05:22:08-05:00,4,5
y0677,IN_TRANSIT_TO,1,42.3943642,-71.1380617,2019-11-08T05:21:16-05:00,4,5
y1923,IN_TRANSIT_TO,1,42.38396,-71.07657,2019-11-08T05:21:57-05:00,4,5
y1454,IN_TRANSIT_TO,1,42.38636402,-71.07907838,2019-11-08T05:22:04-05:00,4,5
y0698,IN_TRANSIT_TO,1,42.3568642,-71.057346,2019-11-08T05:21:38-05:00,4,5
y0638,IN_TRANSIT_TO,1,42.39747715,-71.09172464,2019-11-08T05:22:13-05:00,4,5
y0567,IN_TRANSIT_TO,0,42.42238098,-71.09009642,2019-11-08T05:21:54-05:00,4,5
y0514,IN_TRANSIT_TO,0,42.4225866,-71.0904899,2019-11-08T05:21:04-05:00,4,5
y1426,IN_TRANSIT_TO,1,42.40811937,-71.05452092,2019-11-08T05:22:13-05:00,4,5
y0728,IN_TRANSIT_TO,1,42.3841249,-71.0763587,2019-11-08T05:21:23-05:00,4,5
y0658,IN_TRANSIT_TO,1,42.3877412,-71.0733132,2019-11-08T05:21:55-05:00,4,5
y0632,IN_TRANSIT_TO,1,42.42604447,-71.07381725,2019-11-08T05:22:13-05:00,4,5
y1924,IN_TRANSIT_TO,1,42.426837419,-71.07465172,2019-11-08T05:21:47-05:00,4,5
y0435,IN_TRANSIT_TO,1,42.4223945,-71.0900651,2019-11-08T05:22:03-05:00,4,5
y1940,IN_TRANSIT_TO,1,42.39161,-71.03942,2019-11-08T05:21:23-05:00,4,5
y1938,IN_TRANSIT_TO,0,42.36601,-71.0586,2019-11-08T05:21:29-05:00,4,5
y1928,IN_TRANSIT_TO,1,42.39141,-71.03964,2019-11-08T05:21:16-05:00,4,5
y1912,IN_TRANSIT_TO,1,42.40308,-71.03625,2019-11-08T05:21:27-05:00,4,5
y1440,IN_TRANSIT_TO,1,42.39192819,-71.03878892,2019-11-08T05:22:12-05:00,4,5
y1424,IN_TRANSIT_TO,1,42.40210106,-71.03703206,2019-11-08T05:22:13-05:00,4,5
y1418,IN_TRANSIT_TO,1,42.38674941,-71.07395802,2019-11-08T05:22:14-05:00,4,5
y0716,IN_TRANSIT_TO,1,42.363248,-71.0585294,2019-11-08T05:22:08-05:00,4,5
y0714,IN_TRANSIT_TO,1,42.3840256,-71.07385054,2019-11-08T05:22:14-05:00,4,5
y0712,IN_TRANSIT_TO,1,42.3630876,-71.0578778,2019-11-08T05:22:08-05:00,4,5
y0682,IN_TRANSIT_TO,1,42.394696789,-71.0350217,2019-11-08T05:22:14-05:00,4,5
y0672,IN_TRANSIT_TO,1,42.3876005,-71.0736721,2019-11-08T05:21:31-05:00,4,5
y0624,IN_TRANSIT_TO,0,42.39005464,-71.03700388,2019-11-08T05:22:12-05:00,4,5
y0614,IN_TRANSIT_TO,1,42.41200247,-71.03130119,2019-11-08T05:22:14-05:00,4,5
y0610,IN_TRANSIT_TO,1,42.38287036,-71.0495215,2019-11-08T05:22:13-05:00,4,5
y0884,IN_TRANSIT_TO,1,42.41271069,-70.99144476,2019-11-08T05:20:32-05:00,4,5
y0874,IN_TRANSIT_TO,0,42.38006698,-71.039223039,2019-11-08T05:22:12-05:00,4,5
y0845,IN_TRANSIT_TO,1,42.39452623,-71.03096741,2019-11-08T05:22:12-05:00,4,5
y0829,IN_TRANSIT_TO,0,42.26172638,-71.01141972,2019-11-08T05:22:10-05:00,4,5
y0796,IN_TRANSIT_TO,1,42.295507129,-71.05379344,2019-11-08T05:22:14-05:00,4,5
y0814,IN_TRANSIT_TO,0,42.2601145,-71.009736,2019-11-08T05:21:27-05:00,4,5
y0601,IN_TRANSIT_TO,0,42.24291076,-70.95172026,2019-11-08T05:22:15-05:00,4,5
y0431,IN_TRANSIT_TO,1,42.50255915,-71.13381151,2019-11-08T05:22:14-05:00,4,5
y0742,IN_TRANSIT_TO,1,42.46153518,-70.96708363,2019-11-08T05:22:13-05:00,4,5
y0892,IN_TRANSIT_TO,0,42.47996394,-70.89000366,2019-11-08T05:22:14-05:00,4,5
y0901,IN_TRANSIT_TO,1,42.5156107,-70.9058625,2019-11-08T05:22:07-05:00,4,5
y0899,IN_TRANSIT_TO,1,42.45857916,-70.97023686,2019-11-08T05:22:12-05:00,4,5
y0897,IN_TRANSIT_TO,1,42.46187618,-70.94683444,2019-11-08T05:22:03-05:00,4,5
y0872,IN_TRANSIT_TO,1,42.41264665,-70.99198769,2019-11-08T05:18:07-05:00,4,5
y0850,IN_TRANSIT_TO,0,42.45858544,-70.97026033,2019-11-08T05:22:12-05:00,4,5
y0776,IN_TRANSIT_TO,1,42.3869479,-71.0051235,2019-11-08T05:21:57-05:00,4,5
y0744,IN_TRANSIT_TO,1,42.508228019,-70.89136254,2019-11-08T05:22:11-05:00,4,5
y1125,IN_TRANSIT_TO,1,42.342546319,-71.05285421,2019-11-08T05:23:22-05:00,4,5
y1114,IN_TRANSIT_TO,0,42.3535158,-71.05230567,2019-11-08T05:23:19-05:00,4,5
y1113,IN_TRANSIT_TO,1,42.3464787,-71.0373968,2019-11-08T05:22:54-05:00,4,5
y1112,IN_TRANSIT_TO,0,42.37124004,-71.02657501,2019-11-08T05:23:21-05:00,4,5
y1105,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-08T05:23:18-05:00,4,5
y1104,IN_TRANSIT_TO,0,42.3968033,-71.0408485,2019-11-08T05:22:29-05:00,4,5
y1102,IN_TRANSIT_TO,1,42.33178337,-71.064886979,2019-11-08T05:23:12-05:00,4,5
y1101,IN_TRANSIT_TO,1,42.37937315,-71.02587165,2019-11-08T05:23:22-05:00,4,5
y1774,IN_TRANSIT_TO,1,42.341737019,-71.05534856,2019-11-08T05:23:21-05:00,4,5
y1784,IN_TRANSIT_TO,0,42.29972,-71.06233,2019-11-08T05:22:30-05:00,4,5
y1780,IN_TRANSIT_TO,1,42.325655339,-71.0590361,2019-11-08T05:23:23-05:00,4,5
y1621,IN_TRANSIT_TO,1,42.30038,-71.11353,2019-11-08T05:22:47-05:00,4,5
y1690,IN_TRANSIT_TO,1,42.26763,-71.09272,2019-11-08T05:22:59-05:00,4,5
y1605,IN_TRANSIT_TO,1,42.277276599,-71.11954097,2019-11-08T05:23:22-05:00,4,5
y1268,IN_TRANSIT_TO,1,42.33163,-71.06513,2019-11-08T05:23:10-05:00,4,5
y1264,IN_TRANSIT_TO,1,42.31051,-71.08313,2019-11-08T05:23:22-05:00,4,5
y1256,IN_TRANSIT_TO,1,42.26741,-71.09216,2019-11-08T05:22:17-05:00,4,5
y1656,IN_TRANSIT_TO,1,42.27242806,-71.09351319,2019-11-08T05:23:28-05:00,4,5
y1610,IN_TRANSIT_TO,0,42.27036442,-71.09386369,2019-11-08T05:23:24-05:00,4,5
y1677,IN_TRANSIT_TO,0,42.30318,-71.11007,2019-11-08T05:23:18-05:00,4,5
y1658,IN_TRANSIT_TO,0,42.254530919,-71.165680089,2019-11-08T05:23:23-05:00,4,5
y1600,IN_TRANSIT_TO,1,42.278113849,-71.13711467,2019-11-08T05:23:24-05:00,4,5
y1694,IN_TRANSIT_TO,1,42.28606218,-71.14302492,2019-11-08T05:23:22-05:00,4,5
y1692,IN_TRANSIT_TO,0,42.30034,-71.11351,2019-11-08T05:23:16-05:00,4,5
y1669,IN_TRANSIT_TO,0,42.28767073,-71.151950339,2019-11-08T05:23:35-05:00,4,5
y1642,IN_TRANSIT_TO,0,42.33439628,-71.10457113,2019-11-08T05:23:30-05:00,4,5
y1272,IN_TRANSIT_TO,1,42.33246853,-71.07185549,2019-11-08T05:23:24-05:00,4,5
y1271,IN_TRANSIT_TO,1,42.29973,-71.11418,2019-11-08T05:23:25-05:00,4,5
y1269,IN_TRANSIT_TO,1,42.33761316,-71.09581516,2019-11-08T05:23:26-05:00,4,5
y1262,IN_TRANSIT_TO,1,42.32080707,-71.06179948,2019-11-08T05:23:27-05:00,4,5
y1260,IN_TRANSIT_TO,1,42.34733111,-71.07432314,2019-11-08T05:23:18-05:00,4,5
y1693,IN_TRANSIT_TO,1,42.316979379,-71.09723208,2019-11-08T05:23:28-05:00,4,5
y1689,IN_TRANSIT_TO,0,42.31060701,-71.10345385,2019-11-08T05:23:29-05:00,4,5
y1841,IN_TRANSIT_TO,1,42.32381515,-71.06015603,2019-11-08T05:23:30-05:00,4,5
y1782,IN_TRANSIT_TO,1,42.32789355,-71.07775394,2019-11-08T05:23:29-05:00,4,5
y1771,IN_TRANSIT_TO,1,42.33061543,-71.0568792,2019-11-08T05:23:27-05:00,4,5
y0563,IN_TRANSIT_TO,1,42.35211334,-71.125288929,2019-11-08T05:23:24-05:00,4,5
y0557,IN_TRANSIT_TO,0,42.349622429,-71.076228689,2019-11-08T05:23:32-05:00,4,5
y0501,IN_TRANSIT_TO,1,42.3575944,-71.1652274,2019-11-08T05:23:29-05:00,4,5
y0497,IN_TRANSIT_TO,1,42.33866831,-71.1075738,2019-11-08T05:23:33-05:00,4,5
y0623,IN_TRANSIT_TO,0,42.36117314,-71.09996815,2019-11-08T05:22:56-05:00,4,5
y4121,IN_TRANSIT_TO,1,42.37297692,-71.12232424,2019-11-08T05:23:29-05:00,4,5
y4119,IN_TRANSIT_TO,0,42.3820456,-71.1198095,2019-11-08T05:23:27-05:00,4,5
y4111,IN_TRANSIT_TO,0,42.37938289,-71.17224913,2019-11-08T05:23:30-05:00,4,5
y1425,IN_TRANSIT_TO,1,42.416270789,-71.14925644,2019-11-08T05:23:26-05:00,4,5
y1931,IN_TRANSIT_TO,1,42.40604,-71.13251,2019-11-08T05:22:28-05:00,4,5
y1911,IN_TRANSIT_TO,1,42.37118,-71.07711,2019-11-08T05:23:16-05:00,4,5
y1437,IN_TRANSIT_TO,1,42.38862,-71.07347,2019-11-08T05:23:05-05:00,4,5
y1926,IN_TRANSIT_TO,0,42.38459,-71.07631,2019-11-08T05:23:11-05:00,4,5
y0696,IN_TRANSIT_TO,0,42.43470313,-71.10132738,2019-11-08T05:23:29-05:00,4,5
y0680,IN_TRANSIT_TO,1,42.40327369,-71.06088618,2019-11-08T05:23:29-05:00,4,5
y1450,IN_TRANSIT_TO,0,42.38736,-71.07368,2019-11-08T05:23:25-05:00,4,5
y1404,IN_TRANSIT_TO,1,42.43235,-71.0251,2019-11-08T05:23:24-05:00,4,5
y0728,IN_TRANSIT_TO,0,42.38439338,-71.074942,2019-11-08T05:23:20-05:00,4,5
y0628,IN_TRANSIT_TO,1,42.43229302,-71.02520786,2019-11-08T05:23:28-05:00,4,5
y0626,IN_TRANSIT_TO,1,42.3842521,-71.0765587,2019-11-08T05:22:49-05:00,4,5
y0894,IN_TRANSIT_TO,1,42.40395421,-71.01759974,2019-11-08T05:23:28-05:00,4,5
y0880,IN_TRANSIT_TO,0,42.40477422,-71.00243392,2019-11-08T05:23:30-05:00,4,5
y0858,IN_TRANSIT_TO,1,42.3692658,-71.0395771,2019-11-08T05:23:17-05:00,4,5
y0856,IN_TRANSIT_TO,1,42.4125075,-70.9927332,2019-11-08T05:21:12-05:00,4,5
y0741,IN_TRANSIT_TO,1,42.412594,-70.9921053,2019-11-08T05:22:55-05:00,4,5
y0430,IN_TRANSIT_TO,0,42.405005699,-71.08124735,2019-11-08T05:23:29-05:00,4,5
y0818,IN_TRANSIT_TO,1,42.283032499,-71.055798339,2019-11-08T05:23:29-05:00,4,5
y0813,IN_TRANSIT_TO,1,42.2602085,-71.0095529,2019-11-08T05:22:42-05:00,4,5
y0802,IN_TRANSIT_TO,1,42.27028476,-71.033376809,2019-11-08T05:23:28-05:00,4,5
y0785,IN_TRANSIT_TO,0,42.243362519,-70.88642984,2019-11-08T05:23:21-05:00,4,5
y0794,IN_TRANSIT_TO,0,42.252940629,-71.00551825,2019-11-08T05:23:26-05:00,4,5
y0778,IN_TRANSIT_TO,0,42.21907448,-70.96807207,2019-11-08T05:23:30-05:00,4,5
y0795,IN_TRANSIT_TO,0,42.2519922,-71.0052088,2019-11-08T05:22:43-05:00,4,5
y0779,IN_TRANSIT_TO,1,42.23336684,-71.00986505,2019-11-08T05:23:29-05:00,4,5
y0844,IN_TRANSIT_TO,0,42.5246806,-70.8965285,2019-11-08T05:22:51-05:00,4,5
y0590,IN_TRANSIT_TO,1,42.3404304,-71.0642329,2019-11-08T05:23:04-05:00,4,5
y1126,IN_TRANSIT_TO,1,42.331493,-71.0652279,2019-11-08T05:23:51-05:00,4,5
y1125,IN_TRANSIT_TO,1,42.34753035,-71.04284538,2019-11-08T05:24:38-05:00,4,5
y1113,IN_TRANSIT_TO,1,42.3464787,-71.0373968,2019-11-08T05:23:54-05:00,4,5
y1102,IN_TRANSIT_TO,1,42.33178329,-71.0648871,2019-11-08T05:23:22-05:00,4,5
y1279,IN_TRANSIT_TO,1,42.341618629,-71.06905641,2019-11-08T05:24:35-05:00,4,5
y1887,IN_TRANSIT_TO,1,42.34428067,-71.03888135,2019-11-08T05:24:41-05:00,4,5
y1812,IN_TRANSIT_TO,1,42.34119993,-71.07198079,2019-11-08T05:24:36-05:00,4,5
y1840,IN_TRANSIT_TO,1,42.36198,-71.05788,2019-11-08T05:24:06-05:00,4,5
y1839,IN_TRANSIT_TO,1,42.31191592,-71.06339502,2019-11-08T05:24:40-05:00,4,5
y1737,IN_TRANSIT_TO,1,42.33743933,-71.08879559,2019-11-08T05:24:38-05:00,4,5
y1830,IN_TRANSIT_TO,1,42.33638691,-71.08887856,2019-11-08T05:24:36-05:00,4,5
y1810,IN_TRANSIT_TO,1,42.305388339,-71.0849289,2019-11-08T05:24:31-05:00,4,5
y1792,IN_TRANSIT_TO,1,42.28375,-71.06379,2019-11-08T05:23:55-05:00,4,5
y1775,IN_TRANSIT_TO,1,42.285181809,-71.06449717,2019-11-08T05:24:37-05:00,4,5
y1618,IN_TRANSIT_TO,1,42.28521926,-71.08065605,2019-11-08T05:24:39-05:00,4,5
y1709,IN_TRANSIT_TO,1,42.30097,-71.11335,2019-11-08T05:24:16-05:00,4,5
y1685,IN_TRANSIT_TO,0,42.23751,-71.13266,2019-11-08T05:24:19-05:00,4,5
y1662,IN_TRANSIT_TO,1,42.27590205,-71.11968003,2019-11-08T05:24:40-05:00,4,5
y1622,IN_TRANSIT_TO,1,42.23761322,-71.13248873,2019-11-08T05:24:40-05:00,4,5
y1602,IN_TRANSIT_TO,0,42.26860075,-71.12091658,2019-11-08T05:24:33-05:00,4,5
y1706,IN_TRANSIT_TO,0,42.152668769,-71.22400888,2019-11-08T05:24:44-05:00,4,5
y1628,IN_TRANSIT_TO,0,42.30172128,-71.11232975,2019-11-08T05:24:43-05:00,4,5
y1629,IN_TRANSIT_TO,0,42.2814624,-71.13352006,2019-11-08T05:24:43-05:00,4,5
y1898,IN_TRANSIT_TO,0,42.33635,-71.08849,2019-11-08T05:24:38-05:00,4,5
y1838,IN_TRANSIT_TO,0,42.33506748,-71.07509682,2019-11-08T05:24:43-05:00,4,5
y1423,IN_TRANSIT_TO,0,42.39800872,-71.09127078,2019-11-08T05:24:43-05:00,4,5
y1869,IN_TRANSIT_TO,0,42.33104029,-71.06465156,2019-11-08T05:24:43-05:00,4,5
y1867,IN_TRANSIT_TO,1,42.351515999,-71.13163495,2019-11-08T05:24:44-05:00,4,5
y1865,IN_TRANSIT_TO,0,42.36475,-71.12761,2019-11-08T05:24:41-05:00,4,5
y1845,IN_TRANSIT_TO,0,42.37621,-71.11937,2019-11-08T05:24:21-05:00,4,5
y1842,IN_TRANSIT_TO,0,42.33200576,-71.11460094,2019-11-08T05:24:42-05:00,4,5
y1747,IN_TRANSIT_TO,1,42.33350242,-71.10588216,2019-11-08T05:24:43-05:00,4,5
y0653,IN_TRANSIT_TO,1,42.3781504,-71.10717288,2019-11-08T05:24:44-05:00,4,5
y4116,IN_TRANSIT_TO,1,42.37517432,-71.14588459,2019-11-08T05:24:42-05:00,4,5
y4110,IN_TRANSIT_TO,0,42.37327272,-71.12268483,2019-11-08T05:24:42-05:00,4,5
y0753,IN_TRANSIT_TO,1,42.3871014,-71.16116084,2019-11-08T05:24:40-05:00,4,5
y0687,IN_TRANSIT_TO,1,42.3975241,-71.174032,2019-11-08T05:23:44-05:00,4,5
