id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1923,IN_TRANSIT_TO,0,42.44645468,-71.22429469,2019-10-29T06:05:51-04:00,1,6
y1886,IN_TRANSIT_TO,1,42.32926,-71.08382,2019-10-29T06:05:30-04:00,1,6
y1858,IN_TRANSIT_TO,0,42.37280707,-71.119948339,2019-10-29T06:05:48-04:00,1,6
y1841,IN_TRANSIT_TO,1,42.33179816,-71.1152515,2019-10-29T06:05:35-04:00,1,6
y1773,IN_TRANSIT_TO,1,42.36045114,-71.129046759,2019-10-29T06:05:53-04:00,1,6
y1772,IN_TRANSIT_TO,0,42.33265346,-71.10055648,2019-10-29T06:05:53-04:00,1,6
y1771,IN_TRANSIT_TO,0,42.339498499,-71.05730053,2019-10-29T06:05:49-04:00,1,6
y1742,IN_TRANSIT_TO,1,42.34684356,-71.08761781,2019-10-29T06:05:52-04:00,1,6
y1725,IN_TRANSIT_TO,1,42.35935915,-71.12273512,2019-10-29T06:05:51-04:00,1,6
y1716,IN_TRANSIT_TO,0,42.34828558,-71.12930446,2019-10-29T06:05:49-04:00,1,6
y0585,IN_TRANSIT_TO,0,42.336578279,-71.07689082,2019-10-29T06:05:31-04:00,1,6
y0549,IN_TRANSIT_TO,0,42.340450089,-71.06441357,2019-10-29T06:05:43-04:00,1,6
y0479,IN_TRANSIT_TO,0,42.3407129,-71.0642598,2019-10-29T06:05:03-04:00,1,6
y0478,IN_TRANSIT_TO,0,42.34076067,-71.06393328,2019-10-29T06:04:27-04:00,1,6
y1927,IN_TRANSIT_TO,1,42.37761,-71.10944,2019-10-29T06:05:45-04:00,1,6
y0613,IN_TRANSIT_TO,1,42.37146709,-71.08354816,2019-10-29T06:05:50-04:00,1,6
y4124,IN_TRANSIT_TO,0,42.37272199,-71.15516601,2019-10-29T06:05:46-04:00,1,6
y4120,IN_TRANSIT_TO,1,42.37478576,-71.13275663,2019-10-29T06:05:53-04:00,1,6
y4119,IN_TRANSIT_TO,1,42.3653817,-71.1846145,2019-10-29T06:05:18-04:00,1,6
y4118,IN_TRANSIT_TO,0,42.36830971,-71.177914479,2019-10-29T06:05:42-04:00,1,6
y4106,IN_TRANSIT_TO,0,42.37713177,-71.11997902,2019-10-29T06:05:51-04:00,1,6
y4103,IN_TRANSIT_TO,0,42.37310615,-71.12219829,2019-10-29T06:03:44-04:00,1,6
y0753,IN_TRANSIT_TO,0,42.398387,-71.17415,2019-10-29T06:05:43-04:00,1,6
y0647,IN_TRANSIT_TO,1,42.37264,-71.1227162,2019-10-29T06:05:02-04:00,1,6
y1925,IN_TRANSIT_TO,1,42.38191,-71.11977,2019-10-29T06:05:28-04:00,1,6
y1921,IN_TRANSIT_TO,0,42.42423978,-71.18111274,2019-10-29T06:05:55-04:00,1,6
y1917,IN_TRANSIT_TO,0,42.3963949,-71.129028,2019-10-29T06:05:54-04:00,1,6
y0700,IN_TRANSIT_TO,1,42.40107325,-71.13634895,2019-10-29T06:05:44-04:00,1,6
y0668,IN_TRANSIT_TO,1,42.373098134,-71.12180829,2019-10-29T06:05:12-04:00,1,6
y0615,IN_TRANSIT_TO,1,42.42152787,-71.12189556,2019-10-29T06:05:56-04:00,1,6
y0651,IN_TRANSIT_TO,1,42.42132182,-71.133566789,2019-10-29T06:05:54-04:00,1,6
y0641,IN_TRANSIT_TO,1,42.3709835,-71.0768916,2019-10-29T06:05:48-04:00,1,6
y0621,IN_TRANSIT_TO,1,42.41580979,-71.14974729,2019-10-29T06:05:51-04:00,1,6
y0673,IN_TRANSIT_TO,0,42.36380914,-71.087728369,2019-10-29T06:05:54-04:00,1,6
y1451,IN_TRANSIT_TO,1,42.40611,-71.13252,2019-10-29T06:05:36-04:00,1,6
y0725,IN_TRANSIT_TO,1,42.3713181,-71.0773683,2019-10-29T06:05:35-04:00,1,6
y0691,IN_TRANSIT_TO,1,42.390947699,-71.10957124,2019-10-29T06:05:55-04:00,1,6
y1918,IN_TRANSIT_TO,1,42.37946869,-71.0938566,2019-10-29T06:05:50-04:00,1,6
y1428,IN_TRANSIT_TO,0,42.38102557,-71.08708968,2019-10-29T06:05:56-04:00,1,6
y0404,IN_TRANSIT_TO,1,42.395537199,-71.12198534,2019-10-29T06:05:55-04:00,1,6
y0409,IN_TRANSIT_TO,1,42.4264997,-71.0738457,2019-10-29T06:04:33-04:00,1,6
y1940,IN_TRANSIT_TO,1,42.42219,-71.0936,2019-10-29T06:04:59-04:00,1,6
y1436,IN_TRANSIT_TO,0,42.419605629,-71.1015266,2019-10-29T06:05:54-04:00,1,6
y1432,IN_TRANSIT_TO,1,42.38972615,-71.08854925,2019-10-29T06:05:53-04:00,1,6
y0646,IN_TRANSIT_TO,1,42.38366662,-71.075720219,2019-10-29T06:05:53-04:00,1,6
y0622,IN_TRANSIT_TO,1,42.3845128,-71.0761914,2019-10-29T06:05:48-04:00,1,6
y0566,IN_TRANSIT_TO,1,42.43351394,-71.04618532,2019-10-29T06:05:54-04:00,1,6
y0443,IN_TRANSIT_TO,0,42.401709199,-71.0684063,2019-10-29T06:05:45-04:00,1,6
y1448,IN_TRANSIT_TO,1,42.40248,-71.07628,2019-10-29T06:04:58-04:00,1,6
y0706,IN_TRANSIT_TO,1,42.413632519,-71.02582258,2019-10-29T06:05:56-04:00,1,6
y0702,IN_TRANSIT_TO,1,42.4025363,-71.0758574,2019-10-29T06:05:52-04:00,1,6
y0885,IN_TRANSIT_TO,1,42.42734683,-71.01302287,2019-10-29T06:05:52-04:00,1,6
y0412,IN_TRANSIT_TO,0,42.4256638,-71.0675804,2019-10-29T06:05:00-04:00,1,6
y1916,IN_TRANSIT_TO,1,42.39176,-71.06956,2019-10-29T06:05:51-04:00,1,6
y0587,IN_TRANSIT_TO,0,42.42517268,-71.0872347,2019-10-29T06:05:44-04:00,1,6
y0422,IN_TRANSIT_TO,0,42.5050242,-71.07153175,2019-10-29T06:05:50-04:00,1,6
y0763,IN_TRANSIT_TO,0,42.29454149,-71.05657152,2019-10-29T06:05:56-04:00,1,6
y0795,IN_TRANSIT_TO,0,42.2579487,-70.9719062,2019-10-29T06:05:15-04:00,1,6
y0834,IN_TRANSIT_TO,1,42.17420591,-71.01213728,2019-10-29T06:05:56-04:00,1,6
y0811,IN_TRANSIT_TO,1,42.12723938,-71.00983261,2019-10-29T06:05:53-04:00,1,6
y0797,IN_TRANSIT_TO,1,42.2071566,-71.0012417,2019-10-29T06:03:54-04:00,1,6
y0778,IN_TRANSIT_TO,1,42.20701851,-71.00120127,2019-10-29T06:05:56-04:00,1,6
y0760,IN_TRANSIT_TO,0,42.208980019,-71.00030425,2019-10-29T06:05:55-04:00,1,6
y0902,IN_TRANSIT_TO,0,42.16480166,-71.04297349,2019-10-29T06:05:54-04:00,1,6
y0832,IN_TRANSIT_TO,1,42.20058846,-71.02514249,2019-10-29T06:05:56-04:00,1,6
y0812,IN_TRANSIT_TO,1,42.25967307,-71.00917095,2019-10-29T06:05:39-04:00,1,6
y0806,IN_TRANSIT_TO,1,42.17935778,-71.05105976,2019-10-29T06:05:53-04:00,1,6
y0796,IN_TRANSIT_TO,1,42.1444143,-71.0414324,2019-10-29T06:05:33-04:00,1,6
y0785,IN_TRANSIT_TO,1,42.27241988,-71.069423259,2019-10-29T06:05:53-04:00,1,6
y0762,IN_TRANSIT_TO,1,42.2840045,-71.0637095,2019-10-29T06:05:18-04:00,1,6
y0600,IN_TRANSIT_TO,0,42.28044629,-71.06573005,2019-10-29T06:05:56-04:00,1,6
y1910,IN_TRANSIT_TO,1,42.38535366,-71.07339644,2019-10-29T06:05:51-04:00,1,6
y1926,IN_TRANSIT_TO,1,42.48941,-71.192,2019-10-29T06:01:45-04:00,1,6
y0688,IN_TRANSIT_TO,1,42.5141015,-71.2033118,2019-10-29T06:05:31-04:00,1,6
y0874,IN_TRANSIT_TO,1,42.46393567,-70.96399226,2019-10-29T06:05:54-04:00,1,6
y0752,IN_TRANSIT_TO,1,42.48663479,-71.01408432,2019-10-29T06:05:55-04:00,1,6
y0748,IN_TRANSIT_TO,0,42.4652053,-70.9426453,2019-10-29T06:04:13-04:00,1,6
y0746,IN_TRANSIT_TO,1,42.42736919,-71.01400225,2019-10-29T06:05:55-04:00,1,6
y0861,IN_TRANSIT_TO,1,42.4696303,-70.9570105,2019-10-29T06:05:08-04:00,1,6
y0782,IN_TRANSIT_TO,0,42.472377769,-70.9583917,2019-10-29T06:05:55-04:00,1,6
y0897,IN_TRANSIT_TO,1,42.500346059,-70.85865011,2019-10-29T06:05:56-04:00,1,6
y0884,IN_TRANSIT_TO,1,42.46773966,-70.92252313,2019-10-29T06:05:54-04:00,1,6
y0771,IN_TRANSIT_TO,0,42.47698552,-70.91004608,2019-10-29T06:05:56-04:00,1,6
y0745,IN_TRANSIT_TO,1,42.413649,-70.99192092,2019-10-29T06:04:50-04:00,1,6
y0889,IN_TRANSIT_TO,0,42.51953251,-70.89388697,2019-10-29T06:05:56-04:00,1,6
y0502,IN_TRANSIT_TO,1,42.3410701,-71.0645433,2019-10-29T06:05:21-04:00,1,6
y0592,IN_TRANSIT_TO,1,42.34798453,-71.06914971,2019-10-29T06:05:55-04:00,1,6
y0576,IN_TRANSIT_TO,0,42.34769929,-71.08683209,2019-10-29T06:05:56-04:00,1,6
y0590,IN_TRANSIT_TO,1,42.356245989,-71.18661658,2019-10-29T06:05:55-04:00,1,6
y1297,IN_TRANSIT_TO,1,42.34462,-71.0347,2019-10-29T06:06:16-04:00,1,6
y1296,IN_TRANSIT_TO,1,42.34387,-71.03593,2019-10-29T06:06:48-04:00,1,6
y1118,IN_TRANSIT_TO,1,42.3477783,-71.0413207,2019-10-29T06:03:48-04:00,1,6
y1116,IN_TRANSIT_TO,1,42.330375089,-71.0605603,2019-10-29T06:07:05-04:00,1,6
y1115,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T06:06:49-04:00,1,6
y1292,IN_TRANSIT_TO,1,42.35250055,-71.06301125,2019-10-29T06:07:04-04:00,1,6
y1291,IN_TRANSIT_TO,1,42.34385125,-71.06602656,2019-10-29T06:06:45-04:00,1,6
y1278,IN_TRANSIT_TO,0,42.34406691,-71.06589995,2019-10-29T06:07:05-04:00,1,6
y1277,IN_TRANSIT_TO,1,42.33263676,-71.08116336,2019-10-29T06:07:05-04:00,1,6
y1876,IN_TRANSIT_TO,0,42.33011932,-71.05994959,2019-10-29T06:06:58-04:00,1,6
y1873,IN_TRANSIT_TO,0,42.35602704,-71.0919483,2019-10-29T06:07:01-04:00,1,6
y1867,IN_TRANSIT_TO,0,42.338981779,-71.07988153,2019-10-29T06:07:04-04:00,1,6
y1863,IN_TRANSIT_TO,1,42.32972,-71.08382,2019-10-29T06:06:44-04:00,1,6
y1842,IN_TRANSIT_TO,1,42.34218832,-71.08424548,2019-10-29T06:07:03-04:00,1,6
y1828,IN_TRANSIT_TO,0,42.37313,-71.11762,2019-10-29T06:06:27-04:00,1,6
y1802,IN_TRANSIT_TO,0,42.33196247,-71.07911014,2019-10-29T06:07:04-04:00,1,6
y1753,IN_TRANSIT_TO,0,42.329865599,-71.08419515,2019-10-29T06:07:02-04:00,1,6
y1750,IN_TRANSIT_TO,1,42.370120129,-71.11343392,2019-10-29T06:07:05-04:00,1,6
y1878,IN_TRANSIT_TO,0,42.3365648,-71.08982912,2019-10-29T06:07:04-04:00,1,6
y1877,IN_TRANSIT_TO,0,42.32088392,-71.0508416,2019-10-29T06:07:05-04:00,1,6
y1875,IN_TRANSIT_TO,1,42.33800411,-71.09636524,2019-10-29T06:07:02-04:00,1,6
y1825,IN_TRANSIT_TO,1,42.32632943,-71.066498399,2019-10-29T06:07:00-04:00,1,6
y1822,IN_TRANSIT_TO,1,42.32970619,-71.05257201,2019-10-29T06:07:05-04:00,1,6
y1882,IN_TRANSIT_TO,1,42.34398788,-71.05774014,2019-10-29T06:07:03-04:00,1,6
y1874,IN_TRANSIT_TO,1,42.33137156,-71.043046839,2019-10-29T06:07:03-04:00,1,6
y1829,IN_TRANSIT_TO,1,42.34155483,-71.05030038,2019-10-29T06:07:06-04:00,1,6
y1765,IN_TRANSIT_TO,0,42.334338359,-71.05096853,2019-10-29T06:07:03-04:00,1,6
y1908,IN_TRANSIT_TO,1,42.33037,-71.05789,2019-10-29T06:06:49-04:00,1,6
y1869,IN_TRANSIT_TO,1,42.30354157,-71.08316719,2019-10-29T06:07:06-04:00,1,6
y1827,IN_TRANSIT_TO,1,42.30233,-71.08651,2019-10-29T06:06:49-04:00,1,6
y1803,IN_TRANSIT_TO,0,42.30798759,-71.07559685,2019-10-29T06:07:05-04:00,1,6
y1256,IN_TRANSIT_TO,0,42.30091082,-71.11304817,2019-10-29T06:07:06-04:00,1,6
y1210,IN_TRANSIT_TO,0,42.330216129,-71.05808843,2019-10-29T06:07:05-04:00,1,6
y1852,IN_TRANSIT_TO,1,42.2997493,-71.06232507,2019-10-29T06:06:38-04:00,1,6
y1837,IN_TRANSIT_TO,1,42.32668276,-71.083167649,2019-10-29T06:07:06-04:00,1,6
y1832,IN_TRANSIT_TO,0,42.34123,-71.05742,2019-10-29T06:06:15-04:00,1,6
y1770,IN_TRANSIT_TO,0,42.33657,-71.08989,2019-10-29T06:06:24-04:00,1,6
y1730,IN_TRANSIT_TO,1,42.330547059,-71.05691782,2019-10-29T06:07:06-04:00,1,6
y1902,IN_TRANSIT_TO,0,42.329910079,-71.08680447,2019-10-29T06:07:04-04:00,1,6
y1901,IN_TRANSIT_TO,1,42.28440177,-71.0640113,2019-10-29T06:06:57-04:00,1,6
y1870,IN_TRANSIT_TO,1,42.33751,-71.08857,2019-10-29T06:06:28-04:00,1,6
y1861,IN_TRANSIT_TO,1,42.31300839,-71.08340308,2019-10-29T06:06:59-04:00,1,6
y1857,IN_TRANSIT_TO,1,42.30618258,-71.08144133,2019-10-29T06:07:05-04:00,1,6
y1854,IN_TRANSIT_TO,0,42.30088313,-71.07607278,2019-10-29T06:07:05-04:00,1,6
y1815,IN_TRANSIT_TO,0,42.33436442,-71.07967972,2019-10-29T06:07:05-04:00,1,6
y1806,IN_TRANSIT_TO,1,42.284766599,-71.064268839,2019-10-29T06:07:03-04:00,1,6
y1799,IN_TRANSIT_TO,1,42.29289123,-71.07175191,2019-10-29T06:07:06-04:00,1,6
y1793,IN_TRANSIT_TO,1,42.27614708,-71.051815559,2019-10-29T06:07:05-04:00,1,6
y1778,IN_TRANSIT_TO,1,42.31966915,-71.05676214,2019-10-29T06:07:04-04:00,1,6
y1752,IN_TRANSIT_TO,0,42.34060219,-71.05730704,2019-10-29T06:07:01-04:00,1,6
y1625,IN_TRANSIT_TO,0,42.28017167,-71.06578871,2019-10-29T06:06:38-04:00,1,6
y1701,IN_TRANSIT_TO,0,42.267641509,-71.09226005,2019-10-29T06:07:07-04:00,1,6
y1687,IN_TRANSIT_TO,0,42.29625655,-71.11777697,2019-10-29T06:06:54-04:00,1,6
y1647,IN_TRANSIT_TO,1,42.28869763,-71.1256933,2019-10-29T06:07:06-04:00,1,6
y1655,IN_TRANSIT_TO,0,42.24695121,-71.13589758,2019-10-29T06:07:03-04:00,1,6
y1603,IN_TRANSIT_TO,1,42.2676,-71.09282,2019-10-29T06:06:50-04:00,1,6
y1712,IN_TRANSIT_TO,1,42.30275,-71.11037,2019-10-29T06:06:03-04:00,1,6
y1648,IN_TRANSIT_TO,1,42.2926601,-71.121434039,2019-10-29T06:07:06-04:00,1,6
y1622,IN_TRANSIT_TO,0,42.2961262,-71.117910429,2019-10-29T06:07:05-04:00,1,6
y1602,IN_TRANSIT_TO,1,42.2689114,-71.16182462,2019-10-29T06:07:04-04:00,1,6
y1713,IN_TRANSIT_TO,0,42.2811895,-71.149068279,2019-10-29T06:07:05-04:00,1,6
y1653,IN_TRANSIT_TO,0,42.30152369,-71.11444289,2019-10-29T06:06:48-04:00,1,6
y1708,IN_TRANSIT_TO,1,42.320228166,-71.061030833,2019-10-29T06:07:05-04:00,1,6
y1694,IN_TRANSIT_TO,0,42.32482298,-71.09779201,2019-10-29T06:07:05-04:00,1,6
y1672,IN_TRANSIT_TO,0,42.30985,-71.11547,2019-10-29T06:06:46-04:00,1,6
y1881,IN_TRANSIT_TO,0,42.31493514,-71.08812339,2019-10-29T06:07:05-04:00,1,6
y1868,IN_TRANSIT_TO,1,42.32283831,-71.09968574,2019-10-29T06:07:05-04:00,1,6
y1715,IN_TRANSIT_TO,1,42.3252654,-71.083175999,2019-10-29T06:07:01-04:00,1,6
y1659,IN_TRANSIT_TO,0,42.3028,-71.11038,2019-10-29T06:06:23-04:00,1,6
y1656,IN_TRANSIT_TO,0,42.25499325,-71.12411401,2019-10-29T06:07:02-04:00,1,6
y1626,IN_TRANSIT_TO,1,42.268002629,-71.12088098,2019-10-29T06:07:04-04:00,1,6
y0580,IN_TRANSIT_TO,1,42.3477791,-71.0859437,2019-10-29T06:06:40-04:00,1,6
y0554,IN_TRANSIT_TO,1,42.33972304,-71.06727723,2019-10-29T06:07:06-04:00,1,6
y0509,IN_TRANSIT_TO,1,42.29874137,-71.22129674,2019-10-29T06:07:05-04:00,1,6
y0458,IN_TRANSIT_TO,0,42.3644894,-71.18598107,2019-10-29T06:07:06-04:00,1,6
y0695,IN_TRANSIT_TO,0,42.36495899,-71.10413208,2019-10-29T06:07:06-04:00,1,6
y0663,IN_TRANSIT_TO,1,42.36059777,-71.11899327,2019-10-29T06:06:58-04:00,1,6
y0639,IN_TRANSIT_TO,1,42.35532886,-71.13324901,2019-10-29T06:07:05-04:00,1,6
y0721,IN_TRANSIT_TO,0,42.421515,-71.1621786,2019-10-29T06:05:57-04:00,1,6
y0709,IN_TRANSIT_TO,0,42.38532744,-71.073497009,2019-10-29T06:07:03-04:00,1,6
y1441,IN_TRANSIT_TO,0,42.36377688,-71.16657877,2019-10-29T06:06:45-04:00,1,6
y1417,IN_TRANSIT_TO,0,42.37262,-71.26382,2019-10-29T06:06:40-04:00,1,6
y0717,IN_TRANSIT_TO,0,42.363128699,-71.131489,2019-10-29T06:07:05-04:00,1,6
y0657,IN_TRANSIT_TO,1,42.37224665,-71.20012834,2019-10-29T06:07:05-04:00,1,6
y0649,IN_TRANSIT_TO,0,42.3616604,-71.1004184,2019-10-29T06:06:47-04:00,1,6
y0617,IN_TRANSIT_TO,1,42.36157025,-71.11506017,2019-10-29T06:07:03-04:00,1,6
y0729,IN_TRANSIT_TO,0,42.37604603,-71.11950426,2019-10-29T06:07:04-04:00,1,6
y0671,IN_TRANSIT_TO,1,42.3727064,-71.1229849,2019-10-29T06:06:18-04:00,1,6
y0635,IN_TRANSIT_TO,0,42.40619599,-71.16390325,2019-10-29T06:07:05-04:00,1,6
y0619,IN_TRANSIT_TO,1,42.416310019,-71.19667397,2019-10-29T06:07:04-04:00,1,6
y1920,IN_TRANSIT_TO,1,42.36521604,-71.105653399,2019-10-29T06:07:04-04:00,1,6
y0667,IN_TRANSIT_TO,0,42.39249873,-71.12472915,2019-10-29T06:06:59-04:00,1,6
y1914,IN_TRANSIT_TO,0,42.34930432,-71.15334698,2019-10-29T06:07:06-04:00,1,6
y1455,IN_TRANSIT_TO,1,42.38377155,-71.0748205,2019-10-29T06:07:05-04:00,1,6
y0733,IN_TRANSIT_TO,1,42.38386032,-71.07652986,2019-10-29T06:07:04-04:00,1,6
y0631,IN_TRANSIT_TO,1,42.37062155,-71.121786259,2019-10-29T06:07:03-04:00,1,6
y0611,IN_TRANSIT_TO,0,42.37987741,-71.08957053,2019-10-29T06:07:04-04:00,1,6
y1454,IN_TRANSIT_TO,0,42.39664,-71.12199,2019-10-29T06:06:59-04:00,1,6
y1446,IN_TRANSIT_TO,0,42.39663,-71.12186,2019-10-29T06:06:39-04:00,1,6
y1416,IN_TRANSIT_TO,0,42.38635297,-71.07877407,2019-10-29T06:07:04-04:00,1,6
y1410,IN_TRANSIT_TO,1,42.38801791,-71.08461929,2019-10-29T06:07:02-04:00,1,6
y1438,IN_TRANSIT_TO,1,42.38786702,-71.07341999,2019-10-29T06:06:54-04:00,1,6
y0712,IN_TRANSIT_TO,0,42.36508944,-71.05818331,2019-10-29T06:07:06-04:00,1,6
y0508,IN_TRANSIT_TO,0,42.39387549,-71.08552469,2019-10-29T06:07:05-04:00,1,6
y0436,IN_TRANSIT_TO,1,42.41850378,-71.14596566,2019-10-29T06:07:05-04:00,1,6
y0440,IN_TRANSIT_TO,1,42.42315206,-71.06732352,2019-10-29T06:07:06-04:00,1,6
y0424,IN_TRANSIT_TO,1,42.4223755,-71.0902644,2019-10-29T06:06:31-04:00,1,6
y1434,IN_TRANSIT_TO,0,42.40726722,-71.05526541,2019-10-29T06:07:06-04:00,1,6
y0654,IN_TRANSIT_TO,0,42.4266481,-71.0739575,2019-10-29T06:07:04-04:00,1,6
y0652,IN_TRANSIT_TO,1,42.38482173,-71.07577324,2019-10-29T06:06:04-04:00,1,6
y0636,IN_TRANSIT_TO,1,42.41031418,-71.0525516,2019-10-29T06:07:05-04:00,1,6
y0658,IN_TRANSIT_TO,0,42.43139807,-71.02778836,2019-10-29T06:07:05-04:00,1,6
y0520,IN_TRANSIT_TO,1,42.41419912,-71.07943023,2019-10-29T06:07:06-04:00,1,6
y0429,IN_TRANSIT_TO,1,42.4330389,-71.0474839,2019-10-29T06:06:46-04:00,1,6
y1938,IN_TRANSIT_TO,1,42.37105,-71.06226,2019-10-29T06:07:04-04:00,1,6
y1932,IN_TRANSIT_TO,1,42.38269,-71.04959,2019-10-29T06:05:46-04:00,1,6
y1924,IN_TRANSIT_TO,0,42.38980222,-71.038075269,2019-10-29T06:07:04-04:00,1,6
y1912,IN_TRANSIT_TO,0,42.4122,-71.03133,2019-10-29T06:04:32-04:00,1,6
y1458,IN_TRANSIT_TO,1,42.372323,-71.060209,2019-10-29T06:07:05-04:00,1,6
y1444,IN_TRANSIT_TO,0,42.398000609,-71.03088846,2019-10-29T06:06:55-04:00,1,6
y1440,IN_TRANSIT_TO,1,42.39169678,-71.03906466,2019-10-29T06:07:05-04:00,1,6
y1420,IN_TRANSIT_TO,0,42.41567,-71.0329,2019-10-29T06:06:36-04:00,1,6
y1400,IN_TRANSIT_TO,1,42.387408239,-71.04526291,2019-10-29T06:07:05-04:00,1,6
y0718,IN_TRANSIT_TO,1,42.4029116,-71.0363365,2019-10-29T06:05:52-04:00,1,6
y0708,IN_TRANSIT_TO,1,42.41020716,-71.10279843,2019-10-29T06:07:05-04:00,1,6
y0694,IN_TRANSIT_TO,1,42.39531805,-71.03304022,2019-10-29T06:06:55-04:00,1,6
y0690,IN_TRANSIT_TO,1,42.3632047,-71.0583943,2019-10-29T06:07:04-04:00,1,6
y0672,IN_TRANSIT_TO,1,42.403021,-71.0362929,2019-10-29T06:07:05-04:00,1,6
y0664,IN_TRANSIT_TO,1,42.37112128,-71.06252682,2019-10-29T06:07:03-04:00,1,6
y0644,IN_TRANSIT_TO,1,42.39519242,-71.03301815,2019-10-29T06:07:06-04:00,1,6
y0618,IN_TRANSIT_TO,0,42.36626195,-71.058427179,2019-10-29T06:07:03-04:00,1,6
y0898,IN_TRANSIT_TO,1,42.41811198,-71.00031424,2019-10-29T06:07:04-04:00,1,6
y0891,IN_TRANSIT_TO,1,42.4556357,-70.974075,2019-10-29T06:06:19-04:00,1,6
y0873,IN_TRANSIT_TO,0,42.41238841,-70.9910574,2019-10-29T06:06:37-04:00,1,6
y0854,IN_TRANSIT_TO,1,42.38191536,-71.03927088,2019-10-29T06:07:04-04:00,1,6
y0750,IN_TRANSIT_TO,1,42.39290521,-71.03414225,2019-10-29T06:07:06-04:00,1,6
y0642,IN_TRANSIT_TO,0,42.392646,-71.03415456,2019-10-29T06:06:58-04:00,1,6
y0901,IN_TRANSIT_TO,0,42.38527285,-71.0105868,2019-10-29T06:07:06-04:00,1,6
y0892,IN_TRANSIT_TO,1,42.38516429,-71.01138264,2019-10-29T06:07:06-04:00,1,6
y0515,IN_TRANSIT_TO,1,42.47826495,-71.10032742,2019-10-29T06:07:06-04:00,1,6
y0425,IN_TRANSIT_TO,0,42.452924919,-71.07228138,2019-10-29T06:07:04-04:00,1,6
y0532,IN_TRANSIT_TO,0,42.436928109,-71.070209539,2019-10-29T06:07:04-04:00,1,6
y0441,IN_TRANSIT_TO,1,42.5210744,-71.1061416,2019-10-29T06:06:12-04:00,1,6
y0829,IN_TRANSIT_TO,1,42.2597266,-71.0095472,2019-10-29T06:06:20-04:00,1,6
y0795,IN_TRANSIT_TO,0,42.2551664,-70.9669943,2019-10-29T06:06:15-04:00,1,6
y0909,IN_TRANSIT_TO,1,42.24977516,-70.99275944,2019-10-29T06:07:06-04:00,1,6
y0759,IN_TRANSIT_TO,0,42.1985301,-70.9246097,2019-10-29T06:06:55-04:00,1,6
y0794,IN_TRANSIT_TO,1,42.25379115,-71.004799759,2019-10-29T06:06:47-04:00,1,6
y1459,IN_TRANSIT_TO,1,42.51076883,-71.20084749,2019-10-29T06:07:04-04:00,1,6
y1407,IN_TRANSIT_TO,1,42.38787641,-71.07320107,2019-10-29T06:07:00-04:00,1,6
y0659,IN_TRANSIT_TO,1,42.385537239,-71.07603786,2019-10-29T06:07:04-04:00,1,6
y0605,IN_TRANSIT_TO,0,42.4165532,-71.1510306,2019-10-29T06:06:15-04:00,1,6
y0569,IN_TRANSIT_TO,1,42.46968154,-71.1768625,2019-10-29T06:07:05-04:00,1,6
y0528,IN_TRANSIT_TO,1,42.4014991,-71.09535837,2019-10-29T06:07:03-04:00,1,6
y0511,IN_TRANSIT_TO,1,42.4225496,-71.0900144,2019-10-29T06:07:00-04:00,1,6
y0842,IN_TRANSIT_TO,1,42.43060226,-71.020738929,2019-10-29T06:07:05-04:00,1,6
y0742,IN_TRANSIT_TO,1,42.3632228,-71.0580456,2019-10-29T06:06:47-04:00,1,6
y0738,IN_TRANSIT_TO,1,42.46072487,-70.98030536,2019-10-29T06:07:06-04:00,1,6
y0612,IN_TRANSIT_TO,1,42.46356243,-70.96044046,2019-10-29T06:06:32-04:00,1,6
y0407,IN_TRANSIT_TO,0,42.42685344,-71.07387782,2019-10-29T06:07:00-04:00,1,6
y0405,IN_TRANSIT_TO,0,42.44262401,-71.03035746,2019-10-29T06:07:04-04:00,1,6
y0686,IN_TRANSIT_TO,0,42.46219131,-70.94538193,2019-10-29T06:07:05-04:00,1,6
y0884,IN_TRANSIT_TO,1,42.46722829,-70.92464725,2019-10-29T06:07:03-04:00,1,6
y0858,IN_TRANSIT_TO,0,42.5078076,-70.8458779,2019-10-29T06:06:20-04:00,1,6
y0745,IN_TRANSIT_TO,1,42.41372139,-70.992316079,2019-10-29T06:07:04-04:00,1,6
y0740,IN_TRANSIT_TO,0,42.46283245,-70.944430339,2019-10-29T06:07:06-04:00,1,6
y0734,IN_TRANSIT_TO,1,42.463592249,-70.93859436,2019-10-29T06:06:59-04:00,1,6
y0887,IN_TRANSIT_TO,1,42.41245328,-70.99217466,2019-10-29T06:03:22-04:00,1,6
y0880,IN_TRANSIT_TO,1,42.50161873,-70.92534765,2019-10-29T06:07:06-04:00,1,6
y0866,IN_TRANSIT_TO,1,42.469110849,-70.93695506,2019-10-29T06:07:04-04:00,1,6
y0775,IN_TRANSIT_TO,1,42.50269211,-70.89352844,2019-10-29T06:07:04-04:00,1,6
y0751,IN_TRANSIT_TO,1,42.4123333,-70.9923734,2019-10-29T06:06:06-04:00,1,6
y0749,IN_TRANSIT_TO,1,42.5068239,-70.91740346,2019-10-29T06:07:04-04:00,1,6
y0736,IN_TRANSIT_TO,0,42.46504641,-70.9431628,2019-10-29T06:07:05-04:00,1,6
y0552,IN_TRANSIT_TO,1,42.35374644,-71.13707209,2019-10-29T06:07:04-04:00,1,6
