id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1456,IN_TRANSIT_TO,1,42.3874319,-71.07298903,2019-11-10T06:01:24-05:00,6,6
y0649,IN_TRANSIT_TO,1,42.42025504,-71.16961692,2019-11-10T06:01:51-05:00,6,6
y1458,IN_TRANSIT_TO,1,42.385229029,-71.07616473,2019-11-10T06:01:55-05:00,6,6
y1410,IN_TRANSIT_TO,1,42.40299865,-71.05246439,2019-11-10T06:01:56-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.33890971,-71.05715832,2019-11-10T06:03:16-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.34021443,-71.05554923,2019-11-10T06:03:18-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.33030766,-71.060849559,2019-11-10T06:03:08-05:00,6,6
y1285,IN_TRANSIT_TO,1,42.32980788,-71.08375474,2019-11-10T06:02:57-05:00,6,6
y1273,IN_TRANSIT_TO,1,42.33252,-71.06481,2019-11-10T06:02:27-05:00,6,6
y1859,IN_TRANSIT_TO,0,42.331763839,-71.07857587,2019-11-10T06:03:17-05:00,6,6
y1829,IN_TRANSIT_TO,1,42.35644322,-71.118997789,2019-11-10T06:03:17-05:00,6,6
y1823,IN_TRANSIT_TO,1,42.33862,-71.03187,2019-11-10T06:03:05-05:00,6,6
y1891,IN_TRANSIT_TO,1,42.29324972,-71.07186384,2019-11-10T06:03:17-05:00,6,6
y1854,IN_TRANSIT_TO,1,42.33438,-71.08981,2019-11-10T06:03:12-05:00,6,6
y1843,IN_TRANSIT_TO,0,42.31314712,-71.08358456,2019-11-10T06:03:16-05:00,6,6
y1905,IN_TRANSIT_TO,1,42.34256,-71.05712,2019-11-10T06:02:41-05:00,6,6
y0716,IN_TRANSIT_TO,0,42.387973449,-71.07343609,2019-11-10T06:02:57-05:00,6,6
y0710,IN_TRANSIT_TO,0,42.36483394,-71.11020865,2019-11-10T06:03:19-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.3811547,-71.08757535,2019-11-10T06:03:21-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.3811547,-71.08757535,2019-11-10T06:03:21-05:00,6,6
y0698,IN_TRANSIT_TO,0,42.3727225,-71.123147,2019-11-10T06:02:22-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.38348,-71.07636,2019-11-10T06:02:33-05:00,6,6
y0636,IN_TRANSIT_TO,0,42.38707239,-71.07371955,2019-11-10T06:03:04-05:00,6,6
y0638,IN_TRANSIT_TO,0,42.40141536,-71.06047318,2019-11-10T06:03:21-05:00,6,6
y1936,IN_TRANSIT_TO,0,42.36451,-71.05835,2019-11-10T05:54:56-05:00,6,5
y1926,IN_TRANSIT_TO,1,42.40305,-71.05277,2019-11-10T06:03:07-05:00,6,6
y1444,IN_TRANSIT_TO,0,42.39035382,-71.03573101,2019-11-10T06:03:15-05:00,6,6
y0730,IN_TRANSIT_TO,1,42.41138355,-71.031445719,2019-11-10T06:03:21-05:00,6,6
y0672,IN_TRANSIT_TO,1,42.374329809,-71.05787138,2019-11-10T06:03:21-05:00,6,6
y0660,IN_TRANSIT_TO,0,42.3974479,-71.0313363,2019-11-10T06:02:40-05:00,6,6
y0878,IN_TRANSIT_TO,1,42.40832769,-71.01348298,2019-11-10T06:03:16-05:00,6,6
y0739,IN_TRANSIT_TO,1,42.386776449,-71.0074055,2019-11-10T06:03:11-05:00,6,6
y0862,IN_TRANSIT_TO,0,42.5249041,-70.8964397,2019-11-10T06:02:55-05:00,6,6
y0847,IN_TRANSIT_TO,1,42.412919029,-70.99128032,2019-11-10T06:03:04-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.34512935,-71.04980373,2019-11-10T06:04:30-05:00,6,6
y1118,IN_TRANSIT_TO,0,42.36763346,-71.02491032,2019-11-10T06:04:25-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.34550816,-71.04932855,2019-11-10T06:04:29-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.33379695,-71.0636209,2019-11-10T06:04:34-05:00,6,6
y1726,IN_TRANSIT_TO,1,42.335633199,-71.0357379,2019-11-10T06:04:29-05:00,6,6
y1262,IN_TRANSIT_TO,1,42.267307,-71.09326221,2019-11-10T06:04:26-05:00,6,6
y1254,IN_TRANSIT_TO,1,42.33170805,-71.09408313,2019-11-10T06:04:29-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.33192,-71.06514,2019-11-10T06:04:20-05:00,6,6
y1620,IN_TRANSIT_TO,0,42.28623761,-71.09349561,2019-11-10T06:04:28-05:00,6,6
y1605,IN_TRANSIT_TO,1,42.28331997,-71.09175506,2019-11-10T06:04:33-05:00,6,6
y1651,IN_TRANSIT_TO,0,42.2717,-71.17188,2019-11-10T06:04:22-05:00,6,6
y1272,IN_TRANSIT_TO,1,42.350022529,-71.07768022,2019-11-10T06:04:25-05:00,6,6
y1268,IN_TRANSIT_TO,1,42.30142458,-71.11205345,2019-11-10T06:04:26-05:00,6,6
y1267,IN_TRANSIT_TO,1,42.307511,-71.11550561,2019-11-10T06:04:30-05:00,6,6
y1255,IN_TRANSIT_TO,1,42.33185,-71.06515,2019-11-10T06:03:43-05:00,6,6
y1668,IN_TRANSIT_TO,1,42.30820098,-71.10583019,2019-11-10T06:04:28-05:00,6,6
y1789,IN_TRANSIT_TO,0,42.33957798,-71.0728033,2019-11-10T06:04:30-05:00,6,6
y1860,IN_TRANSIT_TO,1,42.357892059,-71.14192646,2019-11-10T06:04:30-05:00,6,6
y1846,IN_TRANSIT_TO,1,42.3547603,-71.180985609,2019-11-10T06:04:29-05:00,6,6
y1940,IN_TRANSIT_TO,1,42.3911,-71.11852,2019-11-10T06:04:17-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.38364,-71.07615,2019-11-10T06:03:59-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.37912238,-71.062835949,2019-11-10T06:04:35-05:00,6,6
y1949,IN_TRANSIT_TO,1,42.4177,-71.10598,2019-11-10T06:02:49-05:00,6,6
y1450,IN_TRANSIT_TO,0,42.38773,-71.07353,2019-11-10T06:04:03-05:00,6,6
y0682,IN_TRANSIT_TO,1,42.43092941,-71.03479282,2019-11-10T06:04:37-05:00,6,6
y0901,IN_TRANSIT_TO,0,42.36480194,-71.05868807,2019-11-10T06:04:33-05:00,6,6
y0852,IN_TRANSIT_TO,0,42.40910708,-71.00216661,2019-11-10T06:04:30-05:00,6,6
y1446,IN_TRANSIT_TO,0,42.40400417,-71.07659374,2019-11-10T06:04:37-05:00,6,6
y1130,IN_TRANSIT_TO,1,42.3471473,-71.0388828,2019-11-10T06:05:45-05:00,6,6
y1125,IN_TRANSIT_TO,1,42.36628301,-71.01727726,2019-11-10T06:05:42-05:00,6,6
y1124,IN_TRANSIT_TO,1,42.3646196,-71.0211971,2019-11-10T06:05:20-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.34614783,-71.03768908,2019-11-10T06:05:53-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.34655016,-71.037322829,2019-11-10T06:05:52-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.34003009,-71.05587313,2019-11-10T06:05:52-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.331629,-71.06514129,2019-11-10T06:05:53-05:00,6,6
y1283,IN_TRANSIT_TO,1,42.33513563,-71.078719359,2019-11-10T06:05:52-05:00,6,6
y1896,IN_TRANSIT_TO,1,42.3299116,-71.05674874,2019-11-10T06:05:11-05:00,6,6
y1778,IN_TRANSIT_TO,1,42.31084493,-71.06225636,2019-11-10T06:05:53-05:00,6,6
y1626,IN_TRANSIT_TO,1,42.3459833,-71.06472481,2019-11-10T06:05:54-05:00,6,6
y1900,IN_TRANSIT_TO,0,42.3355223,-71.090081179,2019-11-10T06:05:52-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.28448351,-71.06408285,2019-11-10T06:04:53-05:00,6,6
y1749,IN_TRANSIT_TO,1,42.32196907,-71.09841978,2019-11-10T06:05:51-05:00,6,6
y1692,IN_TRANSIT_TO,0,42.27062883,-71.120601649,2019-11-10T06:05:42-05:00,6,6
y1629,IN_TRANSIT_TO,1,42.25578561,-71.1240729,2019-11-10T06:05:54-05:00,6,6
y1712,IN_TRANSIT_TO,0,42.29629522,-71.11764793,2019-11-10T06:05:48-05:00,6,6
y1888,IN_TRANSIT_TO,1,42.33655,-71.08863,2019-11-10T06:05:49-05:00,6,6
y1856,IN_TRANSIT_TO,1,42.33906135,-71.0583956,2019-11-10T06:05:52-05:00,6,6
y1819,IN_TRANSIT_TO,0,42.34994572,-71.13068194,2019-11-10T06:05:52-05:00,6,6
y1403,IN_TRANSIT_TO,0,42.37137618,-71.07684433,2019-11-10T06:05:53-05:00,6,6
y1459,IN_TRANSIT_TO,1,42.387873529,-71.073183619,2019-11-10T06:05:43-05:00,6,6
y1456,IN_TRANSIT_TO,1,42.38174555,-71.083678289,2019-11-10T06:05:54-05:00,6,6
y0649,IN_TRANSIT_TO,1,42.41556345,-71.15368961,2019-11-10T06:05:50-05:00,6,6
y0633,IN_TRANSIT_TO,1,42.39092821,-71.10934527,2019-11-10T06:05:52-05:00,6,6
y1416,IN_TRANSIT_TO,1,42.38788,-71.07325,2019-11-10T06:05:36-05:00,6,6
y1458,IN_TRANSIT_TO,1,42.3837,-71.07558,2019-11-10T06:05:09-05:00,6,6
y1410,IN_TRANSIT_TO,1,42.40890206,-71.03044912,2019-11-10T06:05:52-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.34715808,-71.03898052,2019-11-10T06:06:44-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.34719478,-71.03890952,2019-11-10T06:06:41-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.34699318,-71.04761148,2019-11-10T06:07:08-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.33140905,-71.06534876,2019-11-10T06:06:39-05:00,6,6
y1285,IN_TRANSIT_TO,1,42.33632,-71.07721,2019-11-10T06:07:00-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.33128657,-71.07460871,2019-11-10T06:06:58-05:00,6,6
y1273,IN_TRANSIT_TO,1,42.33252,-71.06481,2019-11-10T06:06:27-05:00,6,6
y1859,IN_TRANSIT_TO,0,42.33620973,-71.07654123,2019-11-10T06:07:08-05:00,6,6
y1829,IN_TRANSIT_TO,1,42.36505614,-71.12727703,2019-11-10T06:07:07-05:00,6,6
y1788,IN_TRANSIT_TO,0,42.3408,-71.05806,2019-11-10T06:06:57-05:00,6,6
y1823,IN_TRANSIT_TO,1,42.33862,-71.03188,2019-11-10T06:07:05-05:00,6,6
y1891,IN_TRANSIT_TO,1,42.30341329,-71.07855176,2019-11-10T06:07:07-05:00,6,6
y1854,IN_TRANSIT_TO,1,42.33599789,-71.088712429,2019-11-10T06:06:14-05:00,6,6
y1843,IN_TRANSIT_TO,0,42.30308152,-71.07826703,2019-11-10T06:07:00-05:00,6,6
y1905,IN_TRANSIT_TO,1,42.34275,-71.06159,2019-11-10T06:06:45-05:00,6,6
y0716,IN_TRANSIT_TO,0,42.38433697,-71.07393608,2019-11-10T06:07:03-05:00,6,6
y0710,IN_TRANSIT_TO,0,42.36326474,-71.12940045,2019-11-10T06:06:56-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.37949194,-71.09397318,2019-11-10T06:07:07-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.37949194,-71.09397318,2019-11-10T06:07:07-05:00,6,6
y0698,IN_TRANSIT_TO,0,42.3727225,-71.123147,2019-11-10T06:05:22-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.3864,-71.07884,2019-11-10T06:06:00-05:00,6,6
y0636,IN_TRANSIT_TO,0,42.3843936,-71.0761788,2019-11-10T06:06:45-05:00,6,6
y0638,IN_TRANSIT_TO,0,42.414486,-71.0487574,2019-11-10T06:07:13-05:00,6,6
y1936,IN_TRANSIT_TO,0,42.36315,-71.0575,2019-11-10T06:05:56-05:00,6,6
y1926,IN_TRANSIT_TO,1,42.40383,-71.03597,2019-11-10T06:07:07-05:00,6,6
y1444,IN_TRANSIT_TO,0,42.40238509,-71.035812619,2019-11-10T06:07:06-05:00,6,6
y0730,IN_TRANSIT_TO,1,42.40408032,-71.03596593,2019-11-10T06:07:13-05:00,6,6
y0672,IN_TRANSIT_TO,1,42.36359562,-71.05844813,2019-11-10T06:07:12-05:00,6,6
y0660,IN_TRANSIT_TO,1,42.39550166,-71.0330038,2019-11-10T06:07:09-05:00,6,6
y0878,IN_TRANSIT_TO,1,42.39993292,-71.02219325,2019-11-10T06:06:54-05:00,6,6
y0739,IN_TRANSIT_TO,1,42.38358472,-71.01607782,2019-11-10T06:07:11-05:00,6,6
y0862,IN_TRANSIT_TO,1,42.519881089,-70.89602769,2019-11-10T06:07:12-05:00,6,6
y0847,IN_TRANSIT_TO,1,42.412919029,-70.99128032,2019-11-10T06:07:06-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.34733743,-71.040139429,2019-11-10T06:08:22-05:00,6,6
y1118,IN_TRANSIT_TO,0,42.3779237,-71.02600629,2019-11-10T06:08:19-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.347624589,-71.04077853,2019-11-10T06:08:20-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.34557262,-71.03868403,2019-11-10T06:08:21-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.3312595,-71.0653455,2019-11-10T06:07:40-05:00,6,6
y1726,IN_TRANSIT_TO,1,42.3389936,-71.05105297,2019-11-10T06:08:17-05:00,6,6
y1262,IN_TRANSIT_TO,1,42.27791185,-71.09329062,2019-11-10T06:08:22-05:00,6,6
y1254,IN_TRANSIT_TO,1,42.33656,-71.08882,2019-11-10T06:07:57-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.33196,-71.06515,2019-11-10T06:08:20-05:00,6,6
y1620,IN_TRANSIT_TO,0,42.26621342,-71.09409247,2019-11-10T06:08:29-05:00,6,6
y1605,IN_TRANSIT_TO,1,42.30046392,-71.10573596,2019-11-10T06:08:29-05:00,6,6
y1618,IN_TRANSIT_TO,1,42.30324816,-71.10982748,2019-11-10T06:08:28-05:00,6,6
y1651,IN_TRANSIT_TO,0,42.27174904,-71.17184832,2019-11-10T06:08:26-05:00,6,6
y1272,IN_TRANSIT_TO,1,42.34741061,-71.07448507,2019-11-10T06:07:23-05:00,6,6
y1268,IN_TRANSIT_TO,1,42.29951,-71.11445,2019-11-10T06:08:09-05:00,6,6
y1267,IN_TRANSIT_TO,1,42.321900699,-71.11202199,2019-11-10T06:08:30-05:00,6,6
y1255,IN_TRANSIT_TO,1,42.33184,-71.06517,2019-11-10T06:07:43-05:00,6,6
y1668,IN_TRANSIT_TO,1,42.31997417,-71.09413449,2019-11-10T06:08:28-05:00,6,6
y1789,IN_TRANSIT_TO,0,42.335701849,-71.08677722,2019-11-10T06:08:29-05:00,6,6
y1860,IN_TRANSIT_TO,1,42.3640591,-71.18593397,2019-11-10T06:08:30-05:00,6,6
y1846,IN_TRANSIT_TO,1,42.34901057,-71.1618461,2019-11-10T06:08:28-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.34061,-71.05809,2019-11-10T06:07:55-05:00,6,6
y1916,IN_TRANSIT_TO,0,42.386940389,-71.07376041,2019-11-10T06:08:37-05:00,6,6
y1940,IN_TRANSIT_TO,1,42.38209,-71.1023,2019-11-10T06:08:19-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.3864,-71.07884,2019-11-10T06:06:00-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.373738439,-71.06042581,2019-11-10T06:08:30-05:00,6,6
y1949,IN_TRANSIT_TO,1,42.41205,-71.11068,2019-11-10T06:08:23-05:00,6,6
y1450,IN_TRANSIT_TO,0,42.3876999,-71.07353535,2019-11-10T06:08:17-05:00,6,6
y0682,IN_TRANSIT_TO,1,42.42055915,-71.04388851,2019-11-10T06:08:16-05:00,6,6
y0901,IN_TRANSIT_TO,0,42.36464773,-71.05853288,2019-11-10T06:08:28-05:00,6,6
y0852,IN_TRANSIT_TO,0,42.41269719,-70.99214241,2019-11-10T06:07:40-05:00,6,6
y1446,IN_TRANSIT_TO,0,42.41106447,-71.09189281,2019-11-10T06:08:30-05:00,6,6
y1130,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T06:09:42-05:00,6,6
y1125,IN_TRANSIT_TO,1,42.36850069,-71.01877353,2019-11-10T06:09:46-05:00,6,6
y1124,IN_TRANSIT_TO,1,42.3646196,-71.0211971,2019-11-10T06:08:20-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-10T06:09:45-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-10T06:09:45-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.346560519,-71.03729056,2019-11-10T06:08:57-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.3312597,-71.0653462,2019-11-10T06:09:40-05:00,6,6
y1283,IN_TRANSIT_TO,1,42.340675339,-71.07086268,2019-11-10T06:09:33-05:00,6,6
y1281,IN_TRANSIT_TO,1,42.33148,-71.06531,2019-11-10T06:09:39-05:00,6,6
y1896,IN_TRANSIT_TO,1,42.33069332,-71.06254966,2019-11-10T06:09:40-05:00,6,6
y1822,IN_TRANSIT_TO,1,42.33003937,-71.05696238,2019-11-10T06:09:41-05:00,6,6
y1778,IN_TRANSIT_TO,1,42.31882489,-71.06928768,2019-11-10T06:09:43-05:00,6,6
y1626,IN_TRANSIT_TO,1,42.35324885,-71.06091023,2019-11-10T06:09:45-05:00,6,6
y1900,IN_TRANSIT_TO,0,42.32435432,-71.09868877,2019-11-10T06:09:45-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.28448,-71.064,2019-11-10T06:09:08-05:00,6,6
y1749,IN_TRANSIT_TO,1,42.32263,-71.09872,2019-11-10T06:09:31-05:00,6,6
y1692,IN_TRANSIT_TO,0,42.25573722,-71.12419876,2019-11-10T06:09:44-05:00,6,6
y1629,IN_TRANSIT_TO,1,42.273219129,-71.12003403,2019-11-10T06:09:46-05:00,6,6
y1712,IN_TRANSIT_TO,0,42.28198814,-71.132992429,2019-11-10T06:09:41-05:00,6,6
y1888,IN_TRANSIT_TO,1,42.33656,-71.0887,2019-11-10T06:08:49-05:00,6,6
y1856,IN_TRANSIT_TO,1,42.34695802,-71.05972629,2019-11-10T06:09:50-05:00,6,6
y1819,IN_TRANSIT_TO,0,42.35402665,-71.13629754,2019-11-10T06:09:41-05:00,6,6
y1790,IN_TRANSIT_TO,0,42.32886,-71.08373,2019-11-10T06:09:49-05:00,6,6
y1787,IN_TRANSIT_TO,0,42.34065245,-71.05811774,2019-11-10T06:09:33-05:00,6,6
y1403,IN_TRANSIT_TO,0,42.372858769,-71.09309707,2019-11-10T06:09:48-05:00,6,6
y1459,IN_TRANSIT_TO,1,42.3879,-71.07321,2019-11-10T06:09:03-05:00,6,6
y1456,IN_TRANSIT_TO,1,42.380505399,-71.09004265,2019-11-10T06:09:47-05:00,6,6
y0649,IN_TRANSIT_TO,1,42.405036769,-71.14146417,2019-11-10T06:09:49-05:00,6,6
y0633,IN_TRANSIT_TO,1,42.4031087,-71.1270546,2019-11-10T06:09:50-05:00,6,6
y1416,IN_TRANSIT_TO,1,42.38788,-71.07326,2019-11-10T06:09:36-05:00,6,6
y1458,IN_TRANSIT_TO,1,42.38444,-71.07609,2019-11-10T06:09:09-05:00,6,6
y0624,IN_TRANSIT_TO,0,42.38851755,-71.07380634,2019-11-10T06:09:49-05:00,6,6
y1410,IN_TRANSIT_TO,1,42.41055467,-71.01316915,2019-11-10T06:09:46-05:00,6,6
y1123,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-10T06:11:04-05:00,6,6
y1109,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-10T06:11:03-05:00,6,6
y1108,IN_TRANSIT_TO,1,42.3464836,-71.0372789,2019-11-10T06:10:45-05:00,6,6
y1105,IN_TRANSIT_TO,1,42.3312597,-71.0653462,2019-11-10T06:09:40-05:00,6,6
y1285,IN_TRANSIT_TO,1,42.3489,-71.06395,2019-11-10T06:11:02-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.33123,-71.08255,2019-11-10T06:10:56-05:00,6,6
y1273,IN_TRANSIT_TO,1,42.332807889,-71.06518663,2019-11-10T06:10:42-05:00,6,6
y1859,IN_TRANSIT_TO,0,42.34048865,-71.08140364,2019-11-10T06:11:05-05:00,6,6
y1829,IN_TRANSIT_TO,1,42.37310048,-71.117701539,2019-11-10T06:11:04-05:00,6,6
y1788,IN_TRANSIT_TO,0,42.34149681,-71.0571304,2019-11-10T06:11:08-05:00,6,6
y1762,IN_TRANSIT_TO,1,42.34043,-71.05807,2019-11-10T06:10:56-05:00,6,6
y1823,IN_TRANSIT_TO,1,42.33863,-71.03188,2019-11-10T06:11:05-05:00,6,6
y1891,IN_TRANSIT_TO,1,42.31188725,-71.08288014,2019-11-10T06:11:05-05:00,6,6
y1854,IN_TRANSIT_TO,0,42.33486582,-71.08986726,2019-11-10T06:11:04-05:00,6,6
y1843,IN_TRANSIT_TO,0,42.29538832,-71.07215117,2019-11-10T06:11:05-05:00,6,6
y1905,IN_TRANSIT_TO,1,42.33550337,-71.08642265,2019-11-10T06:11:01-05:00,6,6
y0716,IN_TRANSIT_TO,0,42.36542344,-71.07711146,2019-11-10T06:11:03-05:00,6,6
y0710,IN_TRANSIT_TO,0,42.36275466,-71.15589599,2019-11-10T06:11:10-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.37857933,-71.10617866,2019-11-10T06:11:10-05:00,6,6
y0676,IN_TRANSIT_TO,0,42.37857933,-71.10617866,2019-11-10T06:11:10-05:00,6,6
y0698,IN_TRANSIT_TO,0,42.376554,-71.12201493,2019-11-10T06:11:08-05:00,6,6
y1947,IN_TRANSIT_TO,0,42.39259,-71.09316,2019-11-10T06:11:09-05:00,6,6
y0636,IN_TRANSIT_TO,0,42.38445517,-71.0752464,2019-11-10T06:10:58-05:00,6,6
y0638,IN_TRANSIT_TO,0,42.418174739,-71.05071404,2019-11-10T06:11:08-05:00,6,6
y1936,IN_TRANSIT_TO,0,42.37225,-71.06459,2019-11-10T06:10:44-05:00,6,6
y1926,IN_TRANSIT_TO,1,42.41563,-71.03354,2019-11-10T06:11:11-05:00,6,6
y1444,IN_TRANSIT_TO,0,42.41269614,-71.03130742,2019-11-10T06:11:04-05:00,6,6
y0730,IN_TRANSIT_TO,1,42.39726127,-71.031442029,2019-11-10T06:11:09-05:00,6,6
y0672,IN_TRANSIT_TO,1,42.36310376,-71.05800489,2019-11-10T06:11:11-05:00,6,6
y0660,IN_TRANSIT_TO,1,42.39172468,-71.038449009,2019-11-10T06:11:04-05:00,6,6
y0878,IN_TRANSIT_TO,1,42.39376815,-71.033771669,2019-11-10T06:11:10-05:00,6,6
