id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1660,IN_TRANSIT_TO,1,42.30340558,-71.11022386,2019-11-06T18:59:52-05:00,2,18
y1643,IN_TRANSIT_TO,1,42.286708959,-71.1306054,2019-11-06T19:00:01-05:00,2,19
y1639,IN_TRANSIT_TO,0,42.29136604,-71.1228943,2019-11-06T19:00:02-05:00,2,19
y1600,IN_TRANSIT_TO,0,42.28544594,-71.168318369,2019-11-06T18:59:59-05:00,2,18
y1642,IN_TRANSIT_TO,0,42.25466057,-71.14527685,2019-11-06T19:00:01-05:00,2,19
y1865,IN_TRANSIT_TO,0,42.33581733,-71.08690973,2019-11-06T19:00:05-05:00,2,19
y1746,IN_TRANSIT_TO,1,42.34563822,-71.06955096,2019-11-06T19:00:08-05:00,2,19
y1897,IN_TRANSIT_TO,0,42.36478649,-71.10285967,2019-11-06T18:59:45-05:00,2,18
y1851,IN_TRANSIT_TO,1,42.33566701,-71.07040479,2019-11-06T19:00:07-05:00,2,19
y1839,IN_TRANSIT_TO,1,42.33769987,-71.10432652,2019-11-06T19:00:11-05:00,2,19
y1805,IN_TRANSIT_TO,1,42.34270203,-71.05715092,2019-11-06T19:00:10-05:00,2,19
y1785,IN_TRANSIT_TO,0,42.349216339,-71.10920065,2019-11-06T19:00:10-05:00,2,19
y1732,IN_TRANSIT_TO,0,42.335292029,-71.066718409,2019-11-06T19:00:09-05:00,2,19
y1722,IN_TRANSIT_TO,0,42.33380074,-71.076825279,2019-11-06T18:59:28-05:00,2,18
y1701,IN_TRANSIT_TO,1,42.29312061,-71.18090722,2019-11-06T19:00:04-05:00,2,19
y1647,IN_TRANSIT_TO,0,42.27174979,-71.17239463,2019-11-06T19:00:06-05:00,2,19
y1626,IN_TRANSIT_TO,0,42.35702237,-71.18625188,2019-11-06T19:00:11-05:00,2,19
y0581,IN_TRANSIT_TO,0,42.3502992,-71.1469276,2019-11-06T18:59:42-05:00,2,18
y0574,IN_TRANSIT_TO,0,42.3575947,-71.1744222,2019-11-06T18:59:51-05:00,2,18
y0468,IN_TRANSIT_TO,1,42.3491315,-71.0957373,2019-11-06T18:59:56-05:00,2,18
y0453,IN_TRANSIT_TO,0,42.34893328,-71.10705681,2019-11-06T19:00:10-05:00,2,19
y1919,IN_TRANSIT_TO,1,42.48693817,-71.27827484,2019-11-06T19:00:11-05:00,2,19
y1911,IN_TRANSIT_TO,1,42.39836083,-71.15360588,2019-11-06T19:00:11-05:00,2,19
y1428,IN_TRANSIT_TO,0,42.432449269,-71.20826426,2019-11-06T19:00:04-05:00,2,19
y0691,IN_TRANSIT_TO,1,42.396046779,-71.14153199,2019-11-06T18:57:50-05:00,2,18
y1908,IN_TRANSIT_TO,0,42.37536,-71.11932,2019-11-06T18:59:43-05:00,2,18
y1907,IN_TRANSIT_TO,0,42.35081743,-71.13123514,2019-11-06T19:00:09-05:00,2,19
y1906,IN_TRANSIT_TO,0,42.3314416,-71.09377302,2019-11-06T18:59:56-05:00,2,18
y1891,IN_TRANSIT_TO,1,42.35810259,-71.12660767,2019-11-06T19:00:11-05:00,2,19
y1886,IN_TRANSIT_TO,1,42.33408026,-71.11898169,2019-11-06T19:00:09-05:00,2,19
y1883,IN_TRANSIT_TO,1,42.34197158,-71.0583376,2019-11-06T19:00:09-05:00,2,19
y1874,IN_TRANSIT_TO,0,42.33287974,-71.1106568,2019-11-06T19:00:09-05:00,2,19
y1806,IN_TRANSIT_TO,1,42.33191324,-71.11546866,2019-11-06T19:00:10-05:00,2,19
y1777,IN_TRANSIT_TO,1,42.33396,-71.10513,2019-11-06T18:59:49-05:00,2,18
y1769,IN_TRANSIT_TO,0,42.34965124,-71.130491039,2019-11-06T19:00:09-05:00,2,19
y1753,IN_TRANSIT_TO,1,42.370028069,-71.12218022,2019-11-06T19:00:10-05:00,2,19
y1741,IN_TRANSIT_TO,1,42.32888656,-71.08390952,2019-11-06T18:55:25-05:00,2,18
y1737,IN_TRANSIT_TO,0,42.34274981,-71.1221395,2019-11-06T19:00:07-05:00,2,19
y1917,IN_TRANSIT_TO,1,42.37176477,-71.077777679,2019-11-06T19:00:10-05:00,2,19
y1449,IN_TRANSIT_TO,1,42.37397483,-71.10288223,2019-11-06T19:00:08-05:00,2,19
y1413,IN_TRANSIT_TO,0,42.37825959,-71.106743679,2019-11-06T19:00:04-05:00,2,19
y4128,IN_TRANSIT_TO,0,42.36825398,-71.178140679,2019-11-06T19:00:08-05:00,2,19
y4127,IN_TRANSIT_TO,0,42.36922808,-71.173557839,2019-11-06T19:00:07-05:00,2,19
y4126,IN_TRANSIT_TO,1,42.37833631,-71.14710452,2019-11-06T19:00:09-05:00,2,19
y4123,IN_TRANSIT_TO,1,42.37370434,-71.1238649,2019-11-06T19:00:11-05:00,2,19
y4108,IN_TRANSIT_TO,1,42.375056809,-71.14062627,2019-11-06T19:00:11-05:00,2,19
y4103,IN_TRANSIT_TO,0,42.36800608,-71.17895775,2019-11-06T19:00:11-05:00,2,19
y4102,IN_TRANSIT_TO,0,42.3655616,-71.1855948,2019-11-06T18:59:29-05:00,2,18
y0753,IN_TRANSIT_TO,1,42.37286898,-71.12155635,2019-11-06T19:00:11-05:00,2,19
y0703,IN_TRANSIT_TO,1,42.39663093,-71.17563952,2019-11-06T19:00:09-05:00,2,19
y1455,IN_TRANSIT_TO,1,42.405857169,-71.142477,2019-11-06T18:59:40-05:00,2,18
y1439,IN_TRANSIT_TO,1,42.41612503,-71.15572088,2019-11-06T19:00:08-05:00,2,19
y0699,IN_TRANSIT_TO,0,42.4025465,-71.13816287,2019-11-06T19:00:05-05:00,2,19
y0689,IN_TRANSIT_TO,0,42.420219839,-71.169493929,2019-11-06T19:00:09-05:00,2,19
y0673,IN_TRANSIT_TO,0,42.408004069,-71.14515716,2019-11-06T19:00:08-05:00,2,19
y0671,IN_TRANSIT_TO,0,42.42084143,-71.14043156,2019-11-06T19:00:08-05:00,2,19
y0669,IN_TRANSIT_TO,1,42.41326109,-71.14968061,2019-11-06T19:00:08-05:00,2,19
y0665,IN_TRANSIT_TO,1,42.37671965,-71.119758059,2019-11-06T19:00:11-05:00,2,19
y0661,IN_TRANSIT_TO,0,42.40011579,-71.13400169,2019-11-06T19:00:07-05:00,2,19
y0627,IN_TRANSIT_TO,1,42.40613147,-71.14278375,2019-11-06T19:00:08-05:00,2,19
y1912,IN_TRANSIT_TO,0,42.39695475,-71.10415471,2019-11-06T19:00:07-05:00,2,19
y0725,IN_TRANSIT_TO,0,42.4158443,-71.15271225,2019-11-06T19:00:09-05:00,2,19
y0653,IN_TRANSIT_TO,1,42.38673458,-71.09130713,2019-11-06T18:59:59-05:00,2,18
y0693,IN_TRANSIT_TO,0,42.36618577,-71.0915432,2019-11-06T19:00:10-05:00,2,19
y1427,IN_TRANSIT_TO,1,42.39647001,-71.12258129,2019-11-06T19:00:08-05:00,2,19
y0685,IN_TRANSIT_TO,1,42.38537155,-71.09471044,2019-11-06T19:00:11-05:00,2,19
y0649,IN_TRANSIT_TO,0,42.4059861,-71.1324691,2019-11-06T18:59:18-05:00,2,18
y0619,IN_TRANSIT_TO,1,42.37141148,-71.0775237,2019-11-06T19:00:10-05:00,2,19
y0724,IN_TRANSIT_TO,1,42.370938019,-71.09984131,2019-11-06T19:00:10-05:00,2,19
y0720,IN_TRANSIT_TO,0,42.369534,-71.1009581,2019-11-06T18:59:48-05:00,2,18
y0528,IN_TRANSIT_TO,0,42.41325204,-71.12439025,2019-11-06T19:00:10-05:00,2,19
y0516,IN_TRANSIT_TO,1,42.3952218,-71.12087506,2019-11-06T19:00:05-05:00,2,19
y0408,IN_TRANSIT_TO,0,42.41770359,-71.10641024,2019-11-06T19:00:11-05:00,2,19
y0445,IN_TRANSIT_TO,0,42.41436592,-71.05694744,2019-11-06T19:00:09-05:00,2,19
y1924,IN_TRANSIT_TO,1,42.42659797,-71.080348979,2019-11-06T19:00:06-05:00,2,19
y1458,IN_TRANSIT_TO,0,42.38406385,-71.0765377,2019-11-06T19:00:09-05:00,2,19
y1430,IN_TRANSIT_TO,1,42.41593118,-71.11061043,2019-11-06T19:00:10-05:00,2,19
y0718,IN_TRANSIT_TO,0,42.40447837,-71.10764771,2019-11-06T19:00:07-05:00,2,19
y0632,IN_TRANSIT_TO,0,42.403890699,-71.10737683,2019-11-06T19:00:11-05:00,2,19
y0621,IN_TRANSIT_TO,1,42.41645846,-71.110546529,2019-11-06T19:00:04-05:00,2,19
y0543,IN_TRANSIT_TO,0,42.40354468,-71.06092298,2019-11-06T19:00:10-05:00,2,19
y0527,IN_TRANSIT_TO,1,42.4311894,-71.05698744,2019-11-06T19:00:09-05:00,2,19
y0422,IN_TRANSIT_TO,1,42.42536397,-71.07109394,2019-11-06T19:00:07-05:00,2,19
y1408,IN_TRANSIT_TO,1,42.40253,-71.07658,2019-11-06T18:59:57-05:00,2,18
y1406,IN_TRANSIT_TO,0,42.413396339,-71.040677,2019-11-06T19:00:10-05:00,2,19
y0704,IN_TRANSIT_TO,1,42.4066804,-71.05592866,2019-11-06T19:00:04-05:00,2,19
y0658,IN_TRANSIT_TO,1,42.4047055,-71.0765048,2019-11-06T19:00:04-05:00,2,19
y0634,IN_TRANSIT_TO,1,42.40957779,-71.04583876,2019-11-06T19:00:11-05:00,2,19
y0630,IN_TRANSIT_TO,0,42.40672041,-71.05580763,2019-11-06T19:00:05-05:00,2,19
y0865,IN_TRANSIT_TO,0,42.40933002,-71.01268611,2019-11-06T19:00:11-05:00,2,19
y0771,IN_TRANSIT_TO,1,42.42119512,-71.01729213,2019-11-06T19:00:09-05:00,2,19
y0436,IN_TRANSIT_TO,0,42.45706224,-71.06087461,2019-11-06T19:00:10-05:00,2,19
y0411,IN_TRANSIT_TO,0,42.4533922,-71.062949009,2019-11-06T19:00:10-05:00,2,19
y0524,IN_TRANSIT_TO,1,42.51532802,-71.071011979,2019-11-06T19:00:10-05:00,2,19
y0522,IN_TRANSIT_TO,0,42.46482157,-71.06171505,2019-11-06T19:00:09-05:00,2,19
y0822,IN_TRANSIT_TO,1,42.3000101,-71.0614607,2019-11-06T18:59:33-05:00,2,18
y0815,IN_TRANSIT_TO,1,42.26147219,-70.99267095,2019-11-06T19:00:05-05:00,2,19
y0803,IN_TRANSIT_TO,0,42.25208537,-71.001762229,2019-11-06T19:00:10-05:00,2,19
y0758,IN_TRANSIT_TO,1,42.2843174,-71.0638975,2019-11-06T18:59:29-05:00,2,18
y0809,IN_TRANSIT_TO,1,42.24138473,-71.00341825,2019-11-06T18:59:56-05:00,2,18
y0805,IN_TRANSIT_TO,1,42.126488839,-71.01092423,2019-11-06T19:00:10-05:00,2,19
y0762,IN_TRANSIT_TO,0,42.17151219,-71.00972891,2019-11-06T19:00:11-05:00,2,19
y0909,IN_TRANSIT_TO,0,42.16703515,-71.04421249,2019-11-06T19:00:03-05:00,2,19
y0904,IN_TRANSIT_TO,0,42.15028125,-71.044019759,2019-11-06T19:00:11-05:00,2,19
y0796,IN_TRANSIT_TO,1,42.2535948,-71.0055761,2019-11-06T18:59:52-05:00,2,18
y0790,IN_TRANSIT_TO,1,42.22177114,-71.0294217,2019-11-06T19:00:09-05:00,2,19
y0765,IN_TRANSIT_TO,0,42.18058421,-71.05183197,2019-11-06T19:00:10-05:00,2,19
y0759,IN_TRANSIT_TO,1,42.18703181,-71.05625927,2019-11-06T19:00:04-05:00,2,19
y1441,IN_TRANSIT_TO,1,42.41850131,-71.1088627,2019-11-06T19:00:08-05:00,2,19
y0730,IN_TRANSIT_TO,0,42.4194496,-71.117926479,2019-11-06T19:00:07-05:00,2,19
y0684,IN_TRANSIT_TO,0,42.38686778,-71.07867224,2019-11-06T19:00:04-05:00,2,19
y0604,IN_TRANSIT_TO,0,42.45935687,-71.10229484,2019-11-06T19:00:11-05:00,2,19
y0741,IN_TRANSIT_TO,0,42.4757643,-70.9502943,2019-11-06T19:00:05-05:00,2,19
y0734,IN_TRANSIT_TO,0,42.46024921,-70.95945424,2019-11-06T19:00:08-05:00,2,19
y0863,IN_TRANSIT_TO,0,42.46633845,-70.96649759,2019-11-06T19:00:08-05:00,2,19
y0861,IN_TRANSIT_TO,1,42.44069332,-71.01538287,2019-11-06T19:00:05-05:00,2,19
y0862,IN_TRANSIT_TO,0,42.520802019,-70.93673482,2019-11-06T19:00:11-05:00,2,19
y0850,IN_TRANSIT_TO,1,42.52517419,-70.92553198,2019-11-06T19:00:10-05:00,2,19
y0776,IN_TRANSIT_TO,0,42.41759062,-70.99086089,2019-11-06T19:00:09-05:00,2,19
y0745,IN_TRANSIT_TO,0,42.4895783,-70.87907078,2019-11-06T19:00:09-05:00,2,19
y0642,IN_TRANSIT_TO,0,42.46753067,-70.92458602,2019-11-06T19:00:11-05:00,2,19
y0881,IN_TRANSIT_TO,0,42.57185733,-70.89289046,2019-11-06T19:00:15-05:00,2,19
y0740,IN_TRANSIT_TO,1,42.48480517,-70.94174544,2019-11-06T19:00:13-05:00,2,19
y0892,IN_TRANSIT_TO,1,42.52734413,-70.92725414,2019-11-06T19:00:12-05:00,2,19
y0742,IN_TRANSIT_TO,0,42.54070691,-70.91889509,2019-11-06T19:00:14-05:00,2,19
y0471,IN_TRANSIT_TO,0,42.35739297,-71.183813369,2019-11-06T19:00:15-05:00,2,19
y0402,IN_TRANSIT_TO,1,42.35000486,-71.14753951,2019-11-06T19:00:03-05:00,2,19
y0577,IN_TRANSIT_TO,0,42.35642413,-71.18801279,2019-11-06T19:00:15-05:00,2,19
y0505,IN_TRANSIT_TO,1,42.34915649,-71.05722783,2019-11-06T19:00:13-05:00,2,19
y0480,IN_TRANSIT_TO,0,42.36140961,-71.26121092,2019-11-06T19:00:12-05:00,2,19
y0417,IN_TRANSIT_TO,0,42.35514146,-71.05610419,2019-11-06T19:00:12-05:00,2,19
y0495,IN_TRANSIT_TO,0,42.3408054,-71.0643393,2019-11-06T19:00:01-05:00,2,19
y0479,IN_TRANSIT_TO,0,42.3553679,-71.19275466,2019-11-06T19:00:13-05:00,2,19
y0461,IN_TRANSIT_TO,1,42.346671269,-71.06250994,2019-11-06T19:00:17-05:00,2,19
y1296,IN_TRANSIT_TO,0,42.34471,-71.03118,2019-11-06T19:01:12-05:00,2,19
y1294,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T19:01:08-05:00,2,19
y1118,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T19:00:11-05:00,2,19
y1112,IN_TRANSIT_TO,0,42.34465485,-71.03622874,2019-11-06T19:01:18-05:00,2,19
y1108,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-06T19:01:16-05:00,2,19
y1101,IN_TRANSIT_TO,1,42.34744375,-71.0357603,2019-11-06T19:01:20-05:00,2,19
y1290,IN_TRANSIT_TO,1,42.33649007,-71.07719408,2019-11-06T19:01:11-05:00,2,19
y1288,IN_TRANSIT_TO,1,42.34992461,-71.06365572,2019-11-06T19:01:15-05:00,2,19
y1285,IN_TRANSIT_TO,1,42.35496888,-71.06155535,2019-11-06T19:01:17-05:00,2,19
y1284,IN_TRANSIT_TO,0,42.34044,-71.07126,2019-11-06T19:01:14-05:00,2,19
y1279,IN_TRANSIT_TO,0,42.34421,-71.06587,2019-11-06T19:01:18-05:00,2,19
y1278,IN_TRANSIT_TO,1,42.33615251,-71.07735376,2019-11-06T19:01:15-05:00,2,19
y1277,IN_TRANSIT_TO,0,42.35529044,-71.06323197,2019-11-06T19:01:20-05:00,2,19
y1892,IN_TRANSIT_TO,1,42.32963,-71.08359,2019-11-06T19:01:11-05:00,2,19
y1888,IN_TRANSIT_TO,0,42.37309,-71.11772,2019-11-06T19:01:20-05:00,2,19
y1879,IN_TRANSIT_TO,1,42.34426016,-71.08640094,2019-11-06T19:01:20-05:00,2,19
y1870,IN_TRANSIT_TO,0,42.3337455,-71.07345416,2019-11-06T19:01:15-05:00,2,19
y1858,IN_TRANSIT_TO,1,42.32966,-71.0838,2019-11-06T19:00:38-05:00,2,19
y1857,IN_TRANSIT_TO,0,42.33619404,-71.06976513,2019-11-06T19:01:20-05:00,2,19
y1841,IN_TRANSIT_TO,0,42.36676661,-71.105883059,2019-11-06T19:01:18-05:00,2,19
y1824,IN_TRANSIT_TO,0,42.365187089,-71.10337097,2019-11-06T19:01:13-05:00,2,19
y1817,IN_TRANSIT_TO,1,42.33771029,-71.07852839,2019-11-06T19:01:16-05:00,2,19
y1803,IN_TRANSIT_TO,0,42.34786,-71.08798,2019-11-06T19:01:11-05:00,2,19
y1801,IN_TRANSIT_TO,1,42.33271814,-71.08103011,2019-11-06T19:01:22-05:00,2,19
y1793,IN_TRANSIT_TO,1,42.36956647,-71.11162311,2019-11-06T19:01:22-05:00,2,19
y1791,IN_TRANSIT_TO,1,42.36042758,-71.09496702,2019-11-06T19:01:20-05:00,2,19
y1764,IN_TRANSIT_TO,1,42.37029498,-71.11394011,2019-11-06T19:01:14-05:00,2,19
y1755,IN_TRANSIT_TO,0,42.3334552,-71.073483179,2019-11-06T19:01:18-05:00,2,19
y1745,IN_TRANSIT_TO,1,42.33363435,-71.073644929,2019-11-06T19:01:22-05:00,2,19
y1885,IN_TRANSIT_TO,1,42.33552337,-71.07064979,2019-11-06T19:01:21-05:00,2,19
y1876,IN_TRANSIT_TO,0,42.32002114,-71.04858583,2019-11-06T19:01:20-05:00,2,19
y1849,IN_TRANSIT_TO,0,42.33056,-71.08465,2019-11-06T19:00:45-05:00,2,19
y1825,IN_TRANSIT_TO,1,42.33605982,-71.0910576,2019-11-06T19:01:19-05:00,2,19
y1822,IN_TRANSIT_TO,1,42.31799,-71.0428,2019-11-06T19:00:23-05:00,2,19
y1809,IN_TRANSIT_TO,1,42.34254026,-71.10345427,2019-11-06T19:01:21-05:00,2,19
y1725,IN_TRANSIT_TO,0,42.319162629,-71.04619499,2019-11-06T19:01:22-05:00,2,19
y1903,IN_TRANSIT_TO,0,42.33151,-71.03498,2019-11-06T19:01:18-05:00,2,19
y1872,IN_TRANSIT_TO,1,42.34966,-71.06368,2019-11-06T19:01:05-05:00,2,19
y1871,IN_TRANSIT_TO,0,42.35184,-71.05609,2019-11-06T19:01:12-05:00,2,19
y1866,IN_TRANSIT_TO,0,42.3386243,-71.031885639,2019-11-06T19:00:50-05:00,2,19
y1843,IN_TRANSIT_TO,0,42.331423469,-71.0369585,2019-11-06T19:01:19-05:00,2,19
y1779,IN_TRANSIT_TO,1,42.34427131,-71.057290589,2019-11-06T19:01:22-05:00,2,19
y1834,IN_TRANSIT_TO,0,42.33038439,-71.06120432,2019-11-06T19:01:20-05:00,2,19
y1784,IN_TRANSIT_TO,0,42.3040465,-71.09774457,2019-11-06T19:01:22-05:00,2,19
y1781,IN_TRANSIT_TO,1,42.31523329,-71.06678932,2019-11-06T19:01:19-05:00,2,19
y1776,IN_TRANSIT_TO,0,42.30123343,-71.10418119,2019-11-06T19:01:21-05:00,2,19
y1721,IN_TRANSIT_TO,0,42.32715126,-71.06191088,2019-11-06T19:01:17-05:00,2,19
y1887,IN_TRANSIT_TO,0,42.32017,-71.05675,2019-11-06T19:01:20-05:00,2,19
y1821,IN_TRANSIT_TO,1,42.34899169,-71.09599186,2019-11-06T19:00:57-05:00,2,19
y1799,IN_TRANSIT_TO,0,42.33455747,-71.08936857,2019-11-06T19:01:22-05:00,2,19
y1778,IN_TRANSIT_TO,1,42.302014,-71.06911786,2019-11-06T19:01:22-05:00,2,19
y1894,IN_TRANSIT_TO,0,42.31907123,-71.0567173,2019-11-06T19:01:19-05:00,2,19
y1868,IN_TRANSIT_TO,1,42.28562117,-71.06435746,2019-11-06T19:00:52-05:00,2,19
y1867,IN_TRANSIT_TO,1,42.28381,-71.06376,2019-11-06T19:00:36-05:00,2,19
y1862,IN_TRANSIT_TO,0,42.31836236,-71.08198271,2019-11-06T19:01:19-05:00,2,19
y1859,IN_TRANSIT_TO,1,42.29134779,-71.07167227,2019-11-06T19:01:20-05:00,2,19
y1844,IN_TRANSIT_TO,1,42.33645,-71.08881,2019-11-06T19:01:02-05:00,2,19
y1835,IN_TRANSIT_TO,0,42.33450164,-71.08961171,2019-11-06T19:01:21-05:00,2,19
y1797,IN_TRANSIT_TO,1,42.29354801,-71.07183494,2019-11-06T19:01:17-05:00,2,19
y1743,IN_TRANSIT_TO,0,42.31153224,-71.08295267,2019-11-06T19:01:20-05:00,2,19
y1740,IN_TRANSIT_TO,0,42.30093731,-71.07611302,2019-11-06T19:01:10-05:00,2,19
y1694,IN_TRANSIT_TO,1,42.28116,-71.06557,2019-11-06T19:01:22-05:00,2,19
y1682,IN_TRANSIT_TO,0,42.28695755,-71.12788324,2019-11-06T19:01:19-05:00,2,19
y1672,IN_TRANSIT_TO,0,42.28017895,-71.09275418,2019-11-06T19:01:15-05:00,2,19
y1617,IN_TRANSIT_TO,1,42.26860205,-71.09571285,2019-11-06T19:01:18-05:00,2,19
y1686,IN_TRANSIT_TO,0,42.25389903,-71.142660649,2019-11-06T19:01:24-05:00,2,19
y1640,IN_TRANSIT_TO,1,42.26763,-71.09274,2019-11-06T19:01:15-05:00,2,19
y1713,IN_TRANSIT_TO,1,42.29955726,-71.11457737,2019-11-06T19:01:20-05:00,2,19
y1693,IN_TRANSIT_TO,1,42.25429,-71.16663,2019-11-06T19:01:18-05:00,2,19
y1683,IN_TRANSIT_TO,0,42.27574964,-71.16028694,2019-11-06T19:01:19-05:00,2,19
y1629,IN_TRANSIT_TO,1,42.286031819,-71.14656951,2019-11-06T19:01:25-05:00,2,19
y1699,IN_TRANSIT_TO,0,42.28714983,-71.14800999,2019-11-06T19:01:23-05:00,2,19
y1610,IN_TRANSIT_TO,1,42.30052,-71.11338,2019-11-06T19:01:06-05:00,2,19
