id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1828,IN_TRANSIT_TO,0,42.32093754,-71.05028169,2019-10-28T14:01:51-04:00,0,14
y1720,IN_TRANSIT_TO,0,42.33845858,-71.07061999,2019-10-28T14:02:06-04:00,0,14
y1865,IN_TRANSIT_TO,0,42.34074669,-71.05405436,2019-10-28T14:02:07-04:00,0,14
y1781,IN_TRANSIT_TO,1,42.35150807,-71.06318952,2019-10-28T14:02:05-04:00,0,14
y1774,IN_TRANSIT_TO,0,42.334923449,-71.02718074,2019-10-28T14:02:07-04:00,0,14
y1890,IN_TRANSIT_TO,0,42.329830559,-71.05698559,2019-10-28T14:01:08-04:00,0,14
y1817,IN_TRANSIT_TO,0,42.3055545,-71.08046075,2019-10-28T14:01:41-04:00,0,14
y1798,IN_TRANSIT_TO,0,42.321165739,-71.06207741,2019-10-28T14:01:49-04:00,0,14
y1790,IN_TRANSIT_TO,1,42.30587837,-71.07889588,2019-10-28T14:01:33-04:00,0,14
y1726,IN_TRANSIT_TO,0,42.330190739,-71.05744177,2019-10-28T14:01:30-04:00,0,14
y1715,IN_TRANSIT_TO,0,42.30611496,-71.07814936,2019-10-28T14:01:24-04:00,0,14
y1900,IN_TRANSIT_TO,0,42.33229046,-71.07884221,2019-10-28T14:01:56-04:00,0,14
y1847,IN_TRANSIT_TO,0,42.32113946,-71.08195421,2019-10-28T14:01:56-04:00,0,14
y1837,IN_TRANSIT_TO,0,42.30935719,-71.08287523,2019-10-28T14:02:07-04:00,0,14
y1802,IN_TRANSIT_TO,0,42.33106436,-71.09017849,2019-10-28T14:02:04-04:00,0,14
y1759,IN_TRANSIT_TO,None,42.30040461,-71.0606057,2019-10-28T14:02:06-04:00,0,14
y1734,IN_TRANSIT_TO,1,42.309122629,-71.082795399,2019-10-28T14:01:26-04:00,0,14
y1724,IN_TRANSIT_TO,0,42.33914868,-71.0992958,2019-10-28T14:02:07-04:00,0,14
y1721,IN_TRANSIT_TO,0,42.34329634,-71.063823539,2019-10-28T14:02:05-04:00,0,14
y1902,IN_TRANSIT_TO,0,42.306201629,-71.081778479,2019-10-28T14:02:05-04:00,0,14
y1882,IN_TRANSIT_TO,1,42.327781239,-71.082915869,2019-10-28T14:01:54-04:00,0,14
y1871,IN_TRANSIT_TO,0,42.330896809,-71.08957238,2019-10-28T14:02:05-04:00,0,14
y1859,IN_TRANSIT_TO,0,42.33628,-71.08876,2019-10-28T14:01:25-04:00,0,14
y1857,IN_TRANSIT_TO,0,42.2961753,-71.07226684,2019-10-28T14:02:06-04:00,0,14
y1856,IN_TRANSIT_TO,0,42.32924425,-71.08577378,2019-10-28T14:02:05-04:00,0,14
y1853,IN_TRANSIT_TO,0,42.33676584,-71.08815579,2019-10-28T14:01:56-04:00,0,14
y1840,IN_TRANSIT_TO,0,42.29593693,-71.07226235,2019-10-28T14:02:05-04:00,0,14
y1827,IN_TRANSIT_TO,0,42.29530313,-71.072053839,2019-10-28T14:02:05-04:00,0,14
y1825,IN_TRANSIT_TO,1,42.2846,-71.06411,2019-10-28T14:02:02-04:00,0,14
y1801,IN_TRANSIT_TO,1,42.32803,-71.08302,2019-10-28T14:02:00-04:00,0,14
y1761,IN_TRANSIT_TO,1,42.2865779,-71.06464595,2019-10-28T14:02:07-04:00,0,14
y1740,IN_TRANSIT_TO,1,42.32850785,-71.08331567,2019-10-28T14:01:39-04:00,0,14
y1733,IN_TRANSIT_TO,1,42.31602408,-71.08296218,2019-10-28T14:01:36-04:00,0,14
y1604,IN_TRANSIT_TO,0,42.268017,-71.09271669,2019-10-28T14:02:02-04:00,0,14
y1696,IN_TRANSIT_TO,1,42.29930451,-71.114701299,2019-10-28T14:02:01-04:00,0,14
y1668,IN_TRANSIT_TO,0,42.29962431,-71.11457981,2019-10-28T14:01:59-04:00,0,14
y1618,IN_TRANSIT_TO,0,42.2676,-71.09267,2019-10-28T14:01:53-04:00,0,14
y1687,IN_TRANSIT_TO,0,42.26266111,-71.10819091,2019-10-28T14:01:55-04:00,0,14
y1615,IN_TRANSIT_TO,0,42.30317,-71.11006,2019-10-28T14:02:03-04:00,0,14
y1639,IN_TRANSIT_TO,0,42.25835716,-71.16075788,2019-10-28T14:02:07-04:00,0,14
y1622,IN_TRANSIT_TO,0,42.336866589,-71.10282773,2019-10-28T14:01:55-04:00,0,14
y1605,IN_TRANSIT_TO,1,42.29336482,-71.120746509,2019-10-28T14:02:05-04:00,0,14
y1713,IN_TRANSIT_TO,0,42.29992894,-71.1135909,2019-10-28T14:02:05-04:00,0,14
y1655,IN_TRANSIT_TO,0,42.281512519,-71.14969148,2019-10-28T14:01:58-04:00,0,14
y1688,IN_TRANSIT_TO,0,42.30963,-71.11582,2019-10-28T14:01:25-04:00,0,14
y1683,IN_TRANSIT_TO,0,42.32177814,-71.05209762,2019-10-28T14:02:02-04:00,0,14
y1620,IN_TRANSIT_TO,1,42.32908556,-71.0849385,2019-10-28T14:02:00-04:00,0,14
y1885,IN_TRANSIT_TO,0,42.33688,-71.08956,2019-10-28T14:01:53-04:00,0,14
y1860,IN_TRANSIT_TO,1,42.310542839,-71.09296755,2019-10-28T14:02:03-04:00,0,14
y1814,IN_TRANSIT_TO,0,42.32522633,-71.08332235,2019-10-28T14:02:06-04:00,0,14
y0537,IN_TRANSIT_TO,0,42.32177025,-71.09830962,2019-10-28T14:01:42-04:00,0,14
y1653,IN_TRANSIT_TO,1,42.29834047,-71.11572325,2019-10-28T14:02:04-04:00,0,14
y1613,IN_TRANSIT_TO,0,42.26531379,-71.12854753,2019-10-28T14:02:06-04:00,0,14
y0481,IN_TRANSIT_TO,0,42.34946625,-71.076444149,2019-10-28T14:02:02-04:00,0,14
y1777,IN_TRANSIT_TO,1,42.30920892,-71.22185127,2019-10-28T14:02:05-04:00,0,14
y0469,IN_TRANSIT_TO,0,42.27895953,-71.23720104,2019-10-28T14:02:04-04:00,0,14
y0446,IN_TRANSIT_TO,0,42.3657215,-71.1855519,2019-10-28T14:00:11-04:00,0,14
y0725,IN_TRANSIT_TO,0,42.35858343,-71.12454261,2019-10-28T14:02:04-04:00,0,14
y0699,IN_TRANSIT_TO,1,42.35541398,-71.14210577,2019-10-28T14:02:06-04:00,0,14
y0639,IN_TRANSIT_TO,0,42.42313954,-71.16391194,2019-10-28T14:02:05-04:00,0,14
y1913,IN_TRANSIT_TO,1,42.37674994,-71.26267641,2019-10-28T14:01:48-04:00,0,14
y1417,IN_TRANSIT_TO,1,42.36169121,-71.100472589,2019-10-28T14:00:34-04:00,0,14
y0669,IN_TRANSIT_TO,0,42.36304487,-71.15884399,2019-10-28T14:02:02-04:00,0,14
y0652,IN_TRANSIT_TO,1,42.363875139,-71.16767034,2019-10-28T14:02:04-04:00,0,14
y0619,IN_TRANSIT_TO,0,42.37552929,-71.21218665,2019-10-28T14:01:59-04:00,0,14
y0647,IN_TRANSIT_TO,0,42.38072155,-71.141055649,2019-10-28T14:02:06-04:00,0,14
y0696,IN_TRANSIT_TO,1,42.3787459,-71.14788691,2019-10-28T14:02:05-04:00,0,14
y0671,IN_TRANSIT_TO,1,42.37287468,-71.123050619,2019-10-28T14:01:59-04:00,0,14
y0663,IN_TRANSIT_TO,1,42.41709564,-71.199267399,2019-10-28T14:02:05-04:00,0,14
y1427,IN_TRANSIT_TO,0,42.36907996,-71.10113115,2019-10-28T14:02:06-04:00,0,14
y0695,IN_TRANSIT_TO,1,42.39335709,-71.13132267,2019-10-28T14:02:05-04:00,0,14
y1923,IN_TRANSIT_TO,0,42.378138139,-71.10658356,2019-10-28T14:01:37-04:00,0,14
y1919,IN_TRANSIT_TO,1,42.33503,-71.1493,2019-10-28T14:01:43-04:00,0,14
y1439,IN_TRANSIT_TO,1,42.33492334,-71.14898714,2019-10-28T14:01:59-04:00,0,14
y1431,IN_TRANSIT_TO,0,42.362432769,-71.139919289,2019-10-28T14:02:03-04:00,0,14
y1421,IN_TRANSIT_TO,0,42.37738273,-71.11040302,2019-10-28T14:02:07-04:00,0,14
y0753,IN_TRANSIT_TO,1,42.3792805,-71.0940671,2019-10-28T14:01:43-04:00,0,14
y0650,IN_TRANSIT_TO,1,42.3839152,-71.0764991,2019-10-28T14:01:32-04:00,0,14
y0700,IN_TRANSIT_TO,1,42.39539869,-71.1219473,2019-10-28T14:02:03-04:00,0,14
y0604,IN_TRANSIT_TO,0,42.39253064,-71.09311747,2019-10-28T14:02:01-04:00,0,14
y1456,IN_TRANSIT_TO,0,42.38387,-71.07629,2019-10-28T14:01:51-04:00,0,14
y0532,IN_TRANSIT_TO,0,42.41182221,-71.10740486,2019-10-28T14:02:07-04:00,0,14
y0531,IN_TRANSIT_TO,1,42.40369299,-71.0998835,2019-10-28T14:02:04-04:00,0,14
y0508,IN_TRANSIT_TO,0,42.43080518,-71.074495429,2019-10-28T14:02:06-04:00,0,14
y1926,IN_TRANSIT_TO,0,42.40991,-71.05292,2019-10-28T14:01:10-04:00,0,14
y1910,IN_TRANSIT_TO,0,42.38725,-71.0737,2019-10-28T14:01:27-04:00,0,14
y1424,IN_TRANSIT_TO,0,42.416223559,-71.04904829,2019-10-28T14:02:06-04:00,0,14
y1406,IN_TRANSIT_TO,1,42.38451,-71.07534,2019-10-28T14:02:00-04:00,0,14
y0510,IN_TRANSIT_TO,1,42.43277066,-71.04816431,2019-10-28T14:02:05-04:00,0,14
y0435,IN_TRANSIT_TO,0,42.4222598,-71.0900161,2019-10-28T14:02:00-04:00,0,14
y0425,IN_TRANSIT_TO,0,42.40883981,-71.08041649,2019-10-28T14:01:48-04:00,0,14
y1938,IN_TRANSIT_TO,0,42.38995,-71.03703,2019-10-28T14:01:11-04:00,0,14
