id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1113,IN_TRANSIT_TO,1,42.3314783,-71.0652428,2019-11-04T04:11:18-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.36153342,-71.10032727,2019-11-04T04:12:31-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.38688323,-71.077618839,2019-11-04T04:12:31-05:00,0,4
y1115,IN_TRANSIT_TO,1,42.3471577,-71.0388102,2019-11-04T04:13:14-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3314783,-71.0652428,2019-11-04T04:13:18-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.30917192,-71.08279346,2019-11-04T04:13:45-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.30295,-71.11026,2019-11-04T04:12:52-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.340553569,-71.06403526,2019-11-04T04:13:08-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.38648698,-71.079478609,2019-11-04T04:13:49-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.42042748,-71.00536812,2019-11-04T04:13:39-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.4552999,-70.9742588,2019-11-04T04:13:11-05:00,0,4
y1115,IN_TRANSIT_TO,1,42.3471577,-71.0388102,2019-11-04T04:14:14-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3314783,-71.0652428,2019-11-04T04:14:18-05:00,0,4
y1905,IN_TRANSIT_TO,1,42.33022,-71.08438,2019-11-04T04:15:03-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.3411299,-71.05776659,2019-11-04T04:15:05-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.38777,-71.07347,2019-11-04T04:14:55-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.361125,-71.02509,2019-11-04T04:15:04-05:00,0,4
y1115,IN_TRANSIT_TO,1,42.3471576,-71.0388103,2019-11-04T04:16:14-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3314783,-71.0652428,2019-11-04T04:16:18-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.34103975,-71.057592699,2019-11-04T04:16:23-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.3616099,-71.1005055,2019-11-04T04:16:06-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.39474266,-71.09730825,2019-11-04T04:16:24-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.38775,-71.07361,2019-11-04T04:16:23-05:00,0,4
y1115,IN_TRANSIT_TO,1,42.34749527,-71.04048251,2019-11-04T04:17:35-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3314783,-71.0652428,2019-11-04T04:17:18-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.32286873,-71.08236261,2019-11-04T04:17:35-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.28324442,-71.11899755,2019-11-04T04:17:35-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.3406105,-71.0639817,2019-11-04T04:17:04-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.3966813,-71.1291488,2019-11-04T04:17:03-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.39740924,-71.104331869,2019-11-04T04:17:42-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.4203954,-71.0053005,2019-11-04T04:17:21-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.45036527,-70.97953586,2019-11-04T04:17:45-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.45196669,-70.97776827,2019-11-04T04:17:37-05:00,0,4
y1115,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-04T04:18:55-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3310551,-71.0651703,2019-11-04T04:18:46-05:00,0,4
y1905,IN_TRANSIT_TO,1,42.32965,-71.0841,2019-11-04T04:18:04-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.32983,-71.05699,2019-11-04T04:18:50-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.38775,-71.07349,2019-11-04T04:18:55-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.362390756,-71.017336249,2019-11-04T04:19:00-05:00,0,4
y1115,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-04T04:19:56-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3303454,-71.0614137,2019-11-04T04:19:15-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.336702,-71.05715809,2019-11-04T04:20:15-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.3408,-71.05735,2019-11-04T04:20:07-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.3616099,-71.1005055,2019-11-04T04:20:06-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.39407019,-71.116708759,2019-11-04T04:20:15-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.38776995,-71.0735702,2019-11-04T04:20:01-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.38677,-71.07277,2019-11-04T04:19:44-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.4553261,-70.97436428,2019-11-04T04:20:22-05:00,0,4
y1115,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-04T04:19:56-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3343446,-71.0619064,2019-11-04T04:21:16-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.32080058,-71.08179444,2019-11-04T04:21:29-05:00,0,4
y1658,IN_TRANSIT_TO,0,42.30283,-71.11046,2019-11-04T04:21:30-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.25851894,-71.123505949,2019-11-04T04:21:34-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.3406105,-71.0639817,2019-11-04T04:21:04-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.39697759,-71.12917118,2019-11-04T04:21:32-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.396390099,-71.12203628,2019-11-04T04:21:34-05:00,0,4
y0698,IN_TRANSIT_TO,1,42.38790173,-71.07355978,2019-11-04T04:21:28-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.41520136,-71.009153979,2019-11-04T04:21:27-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.41683583,-71.00327638,2019-11-04T04:21:36-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.420929519,-71.00431983,2019-11-04T04:21:30-05:00,0,4
y1115,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-04T04:22:48-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3343446,-71.0619064,2019-11-04T04:21:16-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.32474049,-71.05939175,2019-11-04T04:22:49-05:00,0,4
y1917,IN_TRANSIT_TO,1,42.38833,-71.07325,2019-11-04T04:21:53-05:00,0,4
y1430,IN_TRANSIT_TO,1,42.38772323,-71.07313089,2019-11-04T04:22:43-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.38774,-71.0735,2019-11-04T04:21:55-05:00,0,4
y1905,IN_TRANSIT_TO,0,42.33228372,-71.079113199,2019-11-04T04:22:49-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.36911634,-71.01917089,2019-11-04T04:22:55-05:00,0,4
y1115,IN_TRANSIT_TO,1,42.35340608,-71.05406721,2019-11-04T04:24:04-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3461533,-71.0485009,2019-11-04T04:23:16-05:00,0,4
y1811,IN_TRANSIT_TO,0,42.3386578,-71.057226799,2019-11-04T04:24:07-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.31821222,-71.06386528,2019-11-04T04:24:09-05:00,0,4
y1887,IN_TRANSIT_TO,0,42.33949079,-71.05747341,2019-11-04T04:24:06-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.34081,-71.05734,2019-11-04T04:23:07-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.3616099,-71.1005055,2019-11-04T04:24:06-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.4063021,-71.13280034,2019-11-04T04:24:07-05:00,0,4
y1440,IN_TRANSIT_TO,0,42.38853,-71.07403,2019-11-04T04:22:43-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.38775,-71.0735,2019-11-04T04:24:01-05:00,0,4
y1932,IN_TRANSIT_TO,1,42.38774,-71.07366,2019-11-04T04:23:32-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.39759,-71.06422,2019-11-04T04:23:44-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.441282,-70.98936784,2019-11-04T04:24:10-05:00,0,4
y1115,IN_TRANSIT_TO,0,42.35092573,-71.05608938,2019-11-04T04:25:16-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3492999,-71.0457392,2019-11-04T04:25:16-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.305462489,-71.08479664,2019-11-04T04:25:17-05:00,0,4
y1708,IN_TRANSIT_TO,0,42.302001169,-71.11201862,2019-11-04T04:25:21-05:00,0,4
y1658,IN_TRANSIT_TO,0,42.29821389,-71.11571881,2019-11-04T04:25:16-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.25499,-71.12413,2019-11-04T04:24:36-05:00,0,4
y0401,IN_TRANSIT_TO,1,42.34797104,-71.059601339,2019-11-04T04:25:27-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.3406105,-71.0639817,2019-11-04T04:25:04-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.39078036,-71.12217748,2019-11-04T04:25:23-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.40603,-71.13257,2019-11-04T04:24:54-05:00,0,4
y0698,IN_TRANSIT_TO,1,42.3876873,-71.0733141,2019-11-04T04:24:34-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.4108792,-71.0119262,2019-11-04T04:25:21-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.41362046,-70.99274115,2019-11-04T04:25:27-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.41112332,-70.99722495,2019-11-04T04:25:20-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3492908,-71.0438949,2019-11-04T04:26:16-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.3035543,-71.08450513,2019-11-04T04:26:38-05:00,0,4
y1868,IN_TRANSIT_TO,0,42.34274,-71.06159,2019-11-04T04:26:47-05:00,0,4
y1917,IN_TRANSIT_TO,1,42.38832,-71.07324,2019-11-04T04:25:53-05:00,0,4
y1430,IN_TRANSIT_TO,1,42.39510947,-71.08748778,2019-11-04T04:26:43-05:00,0,4
y1912,IN_TRANSIT_TO,1,42.38765,-71.0736,2019-11-04T04:26:01-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.39645,-71.08414,2019-11-04T04:26:29-05:00,0,4
y1905,IN_TRANSIT_TO,0,42.33308154,-71.07324787,2019-11-04T04:26:37-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.348046,-71.042649,2019-11-04T04:26:42-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3486952,-71.0433139,2019-11-04T04:27:16-05:00,0,4
y1880,IN_TRANSIT_TO,0,42.32975,-71.08407,2019-11-04T04:27:11-05:00,0,4
y1814,IN_TRANSIT_TO,1,42.34101,-71.05768,2019-11-04T04:26:57-05:00,0,4
y1811,IN_TRANSIT_TO,0,42.33022,-71.05712,2019-11-04T04:27:50-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.30507966,-71.08117223,2019-11-04T04:27:59-05:00,0,4
y1887,IN_TRANSIT_TO,0,42.342674379,-71.06142744,2019-11-04T04:27:57-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.33864665,-71.05718852,2019-11-04T04:27:58-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.36153342,-71.10032727,2019-11-04T04:27:33-05:00,0,4
y0615,IN_TRANSIT_TO,0,42.3877824,-71.0734269,2019-11-04T04:27:32-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.40608,-71.13222,2019-11-04T04:27:54-05:00,0,4
y1440,IN_TRANSIT_TO,0,42.38817,-71.07329,2019-11-04T04:27:03-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.38775,-71.07351,2019-11-04T04:27:08-05:00,0,4
y1932,IN_TRANSIT_TO,1,42.38775,-71.07367,2019-11-04T04:27:32-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.40374,-71.03626,2019-11-04T04:27:44-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.41799648,-71.00037195,2019-11-04T04:28:00-05:00,0,4
y1115,IN_TRANSIT_TO,0,42.35021809,-71.04402312,2019-11-04T04:29:16-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3486956,-71.043314,2019-11-04T04:29:16-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.29367354,-71.08849889,2019-11-04T04:29:17-05:00,0,4
y1708,IN_TRANSIT_TO,0,42.30018,-71.11362,2019-11-04T04:28:19-05:00,0,4
y1658,IN_TRANSIT_TO,0,42.29981,-71.11443,2019-11-04T04:28:51-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.264389389,-71.12123833,2019-11-04T04:29:15-05:00,0,4
y0488,IN_TRANSIT_TO,1,42.3410934,-71.0649935,2019-11-04T04:28:42-05:00,0,4
y0401,IN_TRANSIT_TO,1,42.35322893,-71.116162059,2019-11-04T04:29:16-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.3406105,-71.0639817,2019-11-04T04:29:07-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.38495207,-71.11942346,2019-11-04T04:28:45-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.40608,-71.13222,2019-11-04T04:27:54-05:00,0,4
y0698,IN_TRANSIT_TO,1,42.38551269,-71.0734822,2019-11-04T04:29:13-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.40861536,-71.01331858,2019-11-04T04:29:07-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.40920311,-70.99641859,2019-11-04T04:29:17-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.4110791,-70.9971914,2019-11-04T04:29:08-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3486956,-71.043314,2019-11-04T04:30:16-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.2844181,-71.09149955,2019-11-04T04:30:29-05:00,0,4
y1868,IN_TRANSIT_TO,0,42.33771189,-71.075343259,2019-11-04T04:30:35-05:00,0,4
y1917,IN_TRANSIT_TO,1,42.38832,-71.07325,2019-11-04T04:29:53-05:00,0,4
y1439,IN_TRANSIT_TO,1,42.38863,-71.07327,2019-11-04T04:30:12-05:00,0,4
y1430,IN_TRANSIT_TO,1,42.41929441,-71.11344698,2019-11-04T04:30:33-05:00,0,4
y1437,IN_TRANSIT_TO,1,42.38834,-71.07352,2019-11-04T04:30:09-05:00,0,4
y1912,IN_TRANSIT_TO,1,42.38765,-71.0736,2019-11-04T04:30:01-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.41065,-71.07646,2019-11-04T04:30:29-05:00,0,4
y1905,IN_TRANSIT_TO,0,42.33007482,-71.05773761,2019-11-04T04:30:31-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.33861059,-71.03554227,2019-11-04T04:30:33-05:00,0,4
y0836,IN_TRANSIT_TO,1,42.2593821,-71.0091451,2019-11-04T04:30:06-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3486956,-71.043314,2019-11-04T04:31:16-05:00,0,4
y1880,IN_TRANSIT_TO,0,42.32976755,-71.08351163,2019-11-04T04:31:39-05:00,0,4
y1814,IN_TRANSIT_TO,1,42.340989989,-71.0576765,2019-11-04T04:31:45-05:00,0,4
y1811,IN_TRANSIT_TO,0,42.33036783,-71.05725698,2019-11-04T04:31:33-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.30151902,-71.109662279,2019-11-04T04:31:45-05:00,0,4
y1887,IN_TRANSIT_TO,0,42.33784079,-71.075093249,2019-11-04T04:31:44-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.332024169,-71.0698331,2019-11-04T04:31:45-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.36481797,-71.10436957,2019-11-04T04:31:47-05:00,0,4
y0615,IN_TRANSIT_TO,0,42.3877824,-71.0734269,2019-11-04T04:31:32-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.40400432,-71.12879587,2019-11-04T04:31:47-05:00,0,4
y1440,IN_TRANSIT_TO,0,42.38818,-71.07328,2019-11-04T04:31:03-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.38776,-71.07352,2019-11-04T04:31:08-05:00,0,4
y1932,IN_TRANSIT_TO,1,42.38776,-71.07368,2019-11-04T04:31:32-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.41566,-71.03291,2019-11-04T04:31:44-05:00,0,4
y0674,IN_TRANSIT_TO,1,42.3875414,-71.0736738,2019-11-04T04:31:04-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.4133394,-70.9930988,2019-11-04T04:30:57-05:00,0,4
y0853,IN_TRANSIT_TO,1,42.457110309,-70.971988,2019-11-04T04:31:55-05:00,0,4
y1115,IN_TRANSIT_TO,0,42.3471279,-71.0380532,2019-11-04T04:32:38-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3486956,-71.043314,2019-11-04T04:32:16-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.27072728,-71.09387789,2019-11-04T04:33:04-05:00,0,4
y1708,IN_TRANSIT_TO,0,42.29741473,-71.1009429,2019-11-04T04:33:05-05:00,0,4
y1696,IN_TRANSIT_TO,0,42.30233,-71.11157,2019-11-04T04:33:04-05:00,0,4
y1658,IN_TRANSIT_TO,0,42.29981,-71.11444,2019-11-04T04:32:51-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.27986558,-71.1189741,2019-11-04T04:33:07-05:00,0,4
y0488,IN_TRANSIT_TO,1,42.3409337,-71.0643972,2019-11-04T04:32:18-05:00,0,4
y0401,IN_TRANSIT_TO,1,42.35734212,-71.18183078,2019-11-04T04:33:11-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.33200301,-71.07907222,2019-11-04T04:33:08-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.37713025,-71.120014649,2019-11-04T04:32:22-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.39886417,-71.124443679,2019-11-04T04:33:08-05:00,0,4
y0702,IN_TRANSIT_TO,1,42.3862327,-71.07318166,2019-11-04T04:33:09-05:00,0,4
y0698,IN_TRANSIT_TO,1,42.40181201,-71.06023526,2019-11-04T04:33:06-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.398047,-71.02503427,2019-11-04T04:32:58-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.408437999,-71.0135606,2019-11-04T04:33:08-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.41258966,-70.99202096,2019-11-04T04:31:39-05:00,0,4
y0814,IN_TRANSIT_TO,1,42.2599782,-71.0098412,2019-11-04T04:32:52-05:00,0,4
y1113,IN_TRANSIT_TO,1,42.3486956,-71.043314,2019-11-04T04:34:16-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.26772334,-71.09254982,2019-11-04T04:34:23-05:00,0,4
y1872,IN_TRANSIT_TO,1,42.34099,-71.05845,2019-11-04T04:34:04-05:00,0,4
y1868,IN_TRANSIT_TO,0,42.32877987,-71.0843837,2019-11-04T04:34:23-05:00,0,4
y1743,IN_TRANSIT_TO,1,42.341029839,-71.05811794,2019-11-04T04:34:15-05:00,0,4
y4120,IN_TRANSIT_TO,0,42.3966526,-71.1291596,2019-11-04T04:34:02-05:00,0,4
y1917,IN_TRANSIT_TO,1,42.38826,-71.07322,2019-11-04T04:33:53-05:00,0,4
y1439,IN_TRANSIT_TO,1,42.3886,-71.07325,2019-11-04T04:34:04-05:00,0,4
y1430,IN_TRANSIT_TO,1,42.421356019,-71.133835899,2019-11-04T04:34:21-05:00,0,4
y1437,IN_TRANSIT_TO,1,42.38834,-71.07352,2019-11-04T04:34:09-05:00,0,4
y1912,IN_TRANSIT_TO,1,42.38765,-71.0736,2019-11-04T04:34:01-05:00,0,4
y1411,IN_TRANSIT_TO,0,42.4258,-71.0739,2019-11-04T04:33:29-05:00,0,4
y1905,IN_TRANSIT_TO,0,42.341699849,-71.05565812,2019-11-04T04:34:22-05:00,0,4
y1839,IN_TRANSIT_TO,0,42.33868,-71.03179,2019-11-04T04:33:39-05:00,0,4
y0836,IN_TRANSIT_TO,1,42.2593821,-71.0091451,2019-11-04T04:34:06-05:00,0,4
y0812,IN_TRANSIT_TO,1,42.248872919,-71.00404394,2019-11-04T04:34:32-05:00,0,4
y1880,IN_TRANSIT_TO,0,42.32955,-71.08346,2019-11-04T04:35:11-05:00,0,4
y1814,IN_TRANSIT_TO,1,42.34103,-71.05768,2019-11-04T04:34:58-05:00,0,4
y1811,IN_TRANSIT_TO,0,42.330102809,-71.05688239,2019-11-04T04:35:39-05:00,0,4
y1794,IN_TRANSIT_TO,1,42.30074,-71.11325,2019-11-04T04:35:22-05:00,0,4
y1887,IN_TRANSIT_TO,0,42.33565993,-71.087024539,2019-11-04T04:35:38-05:00,0,4
y1818,IN_TRANSIT_TO,0,42.335118389,-71.085414259,2019-11-04T04:35:38-05:00,0,4
y1752,IN_TRANSIT_TO,1,42.33901958,-71.05811464,2019-11-04T04:35:36-05:00,0,4
y0682,IN_TRANSIT_TO,0,42.364356309,-71.115672309,2019-11-04T04:35:43-05:00,0,4
y0615,IN_TRANSIT_TO,0,42.3877824,-71.0734269,2019-11-04T04:35:32-05:00,0,4
y1409,IN_TRANSIT_TO,1,42.38735581,-71.07278628,2019-11-04T04:35:35-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.393589019,-71.11560278,2019-11-04T04:35:43-05:00,0,4
y1440,IN_TRANSIT_TO,0,42.38787242,-71.07389375,2019-11-04T04:35:41-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.38776,-71.07353,2019-11-04T04:35:08-05:00,0,4
y1932,IN_TRANSIT_TO,1,42.38776,-71.07368,2019-11-04T04:35:32-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.41566,-71.03291,2019-11-04T04:34:44-05:00,0,4
y0674,IN_TRANSIT_TO,1,42.3875414,-71.0736738,2019-11-04T04:35:04-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.41339614,-70.99305622,2019-11-04T04:35:33-05:00,0,4
y0853,IN_TRANSIT_TO,1,42.46104622,-70.950854899,2019-11-04T04:35:48-05:00,0,4
y1115,IN_TRANSIT_TO,0,42.354408,-71.028106,2019-11-04T04:36:50-05:00,0,4
y1113,IN_TRANSIT_TO,0,42.3467109,-71.0394169,2019-11-04T04:36:20-05:00,0,4
y1853,IN_TRANSIT_TO,1,42.267752379,-71.09393524,2019-11-04T04:36:51-05:00,0,4
y1708,IN_TRANSIT_TO,0,42.27934,-71.09314,2019-11-04T04:36:53-05:00,0,4
y1696,IN_TRANSIT_TO,0,42.29218,-71.12203,2019-11-04T04:36:52-05:00,0,4
y1658,IN_TRANSIT_TO,0,42.29982,-71.11445,2019-11-04T04:36:51-05:00,0,4
y1692,IN_TRANSIT_TO,1,42.29220057,-71.12190643,2019-11-04T04:36:54-05:00,0,4
y0488,IN_TRANSIT_TO,1,42.340797379,-71.064165869,2019-11-04T04:36:51-05:00,0,4
y0401,IN_TRANSIT_TO,1,42.35566362,-71.187544089,2019-11-04T04:37:00-05:00,0,4
y0559,IN_TRANSIT_TO,0,42.33601608,-71.08926646,2019-11-04T04:36:48-05:00,0,4
y4121,IN_TRANSIT_TO,0,42.38050223,-71.12765793,2019-11-04T04:36:51-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.39220533,-71.11263517,2019-11-04T04:37:02-05:00,0,4
y0702,IN_TRANSIT_TO,1,42.379547019,-71.0522565,2019-11-04T04:37:01-05:00,0,4
y0698,IN_TRANSIT_TO,1,42.41482294,-71.04846412,2019-11-04T04:37:03-05:00,0,4
y0893,IN_TRANSIT_TO,1,42.391850959,-71.03584282,2019-11-04T04:36:54-05:00,0,4
y0838,IN_TRANSIT_TO,1,42.39685268,-71.02710937,2019-11-04T04:37:02-05:00,0,4
y0770,IN_TRANSIT_TO,1,42.40864281,-70.9935138,2019-11-04T04:36:58-05:00,0,4
y0814,IN_TRANSIT_TO,1,42.2599782,-71.0098415,2019-11-04T04:36:52-05:00,0,4
y0869,IN_TRANSIT_TO,0,42.4557704,-70.9738801,2019-11-04T04:36:02-05:00,0,4
y1874,IN_TRANSIT_TO,1,42.27132197,-71.07383264,2019-11-04T04:38:13-05:00,0,4
y1872,IN_TRANSIT_TO,1,42.341,-71.05846,2019-11-04T04:38:04-05:00,0,4
y1868,IN_TRANSIT_TO,0,42.32938,-71.08382,2019-11-04T04:37:40-05:00,0,4
y1743,IN_TRANSIT_TO,1,42.3427143,-71.061236249,2019-11-04T04:38:15-05:00,0,4
y4120,IN_TRANSIT_TO,0,42.38971322,-71.12038429,2019-11-04T04:38:16-05:00,0,4
