id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1632,IN_TRANSIT_TO,0,42.275973169,-71.12580869,2019-11-04T17:00:22-05:00,0,17
y0452,IN_TRANSIT_TO,1,42.344228389,-71.09774508,2019-11-04T17:00:19-05:00,0,17
y0413,IN_TRANSIT_TO,1,42.34524838,-71.0954709,2019-11-04T17:00:19-05:00,0,17
y1861,IN_TRANSIT_TO,1,42.308039839,-71.23518338,2019-11-04T17:00:23-05:00,0,17
y1804,IN_TRANSIT_TO,1,42.348997519,-71.09587466,2019-11-04T16:59:19-05:00,0,16
y0545,IN_TRANSIT_TO,1,42.364437089,-71.18581175,2019-11-04T17:00:24-05:00,0,17
y0481,IN_TRANSIT_TO,0,42.36552554,-71.18554233,2019-11-04T16:59:46-05:00,0,16
y0464,IN_TRANSIT_TO,0,42.31938611,-71.21304745,2019-11-04T17:00:24-05:00,0,17
y1408,IN_TRANSIT_TO,0,42.3644777,-71.1140808,2019-11-04T17:00:20-05:00,0,17
y0691,IN_TRANSIT_TO,1,42.36147417,-71.09699357,2019-11-04T17:00:23-05:00,0,17
y0655,IN_TRANSIT_TO,1,42.36395666,-71.10579454,2019-11-04T17:00:22-05:00,0,17
y0649,IN_TRANSIT_TO,1,42.35237585,-71.16337995,2019-11-04T17:00:19-05:00,0,17
y0714,IN_TRANSIT_TO,0,42.39629929,-71.14135623,2019-11-04T16:50:41-05:00,0,16
y0695,IN_TRANSIT_TO,1,42.41618301,-71.15581831,2019-11-04T17:00:24-05:00,0,17
y0677,IN_TRANSIT_TO,0,42.41285922,-71.1565532,2019-11-04T17:00:16-05:00,0,17
y1931,IN_TRANSIT_TO,1,42.36313,-71.13002,2019-11-04T16:59:46-05:00,0,16
y1433,IN_TRANSIT_TO,0,42.36439684,-71.1149763,2019-11-04T17:00:20-05:00,0,17
y1430,IN_TRANSIT_TO,1,42.37629097,-71.24425422,2019-11-04T17:00:22-05:00,0,17
y0729,IN_TRANSIT_TO,1,42.37776528,-71.2247208,2019-11-04T17:00:22-05:00,0,17
y0717,IN_TRANSIT_TO,1,42.3754182,-71.26394734,2019-11-04T17:00:20-05:00,0,17
y0703,IN_TRANSIT_TO,0,42.36229981,-71.10012173,2019-11-04T17:00:24-05:00,0,17
y0670,IN_TRANSIT_TO,0,42.3650998,-71.1821021,2019-11-04T17:00:16-05:00,0,17
y0665,IN_TRANSIT_TO,0,42.36508901,-71.18227722,2019-11-04T17:00:18-05:00,0,17
y0609,IN_TRANSIT_TO,1,42.36127704,-71.116713059,2019-11-04T17:00:20-05:00,0,17
y0689,IN_TRANSIT_TO,1,42.3813713,-71.136144,2019-11-04T17:00:16-05:00,0,17
y0619,IN_TRANSIT_TO,1,42.37265011,-71.12288413,2019-11-04T17:00:18-05:00,0,17
y0720,IN_TRANSIT_TO,1,42.37324902,-71.12189477,2019-11-04T17:00:23-05:00,0,17
y0653,IN_TRANSIT_TO,1,42.41203111,-71.18188049,2019-11-04T17:00:23-05:00,0,17
y0629,IN_TRANSIT_TO,0,42.42497767,-71.184894229,2019-11-04T17:00:20-05:00,0,17
y0621,IN_TRANSIT_TO,0,42.39065947,-71.154164249,2019-11-04T17:00:18-05:00,0,17
y1918,IN_TRANSIT_TO,0,42.39382472,-71.137991119,2019-11-04T17:00:22-05:00,0,17
y1401,IN_TRANSIT_TO,1,42.37464291,-71.10189561,2019-11-04T17:00:20-05:00,0,17
y0685,IN_TRANSIT_TO,0,42.37347984,-71.10037156,2019-11-04T16:59:53-05:00,0,16
y1413,IN_TRANSIT_TO,0,42.36304562,-71.13627652,2019-11-04T17:00:24-05:00,0,17
y1406,IN_TRANSIT_TO,1,42.33503,-71.14927,2019-11-04T17:00:15-05:00,0,17
y0697,IN_TRANSIT_TO,0,42.37522221,-71.11907686,2019-11-04T17:00:19-05:00,0,17
y0690,IN_TRANSIT_TO,1,42.3864935,-71.0902839,2019-11-04T17:00:12-05:00,0,17
y0682,IN_TRANSIT_TO,0,42.36234146,-71.08545009,2019-11-04T16:56:08-05:00,0,16
y0669,IN_TRANSIT_TO,0,42.38418808,-71.07525824,2019-11-04T17:00:24-05:00,0,17
y0667,IN_TRANSIT_TO,0,42.38430172,-71.07519733,2019-11-04T17:00:19-05:00,0,17
y0632,IN_TRANSIT_TO,1,42.3703636,-71.1220624,2019-11-04T17:00:11-05:00,0,17
y0610,IN_TRANSIT_TO,1,42.363293249,-71.1348686,2019-11-04T17:00:24-05:00,0,17
y0605,IN_TRANSIT_TO,1,42.3884702,-71.0733266,2019-11-04T17:00:18-05:00,0,17
y1410,IN_TRANSIT_TO,0,42.38862735,-71.08565737,2019-11-04T17:00:21-05:00,0,17
y0718,IN_TRANSIT_TO,0,42.3966096,-71.1216757,2019-11-04T16:59:36-05:00,0,16
y0699,IN_TRANSIT_TO,0,42.39663452,-71.12200107,2019-11-04T16:59:29-05:00,0,16
y0650,IN_TRANSIT_TO,1,42.38440318,-71.07618261,2019-11-04T16:59:57-05:00,0,16
y1436,IN_TRANSIT_TO,1,42.36402034,-71.05863561,2019-11-04T16:59:49-05:00,0,16
y0658,IN_TRANSIT_TO,0,42.3820771,-71.0715167,2019-11-04T17:00:11-05:00,0,17
y0628,IN_TRANSIT_TO,0,42.3625355,-71.0579996,2019-11-04T17:00:23-05:00,0,17
y0604,IN_TRANSIT_TO,1,42.37573832,-71.06468329,2019-11-04T17:00:23-05:00,0,17
y0567,IN_TRANSIT_TO,1,42.38425244,-71.07654848,2019-11-04T17:00:13-05:00,0,17
y0411,IN_TRANSIT_TO,1,42.419848059,-71.11441425,2019-11-04T17:00:22-05:00,0,17
y0408,IN_TRANSIT_TO,0,42.4166686,-71.10762047,2019-11-04T17:00:19-05:00,0,17
y0522,IN_TRANSIT_TO,0,42.4049021,-71.0614234,2019-11-04T17:00:25-05:00,0,17
y0428,IN_TRANSIT_TO,1,42.4223462,-71.0900909,2019-11-04T17:00:01-05:00,0,17
y0422,IN_TRANSIT_TO,0,42.43010535,-71.08708184,2019-11-04T17:00:22-05:00,0,17
y1458,IN_TRANSIT_TO,1,42.42164587,-71.05860699,2019-11-04T17:00:24-05:00,0,17
y0728,IN_TRANSIT_TO,0,42.4148641,-71.0483445,2019-11-04T16:59:38-05:00,0,16
y0722,IN_TRANSIT_TO,0,42.39200533,-71.06920009,2019-11-04T17:00:23-05:00,0,17
y0638,IN_TRANSIT_TO,1,42.384658209,-71.07630878,2019-11-04T17:00:22-05:00,0,17
y0543,IN_TRANSIT_TO,1,42.4268251,-71.0746049,2019-11-04T17:00:24-05:00,0,17
y0508,IN_TRANSIT_TO,0,42.4294673,-71.06120171,2019-11-04T16:59:58-05:00,0,16
y0442,IN_TRANSIT_TO,0,42.40445,-71.07768445,2019-11-04T17:00:15-05:00,0,17
y0412,IN_TRANSIT_TO,0,42.4255159,-71.0676349,2019-11-04T16:59:58-05:00,0,16
y1932,IN_TRANSIT_TO,0,42.37121,-71.06188,2019-11-04T17:00:07-05:00,0,17
y1454,IN_TRANSIT_TO,1,42.41536958,-71.034015,2019-11-04T17:00:19-05:00,0,17
y1448,IN_TRANSIT_TO,1,42.36471387,-71.05880472,2019-11-04T16:59:54-05:00,0,16
y1424,IN_TRANSIT_TO,1,42.39086241,-71.03766242,2019-11-04T17:00:23-05:00,0,17
y0713,IN_TRANSIT_TO,1,42.3631388,-71.0582356,2019-11-04T17:00:23-05:00,0,17
y0708,IN_TRANSIT_TO,1,42.36295289,-71.057966199,2019-11-04T16:59:56-05:00,0,16
y0702,IN_TRANSIT_TO,1,42.38785151,-71.04494823,2019-11-04T17:00:24-05:00,0,17
y0698,IN_TRANSIT_TO,0,42.39003679,-71.03691829,2019-11-04T17:00:19-05:00,0,17
y0660,IN_TRANSIT_TO,1,42.3632203,-71.0583379,2019-11-04T17:00:24-05:00,0,17
y0622,IN_TRANSIT_TO,0,42.39884822,-71.06340837,2019-11-04T17:00:18-05:00,0,17
y0618,IN_TRANSIT_TO,0,42.37105887,-71.0618062,2019-11-04T17:00:14-05:00,0,17
y0892,IN_TRANSIT_TO,0,42.386196949,-71.03933332,2019-11-04T17:00:17-05:00,0,17
y0889,IN_TRANSIT_TO,1,42.416576849,-71.00335092,2019-11-04T17:00:24-05:00,0,17
y0885,IN_TRANSIT_TO,0,42.402204599,-71.0194647,2019-11-04T17:00:24-05:00,0,17
y0776,IN_TRANSIT_TO,0,42.41660522,-71.00522456,2019-11-04T17:00:04-05:00,0,17
y0754,IN_TRANSIT_TO,1,42.38973784,-71.03758663,2019-11-04T17:00:24-05:00,0,17
y0737,IN_TRANSIT_TO,1,42.41796921,-71.00047618,2019-11-04T17:00:21-05:00,0,17
y0612,IN_TRANSIT_TO,0,42.36951611,-71.03942191,2019-11-04T17:00:22-05:00,0,17
y0899,IN_TRANSIT_TO,0,42.3744419,-71.0390489,2019-11-04T17:00:19-05:00,0,17
y0890,IN_TRANSIT_TO,1,42.3665133,-71.0304889,2019-11-04T17:00:15-05:00,0,17
y0742,IN_TRANSIT_TO,1,42.38685366,-71.00633939,2019-11-04T17:00:09-05:00,0,17
y0529,IN_TRANSIT_TO,0,42.46367277,-71.09205058,2019-11-04T17:00:22-05:00,0,17
y0440,IN_TRANSIT_TO,1,42.45885082,-71.08970374,2019-11-04T17:00:11-05:00,0,17
y0539,IN_TRANSIT_TO,0,42.466470419,-71.0614994,2019-11-04T17:00:18-05:00,0,17
y0533,IN_TRANSIT_TO,1,42.4642913,-71.06179346,2019-11-04T17:00:22-05:00,0,17
y0809,IN_TRANSIT_TO,0,42.25504894,-71.00630001,2019-11-04T17:00:24-05:00,0,17
y0761,IN_TRANSIT_TO,1,42.273067429,-71.02506683,2019-11-04T17:00:19-05:00,0,17
y0829,IN_TRANSIT_TO,0,42.25203746,-71.005174479,2019-11-04T17:00:19-05:00,0,17
y0787,IN_TRANSIT_TO,1,42.2510812,-70.9630832,2019-11-04T17:00:22-05:00,0,17
y0825,IN_TRANSIT_TO,0,42.216086709,-70.92669994,2019-11-04T17:00:20-05:00,0,17
y0820,IN_TRANSIT_TO,1,42.25190383,-71.00517267,2019-11-04T17:00:23-05:00,0,17
y0762,IN_TRANSIT_TO,0,42.246730589,-70.97761371,2019-11-04T17:00:23-05:00,0,17
y0601,IN_TRANSIT_TO,1,42.22433444,-70.93958103,2019-11-04T17:00:21-05:00,0,17
y0902,IN_TRANSIT_TO,1,42.25223,-71.0060488,2019-11-04T17:00:02-05:00,0,17
y0818,IN_TRANSIT_TO,0,42.234523629,-70.99945706,2019-11-04T17:00:24-05:00,0,17
y0765,IN_TRANSIT_TO,0,42.2527881,-71.0052913,2019-11-04T17:00:19-05:00,0,17
y0780,IN_TRANSIT_TO,1,42.25791149,-71.08084542,2019-11-04T17:00:18-05:00,0,17
y0766,IN_TRANSIT_TO,0,42.24822506,-71.0067863,2019-11-04T17:00:23-05:00,0,17
y1919,IN_TRANSIT_TO,1,42.39599866,-71.14165133,2019-11-04T16:57:57-05:00,0,16
y1428,IN_TRANSIT_TO,0,42.39565,-71.14166,2019-11-04T16:54:12-05:00,0,16
y0730,IN_TRANSIT_TO,0,42.4868948,-71.204626039,2019-11-04T17:00:24-05:00,0,17
y0725,IN_TRANSIT_TO,0,42.421313949,-71.153759309,2019-11-04T17:00:22-05:00,0,17
y0659,IN_TRANSIT_TO,0,42.48588788,-71.21146523,2019-11-04T17:00:23-05:00,0,17
y0651,IN_TRANSIT_TO,1,42.39814918,-71.14176614,2019-11-04T17:00:24-05:00,0,17
y0524,IN_TRANSIT_TO,0,42.35981567,-71.05273705,2019-11-04T17:00:22-05:00,0,17
y0521,IN_TRANSIT_TO,0,42.3823119,-71.07652426,2019-11-04T17:00:21-05:00,0,17
y0438,IN_TRANSIT_TO,0,42.48506224,-71.12704096,2019-11-04T17:00:23-05:00,0,17
y0433,IN_TRANSIT_TO,1,42.48264374,-71.14051829,2019-11-04T17:00:17-05:00,0,17
y0425,IN_TRANSIT_TO,1,42.48541148,-71.19095539,2019-11-04T17:00:21-05:00,0,17
y0407,IN_TRANSIT_TO,0,42.3590442,-71.0575371,2019-11-04T16:58:37-05:00,0,16
y0896,IN_TRANSIT_TO,0,42.46235687,-70.966136149,2019-11-04T17:00:15-05:00,0,17
y0877,IN_TRANSIT_TO,0,42.46273357,-70.94451022,2019-11-04T17:00:17-05:00,0,17
y0876,IN_TRANSIT_TO,1,42.3791705,-71.05267779,2019-11-04T17:00:22-05:00,0,17
y0837,IN_TRANSIT_TO,1,42.3631942,-71.0579904,2019-11-04T16:58:11-05:00,0,16
y0773,IN_TRANSIT_TO,0,42.46193202,-70.94683674,2019-11-04T17:00:18-05:00,0,17
y0516,IN_TRANSIT_TO,0,42.42846675,-71.063178669,2019-11-04T17:00:16-05:00,0,17
y0435,IN_TRANSIT_TO,1,42.44031876,-71.032013649,2019-11-04T17:00:01-05:00,0,17
y0898,IN_TRANSIT_TO,0,42.55067886,-70.938307449,2019-11-04T17:00:31-05:00,0,17
y0772,IN_TRANSIT_TO,0,42.4768564,-70.9482866,2019-11-04T17:00:17-05:00,0,17
y0740,IN_TRANSIT_TO,1,42.47414514,-70.94282082,2019-11-04T17:00:25-05:00,0,17
y0901,IN_TRANSIT_TO,1,42.44005122,-70.96886542,2019-11-04T17:00:32-05:00,0,17
y0870,IN_TRANSIT_TO,1,42.47641293,-70.89214153,2019-11-04T17:00:31-05:00,0,17
y0849,IN_TRANSIT_TO,0,42.5078236,-70.8459031,2019-11-04T16:59:33-05:00,0,16
y0748,IN_TRANSIT_TO,0,42.46515045,-70.933364789,2019-11-04T17:00:24-05:00,0,17
y0686,IN_TRANSIT_TO,0,42.455143,-70.95869161,2019-11-04T17:00:30-05:00,0,17
y0871,IN_TRANSIT_TO,0,42.5030299,-70.8930284,2019-11-04T17:00:27-05:00,0,17
y0868,IN_TRANSIT_TO,1,42.475734959,-70.92623753,2019-11-04T17:00:29-05:00,0,17
y0838,IN_TRANSIT_TO,0,42.5249167,-70.8964047,2019-11-04T16:59:55-05:00,0,16
y0749,IN_TRANSIT_TO,1,42.41866368,-70.99165668,2019-11-04T17:00:24-05:00,0,17
y0738,IN_TRANSIT_TO,0,42.41660261,-71.00136414,2019-11-04T17:00:30-05:00,0,17
y1904,IN_TRANSIT_TO,0,42.3538768,-71.05895137,2019-11-04T17:00:31-05:00,0,17
y0583,IN_TRANSIT_TO,0,42.34034,-71.0644538,2019-11-04T17:00:17-05:00,0,17
y0560,IN_TRANSIT_TO,0,42.35528099,-71.05752004,2019-11-04T17:00:31-05:00,0,17
y0557,IN_TRANSIT_TO,0,42.35049397,-71.166975039,2019-11-04T17:00:31-05:00,0,17
y0551,IN_TRANSIT_TO,0,42.35846945,-71.14733563,2019-11-04T17:00:25-05:00,0,17
y0546,IN_TRANSIT_TO,0,42.3403038,-71.0642304,2019-11-04T16:59:55-05:00,0,16
y0506,IN_TRANSIT_TO,1,42.3539979,-71.13641632,2019-11-04T17:00:26-05:00,0,17
y0475,IN_TRANSIT_TO,1,42.3538149,-71.0560912,2019-11-04T16:58:10-05:00,0,16
y0467,IN_TRANSIT_TO,0,42.35512613,-71.05649174,2019-11-04T17:00:22-05:00,0,17
y0402,IN_TRANSIT_TO,0,42.34631101,-71.15214891,2019-11-04T17:00:17-05:00,0,17
y0579,IN_TRANSIT_TO,0,42.3403939,-71.0645355,2019-11-04T16:59:52-05:00,0,16
y0576,IN_TRANSIT_TO,0,42.34797281,-71.07183225,2019-11-04T17:00:31-05:00,0,17
y0558,IN_TRANSIT_TO,1,42.3566653,-71.1818741,2019-11-04T16:59:40-05:00,0,16
y0497,IN_TRANSIT_TO,0,42.3549884,-71.0563022,2019-11-04T16:59:28-05:00,0,16
y0479,IN_TRANSIT_TO,1,42.3640124,-71.1854126,2019-11-04T16:59:32-05:00,0,16
y0462,IN_TRANSIT_TO,1,42.354166489,-71.05645957,2019-11-04T17:00:17-05:00,0,17
y0460,IN_TRANSIT_TO,0,42.35756336,-71.17299883,2019-11-04T17:00:30-05:00,0,17
y0447,IN_TRANSIT_TO,0,42.3576055,-71.1688828,2019-11-04T16:59:42-05:00,0,16
y0577,IN_TRANSIT_TO,0,42.38489109,-71.23747539,2019-11-04T17:00:29-05:00,0,17
y0559,IN_TRANSIT_TO,0,42.3548974,-71.0563131,2019-11-04T16:59:35-05:00,0,16
y0489,IN_TRANSIT_TO,1,42.3660464,-71.238115,2019-11-04T16:59:40-05:00,0,16
y1298,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-04T17:01:40-05:00,0,17
y1297,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-04T17:01:36-05:00,0,17
y1130,IN_TRANSIT_TO,1,42.3463587,-71.0374441,2019-11-04T17:01:35-05:00,0,17
y1117,IN_TRANSIT_TO,0,42.37451796,-71.02945502,2019-11-04T17:01:32-05:00,0,17
y1114,IN_TRANSIT_TO,0,42.351186,-71.030157,2019-11-04T17:01:36-05:00,0,17
y1113,IN_TRANSIT_TO,1,42.3671825,-71.0281741,2019-11-04T17:01:02-05:00,0,17
y1111,IN_TRANSIT_TO,0,42.3966715,-71.0402412,2019-11-04T17:01:30-05:00,0,17
y1110,IN_TRANSIT_TO,1,42.3962452,-71.0379133,2019-11-04T17:01:40-05:00,0,17
