id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1442,IN_TRANSIT_TO,1,42.439813819,-71.0716197,2019-11-02T10:17:07-04:00,5,10
y0819,IN_TRANSIT_TO,0,42.25782558,-70.97142534,2019-11-02T10:17:12-04:00,5,10
y0815,IN_TRANSIT_TO,0,42.26573583,-70.95980849,2019-11-02T10:17:07-04:00,5,10
y0806,IN_TRANSIT_TO,1,42.2528053,-71.0049286,2019-11-02T10:17:01-04:00,5,10
y0778,IN_TRANSIT_TO,0,42.24274658,-71.00357603,2019-11-02T10:17:11-04:00,5,10
y1913,IN_TRANSIT_TO,1,42.39801421,-71.1419373,2019-11-02T10:17:09-04:00,5,10
y1433,IN_TRANSIT_TO,0,42.481838709,-71.21103678,2019-11-02T10:17:14-04:00,5,10
y0686,IN_TRANSIT_TO,0,42.464409059,-70.94166902,2019-11-02T10:17:14-04:00,5,10
y0706,IN_TRANSIT_TO,0,42.45551928,-71.02062378,2019-11-02T10:17:13-04:00,5,10
y0885,IN_TRANSIT_TO,1,42.53682382,-70.95541389,2019-11-02T10:17:14-04:00,5,10
y0737,IN_TRANSIT_TO,0,42.47639215,-70.94745118,2019-11-02T10:17:11-04:00,5,10
y0857,IN_TRANSIT_TO,0,42.50475272,-70.85120863,2019-11-02T10:17:00-04:00,5,10
y0770,IN_TRANSIT_TO,1,42.413374185,-70.989575386,2019-11-02T10:14:16-04:00,5,10
y0869,IN_TRANSIT_TO,1,42.4636182,-70.9605966,2019-11-02T10:16:37-04:00,5,10
y0859,IN_TRANSIT_TO,0,42.50950935,-70.891656729,2019-11-02T10:17:14-04:00,5,10
y0849,IN_TRANSIT_TO,0,42.51412314,-70.8925136,2019-11-02T10:17:14-04:00,5,10
y0838,IN_TRANSIT_TO,0,42.417521989,-71.00296147,2019-11-02T10:17:14-04:00,5,10
y1886,IN_TRANSIT_TO,1,42.35200056,-71.05824032,2019-11-02T10:17:07-04:00,5,10
y1853,IN_TRANSIT_TO,0,42.364,-71.18544,2019-11-02T10:16:37-04:00,5,10
y1131,IN_TRANSIT_TO,0,42.356902,-71.026567,2019-11-02T10:18:16-04:00,5,10
y1119,IN_TRANSIT_TO,1,42.3519694,-71.0537154,2019-11-02T10:17:36-04:00,5,10
y1117,IN_TRANSIT_TO,1,42.39537527,-71.03329398,2019-11-02T10:18:15-04:00,5,10
y1113,IN_TRANSIT_TO,0,42.3489459,-71.0430326,2019-11-02T10:17:25-04:00,5,10
y1110,IN_TRANSIT_TO,0,42.396648,-71.0405454,2019-11-02T10:18:03-04:00,5,10
y1109,IN_TRANSIT_TO,1,42.36603642,-71.025531999,2019-11-02T10:18:14-04:00,5,10
y1849,IN_TRANSIT_TO,1,42.34725,-71.07953075,2019-11-02T10:18:15-04:00,5,10
y1823,IN_TRANSIT_TO,1,42.33992,-71.05224,2019-11-02T10:17:31-04:00,5,10
y1814,IN_TRANSIT_TO,0,42.3416,-71.05501117,2019-11-02T10:18:16-04:00,5,10
y1777,IN_TRANSIT_TO,1,42.33948,-71.05184,2019-11-02T10:18:18-04:00,5,10
y1697,IN_TRANSIT_TO,1,42.30623276,-71.0845408,2019-11-02T10:18:16-04:00,5,10
y1671,IN_TRANSIT_TO,0,42.2867031,-71.1278705,2019-11-02T10:18:15-04:00,5,10
y1605,IN_TRANSIT_TO,0,42.3238975,-71.09900592,2019-11-02T10:18:15-04:00,5,10
y1866,IN_TRANSIT_TO,1,42.32373313,-71.06014241,2019-11-02T10:18:16-04:00,5,10
y1842,IN_TRANSIT_TO,0,42.30017,-71.0608,2019-11-02T10:17:22-04:00,5,10
y1630,IN_TRANSIT_TO,1,42.30040392,-71.11354811,2019-11-02T10:18:01-04:00,5,10
y1690,IN_TRANSIT_TO,0,42.27026935,-71.08782224,2019-11-02T10:18:17-04:00,5,10
y1668,IN_TRANSIT_TO,1,42.26612429,-71.09375383,2019-11-02T10:18:17-04:00,5,10
y1271,IN_TRANSIT_TO,1,42.30697973,-71.08418497,2019-11-02T10:18:15-04:00,5,10
y1269,IN_TRANSIT_TO,0,42.26743,-71.09217,2019-11-02T10:18:05-04:00,5,10
y1268,IN_TRANSIT_TO,0,42.28369602,-71.09166437,2019-11-02T10:18:16-04:00,5,10
y1266,IN_TRANSIT_TO,1,42.26871673,-71.093881249,2019-11-02T10:18:05-04:00,5,10
y1263,IN_TRANSIT_TO,0,42.32523812,-71.08330869,2019-11-02T10:18:16-04:00,5,10
y1261,IN_TRANSIT_TO,1,42.33367153,-71.09095417,2019-11-02T10:18:11-04:00,5,10
y1258,IN_TRANSIT_TO,1,42.3050391,-71.084681829,2019-11-02T10:18:11-04:00,5,10
y1256,IN_TRANSIT_TO,0,42.32733343,-71.08329908,2019-11-02T10:18:15-04:00,5,10
y1200,IN_TRANSIT_TO,0,42.33571908,-71.08987141,2019-11-02T10:17:56-04:00,5,10
y1665,IN_TRANSIT_TO,0,42.29860149,-71.102140119,2019-11-02T10:18:17-04:00,5,10
y1621,IN_TRANSIT_TO,1,42.29281864,-71.09600646,2019-11-02T10:18:15-04:00,5,10
y1601,IN_TRANSIT_TO,0,42.26721915,-71.09154344,2019-11-02T10:18:18-04:00,5,10
y1712,IN_TRANSIT_TO,1,42.29998888,-71.11441813,2019-11-02T10:18:22-04:00,5,10
y1699,IN_TRANSIT_TO,1,42.27703601,-71.13849352,2019-11-02T10:17:59-04:00,5,10
y1689,IN_TRANSIT_TO,0,42.30003886,-71.114666029,2019-11-02T10:18:27-04:00,5,10
y1709,IN_TRANSIT_TO,1,42.28597564,-71.14806761,2019-11-02T10:18:27-04:00,5,10
y1267,IN_TRANSIT_TO,0,42.33334155,-71.109394179,2019-11-02T10:18:25-04:00,5,10
y1262,IN_TRANSIT_TO,1,42.347528839,-71.07463963,2019-11-02T10:18:18-04:00,5,10
y1260,IN_TRANSIT_TO,0,42.29952891,-71.11425617,2019-11-02T10:18:16-04:00,5,10
y1259,IN_TRANSIT_TO,1,42.29979592,-71.11412354,2019-11-02T10:18:27-04:00,5,10
y1253,IN_TRANSIT_TO,0,42.29973,-71.11419,2019-11-02T10:17:40-04:00,5,10
y1251,IN_TRANSIT_TO,1,42.33827604,-71.094017339,2019-11-02T10:18:25-04:00,5,10
y1713,IN_TRANSIT_TO,0,42.30093052,-71.11347585,2019-11-02T10:18:02-04:00,5,10
y1666,IN_TRANSIT_TO,1,42.3292,-71.08401,2019-11-02T10:18:24-04:00,5,10
y1899,IN_TRANSIT_TO,1,42.33684487,-71.08852871,2019-11-02T10:18:03-04:00,5,10
y1877,IN_TRANSIT_TO,1,42.31443348,-71.07889568,2019-11-02T10:18:20-04:00,5,10
y1848,IN_TRANSIT_TO,0,42.32881228,-71.08429336,2019-11-02T10:18:23-04:00,5,10
y1704,IN_TRANSIT_TO,1,42.29642868,-71.11749603,2019-11-02T10:18:26-04:00,5,10
y1889,IN_TRANSIT_TO,0,42.35164606,-71.11794112,2019-11-02T10:18:17-04:00,5,10
y1887,IN_TRANSIT_TO,1,42.34908719,-71.15816035,2019-11-02T10:18:24-04:00,5,10
y1867,IN_TRANSIT_TO,0,42.35227832,-71.12394646,2019-11-02T10:18:25-04:00,5,10
y1836,IN_TRANSIT_TO,1,42.34977305,-71.10561208,2019-11-02T10:18:26-04:00,5,10
y1833,IN_TRANSIT_TO,1,42.35005,-71.14744,2019-11-02T10:18:17-04:00,5,10
y1797,IN_TRANSIT_TO,0,42.3406813,-71.05733725,2019-11-02T10:18:27-04:00,5,10
y1795,IN_TRANSIT_TO,0,42.35087487,-71.17230163,2019-11-02T10:18:27-04:00,5,10
y1884,IN_TRANSIT_TO,1,42.32674234,-71.15169967,2019-11-02T10:18:27-04:00,5,10
y1794,IN_TRANSIT_TO,0,42.33831503,-71.10806293,2019-11-02T10:18:27-04:00,5,10
y1779,IN_TRANSIT_TO,0,42.345178699,-71.10089797,2019-11-02T10:18:27-04:00,5,10
y1458,IN_TRANSIT_TO,1,42.36548876,-71.10395243,2019-11-02T10:18:24-04:00,5,10
y0677,IN_TRANSIT_TO,1,42.41246111,-71.24140911,2019-11-02T10:18:23-04:00,5,10
y0663,IN_TRANSIT_TO,0,42.363227,-71.13584685,2019-11-02T10:18:15-04:00,5,10
y1927,IN_TRANSIT_TO,1,42.3749,-71.13957,2019-11-02T10:17:48-04:00,5,10
y0672,IN_TRANSIT_TO,1,42.38640619,-71.18616857,2019-11-02T10:18:27-04:00,5,10
y0667,IN_TRANSIT_TO,0,42.37314202,-71.12227872,2019-11-02T10:18:18-04:00,5,10
y0657,IN_TRANSIT_TO,0,42.38120039,-71.17624815,2019-11-02T10:18:26-04:00,5,10
y1447,IN_TRANSIT_TO,1,42.39611,-71.14113,2019-11-02T10:17:21-04:00,5,10
y1407,IN_TRANSIT_TO,0,42.50561,-71.27329,2019-11-02T10:17:30-04:00,5,10
y1411,IN_TRANSIT_TO,1,42.40555,-71.13077,2019-11-02T10:18:10-04:00,5,10
y0687,IN_TRANSIT_TO,0,42.38788317,-71.11540757,2019-11-02T10:18:25-04:00,5,10
y0671,IN_TRANSIT_TO,1,42.3710408,-71.0770497,2019-11-02T10:17:48-04:00,5,10
y1409,IN_TRANSIT_TO,0,42.38644722,-71.07964144,2019-11-02T10:18:25-04:00,5,10
y0666,IN_TRANSIT_TO,1,42.374375019,-71.05930813,2019-11-02T10:18:25-04:00,5,10
y0662,IN_TRANSIT_TO,0,42.377269769,-71.05745115,2019-11-02T10:18:25-04:00,5,10
y0608,IN_TRANSIT_TO,1,42.38572464,-71.07339791,2019-11-02T10:18:24-04:00,5,10
y0708,IN_TRANSIT_TO,1,42.3894805,-71.0740074,2019-11-02T10:16:49-04:00,5,10
y0683,IN_TRANSIT_TO,1,42.3734384,-71.12232835,2019-11-02T10:18:21-04:00,5,10
y0668,IN_TRANSIT_TO,1,42.42124272,-71.08627514,2019-11-02T10:18:24-04:00,5,10
y1424,IN_TRANSIT_TO,0,42.4262485,-71.062300539,2019-11-02T10:18:20-04:00,5,10
y1923,IN_TRANSIT_TO,0,42.385676099,-71.07262809,2019-11-02T10:18:27-04:00,5,10
y1425,IN_TRANSIT_TO,1,42.38415595,-71.07621987,2019-11-02T10:18:27-04:00,5,10
y0728,IN_TRANSIT_TO,1,42.41766619,-71.04613405,2019-11-02T10:18:19-04:00,5,10
y1436,IN_TRANSIT_TO,1,42.38029,-71.02342,2019-11-02T10:18:12-04:00,5,10
y0680,IN_TRANSIT_TO,0,42.40362966,-71.07564378,2019-11-02T10:18:22-04:00,5,10
y0875,IN_TRANSIT_TO,0,42.37266041,-71.03901985,2019-11-02T10:18:10-04:00,5,10
y0773,IN_TRANSIT_TO,1,42.394273069,-71.03362719,2019-11-02T10:18:26-04:00,5,10
y1410,IN_TRANSIT_TO,1,42.41081182,-71.092136479,2019-11-02T10:18:26-04:00,5,10
y0692,IN_TRANSIT_TO,0,42.41078696,-71.09213736,2019-11-02T10:18:18-04:00,5,10
y0654,IN_TRANSIT_TO,0,42.48828929,-71.15220273,2019-11-02T10:18:26-04:00,5,10
y0813,IN_TRANSIT_TO,0,42.29788167,-71.05683241,2019-11-02T10:18:26-04:00,5,10
y0797,IN_TRANSIT_TO,0,42.27684808,-71.02760866,2019-11-02T10:18:26-04:00,5,10
y0807,IN_TRANSIT_TO,0,42.28003168,-71.06598814,2019-11-02T10:18:06-04:00,5,10
y0814,IN_TRANSIT_TO,1,42.2520478,-71.0051905,2019-11-02T10:17:47-04:00,5,10
y0783,IN_TRANSIT_TO,1,42.2481162,-70.9822527,2019-11-02T10:18:00-04:00,5,10
y0765,IN_TRANSIT_TO,0,42.24399142,-70.94229855,2019-11-02T10:18:27-04:00,5,10
y0904,IN_TRANSIT_TO,1,42.242852589,-70.98390043,2019-11-02T10:18:26-04:00,5,10
y0816,IN_TRANSIT_TO,1,42.2129724,-70.960794289,2019-11-02T10:18:26-04:00,5,10
y0780,IN_TRANSIT_TO,0,42.24038661,-70.98728263,2019-11-02T10:18:20-04:00,5,10
y0676,IN_TRANSIT_TO,0,42.437561619,-71.03567245,2019-11-02T10:18:26-04:00,5,10
y0639,IN_TRANSIT_TO,1,42.42206412,-71.01727096,2019-11-02T10:18:20-04:00,5,10
y0887,IN_TRANSIT_TO,0,42.420991589,-71.00350953,2019-11-02T10:18:25-04:00,5,10
y0776,IN_TRANSIT_TO,1,42.473384,-70.952635369,2019-11-02T10:18:25-04:00,5,10
y3001,IN_TRANSIT_TO,0,42.382972717285156,-70.99649047851562,2019-11-02T10:18:31-04:00,5,10
y3000,STOPPED_AT,1,42.36833190917969,-70.97162628173828,2019-11-02T10:18:31-04:00,5,10
y1130,IN_TRANSIT_TO,0,42.3540114,-71.0504393,2019-11-02T10:18:46-04:00,5,10
y1126,IN_TRANSIT_TO,1,42.361768484,-71.01755619,2019-11-02T10:19:40-04:00,5,10
y1124,IN_TRANSIT_TO,1,42.34710866,-71.04353533,2019-11-02T10:19:35-04:00,5,10
y1122,IN_TRANSIT_TO,0,42.35195381,-71.05413664,2019-11-02T10:19:35-04:00,5,10
y1288,IN_TRANSIT_TO,0,42.32983861,-71.08378337,2019-11-02T10:19:34-04:00,5,10
y1279,IN_TRANSIT_TO,1,42.351855089,-71.05613321,2019-11-02T10:19:34-04:00,5,10
y1275,IN_TRANSIT_TO,0,42.34370742,-71.066208219,2019-11-02T10:19:38-04:00,5,10
y1874,IN_TRANSIT_TO,1,42.283668919,-71.06381603,2019-11-02T10:15:57-04:00,5,10
y1793,IN_TRANSIT_TO,1,42.35454,-71.05816,2019-11-02T10:19:11-04:00,5,10
y1860,IN_TRANSIT_TO,1,42.33868461,-71.03192263,2019-11-02T10:19:40-04:00,5,10
y1831,IN_TRANSIT_TO,0,42.32948007,-71.06122231,2019-11-02T10:19:38-04:00,5,10
y1721,IN_TRANSIT_TO,1,42.340966029,-71.07114025,2019-11-02T10:19:39-04:00,5,10
y1878,IN_TRANSIT_TO,0,42.3295519,-71.08377638,2019-11-02T10:19:39-04:00,5,10
y1845,IN_TRANSIT_TO,1,42.30076316,-71.06704172,2019-11-02T10:19:38-04:00,5,10
y1830,IN_TRANSIT_TO,1,42.33683,-71.08831,2019-11-02T10:19:16-04:00,5,10
y1827,IN_TRANSIT_TO,1,42.33711,-71.08874,2019-11-02T10:19:00-04:00,5,10
y1799,IN_TRANSIT_TO,0,42.32616894,-71.07569289,2019-11-02T10:19:39-04:00,5,10
y1778,IN_TRANSIT_TO,1,42.308364089,-71.05861428,2019-11-02T10:19:28-04:00,5,10
y1759,IN_TRANSIT_TO,1,42.325576589,-71.075110609,2019-11-02T10:19:39-04:00,5,10
y1879,IN_TRANSIT_TO,0,42.29294427,-71.06235146,2019-11-02T10:19:38-04:00,5,10
y1907,IN_TRANSIT_TO,1,42.31365868,-71.095386899,2019-11-02T10:19:38-04:00,5,10
y1861,IN_TRANSIT_TO,0,42.28899093,-71.06686334,2019-11-02T10:19:38-04:00,5,10
y1835,IN_TRANSIT_TO,0,42.31324482,-71.09505644,2019-11-02T10:19:39-04:00,5,10
y1825,IN_TRANSIT_TO,0,42.335702599,-71.090415289,2019-11-02T10:19:40-04:00,5,10
y1776,IN_TRANSIT_TO,1,42.29343766,-71.08289204,2019-11-02T10:19:37-04:00,5,10
y1770,IN_TRANSIT_TO,0,42.34248567,-71.06076354,2019-11-02T10:19:33-04:00,5,10
y1639,IN_TRANSIT_TO,0,42.27872739,-71.06972217,2019-11-02T10:19:40-04:00,5,10
y1701,IN_TRANSIT_TO,1,42.28509502,-71.11890911,2019-11-02T10:19:40-04:00,5,10
y1669,IN_TRANSIT_TO,1,42.25631276,-71.12403009,2019-11-02T10:19:40-04:00,5,10
y1637,IN_TRANSIT_TO,0,42.23752,-71.13267,2019-11-02T10:19:22-04:00,5,10
y1612,IN_TRANSIT_TO,1,42.30002506,-71.11365563,2019-11-02T10:19:40-04:00,5,10
y1687,IN_TRANSIT_TO,1,42.19566132,-71.19987237,2019-11-02T10:19:28-04:00,5,10
y1672,IN_TRANSIT_TO,1,42.300127199,-71.1144222,2019-11-02T10:17:53-04:00,5,10
y1647,IN_TRANSIT_TO,0,42.14724551,-71.24594912,2019-11-02T10:19:33-04:00,5,10
y1613,IN_TRANSIT_TO,0,42.27566268,-71.14025639,2019-11-02T10:19:38-04:00,5,10
y1703,IN_TRANSIT_TO,0,42.30287038,-71.11023841,2019-11-02T10:19:36-04:00,5,10
y1615,IN_TRANSIT_TO,0,42.28652197,-71.16672418,2019-11-02T10:19:39-04:00,5,10
y1657,IN_TRANSIT_TO,0,42.28606243,-71.12890695,2019-11-02T10:19:39-04:00,5,10
y1899,IN_TRANSIT_TO,1,42.33533,-71.08949,2019-11-02T10:19:39-04:00,5,10
y1890,IN_TRANSIT_TO,1,42.355929099,-71.06261981,2019-11-02T10:19:36-04:00,5,10
y1832,IN_TRANSIT_TO,0,42.337219989,-71.10331759,2019-11-02T10:19:40-04:00,5,10
y1729,IN_TRANSIT_TO,1,42.33657353,-71.08886712,2019-11-02T10:19:32-04:00,5,10
y1447,IN_TRANSIT_TO,1,42.39552,-71.14077,2019-11-02T10:19:21-04:00,5,10
y1407,IN_TRANSIT_TO,0,42.50563,-71.27328,2019-11-02T10:19:30-04:00,5,10
y1893,IN_TRANSIT_TO,1,42.331630449,-71.11642857,2019-11-02T10:19:40-04:00,5,10
y1892,IN_TRANSIT_TO,1,42.32923,-71.08368,2019-11-02T10:19:21-04:00,5,10
y1857,IN_TRANSIT_TO,0,42.34999741,-71.13081633,2019-11-02T10:19:09-04:00,5,10
y1851,IN_TRANSIT_TO,0,42.35335676,-71.1343202,2019-11-02T10:19:12-04:00,5,10
y1824,IN_TRANSIT_TO,1,42.36345223,-71.12930421,2019-11-02T10:19:19-04:00,5,10
y1805,IN_TRANSIT_TO,0,42.33166848,-71.096098659,2019-11-02T10:19:39-04:00,5,10
y1728,IN_TRANSIT_TO,0,42.3753396,-71.11926164,2019-11-02T10:19:04-04:00,5,10
y1406,IN_TRANSIT_TO,1,42.37177907,-71.084992279,2019-11-02T10:19:38-04:00,5,10
y0693,IN_TRANSIT_TO,0,42.387801,-71.073247,2019-11-02T10:18:56-04:00,5,10
y1917,IN_TRANSIT_TO,0,42.37276,-71.12229,2019-11-02T10:19:21-04:00,5,10
y0705,IN_TRANSIT_TO,1,42.3727706,-71.1224732,2019-11-02T10:19:00-04:00,5,10
y0635,IN_TRANSIT_TO,0,42.36772054,-71.17951116,2019-11-02T10:19:35-04:00,5,10
y0621,IN_TRANSIT_TO,1,42.37433544,-71.15073683,2019-11-02T10:19:35-04:00,5,10
y0721,IN_TRANSIT_TO,0,42.3984019,-71.1741855,2019-11-02T10:19:12-04:00,5,10
y0641,IN_TRANSIT_TO,1,42.37319426,-71.12280542,2019-11-02T10:19:40-04:00,5,10
y1939,IN_TRANSIT_TO,1,42.416,-71.15466,2019-11-02T10:05:15-04:00,5,10
y1431,IN_TRANSIT_TO,0,42.37975945,-71.120069999,2019-11-02T10:19:40-04:00,5,10
y0717,IN_TRANSIT_TO,1,42.41315993,-71.14953827,2019-11-02T10:19:32-04:00,5,10
y0713,IN_TRANSIT_TO,0,42.40092498,-71.1355985,2019-11-02T10:19:39-04:00,5,10
y0709,IN_TRANSIT_TO,0,42.4245574,-71.1845956,2019-11-02T10:19:39-04:00,5,10
y0688,IN_TRANSIT_TO,1,42.372833,-71.1231247,2019-11-02T10:19:06-04:00,5,10
y0615,IN_TRANSIT_TO,0,42.42499,-71.1851519,2019-11-02T10:18:58-04:00,5,10
y0669,IN_TRANSIT_TO,0,42.38446176,-71.0888823,2019-11-02T10:19:40-04:00,5,10
y0627,IN_TRANSIT_TO,1,42.41900171,-71.1330351,2019-11-02T10:19:39-04:00,5,10
y0609,IN_TRANSIT_TO,1,42.37111898,-71.0768722,2019-11-02T10:19:28-04:00,5,10
y1921,IN_TRANSIT_TO,1,42.38789,-71.07324,2019-11-02T10:19:17-04:00,5,10
y1403,IN_TRANSIT_TO,1,42.37122,-71.07735,2019-11-02T10:19:30-04:00,5,10
y0665,IN_TRANSIT_TO,0,42.40342541,-71.12747331,2019-11-02T10:19:40-04:00,5,10
y1418,IN_TRANSIT_TO,1,42.3649997,-71.10460214,2019-11-02T10:19:33-04:00,5,10
y0714,IN_TRANSIT_TO,1,42.38567629,-71.087965809,2019-11-02T10:19:40-04:00,5,10
y1434,IN_TRANSIT_TO,0,42.38498662,-71.075093679,2019-11-02T10:19:38-04:00,5,10
y1422,IN_TRANSIT_TO,1,42.42199818,-71.12268286,2019-11-02T10:19:39-04:00,5,10
y1450,IN_TRANSIT_TO,1,42.40614285,-71.05642213,2019-11-02T10:19:35-04:00,5,10
y0636,IN_TRANSIT_TO,1,42.426306949,-71.08283683,2019-11-02T10:19:38-04:00,5,10
y1440,IN_TRANSIT_TO,0,42.39261855,-71.0804651,2019-11-02T10:19:43-04:00,5,10
y0700,IN_TRANSIT_TO,0,42.40509128,-71.06159501,2019-11-02T10:19:40-04:00,5,10
y0658,IN_TRANSIT_TO,0,42.436147839,-71.04589438,2019-11-02T10:19:41-04:00,5,10
y0618,IN_TRANSIT_TO,1,42.4025793,-71.0763054,2019-11-02T10:19:04-04:00,5,10
y1924,IN_TRANSIT_TO,0,42.40996127,-70.99866811,2019-11-02T10:19:45-04:00,5,10
y0704,IN_TRANSIT_TO,1,42.4056016,-71.0569503,2019-11-02T10:19:40-04:00,5,10
y0680,IN_TRANSIT_TO,0,42.4044859,-71.07941546,2019-11-02T10:19:43-04:00,5,10
y0748,IN_TRANSIT_TO,0,42.4277287,-71.0116718,2019-11-02T10:19:38-04:00,5,10
y0694,IN_TRANSIT_TO,0,42.50882551,-71.06858309,2019-11-02T10:19:34-04:00,5,10
y0620,IN_TRANSIT_TO,1,42.4813031,-71.0653849,2019-11-02T10:19:44-04:00,5,10
y0836,IN_TRANSIT_TO,1,42.29545745,-71.04803099,2019-11-02T10:19:44-04:00,5,10
y0790,IN_TRANSIT_TO,1,42.276887589,-71.01741367,2019-11-02T10:19:46-04:00,5,10
y0819,IN_TRANSIT_TO,0,42.25137206,-70.96455595,2019-11-02T10:19:43-04:00,5,10
y0815,IN_TRANSIT_TO,0,42.27177251,-70.951429,2019-11-02T10:19:41-04:00,5,10
y0791,IN_TRANSIT_TO,1,42.21016101,-70.99528673,2019-11-02T10:19:44-04:00,5,10
y0825,IN_TRANSIT_TO,1,42.20104711,-71.0624272,2019-11-02T10:19:45-04:00,5,10
y0799,IN_TRANSIT_TO,0,42.256327879,-71.07944689,2019-11-02T10:19:46-04:00,5,10
y0796,IN_TRANSIT_TO,0,42.16164333,-71.041930089,2019-11-02T10:19:44-04:00,5,10
y0847,IN_TRANSIT_TO,0,42.46484097,-70.97128238,2019-11-02T10:19:43-04:00,5,10
y0740,IN_TRANSIT_TO,1,42.46664773,-71.02528794,2019-11-02T10:19:45-04:00,5,10
y0897,IN_TRANSIT_TO,1,42.46048013,-70.95566798,2019-11-02T10:19:45-04:00,5,10
y0853,IN_TRANSIT_TO,0,42.54087238,-70.94982616,2019-11-02T10:19:45-04:00,5,10
y0882,IN_TRANSIT_TO,0,42.46553376,-70.93229444,2019-11-02T10:19:44-04:00,5,10
y0735,IN_TRANSIT_TO,1,42.46913385,-70.92279971,2019-11-02T10:19:45-04:00,5,10
y0871,IN_TRANSIT_TO,0,42.5436704,-70.942495649,2019-11-02T10:19:43-04:00,5,10
y1895,IN_TRANSIT_TO,1,42.36433354,-71.18555502,2019-11-02T10:19:43-04:00,5,10
y1841,IN_TRANSIT_TO,1,42.363706,-71.25925098,2019-11-02T10:19:44-04:00,5,10
y1834,IN_TRANSIT_TO,0,42.35152301,-71.20804601,2019-11-02T10:19:44-04:00,5,10
y1294,IN_TRANSIT_TO,1,42.35278845,-71.05525466,2019-11-02T10:20:54-04:00,5,10
y1101,IN_TRANSIT_TO,0,42.34464125,-71.029913789,2019-11-02T10:20:55-04:00,5,10
y1292,IN_TRANSIT_TO,0,42.34125728,-71.06981096,2019-11-02T10:20:54-04:00,5,10
y1290,IN_TRANSIT_TO,0,42.35093,-71.06344,2019-11-02T10:20:19-04:00,5,10
y1283,IN_TRANSIT_TO,0,42.32973129,-71.08425448,2019-11-02T10:20:51-04:00,5,10
y1278,IN_TRANSIT_TO,1,42.349941769,-71.06363724,2019-11-02T10:20:55-04:00,5,10
y1277,IN_TRANSIT_TO,0,42.346850879,-71.06456882,2019-11-02T10:20:54-04:00,5,10
y1885,IN_TRANSIT_TO,1,42.33737219,-71.08892536,2019-11-02T10:20:59-04:00,5,10
y1881,IN_TRANSIT_TO,0,42.33273177,-71.08114423,2019-11-02T10:20:59-04:00,5,10
y1875,IN_TRANSIT_TO,1,42.34413652,-71.08651766,2019-11-02T10:21:02-04:00,5,10
y1870,IN_TRANSIT_TO,1,42.37147,-71.11582,2019-11-02T10:20:55-04:00,5,10
y1868,IN_TRANSIT_TO,0,42.33801984,-71.079031689,2019-11-02T10:20:54-04:00,5,10
y1855,IN_TRANSIT_TO,1,42.373616269,-71.11884382,2019-11-02T10:21:01-04:00,5,10
y1780,IN_TRANSIT_TO,0,42.36381395,-71.10085303,2019-11-02T10:21:01-04:00,5,10
y1766,IN_TRANSIT_TO,0,42.32965,-71.08389,2019-11-02T10:20:23-04:00,5,10
y1743,IN_TRANSIT_TO,0,42.34169123,-71.0833757,2019-11-02T10:21:02-04:00,5,10
y1738,IN_TRANSIT_TO,1,42.32983065,-71.08409408,2019-11-02T10:21:01-04:00,5,10
y1902,IN_TRANSIT_TO,1,42.34911,-71.09597,2019-11-02T10:20:36-04:00,5,10
y1843,IN_TRANSIT_TO,1,42.33560137,-71.07424767,2019-11-02T10:21:00-04:00,5,10
y1837,IN_TRANSIT_TO,0,42.33263983,-71.07234142,2019-11-02T10:20:53-04:00,5,10
y1862,IN_TRANSIT_TO,1,42.35306039,-71.06069554,2019-11-02T10:21:02-04:00,5,10
y1787,IN_TRANSIT_TO,1,42.33138067,-71.04508753,2019-11-02T10:21:00-04:00,5,10
y1783,IN_TRANSIT_TO,0,42.3313266,-71.04394211,2019-11-02T10:21:00-04:00,5,10
y1882,IN_TRANSIT_TO,0,42.30785883,-71.07591161,2019-11-02T10:21:02-04:00,5,10
y1821,IN_TRANSIT_TO,1,42.32841,-71.05266,2019-11-02T10:20:23-04:00,5,10
y1813,IN_TRANSIT_TO,1,42.30193615,-71.08597693,2019-11-02T10:20:59-04:00,5,10
y1810,IN_TRANSIT_TO,0,42.32584002,-71.05219,2019-11-02T10:20:52-04:00,5,10
y1864,IN_TRANSIT_TO,1,42.3317,-71.0942,2019-11-02T10:20:48-04:00,5,10
y1840,IN_TRANSIT_TO,1,42.334403129,-71.0896348,2019-11-02T10:20:31-04:00,5,10
y1801,IN_TRANSIT_TO,0,42.31474219,-71.08359547,2019-11-02T10:21:02-04:00,5,10
y1772,IN_TRANSIT_TO,0,42.28453048,-71.06425774,2019-11-02T10:20:59-04:00,5,10
y1745,IN_TRANSIT_TO,1,42.31202953,-71.08289427,2019-11-02T10:20:53-04:00,5,10
y1737,IN_TRANSIT_TO,0,42.29018922,-71.0715007,2019-11-02T10:21:02-04:00,5,10
y1690,IN_TRANSIT_TO,0,42.26853426,-71.092393429,2019-11-02T10:21:02-04:00,5,10
y1668,IN_TRANSIT_TO,1,42.2713068,-71.08265363,2019-11-02T10:21:02-04:00,5,10
y1681,IN_TRANSIT_TO,0,42.27085596,-71.10254875,2019-11-02T10:21:02-04:00,5,10
y1626,IN_TRANSIT_TO,0,42.26363205,-71.10532709,2019-11-02T10:21:01-04:00,5,10
y1714,IN_TRANSIT_TO,1,42.28724577,-71.15045763,2019-11-02T10:20:59-04:00,5,10
