id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1807,IN_TRANSIT_TO,0,42.32962603,-71.08471722,2019-10-31T23:13:48-04:00,3,23
y1759,IN_TRANSIT_TO,1,42.29998658,-71.06555085,2019-10-31T23:13:52-04:00,3,23
y1749,IN_TRANSIT_TO,0,42.32929279,-71.05691566,2019-10-31T23:13:48-04:00,3,23
y1895,IN_TRANSIT_TO,0,42.29033,-71.07244,2019-10-31T23:13:48-04:00,3,23
y1877,IN_TRANSIT_TO,1,42.32355011,-71.09954365,2019-10-31T23:13:37-04:00,3,23
y1869,IN_TRANSIT_TO,0,42.31513549,-71.097657389,2019-10-31T23:13:51-04:00,3,23
y1812,IN_TRANSIT_TO,1,42.29045,-71.07269,2019-10-31T23:13:55-04:00,3,23
y1697,IN_TRANSIT_TO,0,42.2995,-71.11438,2019-10-31T23:13:54-04:00,3,23
y1676,IN_TRANSIT_TO,1,42.32280072,-71.09970067,2019-10-31T23:13:49-04:00,3,23
y1639,IN_TRANSIT_TO,0,42.28026132,-71.092873679,2019-10-31T23:13:50-04:00,3,23
y1691,IN_TRANSIT_TO,1,42.29568,-71.11639,2019-10-31T23:13:47-04:00,3,23
y1630,IN_TRANSIT_TO,0,42.25593,-71.12417,2019-10-31T23:13:55-04:00,3,23
y1705,IN_TRANSIT_TO,1,42.19003055,-71.20255631,2019-10-31T23:13:52-04:00,3,23
y1892,IN_TRANSIT_TO,0,42.33658382,-71.08848036,2019-10-31T23:13:51-04:00,3,23
y1861,IN_TRANSIT_TO,1,42.33442351,-71.07234143,2019-10-31T23:13:52-04:00,3,23
y1801,IN_TRANSIT_TO,0,42.35030186,-71.10941097,2019-10-31T23:13:49-04:00,3,23
y1858,IN_TRANSIT_TO,0,42.35005807,-71.13078804,2019-10-31T23:13:51-04:00,3,23
y1851,IN_TRANSIT_TO,0,42.33396,-71.10401,2019-10-31T23:13:55-04:00,3,23
y1841,IN_TRANSIT_TO,1,42.35346527,-71.136842079,2019-10-31T23:13:49-04:00,3,23
y1833,IN_TRANSIT_TO,1,42.33185498,-71.11554427,2019-10-31T23:13:52-04:00,3,23
y1760,IN_TRANSIT_TO,0,42.3754,-71.11934,2019-10-31T23:13:13-04:00,3,23
y1750,IN_TRANSIT_TO,1,42.3293,-71.08364,2019-10-31T23:13:49-04:00,3,23
y1744,IN_TRANSIT_TO,0,42.37557,-71.11946,2019-10-31T23:13:11-04:00,3,23
y1421,IN_TRANSIT_TO,0,42.37504401,-71.11047383,2019-10-31T23:13:51-04:00,3,23
y4127,IN_TRANSIT_TO,1,42.37755649,-71.12227244,2019-10-31T23:13:51-04:00,3,23
y4123,IN_TRANSIT_TO,0,42.3651359,-71.1854132,2019-10-31T23:13:04-04:00,3,23
y4121,IN_TRANSIT_TO,0,42.3705166,-71.1612441,2019-10-31T23:13:53-04:00,3,23
y0707,IN_TRANSIT_TO,1,42.373902797,-71.118997335,2019-10-31T23:13:42-04:00,3,23
y1939,IN_TRANSIT_TO,1,42.40106,-71.13633,2019-10-31T23:13:14-04:00,3,23
y1435,IN_TRANSIT_TO,0,42.42489165,-71.18493381,2019-10-31T23:11:21-04:00,3,23
y1427,IN_TRANSIT_TO,1,42.373956441,-71.119217276,2019-10-31T23:13:42-04:00,3,23
y1424,IN_TRANSIT_TO,1,42.37260043,-71.12165107,2019-10-31T23:13:48-04:00,3,23
y0660,IN_TRANSIT_TO,0,42.39439125,-71.126731609,2019-10-31T23:13:50-04:00,3,23
y0634,IN_TRANSIT_TO,0,42.42093993,-71.17078366,2019-10-31T23:13:52-04:00,3,23
y0681,IN_TRANSIT_TO,0,42.38743179,-71.08300718,2019-10-31T23:13:57-04:00,3,23
y0673,IN_TRANSIT_TO,0,42.40831553,-71.10917635,2019-10-31T23:13:58-04:00,3,23
y0666,IN_TRANSIT_TO,0,42.38355458,-71.09141714,2019-10-31T23:13:57-04:00,3,23
y0621,IN_TRANSIT_TO,1,42.40382641,-71.12827221,2019-10-31T23:13:53-04:00,3,23
y1935,IN_TRANSIT_TO,0,42.36816,-71.10193,2019-10-31T22:57:01-04:00,3,22
y1920,IN_TRANSIT_TO,0,42.4079815,-71.11735441,2019-10-31T23:13:57-04:00,3,23
y1422,IN_TRANSIT_TO,1,42.4211493,-71.09828244,2019-10-31T23:13:58-04:00,3,23
y0604,IN_TRANSIT_TO,1,42.424436989,-71.06774838,2019-10-31T23:13:56-04:00,3,23
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T23:13:26-04:00,3,23
y1436,IN_TRANSIT_TO,1,42.40655278,-71.04707568,2019-10-31T23:13:58-04:00,3,23
y0778,IN_TRANSIT_TO,1,42.25188825,-71.00511822,2019-10-31T23:13:25-04:00,3,23
y0785,IN_TRANSIT_TO,0,42.20808711,-71.00333985,2019-10-31T23:13:53-04:00,3,23
y0765,IN_TRANSIT_TO,0,42.131578089,-71.04079396,2019-10-31T23:13:55-04:00,3,23
y0900,IN_TRANSIT_TO,1,42.500528719,-70.9522796,2019-10-31T23:13:58-04:00,3,23
y0890,IN_TRANSIT_TO,0,42.42535274,-70.98598321,2019-10-31T23:13:58-04:00,3,23
y0612,IN_TRANSIT_TO,0,42.4675407,-70.9245272,2019-10-31T23:13:08-04:00,3,23
y1806,IN_TRANSIT_TO,0,42.347799,-71.075162,2019-10-31T23:13:56-04:00,3,23
y1294,IN_TRANSIT_TO,1,42.344353859,-71.031894759,2019-10-31T23:15:12-04:00,3,23
y1110,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-10-31T23:15:10-04:00,3,23
y1293,IN_TRANSIT_TO,1,42.3399029,-71.07207288,2019-10-31T23:15:15-04:00,3,23
y1288,IN_TRANSIT_TO,0,42.33496448,-71.07910364,2019-10-31T23:15:13-04:00,3,23
y1275,IN_TRANSIT_TO,0,42.35543783,-71.0631991,2019-10-31T23:15:10-04:00,3,23
y1908,IN_TRANSIT_TO,0,42.34427997,-71.08619054,2019-10-31T23:15:17-04:00,3,23
y1876,IN_TRANSIT_TO,0,42.37007162,-71.11286071,2019-10-31T23:15:14-04:00,3,23
y1840,IN_TRANSIT_TO,1,42.34993298,-71.08905595,2019-10-31T23:14:39-04:00,3,23
y1809,IN_TRANSIT_TO,0,42.37304127,-71.11735923,2019-10-31T23:14:58-04:00,3,23
y1802,IN_TRANSIT_TO,1,42.32991965,-71.0837288,2019-10-31T23:15:12-04:00,3,23
y1795,IN_TRANSIT_TO,1,42.35776234,-71.09301959,2019-10-31T23:15:16-04:00,3,23
y1792,IN_TRANSIT_TO,0,42.33188509,-71.07585452,2019-10-31T23:15:15-04:00,3,23
y1745,IN_TRANSIT_TO,1,42.37491471,-71.114623869,2019-10-31T23:15:16-04:00,3,23
y1864,IN_TRANSIT_TO,0,42.33170448,-71.081981,2019-10-31T23:15:12-04:00,3,23
y1793,IN_TRANSIT_TO,1,42.348949949,-71.0885982,2019-10-31T23:15:16-04:00,3,23
y1788,IN_TRANSIT_TO,1,42.32120944,-71.05616166,2019-10-31T23:15:11-04:00,3,23
y1808,IN_TRANSIT_TO,1,42.35083401,-71.06351009,2019-10-31T23:15:14-04:00,3,23
y1880,IN_TRANSIT_TO,0,42.31745126,-71.06461783,2019-10-31T23:15:12-04:00,3,23
y1762,IN_TRANSIT_TO,1,42.30340047,-71.09957074,2019-10-31T23:15:12-04:00,3,23
y1904,IN_TRANSIT_TO,0,42.321482019,-71.082030619,2019-10-31T23:15:17-04:00,3,23
y1848,IN_TRANSIT_TO,1,42.33717273,-71.08817633,2019-10-31T23:15:14-04:00,3,23
y1813,IN_TRANSIT_TO,1,42.29816026,-71.07286237,2019-10-31T23:15:16-04:00,3,23
y1805,IN_TRANSIT_TO,0,42.30660115,-71.05863803,2019-10-31T23:15:14-04:00,3,23
y1671,IN_TRANSIT_TO,0,42.268178339,-71.0928768,2019-10-31T23:15:14-04:00,3,23
y1677,IN_TRANSIT_TO,1,42.2996,-71.11457,2019-10-31T23:14:40-04:00,3,23
y1678,IN_TRANSIT_TO,0,42.27888,-71.14815,2019-10-31T23:14:50-04:00,3,23
y1732,IN_TRANSIT_TO,1,42.31648805,-71.0983765,2019-10-31T23:15:12-04:00,3,23
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T23:11:56-04:00,3,23
y1790,IN_TRANSIT_TO,1,42.34372417,-71.06165151,2019-10-31T23:15:17-04:00,3,23
y0691,IN_TRANSIT_TO,0,42.3556413,-71.14673035,2019-10-31T23:15:17-04:00,3,23
y1403,IN_TRANSIT_TO,1,42.36172,-71.10044,2019-10-31T23:15:01-04:00,3,23
y0689,IN_TRANSIT_TO,0,42.37617096,-71.21446546,2019-10-31T23:15:11-04:00,3,23
y0661,IN_TRANSIT_TO,1,42.37646242,-71.23491296,2019-10-31T23:15:15-04:00,3,23
y0721,IN_TRANSIT_TO,0,42.3756067,-71.1200779,2019-10-31T23:14:29-04:00,3,23
y0720,IN_TRANSIT_TO,1,42.39010568,-71.15054224,2019-10-31T23:15:12-04:00,3,23
y0705,IN_TRANSIT_TO,1,42.36513693,-71.10435423,2019-10-31T23:15:00-04:00,3,23
y0731,IN_TRANSIT_TO,1,42.353354529,-71.150864539,2019-10-31T23:15:17-04:00,3,23
y0687,IN_TRANSIT_TO,0,42.37935407,-71.10194124,2019-10-31T23:15:15-04:00,3,23
y0690,IN_TRANSIT_TO,1,42.3923609,-71.11260127,2019-10-31T23:15:17-04:00,3,23
y0628,IN_TRANSIT_TO,0,42.415032,-71.1508203,2019-10-31T23:14:51-04:00,3,23
y0708,IN_TRANSIT_TO,0,42.40338354,-71.06076571,2019-10-31T23:15:20-04:00,3,23
y1420,IN_TRANSIT_TO,1,42.41700273,-71.049235789,2019-10-31T23:15:16-04:00,3,23
y1408,IN_TRANSIT_TO,0,42.42643,-71.07408,2019-10-31T23:14:21-04:00,3,23
y0664,IN_TRANSIT_TO,0,42.43001049,-71.05994511,2019-10-31T23:15:19-04:00,3,23
y1918,IN_TRANSIT_TO,1,42.3779809,-71.053801469,2019-10-31T23:15:20-04:00,3,23
y1437,IN_TRANSIT_TO,0,42.399343459,-71.031932479,2019-10-31T23:15:16-04:00,3,23
y1414,IN_TRANSIT_TO,1,42.39750135,-71.0313415,2019-10-31T23:14:41-04:00,3,23
y1410,IN_TRANSIT_TO,1,42.3632137,-71.05845059,2019-10-31T23:15:06-04:00,3,23
y0672,IN_TRANSIT_TO,0,42.40934878,-71.02991081,2019-10-31T23:15:21-04:00,3,23
y0648,IN_TRANSIT_TO,1,42.36328478,-71.05842971,2019-10-31T23:15:20-04:00,3,23
y0897,IN_TRANSIT_TO,0,42.39484312,-71.03052241,2019-10-31T23:15:19-04:00,3,23
y0746,IN_TRANSIT_TO,1,42.368965589,-71.03962745,2019-10-31T23:15:19-04:00,3,23
y0686,IN_TRANSIT_TO,1,42.41872747,-70.99196105,2019-10-31T23:15:18-04:00,3,23
y0861,IN_TRANSIT_TO,1,42.3664148,-71.0341237,2019-10-31T23:15:17-04:00,3,23
y1423,IN_TRANSIT_TO,0,42.45566069,-71.08126708,2019-10-31T23:15:19-04:00,3,23
y0609,IN_TRANSIT_TO,1,42.39204557,-71.08461345,2019-10-31T23:15:19-04:00,3,23
y0862,IN_TRANSIT_TO,1,42.44870421,-71.00884871,2019-10-31T23:15:20-04:00,3,23
y0843,IN_TRANSIT_TO,0,42.41201413,-71.029812399,2019-10-31T23:15:21-04:00,3,23
y0890,IN_TRANSIT_TO,0,42.43262258,-70.976500619,2019-10-31T23:15:19-04:00,3,23
y0823,IN_TRANSIT_TO,1,42.50603573,-70.848475429,2019-10-31T23:15:19-04:00,3,23
y0749,IN_TRANSIT_TO,1,42.41221797,-70.993925399,2019-10-31T23:15:21-04:00,3,23
y0612,IN_TRANSIT_TO,0,42.4675407,-70.9245272,2019-10-31T23:15:08-04:00,3,23
y0841,IN_TRANSIT_TO,1,42.46456807,-70.94151267,2019-10-31T23:15:18-04:00,3,23
y0771,IN_TRANSIT_TO,0,42.4721214,-70.93406285,2019-10-31T23:15:21-04:00,3,23
y1113,IN_TRANSIT_TO,1,42.3479698,-71.0402662,2019-10-31T23:16:08-04:00,3,23
y1109,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-10-31T23:16:27-04:00,3,23
y1108,IN_TRANSIT_TO,1,42.37433266,-71.02963027,2019-10-31T23:16:28-04:00,3,23
y1105,IN_TRANSIT_TO,0,42.39568118,-71.03458816,2019-10-31T23:16:24-04:00,3,23
y1102,IN_TRANSIT_TO,0,42.3966687,-71.0405907,2019-10-31T23:16:11-04:00,3,23
y1888,IN_TRANSIT_TO,0,42.35154328,-71.07048928,2019-10-31T23:16:30-04:00,3,23
y1849,IN_TRANSIT_TO,1,42.33573838,-71.03571929,2019-10-31T23:16:30-04:00,3,23
y1637,IN_TRANSIT_TO,0,42.28396,-71.06391,2019-10-31T23:16:15-04:00,3,23
y1671,IN_TRANSIT_TO,0,42.26748039,-71.09442358,2019-10-31T23:16:35-04:00,3,23
y1266,IN_TRANSIT_TO,1,42.28967955,-71.08954842,2019-10-31T23:16:29-04:00,3,23
y1262,IN_TRANSIT_TO,1,42.329457599,-71.08340017,2019-10-31T23:16:36-04:00,3,23
y1261,IN_TRANSIT_TO,0,42.325629669,-71.08339735,2019-10-31T23:16:27-04:00,3,23
y1260,IN_TRANSIT_TO,0,42.26748,-71.092,2019-10-31T23:16:13-04:00,3,23
y1701,IN_TRANSIT_TO,0,42.29516003,-71.09846148,2019-10-31T23:16:37-04:00,3,23
y1669,IN_TRANSIT_TO,1,42.28028,-71.09253,2019-10-31T23:16:35-04:00,3,23
y1646,IN_TRANSIT_TO,0,42.30303754,-71.11066324,2019-10-31T23:16:36-04:00,3,23
y1687,IN_TRANSIT_TO,1,42.30339,-71.11026,2019-10-31T23:16:10-04:00,3,23
y1672,IN_TRANSIT_TO,0,42.25042,-71.17029,2019-10-31T23:14:41-04:00,3,23
y1698,IN_TRANSIT_TO,1,42.30369,-71.10985,2019-10-31T23:16:03-04:00,3,23
y1632,IN_TRANSIT_TO,1,42.2894811,-71.124883929,2019-10-31T23:16:35-04:00,3,23
y1620,IN_TRANSIT_TO,0,42.28710416,-71.14994789,2019-10-31T23:16:31-04:00,3,23
y1712,IN_TRANSIT_TO,1,42.34521,-71.08193,2019-10-31T23:16:24-04:00,3,23
y1695,IN_TRANSIT_TO,1,42.3476675,-71.07372563,2019-10-31T23:16:32-04:00,3,23
y1690,IN_TRANSIT_TO,0,42.31102481,-71.11462667,2019-10-31T23:16:37-04:00,3,23
y1657,IN_TRANSIT_TO,1,42.32038352,-71.11175728,2019-10-31T23:16:37-04:00,3,23
y1623,IN_TRANSIT_TO,0,42.29981,-71.11418,2019-10-31T23:16:21-04:00,3,23
y1610,IN_TRANSIT_TO,0,42.339630489,-71.0911841,2019-10-31T23:16:35-04:00,3,23
y1681,IN_TRANSIT_TO,1,42.31659597,-71.09746316,2019-10-31T23:16:30-04:00,3,23
y1832,IN_TRANSIT_TO,0,42.32303499,-71.076538289,2019-10-31T23:16:30-04:00,3,23
y1870,IN_TRANSIT_TO,1,42.35444986,-71.17950473,2019-10-31T23:16:32-04:00,3,23
y1860,IN_TRANSIT_TO,0,42.35010679,-71.14754928,2019-10-31T23:16:38-04:00,3,23
y1819,IN_TRANSIT_TO,0,42.36411735,-71.18535766,2019-10-31T23:15:40-04:00,3,23
y1771,IN_TRANSIT_TO,1,42.34896055,-71.09588449,2019-10-31T23:16:16-04:00,3,23
y1847,IN_TRANSIT_TO,1,42.31938438,-71.18331392,2019-10-31T23:16:21-04:00,3,23
y4124,IN_TRANSIT_TO,1,42.37694492,-71.16445388,2019-10-31T23:16:36-04:00,3,23
y4102,IN_TRANSIT_TO,0,42.37495218,-71.1336299,2019-10-31T23:16:32-04:00,3,23
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T23:09:34-04:00,3,23
y1409,IN_TRANSIT_TO,1,42.373675059,-71.08189611,2019-10-31T23:16:35-04:00,3,23
y0711,IN_TRANSIT_TO,0,42.38978746,-71.116989469,2019-10-31T23:16:37-04:00,3,23
y1442,IN_TRANSIT_TO,1,42.383625809,-71.07200484,2019-10-31T23:16:36-04:00,3,23
y0675,IN_TRANSIT_TO,0,42.38808203,-71.11917041,2019-10-31T23:16:37-04:00,3,23
y1454,IN_TRANSIT_TO,0,42.405095309,-71.08131751,2019-10-31T23:16:23-04:00,3,23
y1458,IN_TRANSIT_TO,1,42.39586,-71.06611,2019-10-31T23:16:30-04:00,3,23
y1402,IN_TRANSIT_TO,0,42.42546887,-71.04193835,2019-10-31T23:16:37-04:00,3,23
y0728,IN_TRANSIT_TO,1,42.426108099,-71.04188759,2019-10-31T23:16:30-04:00,3,23
y0882,IN_TRANSIT_TO,1,42.391281839,-71.03674533,2019-10-31T23:16:37-04:00,3,23
y0869,IN_TRANSIT_TO,0,42.391495669,-71.034800779,2019-10-31T23:16:36-04:00,3,23
y0674,IN_TRANSIT_TO,1,42.43058777,-71.13024817,2019-10-31T23:16:37-04:00,3,23
y0795,IN_TRANSIT_TO,1,42.29559666,-71.056190009,2019-10-31T23:16:35-04:00,3,23
y0813,IN_TRANSIT_TO,1,42.24216939,-71.00364968,2019-10-31T23:16:28-04:00,3,23
y0762,IN_TRANSIT_TO,1,42.25014578,-70.995894519,2019-10-31T23:16:36-04:00,3,23
y0831,IN_TRANSIT_TO,1,42.20327637,-70.94909287,2019-10-31T23:16:41-04:00,3,23
y0601,IN_TRANSIT_TO,1,42.241936019,-71.022047079,2019-10-31T23:16:40-04:00,3,23
y0851,IN_TRANSIT_TO,0,42.51306855,-70.90763499,2019-10-31T23:16:41-04:00,3,23
y0837,IN_TRANSIT_TO,1,42.3631928,-71.0580237,2019-10-31T23:16:09-04:00,3,23
y3003,STOPPED_AT,0,42.38642883300781,-70.97602844238281,2019-10-31T23:16:35-04:00,3,23
y3001,STOPPED_AT,1,42.37297821044922,-70.97184753417969,2019-10-31T23:16:39-04:00,3,23
y1129,IN_TRANSIT_TO,1,42.3622391,-71.0189069,2019-10-31T23:17:46-04:00,3,23
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T23:17:42-04:00,3,23
y1120,IN_TRANSIT_TO,0,42.34720964,-71.0378781,2019-10-31T23:17:18-04:00,3,23
y1119,IN_TRANSIT_TO,1,42.36571886,-71.01790217,2019-10-31T23:17:52-04:00,3,23
y1291,IN_TRANSIT_TO,0,42.32968,-71.08378,2019-10-31T23:17:47-04:00,3,23
y1284,IN_TRANSIT_TO,1,42.35061601,-71.06335583,2019-10-31T23:17:51-04:00,3,23
y1831,IN_TRANSIT_TO,0,42.32685824,-71.06200696,2019-10-31T23:17:50-04:00,3,23
y1731,IN_TRANSIT_TO,0,42.33830246,-71.0305341,2019-10-31T23:17:52-04:00,3,23
y1816,IN_TRANSIT_TO,1,42.33614918,-71.08939009,2019-10-31T23:17:14-04:00,3,23
y1807,IN_TRANSIT_TO,0,42.32481835,-71.07474458,2019-10-31T23:17:53-04:00,3,23
y1759,IN_TRANSIT_TO,1,42.30369668,-71.07112055,2019-10-31T23:17:53-04:00,3,23
y1749,IN_TRANSIT_TO,0,42.337499639,-71.05714846,2019-10-31T23:17:53-04:00,3,23
y1895,IN_TRANSIT_TO,0,42.2838875,-71.06375812,2019-10-31T23:17:43-04:00,3,23
y1877,IN_TRANSIT_TO,1,42.32852542,-71.09675389,2019-10-31T23:17:49-04:00,3,23
y1869,IN_TRANSIT_TO,0,42.31226438,-71.09114714,2019-10-31T23:17:51-04:00,3,23
y1812,IN_TRANSIT_TO,1,42.294348309,-71.08585739,2019-10-31T23:17:47-04:00,3,23
y1676,IN_TRANSIT_TO,1,42.3312574,-71.094561479,2019-10-31T23:17:33-04:00,3,23
y1639,IN_TRANSIT_TO,0,42.26892632,-71.09385362,2019-10-31T23:17:54-04:00,3,23
y1691,IN_TRANSIT_TO,1,42.30051,-71.11344,2019-10-31T23:17:46-04:00,3,23
y1630,IN_TRANSIT_TO,0,42.24729189,-71.12804849,2019-10-31T23:17:55-04:00,3,23
y1705,IN_TRANSIT_TO,1,42.20319072,-71.19668617,2019-10-31T23:17:52-04:00,3,23
y1697,IN_TRANSIT_TO,0,42.2943575,-71.11975702,2019-10-31T23:17:54-04:00,3,23
y1892,IN_TRANSIT_TO,1,42.33858291,-71.08173342,2019-10-31T23:17:54-04:00,3,23
y1861,IN_TRANSIT_TO,1,42.342719359,-71.06144246,2019-10-31T23:17:55-04:00,3,23
y1801,IN_TRANSIT_TO,0,42.35863,-71.10671,2019-10-31T23:17:51-04:00,3,23
y1858,IN_TRANSIT_TO,0,42.353435,-71.1339813,2019-10-31T23:17:52-04:00,3,23
y1851,IN_TRANSIT_TO,0,42.33237753,-71.11161617,2019-10-31T23:17:52-04:00,3,23
y1841,IN_TRANSIT_TO,1,42.35262175,-71.13200877,2019-10-31T23:17:51-04:00,3,23
y1833,IN_TRANSIT_TO,1,42.33389386,-71.10390289,2019-10-31T23:17:51-04:00,3,23
y1760,IN_TRANSIT_TO,1,42.37242044,-71.121757149,2019-10-31T23:17:53-04:00,3,23
y1750,IN_TRANSIT_TO,1,42.3293,-71.08364,2019-10-31T23:17:49-04:00,3,23
y1744,IN_TRANSIT_TO,0,42.37557,-71.11946,2019-10-31T23:17:11-04:00,3,23
y1421,IN_TRANSIT_TO,0,42.37315,-71.11785,2019-10-31T23:17:38-04:00,3,23
y4127,IN_TRANSIT_TO,1,42.38641644,-71.11914982,2019-10-31T23:17:50-04:00,3,23
y4123,IN_TRANSIT_TO,1,42.36720652,-71.18034269,2019-10-31T23:17:54-04:00,3,23
y4121,IN_TRANSIT_TO,0,42.36831065,-71.17814516,2019-10-31T23:17:52-04:00,3,23
y0707,IN_TRANSIT_TO,0,42.38226152,-71.13050605,2019-10-31T23:17:48-04:00,3,23
y1939,IN_TRANSIT_TO,1,42.39653,-71.12931,2019-10-31T23:17:18-04:00,3,23
y1435,IN_TRANSIT_TO,1,42.41673419,-71.15992131,2019-10-31T23:17:52-04:00,3,23
y1427,IN_TRANSIT_TO,0,42.38241748,-71.11959727,2019-10-31T23:17:53-04:00,3,23
y1424,IN_TRANSIT_TO,1,42.37273,-71.12293,2019-10-31T23:17:11-04:00,3,23
y0660,IN_TRANSIT_TO,0,42.40301323,-71.13872002,2019-10-31T23:17:52-04:00,3,23
y0634,IN_TRANSIT_TO,0,42.4249246,-71.1848471,2019-10-31T23:17:36-04:00,3,23
y0673,IN_TRANSIT_TO,0,42.41067702,-71.12018586,2019-10-31T23:17:52-04:00,3,23
y0666,IN_TRANSIT_TO,0,42.388613739,-71.10373871,2019-10-31T23:17:53-04:00,3,23
y0621,IN_TRANSIT_TO,1,42.39491516,-71.12151676,2019-10-31T23:17:46-04:00,3,23
y1935,IN_TRANSIT_TO,0,42.36816,-71.10193,2019-10-31T22:57:01-04:00,3,22
y1920,IN_TRANSIT_TO,0,42.4141908,-71.1256176,2019-10-31T23:17:44-04:00,3,23
y1422,IN_TRANSIT_TO,1,42.41532686,-71.11057341,2019-10-31T23:17:56-04:00,3,23
y0604,IN_TRANSIT_TO,1,42.4108169,-71.0626103,2019-10-31T23:17:58-04:00,3,23
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T23:13:26-04:00,3,23
y1436,IN_TRANSIT_TO,1,42.4068354,-71.05583989,2019-10-31T23:17:56-04:00,3,23
y0778,IN_TRANSIT_TO,1,42.2518639,-71.0051,2019-10-31T23:17:20-04:00,3,23
y0785,IN_TRANSIT_TO,0,42.20777983,-70.99986873,2019-10-31T23:17:52-04:00,3,23
y0765,IN_TRANSIT_TO,1,42.16251311,-71.04150296,2019-10-31T23:17:57-04:00,3,23
y0900,IN_TRANSIT_TO,1,42.48528745,-70.948127399,2019-10-31T23:17:58-04:00,3,23
y0890,IN_TRANSIT_TO,0,42.44035107,-70.96759949,2019-10-31T23:17:58-04:00,3,23
y0612,IN_TRANSIT_TO,0,42.46820668,-70.92304532,2019-10-31T23:17:56-04:00,3,23
y1806,IN_TRANSIT_TO,0,42.34571176,-71.06139509,2019-10-31T23:17:58-04:00,3,23
y1294,IN_TRANSIT_TO,1,42.34628907,-71.03426389,2019-10-31T23:19:08-04:00,3,23
y1110,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T23:17:50-04:00,3,23
y1293,IN_TRANSIT_TO,1,42.34636231,-71.06463204,2019-10-31T23:19:07-04:00,3,23
y1288,IN_TRANSIT_TO,0,42.33221374,-71.07960796,2019-10-31T23:19:02-04:00,3,23
y1275,IN_TRANSIT_TO,0,42.35146134,-71.06410472,2019-10-31T23:18:54-04:00,3,23
y1908,IN_TRANSIT_TO,0,42.34920637,-71.08865851,2019-10-31T23:19:08-04:00,3,23
y1876,IN_TRANSIT_TO,0,42.37305425,-71.11742173,2019-10-31T23:19:06-04:00,3,23
y1840,IN_TRANSIT_TO,1,42.34641387,-71.08733085,2019-10-31T23:19:05-04:00,3,23
y1809,IN_TRANSIT_TO,0,42.37309855,-71.11761121,2019-10-31T23:19:04-04:00,3,23
y1795,IN_TRANSIT_TO,1,42.34709073,-71.08762323,2019-10-31T23:19:06-04:00,3,23
y1792,IN_TRANSIT_TO,0,42.33665291,-71.076999429,2019-10-31T23:19:08-04:00,3,23
y1745,IN_TRANSIT_TO,1,42.36676704,-71.10592121,2019-10-31T23:19:01-04:00,3,23
y1864,IN_TRANSIT_TO,0,42.34050415,-71.07096821,2019-10-31T23:19:01-04:00,3,23
y1793,IN_TRANSIT_TO,1,42.34102836,-71.08223659,2019-10-31T23:19:06-04:00,3,23
y1788,IN_TRANSIT_TO,1,42.32938162,-71.068994309,2019-10-31T23:19:06-04:00,3,23
y1808,IN_TRANSIT_TO,1,42.3535781,-71.06008795,2019-10-31T23:18:36-04:00,3,23
y1880,IN_TRANSIT_TO,0,42.31248995,-71.06881435,2019-10-31T23:19:07-04:00,3,23
y1762,IN_TRANSIT_TO,1,42.30195,-71.08585,2019-10-31T23:18:50-04:00,3,23
y1904,IN_TRANSIT_TO,0,42.31348881,-71.08361845,2019-10-31T23:19:02-04:00,3,23
y1848,IN_TRANSIT_TO,0,42.33170822,-71.094159,2019-10-31T23:19:05-04:00,3,23
y1813,IN_TRANSIT_TO,1,42.30767336,-71.08259629,2019-10-31T23:19:06-04:00,3,23
y1805,IN_TRANSIT_TO,0,42.32056,-71.05681,2019-10-31T23:18:36-04:00,3,23
y1671,IN_TRANSIT_TO,0,42.26370536,-71.10441925,2019-10-31T23:19:08-04:00,3,23
y1677,IN_TRANSIT_TO,0,42.29037454,-71.1240837,2019-10-31T23:19:08-04:00,3,23
y1678,IN_TRANSIT_TO,0,42.27889,-71.14815,2019-10-31T23:18:50-04:00,3,23
y1853,IN_TRANSIT_TO,0,42.33009478,-71.087148289,2019-10-31T23:19:08-04:00,3,23
y1732,IN_TRANSIT_TO,1,42.31017502,-71.09241521,2019-10-31T23:19:08-04:00,3,23
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T23:16:57-04:00,3,23
y0691,IN_TRANSIT_TO,0,42.35643295,-71.16232881,2019-10-31T23:19:08-04:00,3,23
y1403,IN_TRANSIT_TO,1,42.36172,-71.10046,2019-10-31T23:19:01-04:00,3,23
y0689,IN_TRANSIT_TO,0,42.37600461,-71.23484757,2019-10-31T23:19:05-04:00,3,23
y0661,IN_TRANSIT_TO,1,42.37509251,-71.211384859,2019-10-31T23:19:08-04:00,3,23
y0721,IN_TRANSIT_TO,0,42.3814847,-71.1356381,2019-10-31T23:19:08-04:00,3,23
y0720,IN_TRANSIT_TO,1,42.38335611,-71.13288433,2019-10-31T23:19:11-04:00,3,23
