id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1108,IN_TRANSIT_TO,1,42.347198919,-71.03892427,2019-11-05T18:03:40-05:00,1,18
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-05T18:03:19-05:00,1,18
y1101,IN_TRANSIT_TO,1,42.37374024,-71.02909237,2019-11-05T18:03:49-05:00,1,18
y0554,IN_TRANSIT_TO,1,42.35701818,-71.10132906,2019-11-05T18:03:49-05:00,1,18
y0495,IN_TRANSIT_TO,1,42.33577472,-71.09063899,2019-11-05T18:03:52-05:00,1,18
y0480,IN_TRANSIT_TO,0,42.37662557,-71.095459539,2019-11-05T18:03:49-05:00,1,18
y0458,IN_TRANSIT_TO,0,42.35377663,-71.110234419,2019-11-05T18:03:50-05:00,1,18
y0448,IN_TRANSIT_TO,1,42.38506855,-71.088296,2019-11-05T18:03:51-05:00,1,18
y1753,IN_TRANSIT_TO,1,42.3560907,-71.05221891,2019-11-05T18:03:52-05:00,1,18
y0570,IN_TRANSIT_TO,0,42.35824,-71.056707669,2019-11-05T18:03:52-05:00,1,18
y0504,IN_TRANSIT_TO,0,42.3464071,-71.0308802,2019-11-05T18:03:42-05:00,1,18
y1909,IN_TRANSIT_TO,0,42.33862,-71.0319,2019-11-05T18:03:46-05:00,1,18
y1903,IN_TRANSIT_TO,0,42.34085304,-71.05400386,2019-11-05T18:03:43-05:00,1,18
y1879,IN_TRANSIT_TO,0,42.3461817,-71.06260075,2019-11-05T18:03:51-05:00,1,18
y1854,IN_TRANSIT_TO,0,42.3472471,-71.06764983,2019-11-05T18:03:52-05:00,1,18
y1830,IN_TRANSIT_TO,1,42.33569714,-71.03580152,2019-11-05T18:03:39-05:00,1,18
y1790,IN_TRANSIT_TO,0,42.35171058,-71.07148282,2019-11-05T18:03:51-05:00,1,18
y1789,IN_TRANSIT_TO,0,42.33555494,-71.0379269,2019-11-05T18:03:43-05:00,1,18
y1781,IN_TRANSIT_TO,0,42.34743829,-71.068397119,2019-11-05T18:03:39-05:00,1,18
y1766,IN_TRANSIT_TO,1,42.34861651,-71.07174634,2019-11-05T18:03:46-05:00,1,18
y1747,IN_TRANSIT_TO,0,42.33549604,-71.045527179,2019-11-05T18:03:48-05:00,1,18
y1743,IN_TRANSIT_TO,1,42.34527485,-71.06981586,2019-11-05T18:03:52-05:00,1,18
y1734,IN_TRANSIT_TO,0,42.341608,-71.05508824,2019-11-05T18:03:41-05:00,1,18
y1729,IN_TRANSIT_TO,0,42.33872029,-71.03181228,2019-11-05T18:03:38-05:00,1,18
y1721,IN_TRANSIT_TO,1,42.34996,-71.0777,2019-11-05T18:03:15-05:00,1,18
y1712,IN_TRANSIT_TO,0,42.32922205,-71.085602789,2019-11-05T18:03:44-05:00,1,18
y1693,IN_TRANSIT_TO,1,42.304206569,-71.08483614,2019-11-05T18:03:52-05:00,1,18
y1678,IN_TRANSIT_TO,0,42.29316882,-71.09460726,2019-11-05T18:03:49-05:00,1,18
y1807,IN_TRANSIT_TO,1,42.30453811,-71.06929042,2019-11-05T18:03:50-05:00,1,18
y1806,IN_TRANSIT_TO,1,42.32544983,-71.05905124,2019-11-05T18:03:51-05:00,1,18
y1779,IN_TRANSIT_TO,0,42.3216642,-71.06134272,2019-11-05T18:03:50-05:00,1,18
y1725,IN_TRANSIT_TO,0,42.30008645,-71.06115757,2019-11-05T18:03:52-05:00,1,18
y1703,IN_TRANSIT_TO,1,42.30039922,-71.10587573,2019-11-05T18:03:52-05:00,1,18
y1702,IN_TRANSIT_TO,0,42.30141204,-71.11054584,2019-11-05T18:03:51-05:00,1,18
y1668,IN_TRANSIT_TO,0,42.27959812,-71.06722954,2019-11-05T18:03:51-05:00,1,18
y1631,IN_TRANSIT_TO,0,42.27992178,-71.066346179,2019-11-05T18:03:43-05:00,1,18
y1621,IN_TRANSIT_TO,1,42.301382519,-71.11132756,2019-11-05T18:03:50-05:00,1,18
y1701,IN_TRANSIT_TO,0,42.26823,-71.0928,2019-11-05T18:03:47-05:00,1,18
y1654,IN_TRANSIT_TO,1,42.25743245,-71.1196809,2019-11-05T18:03:51-05:00,1,18
y1271,IN_TRANSIT_TO,1,42.30132872,-71.08574878,2019-11-05T18:03:49-05:00,1,18
y1269,IN_TRANSIT_TO,0,42.32893221,-71.08496106,2019-11-05T18:03:51-05:00,1,18
y1266,IN_TRANSIT_TO,0,42.29498,-71.08799,2019-11-05T18:03:49-05:00,1,18
y1263,IN_TRANSIT_TO,0,42.32611816,-71.08345724,2019-11-05T18:03:30-05:00,1,18
y1262,IN_TRANSIT_TO,1,42.28811977,-71.09003921,2019-11-05T18:03:50-05:00,1,18
y1259,IN_TRANSIT_TO,0,42.26725086,-71.09153011,2019-11-05T18:03:48-05:00,1,18
y1256,IN_TRANSIT_TO,1,42.33686,-71.08974,2019-11-05T18:03:10-05:00,1,18
y1254,IN_TRANSIT_TO,1,42.30807,-71.083386509,2019-11-05T18:03:45-05:00,1,18
y1253,IN_TRANSIT_TO,0,42.32141996,-71.08197986,2019-11-05T18:03:52-05:00,1,18
y1251,IN_TRANSIT_TO,1,42.33626,-71.09021,2019-11-05T18:02:54-05:00,1,18
y1219,IN_TRANSIT_TO,0,42.27376076,-71.093827259,2019-11-05T18:03:49-05:00,1,18
y1215,IN_TRANSIT_TO,0,42.291744769,-71.08914717,2019-11-05T18:03:45-05:00,1,18
y1214,IN_TRANSIT_TO,0,42.33299855,-71.09219017,2019-11-05T18:03:36-05:00,1,18
y1696,IN_TRANSIT_TO,0,42.27309426,-71.09373775,2019-11-05T18:03:46-05:00,1,18
y1648,IN_TRANSIT_TO,0,42.26772658,-71.093870499,2019-11-05T18:03:50-05:00,1,18
y1629,IN_TRANSIT_TO,1,42.30138902,-71.10829857,2019-11-05T18:03:50-05:00,1,18
y1627,IN_TRANSIT_TO,0,42.27680268,-71.09369529,2019-11-05T18:03:45-05:00,1,18
y1606,IN_TRANSIT_TO,0,42.26741,-71.09181,2019-11-05T18:03:42-05:00,1,18
y1600,IN_TRANSIT_TO,1,42.30041316,-71.11319484,2019-11-05T18:03:50-05:00,1,18
y1689,IN_TRANSIT_TO,1,42.29751908,-71.11635049,2019-11-05T18:03:50-05:00,1,18
y1688,IN_TRANSIT_TO,1,42.260931089,-71.15730297,2019-11-05T18:03:52-05:00,1,18
y1684,IN_TRANSIT_TO,1,42.29914,-71.11459,2019-11-05T18:03:15-05:00,1,18
y1673,IN_TRANSIT_TO,0,42.26019411,-71.15845453,2019-11-05T18:03:50-05:00,1,18
y1659,IN_TRANSIT_TO,0,42.27483717,-71.141049359,2019-11-05T18:03:52-05:00,1,18
y1604,IN_TRANSIT_TO,0,42.27960702,-71.135594,2019-11-05T18:03:50-05:00,1,18
y1711,IN_TRANSIT_TO,0,42.28719688,-71.12974341,2019-11-05T18:03:52-05:00,1,18
y1695,IN_TRANSIT_TO,1,42.275680309,-71.16720707,2019-11-05T18:03:49-05:00,1,18
y1670,IN_TRANSIT_TO,0,42.28962313,-71.12473377,2019-11-05T18:03:47-05:00,1,18
y1665,IN_TRANSIT_TO,1,42.28041258,-71.15817416,2019-11-05T18:03:50-05:00,1,18
y1639,IN_TRANSIT_TO,0,42.30039,-71.1135,2019-11-05T18:03:32-05:00,1,18
y1617,IN_TRANSIT_TO,0,42.27203098,-71.17211361,2019-11-05T18:03:51-05:00,1,18
y1272,IN_TRANSIT_TO,1,42.34755928,-71.07442363,2019-11-05T18:02:15-05:00,1,18
y1267,IN_TRANSIT_TO,1,42.34757543,-71.07434739,2019-11-05T18:03:41-05:00,1,18
y1260,IN_TRANSIT_TO,1,42.33738412,-71.09591562,2019-11-05T18:03:51-05:00,1,18
y1255,IN_TRANSIT_TO,0,42.33631215,-71.09939474,2019-11-05T18:03:51-05:00,1,18
y1221,IN_TRANSIT_TO,0,42.30539409,-71.114853789,2019-11-05T18:03:48-05:00,1,18
y1220,IN_TRANSIT_TO,1,42.34943225,-71.07968176,2019-11-05T18:03:52-05:00,1,18
y1217,IN_TRANSIT_TO,1,42.3218438,-71.1120345,2019-11-05T18:03:28-05:00,1,18
y1216,IN_TRANSIT_TO,0,42.31981804,-71.1118443,2019-11-05T18:02:49-05:00,1,18
y1213,IN_TRANSIT_TO,0,42.32599772,-71.11177284,2019-11-05T18:03:50-05:00,1,18
y1210,IN_TRANSIT_TO,0,42.32281108,-71.11226583,2019-11-05T18:03:47-05:00,1,18
y1209,IN_TRANSIT_TO,0,42.3031148,-71.1146664,2019-11-05T18:02:45-05:00,1,18
y1208,IN_TRANSIT_TO,0,42.2996692,-71.1142965,2019-11-05T18:03:03-05:00,1,18
y1205,IN_TRANSIT_TO,1,42.35061648,-71.07543019,2019-11-05T18:03:51-05:00,1,18
y1203,IN_TRANSIT_TO,0,42.34585564,-71.08163223,2019-11-05T18:03:52-05:00,1,18
y1200,IN_TRANSIT_TO,1,42.31407708,-71.114149149,2019-11-05T18:03:49-05:00,1,18
y1647,IN_TRANSIT_TO,0,42.30690154,-71.10702414,2019-11-05T18:03:35-05:00,1,18
y1632,IN_TRANSIT_TO,1,42.3291302,-71.08346257,2019-11-05T18:03:52-05:00,1,18
y1848,IN_TRANSIT_TO,0,42.336537319,-71.057039399,2019-11-05T18:03:52-05:00,1,18
y1841,IN_TRANSIT_TO,1,42.33630522,-71.09019932,2019-11-05T18:03:52-05:00,1,18
y1826,IN_TRANSIT_TO,0,42.30234972,-71.08643894,2019-11-05T18:03:11-05:00,1,18
y1793,IN_TRANSIT_TO,0,42.31705571,-71.07819094,2019-11-05T18:03:43-05:00,1,18
y1777,IN_TRANSIT_TO,1,42.32375114,-71.076081789,2019-11-05T18:03:47-05:00,1,18
y1751,IN_TRANSIT_TO,0,42.32954335,-71.08421041,2019-11-05T18:03:48-05:00,1,18
y1714,IN_TRANSIT_TO,0,42.2887632,-71.12567975,2019-11-05T18:03:51-05:00,1,18
y1677,IN_TRANSIT_TO,1,42.32224926,-71.138767169,2019-11-05T18:03:51-05:00,1,18
y1663,IN_TRANSIT_TO,1,42.289589589,-71.12481101,2019-11-05T18:03:52-05:00,1,18
y1882,IN_TRANSIT_TO,0,42.34903,-71.09599,2019-11-05T18:03:14-05:00,1,18
y0561,IN_TRANSIT_TO,0,42.36358679,-71.1860257,2019-11-05T18:03:48-05:00,1,18
y0505,IN_TRANSIT_TO,0,42.35305803,-71.17686981,2019-11-05T18:03:52-05:00,1,18
y0497,IN_TRANSIT_TO,0,42.34939871,-71.10033757,2019-11-05T18:03:54-05:00,1,18
y0486,IN_TRANSIT_TO,1,42.3489997,-71.1626616,2019-11-05T18:03:48-05:00,1,18
y0476,IN_TRANSIT_TO,1,42.35231865,-71.12656461,2019-11-05T18:03:52-05:00,1,18
y0465,IN_TRANSIT_TO,0,42.3619313,-71.18575863,2019-11-05T18:03:52-05:00,1,18
y0452,IN_TRANSIT_TO,0,42.35331601,-71.13400777,2019-11-05T18:03:51-05:00,1,18
y0552,IN_TRANSIT_TO,0,42.33895098,-71.10725434,2019-11-05T18:03:43-05:00,1,18
y0546,IN_TRANSIT_TO,1,42.33071818,-71.11791996,2019-11-05T18:03:28-05:00,1,18
y0509,IN_TRANSIT_TO,0,42.322629669,-71.16809795,2019-11-05T18:03:51-05:00,1,18
y0593,IN_TRANSIT_TO,1,42.33173036,-71.11614536,2019-11-05T18:03:52-05:00,1,18
y0582,IN_TRANSIT_TO,0,42.333538809,-71.12041702,2019-11-05T18:03:48-05:00,1,18
y0549,IN_TRANSIT_TO,0,42.347781,-71.075909,2019-11-05T18:03:51-05:00,1,18
y0547,IN_TRANSIT_TO,0,42.3541423,-71.056182,2019-11-05T18:03:16-05:00,1,18
y0485,IN_TRANSIT_TO,0,42.344241309,-71.10169927,2019-11-05T18:03:50-05:00,1,18
y0472,IN_TRANSIT_TO,0,42.3489066,-71.15034513,2019-11-05T18:03:35-05:00,1,18
y0681,IN_TRANSIT_TO,0,42.37267897,-71.10953816,2019-11-05T18:03:52-05:00,1,18
y1415,IN_TRANSIT_TO,1,42.3616069,-71.11792446,2019-11-05T18:03:52-05:00,1,18
y0702,IN_TRANSIT_TO,1,42.37759861,-71.22619306,2019-11-05T18:03:52-05:00,1,18
y0685,IN_TRANSIT_TO,0,42.37552079,-71.212385179,2019-11-05T18:03:52-05:00,1,18
y0641,IN_TRANSIT_TO,0,42.36242008,-71.15302162,2019-11-05T18:03:47-05:00,1,18
y0623,IN_TRANSIT_TO,0,42.39055582,-71.23914291,2019-11-05T18:03:52-05:00,1,18
y4116,IN_TRANSIT_TO,0,42.38723826,-71.19056847,2019-11-05T18:03:22-05:00,1,18
y4115,IN_TRANSIT_TO,0,42.37481392,-71.13853763,2019-11-05T18:03:51-05:00,1,18
y4114,IN_TRANSIT_TO,1,42.374437519,-71.12653799,2019-11-05T18:03:45-05:00,1,18
y4113,IN_TRANSIT_TO,0,42.37493561,-71.14840947,2019-11-05T18:03:47-05:00,1,18
y4109,IN_TRANSIT_TO,0,42.381951339,-71.17883327,2019-11-05T18:03:51-05:00,1,18
y4108,IN_TRANSIT_TO,0,42.3754096,-71.1442737,2019-11-05T18:03:29-05:00,1,18
y4107,IN_TRANSIT_TO,0,42.37482471,-71.14929983,2019-11-05T18:03:52-05:00,1,18
y4105,IN_TRANSIT_TO,1,42.38075763,-71.17521831,2019-11-05T18:03:49-05:00,1,18
y4102,IN_TRANSIT_TO,1,42.37498276,-71.15285088,2019-11-05T18:03:55-05:00,1,18
y4101,IN_TRANSIT_TO,1,42.383692279,-71.18151036,2019-11-05T18:03:49-05:00,1,18
y1917,IN_TRANSIT_TO,1,42.40646257,-71.1671627,2019-11-05T18:03:41-05:00,1,18
y1449,IN_TRANSIT_TO,0,42.44509974,-71.22117955,2019-11-05T18:03:51-05:00,1,18
y0701,IN_TRANSIT_TO,1,42.41853132,-71.20619838,2019-11-05T18:03:50-05:00,1,18
y0643,IN_TRANSIT_TO,0,42.458064,-71.2666197,2019-11-05T18:03:15-05:00,1,18
y1919,IN_TRANSIT_TO,1,42.4024059,-71.13813724,2019-11-05T18:03:49-05:00,1,18
y0725,IN_TRANSIT_TO,0,42.40055927,-71.13644451,2019-11-05T18:03:52-05:00,1,18
y0715,IN_TRANSIT_TO,0,42.42426523,-71.180906059,2019-11-05T18:03:52-05:00,1,18
y1420,IN_TRANSIT_TO,0,42.40594926,-71.16294818,2019-11-05T18:03:46-05:00,1,18
y1434,IN_TRANSIT_TO,1,42.386244699,-71.11403056,2019-11-05T18:03:25-05:00,1,18
y0717,IN_TRANSIT_TO,0,42.39638198,-71.12076009,2019-11-05T18:03:49-05:00,1,18
y0697,IN_TRANSIT_TO,0,42.37178019,-71.0782497,2019-11-05T18:03:51-05:00,1,18
y0692,IN_TRANSIT_TO,0,42.40296683,-71.12702836,2019-11-05T18:03:41-05:00,1,18
y0658,IN_TRANSIT_TO,1,42.4159928,-71.1524641,2019-11-05T18:03:39-05:00,1,18
y0432,IN_TRANSIT_TO,0,42.3966973,-71.12202,2019-11-05T18:03:11-05:00,1,18
y0412,IN_TRANSIT_TO,1,42.3896516,-71.0780048,2019-11-05T18:03:25-05:00,1,18
y1918,IN_TRANSIT_TO,1,42.35725683,-71.05644845,2019-11-05T18:03:45-05:00,1,18
y0730,IN_TRANSIT_TO,0,42.37480969,-71.05695093,2019-11-05T18:03:50-05:00,1,18
y0698,IN_TRANSIT_TO,0,42.38420059,-71.07540702,2019-11-05T18:03:49-05:00,1,18
y0622,IN_TRANSIT_TO,1,42.37511315,-71.05713441,2019-11-05T18:03:52-05:00,1,18
y0605,IN_TRANSIT_TO,0,42.38402143,-71.07531134,2019-11-05T18:03:52-05:00,1,18
y0628,IN_TRANSIT_TO,1,42.40546883,-71.11752357,2019-11-05T18:03:51-05:00,1,18
y0532,IN_TRANSIT_TO,1,42.40718543,-71.116872,2019-11-05T18:03:47-05:00,1,18
y0424,IN_TRANSIT_TO,0,42.37815374,-71.12006416,2019-11-05T18:03:37-05:00,1,18
y0409,IN_TRANSIT_TO,0,42.40887972,-71.11814857,2019-11-05T18:03:51-05:00,1,18
y0522,IN_TRANSIT_TO,1,42.4025839,-71.0758276,2019-11-05T18:03:46-05:00,1,18
y0513,IN_TRANSIT_TO,0,42.43049428,-71.10220054,2019-11-05T18:03:51-05:00,1,18
y0444,IN_TRANSIT_TO,1,42.40640691,-71.0620333,2019-11-05T18:03:46-05:00,1,18
y0435,IN_TRANSIT_TO,0,42.3939093,-71.067589,2019-11-05T18:03:36-05:00,1,18
y0422,IN_TRANSIT_TO,0,42.42613489,-71.074120289,2019-11-05T18:03:40-05:00,1,18
y1403,IN_TRANSIT_TO,1,42.41664582,-71.046961339,2019-11-05T18:03:52-05:00,1,18
y1402,IN_TRANSIT_TO,0,42.40447521,-71.05790767,2019-11-05T18:03:37-05:00,1,18
y0694,IN_TRANSIT_TO,0,42.38797597,-71.07191844,2019-11-05T18:03:45-05:00,1,18
y0672,IN_TRANSIT_TO,0,42.43214456,-71.02423555,2019-11-05T18:03:44-05:00,1,18
y1406,IN_TRANSIT_TO,0,42.4058,-71.05671,2019-11-05T18:03:19-05:00,1,18
y1400,IN_TRANSIT_TO,1,42.40368,-71.03634,2019-11-05T18:03:19-05:00,1,18
y0656,IN_TRANSIT_TO,0,42.39483973,-71.040340339,2019-11-05T18:03:58-05:00,1,18
y0875,IN_TRANSIT_TO,0,42.39164196,-71.034704669,2019-11-05T18:03:59-05:00,1,18
y0871,IN_TRANSIT_TO,0,42.40885724,-71.00866408,2019-11-05T18:03:50-05:00,1,18
y0859,IN_TRANSIT_TO,0,42.4125688,-70.991903,2019-11-05T18:00:23-05:00,1,18
y0848,IN_TRANSIT_TO,1,42.3692395,-71.0395892,2019-11-05T18:03:31-05:00,1,18
y0844,IN_TRANSIT_TO,1,42.40941079,-71.00216102,2019-11-05T18:03:57-05:00,1,18
y0873,IN_TRANSIT_TO,1,42.378592419,-71.03562961,2019-11-05T18:03:56-05:00,1,18
y0571,IN_TRANSIT_TO,1,42.4025867,-71.0760791,2019-11-05T18:03:04-05:00,1,18
y0533,IN_TRANSIT_TO,0,42.44750841,-71.13418111,2019-11-05T18:03:57-05:00,1,18
y0433,IN_TRANSIT_TO,1,42.423962889,-71.12111694,2019-11-05T18:03:59-05:00,1,18
y0457,IN_TRANSIT_TO,1,42.34830615,-71.104019679,2019-11-05T18:03:57-05:00,1,18
y0767,IN_TRANSIT_TO,0,42.29779161,-71.05919992,2019-11-05T18:03:58-05:00,1,18
y0816,IN_TRANSIT_TO,1,42.253828669,-71.00522404,2019-11-05T18:03:50-05:00,1,18
y0791,IN_TRANSIT_TO,1,42.28922505,-71.02271353,2019-11-05T18:03:58-05:00,1,18
y0815,IN_TRANSIT_TO,1,42.2425029,-71.0156028,2019-11-05T18:03:55-05:00,1,18
y0781,IN_TRANSIT_TO,0,42.24927721,-71.00239904,2019-11-05T18:03:58-05:00,1,18
y0603,IN_TRANSIT_TO,0,42.26958308,-71.0467031,2019-11-05T18:03:57-05:00,1,18
y0904,IN_TRANSIT_TO,1,42.24439494,-70.96571289,2019-11-05T18:03:58-05:00,1,18
y0797,IN_TRANSIT_TO,1,42.25248697,-71.00547407,2019-11-05T18:03:54-05:00,1,18
y0794,IN_TRANSIT_TO,0,42.24605976,-70.97509254,2019-11-05T18:03:56-05:00,1,18
y0790,IN_TRANSIT_TO,0,42.249900949,-70.99339179,2019-11-05T18:03:59-05:00,1,18
y0787,IN_TRANSIT_TO,0,42.231436879,-70.87997105,2019-11-05T18:03:52-05:00,1,18
y0902,IN_TRANSIT_TO,0,42.2436237,-70.98411102,2019-11-05T18:03:58-05:00,1,18
y0827,IN_TRANSIT_TO,0,42.2213407,-70.9692196,2019-11-05T18:03:56-05:00,1,18
y0824,IN_TRANSIT_TO,0,42.24702443,-71.00092956,2019-11-05T18:03:53-05:00,1,18
y0807,IN_TRANSIT_TO,1,42.24614122,-71.00054625,2019-11-05T18:03:55-05:00,1,18
y0786,IN_TRANSIT_TO,1,42.25206363,-71.00585189,2019-11-05T18:03:53-05:00,1,18
y0779,IN_TRANSIT_TO,1,42.20947713,-70.9584384,2019-11-05T18:03:58-05:00,1,18
y0762,IN_TRANSIT_TO,1,42.25341669,-71.00624749,2019-11-05T18:03:56-05:00,1,18
y0757,IN_TRANSIT_TO,1,42.2527182,-71.0055102,2019-11-05T18:03:36-05:00,1,18
y0809,IN_TRANSIT_TO,0,42.20580418,-71.02261114,2019-11-05T18:03:59-05:00,1,18
y0766,IN_TRANSIT_TO,1,42.2532161,-71.0049166,2019-11-05T18:03:42-05:00,1,18
y0602,IN_TRANSIT_TO,1,42.21103291,-71.01967387,2019-11-05T18:03:46-05:00,1,18
y1914,IN_TRANSIT_TO,0,42.39881648,-71.09248327,2019-11-05T18:03:57-05:00,1,18
y1422,IN_TRANSIT_TO,0,42.371016879,-71.06540852,2019-11-05T18:03:54-05:00,1,18
y0652,IN_TRANSIT_TO,0,42.42603296,-71.10149222,2019-11-05T18:03:59-05:00,1,18
y0624,IN_TRANSIT_TO,1,42.3730987,-71.069309899,2019-11-05T18:03:57-05:00,1,18
y1439,IN_TRANSIT_TO,1,42.48565396,-71.21210155,2019-11-05T18:03:43-05:00,1,18
y1421,IN_TRANSIT_TO,1,42.50357948,-71.24129161,2019-11-05T18:03:59-05:00,1,18
y0538,IN_TRANSIT_TO,1,42.42090368,-71.01648519,2019-11-05T18:03:57-05:00,1,18
y0521,IN_TRANSIT_TO,0,42.43258501,-71.048558229,2019-11-05T18:03:54-05:00,1,18
y0842,IN_TRANSIT_TO,0,42.44998344,-71.0027218,2019-11-05T18:03:59-05:00,1,18
y0742,IN_TRANSIT_TO,0,42.48291459,-71.01136552,2019-11-05T18:03:57-05:00,1,18
y0734,IN_TRANSIT_TO,0,42.36561324,-71.05847934,2019-11-05T18:03:57-05:00,1,18
y0782,IN_TRANSIT_TO,0,42.46796873,-70.959088949,2019-11-05T18:03:56-05:00,1,18
y0857,IN_TRANSIT_TO,0,42.44703248,-70.939258449,2019-11-05T18:03:59-05:00,1,18
y0887,IN_TRANSIT_TO,0,42.5246726,-70.8965479,2019-11-05T18:02:03-05:00,1,18
y0849,IN_TRANSIT_TO,0,42.46887496,-70.95804845,2019-11-05T18:03:59-05:00,1,18
y0843,IN_TRANSIT_TO,1,42.364110949,-71.05848017,2019-11-05T18:03:59-05:00,1,18
y0841,IN_TRANSIT_TO,0,42.39023231,-71.014060529,2019-11-05T18:03:59-05:00,1,18
y0740,IN_TRANSIT_TO,0,42.47123919,-70.95506714,2019-11-05T18:03:58-05:00,1,18
y0741,IN_TRANSIT_TO,0,42.5407939,-70.9500215,2019-11-05T18:03:50-05:00,1,18
y1786,IN_TRANSIT_TO,0,42.35780397,-71.17369872,2019-11-05T18:03:57-05:00,1,18
y0564,IN_TRANSIT_TO,0,42.34870953,-71.077735679,2019-11-05T18:03:57-05:00,1,18
y0507,IN_TRANSIT_TO,1,42.35719882,-71.185793469,2019-11-05T18:03:59-05:00,1,18
y0490,IN_TRANSIT_TO,1,42.34774371,-71.09215517,2019-11-05T18:03:56-05:00,1,18
y0592,IN_TRANSIT_TO,0,42.34796928,-71.09366233,2019-11-05T18:03:58-05:00,1,18
y0555,IN_TRANSIT_TO,1,42.35318781,-71.05719842,2019-11-05T18:03:44-05:00,1,18
y0553,IN_TRANSIT_TO,1,42.35687756,-71.18271132,2019-11-05T18:04:03-05:00,1,18
y0542,IN_TRANSIT_TO,0,42.3458954,-71.2333159,2019-11-05T18:03:50-05:00,1,18
y0481,IN_TRANSIT_TO,0,42.3746528,-71.2355092,2019-11-05T18:03:12-05:00,1,18
y0462,IN_TRANSIT_TO,0,42.35340473,-71.0593132,2019-11-05T18:03:41-05:00,1,18
y0439,IN_TRANSIT_TO,0,42.35742357,-71.23975499,2019-11-05T18:03:43-05:00,1,18
y1741,IN_TRANSIT_TO,0,42.3517,-71.20708,2019-11-05T18:03:17-05:00,1,18
y0579,IN_TRANSIT_TO,1,42.347575169,-71.08582982,2019-11-05T18:03:54-05:00,1,18
y0557,IN_TRANSIT_TO,0,42.3653759,-71.23828477,2019-11-05T18:03:59-05:00,1,18
y3003,IN_TRANSIT_TO,0,42.38006591796875,-70.97479248046875,2019-11-05T18:04:02-05:00,1,18
y3001,IN_TRANSIT_TO,1,42.38569259643555,-70.9747543334961,2019-11-05T18:03:58-05:00,1,18
y3000,IN_TRANSIT_TO,0,42.379730224609375,-70.9748764038086,2019-11-05T18:04:02-05:00,1,18
y1297,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T18:04:51-05:00,1,18
y1296,IN_TRANSIT_TO,1,42.35244,-71.05563,2019-11-05T18:01:31-05:00,1,18
y1295,IN_TRANSIT_TO,1,42.34737,-71.0405,2019-11-05T18:03:16-05:00,1,18
y1130,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-05T18:04:57-05:00,1,18
y1129,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-05T18:05:05-05:00,1,18
y1123,IN_TRANSIT_TO,1,42.348183,-71.042971,2019-11-05T18:05:06-05:00,1,18
y1122,IN_TRANSIT_TO,0,42.348576,-71.032835,2019-11-05T18:05:04-05:00,1,18
y1121,IN_TRANSIT_TO,1,42.3614292,-71.0186482,2019-11-05T18:05:06-05:00,1,18
y1119,IN_TRANSIT_TO,1,42.347150239,-71.03887302,2019-11-05T18:04:59-05:00,1,18
y1292,IN_TRANSIT_TO,1,42.3525284,-71.0614109,2019-11-05T18:05:03-05:00,1,18
y1291,IN_TRANSIT_TO,1,42.341159849,-71.069853369,2019-11-05T18:05:05-05:00,1,18
y1278,IN_TRANSIT_TO,0,42.329812269,-71.08326906,2019-11-05T18:05:03-05:00,1,18
y1276,IN_TRANSIT_TO,1,42.35245022,-71.058121619,2019-11-05T18:05:06-05:00,1,18
y1275,IN_TRANSIT_TO,0,42.34172966,-71.0686405,2019-11-05T18:05:05-05:00,1,18
y0503,IN_TRANSIT_TO,1,42.338090239,-71.09652783,2019-11-05T18:04:59-05:00,1,18
y0498,IN_TRANSIT_TO,1,42.3333598,-71.0734305,2019-11-05T18:04:30-05:00,1,18
y0479,IN_TRANSIT_TO,1,42.33029562,-71.05725747,2019-11-05T18:03:38-05:00,1,18
y0475,IN_TRANSIT_TO,0,42.33665276,-71.088395929,2019-11-05T18:05:06-05:00,1,18
y1885,IN_TRANSIT_TO,1,42.3481927,-71.04581361,2019-11-05T18:05:05-05:00,1,18
y1875,IN_TRANSIT_TO,0,42.338493349,-71.03548431,2019-11-05T18:05:04-05:00,1,18
y1856,IN_TRANSIT_TO,1,42.35445,-71.05809,2019-11-05T18:04:27-05:00,1,18
y1808,IN_TRANSIT_TO,1,42.3480559,-71.04542882,2019-11-05T18:05:04-05:00,1,18
y1757,IN_TRANSIT_TO,1,42.35566054,-71.057246199,2019-11-05T18:04:47-05:00,1,18
y1755,IN_TRANSIT_TO,0,42.35297,-71.05662,2019-11-05T18:05:00-05:00,1,18
y1744,IN_TRANSIT_TO,0,42.33583842,-71.02522771,2019-11-05T18:05:01-05:00,1,18
y1730,IN_TRANSIT_TO,0,42.34815854,-71.04580703,2019-11-05T18:05:01-05:00,1,18
y1898,IN_TRANSIT_TO,1,42.32754346,-71.06166857,2019-11-05T18:05:03-05:00,1,18
y1811,IN_TRANSIT_TO,0,42.330342379,-71.06316398,2019-11-05T18:05:04-05:00,1,18
y1804,IN_TRANSIT_TO,1,42.34958,-71.07621,2019-11-05T18:04:22-05:00,1,18
y1776,IN_TRANSIT_TO,0,42.33851826,-71.07073685,2019-11-05T18:05:03-05:00,1,18
y1901,IN_TRANSIT_TO,1,42.33631,-71.09008,2019-11-05T18:04:51-05:00,1,18
