id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1884,IN_TRANSIT_TO,0,42.35775704,-71.15399802,2019-11-03T01:03:32-04:00,6,1
y1867,IN_TRANSIT_TO,1,42.34907,-71.09561,2019-11-03T01:03:16-04:00,6,1
y1836,IN_TRANSIT_TO,1,42.34962729,-71.10341441,2019-11-03T01:03:30-04:00,6,1
y1815,IN_TRANSIT_TO,1,42.33704052,-71.0938743,2019-11-03T01:03:31-04:00,6,1
y1917,IN_TRANSIT_TO,1,42.37288,-71.1222,2019-11-03T01:02:59-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.373429379,-71.12317171,2019-11-03T01:03:20-04:00,6,1
y0717,IN_TRANSIT_TO,1,42.3711245,-71.0771167,2019-11-03T01:03:28-04:00,6,1
y1940,IN_TRANSIT_TO,0,42.38368,-71.07631,2019-11-03T01:02:49-04:00,6,1
y1445,IN_TRANSIT_TO,1,42.37261,-71.12281,2019-11-03T01:03:08-04:00,6,1
y1926,IN_TRANSIT_TO,0,42.43155,-71.02655,2019-11-03T01:02:38-04:00,6,1
y0668,IN_TRANSIT_TO,1,42.42211976,-71.04328758,2019-11-03T01:03:29-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.363655029,-71.05833294,2019-11-03T01:03:24-04:00,6,1
y0856,IN_TRANSIT_TO,1,42.3694824,-71.0393451,2019-11-03T01:03:12-04:00,6,1
y0815,IN_TRANSIT_TO,1,42.242628279,-70.95842069,2019-11-03T01:03:30-04:00,6,1
y0853,IN_TRANSIT_TO,1,42.454856,-70.9751366,2019-11-03T01:00:45-04:00,6,1
y1130,IN_TRANSIT_TO,1,42.35268153,-71.05664272,2019-11-03T01:04:43-04:00,6,1
y1129,IN_TRANSIT_TO,1,42.352548,-71.0548877,2019-11-03T01:04:42-04:00,6,1
y1111,IN_TRANSIT_TO,1,42.366025039,-71.01728491,2019-11-03T01:04:45-04:00,6,1
y1770,IN_TRANSIT_TO,1,42.34998,-71.07769,2019-11-03T01:04:27-04:00,6,1
y1874,IN_TRANSIT_TO,0,42.30199238,-71.069022899,2019-11-03T01:04:42-04:00,6,1
y1821,IN_TRANSIT_TO,1,42.33554574,-71.08988953,2019-11-03T01:04:44-04:00,6,1
y1791,IN_TRANSIT_TO,1,42.315472309,-71.06617452,2019-11-03T01:04:36-04:00,6,1
y1885,IN_TRANSIT_TO,1,42.30204048,-71.08547024,2019-11-03T01:04:41-04:00,6,1
y1842,IN_TRANSIT_TO,1,42.32265,-71.09893,2019-11-03T01:04:14-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.28368,-71.06391,2019-11-03T01:03:49-04:00,6,1
y1672,IN_TRANSIT_TO,1,42.32266801,-71.0986125,2019-11-03T01:04:40-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29939,-71.11465,2019-11-03T01:04:25-04:00,6,1
y1601,IN_TRANSIT_TO,0,42.30650897,-71.08719591,2019-11-03T01:04:46-04:00,6,1
y1652,IN_TRANSIT_TO,0,42.26422849,-71.12139575,2019-11-03T01:04:42-04:00,6,1
y1603,IN_TRANSIT_TO,1,42.26631666,-71.1209585,2019-11-03T01:04:35-04:00,6,1
y1703,IN_TRANSIT_TO,0,42.26408315,-71.15428086,2019-11-03T01:04:47-04:00,6,1
y1606,IN_TRANSIT_TO,1,42.187653099,-71.20287733,2019-11-03T01:04:47-04:00,6,1
y1897,IN_TRANSIT_TO,1,42.35601,-71.06258,2019-11-03T01:04:01-04:00,6,1
y1890,IN_TRANSIT_TO,0,42.34064969,-71.10545686,2019-11-03T01:04:43-04:00,6,1
y1840,IN_TRANSIT_TO,1,42.34101069,-71.05868365,2019-11-03T01:04:39-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.3293,-71.08388,2019-11-03T01:04:24-04:00,6,1
y1882,IN_TRANSIT_TO,0,42.33540721,-71.11992594,2019-11-03T01:04:46-04:00,6,1
y1864,IN_TRANSIT_TO,0,42.34893538,-71.10696696,2019-11-03T01:04:41-04:00,6,1
y1794,IN_TRANSIT_TO,1,42.33179055,-71.1177826,2019-11-03T01:04:39-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37536541,-71.11930318,2019-11-03T01:04:14-04:00,6,1
y1415,IN_TRANSIT_TO,0,42.37417793,-71.10404546,2019-11-03T01:04:43-04:00,6,1
y1911,IN_TRANSIT_TO,1,42.366384129,-71.18171737,2019-11-03T01:04:45-04:00,6,1
y1446,IN_TRANSIT_TO,1,42.37288,-71.12192,2019-11-03T01:04:37-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:00:29-04:00,6,1
y1447,IN_TRANSIT_TO,0,42.40477285,-71.14089872,2019-11-03T01:04:46-04:00,6,1
y1441,IN_TRANSIT_TO,0,42.42058735,-71.11796641,2019-11-03T01:04:46-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.37275158,-71.12295524,2019-11-03T01:01:32-04:00,6,1
y1411,IN_TRANSIT_TO,1,42.37103,-71.07693,2019-11-03T01:04:49-04:00,6,1
y0713,IN_TRANSIT_TO,1,42.371304989,-71.07738484,2019-11-03T01:00:49-04:00,6,1
y1420,IN_TRANSIT_TO,0,42.38260085,-71.08906938,2019-11-03T01:04:40-04:00,6,1
y1450,IN_TRANSIT_TO,0,42.40279,-71.07665,2019-11-03T01:03:56-04:00,6,1
y1932,IN_TRANSIT_TO,1,42.38472,-71.07516,2019-11-03T01:04:21-04:00,6,1
y0701,IN_TRANSIT_TO,1,42.4302199,-71.0596461,2019-11-03T01:04:47-04:00,6,1
y1434,IN_TRANSIT_TO,0,42.4062052,-71.05633838,2019-11-03T01:04:47-04:00,6,1
y0813,IN_TRANSIT_TO,0,42.212756499,-71.069469339,2019-11-03T01:04:46-04:00,6,1
y1290,IN_TRANSIT_TO,1,42.35295,-71.0625,2019-11-03T01:05:57-04:00,6,1
y1223,IN_TRANSIT_TO,0,42.33141293,-71.07748932,2019-11-03T01:06:02-04:00,6,1
y1870,IN_TRANSIT_TO,1,42.3350687,-71.07535908,2019-11-03T01:06:02-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32961,-71.08354,2019-11-03T01:05:56-04:00,6,1
y1766,IN_TRANSIT_TO,0,42.36367532,-71.10091955,2019-11-03T01:06:02-04:00,6,1
y1743,IN_TRANSIT_TO,1,42.346692629,-71.08742128,2019-11-03T01:06:07-04:00,6,1
y1906,IN_TRANSIT_TO,0,42.32064926,-71.06186894,2019-11-03T01:06:04-04:00,6,1
y1860,IN_TRANSIT_TO,1,42.35091235,-71.06332429,2019-11-03T01:06:07-04:00,6,1
y1831,IN_TRANSIT_TO,1,42.33029932,-71.05772127,2019-11-03T01:05:51-04:00,6,1
y1853,IN_TRANSIT_TO,1,42.32172374,-71.08189137,2019-11-03T01:06:06-04:00,6,1
y1830,IN_TRANSIT_TO,1,42.33738,-71.08872,2019-11-03T01:05:53-04:00,6,1
y1783,IN_TRANSIT_TO,0,42.306225449,-71.0816132,2019-11-03T01:06:06-04:00,6,1
y1741,IN_TRANSIT_TO,0,42.28364,-71.06406,2019-11-03T01:05:39-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28377,-71.06376,2019-11-03T01:05:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:04:08-04:00,6,1
y1608,IN_TRANSIT_TO,1,42.30372,-71.10993,2019-11-03T01:05:56-04:00,6,1
y1803,IN_TRANSIT_TO,1,42.33687,-71.08974,2019-11-03T01:05:33-04:00,6,1
y0688,IN_TRANSIT_TO,1,42.3648896,-71.1029451,2019-11-03T01:05:50-04:00,6,1
y0616,IN_TRANSIT_TO,1,42.361150309,-71.11785214,2019-11-03T01:06:08-04:00,6,1
y0648,IN_TRANSIT_TO,1,42.372719,-71.1229052,2019-11-03T01:05:17-04:00,6,1
y0648,IN_TRANSIT_TO,1,42.372719,-71.1229052,2019-11-03T01:05:17-04:00,6,1
y1921,IN_TRANSIT_TO,1,42.36519,-71.10437,2019-11-03T01:06:01-04:00,6,1
y0674,IN_TRANSIT_TO,0,42.37953575,-71.096759539,2019-11-03T01:06:07-04:00,6,1
y1912,IN_TRANSIT_TO,1,42.39495426,-71.098178759,2019-11-03T01:06:10-04:00,6,1
y1433,IN_TRANSIT_TO,0,42.38428036,-71.076603289,2019-11-03T01:06:05-04:00,6,1
y1400,IN_TRANSIT_TO,1,42.40264,-71.07662,2019-11-03T01:05:33-04:00,6,1
y0684,IN_TRANSIT_TO,0,42.40024401,-71.08354007,2019-11-03T01:06:04-04:00,6,1
y0622,IN_TRANSIT_TO,1,42.39583047,-71.06611383,2019-11-03T01:05:48-04:00,6,1
y0693,IN_TRANSIT_TO,1,42.40260961,-71.076174039,2019-11-03T01:01:33-04:00,6,1
y0714,IN_TRANSIT_TO,1,42.37092425,-71.06199933,2019-11-03T01:06:10-04:00,6,1
y0856,IN_TRANSIT_TO,0,42.37136737,-71.03902721,2019-11-03T01:06:10-04:00,6,1
y0776,IN_TRANSIT_TO,0,42.417929639,-71.000565919,2019-11-03T01:06:08-04:00,6,1
y0851,IN_TRANSIT_TO,1,42.3690739,-71.0394963,2019-11-03T01:05:43-04:00,6,1
y0778,IN_TRANSIT_TO,1,42.252731349,-71.0054032,2019-11-03T01:06:07-04:00,6,1
y0823,IN_TRANSIT_TO,1,42.43778702,-70.97034324,2019-11-03T01:06:09-04:00,6,1
y1120,IN_TRANSIT_TO,1,42.33058148,-71.06322119,2019-11-03T01:07:08-04:00,6,1
y1117,IN_TRANSIT_TO,1,42.3526477,-71.0551524,2019-11-03T01:06:32-04:00,6,1
y1115,IN_TRANSIT_TO,1,42.36888258,-71.02811756,2019-11-03T01:07:20-04:00,6,1
y1823,IN_TRANSIT_TO,0,42.34256,-71.05675,2019-11-03T01:06:32-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28377,-71.06376,2019-11-03T01:06:46-04:00,6,1
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T01:04:08-04:00,6,1
y1271,IN_TRANSIT_TO,1,42.33481222,-71.08965432,2019-11-03T01:07:22-04:00,6,1
y1267,IN_TRANSIT_TO,1,42.30470517,-71.08466047,2019-11-03T01:07:13-04:00,6,1
y1256,IN_TRANSIT_TO,1,42.33614,-71.08951,2019-11-03T01:06:57-04:00,6,1
y1210,IN_TRANSIT_TO,0,42.2674827,-71.0920016,2019-11-03T01:07:18-04:00,6,1
y1209,IN_TRANSIT_TO,0,42.26761539,-71.093961,2019-11-03T01:07:22-04:00,6,1
y1653,IN_TRANSIT_TO,1,42.30049,-71.11346,2019-11-03T01:06:35-04:00,6,1
y1713,IN_TRANSIT_TO,1,42.28633941,-71.15436113,2019-11-03T01:07:22-04:00,6,1
y1699,IN_TRANSIT_TO,0,42.31310507,-71.1141046,2019-11-03T01:07:22-04:00,6,1
y1605,IN_TRANSIT_TO,1,42.34984,-71.07818,2019-11-03T01:06:39-04:00,6,1
y1752,IN_TRANSIT_TO,1,42.31179562,-71.080939869,2019-11-03T01:07:22-04:00,6,1
y1884,IN_TRANSIT_TO,0,42.34776494,-71.09058529,2019-11-03T01:07:22-04:00,6,1
y1867,IN_TRANSIT_TO,1,42.34907,-71.09561,2019-11-03T01:07:16-04:00,6,1
y1836,IN_TRANSIT_TO,1,42.349,-71.09566,2019-11-03T01:07:05-04:00,6,1
y1815,IN_TRANSIT_TO,1,42.33214582,-71.07964513,2019-11-03T01:07:15-04:00,6,1
y1917,IN_TRANSIT_TO,1,42.37289,-71.12218,2019-11-03T01:06:59-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.3758691,-71.1181102,2019-11-03T01:07:21-04:00,6,1
y0717,IN_TRANSIT_TO,1,42.3711245,-71.0771167,2019-11-03T01:06:28-04:00,6,1
y1940,IN_TRANSIT_TO,0,42.38368,-71.07631,2019-11-03T01:06:49-04:00,6,1
y1445,IN_TRANSIT_TO,1,42.3726,-71.12287,2019-11-03T01:07:08-04:00,6,1
y1926,IN_TRANSIT_TO,0,42.4037,-71.033,2019-11-03T01:07:13-04:00,6,1
y0668,IN_TRANSIT_TO,1,42.40972383,-71.053152289,2019-11-03T01:07:31-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.363295,-71.0583157,2019-11-03T01:06:49-04:00,6,1
y0815,IN_TRANSIT_TO,1,42.24980628,-70.99288108,2019-11-03T01:07:26-04:00,6,1
y0853,IN_TRANSIT_TO,1,42.454856,-70.9751366,2019-11-03T01:06:45-04:00,6,1
y1130,IN_TRANSIT_TO,1,42.34698084,-71.0607486,2019-11-03T01:08:37-04:00,6,1
y1129,IN_TRANSIT_TO,1,42.352548,-71.0548877,2019-11-03T01:08:33-04:00,6,1
y1111,IN_TRANSIT_TO,1,42.363926,-71.024935,2019-11-03T01:08:43-04:00,6,1
y1770,IN_TRANSIT_TO,1,42.34998,-71.07769,2019-11-03T01:08:27-04:00,6,1
y1874,IN_TRANSIT_TO,0,42.30693064,-71.058588479,2019-11-03T01:08:42-04:00,6,1
y1821,IN_TRANSIT_TO,0,42.3312173,-71.09168985,2019-11-03T01:08:42-04:00,6,1
y1791,IN_TRANSIT_TO,1,42.32373702,-71.07396796,2019-11-03T01:08:41-04:00,6,1
y1885,IN_TRANSIT_TO,1,42.312737699,-71.093859109,2019-11-03T01:08:42-04:00,6,1
y1842,IN_TRANSIT_TO,1,42.33312757,-71.09169323,2019-11-03T01:08:41-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.2837075,-71.06393289,2019-11-03T01:08:30-04:00,6,1
y1672,IN_TRANSIT_TO,1,42.33437086,-71.08972596,2019-11-03T01:08:38-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29939,-71.11465,2019-11-03T01:08:25-04:00,6,1
y1601,IN_TRANSIT_TO,0,42.29959507,-71.08655599,2019-11-03T01:08:42-04:00,6,1
y1652,IN_TRANSIT_TO,0,42.24757134,-71.12774214,2019-11-03T01:08:42-04:00,6,1
y1603,IN_TRANSIT_TO,1,42.28427932,-71.11889972,2019-11-03T01:08:37-04:00,6,1
y1703,IN_TRANSIT_TO,0,42.25343423,-71.16692147,2019-11-03T01:08:43-04:00,6,1
y1606,IN_TRANSIT_TO,1,42.2055026,-71.19507828,2019-11-03T01:08:43-04:00,6,1
y1897,IN_TRANSIT_TO,1,42.35601,-71.06258,2019-11-03T01:08:01-04:00,6,1
y1890,IN_TRANSIT_TO,0,42.34860176,-71.1067739,2019-11-03T01:08:39-04:00,6,1
y1840,IN_TRANSIT_TO,1,42.34038,-71.05804,2019-11-03T01:08:07-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.3293,-71.08388,2019-11-03T01:08:24-04:00,6,1
y1882,IN_TRANSIT_TO,0,42.349197259,-71.13005035,2019-11-03T01:08:43-04:00,6,1
y1864,IN_TRANSIT_TO,0,42.34952505,-71.05734012,2019-11-03T01:08:37-04:00,6,1
y1794,IN_TRANSIT_TO,1,42.33318224,-71.10974397,2019-11-03T01:08:43-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37535,-71.11928,2019-11-03T01:08:08-04:00,6,1
y1415,IN_TRANSIT_TO,0,42.37310515,-71.11800794,2019-11-03T01:08:43-04:00,6,1
y1911,IN_TRANSIT_TO,1,42.37450192,-71.15023714,2019-11-03T01:08:36-04:00,6,1
y1446,IN_TRANSIT_TO,1,42.37288,-71.12191,2019-11-03T01:08:37-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:00:29-04:00,6,1
y1447,IN_TRANSIT_TO,0,42.41719122,-71.16271712,2019-11-03T01:08:41-04:00,6,1
y1441,IN_TRANSIT_TO,0,42.39457971,-71.08728705,2019-11-03T01:08:43-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.37275158,-71.12295524,2019-11-03T01:06:33-04:00,6,1
y1411,IN_TRANSIT_TO,1,42.37103,-71.07694,2019-11-03T01:07:49-04:00,6,1
y0713,IN_TRANSIT_TO,1,42.371304989,-71.07738484,2019-11-03T01:05:49-04:00,6,1
y1420,IN_TRANSIT_TO,0,42.38400496,-71.07653025,2019-11-03T01:08:38-04:00,6,1
y1450,IN_TRANSIT_TO,0,42.40277122,-71.0766523,2019-11-03T01:08:07-04:00,6,1
y0701,IN_TRANSIT_TO,1,42.42571986,-71.0735039,2019-11-03T01:08:39-04:00,6,1
y1434,IN_TRANSIT_TO,0,42.40553738,-71.04755296,2019-11-03T01:08:43-04:00,6,1
y0813,IN_TRANSIT_TO,0,42.18828046,-71.05704546,2019-11-03T01:08:48-04:00,6,1
y1290,IN_TRANSIT_TO,1,42.35256521,-71.062650199,2019-11-03T01:09:48-04:00,6,1
y1223,IN_TRANSIT_TO,0,42.33174941,-71.06544352,2019-11-03T01:10:02-04:00,6,1
y1870,IN_TRANSIT_TO,1,42.33223391,-71.07961421,2019-11-03T01:09:57-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32961,-71.08354,2019-11-03T01:09:56-04:00,6,1
y1766,IN_TRANSIT_TO,0,42.36934466,-71.11141917,2019-11-03T01:09:57-04:00,6,1
y1743,IN_TRANSIT_TO,1,42.34061998,-71.08197324,2019-11-03T01:10:03-04:00,6,1
y1906,IN_TRANSIT_TO,0,42.32135884,-71.0529475,2019-11-03T01:10:02-04:00,6,1
y1860,IN_TRANSIT_TO,0,42.35259313,-71.059364369,2019-11-03T01:09:25-04:00,6,1
y1831,IN_TRANSIT_TO,1,42.33036,-71.0571,2019-11-03T01:09:13-04:00,6,1
y1853,IN_TRANSIT_TO,1,42.32915437,-71.08423408,2019-11-03T01:10:03-04:00,6,1
y1830,IN_TRANSIT_TO,1,42.33739,-71.08874,2019-11-03T01:09:53-04:00,6,1
y1783,IN_TRANSIT_TO,0,42.29602647,-71.07229886,2019-11-03T01:10:02-04:00,6,1
y1741,IN_TRANSIT_TO,0,42.28364,-71.06405,2019-11-03T01:09:39-04:00,6,1
