id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1704,IN_TRANSIT_TO,1,42.28024093,-71.11883601,2019-11-02T16:01:29-04:00,5,16
y1684,IN_TRANSIT_TO,1,42.27866985,-71.119188,2019-11-02T16:01:30-04:00,5,16
y1671,IN_TRANSIT_TO,0,42.23977439,-71.131785859,2019-11-02T16:01:31-04:00,5,16
y1621,IN_TRANSIT_TO,0,42.27951416,-71.11908646,2019-11-02T16:01:29-04:00,5,16
y1696,IN_TRANSIT_TO,0,42.18780243,-71.202877949,2019-11-02T16:01:22-04:00,5,16
y1678,IN_TRANSIT_TO,0,42.15600772,-71.22103997,2019-11-02T16:01:30-04:00,5,16
y1673,IN_TRANSIT_TO,0,42.27553043,-71.14035839,2019-11-02T16:01:23-04:00,5,16
y1666,IN_TRANSIT_TO,1,42.30343879,-71.11009674,2019-11-02T15:57:13-04:00,5,15
y1630,IN_TRANSIT_TO,1,42.25463973,-71.16683957,2019-11-02T16:01:23-04:00,5,16
y1626,IN_TRANSIT_TO,1,42.29963,-71.11434,2019-11-02T16:01:07-04:00,5,16
y1653,IN_TRANSIT_TO,1,42.30345541,-71.110257579,2019-11-02T16:01:06-04:00,5,16
y1644,IN_TRANSIT_TO,0,42.28327515,-71.161200109,2019-11-02T16:01:30-04:00,5,16
y1631,IN_TRANSIT_TO,1,42.29959,-71.11465,2019-11-02T16:01:17-04:00,5,16
y1694,IN_TRANSIT_TO,1,42.28559547,-71.12916087,2019-11-02T16:01:32-04:00,5,16
y1899,IN_TRANSIT_TO,0,42.34749011,-71.06869998,2019-11-02T16:01:29-04:00,5,16
y1731,IN_TRANSIT_TO,1,42.34165386,-71.07597098,2019-11-02T16:01:31-04:00,5,16
y1883,IN_TRANSIT_TO,1,42.33250217,-71.08026324,2019-11-02T16:01:30-04:00,5,16
y1848,IN_TRANSIT_TO,0,42.34973,-71.10934,2019-11-02T16:00:47-04:00,5,16
y1834,IN_TRANSIT_TO,0,42.32982,-71.08386,2019-11-02T16:00:58-04:00,5,16
y1795,IN_TRANSIT_TO,1,42.3376063,-71.10283241,2019-11-02T16:01:30-04:00,5,16
y1447,IN_TRANSIT_TO,1,42.50047737,-71.27268749,2019-11-02T16:01:29-04:00,5,16
y1407,IN_TRANSIT_TO,1,42.394636589,-71.14083574,2019-11-02T16:01:17-04:00,5,16
y1893,IN_TRANSIT_TO,0,42.370917749,-71.12160436,2019-11-02T16:01:29-04:00,5,16
y1892,IN_TRANSIT_TO,1,42.36958783,-71.12275405,2019-11-02T16:01:26-04:00,5,16
y1857,IN_TRANSIT_TO,1,42.33328953,-71.11874005,2019-11-02T16:01:03-04:00,5,16
y1841,IN_TRANSIT_TO,0,42.36605966,-71.125950979,2019-11-02T16:01:23-04:00,5,16
y1824,IN_TRANSIT_TO,0,42.33194853,-71.117541669,2019-11-02T16:01:31-04:00,5,16
y1773,IN_TRANSIT_TO,0,42.33201955,-71.11268179,2019-11-02T16:01:29-04:00,5,16
y1756,IN_TRANSIT_TO,1,42.32903,-71.08367,2019-11-02T16:01:06-04:00,5,16
y1729,IN_TRANSIT_TO,1,42.35333142,-71.135109589,2019-11-02T16:01:26-04:00,5,16
y1414,IN_TRANSIT_TO,0,42.38783,-71.0736,2019-11-02T16:00:43-04:00,5,16
y0733,IN_TRANSIT_TO,0,42.373448709,-71.09867952,2019-11-02T16:01:28-04:00,5,16
y0659,IN_TRANSIT_TO,1,42.37391353,-71.10203251,2019-11-02T16:01:34-04:00,5,16
y1917,IN_TRANSIT_TO,1,42.3731151,-71.12215682,2019-11-02T16:01:26-04:00,5,16
y0705,IN_TRANSIT_TO,0,42.370740019,-71.16506484,2019-11-02T16:01:31-04:00,5,16
y0635,IN_TRANSIT_TO,0,42.3654545,-71.1856647,2019-11-02T16:01:02-04:00,5,16
y0621,IN_TRANSIT_TO,1,42.366286969,-71.18202827,2019-11-02T16:01:27-04:00,5,16
y0721,IN_TRANSIT_TO,0,42.3875964,-71.1423234,2019-11-02T16:00:57-04:00,5,16
y0667,IN_TRANSIT_TO,1,42.38647369,-71.14000572,2019-11-02T16:01:35-04:00,5,16
y1921,IN_TRANSIT_TO,0,42.40159768,-71.136975899,2019-11-02T16:01:31-04:00,5,16
y0743,IN_TRANSIT_TO,1,42.37272399,-71.12309198,2019-11-02T16:00:45-04:00,5,16
y0718,IN_TRANSIT_TO,1,42.39511859,-71.12760744,2019-11-02T16:01:30-04:00,5,16
y0717,IN_TRANSIT_TO,1,42.409677559,-71.14722689,2019-11-02T16:01:29-04:00,5,16
y0713,IN_TRANSIT_TO,0,42.41640651,-71.15694853,2019-11-02T16:01:27-04:00,5,16
y0709,IN_TRANSIT_TO,0,42.42440409,-71.183828169,2019-11-02T16:01:25-04:00,5,16
y0688,IN_TRANSIT_TO,0,42.388513959,-71.11946661,2019-11-02T16:01:07-04:00,5,16
y0615,IN_TRANSIT_TO,1,42.37271487,-71.12317078,2019-11-02T16:01:34-04:00,5,16
y1401,IN_TRANSIT_TO,1,42.41421565,-71.125968,2019-11-02T16:01:25-04:00,5,16
y0690,IN_TRANSIT_TO,0,42.38642905,-71.09015414,2019-11-02T16:01:13-04:00,5,16
y1911,IN_TRANSIT_TO,0,42.39588,-71.12039,2019-11-02T16:01:02-04:00,5,16
y0687,IN_TRANSIT_TO,1,42.38612497,-71.09653639,2019-11-02T16:01:31-04:00,5,16
y1408,IN_TRANSIT_TO,1,42.36551508,-71.10427638,2019-11-02T16:01:31-04:00,5,16
y0708,IN_TRANSIT_TO,0,42.383091589,-71.076720149,2019-11-02T16:01:15-04:00,5,16
y1458,IN_TRANSIT_TO,0,42.41647,-71.12912,2019-11-02T16:01:26-04:00,5,16
y0639,IN_TRANSIT_TO,1,42.406255209,-71.05628547,2019-11-02T16:01:26-04:00,5,16
y1446,IN_TRANSIT_TO,1,42.39697174,-71.09935244,2019-11-02T16:01:37-04:00,5,16
y1442,IN_TRANSIT_TO,0,42.42671,-71.07465,2019-11-02T16:01:31-04:00,5,16
y1436,IN_TRANSIT_TO,0,42.42695057,-71.07363622,2019-11-02T16:01:35-04:00,5,16
y1400,IN_TRANSIT_TO,1,42.4268,-71.0738,2019-11-02T16:01:07-04:00,5,16
y1924,IN_TRANSIT_TO,1,42.40573207,-71.04746348,2019-11-02T16:01:37-04:00,5,16
y1443,IN_TRANSIT_TO,0,42.40398732,-71.0583158,2019-11-02T16:01:36-04:00,5,16
y1410,IN_TRANSIT_TO,1,42.41010121,-70.99897915,2019-11-02T16:01:37-04:00,5,16
y0734,IN_TRANSIT_TO,1,42.41471316,-71.01191397,2019-11-02T16:01:36-04:00,5,16
y0790,IN_TRANSIT_TO,0,42.28079581,-71.05500253,2019-11-02T16:01:35-04:00,5,16
y0836,IN_TRANSIT_TO,0,42.26224121,-70.98573117,2019-11-02T16:01:37-04:00,5,16
y0602,IN_TRANSIT_TO,1,42.25901509,-70.99578785,2019-11-02T16:01:37-04:00,5,16
y0799,IN_TRANSIT_TO,1,42.26035361,-71.00970577,2019-11-02T16:01:29-04:00,5,16
y0797,IN_TRANSIT_TO,0,42.10711752,-71.02109289,2019-11-02T16:01:38-04:00,5,16
y0906,IN_TRANSIT_TO,1,42.26245754,-71.07915377,2019-11-02T16:01:37-04:00,5,16
y0765,IN_TRANSIT_TO,0,42.13372807,-71.03977269,2019-11-02T16:01:36-04:00,5,16
y0756,IN_TRANSIT_TO,0,42.19880487,-71.06167755,2019-11-02T16:01:36-04:00,5,16
y0886,IN_TRANSIT_TO,0,42.42692647,-71.010532479,2019-11-02T16:01:33-04:00,5,16
y0858,IN_TRANSIT_TO,1,42.4623444,-70.94761881,2019-11-02T16:01:38-04:00,5,16
y0853,IN_TRANSIT_TO,0,42.46018241,-70.96102232,2019-11-02T16:01:33-04:00,5,16
y0852,IN_TRANSIT_TO,0,42.51748938,-70.94343248,2019-11-02T16:01:32-04:00,5,16
y0738,IN_TRANSIT_TO,1,42.53487813,-70.92947258,2019-11-02T16:01:35-04:00,5,16
y0900,IN_TRANSIT_TO,1,42.47746815,-70.893549669,2019-11-02T16:01:36-04:00,5,16
y0842,IN_TRANSIT_TO,0,42.4491235,-70.9635302,2019-11-02T16:00:42-04:00,5,16
y0897,IN_TRANSIT_TO,1,42.521032419,-70.899629309,2019-11-02T16:01:32-04:00,5,16
y1822,IN_TRANSIT_TO,1,42.35273,-71.20217,2019-11-02T16:01:34-04:00,5,16
y1814,IN_TRANSIT_TO,0,42.34172065,-71.05768337,2019-11-02T16:01:38-04:00,5,16
y1813,IN_TRANSIT_TO,1,42.37224543,-71.26562549,2019-11-02T16:01:35-04:00,5,16
y1797,IN_TRANSIT_TO,0,42.37032348,-71.24954132,2019-11-02T16:01:37-04:00,5,16
y1294,IN_TRANSIT_TO,0,42.34739106,-71.04047721,2019-11-02T16:02:44-04:00,5,16
y1112,IN_TRANSIT_TO,0,42.34532806,-71.049573339,2019-11-02T16:02:41-04:00,5,16
y1101,IN_TRANSIT_TO,1,42.34690339,-71.03725443,2019-11-02T16:02:43-04:00,5,16
y1292,IN_TRANSIT_TO,0,42.3460718,-71.06470563,2019-11-02T16:02:42-04:00,5,16
y1290,IN_TRANSIT_TO,0,42.347894099,-71.06429947,2019-11-02T16:02:43-04:00,5,16
y1283,IN_TRANSIT_TO,0,42.3389424,-71.07365457,2019-11-02T16:02:44-04:00,5,16
y1278,IN_TRANSIT_TO,0,42.329667819,-71.08359696,2019-11-02T16:02:35-04:00,5,16
y1277,IN_TRANSIT_TO,1,42.33211127,-71.08160846,2019-11-02T16:02:44-04:00,5,16
y1274,IN_TRANSIT_TO,0,42.33319002,-71.0810493,2019-11-02T16:02:36-04:00,5,16
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T15:59:16-04:00,5,15
y1877,IN_TRANSIT_TO,1,42.329860349,-71.08352888,2019-11-02T16:02:31-04:00,5,16
y1870,IN_TRANSIT_TO,1,42.34989,-71.08907,2019-11-02T16:02:31-04:00,5,16
y1868,IN_TRANSIT_TO,0,42.367421269,-71.10710627,2019-11-02T16:02:45-04:00,5,16
y1860,IN_TRANSIT_TO,1,42.34988502,-71.088946899,2019-11-02T16:02:44-04:00,5,16
y1855,IN_TRANSIT_TO,1,42.34778784,-71.08805694,2019-11-02T16:02:13-04:00,5,16
y1832,IN_TRANSIT_TO,1,42.36588408,-71.10462846,2019-11-02T16:02:38-04:00,5,16
y1780,IN_TRANSIT_TO,1,42.365787199,-71.10421133,2019-11-02T16:02:27-04:00,5,16
y1772,IN_TRANSIT_TO,0,42.33479982,-71.0746616,2019-11-02T16:02:40-04:00,5,16
y1766,IN_TRANSIT_TO,0,42.34064382,-71.08163801,2019-11-02T16:02:40-04:00,5,16
y1743,IN_TRANSIT_TO,1,42.32998277,-71.08378054,2019-11-02T16:02:28-04:00,5,16
y1738,IN_TRANSIT_TO,0,42.33473,-71.07489,2019-11-02T16:02:06-04:00,5,16
y1737,IN_TRANSIT_TO,0,42.37313,-71.1177,2019-11-02T16:02:37-04:00,5,16
y1902,IN_TRANSIT_TO,1,42.320145019,-71.0592957,2019-11-02T16:02:43-04:00,5,16
y1843,IN_TRANSIT_TO,0,42.32513123,-71.0646799,2019-11-02T16:02:45-04:00,5,16
y1837,IN_TRANSIT_TO,0,42.34273524,-71.10340746,2019-11-02T16:02:44-04:00,5,16
y1862,IN_TRANSIT_TO,0,42.33495732,-71.050124809,2019-11-02T16:02:45-04:00,5,16
y1787,IN_TRANSIT_TO,1,42.35144153,-71.06295256,2019-11-02T16:02:45-04:00,5,16
y1783,IN_TRANSIT_TO,1,42.33138023,-71.04873899,2019-11-02T16:02:43-04:00,5,16
y1907,IN_TRANSIT_TO,1,42.32017,-71.06197,2019-11-02T16:01:48-04:00,5,16
y1882,IN_TRANSIT_TO,0,42.32982372,-71.05701471,2019-11-02T16:02:02-04:00,5,16
y1826,IN_TRANSIT_TO,0,42.30013469,-71.11338132,2019-11-02T16:02:43-04:00,5,16
y1810,IN_TRANSIT_TO,0,42.31665041,-71.06564157,2019-11-02T16:02:11-04:00,5,16
y1716,IN_TRANSIT_TO,0,42.30479304,-71.08186497,2019-11-02T16:02:44-04:00,5,16
y1885,IN_TRANSIT_TO,0,42.32892271,-71.08348336,2019-11-02T16:02:46-04:00,5,16
y1878,IN_TRANSIT_TO,1,42.28620645,-71.064284439,2019-11-02T16:02:49-04:00,5,16
y1869,IN_TRANSIT_TO,1,42.30469426,-71.07961988,2019-11-02T16:02:46-04:00,5,16
