id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0720,IN_TRANSIT_TO,0,42.4217483,-71.12241624,2019-11-01T01:00:28-04:00,4,1
y0705,IN_TRANSIT_TO,1,42.3651033,-71.1044468,2019-11-01T00:59:54-04:00,4,0
y0731,IN_TRANSIT_TO,0,42.36317059,-71.13042292,2019-11-01T01:00:31-04:00,4,1
y0690,IN_TRANSIT_TO,1,42.39752937,-71.10508771,2019-11-01T01:00:21-04:00,4,1
y0628,IN_TRANSIT_TO,1,42.38491661,-71.07627149,2019-11-01T01:00:30-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.4069825,-71.06205876,2019-11-01T01:00:31-04:00,4,1
y1402,IN_TRANSIT_TO,0,42.41587,-71.04881,2019-11-01T01:00:18-04:00,4,1
y0419,IN_TRANSIT_TO,1,42.4082481,-71.08357545,2019-11-01T01:00:27-04:00,4,1
y1437,IN_TRANSIT_TO,0,42.405299449,-71.030506259,2019-11-01T01:00:30-04:00,4,1
y0648,IN_TRANSIT_TO,1,42.3632789,-71.0583862,2019-11-01T01:00:07-04:00,4,1
y0869,IN_TRANSIT_TO,1,42.3692366,-71.039596,2019-11-01T00:59:44-04:00,4,0
y0686,IN_TRANSIT_TO,0,42.4085799,-71.01321357,2019-11-01T01:00:31-04:00,4,1
y0861,IN_TRANSIT_TO,0,42.3665294,-71.0305181,2019-11-01T00:59:38-04:00,4,0
y0749,IN_TRANSIT_TO,0,42.3630143,-71.0580126,2019-11-01T01:00:22-04:00,4,1
y0823,IN_TRANSIT_TO,0,42.45976188,-70.964386119,2019-11-01T01:00:29-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.46428735,-70.95232273,2019-11-01T01:00:29-04:00,4,1
y0771,IN_TRANSIT_TO,0,42.46899676,-70.93705091,2019-11-01T01:00:29-04:00,4,1
y1109,IN_TRANSIT_TO,1,42.36715021,-71.02811624,2019-11-01T01:01:28-04:00,4,1
y1108,IN_TRANSIT_TO,0,42.3941643,-71.02847498,2019-11-01T01:01:38-04:00,4,1
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T00:58:30-04:00,4,0
y1888,IN_TRANSIT_TO,1,42.34986428,-71.07485871,2019-11-01T01:01:40-04:00,4,1
y1849,IN_TRANSIT_TO,0,42.33947,-71.04666,2019-11-01T01:01:43-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28398,-71.06392,2019-11-01T01:01:31-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:01:45-04:00,4,1
y1266,IN_TRANSIT_TO,1,42.33615,-71.08925,2019-11-01T01:01:35-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26743,-71.09214,2019-11-01T01:01:14-04:00,4,1
y1260,IN_TRANSIT_TO,0,42.26742088,-71.09227389,2019-11-01T01:01:38-04:00,4,1
y1701,IN_TRANSIT_TO,1,42.28219539,-71.09195807,2019-11-01T01:01:39-04:00,4,1
y1669,IN_TRANSIT_TO,1,42.30354,-71.11003,2019-11-01T01:01:45-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30334,-71.10994,2019-11-01T01:01:43-04:00,4,1
y1623,IN_TRANSIT_TO,0,42.25057,-71.17033,2019-11-01T01:01:09-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.298140779,-71.11594803,2019-11-01T01:01:38-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.29943,-71.11428,2019-11-01T01:00:49-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30348,-71.1101,2019-11-01T01:01:07-04:00,4,1
y1657,IN_TRANSIT_TO,0,42.33555,-71.10125,2019-11-01T01:01:41-04:00,4,1
y1610,IN_TRANSIT_TO,1,42.34886952,-71.08182974,2019-11-01T01:01:40-04:00,4,1
y1681,IN_TRANSIT_TO,0,42.30341501,-71.11013016,2019-11-01T01:01:12-04:00,4,1
y1892,IN_TRANSIT_TO,1,42.33129,-71.0941,2019-11-01T01:01:48-04:00,4,1
y1870,IN_TRANSIT_TO,0,42.35372772,-71.1784107,2019-11-01T01:01:34-04:00,4,1
y1860,IN_TRANSIT_TO,1,42.33773928,-71.09597462,2019-11-01T01:01:35-04:00,4,1
y1771,IN_TRANSIT_TO,0,42.344231419,-71.06189846,2019-11-01T01:01:40-04:00,4,1
y4124,IN_TRANSIT_TO,0,42.38733603,-71.19036963,2019-11-01T01:01:36-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.3749541,-71.147767,2019-11-01T01:01:47-04:00,4,1
y1409,IN_TRANSIT_TO,1,42.373706589,-71.08227494,2019-11-01T01:01:37-04:00,4,1
y1442,IN_TRANSIT_TO,0,42.38818,-71.07369,2019-11-01T01:00:52-04:00,4,1
y0675,IN_TRANSIT_TO,1,42.372809,-71.1231803,2019-11-01T01:01:21-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.407722069,-71.08310829,2019-11-01T00:56:42-04:00,4,0
y1420,IN_TRANSIT_TO,1,42.40683798,-71.055692899,2019-11-01T01:01:30-04:00,4,1
y0897,IN_TRANSIT_TO,0,42.40188148,-71.01983245,2019-11-01T01:01:38-04:00,4,1
y0882,IN_TRANSIT_TO,1,42.36907557,-71.0394347,2019-11-01T00:59:59-04:00,4,0
y0674,IN_TRANSIT_TO,1,42.4066885,-71.0824252,2019-11-01T01:01:04-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.3001327,-71.0619935,2019-11-01T01:01:25-04:00,4,1
y0762,IN_TRANSIT_TO,1,42.2489023,-70.9232707,2019-11-01T01:01:48-04:00,4,1
y1129,IN_TRANSIT_TO,1,42.3698437,-71.021221,2019-11-01T01:01:48-04:00,4,1
y1125,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T00:48:46-04:00,4,0
y1120,IN_TRANSIT_TO,1,42.3640096,-71.0196598,2019-11-01T01:02:50-04:00,4,1
y1119,IN_TRANSIT_TO,1,42.3528122,-71.0559379,2019-11-01T01:02:55-04:00,4,1
y1831,IN_TRANSIT_TO,1,42.3364893,-71.07129915,2019-11-01T01:03:04-04:00,4,1
y1816,IN_TRANSIT_TO,0,42.34093868,-71.05869222,2019-11-01T01:03:00-04:00,4,1
y1807,IN_TRANSIT_TO,1,42.33655219,-71.08916457,2019-11-01T01:02:12-04:00,4,1
y1759,IN_TRANSIT_TO,0,42.30385079,-71.070525729,2019-11-01T01:03:03-04:00,4,1
y1895,IN_TRANSIT_TO,1,42.33592,-71.08858,2019-11-01T01:02:10-04:00,4,1
y1877,IN_TRANSIT_TO,1,42.30760122,-71.08890368,2019-11-01T01:02:57-04:00,4,1
y1812,IN_TRANSIT_TO,0,42.28947187,-71.06805355,2019-11-01T01:02:59-04:00,4,1
y1639,IN_TRANSIT_TO,0,42.32914901,-71.09654578,2019-11-01T01:03:05-04:00,4,1
y1691,IN_TRANSIT_TO,0,42.23937008,-71.13197215,2019-11-01T01:02:57-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.300863089,-71.11295626,2019-11-01T01:02:58-04:00,4,1
y1632,IN_TRANSIT_TO,1,42.213440859,-71.19005097,2019-11-01T01:03:04-04:00,4,1
y1832,IN_TRANSIT_TO,1,42.35581,-71.06249,2019-11-01T01:02:02-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34139,-71.05797,2019-11-01T01:01:40-04:00,4,1
y1801,IN_TRANSIT_TO,0,42.36498,-71.10299,2019-11-01T01:02:43-04:00,4,1
y1858,IN_TRANSIT_TO,0,42.371166,-71.1160983,2019-11-01T01:03:03-04:00,4,1
y1851,IN_TRANSIT_TO,0,42.35245388,-71.13184085,2019-11-01T01:03:05-04:00,4,1
y1841,IN_TRANSIT_TO,1,42.334385859,-71.11907619,2019-11-01T01:03:03-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32931254,-71.08385672,2019-11-01T01:02:27-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37552487,-71.119358649,2019-11-01T01:02:57-04:00,4,1
y1421,IN_TRANSIT_TO,1,42.37092,-71.07671,2019-11-01T01:02:26-04:00,4,1
y4123,IN_TRANSIT_TO,0,42.36580172,-71.18558825,2019-11-01T01:03:04-04:00,4,1
y4121,IN_TRANSIT_TO,1,42.3728852,-71.1222807,2019-11-01T01:02:16-04:00,4,1
y0707,IN_TRANSIT_TO,1,42.38874912,-71.14435578,2019-11-01T01:03:04-04:00,4,1
y1939,IN_TRANSIT_TO,0,42.42133,-71.12963,2019-11-01T01:02:57-04:00,4,1
y1435,IN_TRANSIT_TO,0,42.41583782,-71.15395753,2019-11-01T01:03:03-04:00,4,1
y1427,IN_TRANSIT_TO,1,42.3727,-71.12298,2019-11-01T01:02:06-04:00,4,1
y0673,IN_TRANSIT_TO,1,42.37139705,-71.07741742,2019-11-01T01:03:00-04:00,4,1
y0711,IN_TRANSIT_TO,0,42.41482775,-71.11962763,2019-11-01T01:03:04-04:00,4,1
y0666,IN_TRANSIT_TO,1,42.3712385,-71.0771947,2019-11-01T01:02:22-04:00,4,1
y0728,IN_TRANSIT_TO,0,42.38638228,-71.07406629,2019-11-01T01:03:00-04:00,4,1
y1920,IN_TRANSIT_TO,0,42.41671531,-71.10612897,2019-11-01T01:03:04-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42631,-71.07398,2019-11-01T01:02:42-04:00,4,1
y0604,IN_TRANSIT_TO,0,42.42718914,-71.06625639,2019-11-01T01:02:51-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T00:58:35-04:00,4,0
y1436,IN_TRANSIT_TO,1,42.4065802,-71.054508619,2019-11-01T01:03:00-04:00,4,1
y0601,IN_TRANSIT_TO,1,42.25179418,-71.00514278,2019-11-01T01:02:55-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.21115025,-71.06891884,2019-11-01T01:03:09-04:00,4,1
y3001,STOPPED_AT,0,42.38246154785156,-70.9917984008789,2019-11-01T01:03:10-04:00,4,1
y1110,IN_TRANSIT_TO,0,42.33270165,-71.06358948,2019-11-01T01:04:13-04:00,4,1
y1293,IN_TRANSIT_TO,1,42.35428297,-71.06139508,2019-11-01T01:04:16-04:00,4,1
y1275,IN_TRANSIT_TO,0,42.34086494,-71.07052655,2019-11-01T01:04:19-04:00,4,1
y1908,IN_TRANSIT_TO,1,42.36078966,-71.09637651,2019-11-01T01:04:17-04:00,4,1
y1876,IN_TRANSIT_TO,1,42.33241136,-71.0724003,2019-11-01T01:04:16-04:00,4,1
y1840,IN_TRANSIT_TO,0,42.34708787,-71.0876452,2019-11-01T01:04:17-04:00,4,1
y1795,IN_TRANSIT_TO,0,42.362746839,-71.09933976,2019-11-01T01:04:19-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.3297,-71.08357,2019-11-01T01:03:24-04:00,4,1
y1864,IN_TRANSIT_TO,0,42.33144585,-71.052911039,2019-11-01T01:03:58-04:00,4,1
y1788,IN_TRANSIT_TO,1,42.34912,-71.09566,2019-11-01T01:04:11-04:00,4,1
y1808,IN_TRANSIT_TO,1,42.35342742,-71.06003589,2019-11-01T01:04:16-04:00,4,1
y1762,IN_TRANSIT_TO,1,42.30520487,-71.08069226,2019-11-01T01:04:13-04:00,4,1
y1904,IN_TRANSIT_TO,0,42.325284449,-71.0832984,2019-11-01T01:04:18-04:00,4,1
y1848,IN_TRANSIT_TO,1,42.328038309,-71.08304547,2019-11-01T01:04:18-04:00,4,1
y1813,IN_TRANSIT_TO,0,42.29364376,-71.07177425,2019-11-01T01:04:17-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:03:45-04:00,4,1
y1620,IN_TRANSIT_TO,0,42.296437599,-71.099583429,2019-11-01T01:04:19-04:00,4,1
y0691,IN_TRANSIT_TO,0,42.3651904,-71.1044537,2019-11-01T01:03:53-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.36496,-71.1028,2019-11-01T01:03:31-04:00,4,1
y0661,IN_TRANSIT_TO,1,42.36643067,-71.10310093,2019-11-01T01:04:17-04:00,4,1
y0720,IN_TRANSIT_TO,0,42.40706547,-71.10055231,2019-11-01T01:04:18-04:00,4,1
y0705,IN_TRANSIT_TO,1,42.3651033,-71.1044468,2019-11-01T01:03:54-04:00,4,1
y0731,IN_TRANSIT_TO,0,42.37242064,-71.1222905,2019-11-01T01:04:07-04:00,4,1
y0690,IN_TRANSIT_TO,1,42.39130152,-71.0913826,2019-11-01T01:04:19-04:00,4,1
y0628,IN_TRANSIT_TO,1,42.3842097,-71.0765008,2019-11-01T01:03:31-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.40266773,-71.07662048,2019-11-01T01:04:17-04:00,4,1
y1402,IN_TRANSIT_TO,0,42.42343191,-71.06706508,2019-11-01T01:04:19-04:00,4,1
y0419,IN_TRANSIT_TO,1,42.39340399,-71.08565095,2019-11-01T01:04:20-04:00,4,1
y1437,IN_TRANSIT_TO,0,42.41253985,-71.04555099,2019-11-01T01:04:16-04:00,4,1
y0648,IN_TRANSIT_TO,1,42.3632789,-71.0583862,2019-11-01T01:04:07-04:00,4,1
y0869,IN_TRANSIT_TO,1,42.3692366,-71.039596,2019-11-01T01:03:44-04:00,4,1
y0686,IN_TRANSIT_TO,0,42.414955319,-71.0090763,2019-11-01T01:04:17-04:00,4,1
y0861,IN_TRANSIT_TO,0,42.3665294,-71.0305181,2019-11-01T01:03:38-04:00,4,1
y0749,IN_TRANSIT_TO,0,42.3630143,-71.0580126,2019-11-01T01:03:22-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.45813132,-70.97089654,2019-11-01T01:04:25-04:00,4,1
y0771,IN_TRANSIT_TO,0,42.47836419,-70.917871509,2019-11-01T01:04:25-04:00,4,1
y1109,IN_TRANSIT_TO,1,42.3481262,-71.0432264,2019-11-01T01:05:23-04:00,4,1
y1108,IN_TRANSIT_TO,1,42.3962567,-71.0379379,2019-11-01T01:05:39-04:00,4,1
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T00:58:30-04:00,4,0
y1888,IN_TRANSIT_TO,1,42.34994,-71.07783,2019-11-01T01:05:37-04:00,4,1
y1849,IN_TRANSIT_TO,0,42.3391048,-71.057763089,2019-11-01T01:05:35-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28397,-71.06393,2019-11-01T01:05:31-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:04:45-04:00,4,1
y1266,IN_TRANSIT_TO,1,42.33615,-71.08929,2019-11-01T01:05:35-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26743,-71.09213,2019-11-01T01:05:14-04:00,4,1
y1260,IN_TRANSIT_TO,1,42.2708,-71.09355,2019-11-01T01:05:37-04:00,4,1
y1701,IN_TRANSIT_TO,1,42.28940119,-71.09455209,2019-11-01T01:05:37-04:00,4,1
y1669,IN_TRANSIT_TO,1,42.30354,-71.11003,2019-11-01T01:04:45-04:00,4,1
y1646,IN_TRANSIT_TO,0,42.30333,-71.10994,2019-11-01T01:04:43-04:00,4,1
y1623,IN_TRANSIT_TO,0,42.25057,-71.17033,2019-11-01T01:05:09-04:00,4,1
y1678,IN_TRANSIT_TO,1,42.29976303,-71.114427649,2019-11-01T01:05:03-04:00,4,1
y1712,IN_TRANSIT_TO,0,42.29949,-71.11429,2019-11-01T01:04:49-04:00,4,1
y1695,IN_TRANSIT_TO,0,42.30348,-71.1101,2019-11-01T01:05:07-04:00,4,1
y1657,IN_TRANSIT_TO,0,42.33323384,-71.10920357,2019-11-01T01:05:35-04:00,4,1
y1610,IN_TRANSIT_TO,1,42.34935662,-71.074334699,2019-11-01T01:05:35-04:00,4,1
y1892,IN_TRANSIT_TO,1,42.33106035,-71.07597638,2019-11-01T01:05:37-04:00,4,1
y1870,IN_TRANSIT_TO,0,42.36419198,-71.18539288,2019-11-01T01:05:30-04:00,4,1
y1860,IN_TRANSIT_TO,1,42.33219422,-71.079751479,2019-11-01T01:05:32-04:00,4,1
y4124,IN_TRANSIT_TO,0,42.3872756,-71.1905721,2019-11-01T01:05:09-04:00,4,1
y4102,IN_TRANSIT_TO,1,42.37458712,-71.128858249,2019-11-01T01:05:33-04:00,4,1
y1409,IN_TRANSIT_TO,1,42.37113,-71.077,2019-11-01T01:04:53-04:00,4,1
y1442,IN_TRANSIT_TO,0,42.388179669,-71.07365827,2019-11-01T01:04:57-04:00,4,1
y0675,IN_TRANSIT_TO,1,42.372809,-71.1231803,2019-11-01T01:05:21-04:00,4,1
y1454,IN_TRANSIT_TO,0,42.407722069,-71.08310829,2019-11-01T01:01:43-04:00,4,1
y1420,IN_TRANSIT_TO,1,42.39306866,-71.06851023,2019-11-01T01:05:31-04:00,4,1
y0897,IN_TRANSIT_TO,0,42.40889273,-71.00846616,2019-11-01T01:05:36-04:00,4,1
y0882,IN_TRANSIT_TO,1,42.36907557,-71.0394347,2019-11-01T01:05:00-04:00,4,1
y0674,IN_TRANSIT_TO,1,42.40389843,-71.07556882,2019-11-01T01:05:37-04:00,4,1
y0795,IN_TRANSIT_TO,1,42.3001327,-71.0619935,2019-11-01T01:05:25-04:00,4,1
y0762,IN_TRANSIT_TO,1,42.2435514,-70.963168,2019-11-01T01:05:38-04:00,4,1
y1129,IN_TRANSIT_TO,1,42.3484501,-71.0433123,2019-11-01T01:06:21-04:00,4,1
y1125,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-01T00:48:46-04:00,4,0
y1120,IN_TRANSIT_TO,1,42.36686138,-71.02620845,2019-11-01T01:06:46-04:00,4,1
y1119,IN_TRANSIT_TO,1,42.3339578,-71.0705243,2019-11-01T01:06:51-04:00,4,1
y1831,IN_TRANSIT_TO,1,42.34463608,-71.07459955,2019-11-01T01:06:51-04:00,4,1
y1816,IN_TRANSIT_TO,0,42.34134,-71.058,2019-11-01T01:06:48-04:00,4,1
y1807,IN_TRANSIT_TO,1,42.33649,-71.08874,2019-11-01T01:06:07-04:00,4,1
y1759,IN_TRANSIT_TO,0,42.29988708,-71.06180198,2019-11-01T01:06:52-04:00,4,1
y1895,IN_TRANSIT_TO,1,42.33592,-71.08858,2019-11-01T01:06:10-04:00,4,1
y1877,IN_TRANSIT_TO,1,42.3157,-71.09811,2019-11-01T01:06:19-04:00,4,1
y1812,IN_TRANSIT_TO,0,42.286913379,-71.06395109,2019-11-01T01:06:48-04:00,4,1
y1639,IN_TRANSIT_TO,0,42.31965595,-71.09835087,2019-11-01T01:06:47-04:00,4,1
y1691,IN_TRANSIT_TO,1,42.24612847,-71.12887926,2019-11-01T01:06:47-04:00,4,1
y1630,IN_TRANSIT_TO,1,42.30094,-71.11323,2019-11-01T01:06:48-04:00,4,1
y1632,IN_TRANSIT_TO,1,42.24125998,-71.17894829,2019-11-01T01:06:53-04:00,4,1
y1832,IN_TRANSIT_TO,1,42.355826389,-71.06276597,2019-11-01T01:06:20-04:00,4,1
y1861,IN_TRANSIT_TO,1,42.34139,-71.05795,2019-11-01T01:06:40-04:00,4,1
y1801,IN_TRANSIT_TO,0,42.3649432,-71.10296555,2019-11-01T01:06:51-04:00,4,1
y1858,IN_TRANSIT_TO,0,42.36292311,-71.09954388,2019-11-01T01:06:50-04:00,4,1
y1851,IN_TRANSIT_TO,0,42.35578116,-71.13214082,2019-11-01T01:06:52-04:00,4,1
y1841,IN_TRANSIT_TO,1,42.33176262,-71.115028339,2019-11-01T01:06:51-04:00,4,1
y1833,IN_TRANSIT_TO,1,42.32935,-71.0839,2019-11-01T01:06:08-04:00,4,1
y1744,IN_TRANSIT_TO,0,42.37553,-71.11939,2019-11-01T01:06:46-04:00,4,1
y1421,IN_TRANSIT_TO,1,42.37091,-71.07671,2019-11-01T01:06:26-04:00,4,1
y4123,IN_TRANSIT_TO,1,42.3695377,-71.172793789,2019-11-01T01:06:52-04:00,4,1
y4121,IN_TRANSIT_TO,1,42.3728852,-71.1222807,2019-11-01T01:06:16-04:00,4,1
y0707,IN_TRANSIT_TO,1,42.380709349,-71.12806799,2019-11-01T01:06:50-04:00,4,1
y1939,IN_TRANSIT_TO,0,42.41652,-71.11013,2019-11-01T01:05:57-04:00,4,1
y1435,IN_TRANSIT_TO,0,42.42212279,-71.17289119,2019-11-01T01:06:52-04:00,4,1
y1427,IN_TRANSIT_TO,1,42.37269,-71.12298,2019-11-01T01:06:06-04:00,4,1
y0673,IN_TRANSIT_TO,1,42.371093,-71.0769546,2019-11-01T01:06:11-04:00,4,1
y0711,IN_TRANSIT_TO,0,42.40513655,-71.098757149,2019-11-01T01:06:52-04:00,4,1
y0666,IN_TRANSIT_TO,1,42.3712385,-71.0771947,2019-11-01T01:06:22-04:00,4,1
y1920,IN_TRANSIT_TO,0,42.41075603,-71.10344993,2019-11-01T01:06:52-04:00,4,1
y1422,IN_TRANSIT_TO,0,42.42632,-71.074,2019-11-01T01:06:42-04:00,4,1
y0604,IN_TRANSIT_TO,0,42.41782674,-71.06550616,2019-11-01T01:06:52-04:00,4,1
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-11-01T01:03:36-04:00,4,1
y1436,IN_TRANSIT_TO,1,42.402586349,-71.06511221,2019-11-01T01:06:51-04:00,4,1
y0601,IN_TRANSIT_TO,1,42.2518249,-71.0050931,2019-11-01T01:06:50-04:00,4,1
y0765,IN_TRANSIT_TO,0,42.18783986,-71.05699169,2019-11-01T01:06:56-04:00,4,1
y1293,IN_TRANSIT_TO,1,42.35528,-71.06205,2019-11-01T01:08:04-04:00,4,1
y1275,IN_TRANSIT_TO,0,42.33268357,-71.0811909,2019-11-01T01:08:03-04:00,4,1
y1908,IN_TRANSIT_TO,1,42.35770451,-71.092787979,2019-11-01T01:07:57-04:00,4,1
y1876,IN_TRANSIT_TO,1,42.34078833,-71.05716556,2019-11-01T01:08:08-04:00,4,1
y1840,IN_TRANSIT_TO,0,42.33946855,-71.08054842,2019-11-01T01:08:05-04:00,4,1
y1795,IN_TRANSIT_TO,0,42.36738375,-71.10691649,2019-11-01T01:08:07-04:00,4,1
y1745,IN_TRANSIT_TO,1,42.3297,-71.08357,2019-11-01T01:07:24-04:00,4,1
y1788,IN_TRANSIT_TO,1,42.34912,-71.09566,2019-11-01T01:08:11-04:00,4,1
y1808,IN_TRANSIT_TO,0,42.35124,-71.05261,2019-11-01T01:08:10-04:00,4,1
y1762,IN_TRANSIT_TO,1,42.31118,-71.07022,2019-11-01T01:08:08-04:00,4,1
y1904,IN_TRANSIT_TO,0,42.31578546,-71.08320291,2019-11-01T01:08:07-04:00,4,1
y1848,IN_TRANSIT_TO,1,42.33439107,-71.08970204,2019-11-01T01:08:07-04:00,4,1
y1813,IN_TRANSIT_TO,0,42.28364512,-71.063863,2019-11-01T01:07:14-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:07:45-04:00,4,1
y0691,IN_TRANSIT_TO,0,42.3651904,-71.1044537,2019-11-01T01:07:53-04:00,4,1
y1403,IN_TRANSIT_TO,1,42.36507676,-71.10312606,2019-11-01T01:08:08-04:00,4,1
y0661,IN_TRANSIT_TO,1,42.37667043,-71.09576308,2019-11-01T01:07:56-04:00,4,1
y0705,IN_TRANSIT_TO,1,42.3651033,-71.1044468,2019-11-01T01:07:54-04:00,4,1
y0731,IN_TRANSIT_TO,0,42.37567603,-71.11595795,2019-11-01T01:08:10-04:00,4,1
y0690,IN_TRANSIT_TO,1,42.384376959,-71.07651464,2019-11-01T01:08:08-04:00,4,1
y0628,IN_TRANSIT_TO,1,42.3842097,-71.0765008,2019-11-01T01:07:31-04:00,4,1
y0708,IN_TRANSIT_TO,1,42.4024693,-71.0760648,2019-11-01T01:06:28-04:00,4,1
y1402,IN_TRANSIT_TO,0,42.4285423,-71.07187705,2019-11-01T01:08:12-04:00,4,1
y1437,IN_TRANSIT_TO,0,42.40720191,-71.05539341,2019-11-01T01:08:10-04:00,4,1
y0648,IN_TRANSIT_TO,1,42.36296079,-71.05808797,2019-11-01T01:08:09-04:00,4,1
y0869,IN_TRANSIT_TO,1,42.369234089,-71.039554609,2019-11-01T01:08:08-04:00,4,1
y0686,IN_TRANSIT_TO,0,42.41853736,-70.99454961,2019-11-01T01:08:12-04:00,4,1
y0861,IN_TRANSIT_TO,0,42.3665294,-71.0305181,2019-11-01T01:07:38-04:00,4,1
y0749,IN_TRANSIT_TO,0,42.3630143,-71.0580126,2019-11-01T01:07:22-04:00,4,1
y0841,IN_TRANSIT_TO,1,42.4554562,-70.9741865,2019-11-01T01:07:37-04:00,4,1
y0771,IN_TRANSIT_TO,0,42.4898607,-70.896706949,2019-11-01T01:08:20-04:00,4,1
y1109,IN_TRANSIT_TO,1,42.34643322,-71.04824478,2019-11-01T01:09:21-04:00,4,1
y1108,IN_TRANSIT_TO,1,42.38307976,-71.02338608,2019-11-01T01:09:22-04:00,4,1
y1102,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-01T01:05:50-04:00,4,1
y1888,IN_TRANSIT_TO,1,42.34994,-71.07783,2019-11-01T01:08:37-04:00,4,1
y1637,IN_TRANSIT_TO,0,42.28398,-71.06393,2019-11-01T01:08:31-04:00,4,1
y1671,IN_TRANSIT_TO,1,42.28371,-71.06389,2019-11-01T01:08:45-04:00,4,1
y1266,IN_TRANSIT_TO,1,42.33618,-71.0893,2019-11-01T01:08:35-04:00,4,1
y1261,IN_TRANSIT_TO,0,42.26743,-71.09213,2019-11-01T01:09:14-04:00,4,1
y1260,IN_TRANSIT_TO,1,42.284069709,-71.091360839,2019-11-01T01:09:24-04:00,4,1
