id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0606,IN_TRANSIT_TO,0,42.3773233,-71.2191071,2019-11-03T10:02:08-05:00,6,10
y0708,IN_TRANSIT_TO,0,42.37614337,-71.11914842,2019-11-03T10:01:55-05:00,6,10
y0708,IN_TRANSIT_TO,0,42.37614337,-71.11914842,2019-11-03T10:01:55-05:00,6,10
y1426,IN_TRANSIT_TO,1,42.41406,-71.18182,2019-11-03T10:02:06-05:00,6,10
y0678,IN_TRANSIT_TO,0,42.37961086,-71.09355866,2019-11-03T10:02:05-05:00,6,10
y1446,IN_TRANSIT_TO,1,42.3652,-71.10438,2019-11-03T10:01:14-05:00,6,10
y1450,IN_TRANSIT_TO,0,42.37304776,-71.12203359,2019-11-03T10:02:04-05:00,6,10
y0618,IN_TRANSIT_TO,0,42.37296437,-71.122069999,2019-11-03T10:01:58-05:00,6,10
y0672,IN_TRANSIT_TO,0,42.39671775,-71.12197782,2019-11-03T10:02:04-05:00,6,10
y1410,IN_TRANSIT_TO,1,42.3843,-71.07648,2019-11-03T10:01:26-05:00,6,10
y0682,IN_TRANSIT_TO,0,42.40256348,-71.06608075,2019-11-03T10:02:03-05:00,6,10
y0702,IN_TRANSIT_TO,0,42.42623733,-71.07400386,2019-11-03T10:02:01-05:00,6,10
y1917,IN_TRANSIT_TO,0,42.404956,-71.08132486,2019-11-03T10:01:48-05:00,6,10
y1914,IN_TRANSIT_TO,1,42.37685392,-71.05501741,2019-11-03T10:02:05-05:00,6,10
y1448,IN_TRANSIT_TO,1,42.3819694,-71.05026604,2019-11-03T10:02:04-05:00,6,10
y1406,IN_TRANSIT_TO,1,42.36317458,-71.058157929,2019-11-03T10:02:02-05:00,6,10
y0728,IN_TRANSIT_TO,0,42.3952116,-71.0280154,2019-11-03T10:01:44-05:00,6,10
y0692,IN_TRANSIT_TO,0,42.40508273,-71.031751789,2019-11-03T10:01:59-05:00,6,10
y0869,IN_TRANSIT_TO,0,42.4166623,-71.00787479,2019-11-03T10:02:05-05:00,6,10
y0853,IN_TRANSIT_TO,1,42.40219451,-71.0195926,2019-11-03T10:02:02-05:00,6,10
y0894,IN_TRANSIT_TO,0,42.36925972,-71.03957093,2019-11-03T10:02:04-05:00,6,10
y0724,IN_TRANSIT_TO,1,42.44353079,-71.0694438,2019-11-03T10:02:11-05:00,6,10
y0759,IN_TRANSIT_TO,0,42.253413969,-70.99944991,2019-11-03T10:02:07-05:00,6,10
y0783,IN_TRANSIT_TO,1,42.2205939,-70.937790789,2019-11-03T10:02:12-05:00,6,10
y0700,IN_TRANSIT_TO,1,42.3832339,-71.1066246,2019-11-03T10:01:49-05:00,6,10
y0666,IN_TRANSIT_TO,0,42.44613325,-71.152850939,2019-11-03T10:02:13-05:00,6,10
y0866,IN_TRANSIT_TO,1,42.4609807,-70.95307201,2019-11-03T10:02:12-05:00,6,10
y0773,IN_TRANSIT_TO,1,42.41221,-71.00296783,2019-11-03T10:02:12-05:00,6,10
y0897,IN_TRANSIT_TO,1,42.50543608,-70.85378582,2019-11-03T10:02:11-05:00,6,10
y0871,IN_TRANSIT_TO,0,42.5248903,-70.8964156,2019-11-03T10:01:26-05:00,6,10
y0738,IN_TRANSIT_TO,1,42.4186016,-70.994561559,2019-11-03T10:02:12-05:00,6,10
y1118,IN_TRANSIT_TO,0,42.35230063,-71.04665949,2019-11-03T10:03:15-05:00,6,10
y1114,IN_TRANSIT_TO,1,42.39333045,-71.02726919,2019-11-03T10:03:20-05:00,6,10
y1112,IN_TRANSIT_TO,1,42.347197769,-71.03879741,2019-11-03T10:03:09-05:00,6,10
y1110,IN_TRANSIT_TO,0,42.3966452,-71.0405907,2019-11-03T10:02:32-05:00,6,10
y1102,IN_TRANSIT_TO,0,42.383182379,-71.02269397,2019-11-03T10:03:17-05:00,6,10
y1759,IN_TRANSIT_TO,0,42.338597269,-71.031850309,2019-11-03T10:03:09-05:00,6,10
y1743,IN_TRANSIT_TO,1,42.34409026,-71.05773279,2019-11-03T10:03:21-05:00,6,10
y1860,IN_TRANSIT_TO,1,42.31719178,-71.06461831,2019-11-03T10:03:16-05:00,6,10
y1652,IN_TRANSIT_TO,1,42.30050248,-71.10622074,2019-11-03T10:03:23-05:00,6,10
y1637,IN_TRANSIT_TO,0,42.28191,-71.06535,2019-11-03T10:03:24-05:00,6,10
y1668,IN_TRANSIT_TO,1,42.28435555,-71.06403464,2019-11-03T10:03:25-05:00,6,10
y1272,IN_TRANSIT_TO,0,42.33133,-71.06548,2019-11-03T10:03:21-05:00,6,10
y1271,IN_TRANSIT_TO,0,42.3345515,-71.08966219,2019-11-03T10:03:22-05:00,6,10
y1269,IN_TRANSIT_TO,0,42.26743,-71.09217,2019-11-03T10:02:13-05:00,6,10
y1267,IN_TRANSIT_TO,0,42.30304806,-71.08547745,2019-11-03T10:03:21-05:00,6,10
y1263,IN_TRANSIT_TO,1,42.28227222,-71.09207309,2019-11-03T10:03:18-05:00,6,10
y1261,IN_TRANSIT_TO,0,42.314012839,-71.08372894,2019-11-03T10:03:18-05:00,6,10
y1260,IN_TRANSIT_TO,1,42.33593707,-71.090591759,2019-11-03T10:03:22-05:00,6,10
y1256,IN_TRANSIT_TO,1,42.310942199,-71.08325451,2019-11-03T10:03:23-05:00,6,10
y1696,IN_TRANSIT_TO,1,42.300392889,-71.1059355,2019-11-03T10:03:17-05:00,6,10
y1672,IN_TRANSIT_TO,0,42.27037,-71.0938,2019-11-03T10:03:20-05:00,6,10
y1698,IN_TRANSIT_TO,1,42.29958,-71.11463,2019-11-03T10:02:55-05:00,6,10
y1684,IN_TRANSIT_TO,0,42.29286229,-71.12141177,2019-11-03T10:03:23-05:00,6,10
y1658,IN_TRANSIT_TO,1,42.28012832,-71.15833495,2019-11-03T10:03:19-05:00,6,10
y1266,IN_TRANSIT_TO,1,42.34757763,-71.07445366,2019-11-03T09:59:36-05:00,6,9
y1259,IN_TRANSIT_TO,1,42.33289299,-71.11034521,2019-11-03T10:03:14-05:00,6,10
y1258,IN_TRANSIT_TO,0,42.33393779,-71.1054766,2019-11-03T10:03:18-05:00,6,10
y1255,IN_TRANSIT_TO,0,42.306012359,-71.11481314,2019-11-03T10:03:19-05:00,6,10
y1251,IN_TRANSIT_TO,1,42.35053199,-71.07557283,2019-11-03T10:03:25-05:00,6,10
y1217,IN_TRANSIT_TO,0,42.3494538,-71.076554,2019-11-03T10:02:26-05:00,6,10
y1603,IN_TRANSIT_TO,1,42.32872746,-71.08368176,2019-11-03T10:03:18-05:00,6,10
y1830,IN_TRANSIT_TO,1,42.33574926,-71.090487559,2019-11-03T10:03:21-05:00,6,10
y1835,IN_TRANSIT_TO,1,42.350148459,-71.10883576,2019-11-03T10:03:22-05:00,6,10
y1823,IN_TRANSIT_TO,1,42.35338556,-71.13612851,2019-11-03T10:03:22-05:00,6,10
y1821,IN_TRANSIT_TO,0,42.350296699,-71.14682107,2019-11-03T10:03:22-05:00,6,10
y1794,IN_TRANSIT_TO,0,42.36381,-71.18541,2019-11-03T10:02:44-05:00,6,10
y1776,IN_TRANSIT_TO,1,42.35151686,-71.17366381,2019-11-03T10:03:22-05:00,6,10
y1836,IN_TRANSIT_TO,0,42.34334572,-71.10276503,2019-11-03T10:03:24-05:00,6,10
y1433,IN_TRANSIT_TO,1,42.372458459,-71.12183266,2019-11-03T10:03:24-05:00,6,10
y1402,IN_TRANSIT_TO,0,42.37962372,-71.09607577,2019-11-03T10:03:24-05:00,6,10
y1400,IN_TRANSIT_TO,1,42.37116,-71.07716,2019-11-03T10:02:34-05:00,6,10
y0670,IN_TRANSIT_TO,0,42.37488109,-71.13822405,2019-11-03T10:03:19-05:00,6,10
y0604,IN_TRANSIT_TO,0,42.387338,-71.1911124,2019-11-03T10:03:24-05:00,6,10
y1935,IN_TRANSIT_TO,0,42.37499,-71.08493,2019-11-03T10:03:25-05:00,6,10
y1420,IN_TRANSIT_TO,0,42.40609,-71.1322,2019-11-03T10:01:49-05:00,6,10
y0690,IN_TRANSIT_TO,1,42.377591139,-71.05894517,2019-11-03T10:03:10-05:00,6,10
y1424,IN_TRANSIT_TO,1,42.390299489,-71.1208585,2019-11-03T10:03:24-05:00,6,10
y0712,IN_TRANSIT_TO,1,42.40462949,-71.08191437,2019-11-03T10:03:19-05:00,6,10
y0654,IN_TRANSIT_TO,1,42.42298846,-71.05075932,2019-11-03T10:03:20-05:00,6,10
y1442,IN_TRANSIT_TO,1,42.4030361,-71.05943419,2019-11-03T10:03:25-05:00,6,10
y0620,IN_TRANSIT_TO,0,42.3979269,-71.063921,2019-11-03T10:02:26-05:00,6,10
y0644,IN_TRANSIT_TO,0,42.402722519,-71.07574927,2019-11-03T10:03:22-05:00,6,10
y0823,IN_TRANSIT_TO,1,42.36907247,-71.03950256,2019-11-03T10:03:23-05:00,6,10
y0741,IN_TRANSIT_TO,0,42.3932103,-71.0333233,2019-11-03T10:02:25-05:00,6,10
y0736,IN_TRANSIT_TO,0,42.4125585,-70.9920199,2019-11-03T10:03:10-05:00,6,10
y0790,IN_TRANSIT_TO,1,42.279434,-71.0485812,2019-11-03T10:03:19-05:00,6,10
y0814,IN_TRANSIT_TO,0,42.251986239,-71.00527265,2019-11-03T10:03:30-05:00,6,10
y0906,IN_TRANSIT_TO,1,42.24613029,-71.00028125,2019-11-03T10:03:29-05:00,6,10
y0602,IN_TRANSIT_TO,1,42.25189727,-71.00507445,2019-11-03T10:03:30-05:00,6,10
y0887,IN_TRANSIT_TO,1,42.4123872,-70.992233,2019-11-03T10:03:15-05:00,6,10
y0776,IN_TRANSIT_TO,0,42.52000995,-70.89826729,2019-11-03T10:03:28-05:00,6,10
y1131,IN_TRANSIT_TO,1,42.347771,-71.042006,2019-11-03T10:04:16-05:00,6,10
y1122,IN_TRANSIT_TO,0,42.35021875,-71.04282982,2019-11-03T10:04:24-05:00,6,10
y1121,IN_TRANSIT_TO,0,42.356653,-71.026721,2019-11-03T10:04:25-05:00,6,10
y1119,IN_TRANSIT_TO,1,42.3525412,-71.0546408,2019-11-03T10:04:18-05:00,6,10
y1295,IN_TRANSIT_TO,1,42.35193,-71.05605,2019-11-03T10:03:50-05:00,6,10
y1284,IN_TRANSIT_TO,0,42.33269,-71.08116,2019-11-03T10:04:34-05:00,6,10
y1277,IN_TRANSIT_TO,1,42.33611,-71.07753,2019-11-03T10:04:36-05:00,6,10
y1890,IN_TRANSIT_TO,1,42.34953,-71.07664,2019-11-03T10:04:32-05:00,6,10
y1881,IN_TRANSIT_TO,0,42.34228,-71.05721,2019-11-03T10:04:10-05:00,6,10
y1815,IN_TRANSIT_TO,1,42.33866929,-71.0318128,2019-11-03T10:04:20-05:00,6,10
y1873,IN_TRANSIT_TO,1,42.33710334,-71.08811846,2019-11-03T10:04:23-05:00,6,10
y1864,IN_TRANSIT_TO,0,42.30562801,-71.05891186,2019-11-03T10:04:18-05:00,6,10
y1780,IN_TRANSIT_TO,1,42.31755,-71.06613,2019-11-03T10:04:29-05:00,6,10
y1766,IN_TRANSIT_TO,0,42.3211,-71.07221,2019-11-03T10:04:21-05:00,6,10
y1750,IN_TRANSIT_TO,1,42.30113,-71.06761,2019-11-03T10:04:35-05:00,6,10
y1887,IN_TRANSIT_TO,1,42.29341103,-71.08283837,2019-11-03T10:04:22-05:00,6,10
y1793,IN_TRANSIT_TO,0,42.29020956,-71.07192818,2019-11-03T10:04:24-05:00,6,10
y1777,IN_TRANSIT_TO,1,42.33125,-71.09453,2019-11-03T10:04:38-05:00,6,10
y1770,IN_TRANSIT_TO,0,42.33291412,-71.09223077,2019-11-03T10:04:20-05:00,6,10
y1712,IN_TRANSIT_TO,1,42.26715,-71.12092,2019-11-03T10:04:26-05:00,6,10
y1689,IN_TRANSIT_TO,0,42.28430359,-71.119023839,2019-11-03T10:04:23-05:00,6,10
y1605,IN_TRANSIT_TO,0,42.23749,-71.13267,2019-11-03T10:03:46-05:00,6,10
y1704,IN_TRANSIT_TO,0,42.25587,-71.16387,2019-11-03T10:04:34-05:00,6,10
y1653,IN_TRANSIT_TO,1,42.26213,-71.15608,2019-11-03T10:04:42-05:00,6,10
y1608,IN_TRANSIT_TO,1,42.30296436,-71.11030752,2019-11-03T10:00:08-05:00,6,10
y1703,IN_TRANSIT_TO,0,42.29119744,-71.123075929,2019-11-03T10:04:23-05:00,6,10
y1803,IN_TRANSIT_TO,0,42.3368,-71.08861,2019-11-03T10:04:09-05:00,6,10
y1752,IN_TRANSIT_TO,1,42.335943489,-71.08655084,2019-11-03T10:04:21-05:00,6,10
y1897,IN_TRANSIT_TO,1,42.34249,-71.05712,2019-11-03T10:04:17-05:00,6,10
y1783,IN_TRANSIT_TO,1,42.35276412,-71.1106467,2019-11-03T10:04:24-05:00,6,10
y1899,IN_TRANSIT_TO,0,42.3299412,-71.0865674,2019-11-03T10:04:19-05:00,6,10
y1874,IN_TRANSIT_TO,0,42.34173,-71.12108,2019-11-03T10:04:35-05:00,6,10
y1845,IN_TRANSIT_TO,0,42.32954443,-71.0837146,2019-11-03T10:04:21-05:00,6,10
y1799,IN_TRANSIT_TO,1,42.32892948,-71.08422822,2019-11-03T10:04:25-05:00,6,10
y1791,IN_TRANSIT_TO,1,42.35869745,-71.12698943,2019-11-03T10:04:25-05:00,6,10
y1910,IN_TRANSIT_TO,0,42.37307,-71.11758,2019-11-03T10:04:18-05:00,6,10
y0725,IN_TRANSIT_TO,1,42.37100029,-71.15824007,2019-11-03T10:04:24-05:00,6,10
y0717,IN_TRANSIT_TO,0,42.3655393,-71.1856413,2019-11-03T10:04:42-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.37285275,-71.12301877,2019-11-03T10:03:00-05:00,6,10
y0646,IN_TRANSIT_TO,1,42.36145855,-71.10007888,2019-11-03T10:04:20-05:00,6,10
y0718,IN_TRANSIT_TO,1,42.41050123,-71.14780283,2019-11-03T10:04:24-05:00,6,10
y0710,IN_TRANSIT_TO,1,42.3927897,-71.1252188,2019-11-03T10:04:41-05:00,6,10
y0658,IN_TRANSIT_TO,1,42.40930967,-71.17332263,2019-11-03T10:04:19-05:00,6,10
y0650,IN_TRANSIT_TO,0,42.42420202,-71.17833932,2019-11-03T10:04:24-05:00,6,10
y0622,IN_TRANSIT_TO,0,42.40024719,-71.13431548,2019-11-03T10:04:24-05:00,6,10
y0688,IN_TRANSIT_TO,1,42.39695441,-71.10424569,2019-11-03T10:04:22-05:00,6,10
y1940,IN_TRANSIT_TO,1,42.38034,-71.08988,2019-11-03T10:03:59-05:00,6,10
y1404,IN_TRANSIT_TO,0,42.38271,-71.09085,2019-11-03T10:04:30-05:00,6,10
y0662,IN_TRANSIT_TO,1,42.41816144,-71.06570065,2019-11-03T10:04:08-05:00,6,10
y1911,IN_TRANSIT_TO,0,42.41908016,-71.104907389,2019-11-03T10:04:22-05:00,6,10
y1408,IN_TRANSIT_TO,1,42.39389879,-71.09604935,2019-11-03T10:04:23-05:00,6,10
y0680,IN_TRANSIT_TO,1,42.4332715,-71.0469574,2019-11-03T10:04:29-05:00,6,10
y1454,IN_TRANSIT_TO,1,42.41479,-71.02988,2019-11-03T10:04:25-05:00,6,10
y0857,IN_TRANSIT_TO,1,42.432277749,-71.025162679,2019-11-03T10:04:23-05:00,6,10
y0904,IN_TRANSIT_TO,1,42.252693,-71.0054953,2019-11-03T10:04:30-05:00,6,10
y0759,IN_TRANSIT_TO,0,42.2581126,-70.9956467,2019-11-03T10:04:37-05:00,6,10
y0806,IN_TRANSIT_TO,1,42.2525789,-71.0052243,2019-11-03T10:03:52-05:00,6,10
y0805,IN_TRANSIT_TO,0,42.2468299,-71.0008664,2019-11-03T10:03:51-05:00,6,10
y0760,IN_TRANSIT_TO,1,42.2843093,-71.0639158,2019-11-03T10:04:39-05:00,6,10
y0838,IN_TRANSIT_TO,0,42.46327435,-70.94291671,2019-11-03T10:04:11-05:00,6,10
y0856,IN_TRANSIT_TO,0,42.45796327,-70.97118689,2019-11-03T10:04:24-05:00,6,10
y0744,IN_TRANSIT_TO,0,42.5415376,-70.950092,2019-11-03T10:04:37-05:00,6,10
y0900,IN_TRANSIT_TO,0,42.46581285,-70.93082864,2019-11-03T10:04:23-05:00,6,10
y0746,IN_TRANSIT_TO,1,42.46180565,-70.945159589,2019-11-03T10:04:22-05:00,6,10
y1294,IN_TRANSIT_TO,1,42.35236,-71.05478,2019-11-03T10:05:45-05:00,6,10
y1115,IN_TRANSIT_TO,1,42.34646542,-71.03474557,2019-11-03T10:05:53-05:00,6,10
y1292,IN_TRANSIT_TO,0,42.32965,-71.08391,2019-11-03T10:04:37-05:00,6,10
y1291,IN_TRANSIT_TO,0,42.34839007,-71.06411318,2019-11-03T10:05:53-05:00,6,10
y1283,IN_TRANSIT_TO,1,42.35527,-71.06204,2019-11-03T10:05:47-05:00,6,10
y1275,IN_TRANSIT_TO,1,42.33785515,-71.07511455,2019-11-03T10:05:51-05:00,6,10
y1882,IN_TRANSIT_TO,1,42.32966,-71.08359,2019-11-03T10:05:49-05:00,6,10
y1853,IN_TRANSIT_TO,1,42.3399796,-71.08112084,2019-11-03T10:05:50-05:00,6,10
y1840,IN_TRANSIT_TO,0,42.34037386,-71.08135147,2019-11-03T10:05:54-05:00,6,10
y1814,IN_TRANSIT_TO,1,42.33220681,-71.07969772,2019-11-03T10:05:53-05:00,6,10
y1797,IN_TRANSIT_TO,1,42.33420628,-71.07404856,2019-11-03T10:05:52-05:00,6,10
y1884,IN_TRANSIT_TO,0,42.32681923,-71.0669738,2019-11-03T10:05:53-05:00,6,10
y1816,IN_TRANSIT_TO,1,42.34893018,-71.09582909,2019-11-03T10:05:54-05:00,6,10
y1868,IN_TRANSIT_TO,0,42.33146,-71.03541,2019-11-03T10:05:55-05:00,6,10
