id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1639,IN_TRANSIT_TO,1,42.29850236,-71.11575022,2019-11-10T11:01:19-05:00,6,11
y1903,IN_TRANSIT_TO,1,42.33474507,-71.08983747,2019-11-10T11:01:14-05:00,6,11
y1879,IN_TRANSIT_TO,0,42.33859821,-71.08195612,2019-11-10T11:01:19-05:00,6,11
y1804,IN_TRANSIT_TO,1,42.3362048,-71.0892856,2019-11-10T11:01:16-05:00,6,11
y1746,IN_TRANSIT_TO,0,42.336670849,-71.08832084,2019-11-10T11:01:20-05:00,6,11
y1893,IN_TRANSIT_TO,1,42.37146947,-71.1212392,2019-11-10T11:01:28-05:00,6,11
y1856,IN_TRANSIT_TO,0,42.35335305,-71.134078009,2019-11-10T11:01:17-05:00,6,11
y1819,IN_TRANSIT_TO,0,42.33189013,-71.11704542,2019-11-10T11:01:27-05:00,6,11
y1790,IN_TRANSIT_TO,1,42.32881133,-71.08414221,2019-11-10T11:01:29-05:00,6,11
y1787,IN_TRANSIT_TO,1,42.32916574,-71.08551997,2019-11-10T11:01:01-05:00,6,11
y1780,IN_TRANSIT_TO,0,42.37346647,-71.119219619,2019-11-10T11:01:28-05:00,6,11
y1715,IN_TRANSIT_TO,1,42.34817135,-71.1293608,2019-11-10T11:01:26-05:00,6,11
y1459,IN_TRANSIT_TO,0,42.37313864,-71.09720354,2019-11-10T11:01:27-05:00,6,11
y0692,IN_TRANSIT_TO,1,42.39306161,-71.12935667,2019-11-10T11:01:22-05:00,6,11
y1916,IN_TRANSIT_TO,1,42.3750269,-71.14783028,2019-11-10T11:01:34-05:00,6,11
y0620,IN_TRANSIT_TO,0,42.3663271,-71.181921,2019-11-10T11:00:54-05:00,6,11
y1451,IN_TRANSIT_TO,1,42.40265746,-71.13845378,2019-11-10T11:01:26-05:00,6,11
y0644,IN_TRANSIT_TO,0,42.42045499,-71.170019679,2019-11-10T11:01:28-05:00,6,11
y0633,IN_TRANSIT_TO,0,42.37907439,-71.11996296,2019-11-10T11:01:28-05:00,6,11
y0627,IN_TRANSIT_TO,0,42.42411897,-71.17839936,2019-11-10T11:01:29-05:00,6,11
y0522,IN_TRANSIT_TO,1,42.37420872,-71.11885321,2019-11-10T11:01:24-05:00,6,11
y0724,IN_TRANSIT_TO,1,42.41055027,-71.12024873,2019-11-10T11:01:28-05:00,6,11
y1920,IN_TRANSIT_TO,0,42.40403662,-71.128699089,2019-11-10T11:01:26-05:00,6,11
y1410,IN_TRANSIT_TO,0,42.38359346,-71.07631533,2019-11-10T11:01:27-05:00,6,11
y0638,IN_TRANSIT_TO,1,42.38166634,-71.08412132,2019-11-10T11:01:28-05:00,6,11
y1443,IN_TRANSIT_TO,0,42.41765201,-71.10610431,2019-11-10T11:01:25-05:00,6,11
y0650,IN_TRANSIT_TO,1,42.42329673,-71.072801089,2019-11-10T11:01:28-05:00,6,11
y1444,IN_TRANSIT_TO,1,42.404430499,-71.10766948,2019-11-10T11:01:21-05:00,6,11
y1420,IN_TRANSIT_TO,0,42.41429113,-71.11073871,2019-11-10T11:01:23-05:00,6,11
y0614,IN_TRANSIT_TO,1,42.43115057,-71.05451986,2019-11-10T11:01:26-05:00,6,11
y1446,IN_TRANSIT_TO,1,42.40187417,-71.06100892,2019-11-10T11:01:29-05:00,6,11
y0660,IN_TRANSIT_TO,0,42.41122132,-71.017138939,2019-11-10T11:01:27-05:00,6,11
y0618,IN_TRANSIT_TO,0,42.40251307,-71.07633752,2019-11-10T11:00:49-05:00,6,11
y0883,IN_TRANSIT_TO,0,42.4277413,-71.0117125,2019-11-10T11:00:36-05:00,6,11
y1430,IN_TRANSIT_TO,0,42.52244154,-71.10922953,2019-11-10T11:01:28-05:00,6,11
y0779,IN_TRANSIT_TO,1,42.3002485,-71.06149677,2019-11-10T11:01:24-05:00,6,11
y0778,IN_TRANSIT_TO,0,42.26771386,-70.956915809,2019-11-10T11:01:32-05:00,6,11
y0797,IN_TRANSIT_TO,1,42.19592804,-71.00512313,2019-11-10T11:01:31-05:00,6,11
y0787,IN_TRANSIT_TO,1,42.2483301,-71.06920111,2019-11-10T11:01:26-05:00,6,11
y0892,IN_TRANSIT_TO,0,42.42780741,-71.01185398,2019-11-10T11:01:28-05:00,6,11
y0747,IN_TRANSIT_TO,0,42.4626653,-70.9428985,2019-11-10T11:01:22-05:00,6,11
y0901,IN_TRANSIT_TO,0,42.54935394,-70.94294621,2019-11-10T11:01:30-05:00,6,11
y0849,IN_TRANSIT_TO,0,42.4621829,-70.9453078,2019-11-10T11:01:28-05:00,6,11
y0745,IN_TRANSIT_TO,1,42.439633269,-70.96820418,2019-11-10T11:01:34-05:00,6,11
y3004,IN_TRANSIT_TO,0,42.38662457,-71.00508052,2019-11-10T11:01:34-05:00,6,11
y1294,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-10T11:01:15-05:00,6,11
y1119,IN_TRANSIT_TO,0,42.3445962,-71.0348036,2019-11-10T11:02:13-05:00,6,11
y1295,IN_TRANSIT_TO,0,42.33227,-71.08145,2019-11-10T11:02:10-05:00,6,11
y1291,IN_TRANSIT_TO,0,42.3391407,-71.07328705,2019-11-10T11:02:39-05:00,6,11
y1290,IN_TRANSIT_TO,0,42.34987009,-71.06330611,2019-11-10T11:02:20-05:00,6,11
y1285,IN_TRANSIT_TO,1,42.35333076,-71.06252055,2019-11-10T11:02:15-05:00,6,11
y1901,IN_TRANSIT_TO,0,42.35084462,-71.08942183,2019-11-10T11:02:38-05:00,6,11
y1873,IN_TRANSIT_TO,1,42.34306,-71.08543,2019-11-10T11:02:27-05:00,6,11
y1859,IN_TRANSIT_TO,1,42.32962,-71.08392,2019-11-10T11:01:46-05:00,6,11
y1853,IN_TRANSIT_TO,0,42.34798513,-71.08810665,2019-11-10T11:02:36-05:00,6,11
y1842,IN_TRANSIT_TO,0,42.37314,-71.11767,2019-11-10T11:02:08-05:00,6,11
y1788,IN_TRANSIT_TO,1,42.363170019,-71.09991723,2019-11-10T11:02:39-05:00,6,11
y1871,IN_TRANSIT_TO,0,42.345648029,-71.10014766,2019-11-10T11:02:35-05:00,6,11
y1866,IN_TRANSIT_TO,1,42.32975,-71.08404,2019-11-10T11:01:33-05:00,6,11
y1801,IN_TRANSIT_TO,1,42.32090716,-71.05207041,2019-11-10T11:02:36-05:00,6,11
y1825,IN_TRANSIT_TO,1,42.34398579,-71.05719041,2019-11-10T11:02:37-05:00,6,11
y1823,IN_TRANSIT_TO,0,42.33147222,-71.03293908,2019-11-10T11:02:37-05:00,6,11
y1881,IN_TRANSIT_TO,1,42.30195228,-71.08614249,2019-11-10T11:02:31-05:00,6,11
y1777,IN_TRANSIT_TO,0,42.32591,-71.06282,2019-11-10T11:02:34-05:00,6,11
y1891,IN_TRANSIT_TO,1,42.33488,-71.08967,2019-11-10T11:02:39-05:00,6,11
y1885,IN_TRANSIT_TO,0,42.28379996,-71.06377165,2019-11-10T11:02:16-05:00,6,11
y1864,IN_TRANSIT_TO,1,42.30026044,-71.07459438,2019-11-10T11:02:38-05:00,6,11
y1854,IN_TRANSIT_TO,0,42.30209167,-71.0776098,2019-11-10T11:02:37-05:00,6,11
y1836,IN_TRANSIT_TO,0,42.328698959,-71.08365777,2019-11-10T11:02:35-05:00,6,11
y1668,IN_TRANSIT_TO,1,42.25220557,-71.11852165,2019-11-10T11:02:34-05:00,6,11
y1653,IN_TRANSIT_TO,1,42.29962,-71.11459,2019-11-10T11:01:56-05:00,6,11
y1618,IN_TRANSIT_TO,0,42.25570424,-71.16875377,2019-11-10T11:02:39-05:00,6,11
y1690,IN_TRANSIT_TO,0,42.31896197,-71.07008954,2019-11-10T11:02:38-05:00,6,11
y1633,IN_TRANSIT_TO,1,42.32902523,-71.0862136,2019-11-10T11:02:38-05:00,6,11
y1905,IN_TRANSIT_TO,0,42.33176778,-71.09413088,2019-11-10T11:02:32-05:00,6,11
y1639,IN_TRANSIT_TO,0,42.29267818,-71.12154931,2019-11-10T11:02:39-05:00,6,11
y1734,IN_TRANSIT_TO,0,42.34230308,-71.09894899,2019-11-10T11:02:38-05:00,6,11
y1855,IN_TRANSIT_TO,1,42.31405937,-71.21141334,2019-11-10T11:02:44-05:00,6,11
y0680,IN_TRANSIT_TO,0,42.35297763,-71.15966874,2019-11-10T11:02:44-05:00,6,11
y0718,IN_TRANSIT_TO,0,42.37645282,-71.26099599,2019-11-10T11:02:45-05:00,6,11
y0716,IN_TRANSIT_TO,1,42.3752899,-71.2345415,2019-11-10T11:02:40-05:00,6,11
y0710,IN_TRANSIT_TO,1,42.3711743,-71.077166,2019-11-10T11:00:56-05:00,6,11
y0685,IN_TRANSIT_TO,0,42.3617177,-71.1004974,2019-11-10T11:01:57-05:00,6,11
y0684,IN_TRANSIT_TO,0,42.36296809,-71.15885554,2019-11-10T11:02:39-05:00,6,11
y0630,IN_TRANSIT_TO,1,42.3635465,-71.1273537,2019-11-10T11:02:45-05:00,6,11
y0676,IN_TRANSIT_TO,1,42.3765619,-71.119761899,2019-11-10T11:02:41-05:00,6,11
y0676,IN_TRANSIT_TO,1,42.3765619,-71.119761899,2019-11-10T11:02:41-05:00,6,11
y1403,IN_TRANSIT_TO,1,42.41799017,-71.19808089,2019-11-10T11:02:42-05:00,6,11
y1910,IN_TRANSIT_TO,0,42.37257033,-71.09917716,2019-11-10T11:02:44-05:00,6,11
y1436,IN_TRANSIT_TO,0,42.3844,-71.07638,2019-11-10T11:02:46-05:00,6,11
y0697,IN_TRANSIT_TO,1,42.3382728,-71.15347086,2019-11-10T11:02:42-05:00,6,11
y0657,IN_TRANSIT_TO,1,42.37957687,-71.09370905,2019-11-10T11:02:43-05:00,6,11
y0694,IN_TRANSIT_TO,1,42.384253559,-71.07623938,2019-11-10T11:02:38-05:00,6,11
y0646,IN_TRANSIT_TO,1,42.384326,-71.0763031,2019-11-10T11:02:46-05:00,6,11
y1400,IN_TRANSIT_TO,1,42.40246,-71.07605,2019-11-10T11:02:18-05:00,6,11
y1947,IN_TRANSIT_TO,0,42.38586,-71.07254,2019-11-10T11:02:15-05:00,6,11
y0636,IN_TRANSIT_TO,1,42.41109728,-71.05179091,2019-11-10T11:02:38-05:00,6,11
y1919,IN_TRANSIT_TO,0,42.4067099,-71.08219814,2019-11-10T11:02:44-05:00,6,11
y1936,IN_TRANSIT_TO,1,42.36475,-71.05837,2019-11-10T11:02:40-05:00,6,11
y1926,IN_TRANSIT_TO,0,42.36681,-71.05989,2019-11-10T10:57:50-05:00,6,10
y1921,IN_TRANSIT_TO,1,42.39284188,-71.03417115,2019-11-10T11:02:26-05:00,6,11
y1424,IN_TRANSIT_TO,1,42.363232629,-71.05838968,2019-11-10T11:02:31-05:00,6,11
y1408,IN_TRANSIT_TO,0,42.36360761,-71.05760718,2019-11-10T11:02:43-05:00,6,11
y0628,IN_TRANSIT_TO,1,42.4039865,-71.0359675,2019-11-10T11:02:35-05:00,6,11
y0772,IN_TRANSIT_TO,1,42.3924471,-71.0347694,2019-11-10T11:01:48-05:00,6,11
y0739,IN_TRANSIT_TO,0,42.39778241,-71.02523936,2019-11-10T11:02:44-05:00,6,11
y0823,IN_TRANSIT_TO,0,42.38026878,-71.02342245,2019-11-10T11:02:41-05:00,6,11
y1430,IN_TRANSIT_TO,1,42.52502911,-71.102879,2019-11-10T11:02:41-05:00,6,11
y0778,IN_TRANSIT_TO,0,42.272586519,-70.950633389,2019-11-10T11:02:44-05:00,6,11
y0791,IN_TRANSIT_TO,1,42.21754076,-70.93643732,2019-11-10T11:02:44-05:00,6,11
y0906,IN_TRANSIT_TO,1,42.2527233,-71.0054815,2019-11-10T11:01:58-05:00,6,11
y0728,IN_TRANSIT_TO,1,42.4050413,-71.1414421,2019-11-10T11:02:44-05:00,6,11
y0878,IN_TRANSIT_TO,1,42.458756819,-70.97002791,2019-11-10T11:02:42-05:00,6,11
y0740,IN_TRANSIT_TO,0,42.42100476,-71.00374266,2019-11-10T11:02:41-05:00,6,11
y0848,IN_TRANSIT_TO,0,42.5077421,-70.84595824,2019-11-10T11:02:38-05:00,6,11
y0862,IN_TRANSIT_TO,1,42.412306749,-70.99254824,2019-11-10T10:57:18-05:00,6,10
y0847,IN_TRANSIT_TO,0,42.52488,-70.8964271,2019-11-10T11:02:03-05:00,6,11
y1132,IN_TRANSIT_TO,0,42.3966349,-71.0405225,2019-11-10T11:03:04-05:00,6,11
y1118,IN_TRANSIT_TO,0,42.38761391,-71.02354371,2019-11-10T11:03:57-05:00,6,11
y1109,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-10T11:03:43-05:00,6,11
y1105,IN_TRANSIT_TO,1,42.38822481,-71.024040639,2019-11-10T11:04:02-05:00,6,11
y1890,IN_TRANSIT_TO,0,42.33557152,-71.0361529,2019-11-10T11:04:04-05:00,6,11
y1774,IN_TRANSIT_TO,1,42.34077739,-71.05676857,2019-11-10T11:04:03-05:00,6,11
y1880,IN_TRANSIT_TO,0,42.30111944,-71.06773191,2019-11-10T11:03:54-05:00,6,11
y1712,IN_TRANSIT_TO,0,42.2788489,-71.08031242,2019-11-10T11:03:58-05:00,6,11
y1605,IN_TRANSIT_TO,1,42.30051648,-71.11317931,2019-11-10T11:04:03-05:00,6,11
y1668,IN_TRANSIT_TO,1,42.25608307,-71.12064012,2019-11-10T11:04:03-05:00,6,11
y1272,IN_TRANSIT_TO,0,42.33587,-71.08955,2019-11-10T11:03:34-05:00,6,11
y1267,IN_TRANSIT_TO,1,42.27257191,-71.09353709,2019-11-10T11:04:02-05:00,6,11
y1264,IN_TRANSIT_TO,1,42.33579,-71.08969,2019-11-10T11:03:56-05:00,6,11
y1263,IN_TRANSIT_TO,1,42.33590503,-71.0894856,2019-11-10T11:04:00-05:00,6,11
y1261,IN_TRANSIT_TO,0,42.27673011,-71.09366883,2019-11-10T11:03:55-05:00,6,11
y1260,IN_TRANSIT_TO,1,42.32014256,-71.081486179,2019-11-10T11:03:59-05:00,6,11
y1255,IN_TRANSIT_TO,1,42.30886085,-71.08289459,2019-11-10T11:04:03-05:00,6,11
y1208,IN_TRANSIT_TO,0,42.302135669,-71.085744289,2019-11-10T11:04:03-05:00,6,11
y1651,IN_TRANSIT_TO,1,42.2870946,-71.09369166,2019-11-10T11:04:03-05:00,6,11
y1606,IN_TRANSIT_TO,0,42.27248566,-71.093714629,2019-11-10T11:04:02-05:00,6,11
y1630,IN_TRANSIT_TO,1,42.29191587,-71.12231846,2019-11-10T11:04:04-05:00,6,11
y1658,IN_TRANSIT_TO,1,42.29964532,-71.11452806,2019-11-10T11:03:52-05:00,6,11
y1629,IN_TRANSIT_TO,1,42.27870251,-71.1595286,2019-11-10T11:04:03-05:00,6,11
y1271,IN_TRANSIT_TO,1,42.348610809,-71.0825253,2019-11-10T11:04:03-05:00,6,11
y1268,IN_TRANSIT_TO,0,42.29963478,-71.11434276,2019-11-10T11:03:44-05:00,6,11
y1266,IN_TRANSIT_TO,0,42.319958449,-71.11184633,2019-11-10T11:03:58-05:00,6,11
y1262,IN_TRANSIT_TO,1,42.32666981,-71.11136119,2019-11-10T11:04:04-05:00,6,11
y1220,IN_TRANSIT_TO,0,42.34705807,-71.0797988,2019-11-10T11:04:02-05:00,6,11
y1205,IN_TRANSIT_TO,1,42.3409958,-71.086763559,2019-11-10T11:04:04-05:00,6,11
y1609,IN_TRANSIT_TO,0,42.31755339,-71.09660783,2019-11-10T11:04:01-05:00,6,11
y1726,IN_TRANSIT_TO,0,42.30228,-71.0866,2019-11-10T11:03:25-05:00,6,11
y1865,IN_TRANSIT_TO,1,42.35067767,-71.16835883,2019-11-10T11:03:59-05:00,6,11
y1846,IN_TRANSIT_TO,0,42.34893911,-71.159103779,2019-11-10T11:04:01-05:00,6,11
y1815,IN_TRANSIT_TO,1,42.34909119,-71.09520349,2019-11-10T11:04:04-05:00,6,11
y1730,IN_TRANSIT_TO,0,42.36393,-71.18526,2019-11-10T11:03:13-05:00,6,11
y1723,IN_TRANSIT_TO,1,42.34907683,-71.09967571,2019-11-10T11:03:59-05:00,6,11
y1766,IN_TRANSIT_TO,1,42.34909,-71.09582,2019-11-10T11:03:07-05:00,6,11
y1416,IN_TRANSIT_TO,1,42.37436019,-71.1269179,2019-11-10T11:04:02-05:00,6,11
y1413,IN_TRANSIT_TO,0,42.37496748,-71.1483835,2019-11-10T11:04:01-05:00,6,11
y0606,IN_TRANSIT_TO,1,42.38569207,-71.18458645,2019-11-10T11:04:03-05:00,6,11
y1433,IN_TRANSIT_TO,1,42.37405664,-71.08299201,2019-11-10T11:04:04-05:00,6,11
y1404,IN_TRANSIT_TO,0,42.37960952,-71.0960326,2019-11-10T11:03:29-05:00,6,11
y1458,IN_TRANSIT_TO,1,42.39275574,-71.08046136,2019-11-10T11:03:52-05:00,6,11
y1410,IN_TRANSIT_TO,1,42.38307591,-71.07109581,2019-11-10T11:04:04-05:00,6,11
y1949,IN_TRANSIT_TO,0,42.38147,-71.11968,2019-11-10T11:03:59-05:00,6,11
y1456,IN_TRANSIT_TO,1,42.38785683,-71.07332067,2019-11-10T10:59:27-05:00,6,10
y0610,IN_TRANSIT_TO,1,42.40255404,-71.0761286,2019-11-10T11:04:03-05:00,6,11
y1911,IN_TRANSIT_TO,0,42.42322428,-71.049862759,2019-11-10T11:04:04-05:00,6,11
y1435,IN_TRANSIT_TO,0,42.3888,-71.0736,2019-11-10T11:03:28-05:00,6,11
y0708,IN_TRANSIT_TO,0,42.4326676,-71.0241015,2019-11-10T11:02:56-05:00,6,11
y0730,IN_TRANSIT_TO,1,42.40299333,-71.03629336,2019-11-10T11:04:02-05:00,6,11
y0624,IN_TRANSIT_TO,0,42.39484866,-71.04061958,2019-11-10T11:04:02-05:00,6,11
y0896,IN_TRANSIT_TO,1,42.37262312,-71.03908096,2019-11-10T11:03:53-05:00,6,11
y0884,IN_TRANSIT_TO,0,42.38240072,-71.03929445,2019-11-10T11:04:02-05:00,6,11
y0880,IN_TRANSIT_TO,1,42.40877298,-70.99542946,2019-11-10T11:03:55-05:00,6,11
y0672,IN_TRANSIT_TO,1,42.45256479,-71.13733635,2019-11-10T11:04:02-05:00,6,11
y0796,IN_TRANSIT_TO,0,42.24108165,-71.00532397,2019-11-10T11:04:08-05:00,6,11
y0824,IN_TRANSIT_TO,0,42.25150681,-71.002889289,2019-11-10T11:04:03-05:00,6,11
y0786,IN_TRANSIT_TO,1,42.24370841,-70.99443193,2019-11-10T11:04:04-05:00,6,11
y0813,IN_TRANSIT_TO,1,42.23824101,-71.00367683,2019-11-10T11:04:08-05:00,6,11
