id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1200,IN_TRANSIT_TO,1,42.3271053,-71.0830818,2019-11-01T10:00:27-04:00,4,10
y1698,IN_TRANSIT_TO,1,42.2937772,-71.0969019,2019-11-01T10:00:28-04:00,4,10
y1663,IN_TRANSIT_TO,1,42.27725554,-71.09333002,2019-11-01T10:00:27-04:00,4,10
y1653,IN_TRANSIT_TO,0,42.27623,-71.09358,2019-11-01T10:00:40-04:00,4,10
y1652,IN_TRANSIT_TO,1,42.26863961,-71.09371553,2019-11-01T10:00:24-04:00,4,10
y1602,IN_TRANSIT_TO,0,42.282303419,-71.09229624,2019-11-01T10:00:29-04:00,4,10
y1679,IN_TRANSIT_TO,1,42.29956303,-71.11431779,2019-11-01T10:00:42-04:00,4,10
y1633,IN_TRANSIT_TO,0,42.24978,-71.17147,2019-11-01T10:00:38-04:00,4,10
y1627,IN_TRANSIT_TO,0,42.28653,-71.12879,2019-11-01T10:00:41-04:00,4,10
y1708,IN_TRANSIT_TO,1,42.28743,-71.15113,2019-11-01T10:00:31-04:00,4,10
y1635,IN_TRANSIT_TO,0,42.27536,-71.17186,2019-11-01T10:00:48-04:00,4,10
y1272,IN_TRANSIT_TO,1,42.3380292,-71.09535436,2019-11-01T10:00:27-04:00,4,10
y1261,IN_TRANSIT_TO,1,42.34758,-71.08562,2019-11-01T10:00:47-04:00,4,10
y1259,IN_TRANSIT_TO,0,42.30614,-71.11507,2019-11-01T10:00:28-04:00,4,10
y1253,IN_TRANSIT_TO,0,42.34959569,-71.076006179,2019-11-01T10:00:26-04:00,4,10
y1217,IN_TRANSIT_TO,1,42.3218805,-71.1120328,2019-11-01T09:59:58-04:00,4,9
y1215,IN_TRANSIT_TO,0,42.33385184,-71.10565306,2019-11-01T10:00:26-04:00,4,10
y1208,IN_TRANSIT_TO,1,42.3474997,-71.07448,2019-11-01T10:00:35-04:00,4,10
y1206,IN_TRANSIT_TO,0,42.29968861,-71.11419191,2019-11-01T10:00:38-04:00,4,10
y1204,IN_TRANSIT_TO,0,42.3197984,-71.1117377,2019-11-01T09:59:59-04:00,4,9
y1203,IN_TRANSIT_TO,1,42.33331366,-71.10861228,2019-11-01T10:00:37-04:00,4,10
y1711,IN_TRANSIT_TO,1,42.32933,-71.08389,2019-11-01T09:59:50-04:00,4,9
y1645,IN_TRANSIT_TO,0,42.31347775,-71.10070691,2019-11-01T10:00:35-04:00,4,10
y1641,IN_TRANSIT_TO,0,42.30626,-71.10777,2019-11-01T10:00:41-04:00,4,10
y1631,IN_TRANSIT_TO,1,42.30276615,-71.11003841,2019-11-01T09:59:34-04:00,4,9
y1620,IN_TRANSIT_TO,1,42.31019,-71.10385,2019-11-01T10:00:38-04:00,4,10
y1774,IN_TRANSIT_TO,1,42.32917402,-71.083395789,2019-11-01T10:00:27-04:00,4,10
y1743,IN_TRANSIT_TO,0,42.31704922,-71.07803958,2019-11-01T10:00:25-04:00,4,10
y1651,IN_TRANSIT_TO,1,42.30717849,-71.14672098,2019-11-01T10:00:33-04:00,4,10
y1622,IN_TRANSIT_TO,1,42.29977,-71.11442,2019-11-01T10:00:43-04:00,4,10
y0548,IN_TRANSIT_TO,0,42.36425005,-71.18563549,2019-11-01T10:00:45-04:00,4,10
y0506,IN_TRANSIT_TO,1,42.34886441,-71.16048241,2019-11-01T10:00:50-04:00,4,10
y0503,IN_TRANSIT_TO,1,42.34909676,-71.15301827,2019-11-01T10:00:41-04:00,4,10
y0473,IN_TRANSIT_TO,1,42.3487871,-71.0955524,2019-11-01T10:00:25-04:00,4,10
y0472,IN_TRANSIT_TO,0,42.34920862,-71.154063089,2019-11-01T10:00:52-04:00,4,10
y0456,IN_TRANSIT_TO,0,42.3633815,-71.1860039,2019-11-01T10:00:28-04:00,4,10
y0416,IN_TRANSIT_TO,0,42.3522937,-71.1251191,2019-11-01T10:00:11-04:00,4,10
y1776,IN_TRANSIT_TO,0,42.3236689,-71.17660558,2019-11-01T10:00:38-04:00,4,10
y0494,IN_TRANSIT_TO,1,42.34902766,-71.09554152,2019-11-01T10:00:48-04:00,4,10
y0476,IN_TRANSIT_TO,1,42.33687319,-71.10942117,2019-11-01T10:00:45-04:00,4,10
y0576,IN_TRANSIT_TO,0,42.3484079,-71.1536868,2019-11-01T10:00:51-04:00,4,10
y0457,IN_TRANSIT_TO,1,42.33927467,-71.10681594,2019-11-01T10:00:41-04:00,4,10
y0678,IN_TRANSIT_TO,0,42.37264786,-71.11636811,2019-11-01T10:00:51-04:00,4,10
y0681,IN_TRANSIT_TO,1,42.3632967,-71.1341421,2019-11-01T10:00:48-04:00,4,10
y0629,IN_TRANSIT_TO,1,42.36114617,-71.09963982,2019-11-01T10:00:48-04:00,4,10
y0609,IN_TRANSIT_TO,1,42.36300072,-71.15915149,2019-11-01T10:00:50-04:00,4,10
y0608,IN_TRANSIT_TO,1,42.4035556,-71.2340029,2019-11-01T10:00:05-04:00,4,10
y4126,IN_TRANSIT_TO,1,42.3731711,-71.1223563,2019-11-01T09:59:53-04:00,4,9
y4123,IN_TRANSIT_TO,1,42.38147769,-71.13354536,2019-11-01T10:00:51-04:00,4,10
y4118,IN_TRANSIT_TO,0,42.3872246,-71.1906976,2019-11-01T09:58:27-04:00,4,9
y4109,IN_TRANSIT_TO,1,42.38053473,-71.174399679,2019-11-01T10:00:47-04:00,4,10
y4106,IN_TRANSIT_TO,0,42.375204009,-71.15428825,2019-11-01T10:00:50-04:00,4,10
y4103,IN_TRANSIT_TO,1,42.37310176,-71.12222914,2019-11-01T10:00:51-04:00,4,10
y0715,IN_TRANSIT_TO,0,42.4580582,-71.2666575,2019-11-01T10:00:35-04:00,4,10
y0697,IN_TRANSIT_TO,1,42.41624465,-71.15666022,2019-11-01T10:00:50-04:00,4,10
y1415,IN_TRANSIT_TO,1,42.40699295,-71.133731039,2019-11-01T10:00:52-04:00,4,10
y1407,IN_TRANSIT_TO,1,42.37967668,-71.0913816,2019-11-01T10:00:33-04:00,4,10
y0699,IN_TRANSIT_TO,0,42.3966313,-71.12202007,2019-11-01T10:00:44-04:00,4,10
y0584,IN_TRANSIT_TO,0,42.3860464,-71.09644841,2019-11-01T10:00:36-04:00,4,10
y0403,IN_TRANSIT_TO,1,42.38372787,-71.07562861,2019-11-01T10:00:45-04:00,4,10
y1451,IN_TRANSIT_TO,0,42.37697437,-71.05633121,2019-11-01T10:00:52-04:00,4,10
y0636,IN_TRANSIT_TO,0,42.35777708,-71.05660814,2019-11-01T10:00:39-04:00,4,10
y0618,IN_TRANSIT_TO,0,42.384530959,-71.07646152,2019-11-01T10:00:03-04:00,4,10
y0533,IN_TRANSIT_TO,0,42.41399302,-71.12018494,2019-11-01T10:00:41-04:00,4,10
y0411,IN_TRANSIT_TO,1,42.4232811,-71.08730064,2019-11-01T10:00:46-04:00,4,10
y0408,IN_TRANSIT_TO,1,42.38504526,-71.11945435,2019-11-01T10:00:52-04:00,4,10
y0540,IN_TRANSIT_TO,0,42.40704853,-71.08233787,2019-11-01T10:00:52-04:00,4,10
y0525,IN_TRANSIT_TO,1,42.42475699,-71.04691983,2019-11-01T10:00:46-04:00,4,10
y0423,IN_TRANSIT_TO,0,42.425383519,-71.08662766,2019-11-01T10:00:46-04:00,4,10
y0682,IN_TRANSIT_TO,0,42.41192282,-71.05109726,2019-11-01T10:00:50-04:00,4,10
y0662,IN_TRANSIT_TO,1,42.40588172,-71.05667314,2019-11-01T10:00:36-04:00,4,10
y0658,IN_TRANSIT_TO,1,42.40030384,-71.06190541,2019-11-01T10:00:44-04:00,4,10
y0706,IN_TRANSIT_TO,0,42.4025936,-71.076247,2019-11-01T10:00:27-04:00,4,10
y0692,IN_TRANSIT_TO,0,42.39079815,-71.04563817,2019-11-01T10:00:47-04:00,4,10
y0648,IN_TRANSIT_TO,1,42.38989566,-71.03761803,2019-11-01T10:00:47-04:00,4,10
y0887,IN_TRANSIT_TO,1,42.3733372,-71.0390987,2019-11-01T10:00:42-04:00,4,10
y0873,IN_TRANSIT_TO,1,42.3743382,-71.0391279,2019-11-01T10:00:29-04:00,4,10
y0848,IN_TRANSIT_TO,0,42.40973823,-71.01244196,2019-11-01T10:00:50-04:00,4,10
y0837,IN_TRANSIT_TO,0,42.4565622,-70.952248,2019-11-01T10:00:51-04:00,4,10
y0775,IN_TRANSIT_TO,1,42.39997802,-71.02205458,2019-11-01T10:00:47-04:00,4,10
y0739,IN_TRANSIT_TO,1,42.41248357,-70.99222891,2019-11-01T10:00:46-04:00,4,10
y0587,IN_TRANSIT_TO,0,42.49947237,-71.160197679,2019-11-01T10:00:38-04:00,4,10
y0524,IN_TRANSIT_TO,0,42.4186038,-71.106961,2019-11-01T10:00:40-04:00,4,10
y0422,IN_TRANSIT_TO,0,42.40751687,-71.09226368,2019-11-01T10:00:47-04:00,4,10
y0905,IN_TRANSIT_TO,1,42.298859059,-71.06370369,2019-11-01T10:00:50-04:00,4,10
y0790,IN_TRANSIT_TO,1,42.26457562,-71.02589748,2019-11-01T10:00:44-04:00,4,10
y0805,IN_TRANSIT_TO,1,42.25222747,-71.0050732,2019-11-01T10:00:38-04:00,4,10
y0781,IN_TRANSIT_TO,0,42.2808347,-71.0549023,2019-11-01T10:00:51-04:00,4,10
y0763,IN_TRANSIT_TO,0,42.2525491,-71.0054953,2019-11-01T09:58:53-04:00,4,9
y0814,IN_TRANSIT_TO,1,42.2518788,-70.8924473,2019-11-01T10:00:52-04:00,4,10
y0780,IN_TRANSIT_TO,1,42.249085489,-70.986690929,2019-11-01T10:00:47-04:00,4,10
y0831,IN_TRANSIT_TO,0,42.21586917,-70.962740309,2019-11-01T09:59:07-04:00,4,9
y0797,IN_TRANSIT_TO,1,42.25354268,-71.00572763,2019-11-01T09:59:15-04:00,4,9
y0794,IN_TRANSIT_TO,0,42.23376966,-70.98020007,2019-11-01T10:00:50-04:00,4,10
y0909,IN_TRANSIT_TO,1,42.23536717,-71.01240377,2019-11-01T10:00:44-04:00,4,10
y0792,IN_TRANSIT_TO,0,42.21228973,-71.020140979,2019-11-01T10:00:46-04:00,4,10
y0778,IN_TRANSIT_TO,1,42.173228589,-71.034889419,2019-11-01T10:00:52-04:00,4,10
y0688,IN_TRANSIT_TO,1,42.380264769,-71.0233756,2019-11-01T10:00:26-04:00,4,10
y1403,IN_TRANSIT_TO,0,42.39816125,-71.09204057,2019-11-01T10:00:43-04:00,4,10
y0429,IN_TRANSIT_TO,0,42.4290075,-71.0620273,2019-11-01T10:00:02-04:00,4,10
y0404,IN_TRANSIT_TO,1,42.42753706,-71.022382509,2019-11-01T10:00:51-04:00,4,10
y0856,IN_TRANSIT_TO,0,42.51382305,-70.906689279,2019-11-01T10:00:51-04:00,4,10
y0850,IN_TRANSIT_TO,1,42.46141109,-70.967182,2019-11-01T10:00:49-04:00,4,10
y0642,IN_TRANSIT_TO,1,42.3630556,-71.0577611,2019-11-01T10:00:52-04:00,4,10
y0869,IN_TRANSIT_TO,1,42.47551474,-70.9292465,2019-11-01T10:00:51-04:00,4,10
y0495,IN_TRANSIT_TO,0,42.34516364,-71.24100006,2019-11-01T10:00:52-04:00,4,10
y0465,IN_TRANSIT_TO,1,42.34771282,-71.22810088,2019-11-01T10:00:50-04:00,4,10
y0458,IN_TRANSIT_TO,1,42.35031566,-71.05887127,2019-11-01T10:00:51-04:00,4,10
y0455,IN_TRANSIT_TO,0,42.36520808,-71.22769596,2019-11-01T10:00:50-04:00,4,10
y3003,STOPPED_AT,1,42.37290954589844,-70.97178649902344,2019-11-01T10:00:55-04:00,4,10
y1128,IN_TRANSIT_TO,0,42.3468175,-71.0384527,2019-11-01T10:01:37-04:00,4,10
y1126,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-01T10:01:54-04:00,4,10
y1123,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-01T10:02:03-04:00,4,10
y1122,IN_TRANSIT_TO,1,42.36455486,-71.01880796,2019-11-01T10:02:02-04:00,4,10
y1121,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T10:01:32-04:00,4,10
y1119,IN_TRANSIT_TO,0,42.36533043,-71.01998917,2019-11-01T10:02:04-04:00,4,10
y1290,IN_TRANSIT_TO,0,42.34409,-71.06583,2019-11-01T10:01:54-04:00,4,10
y1288,IN_TRANSIT_TO,1,42.33898889,-71.07331244,2019-11-01T10:02:00-04:00,4,10
y1285,IN_TRANSIT_TO,0,42.33023973,-71.08419002,2019-11-01T10:01:54-04:00,4,10
y1279,IN_TRANSIT_TO,1,42.3372223,-71.075990619,2019-11-01T10:01:55-04:00,4,10
y0589,IN_TRANSIT_TO,0,42.3354922,-71.090143339,2019-11-01T10:02:00-04:00,4,10
y0554,IN_TRANSIT_TO,1,42.327048,-71.0670957,2019-11-01T10:02:08-04:00,4,10
y1852,IN_TRANSIT_TO,1,42.33863,-71.03187,2019-11-01T10:01:51-04:00,4,10
y1748,IN_TRANSIT_TO,1,42.33912716,-71.05853498,2019-11-01T10:02:10-04:00,4,10
y1746,IN_TRANSIT_TO,1,42.354218269,-71.05848908,2019-11-01T10:01:57-04:00,4,10
y1731,IN_TRANSIT_TO,1,42.33595459,-71.0271491,2019-11-01T10:02:08-04:00,4,10
y1717,IN_TRANSIT_TO,1,42.35273998,-71.05558757,2019-11-01T10:02:09-04:00,4,10
y1904,IN_TRANSIT_TO,0,42.324850269,-71.06516637,2019-11-01T10:02:09-04:00,4,10
y1870,IN_TRANSIT_TO,1,42.343103839,-71.07380702,2019-11-01T10:02:04-04:00,4,10
y1845,IN_TRANSIT_TO,0,42.335784609,-71.03204058,2019-11-01T10:02:10-04:00,4,10
y1723,IN_TRANSIT_TO,1,42.33931712,-71.06590655,2019-11-01T10:02:09-04:00,4,10
y1900,IN_TRANSIT_TO,1,42.33900935,-71.058195089,2019-11-01T10:02:07-04:00,4,10
y1847,IN_TRANSIT_TO,1,42.33753,-71.08855,2019-11-01T10:01:45-04:00,4,10
y1841,IN_TRANSIT_TO,0,42.31265013,-71.06461635,2019-11-01T10:02:10-04:00,4,10
y1798,IN_TRANSIT_TO,0,42.33168131,-71.09415521,2019-11-01T10:01:42-04:00,4,10
y1778,IN_TRANSIT_TO,0,42.327684949,-71.07727321,2019-11-01T10:01:35-04:00,4,10
y1755,IN_TRANSIT_TO,1,42.30062137,-71.11333622,2019-11-01T10:01:49-04:00,4,10
y1886,IN_TRANSIT_TO,1,42.32912,-71.05693,2019-11-01T10:01:48-04:00,4,10
y1770,IN_TRANSIT_TO,0,42.33025,-71.05757,2019-11-01T10:01:21-04:00,4,10
y1909,IN_TRANSIT_TO,1,42.31502361,-71.09763496,2019-11-01T10:02:07-04:00,4,10
y1898,IN_TRANSIT_TO,1,42.336626629,-71.08973331,2019-11-01T09:59:33-04:00,4,9
y1873,IN_TRANSIT_TO,1,42.30118085,-71.08581689,2019-11-01T10:02:09-04:00,4,10
y1843,IN_TRANSIT_TO,1,42.32235323,-71.098323309,2019-11-01T10:02:05-04:00,4,10
y1813,IN_TRANSIT_TO,1,42.28378,-71.06376,2019-11-01T10:02:03-04:00,4,10
y1795,IN_TRANSIT_TO,0,42.299324,-71.08664705,2019-11-01T10:02:08-04:00,4,10
y1772,IN_TRANSIT_TO,0,42.2956847,-71.08774477,2019-11-01T10:02:08-04:00,4,10
y1644,IN_TRANSIT_TO,1,42.28604833,-71.06419375,2019-11-01T10:02:07-04:00,4,10
y1618,IN_TRANSIT_TO,0,42.29013462,-71.08176553,2019-11-01T10:02:11-04:00,4,10
y1608,IN_TRANSIT_TO,0,42.29478824,-71.11570274,2019-11-01T10:02:10-04:00,4,10
y1687,IN_TRANSIT_TO,0,42.25596939,-71.12412652,2019-11-01T10:01:47-04:00,4,10
y1672,IN_TRANSIT_TO,1,42.29999204,-71.11371969,2019-11-01T10:02:05-04:00,4,10
y1668,IN_TRANSIT_TO,0,42.28099392,-71.08510441,2019-11-01T10:02:10-04:00,4,10
y1662,IN_TRANSIT_TO,1,42.25547515,-71.12414334,2019-11-01T10:02:06-04:00,4,10
y1600,IN_TRANSIT_TO,1,42.28883567,-71.118315699,2019-11-01T10:02:10-04:00,4,10
y1710,IN_TRANSIT_TO,1,42.25809805,-71.1682112,2019-11-01T10:02:10-04:00,4,10
y1709,IN_TRANSIT_TO,1,42.26104017,-71.15721263,2019-11-01T10:02:11-04:00,4,10
y1686,IN_TRANSIT_TO,1,42.30067778,-71.11301215,2019-11-01T10:02:13-04:00,4,10
y1636,IN_TRANSIT_TO,0,42.21441529,-71.19005552,2019-11-01T10:02:09-04:00,4,10
y1628,IN_TRANSIT_TO,0,42.28596,-71.12891,2019-11-01T10:01:42-04:00,4,10
y1615,IN_TRANSIT_TO,1,42.14581036,-71.230339169,2019-11-01T10:02:07-04:00,4,10
y1703,IN_TRANSIT_TO,1,42.30294433,-71.11022418,2019-11-01T09:59:20-04:00,4,9
y1676,IN_TRANSIT_TO,0,42.28719494,-71.14994368,2019-11-01T10:02:07-04:00,4,10
y1613,IN_TRANSIT_TO,1,42.280854959,-71.15856173,2019-11-01T10:02:05-04:00,4,10
y1699,IN_TRANSIT_TO,0,42.257823239,-71.14819103,2019-11-01T10:02:11-04:00,4,10
y1669,IN_TRANSIT_TO,1,42.29818336,-71.11564771,2019-11-01T10:02:10-04:00,4,10
y1905,IN_TRANSIT_TO,1,42.33871176,-71.08147157,2019-11-01T10:02:05-04:00,4,10
y1806,IN_TRANSIT_TO,0,42.33654095,-71.08872356,2019-11-01T10:02:11-04:00,4,10
y1862,IN_TRANSIT_TO,1,42.33792208,-71.10566317,2019-11-01T10:02:10-04:00,4,10
y1788,IN_TRANSIT_TO,0,42.34976711,-71.10926099,2019-11-01T10:02:11-04:00,4,10
y1775,IN_TRANSIT_TO,0,42.36496832,-71.10284402,2019-11-01T10:02:10-04:00,4,10
y1767,IN_TRANSIT_TO,1,42.34259,-71.05704,2019-11-01T10:01:18-04:00,4,10
y1766,IN_TRANSIT_TO,0,42.32979437,-71.08379281,2019-11-01T10:01:38-04:00,4,10
y1637,IN_TRANSIT_TO,0,42.31947987,-71.19439006,2019-11-01T10:02:07-04:00,4,10
y1433,IN_TRANSIT_TO,1,42.44813553,-71.22873367,2019-11-01T10:02:08-04:00,4,10
y0733,IN_TRANSIT_TO,0,42.406017,-71.1631973,2019-11-01T10:01:41-04:00,4,10
y0700,IN_TRANSIT_TO,1,42.42125366,-71.13762708,2019-11-01T10:02:03-04:00,4,10
y1895,IN_TRANSIT_TO,1,42.33193079,-71.1179881,2019-11-01T10:02:09-04:00,4,10
y1880,IN_TRANSIT_TO,1,42.33206,-71.07288,2019-11-01T10:02:08-04:00,4,10
y1872,IN_TRANSIT_TO,1,42.3334141,-71.073461589,2019-11-01T10:02:03-04:00,4,10
y1855,IN_TRANSIT_TO,1,42.33186669,-71.1178343,2019-11-01T10:02:08-04:00,4,10
y1837,IN_TRANSIT_TO,0,42.35401786,-71.1363209,2019-11-01T10:02:02-04:00,4,10
y1801,IN_TRANSIT_TO,1,42.36335,-71.12952,2019-11-01T10:01:58-04:00,4,10
y1792,IN_TRANSIT_TO,1,42.35211998,-71.13186627,2019-11-01T10:02:09-04:00,4,10
y1789,IN_TRANSIT_TO,0,42.3298144,-71.0863766,2019-11-01T10:02:06-04:00,4,10
y1762,IN_TRANSIT_TO,0,42.33342,-71.10643,2019-11-01T10:02:07-04:00,4,10
y1760,IN_TRANSIT_TO,0,42.333951,-71.10436264,2019-11-01T10:01:50-04:00,4,10
y1749,IN_TRANSIT_TO,0,42.36178529,-71.13032956,2019-11-01T10:02:10-04:00,4,10
y1744,IN_TRANSIT_TO,1,42.3315978,-71.116627039,2019-11-01T10:02:04-04:00,4,10
y0721,IN_TRANSIT_TO,0,42.3729929,-71.117151,2019-11-01T10:00:17-04:00,4,10
y0653,IN_TRANSIT_TO,0,42.37162725,-71.08463699,2019-11-01T10:02:06-04:00,4,10
y4124,IN_TRANSIT_TO,1,42.370017339,-71.17074726,2019-11-01T10:02:12-04:00,4,10
y4113,IN_TRANSIT_TO,0,42.3655593,-71.1856596,2019-11-01T10:01:40-04:00,4,10
y4108,IN_TRANSIT_TO,1,42.374388349,-71.12566662,2019-11-01T10:02:11-04:00,4,10
y4105,IN_TRANSIT_TO,0,42.37328621,-71.122724309,2019-11-01T10:02:10-04:00,4,10
y0639,IN_TRANSIT_TO,1,42.3820784,-71.1303535,2019-11-01T10:02:03-04:00,4,10
y1917,IN_TRANSIT_TO,0,42.41489865,-71.15144746,2019-11-01T10:01:58-04:00,4,10
y1455,IN_TRANSIT_TO,0,42.38634983,-71.11924292,2019-11-01T10:02:08-04:00,4,10
y1441,IN_TRANSIT_TO,1,42.40876999,-71.14622181,2019-11-01T10:02:09-04:00,4,10
y0743,IN_TRANSIT_TO,1,42.395229,-71.128028789,2019-11-01T10:02:11-04:00,4,10
y0707,IN_TRANSIT_TO,1,42.37770905,-71.12021563,2019-11-01T10:02:10-04:00,4,10
y0665,IN_TRANSIT_TO,1,42.37269114,-71.12253972,2019-11-01T10:02:09-04:00,4,10
y0663,IN_TRANSIT_TO,0,42.4248118,-71.1846919,2019-11-01T10:01:14-04:00,4,10
y0659,IN_TRANSIT_TO,1,42.38758148,-71.083481919,2019-11-01T10:02:11-04:00,4,10
y0657,IN_TRANSIT_TO,0,42.4154273,-71.1528325,2019-11-01T10:01:45-04:00,4,10
y0651,IN_TRANSIT_TO,0,42.38930394,-71.11987091,2019-11-01T10:01:40-04:00,4,10
y0631,IN_TRANSIT_TO,1,42.42503279,-71.18511263,2019-11-01T09:58:04-04:00,4,9
y1921,IN_TRANSIT_TO,1,42.37112,-71.07709,2019-11-01T10:01:23-04:00,4,10
y1913,IN_TRANSIT_TO,0,42.38729044,-71.09282325,2019-11-01T10:02:08-04:00,4,10
y0649,IN_TRANSIT_TO,1,42.3818803,-71.09062888,2019-11-01T10:02:10-04:00,4,10
y0625,IN_TRANSIT_TO,0,42.4150583,-71.1507716,2019-11-01T10:01:19-04:00,4,10
y1457,IN_TRANSIT_TO,0,42.38649,-71.10451,2019-11-01T10:01:20-04:00,4,10
y1409,IN_TRANSIT_TO,0,42.40601,-71.13246,2019-11-01T10:01:13-04:00,4,10
y0723,IN_TRANSIT_TO,1,42.36936817,-71.073473109,2019-11-01T10:02:07-04:00,4,10
y0703,IN_TRANSIT_TO,1,42.39015898,-71.10787973,2019-11-01T10:01:59-04:00,4,10
y0623,IN_TRANSIT_TO,0,42.38438258,-71.09205764,2019-11-01T10:02:08-04:00,4,10
y1450,IN_TRANSIT_TO,1,42.36522138,-71.10434995,2019-11-01T10:02:10-04:00,4,10
y1436,IN_TRANSIT_TO,1,42.38374703,-71.07518523,2019-11-01T10:02:10-04:00,4,10
y0714,IN_TRANSIT_TO,0,42.38310129,-71.07660312,2019-11-01T10:01:37-04:00,4,10
y0521,IN_TRANSIT_TO,0,42.4009721,-71.116782789,2019-11-01T10:02:10-04:00,4,10
y0424,IN_TRANSIT_TO,1,42.41903139,-71.11274634,2019-11-01T10:02:05-04:00,4,10
y0510,IN_TRANSIT_TO,1,42.41568961,-71.06210312,2019-11-01T10:02:10-04:00,4,10
y1914,IN_TRANSIT_TO,1,42.41993482,-71.10349648,2019-11-01T10:02:10-04:00,4,10
y1912,IN_TRANSIT_TO,0,42.42417685,-71.08947985,2019-11-01T10:02:11-04:00,4,10
y1419,IN_TRANSIT_TO,1,42.42105592,-71.09838591,2019-11-01T10:02:10-04:00,4,10
y0670,IN_TRANSIT_TO,1,42.3841725,-71.0761914,2019-11-01T10:02:06-04:00,4,10
y0522,IN_TRANSIT_TO,0,42.42687641,-71.073862479,2019-11-01T10:02:10-04:00,4,10
y0513,IN_TRANSIT_TO,1,42.40579701,-71.08178031,2019-11-01T10:02:06-04:00,4,10
y0437,IN_TRANSIT_TO,1,42.40395573,-71.06127849,2019-11-01T10:02:11-04:00,4,10
y1910,IN_TRANSIT_TO,1,42.4026341,-71.076657979,2019-11-01T10:01:59-04:00,4,10
y1434,IN_TRANSIT_TO,1,42.413759769,-71.02574542,2019-11-01T10:02:11-04:00,4,10
