id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1853,IN_TRANSIT_TO,0,42.32106764,-71.06135114,2019-11-09T07:01:40-05:00,5,7
y1673,IN_TRANSIT_TO,1,42.27858682,-71.07841569,2019-11-09T07:01:42-05:00,5,7
y1713,IN_TRANSIT_TO,1,42.27175893,-71.078454109,2019-11-09T07:01:41-05:00,5,7
y1615,IN_TRANSIT_TO,0,42.25275374,-71.11853281,2019-11-09T07:01:42-05:00,5,7
y1268,IN_TRANSIT_TO,0,42.30305157,-71.08534978,2019-11-09T07:01:41-05:00,5,7
y1267,IN_TRANSIT_TO,0,42.2672,-71.0917,2019-11-09T07:01:07-05:00,5,7
y1264,IN_TRANSIT_TO,1,42.30507308,-71.084606789,2019-11-09T07:01:36-05:00,5,7
y1253,IN_TRANSIT_TO,0,42.267250099,-71.09316685,2019-11-09T07:01:41-05:00,5,7
y1200,IN_TRANSIT_TO,1,42.33628179,-71.090154799,2019-11-09T07:01:31-05:00,5,7
y1623,IN_TRANSIT_TO,0,42.29859839,-71.102195159,2019-11-09T07:01:33-05:00,5,7
y1620,IN_TRANSIT_TO,0,42.26847081,-71.09362185,2019-11-09T07:01:40-05:00,5,7
y1685,IN_TRANSIT_TO,0,42.298506699,-71.11572811,2019-11-09T07:01:28-05:00,5,7
y1650,IN_TRANSIT_TO,0,42.25029957,-71.17110838,2019-11-09T07:01:15-05:00,5,7
y1622,IN_TRANSIT_TO,0,42.27151,-71.17188,2019-11-09T07:01:18-05:00,5,7
y1272,IN_TRANSIT_TO,0,42.33593796,-71.100198309,2019-11-09T07:01:17-05:00,5,7
y1262,IN_TRANSIT_TO,1,42.34757,-71.07451,2019-11-09T07:01:35-05:00,5,7
y1260,IN_TRANSIT_TO,0,42.29993273,-71.114276669,2019-11-09T07:01:39-05:00,5,7
y1256,IN_TRANSIT_TO,1,42.33463533,-71.10349485,2019-11-09T07:01:39-05:00,5,7
y1712,IN_TRANSIT_TO,1,42.32926268,-71.08393625,2019-11-09T07:01:00-05:00,5,7
y1787,IN_TRANSIT_TO,1,42.334297,-71.0898947,2019-11-09T07:01:38-05:00,5,7
y1757,IN_TRANSIT_TO,0,42.324864069,-71.075350259,2019-11-09T07:01:42-05:00,5,7
y1609,IN_TRANSIT_TO,1,42.293606019,-71.14078172,2019-11-09T07:01:40-05:00,5,7
y1909,IN_TRANSIT_TO,1,42.35234948,-71.175433639,2019-11-09T07:01:40-05:00,5,7
y1906,IN_TRANSIT_TO,1,42.36395,-71.18535,2019-11-09T07:01:02-05:00,5,7
y1905,IN_TRANSIT_TO,0,42.3522031,-71.12408483,2019-11-09T07:01:34-05:00,5,7
y1891,IN_TRANSIT_TO,1,42.35345584,-71.13753792,2019-11-09T07:01:41-05:00,5,7
y1863,IN_TRANSIT_TO,0,42.350643589,-71.11072245,2019-11-09T07:01:41-05:00,5,7
y1881,IN_TRANSIT_TO,0,42.34887225,-71.09663703,2019-11-09T07:01:31-05:00,5,7
y1851,IN_TRANSIT_TO,1,42.31931193,-71.18326458,2019-11-09T07:01:37-05:00,5,7
y1852,IN_TRANSIT_TO,1,42.33932,-71.10691,2019-11-09T07:01:29-05:00,5,7
y0698,IN_TRANSIT_TO,0,42.36494221,-71.104368089,2019-11-09T07:01:41-05:00,5,7
y4117,IN_TRANSIT_TO,1,42.3744867,-71.12787644,2019-11-09T07:01:46-05:00,5,7
y4105,IN_TRANSIT_TO,0,42.37510134,-71.14737302,2019-11-09T07:01:50-05:00,5,7
y4102,IN_TRANSIT_TO,0,42.3872051,-71.1907068,2019-11-09T07:01:39-05:00,5,7
y1921,IN_TRANSIT_TO,0,42.39780617,-71.14170292,2019-11-09T07:01:37-05:00,5,7
y1400,IN_TRANSIT_TO,0,42.40751453,-71.13479341,2019-11-09T07:01:46-05:00,5,7
y0733,IN_TRANSIT_TO,1,42.3711306,-71.07705209,2019-11-09T07:01:25-05:00,5,7
y1942,IN_TRANSIT_TO,0,42.38464,-71.0763,2019-11-09T06:58:59-05:00,5,6
y1916,IN_TRANSIT_TO,0,42.41272874,-71.11074188,2019-11-09T07:01:55-05:00,5,7
y0708,IN_TRANSIT_TO,0,42.40458176,-71.07675717,2019-11-09T07:01:38-05:00,5,7
y1426,IN_TRANSIT_TO,0,42.42620826,-71.04899079,2019-11-09T07:01:48-05:00,5,7
y0728,IN_TRANSIT_TO,0,42.4324235,-71.0250618,2019-11-09T07:00:45-05:00,5,7
y0668,IN_TRANSIT_TO,0,42.38203459,-71.02460755,2019-11-09T07:01:47-05:00,5,7
y0660,IN_TRANSIT_TO,1,42.402610629,-71.06793519,2019-11-09T07:01:45-05:00,5,7
y0887,IN_TRANSIT_TO,0,42.40851453,-70.99376534,2019-11-09T07:01:48-05:00,5,7
y0745,IN_TRANSIT_TO,1,42.3804219,-71.03925532,2019-11-09T07:01:40-05:00,5,7
y1404,IN_TRANSIT_TO,1,42.43131,-71.13082,2019-11-09T07:01:21-05:00,5,7
y0638,IN_TRANSIT_TO,0,42.5214904,-71.1590652,2019-11-09T07:00:55-05:00,5,7
y0624,IN_TRANSIT_TO,0,42.4025323,-71.0758287,2019-11-09T07:00:38-05:00,5,7
y0781,IN_TRANSIT_TO,0,42.29799372,-71.0608271,2019-11-09T07:01:44-05:00,5,7
y0815,IN_TRANSIT_TO,0,42.28069399,-71.06570688,2019-11-09T07:01:42-05:00,5,7
y0768,IN_TRANSIT_TO,1,42.24756071,-70.88897183,2019-11-09T07:01:47-05:00,5,7
y0796,IN_TRANSIT_TO,0,42.25271137,-71.00525716,2019-11-09T07:01:43-05:00,5,7
y0756,IN_TRANSIT_TO,1,42.2520547,-71.0048461,2019-11-09T07:01:22-05:00,5,7
y0875,IN_TRANSIT_TO,0,42.46476205,-70.96292767,2019-11-09T07:01:48-05:00,5,7
y0823,IN_TRANSIT_TO,1,42.43440964,-70.99491955,2019-11-09T07:01:48-05:00,5,7
y1130,IN_TRANSIT_TO,0,42.34970885,-71.04399249,2019-11-09T07:02:59-05:00,5,7
y1129,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T07:02:14-05:00,5,7
y1125,IN_TRANSIT_TO,1,42.36157011,-71.01785478,2019-11-09T07:03:01-05:00,5,7
y1123,IN_TRANSIT_TO,1,42.34886629,-71.04246742,2019-11-09T07:02:39-05:00,5,7
y1283,IN_TRANSIT_TO,0,42.33981948,-71.07236458,2019-11-09T07:02:58-05:00,5,7
y1279,IN_TRANSIT_TO,1,42.33491131,-71.07898056,2019-11-09T07:02:55-05:00,5,7
y1277,IN_TRANSIT_TO,1,42.35196,-71.05631,2019-11-09T07:02:54-05:00,5,7
y1823,IN_TRANSIT_TO,0,42.35303557,-71.05682584,2019-11-09T07:03:00-05:00,5,7
y1903,IN_TRANSIT_TO,1,42.34085,-71.05821,2019-11-09T07:02:35-05:00,5,7
y1752,IN_TRANSIT_TO,0,42.34396874,-71.074265139,2019-11-09T07:02:59-05:00,5,7
y1900,IN_TRANSIT_TO,0,42.310086339,-71.06299922,2019-11-09T07:02:59-05:00,5,7
y1885,IN_TRANSIT_TO,1,42.306199849,-71.06709276,2019-11-09T07:03:00-05:00,5,7
y1865,IN_TRANSIT_TO,1,42.33563408,-71.09036736,2019-11-09T07:02:55-05:00,5,7
y1845,IN_TRANSIT_TO,0,42.32968453,-71.086352059,2019-11-09T07:02:56-05:00,5,7
y1880,IN_TRANSIT_TO,0,42.284125029,-71.06475655,2019-11-09T07:03:00-05:00,5,7
y1825,IN_TRANSIT_TO,1,42.3239804,-71.09852589,2019-11-09T07:03:01-05:00,5,7
y1816,IN_TRANSIT_TO,1,42.29332714,-71.08239466,2019-11-09T07:03:00-05:00,5,7
y1786,IN_TRANSIT_TO,0,42.33223743,-71.09373492,2019-11-09T07:03:00-05:00,5,7
y1695,IN_TRANSIT_TO,0,42.28428,-71.06408,2019-11-09T07:02:12-05:00,5,7
y1699,IN_TRANSIT_TO,0,42.23742856,-71.13276827,2019-11-09T07:02:59-05:00,5,7
y1649,IN_TRANSIT_TO,0,42.30031491,-71.11348117,2019-11-09T07:02:55-05:00,5,7
y1618,IN_TRANSIT_TO,0,42.3031764,-71.10975355,2019-11-09T07:01:16-05:00,5,7
y1668,IN_TRANSIT_TO,0,42.19158276,-71.20243746,2019-11-09T07:02:57-05:00,5,7
y1625,IN_TRANSIT_TO,1,42.17432836,-71.207901149,2019-11-09T07:03:01-05:00,5,7
y1687,IN_TRANSIT_TO,1,42.28750531,-71.15250376,2019-11-09T07:02:49-05:00,5,7
y1664,IN_TRANSIT_TO,0,42.28922412,-71.12521791,2019-11-09T07:03:02-05:00,5,7
y1678,IN_TRANSIT_TO,0,42.25788,-71.1449506,2019-11-09T07:02:53-05:00,5,7
y1857,IN_TRANSIT_TO,0,42.33650832,-71.08784666,2019-11-09T07:03:01-05:00,5,7
y1877,IN_TRANSIT_TO,1,42.35408614,-71.11111932,2019-11-09T07:02:55-05:00,5,7
y1804,IN_TRANSIT_TO,1,42.34318634,-71.057117149,2019-11-09T07:02:59-05:00,5,7
y1921,IN_TRANSIT_TO,0,42.40072008,-71.15165281,2019-11-09T07:03:00-05:00,5,7
y1882,IN_TRANSIT_TO,0,42.33845,-71.12133,2019-11-09T07:02:46-05:00,5,7
y1878,IN_TRANSIT_TO,1,42.3534194,-71.13651809,2019-11-09T07:03:00-05:00,5,7
y1873,IN_TRANSIT_TO,1,42.331228789,-71.091687869,2019-11-09T07:02:59-05:00,5,7
y1810,IN_TRANSIT_TO,0,42.33107559,-71.08937577,2019-11-09T07:02:50-05:00,5,7
y1766,IN_TRANSIT_TO,0,42.37534433,-71.119320009,2019-11-09T07:02:52-05:00,5,7
y1451,IN_TRANSIT_TO,0,42.37117139,-71.07981961,2019-11-09T07:03:00-05:00,5,7
y4128,IN_TRANSIT_TO,1,42.36630401,-71.1818005,2019-11-09T07:03:01-05:00,5,7
y4121,IN_TRANSIT_TO,0,42.36635625,-71.18191063,2019-11-09T07:03:01-05:00,5,7
y1938,IN_TRANSIT_TO,1,42.37267,-71.12316,2019-11-09T07:02:04-05:00,5,7
y1424,IN_TRANSIT_TO,0,42.41544,-71.15288,2019-11-09T07:02:58-05:00,5,7
y1411,IN_TRANSIT_TO,1,42.38883,-71.11972,2019-11-09T07:02:53-05:00,5,7
y0657,IN_TRANSIT_TO,1,42.4179674,-71.16522355,2019-11-09T07:03:01-05:00,5,7
y0633,IN_TRANSIT_TO,1,42.387425319,-71.09340008,2019-11-09T07:02:58-05:00,5,7
y0619,IN_TRANSIT_TO,1,42.4122663,-71.1489433,2019-11-09T07:02:02-05:00,5,7
y1947,IN_TRANSIT_TO,1,42.40348,-71.12771,2019-11-09T07:01:43-05:00,5,7
y0716,IN_TRANSIT_TO,0,42.386908519,-71.09880567,2019-11-09T07:02:55-05:00,5,7
y0702,IN_TRANSIT_TO,1,42.3680105,-71.10196705,2019-11-09T07:03:00-05:00,5,7
y1454,IN_TRANSIT_TO,1,42.39608,-71.12024,2019-11-09T07:02:58-05:00,5,7
y1432,IN_TRANSIT_TO,0,42.40078336,-71.10454042,2019-11-09T07:03:00-05:00,5,7
y0644,IN_TRANSIT_TO,1,42.4157295,-71.110628969,2019-11-09T07:03:01-05:00,5,7
y1428,IN_TRANSIT_TO,0,42.44189036,-71.04917391,2019-11-09T07:02:55-05:00,5,7
y0684,IN_TRANSIT_TO,1,42.425306599,-71.06964953,2019-11-09T07:02:56-05:00,5,7
y1430,IN_TRANSIT_TO,1,42.38435057,-71.0739617,2019-11-09T07:02:58-05:00,5,7
y0654,IN_TRANSIT_TO,1,42.41303544,-71.04438509,2019-11-09T07:02:56-05:00,5,7
y0884,IN_TRANSIT_TO,1,42.43182832,-71.02418165,2019-11-09T07:03:04-05:00,5,7
y0715,IN_TRANSIT_TO,0,42.45562869,-71.06497472,2019-11-09T07:03:01-05:00,5,7
y0694,IN_TRANSIT_TO,1,42.45096248,-71.0677873,2019-11-09T07:03:00-05:00,5,7
y0804,IN_TRANSIT_TO,0,42.25158626,-70.9666306,2019-11-09T07:03:04-05:00,5,7
y0906,IN_TRANSIT_TO,1,42.185096379,-71.00976071,2019-11-09T07:03:02-05:00,5,7
y0766,IN_TRANSIT_TO,0,42.2602422,-71.0097121,2019-11-09T07:02:42-05:00,5,7
y0779,IN_TRANSIT_TO,0,42.1323569,-71.0398493,2019-11-09T07:02:42-05:00,5,7
y0778,IN_TRANSIT_TO,1,42.1931098,-71.05990057,2019-11-09T07:03:02-05:00,5,7
y0738,IN_TRANSIT_TO,0,42.46146484,-70.94598858,2019-11-09T07:03:05-05:00,5,7
y0894,IN_TRANSIT_TO,0,42.524888,-70.8964305,2019-11-09T07:02:52-05:00,5,7
y0886,IN_TRANSIT_TO,1,42.45317173,-70.96210053,2019-11-09T07:03:05-05:00,5,7
y0773,IN_TRANSIT_TO,0,42.47410571,-70.91650267,2019-11-09T07:03:02-05:00,5,7
y1890,IN_TRANSIT_TO,1,42.35723,-71.1857,2019-11-09T07:02:57-05:00,5,7
y1762,IN_TRANSIT_TO,0,42.36137,-71.26112,2019-11-09T07:02:49-05:00,5,7
y3001,IN_TRANSIT_TO,1,42.38090116,-70.98597238,2019-11-09T07:03:03-05:00,5,7
y1111,IN_TRANSIT_TO,0,42.3446076,-71.0347065,2019-11-09T07:04:16-05:00,5,7
y1105,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T07:04:05-05:00,5,7
y1292,IN_TRANSIT_TO,1,42.33185511,-71.08171032,2019-11-09T07:04:11-05:00,5,7
y1291,IN_TRANSIT_TO,0,42.34023045,-71.07168068,2019-11-09T07:04:08-05:00,5,7
y1285,IN_TRANSIT_TO,0,42.32956,-71.08388,2019-11-09T07:03:07-05:00,5,7
y1281,IN_TRANSIT_TO,1,42.35505243,-71.061585009,2019-11-09T07:04:11-05:00,5,7
y1275,IN_TRANSIT_TO,1,42.3472603,-71.06448212,2019-11-09T07:04:10-05:00,5,7
y1898,IN_TRANSIT_TO,0,42.3479478,-71.08797636,2019-11-09T07:03:59-05:00,5,7
y1886,IN_TRANSIT_TO,0,42.37311,-71.1177,2019-11-09T07:03:55-05:00,5,7
y1859,IN_TRANSIT_TO,1,42.36305961,-71.09988321,2019-11-09T07:03:53-05:00,5,7
y1841,IN_TRANSIT_TO,1,42.32962,-71.08361,2019-11-09T07:04:14-05:00,5,7
y1821,IN_TRANSIT_TO,1,42.34158352,-71.08334756,2019-11-09T07:04:11-05:00,5,7
y1748,IN_TRANSIT_TO,0,42.33275228,-71.07449077,2019-11-09T07:04:11-05:00,5,7
y1803,IN_TRANSIT_TO,1,42.34229604,-71.10354836,2019-11-09T07:04:05-05:00,5,7
y1833,IN_TRANSIT_TO,1,42.35065571,-71.06363072,2019-11-09T07:04:10-05:00,5,7
y1778,IN_TRANSIT_TO,0,42.33870338,-71.03177733,2019-11-09T07:04:09-05:00,5,7
y1843,IN_TRANSIT_TO,0,42.3173,-71.06477,2019-11-09T07:04:15-05:00,5,7
y1879,IN_TRANSIT_TO,1,42.33736549,-71.088842229,2019-11-09T07:04:03-05:00,5,7
y1866,IN_TRANSIT_TO,0,42.29031399,-71.07163013,2019-11-09T07:04:12-05:00,5,7
y1811,IN_TRANSIT_TO,1,42.30528823,-71.08036649,2019-11-09T07:04:03-05:00,5,7
y1755,IN_TRANSIT_TO,0,42.323766949,-71.08276424,2019-11-09T07:04:12-05:00,5,7
y1713,IN_TRANSIT_TO,1,42.27231325,-71.06858537,2019-11-09T07:04:13-05:00,5,7
y1615,IN_TRANSIT_TO,0,42.25084823,-71.111617039,2019-11-09T07:04:13-05:00,5,7
y1643,IN_TRANSIT_TO,1,42.270737339,-71.10167417,2019-11-09T07:04:11-05:00,5,7
y1630,IN_TRANSIT_TO,1,42.2851,-71.09307,2019-11-09T07:04:06-05:00,5,7
y1670,IN_TRANSIT_TO,1,42.29976618,-71.11453985,2019-11-09T07:03:33-05:00,5,7
y1654,IN_TRANSIT_TO,0,42.26119329,-71.15723367,2019-11-09T07:04:12-05:00,5,7
y1708,IN_TRANSIT_TO,0,42.320131029,-71.06224614,2019-11-09T07:04:15-05:00,5,7
y1848,IN_TRANSIT_TO,1,42.31318,-71.08948,2019-11-09T07:04:22-05:00,5,7
y1797,IN_TRANSIT_TO,1,42.33632,-71.08822,2019-11-09T07:03:29-05:00,5,7
y1633,IN_TRANSIT_TO,1,42.28769,-71.12679,2019-11-09T07:04:13-05:00,5,7
y1842,IN_TRANSIT_TO,1,42.3474,-71.08749,2019-11-09T07:04:16-05:00,5,7
y1887,IN_TRANSIT_TO,0,42.27311,-71.23788,2019-11-09T07:04:20-05:00,5,7
y0685,IN_TRANSIT_TO,1,42.35541322,-71.13300525,2019-11-09T07:04:13-05:00,5,7
y1413,IN_TRANSIT_TO,1,42.36984887,-71.191627179,2019-11-09T07:04:11-05:00,5,7
y0709,IN_TRANSIT_TO,0,42.3614065,-71.1001789,2019-11-09T07:04:03-05:00,5,7
y0677,IN_TRANSIT_TO,0,42.37637508,-71.249915729,2019-11-09T07:04:12-05:00,5,7
y0623,IN_TRANSIT_TO,1,42.37248304,-71.1224049,2019-11-09T07:04:11-05:00,5,7
y0641,IN_TRANSIT_TO,1,42.38686671,-71.16110107,2019-11-09T07:04:13-05:00,5,7
y0729,IN_TRANSIT_TO,1,42.40940857,-71.17560664,2019-11-09T07:04:14-05:00,5,7
y1416,IN_TRANSIT_TO,0,42.39402374,-71.13817228,2019-11-09T07:04:07-05:00,5,7
y0651,IN_TRANSIT_TO,0,42.373248338,-71.121910214,2019-11-09T07:03:42-05:00,5,7
y1926,IN_TRANSIT_TO,0,42.3939,-71.11628,2019-11-09T07:03:23-05:00,5,7
y0692,IN_TRANSIT_TO,1,42.3920346,-71.0924674,2019-11-09T07:04:14-05:00,5,7
y1458,IN_TRANSIT_TO,1,42.37981021,-71.069455149,2019-11-09T07:04:13-05:00,5,7
y0618,IN_TRANSIT_TO,1,42.421182969,-71.13003852,2019-11-09T07:04:13-05:00,5,7
y0696,IN_TRANSIT_TO,0,42.40171515,-71.06922985,2019-11-09T07:04:14-05:00,5,7
y1446,IN_TRANSIT_TO,1,42.40482892,-71.05763483,2019-11-09T07:04:15-05:00,5,7
y0710,IN_TRANSIT_TO,0,42.39227212,-71.06900527,2019-11-09T07:04:14-05:00,5,7
y1928,IN_TRANSIT_TO,0,42.40263,-71.07618,2019-11-09T07:02:27-05:00,5,7
y0622,IN_TRANSIT_TO,1,42.43360149,-71.02880557,2019-11-09T07:04:12-05:00,5,7
y1924,IN_TRANSIT_TO,1,42.36335,-71.05838,2019-11-09T07:03:37-05:00,5,7
y1910,IN_TRANSIT_TO,0,42.37212822,-71.0644714,2019-11-09T07:04:12-05:00,5,7
y1420,IN_TRANSIT_TO,0,42.38896,-71.04081,2019-11-09T07:04:19-05:00,5,7
y1408,IN_TRANSIT_TO,1,42.40537212,-71.03015084,2019-11-09T07:04:13-05:00,5,7
y0680,IN_TRANSIT_TO,1,42.38175117,-71.05042049,2019-11-09T07:04:15-05:00,5,7
