id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1634,IN_TRANSIT_TO,1,42.24067,-71.17938,2019-11-04T11:59:21-05:00,0,11
y1683,IN_TRANSIT_TO,1,42.28389604,-71.15686092,2019-11-04T11:59:53-05:00,0,11
y1678,IN_TRANSIT_TO,0,42.25472009,-71.14565736,2019-11-04T11:59:56-05:00,0,11
y1889,IN_TRANSIT_TO,1,42.337093969,-71.08433378,2019-11-04T11:59:55-05:00,0,11
y1814,IN_TRANSIT_TO,0,42.33959724,-71.079927979,2019-11-04T11:59:55-05:00,0,11
y1862,IN_TRANSIT_TO,0,42.34122138,-71.05707633,2019-11-04T12:00:01-05:00,0,12
y1854,IN_TRANSIT_TO,0,42.364893629,-71.104385199,2019-11-04T12:00:01-05:00,0,12
y1811,IN_TRANSIT_TO,1,42.33872892,-71.106327179,2019-11-04T11:59:37-05:00,0,11
y1801,IN_TRANSIT_TO,0,42.3373395,-71.07173752,2019-11-04T12:00:00-05:00,0,12
y1793,IN_TRANSIT_TO,0,42.34011306,-71.10037872,2019-11-04T11:59:59-05:00,0,11
y1764,IN_TRANSIT_TO,1,42.34228,-71.05716,2019-11-04T11:59:29-05:00,0,11
y1733,IN_TRANSIT_TO,1,42.33998279,-71.06435246,2019-11-04T11:59:55-05:00,0,11
y1702,IN_TRANSIT_TO,1,42.25442332,-71.16576489,2019-11-04T12:00:00-05:00,0,12
y1679,IN_TRANSIT_TO,0,42.258882059,-71.16862462,2019-11-04T11:59:28-05:00,0,11
y1431,IN_TRANSIT_TO,0,42.40597,-71.16309,2019-11-04T11:59:53-05:00,0,11
y1425,IN_TRANSIT_TO,1,42.44864116,-71.229678149,2019-11-04T12:00:00-05:00,0,12
y1405,IN_TRANSIT_TO,1,42.39599427,-71.14131891,2019-11-04T11:58:41-05:00,0,11
y1882,IN_TRANSIT_TO,0,42.33133,-71.09395,2019-11-04T11:59:46-05:00,0,11
y1863,IN_TRANSIT_TO,0,42.37307155,-71.11962752,2019-11-04T12:00:01-05:00,0,12
y1858,IN_TRANSIT_TO,1,42.36046,-71.12904,2019-11-04T12:00:00-05:00,0,12
y1849,IN_TRANSIT_TO,0,42.37224419,-71.120419559,2019-11-04T11:59:58-05:00,0,11
y1844,IN_TRANSIT_TO,1,42.3426399,-71.12186111,2019-11-04T11:59:56-05:00,0,11
y1774,IN_TRANSIT_TO,1,42.3333059,-71.10220524,2019-11-04T11:59:56-05:00,0,11
y1746,IN_TRANSIT_TO,1,42.33312058,-71.10157807,2019-11-04T11:59:58-05:00,0,11
y1745,IN_TRANSIT_TO,0,42.33225849,-71.11824018,2019-11-04T11:59:58-05:00,0,11
y1743,IN_TRANSIT_TO,0,42.34611452,-71.12781321,2019-11-04T12:00:00-05:00,0,12
y0733,IN_TRANSIT_TO,0,42.3729935,-71.1169837,2019-11-04T11:59:58-05:00,0,11
y0625,IN_TRANSIT_TO,1,42.3711039,-71.0805001,2019-11-04T12:00:02-05:00,0,12
y4120,IN_TRANSIT_TO,1,42.36888862,-71.17433111,2019-11-04T11:59:51-05:00,0,11
y4116,IN_TRANSIT_TO,0,42.368295529,-71.17813642,2019-11-04T11:59:52-05:00,0,11
y4105,IN_TRANSIT_TO,1,42.37399827,-71.12465992,2019-11-04T12:00:01-05:00,0,12
y4102,IN_TRANSIT_TO,0,42.39672196,-71.12911194,2019-11-04T11:59:42-05:00,0,11
y0723,IN_TRANSIT_TO,0,42.3983921,-71.1741151,2019-11-04T11:59:47-05:00,0,11
y1429,IN_TRANSIT_TO,0,42.40064556,-71.13513202,2019-11-04T12:00:00-05:00,0,12
y0693,IN_TRANSIT_TO,1,42.40960815,-71.147256089,2019-11-04T12:00:01-05:00,0,12
y0689,IN_TRANSIT_TO,0,42.41161141,-71.14839618,2019-11-04T11:59:59-05:00,0,11
y0681,IN_TRANSIT_TO,1,42.4182296,-71.1657241,2019-11-04T12:00:04-05:00,0,12
y0676,IN_TRANSIT_TO,0,42.385134569,-71.11925364,2019-11-04T11:59:59-05:00,0,11
y0672,IN_TRANSIT_TO,0,42.42343847,-71.17516597,2019-11-04T12:00:01-05:00,0,12
y0636,IN_TRANSIT_TO,1,42.372782,-71.1229052,2019-11-04T11:59:07-05:00,0,11
y0615,IN_TRANSIT_TO,1,42.3726125,-71.1226337,2019-11-04T11:59:59-05:00,0,11
y0611,IN_TRANSIT_TO,0,42.41968776,-71.11402535,2019-11-04T12:00:00-05:00,0,12
y1423,IN_TRANSIT_TO,1,42.42103607,-71.12092644,2019-11-04T12:00:01-05:00,0,12
y1415,IN_TRANSIT_TO,1,42.38374897,-71.09158451,2019-11-04T12:00:00-05:00,0,12
y0715,IN_TRANSIT_TO,0,42.384955269,-71.08837235,2019-11-04T12:00:01-05:00,0,12
y0661,IN_TRANSIT_TO,0,42.42134241,-71.13735281,2019-11-04T12:00:00-05:00,0,12
y0687,IN_TRANSIT_TO,1,42.38606955,-71.10323776,2019-11-04T12:00:03-05:00,0,12
y1939,IN_TRANSIT_TO,0,42.40638,-71.13237,2019-11-04T11:59:22-05:00,0,11
y1430,IN_TRANSIT_TO,1,42.37410622,-71.08302338,2019-11-04T12:00:05-05:00,0,12
y0731,IN_TRANSIT_TO,1,42.39662069,-71.12273989,2019-11-04T11:59:44-05:00,0,11
y0724,IN_TRANSIT_TO,0,42.38316066,-71.08966148,2019-11-04T12:00:04-05:00,0,12
y0702,IN_TRANSIT_TO,1,42.37815406,-71.09602031,2019-11-04T12:00:05-05:00,0,12
y0429,IN_TRANSIT_TO,0,42.4216708,-71.1362007,2019-11-04T11:59:58-05:00,0,11
y0419,IN_TRANSIT_TO,0,42.424058559,-71.07445944,2019-11-04T12:00:04-05:00,0,12
y1940,IN_TRANSIT_TO,0,42.42683,-71.07381,2019-11-04T12:00:04-05:00,0,12
y1433,IN_TRANSIT_TO,0,42.39733943,-71.09982786,2019-11-04T12:00:05-05:00,0,12
y0708,IN_TRANSIT_TO,1,42.39564729,-71.09804294,2019-11-04T12:00:06-05:00,0,12
y0511,IN_TRANSIT_TO,1,42.402494769,-71.07575737,2019-11-04T11:59:53-05:00,0,11
y0431,IN_TRANSIT_TO,0,42.4265765,-71.0739643,2019-11-04T11:59:35-05:00,0,11
y1402,IN_TRANSIT_TO,1,42.40881,-70.9954,2019-11-04T12:00:01-05:00,0,12
y0627,IN_TRANSIT_TO,1,42.402496569,-71.07628259,2019-11-04T12:00:05-05:00,0,12
y0744,IN_TRANSIT_TO,1,42.414390959,-71.01101155,2019-11-04T12:00:04-05:00,0,12
y0405,IN_TRANSIT_TO,0,42.44379003,-71.06812037,2019-11-04T12:00:04-05:00,0,12
y0445,IN_TRANSIT_TO,1,42.44261617,-71.070156789,2019-11-04T12:00:05-05:00,0,12
y0441,IN_TRANSIT_TO,0,42.4435459,-71.06984239,2019-11-04T12:00:05-05:00,0,12
y0790,IN_TRANSIT_TO,1,42.2926026,-71.05043149,2019-11-04T12:00:05-05:00,0,12
y0756,IN_TRANSIT_TO,0,42.26610116,-70.96424564,2019-11-04T12:00:05-05:00,0,12
y0904,IN_TRANSIT_TO,1,42.252349189,-71.0054022,2019-11-04T11:59:51-05:00,0,11
y0785,IN_TRANSIT_TO,0,42.1067136,-71.021875,2019-11-04T11:59:14-05:00,0,11
y0806,IN_TRANSIT_TO,0,42.19891194,-71.061681429,2019-11-04T12:00:02-05:00,0,12
y0803,IN_TRANSIT_TO,1,42.2840108,-71.0637044,2019-11-04T11:59:40-05:00,0,11
y0859,IN_TRANSIT_TO,1,42.489249239,-71.018570429,2019-11-04T12:00:05-05:00,0,12
y0734,IN_TRANSIT_TO,0,42.4696281,-70.959517109,2019-11-04T12:00:03-05:00,0,12
y0892,IN_TRANSIT_TO,0,42.483967199,-70.94643213,2019-11-04T12:00:04-05:00,0,12
y0841,IN_TRANSIT_TO,1,42.49700398,-70.9568072,2019-11-04T12:00:06-05:00,0,12
y0901,IN_TRANSIT_TO,0,42.43336691,-70.975162499,2019-11-04T12:00:04-05:00,0,12
y0872,IN_TRANSIT_TO,1,42.4565955,-70.9527746,2019-11-04T11:59:59-05:00,0,11
y0897,IN_TRANSIT_TO,0,42.55225232,-70.93851391,2019-11-04T12:00:05-05:00,0,12
y0862,IN_TRANSIT_TO,1,42.52423018,-70.92364024,2019-11-04T12:00:05-05:00,0,12
y0576,IN_TRANSIT_TO,1,42.3750624,-71.2345289,2019-11-04T11:59:56-05:00,0,11
y0475,IN_TRANSIT_TO,0,42.3541317,-71.1985918,2019-11-04T12:00:04-05:00,0,12
y0577,IN_TRANSIT_TO,0,42.3404054,-71.0641739,2019-11-04T11:59:37-05:00,0,11
y3002,STOPPED_AT,1,42.35567092895508,-70.96769714355469,2019-11-04T12:00:10-05:00,0,12
y1294,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-04T12:01:13-05:00,0,12
y1126,IN_TRANSIT_TO,1,42.348818778,-71.045048832,2019-11-04T12:00:02-05:00,0,12
y1118,IN_TRANSIT_TO,0,42.34509969,-71.0319581,2019-11-04T12:01:11-05:00,0,12
y1117,IN_TRANSIT_TO,1,42.3314316,-71.0652268,2019-11-04T12:00:39-05:00,0,12
y1115,IN_TRANSIT_TO,1,42.3459822,-71.0378638,2019-11-04T12:00:33-05:00,0,12
y1109,IN_TRANSIT_TO,1,42.347640239,-71.04092262,2019-11-04T12:01:17-05:00,0,12
y1290,IN_TRANSIT_TO,0,42.33425202,-71.07991247,2019-11-04T12:01:21-05:00,0,12
y1287,IN_TRANSIT_TO,1,42.34947403,-71.06378721,2019-11-04T12:01:21-05:00,0,12
y1283,IN_TRANSIT_TO,0,42.34837755,-71.064241589,2019-11-04T12:01:22-05:00,0,12
y1277,IN_TRANSIT_TO,1,42.35527,-71.06218,2019-11-04T12:01:08-05:00,0,12
y1274,IN_TRANSIT_TO,1,42.333160059,-71.08081691,2019-11-04T12:01:12-05:00,0,12
y1894,IN_TRANSIT_TO,0,42.37300311,-71.11751067,2019-11-04T12:00:28-05:00,0,12
y1880,IN_TRANSIT_TO,0,42.37300353,-71.11722756,2019-11-04T12:01:21-05:00,0,12
y1876,IN_TRANSIT_TO,0,42.37315,-71.11769,2019-11-04T12:00:46-05:00,0,12
y1848,IN_TRANSIT_TO,1,42.341599449,-71.0832362,2019-11-04T12:01:19-05:00,0,12
y1847,IN_TRANSIT_TO,0,42.33170014,-71.07615655,2019-11-04T12:01:20-05:00,0,12
y1835,IN_TRANSIT_TO,1,42.32981,-71.08411,2019-11-04T12:00:59-05:00,0,12
y1825,IN_TRANSIT_TO,1,42.33191325,-71.081950669,2019-11-04T12:01:21-05:00,0,12
y1792,IN_TRANSIT_TO,0,42.356886879,-71.09234405,2019-11-04T12:01:20-05:00,0,12
y1791,IN_TRANSIT_TO,0,42.3354309,-71.07553924,2019-11-04T12:01:22-05:00,0,12
y1777,IN_TRANSIT_TO,1,42.32967,-71.08385,2019-11-04T12:00:42-05:00,0,12
y1715,IN_TRANSIT_TO,1,42.35142577,-71.08987043,2019-11-04T12:01:22-05:00,0,12
y1908,IN_TRANSIT_TO,1,42.33584455,-71.07408062,2019-11-04T12:01:21-05:00,0,12
y1874,IN_TRANSIT_TO,0,42.32993168,-71.08405981,2019-11-04T12:01:02-05:00,0,12
y1824,IN_TRANSIT_TO,1,42.31706,-71.04004,2019-11-04T12:00:32-05:00,0,12
y1799,IN_TRANSIT_TO,0,42.34112,-71.05779,2019-11-04T12:00:56-05:00,0,12
y1901,IN_TRANSIT_TO,0,42.33866,-71.0318,2019-11-04T12:00:43-05:00,0,12
y1775,IN_TRANSIT_TO,0,42.33124074,-71.04835325,2019-11-04T12:01:21-05:00,0,12
y1773,IN_TRANSIT_TO,1,42.34969,-71.06369,2019-11-04T12:01:13-05:00,0,12
y1846,IN_TRANSIT_TO,1,42.302007099,-71.08692449,2019-11-04T12:01:22-05:00,0,12
y1834,IN_TRANSIT_TO,0,42.32059642,-71.06172108,2019-11-04T12:01:21-05:00,0,12
y1794,IN_TRANSIT_TO,0,42.32034846,-71.051960339,2019-11-04T12:01:20-05:00,0,12
y1754,IN_TRANSIT_TO,0,42.30075937,-71.11333189,2019-11-04T12:01:18-05:00,0,12
y1906,IN_TRANSIT_TO,1,42.30464766,-71.07281888,2019-11-04T12:01:20-05:00,0,12
y1830,IN_TRANSIT_TO,0,42.29757151,-71.07262234,2019-11-04T12:01:20-05:00,0,12
y1818,IN_TRANSIT_TO,0,42.34019793,-71.05844749,2019-11-04T11:59:48-05:00,0,11
y1808,IN_TRANSIT_TO,1,42.30019444,-71.07461832,2019-11-04T12:01:22-05:00,0,12
y1800,IN_TRANSIT_TO,1,42.3028756,-71.07810127,2019-11-04T12:01:21-05:00,0,12
y1797,IN_TRANSIT_TO,1,42.32008179,-71.081391179,2019-11-04T12:01:21-05:00,0,12
y1795,IN_TRANSIT_TO,0,42.319827099,-71.08155017,2019-11-04T12:01:13-05:00,0,12
y1790,IN_TRANSIT_TO,0,42.31042421,-71.08327774,2019-11-04T12:01:03-05:00,0,12
y1730,IN_TRANSIT_TO,0,42.284704419,-71.06419568,2019-11-04T12:01:21-05:00,0,12
y1729,IN_TRANSIT_TO,1,42.33665,-71.08981,2019-11-04T12:00:55-05:00,0,12
y1677,IN_TRANSIT_TO,0,42.2808363,-71.06566491,2019-11-04T12:01:17-05:00,0,12
y1663,IN_TRANSIT_TO,0,42.30279,-71.11038,2019-11-04T12:00:28-05:00,0,12
y1658,IN_TRANSIT_TO,1,42.29909458,-71.1152936,2019-11-04T12:01:17-05:00,0,12
y1660,IN_TRANSIT_TO,0,42.25874701,-71.11803518,2019-11-04T12:01:21-05:00,0,12
y1692,IN_TRANSIT_TO,0,42.27661681,-71.16046562,2019-11-04T12:01:22-05:00,0,12
y1672,IN_TRANSIT_TO,0,42.27930416,-71.14680602,2019-11-04T12:01:09-05:00,0,12
y1656,IN_TRANSIT_TO,0,42.30980359,-71.115425259,2019-11-04T12:01:18-05:00,0,12
y1602,IN_TRANSIT_TO,0,42.320437,-71.06123479,2019-11-04T12:01:16-05:00,0,12
y1600,IN_TRANSIT_TO,1,42.32961,-71.08368,2019-11-04T12:00:32-05:00,0,12
y1809,IN_TRANSIT_TO,1,42.31349141,-71.08918238,2019-11-04T12:01:21-05:00,0,12
y1756,IN_TRANSIT_TO,0,42.32577626,-71.0834901,2019-11-04T12:01:20-05:00,0,12
y1618,IN_TRANSIT_TO,1,42.279403379,-71.13010059,2019-11-04T12:01:19-05:00,0,12
y0461,IN_TRANSIT_TO,0,42.34936305,-71.07656244,2019-11-04T12:01:18-05:00,0,12
y0568,IN_TRANSIT_TO,1,42.3200499,-71.2057028,2019-11-04T12:00:24-05:00,0,12
y0564,IN_TRANSIT_TO,0,42.273112,-71.2378772,2019-11-04T12:00:47-05:00,0,12
y0545,IN_TRANSIT_TO,0,42.3611621,-71.19850691,2019-11-04T12:01:20-05:00,0,12
y0481,IN_TRANSIT_TO,0,42.34793838,-71.09111976,2019-11-04T12:01:21-05:00,0,12
y0691,IN_TRANSIT_TO,1,42.3536647,-71.1378749,2019-11-04T12:01:01-05:00,0,12
y0609,IN_TRANSIT_TO,0,42.36232091,-71.11811035,2019-11-04T12:01:20-05:00,0,12
y0635,IN_TRANSIT_TO,1,42.39790501,-71.14959263,2019-11-04T12:01:14-05:00,0,12
y1457,IN_TRANSIT_TO,0,42.376399839,-71.25106848,2019-11-04T12:01:21-05:00,0,12
y0721,IN_TRANSIT_TO,0,42.362977,-71.100765,2019-11-04T12:00:26-05:00,0,12
y0709,IN_TRANSIT_TO,1,42.3762341,-71.2469053,2019-11-04T12:01:01-05:00,0,12
y0703,IN_TRANSIT_TO,1,42.3654877,-71.1848695,2019-11-04T12:01:13-05:00,0,12
y0670,IN_TRANSIT_TO,1,42.36165087,-71.0978877,2019-11-04T12:01:14-05:00,0,12
y0639,IN_TRANSIT_TO,0,42.36319266,-71.15932296,2019-11-04T12:01:17-05:00,0,12
y0619,IN_TRANSIT_TO,1,42.37785007,-71.12056728,2019-11-04T12:01:21-05:00,0,12
y0673,IN_TRANSIT_TO,1,42.37272146,-71.12299769,2019-11-04T12:01:19-05:00,0,12
y0621,IN_TRANSIT_TO,0,42.41707943,-71.19942097,2019-11-04T12:01:16-05:00,0,12
y0643,IN_TRANSIT_TO,1,42.39370022,-71.136331699,2019-11-04T12:01:11-05:00,0,12
y1927,IN_TRANSIT_TO,0,42.37726,-71.09561,2019-11-04T12:00:21-05:00,0,12
y0682,IN_TRANSIT_TO,0,42.34920147,-71.15340671,2019-11-04T12:01:20-05:00,0,12
y1411,IN_TRANSIT_TO,0,42.39517,-71.09838,2019-11-04T11:58:28-05:00,0,11
y0654,IN_TRANSIT_TO,1,42.387139599,-71.08222865,2019-11-04T12:01:20-05:00,0,12
y1440,IN_TRANSIT_TO,0,42.3847116,-71.07648633,2019-11-04T12:00:51-05:00,0,12
y0644,IN_TRANSIT_TO,1,42.3568272,-71.0573148,2019-11-04T12:01:12-05:00,0,12
y0692,IN_TRANSIT_TO,0,42.40799305,-71.10350775,2019-11-04T12:01:15-05:00,0,12
y0521,IN_TRANSIT_TO,1,42.41434657,-71.1097125,2019-11-04T12:01:21-05:00,0,12
y1436,IN_TRANSIT_TO,0,42.40230772,-71.06816794,2019-11-04T12:01:22-05:00,0,12
y1938,IN_TRANSIT_TO,0,42.42693,-71.0737,2019-11-04T12:00:46-05:00,0,12
y1444,IN_TRANSIT_TO,0,42.38416286,-71.07528441,2019-11-04T12:01:12-05:00,0,12
y0543,IN_TRANSIT_TO,1,42.4096169,-71.0838244,2019-11-04T12:01:17-05:00,0,12
y0412,IN_TRANSIT_TO,0,42.4267908,-71.0764063,2019-11-04T12:00:19-05:00,0,12
y1932,IN_TRANSIT_TO,0,42.41568,-71.03293,2019-11-04T12:01:04-05:00,0,12
y1454,IN_TRANSIT_TO,0,42.37222905,-71.06525167,2019-11-04T12:01:15-05:00,0,12
y1445,IN_TRANSIT_TO,1,42.39300111,-71.03417929,2019-11-04T12:01:19-05:00,0,12
y1442,IN_TRANSIT_TO,0,42.39745,-71.0313,2019-11-04T12:01:12-05:00,0,12
y0688,IN_TRANSIT_TO,1,42.3632615,-71.0583853,2019-11-04T12:00:59-05:00,0,12
y0618,IN_TRANSIT_TO,0,42.3631555,-71.0580456,2019-11-04T12:00:36-05:00,0,12
y0885,IN_TRANSIT_TO,0,42.4132993,-70.9930782,2019-11-04T12:00:48-05:00,0,12
y0852,IN_TRANSIT_TO,0,42.39688051,-71.02677597,2019-11-04T12:01:17-05:00,0,12
y0851,IN_TRANSIT_TO,1,42.395820309,-71.02891922,2019-11-04T12:01:20-05:00,0,12
y0740,IN_TRANSIT_TO,1,42.37437888,-71.03914306,2019-11-04T12:01:18-05:00,0,12
y0899,IN_TRANSIT_TO,0,42.36860478,-71.03512455,2019-11-04T12:01:21-05:00,0,12
y0890,IN_TRANSIT_TO,1,42.38485025,-71.01251858,2019-11-04T12:01:11-05:00,0,12
y0845,IN_TRANSIT_TO,0,42.38665415,-71.00701925,2019-11-04T12:01:21-05:00,0,12
y0591,IN_TRANSIT_TO,0,42.45889214,-71.089887759,2019-11-04T12:01:18-05:00,0,12
y0539,IN_TRANSIT_TO,1,42.52477786,-71.10257445,2019-11-04T12:01:21-05:00,0,12
y0802,IN_TRANSIT_TO,0,42.29036682,-71.04880362,2019-11-04T12:01:22-05:00,0,12
y0787,IN_TRANSIT_TO,0,42.2527514,-71.0053314,2019-11-04T12:00:41-05:00,0,12
y0760,IN_TRANSIT_TO,0,42.2503501,-70.9638441,2019-11-04T12:01:13-05:00,0,12
y0815,IN_TRANSIT_TO,1,42.24811977,-70.982262529,2019-11-04T12:01:12-05:00,0,12
y0809,IN_TRANSIT_TO,0,42.24320441,-70.96243905,2019-11-04T12:01:26-05:00,0,12
y0834,IN_TRANSIT_TO,0,42.20955098,-70.997439529,2019-11-04T12:01:26-05:00,0,12
y0835,IN_TRANSIT_TO,1,42.25894443,-71.0428918,2019-11-04T12:01:23-05:00,0,12
y1921,IN_TRANSIT_TO,0,42.49132715,-71.19442698,2019-11-04T12:01:26-05:00,0,12
y1919,IN_TRANSIT_TO,1,42.45212574,-71.10334151,2019-11-04T12:01:26-05:00,0,12
y0677,IN_TRANSIT_TO,1,42.39542745,-71.14204494,2019-11-04T11:59:37-05:00,0,11
y0877,IN_TRANSIT_TO,0,42.44685485,-71.01084517,2019-11-04T12:01:25-05:00,0,12
y0742,IN_TRANSIT_TO,1,42.46008968,-70.96858176,2019-11-04T12:01:22-05:00,0,12
y0614,IN_TRANSIT_TO,1,42.42685982,-71.073822519,2019-11-04T12:01:24-05:00,0,12
y0524,IN_TRANSIT_TO,0,42.4548949,-71.0235183,2019-11-04T12:00:44-05:00,0,12
y0843,IN_TRANSIT_TO,1,42.52157144,-70.97013791,2019-11-04T12:01:25-05:00,0,12
y0842,IN_TRANSIT_TO,0,42.511875059,-70.99121656,2019-11-04T12:01:25-05:00,0,12
y0858,IN_TRANSIT_TO,0,42.50095584,-70.85784824,2019-11-04T12:01:26-05:00,0,12
y0686,IN_TRANSIT_TO,1,42.49585901,-70.86317577,2019-11-04T12:01:26-05:00,0,12
y0880,IN_TRANSIT_TO,0,42.46194621,-70.945820479,2019-11-04T12:00:51-05:00,0,12
y0871,IN_TRANSIT_TO,1,42.47197335,-70.9342135,2019-11-04T12:01:21-05:00,0,12
y0868,IN_TRANSIT_TO,0,42.4122617,-70.9923803,2019-11-04T12:01:03-05:00,0,12
y0846,IN_TRANSIT_TO,0,42.52497058,-70.89651588,2019-11-04T12:00:38-05:00,0,12
y0771,IN_TRANSIT_TO,0,42.47573523,-70.92208882,2019-11-04T12:01:20-05:00,0,12
y0739,IN_TRANSIT_TO,1,42.417577639,-70.99106027,2019-11-04T12:01:18-05:00,0,12
y0488,IN_TRANSIT_TO,1,42.35501562,-71.05655537,2019-11-04T12:00:57-05:00,0,12
y0460,IN_TRANSIT_TO,0,42.3640656,-71.1854516,2019-11-04T12:01:14-05:00,0,12
y0559,IN_TRANSIT_TO,0,42.38161577,-71.202199949,2019-11-04T12:01:24-05:00,0,12
y0477,IN_TRANSIT_TO,1,42.3762072,-71.2411998,2019-11-04T12:01:00-05:00,0,12
y1126,IN_TRANSIT_TO,1,42.348818778,-71.045048832,2019-11-04T12:00:02-05:00,0,12
y1117,IN_TRANSIT_TO,1,42.33131341,-71.06547378,2019-11-04T12:02:03-05:00,0,12
y1114,IN_TRANSIT_TO,0,42.37180975,-71.027206039,2019-11-04T12:02:34-05:00,0,12
y1113,IN_TRANSIT_TO,0,42.396644,-71.0406285,2019-11-04T12:02:22-05:00,0,12
y1112,IN_TRANSIT_TO,0,42.347632,-71.040968,2019-11-04T12:02:26-05:00,0,12
y1111,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-04T12:02:34-05:00,0,12
y1109,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-04T12:02:32-05:00,0,12
y1101,IN_TRANSIT_TO,1,42.37780034,-71.02609052,2019-11-04T12:02:35-05:00,0,12
y0572,IN_TRANSIT_TO,0,42.33287957,-71.07208642,2019-11-04T12:02:13-05:00,0,12
