id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0659,IN_TRANSIT_TO,0,42.376788769,-71.11372627,2019-11-06T05:00:16-05:00,2,5
y1423,IN_TRANSIT_TO,1,42.39441014,-71.138241649,2019-11-06T05:00:15-05:00,2,5
y0707,IN_TRANSIT_TO,1,42.3839095,-71.0765764,2019-11-06T04:59:41-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.36303,-71.05788,2019-11-06T04:59:20-05:00,2,4
y1430,IN_TRANSIT_TO,0,42.40314131,-71.12704442,2019-11-06T05:00:14-05:00,2,5
y1458,IN_TRANSIT_TO,0,42.417365639,-71.14716398,2019-11-06T05:00:14-05:00,2,5
y1942,IN_TRANSIT_TO,1,42.38792,-71.07356,2019-11-06T04:59:54-05:00,2,4
y1410,IN_TRANSIT_TO,1,42.42562665,-71.07388027,2019-11-06T05:00:16-05:00,2,5
y0648,IN_TRANSIT_TO,1,42.41100728,-71.05177036,2019-11-06T05:00:16-05:00,2,5
y0636,IN_TRANSIT_TO,1,42.38766716,-71.07365997,2019-11-06T04:59:02-05:00,2,4
y0656,IN_TRANSIT_TO,1,42.4325977,-71.0241262,2019-11-06T04:59:39-05:00,2,4
y1940,IN_TRANSIT_TO,1,42.39218,-71.03521,2019-11-06T05:00:12-05:00,2,5
y1932,IN_TRANSIT_TO,1,42.38792,-71.07372,2019-11-06T04:59:41-05:00,2,4
y1910,IN_TRANSIT_TO,1,42.40920376,-71.02988068,2019-11-06T04:59:51-05:00,2,4
y0720,IN_TRANSIT_TO,1,42.40710835,-71.02939925,2019-11-06T05:00:15-05:00,2,5
y0714,IN_TRANSIT_TO,1,42.3931805,-71.0339942,2019-11-06T05:00:06-05:00,2,5
y0688,IN_TRANSIT_TO,1,42.36573353,-71.05852506,2019-11-06T05:00:16-05:00,2,5
y0670,IN_TRANSIT_TO,1,42.3877599,-71.0734927,2019-11-06T04:59:22-05:00,2,4
y0638,IN_TRANSIT_TO,1,42.39056624,-71.04089433,2019-11-06T05:00:15-05:00,2,5
y0606,IN_TRANSIT_TO,1,42.3881511,-71.0736824,2019-11-06T04:55:10-05:00,2,4
y0890,IN_TRANSIT_TO,1,42.39596001,-71.02842524,2019-11-06T05:00:14-05:00,2,5
y0885,IN_TRANSIT_TO,1,42.42671582,-71.00061949,2019-11-06T05:00:16-05:00,2,5
y0865,IN_TRANSIT_TO,1,42.40877761,-71.00191463,2019-11-06T05:00:05-05:00,2,5
y0759,IN_TRANSIT_TO,0,42.25945411,-71.00926745,2019-11-06T05:00:02-05:00,2,5
y0779,IN_TRANSIT_TO,0,42.27199397,-70.95100699,2019-11-06T05:00:17-05:00,2,5
y0849,IN_TRANSIT_TO,1,42.4616489,-70.9492154,2019-11-06T04:59:37-05:00,2,4
y0857,IN_TRANSIT_TO,0,42.45616778,-70.973009719,2019-11-06T05:00:17-05:00,2,5
y0876,IN_TRANSIT_TO,1,42.417461,-71.00076185,2019-11-06T05:00:19-05:00,2,5
y0856,IN_TRANSIT_TO,1,42.46239445,-70.947660699,2019-11-06T05:00:09-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33052,-71.06318,2019-11-06T05:00:23-05:00,2,5
y1115,IN_TRANSIT_TO,1,42.3472115,-71.03872374,2019-11-06T05:01:29-05:00,2,5
y1114,IN_TRANSIT_TO,1,42.39629579,-71.03798933,2019-11-06T05:01:24-05:00,2,5
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T05:01:07-05:00,2,5
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T05:01:23-05:00,2,5
y1104,IN_TRANSIT_TO,0,42.39679128,-71.04088013,2019-11-06T05:01:19-05:00,2,5
y1102,IN_TRANSIT_TO,0,42.34840346,-71.04284909,2019-11-06T05:01:22-05:00,2,5
y1812,IN_TRANSIT_TO,0,42.3097073,-71.06381939,2019-11-06T05:01:23-05:00,2,5
y1676,IN_TRANSIT_TO,0,42.28371,-71.06388,2019-11-06T05:00:48-05:00,2,5
y1652,IN_TRANSIT_TO,1,42.27266857,-71.12019867,2019-11-06T05:01:27-05:00,2,5
y1834,IN_TRANSIT_TO,1,42.32140941,-71.08173925,2019-11-06T05:01:27-05:00,2,5
y1261,IN_TRANSIT_TO,1,42.266995559,-71.09232373,2019-11-06T05:01:21-05:00,2,5
y1665,IN_TRANSIT_TO,0,42.30094912,-71.11293649,2019-11-06T05:01:27-05:00,2,5
y1659,IN_TRANSIT_TO,1,42.26731616,-71.09324038,2019-11-06T05:01:04-05:00,2,5
y1620,IN_TRANSIT_TO,1,42.300804169,-71.11330705,2019-11-06T05:01:07-05:00,2,5
y1712,IN_TRANSIT_TO,1,42.26773155,-71.14987317,2019-11-06T05:01:21-05:00,2,5
y1640,IN_TRANSIT_TO,0,42.27519055,-71.14083994,2019-11-06T05:01:28-05:00,2,5
y1685,IN_TRANSIT_TO,1,42.28629534,-71.154391529,2019-11-06T05:01:27-05:00,2,5
y1663,IN_TRANSIT_TO,0,42.27789056,-71.16146651,2019-11-06T05:01:27-05:00,2,5
y1606,IN_TRANSIT_TO,1,42.35383905,-71.06019436,2019-11-06T05:01:26-05:00,2,5
y1266,IN_TRANSIT_TO,1,42.301143959,-71.11449222,2019-11-06T05:01:24-05:00,2,5
y1255,IN_TRANSIT_TO,1,42.33037034,-71.08409614,2019-11-06T05:01:29-05:00,2,5
y0577,IN_TRANSIT_TO,1,42.35330862,-71.06046992,2019-11-06T05:01:28-05:00,2,5
y0456,IN_TRANSIT_TO,1,42.3607481,-71.1854564,2019-11-06T05:01:29-05:00,2,5
y0413,IN_TRANSIT_TO,0,42.3266736,-71.15272487,2019-11-06T05:01:27-05:00,2,5
y0624,IN_TRANSIT_TO,0,42.3871891,-71.0737552,2019-11-06T05:01:18-05:00,2,5
y4122,IN_TRANSIT_TO,0,42.38710855,-71.19071583,2019-11-06T05:01:20-05:00,2,5
y4106,IN_TRANSIT_TO,0,42.38241371,-71.13107706,2019-11-06T05:01:27-05:00,2,5
y1923,IN_TRANSIT_TO,1,42.38813,-71.07278,2019-11-06T05:01:30-05:00,2,5
y1427,IN_TRANSIT_TO,1,42.40597812,-71.1323606,2019-11-06T04:59:57-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.36226,-71.05664,2019-11-06T05:01:26-05:00,2,5
y0684,IN_TRANSIT_TO,1,42.43591315,-71.102152619,2019-11-06T05:00:52-05:00,2,5
y0728,IN_TRANSIT_TO,1,42.42597871,-71.07383186,2019-11-06T05:01:26-05:00,2,5
y1408,IN_TRANSIT_TO,1,42.3841734,-71.07657059,2019-11-06T05:01:04-05:00,2,5
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T04:57:48-05:00,2,4
y0644,IN_TRANSIT_TO,1,42.431193919,-71.02920944,2019-11-06T05:01:30-05:00,2,5
y0898,IN_TRANSIT_TO,1,42.3652391,-71.0600195,2019-11-06T05:01:26-05:00,2,5
y0869,IN_TRANSIT_TO,1,42.416747389,-71.00321577,2019-11-06T05:01:25-05:00,2,5
y0859,IN_TRANSIT_TO,1,42.369251,-71.044821,2019-11-06T05:01:32-05:00,2,5
y0851,IN_TRANSIT_TO,1,42.4097682,-70.9996804,2019-11-06T05:01:18-05:00,2,5
y0848,IN_TRANSIT_TO,1,42.41038719,-71.01207422,2019-11-06T05:01:28-05:00,2,5
y0786,IN_TRANSIT_TO,1,42.25940573,-71.008952949,2019-11-06T05:01:25-05:00,2,5
y0785,IN_TRANSIT_TO,1,42.2527319,-71.0054598,2019-11-06T05:00:51-05:00,2,5
y0835,IN_TRANSIT_TO,0,42.25268437,-71.004551649,2019-11-06T05:01:29-05:00,2,5
y0813,IN_TRANSIT_TO,0,42.2594533,-71.00933036,2019-11-06T05:01:21-05:00,2,5
y0804,IN_TRANSIT_TO,1,42.2594321,-71.0091273,2019-11-06T05:01:24-05:00,2,5
y0852,IN_TRANSIT_TO,0,42.46667625,-70.96067172,2019-11-06T05:01:28-05:00,2,5
y0750,IN_TRANSIT_TO,0,42.5237117,-70.8959526,2019-11-06T05:01:33-05:00,2,5
y3000,STOPPED_AT,1,42.384552001953125,-70.97319030761719,2019-11-06T04:58:49-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.33226,-71.06771,2019-11-06T05:02:16-05:00,2,5
y1115,IN_TRANSIT_TO,1,42.3471477,-71.0388629,2019-11-06T05:02:38-05:00,2,5
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T05:02:07-05:00,2,5
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T05:02:23-05:00,2,5
y1283,IN_TRANSIT_TO,1,42.33048657,-71.0835484,2019-11-06T05:02:39-05:00,2,5
y1867,IN_TRANSIT_TO,1,42.33876952,-71.03198349,2019-11-06T05:02:38-05:00,2,5
y1825,IN_TRANSIT_TO,1,42.32220461,-71.07257005,2019-11-06T05:02:37-05:00,2,5
y1739,IN_TRANSIT_TO,1,42.31266,-71.06459,2019-11-06T05:01:57-05:00,2,5
y1905,IN_TRANSIT_TO,1,42.28526,-71.06446,2019-11-06T05:02:02-05:00,2,5
y1849,IN_TRANSIT_TO,1,42.29484662,-71.08756474,2019-11-06T05:02:35-05:00,2,5
y1829,IN_TRANSIT_TO,1,42.2839,-71.06383,2019-11-06T05:02:22-05:00,2,5
y1604,IN_TRANSIT_TO,1,42.28188,-71.0867,2019-11-06T05:02:43-05:00,2,5
y1681,IN_TRANSIT_TO,1,42.28542,-71.11879,2019-11-06T05:02:42-05:00,2,5
y1638,IN_TRANSIT_TO,1,42.278837179,-71.119213529,2019-11-06T05:02:34-05:00,2,5
y1635,IN_TRANSIT_TO,0,42.27956975,-71.11906509,2019-11-06T05:02:32-05:00,2,5
y1615,IN_TRANSIT_TO,1,42.27063791,-71.12044509,2019-11-06T05:02:39-05:00,2,5
y1666,IN_TRANSIT_TO,0,42.24451165,-71.17603707,2019-11-06T05:02:34-05:00,2,5
y1868,IN_TRANSIT_TO,1,42.335352919,-71.08767741,2019-11-06T05:02:51-05:00,2,5
y1908,IN_TRANSIT_TO,0,42.32905,-71.08397,2019-11-06T05:02:03-05:00,2,5
y1839,IN_TRANSIT_TO,0,42.35009,-71.13075,2019-11-06T05:02:47-05:00,2,5
y1815,IN_TRANSIT_TO,1,42.34724741,-71.06436386,2019-11-06T05:02:50-05:00,2,5
y1724,IN_TRANSIT_TO,1,42.36863421,-71.123482859,2019-11-06T05:02:51-05:00,2,5
y4118,IN_TRANSIT_TO,0,42.3793023,-71.12544666,2019-11-06T05:02:51-05:00,2,5
y4114,IN_TRANSIT_TO,0,42.370123099,-71.1708305,2019-11-06T05:02:51-05:00,2,5
y0743,IN_TRANSIT_TO,1,42.39247881,-71.12695804,2019-11-06T05:02:50-05:00,2,5
y0687,IN_TRANSIT_TO,1,42.38667641,-71.07850213,2019-11-06T05:02:51-05:00,2,5
y1931,IN_TRANSIT_TO,1,42.39798,-71.13098,2019-11-06T05:02:10-05:00,2,5
y1911,IN_TRANSIT_TO,1,42.38678,-71.11586,2019-11-06T05:02:50-05:00,2,5
y1411,IN_TRANSIT_TO,1,42.38726,-71.07805,2019-11-06T05:02:41-05:00,2,5
y0665,IN_TRANSIT_TO,0,42.379435989,-71.10089441,2019-11-06T05:02:50-05:00,2,5
y0608,IN_TRANSIT_TO,1,42.418888879,-71.16720788,2019-11-06T05:02:50-05:00,2,5
y0693,IN_TRANSIT_TO,1,42.42006657,-71.13498636,2019-11-06T05:02:51-05:00,2,5
y0685,IN_TRANSIT_TO,1,42.3871203,-71.0735759,2019-11-06T05:02:03-05:00,2,5
y0667,IN_TRANSIT_TO,1,42.38955504,-71.08777163,2019-11-06T05:02:28-05:00,2,5
y1944,IN_TRANSIT_TO,1,42.41972,-71.10148,2019-11-06T05:01:17-05:00,2,5
y1922,IN_TRANSIT_TO,1,42.44178022,-71.04930139,2019-11-06T05:02:49-05:00,2,5
y1442,IN_TRANSIT_TO,1,42.41310836,-71.02361623,2019-11-06T05:02:50-05:00,2,5
y0770,IN_TRANSIT_TO,1,42.43158401,-71.02364839,2019-11-06T05:02:45-05:00,2,5
y1440,IN_TRANSIT_TO,0,42.50210106,-71.069511979,2019-11-06T05:02:51-05:00,2,5
y1898,IN_TRANSIT_TO,0,42.33863,-71.03203,2019-11-06T05:02:41-05:00,2,5
y1877,IN_TRANSIT_TO,0,42.33863,-71.03189,2019-11-06T05:02:29-05:00,2,5
y0779,IN_TRANSIT_TO,1,42.26578198,-70.960908419,2019-11-06T05:02:51-05:00,2,5
y0797,IN_TRANSIT_TO,1,42.234364239,-71.00746146,2019-11-06T05:02:51-05:00,2,5
y0767,IN_TRANSIT_TO,0,42.260157489,-71.00974087,2019-11-06T05:02:20-05:00,2,5
y0757,IN_TRANSIT_TO,0,42.21069523,-70.995573859,2019-11-06T05:02:50-05:00,2,5
y0834,IN_TRANSIT_TO,1,42.19116938,-71.05898771,2019-11-06T05:02:49-05:00,2,5
y0814,IN_TRANSIT_TO,1,42.17235325,-71.03490042,2019-11-06T05:02:51-05:00,2,5
y0756,IN_TRANSIT_TO,1,42.20708578,-71.056355589,2019-11-06T05:02:50-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33226,-71.06771,2019-11-06T05:02:16-05:00,2,5
y1115,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-06T05:04:02-05:00,2,5
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T05:04:07-05:00,2,5
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T05:02:23-05:00,2,5
y1892,IN_TRANSIT_TO,0,42.35883105,-71.09341686,2019-11-06T05:04:05-05:00,2,5
y1870,IN_TRANSIT_TO,0,42.33047,-71.05739,2019-11-06T05:01:35-05:00,2,5
y1834,IN_TRANSIT_TO,0,42.33054,-71.08312,2019-11-06T05:04:07-05:00,2,5
y1806,IN_TRANSIT_TO,0,42.37311,-71.11773,2019-11-06T05:03:52-05:00,2,5
y1842,IN_TRANSIT_TO,1,42.33018,-71.05696,2019-11-06T05:02:45-05:00,2,5
y1888,IN_TRANSIT_TO,1,42.33993378,-71.05730704,2019-11-06T05:04:06-05:00,2,5
y1800,IN_TRANSIT_TO,1,42.3016,-71.10973,2019-11-06T05:03:51-05:00,2,5
y1789,IN_TRANSIT_TO,1,42.30242143,-71.08484081,2019-11-06T05:03:59-05:00,2,5
y1785,IN_TRANSIT_TO,1,42.33045932,-71.05768955,2019-11-06T05:00:38-05:00,2,5
y1262,IN_TRANSIT_TO,0,42.33029,-71.0579,2019-11-06T05:04:03-05:00,2,5
y1907,IN_TRANSIT_TO,0,42.33572,-71.08851,2019-11-06T05:04:03-05:00,2,5
y1887,IN_TRANSIT_TO,1,42.3207069,-71.08156691,2019-11-06T05:04:04-05:00,2,5
y1880,IN_TRANSIT_TO,1,42.28464,-71.06415,2019-11-06T05:03:38-05:00,2,5
y1810,IN_TRANSIT_TO,0,42.30860558,-71.083158039,2019-11-06T05:03:57-05:00,2,5
y1644,IN_TRANSIT_TO,1,42.297168839,-71.10060113,2019-11-06T05:04:05-05:00,2,5
y1672,IN_TRANSIT_TO,0,42.319815319,-71.11151087,2019-11-06T05:03:45-05:00,2,5
y1614,IN_TRANSIT_TO,0,42.32060544,-71.05198142,2019-11-06T05:03:58-05:00,2,5
y1772,IN_TRANSIT_TO,1,42.33246951,-71.07189673,2019-11-06T05:04:04-05:00,2,5
y0605,IN_TRANSIT_TO,1,42.38874218,-71.073577389,2019-11-06T05:03:54-05:00,2,5
y0733,IN_TRANSIT_TO,0,42.36299884,-71.08999373,2019-11-06T05:04:06-05:00,2,5
y0715,IN_TRANSIT_TO,0,42.363414319,-71.16323904,2019-11-06T05:04:04-05:00,2,5
y0660,IN_TRANSIT_TO,0,42.37263371,-71.26405041,2019-11-06T05:03:48-05:00,2,5
y0659,IN_TRANSIT_TO,0,42.37256738,-71.1224832,2019-11-06T05:04:05-05:00,2,5
y1423,IN_TRANSIT_TO,1,42.39399,-71.13816,2019-11-06T05:03:29-05:00,2,5
y0707,IN_TRANSIT_TO,1,42.38319474,-71.08953042,2019-11-06T05:04:00-05:00,2,5
y1430,IN_TRANSIT_TO,0,42.4061,-71.13256,2019-11-06T05:03:12-05:00,2,5
y1458,IN_TRANSIT_TO,0,42.4151,-71.15081,2019-11-06T05:04:04-05:00,2,5
y1942,IN_TRANSIT_TO,1,42.38793,-71.07355,2019-11-06T05:03:53-05:00,2,5
y1410,IN_TRANSIT_TO,1,42.42645,-71.07405,2019-11-06T05:03:29-05:00,2,5
y0648,IN_TRANSIT_TO,1,42.4065925,-71.05591982,2019-11-06T05:04:05-05:00,2,5
y0636,IN_TRANSIT_TO,1,42.38766716,-71.07365997,2019-11-06T05:04:02-05:00,2,5
y0656,IN_TRANSIT_TO,1,42.4325977,-71.0241262,2019-11-06T05:03:39-05:00,2,5
y1940,IN_TRANSIT_TO,1,42.38242,-71.04987,2019-11-06T05:03:11-05:00,2,5
y1932,IN_TRANSIT_TO,1,42.38715,-71.07369,2019-11-06T05:03:41-05:00,2,5
y1910,IN_TRANSIT_TO,1,42.40914,-71.02982,2019-11-06T05:03:38-05:00,2,5
y1402,IN_TRANSIT_TO,1,42.38829,-71.07353,2019-11-06T05:03:37-05:00,2,5
y0720,IN_TRANSIT_TO,1,42.40208501,-71.03529306,2019-11-06T05:04:07-05:00,2,5
y0714,IN_TRANSIT_TO,1,42.38156541,-71.05053863,2019-11-06T05:04:10-05:00,2,5
y0688,IN_TRANSIT_TO,1,42.3631538,-71.0582986,2019-11-06T05:03:28-05:00,2,5
y0670,IN_TRANSIT_TO,1,42.3877599,-71.0734927,2019-11-06T05:03:22-05:00,2,5
y0638,IN_TRANSIT_TO,1,42.40395941,-71.03428214,2019-11-06T05:04:09-05:00,2,5
y0606,IN_TRANSIT_TO,1,42.3881511,-71.0736824,2019-11-06T04:55:10-05:00,2,4
y0890,IN_TRANSIT_TO,1,42.3895914,-71.03766914,2019-11-06T05:04:10-05:00,2,5
y0885,IN_TRANSIT_TO,1,42.416491989,-71.00164282,2019-11-06T05:04:10-05:00,2,5
y0865,IN_TRANSIT_TO,1,42.413089871,-70.990777015,2019-11-06T05:02:11-05:00,2,5
y0759,IN_TRANSIT_TO,0,42.2594564,-71.0092641,2019-11-06T05:03:44-05:00,2,5
y0849,IN_TRANSIT_TO,1,42.4616489,-70.9492154,2019-11-06T05:03:37-05:00,2,5
y0857,IN_TRANSIT_TO,0,42.4563428,-70.9726889,2019-11-06T05:03:08-05:00,2,5
y0876,IN_TRANSIT_TO,1,42.413313,-70.99088807,2019-11-06T05:03:32-05:00,2,5
y0863,IN_TRANSIT_TO,1,42.4555946,-70.9740531,2019-11-06T05:03:09-05:00,2,5
y0856,IN_TRANSIT_TO,1,42.46364427,-70.96012459,2019-11-06T05:04:10-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33141,-71.06573,2019-11-06T05:05:16-05:00,2,5
y1115,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-06T05:05:12-05:00,2,5
y1114,IN_TRANSIT_TO,1,42.38979555,-71.02456732,2019-11-06T05:05:16-05:00,2,5
y1109,IN_TRANSIT_TO,1,42.34715887,-71.03782845,2019-11-06T05:05:11-05:00,2,5
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T05:04:23-05:00,2,5
y1104,IN_TRANSIT_TO,0,42.396801,-71.0409018,2019-11-06T05:04:53-05:00,2,5
y1102,IN_TRANSIT_TO,0,42.3471221,-71.0380551,2019-11-06T05:04:43-05:00,2,5
y1812,IN_TRANSIT_TO,0,42.30114687,-71.06767945,2019-11-06T05:05:18-05:00,2,5
y1676,IN_TRANSIT_TO,1,42.280255769,-71.06586536,2019-11-06T05:05:26-05:00,2,5
y1652,IN_TRANSIT_TO,1,42.25588224,-71.12315492,2019-11-06T05:04:13-05:00,2,5
y1261,IN_TRANSIT_TO,1,42.26740491,-71.0921774,2019-11-06T05:03:54-05:00,2,5
y1665,IN_TRANSIT_TO,0,42.30040819,-71.10636357,2019-11-06T05:05:24-05:00,2,5
y1659,IN_TRANSIT_TO,1,42.277376629,-71.0933313,2019-11-06T05:05:24-05:00,2,5
y1712,IN_TRANSIT_TO,1,42.27674,-71.13878,2019-11-06T05:05:22-05:00,2,5
y1677,IN_TRANSIT_TO,0,42.30301,-71.11005,2019-11-06T05:04:35-05:00,2,5
y1640,IN_TRANSIT_TO,0,42.25543478,-71.16444601,2019-11-06T05:05:24-05:00,2,5
y1685,IN_TRANSIT_TO,1,42.28613414,-71.14041308,2019-11-06T05:05:27-05:00,2,5
y1663,IN_TRANSIT_TO,0,42.2713,-71.17169,2019-11-06T05:04:39-05:00,2,5
y1606,IN_TRANSIT_TO,1,42.36212623,-71.05801868,2019-11-06T05:05:19-05:00,2,5
y1266,IN_TRANSIT_TO,1,42.31182271,-71.11433657,2019-11-06T05:05:21-05:00,2,5
y1255,IN_TRANSIT_TO,1,42.31619003,-71.098035859,2019-11-06T05:05:16-05:00,2,5
y1620,IN_TRANSIT_TO,1,42.3052814,-71.10868681,2019-11-06T05:05:24-05:00,2,5
y0577,IN_TRANSIT_TO,1,42.359750099,-71.056972479,2019-11-06T05:04:57-05:00,2,5
y0456,IN_TRANSIT_TO,1,42.35776061,-71.18468361,2019-11-06T05:05:24-05:00,2,5
y0413,IN_TRANSIT_TO,0,42.32364057,-71.17850169,2019-11-06T05:05:24-05:00,2,5
y0624,IN_TRANSIT_TO,0,42.3871891,-71.0737552,2019-11-06T05:05:18-05:00,2,5
y4122,IN_TRANSIT_TO,1,42.38629371,-71.18598888,2019-11-06T05:05:30-05:00,2,5
y4106,IN_TRANSIT_TO,0,42.37526398,-71.14558366,2019-11-06T05:05:25-05:00,2,5
y1407,IN_TRANSIT_TO,1,42.388234599,-71.07316049,2019-11-06T05:05:01-05:00,2,5
y1923,IN_TRANSIT_TO,1,42.38789577,-71.07301847,2019-11-06T05:05:20-05:00,2,5
y1427,IN_TRANSIT_TO,1,42.40608713,-71.1322191,2019-11-06T05:04:49-05:00,2,5
y1926,IN_TRANSIT_TO,0,42.36505,-71.05829,2019-11-06T05:05:23-05:00,2,5
y0684,IN_TRANSIT_TO,1,42.42451049,-71.093151539,2019-11-06T05:05:20-05:00,2,5
y0728,IN_TRANSIT_TO,1,42.4275887,-71.05355803,2019-11-06T05:05:18-05:00,2,5
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T05:02:49-05:00,2,5
y0644,IN_TRANSIT_TO,1,42.42108614,-71.0436504,2019-11-06T05:05:25-05:00,2,5
y0898,IN_TRANSIT_TO,1,42.3652391,-71.0600195,2019-11-06T05:04:26-05:00,2,5
y0869,IN_TRANSIT_TO,1,42.41265623,-70.991710399,2019-11-06T05:05:25-05:00,2,5
y0859,IN_TRANSIT_TO,1,42.36381463,-71.058496399,2019-11-06T05:05:24-05:00,2,5
y0851,IN_TRANSIT_TO,1,42.40976888,-70.99951947,2019-11-06T05:05:24-05:00,2,5
y0848,IN_TRANSIT_TO,1,42.40187932,-71.019691249,2019-11-06T05:05:15-05:00,2,5
y0435,IN_TRANSIT_TO,0,42.42270511,-71.09073445,2019-11-06T05:04:48-05:00,2,5
y0786,IN_TRANSIT_TO,1,42.2594795,-71.0090065,2019-11-06T05:04:28-05:00,2,5
y0785,IN_TRANSIT_TO,1,42.25225715,-71.00486223,2019-11-06T05:05:20-05:00,2,5
y0835,IN_TRANSIT_TO,0,42.246503169,-70.976608119,2019-11-06T05:05:27-05:00,2,5
y0813,IN_TRANSIT_TO,0,42.2595235,-71.0093483,2019-11-06T05:04:51-05:00,2,5
y0803,IN_TRANSIT_TO,0,42.25577073,-71.006668469,2019-11-06T05:05:26-05:00,2,5
y0804,IN_TRANSIT_TO,1,42.2594321,-71.0091273,2019-11-06T05:05:24-05:00,2,5
y0852,IN_TRANSIT_TO,0,42.47695443,-70.9491311,2019-11-06T05:05:21-05:00,2,5
y0750,IN_TRANSIT_TO,0,42.5248915,-70.896442,2019-11-06T05:05:20-05:00,2,5
y1296,IN_TRANSIT_TO,1,42.33141,-71.06573,2019-11-06T05:06:16-05:00,2,5
y1115,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-06T05:06:37-05:00,2,5
y1113,IN_TRANSIT_TO,1,42.3316019,-71.0655476,2019-11-06T05:06:27-05:00,2,5
y1109,IN_TRANSIT_TO,1,42.3471663,-71.0376537,2019-11-06T05:06:07-05:00,2,5
y1108,IN_TRANSIT_TO,1,42.3470761,-71.038055,2019-11-06T05:06:23-05:00,2,5
y1283,IN_TRANSIT_TO,1,42.33039,-71.08378,2019-11-06T05:06:08-05:00,2,5
y1867,IN_TRANSIT_TO,1,42.33869,-71.0318,2019-11-06T05:06:35-05:00,2,5
y1877,IN_TRANSIT_TO,1,42.3356891,-71.032528,2019-11-06T05:06:34-05:00,2,5
y1825,IN_TRANSIT_TO,1,42.328601779,-71.08311419,2019-11-06T05:06:31-05:00,2,5
y1739,IN_TRANSIT_TO,1,42.31265141,-71.064530829,2019-11-06T05:06:23-05:00,2,5
y1905,IN_TRANSIT_TO,1,42.28520677,-71.06447283,2019-11-06T05:06:09-05:00,2,5
