id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1672,IN_TRANSIT_TO,0,42.291032059,-71.12331894,2019-11-08T20:12:37-05:00,4,20
y1645,IN_TRANSIT_TO,1,42.25880492,-71.16858928,2019-11-08T20:12:41-05:00,4,20
y1712,IN_TRANSIT_TO,0,42.27917113,-71.13597416,2019-11-08T20:12:37-05:00,4,20
y1658,IN_TRANSIT_TO,1,42.30369668,-71.10989263,2019-11-08T20:12:21-05:00,4,20
y1867,IN_TRANSIT_TO,1,42.357046349,-71.06261341,2019-11-08T20:12:38-05:00,4,20
y1766,IN_TRANSIT_TO,0,42.36389,-71.18521,2019-11-08T20:11:02-05:00,4,20
y1880,IN_TRANSIT_TO,0,42.33320041,-71.08146926,2019-11-08T20:12:43-05:00,4,20
y1869,IN_TRANSIT_TO,1,42.34240717,-71.10371517,2019-11-08T20:12:41-05:00,4,20
y1841,IN_TRANSIT_TO,0,42.36170099,-71.1034497,2019-11-08T20:12:42-05:00,4,20
y1721,IN_TRANSIT_TO,1,42.33580808,-71.08974048,2019-11-08T20:12:44-05:00,4,20
y1703,IN_TRANSIT_TO,0,42.299693019,-71.12823016,2019-11-08T20:12:42-05:00,4,20
y0718,IN_TRANSIT_TO,1,42.420070059,-71.11482281,2019-11-08T20:12:41-05:00,4,20
y0619,IN_TRANSIT_TO,1,42.446107169,-71.223170199,2019-11-08T20:12:42-05:00,4,20
y0606,IN_TRANSIT_TO,0,42.41539448,-71.18039049,2019-11-08T20:12:38-05:00,4,20
y1894,IN_TRANSIT_TO,1,42.365081449,-71.12725701,2019-11-08T20:12:41-05:00,4,20
y1873,IN_TRANSIT_TO,0,42.33407387,-71.10423308,2019-11-08T20:12:35-05:00,4,20
y1856,IN_TRANSIT_TO,1,42.333798199,-71.118966529,2019-11-08T20:12:44-05:00,4,20
y1828,IN_TRANSIT_TO,1,42.332049769,-71.07288995,2019-11-08T20:12:37-05:00,4,20
y1824,IN_TRANSIT_TO,0,42.33359234,-71.10603118,2019-11-08T20:12:30-05:00,4,20
y1776,IN_TRANSIT_TO,1,42.35293355,-71.13254197,2019-11-08T20:12:30-05:00,4,20
y1774,IN_TRANSIT_TO,0,42.36150121,-71.13022406,2019-11-08T20:12:41-05:00,4,20
y1755,IN_TRANSIT_TO,0,42.3665294,-71.125565699,2019-11-08T20:12:41-05:00,4,20
y1752,IN_TRANSIT_TO,1,42.33382786,-71.1038492,2019-11-08T20:12:41-05:00,4,20
y1747,IN_TRANSIT_TO,1,42.33153293,-71.07396052,2019-11-08T20:12:43-05:00,4,20
y1740,IN_TRANSIT_TO,0,42.34810007,-71.08812658,2019-11-08T20:12:40-05:00,4,20
y1437,IN_TRANSIT_TO,1,42.37167208,-71.08553619,2019-11-08T20:12:42-05:00,4,20
y4120,IN_TRANSIT_TO,0,42.37094498,-71.1637607,2019-11-08T20:12:34-05:00,4,20
y4112,IN_TRANSIT_TO,1,42.36719758,-71.18018366,2019-11-08T20:12:44-05:00,4,20
y0704,IN_TRANSIT_TO,1,42.37453429,-71.15014189,2019-11-08T20:12:39-05:00,4,20
y0733,IN_TRANSIT_TO,1,42.3728416,-71.1230703,2019-11-08T20:12:07-05:00,4,20
y0687,IN_TRANSIT_TO,1,42.39569299,-71.17520907,2019-11-08T20:12:42-05:00,4,20
y1431,IN_TRANSIT_TO,0,42.42491,-71.18517,2019-11-08T20:12:04-05:00,4,20
y1409,IN_TRANSIT_TO,0,42.42502,-71.18504,2019-11-08T20:10:45-05:00,4,20
y0723,IN_TRANSIT_TO,1,42.38744061,-71.07331444,2019-11-08T20:12:42-05:00,4,20
y0700,IN_TRANSIT_TO,1,42.38900855,-71.11987063,2019-11-08T20:12:39-05:00,4,20
y0673,IN_TRANSIT_TO,0,42.4247785,-71.1851961,2019-11-08T20:12:34-05:00,4,20
y0667,IN_TRANSIT_TO,0,42.38834931,-71.11946412,2019-11-08T20:12:32-05:00,4,20
y0663,IN_TRANSIT_TO,1,42.372980117,-71.121379137,2019-11-08T20:12:42-05:00,4,20
y0659,IN_TRANSIT_TO,0,42.424904,-71.1848225,2019-11-08T20:12:23-05:00,4,20
y0635,IN_TRANSIT_TO,0,42.40533395,-71.14167906,2019-11-08T20:12:39-05:00,4,20
y1459,IN_TRANSIT_TO,0,42.41200589,-71.11113171,2019-11-08T20:12:44-05:00,4,20
y0660,IN_TRANSIT_TO,1,42.38800727,-71.09529759,2019-11-08T20:12:44-05:00,4,20
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T20:11:01-05:00,4,20
y0725,IN_TRANSIT_TO,0,42.39118587,-71.122827789,2019-11-08T20:12:41-05:00,4,20
y0695,IN_TRANSIT_TO,0,42.395103519,-71.119520249,2019-11-08T20:12:44-05:00,4,20
y0657,IN_TRANSIT_TO,1,42.40198175,-71.12667013,2019-11-08T20:12:44-05:00,4,20
y0625,IN_TRANSIT_TO,0,42.37443226,-71.08331091,2019-11-08T20:12:43-05:00,4,20
y1402,IN_TRANSIT_TO,1,42.38115558,-71.08712585,2019-11-08T20:12:41-05:00,4,20
y0628,IN_TRANSIT_TO,0,42.38934526,-71.07403793,2019-11-08T20:10:31-05:00,4,20
y0527,IN_TRANSIT_TO,1,42.396632,-71.1220309,2019-11-08T20:12:17-05:00,4,20
y0730,IN_TRANSIT_TO,0,42.393205309,-71.09474716,2019-11-08T20:12:32-05:00,4,20
y0620,IN_TRANSIT_TO,0,42.4250072,-71.0882757,2019-11-08T20:12:00-05:00,4,20
y0529,IN_TRANSIT_TO,0,42.40333306,-71.0607589,2019-11-08T20:12:46-05:00,4,20
y0443,IN_TRANSIT_TO,1,42.43110403,-71.05718721,2019-11-08T20:12:45-05:00,4,20
y1458,IN_TRANSIT_TO,1,42.40137687,-71.061022039,2019-11-08T20:12:41-05:00,4,20
y0666,IN_TRANSIT_TO,1,42.40258107,-71.076682539,2019-11-08T20:12:42-05:00,4,20
y0752,IN_TRANSIT_TO,1,42.40677818,-71.00961922,2019-11-08T20:12:38-05:00,4,20
y0806,IN_TRANSIT_TO,1,42.20538143,-71.00464281,2019-11-08T20:12:41-05:00,4,20
y0757,IN_TRANSIT_TO,0,42.15871539,-71.00673972,2019-11-08T20:12:44-05:00,4,20
y0809,IN_TRANSIT_TO,1,42.1631322,-71.0410989,2019-11-08T20:12:08-05:00,4,20
y0778,IN_TRANSIT_TO,0,42.258615879,-71.08125087,2019-11-08T20:12:44-05:00,4,20
y0758,IN_TRANSIT_TO,1,42.26236582,-71.079540589,2019-11-08T20:12:44-05:00,4,20
y1914,IN_TRANSIT_TO,0,42.42544674,-71.07154371,2019-11-08T20:12:44-05:00,4,20
y0871,IN_TRANSIT_TO,0,42.46733746,-70.98832946,2019-11-08T20:12:48-05:00,4,20
y0740,IN_TRANSIT_TO,1,42.487769649,-71.01537947,2019-11-08T20:12:48-05:00,4,20
y0865,IN_TRANSIT_TO,0,42.54342392,-70.946864219,2019-11-08T20:12:45-05:00,4,20
y0854,IN_TRANSIT_TO,1,42.49897429,-70.95320464,2019-11-08T20:12:47-05:00,4,20
y0851,IN_TRANSIT_TO,0,42.440141629,-70.96768708,2019-11-08T20:12:47-05:00,4,20
y0850,IN_TRANSIT_TO,0,42.4673963,-70.924836,2019-11-08T20:12:00-05:00,4,20
y0735,IN_TRANSIT_TO,1,42.48425009,-70.94223339,2019-11-08T20:12:41-05:00,4,20
y0590,IN_TRANSIT_TO,0,42.35005657,-71.21740721,2019-11-08T20:12:51-05:00,4,20
y0585,IN_TRANSIT_TO,1,42.35713491,-71.18581519,2019-11-08T20:12:47-05:00,4,20
y0466,IN_TRANSIT_TO,0,42.35019113,-71.060367279,2019-11-08T20:12:44-05:00,4,20
y3005,IN_TRANSIT_TO,0,42.37199575,-70.97591714,2019-11-08T20:12:46-05:00,4,20
y1125,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-08T20:13:53-05:00,4,20
y1122,IN_TRANSIT_TO,1,42.34752948,-71.03587082,2019-11-08T20:13:54-05:00,4,20
y1117,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T20:12:55-05:00,4,20
y1110,IN_TRANSIT_TO,0,42.33176469,-71.06557233,2019-11-08T20:13:51-05:00,4,20
y1290,IN_TRANSIT_TO,1,42.34749958,-71.064396639,2019-11-08T20:13:55-05:00,4,20
y1288,IN_TRANSIT_TO,0,42.34743911,-71.06451296,2019-11-08T20:13:55-05:00,4,20
y1287,IN_TRANSIT_TO,1,42.35402415,-71.06190859,2019-11-08T20:13:54-05:00,4,20
y1285,IN_TRANSIT_TO,0,42.33222124,-71.06522405,2019-11-08T20:13:48-05:00,4,20
y1281,IN_TRANSIT_TO,0,42.32956,-71.08393,2019-11-08T20:13:53-05:00,4,20
y1275,IN_TRANSIT_TO,0,42.347582189,-71.06433283,2019-11-08T20:13:55-05:00,4,20
y1899,IN_TRANSIT_TO,0,42.34258285,-71.08455131,2019-11-08T20:13:57-05:00,4,20
y1897,IN_TRANSIT_TO,1,42.33946413,-71.08062543,2019-11-08T20:13:56-05:00,4,20
y1890,IN_TRANSIT_TO,1,42.33949732,-71.05867356,2019-11-08T20:13:46-05:00,4,20
y1877,IN_TRANSIT_TO,0,42.34762355,-71.08788927,2019-11-08T20:13:50-05:00,4,20
y1843,IN_TRANSIT_TO,1,42.36518148,-71.10355991,2019-11-08T20:13:56-05:00,4,20
y1842,IN_TRANSIT_TO,0,42.33212961,-71.0796988,2019-11-08T20:13:48-05:00,4,20
y1818,IN_TRANSIT_TO,1,42.32966,-71.08357,2019-11-08T20:13:35-05:00,4,20
y1814,IN_TRANSIT_TO,0,42.37295868,-71.11770545,2019-11-08T20:13:53-05:00,4,20
y1801,IN_TRANSIT_TO,1,42.32969,-71.08413,2019-11-08T20:13:43-05:00,4,20
y1793,IN_TRANSIT_TO,1,42.3748339,-71.11461171,2019-11-08T20:13:55-05:00,4,20
y1758,IN_TRANSIT_TO,1,42.35884699,-71.09346906,2019-11-08T20:13:49-05:00,4,20
y1900,IN_TRANSIT_TO,0,42.334792559,-71.08886212,2019-11-08T20:13:56-05:00,4,20
y1829,IN_TRANSIT_TO,0,42.319091219,-71.04589435,2019-11-08T20:13:51-05:00,4,20
y1821,IN_TRANSIT_TO,1,42.33753233,-71.09530516,2019-11-08T20:13:39-05:00,4,20
y1808,IN_TRANSIT_TO,1,42.34908,-71.09574,2019-11-08T20:13:06-05:00,4,20
y1724,IN_TRANSIT_TO,0,42.31724,-71.0404,2019-11-08T20:13:06-05:00,4,20
y1802,IN_TRANSIT_TO,1,42.35189644,-71.06268146,2019-11-08T20:13:57-05:00,4,20
y1715,IN_TRANSIT_TO,0,42.33830195,-71.026674929,2019-11-08T20:13:55-05:00,4,20
y1901,IN_TRANSIT_TO,1,42.33018528,-71.06294036,2019-11-08T20:13:56-05:00,4,20
y1887,IN_TRANSIT_TO,0,42.30949633,-71.07322286,2019-11-08T20:13:57-05:00,4,20
y1760,IN_TRANSIT_TO,0,42.30117302,-71.11248911,2019-11-08T20:13:57-05:00,4,20
y1722,IN_TRANSIT_TO,0,42.30847933,-71.07506641,2019-11-08T20:13:57-05:00,4,20
y1810,IN_TRANSIT_TO,0,42.30016,-71.06078,2019-11-08T20:13:20-05:00,4,20
y1870,IN_TRANSIT_TO,0,42.312182929,-71.05745564,2019-11-08T20:13:50-05:00,4,20
y1865,IN_TRANSIT_TO,1,42.2870527,-71.06496207,2019-11-08T20:13:51-05:00,4,20
y1864,IN_TRANSIT_TO,1,42.32001796,-71.08141637,2019-11-08T20:13:56-05:00,4,20
y1859,IN_TRANSIT_TO,0,42.28995097,-71.0700195,2019-11-08T20:13:56-05:00,4,20
y1857,IN_TRANSIT_TO,1,42.34227553,-71.06210964,2019-11-08T20:13:56-05:00,4,20
y1834,IN_TRANSIT_TO,0,42.318166879,-71.08202565,2019-11-08T20:13:51-05:00,4,20
y1729,IN_TRANSIT_TO,0,42.33475122,-71.08984527,2019-11-08T20:13:51-05:00,4,20
y1636,IN_TRANSIT_TO,0,42.2659573,-71.09787586,2019-11-08T20:13:56-05:00,4,20
y1632,IN_TRANSIT_TO,0,42.27328283,-71.10837485,2019-11-08T20:13:55-05:00,4,20
y1690,IN_TRANSIT_TO,1,42.30309,-71.11017,2019-11-08T20:13:04-05:00,4,20
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T20:12:55-05:00,4,20
y1602,IN_TRANSIT_TO,0,42.25800371,-71.16807835,2019-11-08T20:13:50-05:00,4,20
y1714,IN_TRANSIT_TO,1,42.30394839,-71.11476645,2019-11-08T20:13:55-05:00,4,20
y1679,IN_TRANSIT_TO,0,42.32759997,-71.09574576,2019-11-08T20:13:56-05:00,4,20
y1633,IN_TRANSIT_TO,1,42.319479769,-71.11169631,2019-11-08T20:13:56-05:00,4,20
y1618,IN_TRANSIT_TO,1,42.31998058,-71.059700269,2019-11-08T20:13:56-05:00,4,20
y1849,IN_TRANSIT_TO,0,42.3232,-71.09939,2019-11-08T20:13:43-05:00,4,20
y1807,IN_TRANSIT_TO,1,42.33629,-71.08821,2019-11-08T20:13:30-05:00,4,20
y1732,IN_TRANSIT_TO,1,42.32845179,-71.08342313,2019-11-08T20:13:53-05:00,4,20
y1712,IN_TRANSIT_TO,0,42.27744,-71.13801,2019-11-08T20:13:52-05:00,4,20
y0459,IN_TRANSIT_TO,0,42.34776222,-71.08607537,2019-11-08T20:13:53-05:00,4,20
y0500,IN_TRANSIT_TO,1,42.35130978,-71.20717966,2019-11-08T20:13:56-05:00,4,20
y0669,IN_TRANSIT_TO,1,42.3536449,-71.13831146,2019-11-08T20:13:48-05:00,4,20
y0605,IN_TRANSIT_TO,0,42.41756364,-71.15775812,2019-11-08T20:13:55-05:00,4,20
y1919,IN_TRANSIT_TO,1,42.37701997,-71.218341449,2019-11-08T20:13:55-05:00,4,20
y1439,IN_TRANSIT_TO,0,42.36444123,-71.11432821,2019-11-08T20:13:55-05:00,4,20
y0703,IN_TRANSIT_TO,0,42.38144928,-71.26202351,2019-11-08T20:13:51-05:00,4,20
y0651,IN_TRANSIT_TO,1,42.365129109,-71.10333247,2019-11-08T20:13:53-05:00,4,20
y0629,IN_TRANSIT_TO,0,42.37632905,-71.24268058,2019-11-08T20:13:57-05:00,4,20
y0617,IN_TRANSIT_TO,1,42.3653091,-71.18445767,2019-11-08T20:13:55-05:00,4,20
y0613,IN_TRANSIT_TO,1,42.373135685,-71.121540069,2019-11-08T20:13:50-05:00,4,20
y1425,IN_TRANSIT_TO,0,42.400825849,-71.16332914,2019-11-08T20:13:53-05:00,4,20
y0649,IN_TRANSIT_TO,1,42.3885427,-71.14399423,2019-11-08T20:13:57-05:00,4,20
y0641,IN_TRANSIT_TO,0,42.393477379,-71.13320716,2019-11-08T20:13:55-05:00,4,20
y0639,IN_TRANSIT_TO,1,42.3652219,-71.1045362,2019-11-08T20:12:55-05:00,4,20
y1944,IN_TRANSIT_TO,0,42.38251,-71.0902,2019-11-08T20:13:23-05:00,4,20
y1913,IN_TRANSIT_TO,0,42.3636879,-71.12909563,2019-11-08T20:13:56-05:00,4,20
y0743,IN_TRANSIT_TO,1,42.38172488,-71.08340517,2019-11-08T20:13:57-05:00,4,20
y0688,IN_TRANSIT_TO,1,42.34485297,-71.15323798,2019-11-08T20:13:56-05:00,4,20
y0671,IN_TRANSIT_TO,0,42.38964225,-71.08780477,2019-11-08T20:13:57-05:00,4,20
y0633,IN_TRANSIT_TO,1,42.388343499,-71.0856436,2019-11-08T20:13:55-05:00,4,20
y0724,IN_TRANSIT_TO,1,42.3631071,-71.0579084,2019-11-08T20:13:46-05:00,4,20
y0712,IN_TRANSIT_TO,1,42.39911907,-71.094382659,2019-11-08T20:13:56-05:00,4,20
y0650,IN_TRANSIT_TO,0,42.42871488,-71.07063952,2019-11-08T20:13:55-05:00,4,20
y1454,IN_TRANSIT_TO,1,42.42548344,-71.07343539,2019-11-08T20:13:54-05:00,4,20
y1428,IN_TRANSIT_TO,0,42.42072446,-71.05645045,2019-11-08T20:13:54-05:00,4,20
y1426,IN_TRANSIT_TO,0,42.40927996,-71.05342424,2019-11-08T20:13:58-05:00,4,20
y1419,IN_TRANSIT_TO,1,42.38524473,-71.07607061,2019-11-08T20:14:01-05:00,4,20
y0638,IN_TRANSIT_TO,0,42.43742231,-71.0252671,2019-11-08T20:14:00-05:00,4,20
y0514,IN_TRANSIT_TO,1,42.4106654,-71.0795369,2019-11-08T20:13:32-05:00,4,20
y0436,IN_TRANSIT_TO,1,42.40453366,-71.07959454,2019-11-08T20:13:58-05:00,4,20
y1912,IN_TRANSIT_TO,0,42.393257839,-71.032943,2019-11-08T20:14:00-05:00,4,20
y1450,IN_TRANSIT_TO,1,42.39745,-71.03132,2019-11-08T20:12:40-05:00,4,20
y1432,IN_TRANSIT_TO,0,42.41564144,-71.03283548,2019-11-08T20:13:58-05:00,4,20
y1414,IN_TRANSIT_TO,1,42.36314,-71.05834,2019-11-08T20:13:33-05:00,4,20
y0720,IN_TRANSIT_TO,1,42.39132387,-71.03808721,2019-11-08T20:13:59-05:00,4,20
y0705,IN_TRANSIT_TO,0,42.3629277,-71.058118,2019-11-08T20:13:22-05:00,4,20
y0698,IN_TRANSIT_TO,1,42.372975169,-71.06862214,2019-11-08T20:13:59-05:00,4,20
y0672,IN_TRANSIT_TO,0,42.403070139,-71.03622648,2019-11-08T20:13:59-05:00,4,20
y0630,IN_TRANSIT_TO,0,42.415284019,-71.0324075,2019-11-08T20:13:59-05:00,4,20
y0522,IN_TRANSIT_TO,1,42.36703023,-71.05863195,2019-11-08T20:13:56-05:00,4,20
y0897,IN_TRANSIT_TO,1,42.37227564,-71.03905253,2019-11-08T20:13:59-05:00,4,20
y0891,IN_TRANSIT_TO,1,42.4185809,-70.9910911,2019-11-08T20:13:43-05:00,4,20
y0876,IN_TRANSIT_TO,0,42.46004353,-70.96185474,2019-11-08T20:14:00-05:00,4,20
y0843,IN_TRANSIT_TO,0,42.399388839,-71.02270057,2019-11-08T20:14:00-05:00,4,20
y0848,IN_TRANSIT_TO,0,42.3906737,-71.00740689,2019-11-08T20:14:00-05:00,4,20
y0425,IN_TRANSIT_TO,0,42.47682879,-71.10050897,2019-11-08T20:14:00-05:00,4,20
y1914,IN_TRANSIT_TO,0,42.425294309,-71.068016619,2019-11-08T20:13:59-05:00,4,20
y0432,IN_TRANSIT_TO,1,42.42428723,-71.08949199,2019-11-08T20:13:57-05:00,4,20
y0794,IN_TRANSIT_TO,0,42.2460976,-70.9750804,2019-11-08T20:13:57-05:00,4,20
y0765,IN_TRANSIT_TO,0,42.2205179,-71.023838,2019-11-08T20:13:24-05:00,4,20
y0781,IN_TRANSIT_TO,0,42.25254604,-71.00523294,2019-11-08T20:13:59-05:00,4,20
y1939,IN_TRANSIT_TO,0,42.5197,-71.21146,2019-11-08T20:13:50-05:00,4,20
y1935,IN_TRANSIT_TO,1,42.39051,-71.07466,2019-11-08T20:13:53-05:00,4,20
y0685,IN_TRANSIT_TO,1,42.46115784,-71.16907301,2019-11-08T20:14:01-05:00,4,20
y0665,IN_TRANSIT_TO,1,42.3712586,-71.077205,2019-11-08T20:13:16-05:00,4,20
y0611,IN_TRANSIT_TO,1,42.41852208,-71.14594658,2019-11-08T20:14:00-05:00,4,20
y0566,IN_TRANSIT_TO,0,42.48259078,-71.12304699,2019-11-08T20:14:01-05:00,4,20
y0538,IN_TRANSIT_TO,0,42.422803,-71.0903939,2019-11-08T20:13:49-05:00,4,20
y0525,IN_TRANSIT_TO,0,42.51227869,-71.202022029,2019-11-08T20:14:00-05:00,4,20
y0894,IN_TRANSIT_TO,1,42.42247625,-71.02717893,2019-11-08T20:14:00-05:00,4,20
y0823,IN_TRANSIT_TO,0,42.45901242,-70.96954844,2019-11-08T20:14:01-05:00,4,20
y1456,IN_TRANSIT_TO,0,42.38468708,-71.07425999,2019-11-08T20:14:00-05:00,4,20
y0901,IN_TRANSIT_TO,1,42.50772555,-70.84504825,2019-11-08T20:13:54-05:00,4,20
y0890,IN_TRANSIT_TO,0,42.41228922,-70.9923447,2019-11-08T20:10:51-05:00,4,20
y0851,IN_TRANSIT_TO,0,42.443797779,-70.96598554,2019-11-08T20:14:00-05:00,4,20
y0850,IN_TRANSIT_TO,1,42.46626993,-70.928093509,2019-11-08T20:13:59-05:00,4,20
y0892,IN_TRANSIT_TO,0,42.46313212,-70.94934891,2019-11-08T20:14:00-05:00,4,20
y0889,IN_TRANSIT_TO,1,42.41854512,-70.99373357,2019-11-08T20:14:00-05:00,4,20
y0861,IN_TRANSIT_TO,1,42.46154303,-70.96705156,2019-11-08T20:13:55-05:00,4,20
y0782,IN_TRANSIT_TO,0,42.46582165,-70.96173681,2019-11-08T20:13:59-05:00,4,20
y0742,IN_TRANSIT_TO,0,42.49043254,-70.89599063,2019-11-08T20:13:59-05:00,4,20
y0526,IN_TRANSIT_TO,0,42.347799,-71.075162,2019-11-08T20:14:03-05:00,4,20
y1826,IN_TRANSIT_TO,0,42.34766921,-71.06116113,2019-11-08T20:13:59-05:00,4,20
y0461,IN_TRANSIT_TO,1,42.34985613,-71.05868271,2019-11-08T20:13:49-05:00,4,20
y1129,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-08T20:15:05-05:00,4,20
y1114,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-08T20:15:12-05:00,4,20
y1108,IN_TRANSIT_TO,1,42.382967089,-71.02339914,2019-11-08T20:15:11-05:00,4,20
y1105,IN_TRANSIT_TO,0,42.39464617,-71.0298303,2019-11-08T20:15:12-05:00,4,20
y1104,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-08T20:15:11-05:00,4,20
y1891,IN_TRANSIT_TO,0,42.33542697,-71.04389672,2019-11-08T20:15:11-05:00,4,20
y1862,IN_TRANSIT_TO,0,42.351685089,-71.07118296,2019-11-08T20:15:11-05:00,4,20
y1845,IN_TRANSIT_TO,1,42.33822222,-71.03021803,2019-11-08T20:15:14-05:00,4,20
y1779,IN_TRANSIT_TO,1,42.34826775,-71.07162341,2019-11-08T20:15:11-05:00,4,20
y1763,IN_TRANSIT_TO,0,42.34995568,-71.07008646,2019-11-08T20:15:11-05:00,4,20
y1762,IN_TRANSIT_TO,1,42.335566999,-71.04512464,2019-11-08T20:15:13-05:00,4,20
y1759,IN_TRANSIT_TO,0,42.33577737,-71.02603325,2019-11-08T20:15:14-05:00,4,20
y1816,IN_TRANSIT_TO,0,42.31301929,-71.06502316,2019-11-08T20:15:13-05:00,4,20
y1649,IN_TRANSIT_TO,1,42.30049,-71.10621,2019-11-08T20:14:39-05:00,4,20
y1600,IN_TRANSIT_TO,0,42.28374,-71.06378,2019-11-08T20:14:43-05:00,4,20
y1636,IN_TRANSIT_TO,0,42.26366985,-71.10215433,2019-11-08T20:15:12-05:00,4,20
y1267,IN_TRANSIT_TO,1,42.331724819,-71.06559183,2019-11-08T20:15:06-05:00,4,20
y1264,IN_TRANSIT_TO,1,42.33693306,-71.08958789,2019-11-08T20:15:09-05:00,4,20
y1261,IN_TRANSIT_TO,0,42.33165751,-71.09431157,2019-11-08T20:15:09-05:00,4,20
y1255,IN_TRANSIT_TO,0,42.27202631,-71.07094684,2019-11-08T20:15:14-05:00,4,20
y1212,IN_TRANSIT_TO,1,42.272722,-71.09349679,2019-11-08T20:15:13-05:00,4,20
y1205,IN_TRANSIT_TO,1,42.29132639,-71.08896624,2019-11-08T20:15:13-05:00,4,20
y1203,IN_TRANSIT_TO,0,42.30938844,-71.0828516,2019-11-08T20:15:11-05:00,4,20
y1697,IN_TRANSIT_TO,0,42.269116169,-71.09382312,2019-11-08T20:15:11-05:00,4,20
y1685,IN_TRANSIT_TO,0,42.26695666,-71.09273852,2019-11-08T20:15:13-05:00,4,20
y1651,IN_TRANSIT_TO,1,42.27293402,-71.09347826,2019-11-08T20:15:12-05:00,4,20
y1621,IN_TRANSIT_TO,1,42.28838897,-71.09413246,2019-11-08T20:15:12-05:00,4,20
y1643,IN_TRANSIT_TO,0,42.25097,-71.17013,2019-11-08T20:14:59-05:00,4,20
y1637,IN_TRANSIT_TO,1,42.27897487,-71.13619124,2019-11-08T20:15:12-05:00,4,20
y1629,IN_TRANSIT_TO,0,42.28400848,-71.15699846,2019-11-08T20:15:06-05:00,4,20
y1615,IN_TRANSIT_TO,1,42.285791439,-71.128853399,2019-11-08T20:15:13-05:00,4,20
y1269,IN_TRANSIT_TO,0,42.33334945,-71.10689411,2019-11-08T20:15:10-05:00,4,20
y1262,IN_TRANSIT_TO,0,42.34515739,-71.08217768,2019-11-08T20:15:11-05:00,4,20
y1260,IN_TRANSIT_TO,1,42.30133522,-71.114470999,2019-11-08T20:15:04-05:00,4,20
y1259,IN_TRANSIT_TO,1,42.34918304,-71.08108649,2019-11-08T20:15:07-05:00,4,20
y1253,IN_TRANSIT_TO,0,42.31989855,-71.11170016,2019-11-08T20:14:55-05:00,4,20
y1221,IN_TRANSIT_TO,1,42.347159,-71.074594419,2019-11-08T20:14:39-05:00,4,20
y1214,IN_TRANSIT_TO,1,42.33389193,-71.10522334,2019-11-08T20:15:14-05:00,4,20
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T20:12:57-05:00,4,20
y1208,IN_TRANSIT_TO,0,42.32651821,-71.06649082,2019-11-08T20:15:14-05:00,4,20
y1202,IN_TRANSIT_TO,1,42.348465519,-71.07411877,2019-11-08T20:15:13-05:00,4,20
y1669,IN_TRANSIT_TO,1,42.32928,-71.08388,2019-11-08T20:14:58-05:00,4,20
y1881,IN_TRANSIT_TO,1,42.33658,-71.08852,2019-11-08T20:14:28-05:00,4,20
y1787,IN_TRANSIT_TO,0,42.328689959,-71.08391728,2019-11-08T20:15:11-05:00,4,20
y1773,IN_TRANSIT_TO,1,42.32491,-71.07523,2019-11-08T20:15:09-05:00,4,20
y1646,IN_TRANSIT_TO,1,42.295803069,-71.1578294,2019-11-08T20:15:13-05:00,4,20
y1905,IN_TRANSIT_TO,1,42.33646676,-71.09248208,2019-11-08T20:15:08-05:00,4,20
y1848,IN_TRANSIT_TO,0,42.33960989,-71.05734638,2019-11-08T20:15:09-05:00,4,20
y1775,IN_TRANSIT_TO,0,42.3523389,-71.12592598,2019-11-08T20:15:11-05:00,4,20
y0583,IN_TRANSIT_TO,0,42.3472659,-71.0937607,2019-11-08T20:14:30-05:00,4,20
y0577,IN_TRANSIT_TO,0,42.35001561,-71.10478967,2019-11-08T20:14:58-05:00,4,20
y0563,IN_TRANSIT_TO,1,42.35849247,-71.18497927,2019-11-08T20:15:09-05:00,4,20
y0559,IN_TRANSIT_TO,1,42.33453452,-71.089634399,2019-11-08T20:15:17-05:00,4,20
y0485,IN_TRANSIT_TO,1,42.35008951,-71.14723143,2019-11-08T20:15:12-05:00,4,20
y0471,IN_TRANSIT_TO,0,42.34708159,-71.05773344,2019-11-08T20:15:17-05:00,4,20
y0468,IN_TRANSIT_TO,1,42.35183873,-71.12191506,2019-11-08T20:15:11-05:00,4,20
y0401,IN_TRANSIT_TO,0,42.35339288,-71.13805292,2019-11-08T20:15:18-05:00,4,20
y0553,IN_TRANSIT_TO,1,42.31937712,-71.1814837,2019-11-08T20:15:16-05:00,4,20
y0464,IN_TRANSIT_TO,1,42.34888522,-71.09614034,2019-11-08T20:15:08-05:00,4,20
y1786,IN_TRANSIT_TO,1,42.334766629,-71.12349977,2019-11-08T20:15:11-05:00,4,20
y0627,IN_TRANSIT_TO,1,42.36273105,-71.11195363,2019-11-08T20:15:12-05:00,4,20
y4128,IN_TRANSIT_TO,1,42.3974353,-71.1289866,2019-11-08T20:14:44-05:00,4,20
