id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1841,IN_TRANSIT_TO,0,42.34372651,-71.06061377,2019-11-08T15:59:53-05:00,4,15
y1825,IN_TRANSIT_TO,1,42.3418759,-71.05723702,2019-11-08T15:59:48-05:00,4,15
y1762,IN_TRANSIT_TO,1,42.33567479,-71.034812079,2019-11-08T15:59:42-05:00,4,15
y1759,IN_TRANSIT_TO,0,42.342546489,-71.05658201,2019-11-08T15:59:52-05:00,4,15
y1716,IN_TRANSIT_TO,0,42.35169,-71.0713,2019-11-08T15:59:18-05:00,4,15
y1692,IN_TRANSIT_TO,0,42.29708,-71.09125,2019-11-08T15:59:45-05:00,4,15
y1672,IN_TRANSIT_TO,1,42.326136329,-71.10510564,2019-11-08T15:59:47-05:00,4,15
y1635,IN_TRANSIT_TO,0,42.321501339,-71.111982389,2019-11-08T15:59:56-05:00,4,15
y1626,IN_TRANSIT_TO,1,42.28807688,-71.106009259,2019-11-08T15:59:57-05:00,4,15
y1866,IN_TRANSIT_TO,1,42.33027,-71.05775,2019-11-08T15:59:47-05:00,4,15
y1816,IN_TRANSIT_TO,0,42.31720783,-71.06511629,2019-11-08T15:59:28-05:00,4,15
y1754,IN_TRANSIT_TO,1,42.30330862,-71.07110188,2019-11-08T15:59:49-05:00,4,15
y1741,IN_TRANSIT_TO,0,42.30160457,-71.06832873,2019-11-08T15:59:47-05:00,4,15
y1699,IN_TRANSIT_TO,1,42.28184085,-71.08728093,2019-11-08T15:59:53-05:00,4,15
y1680,IN_TRANSIT_TO,1,42.30140155,-71.11208941,2019-11-08T15:59:37-05:00,4,15
y1667,IN_TRANSIT_TO,0,42.27804098,-71.07267267,2019-11-08T15:59:50-05:00,4,15
y1649,IN_TRANSIT_TO,0,42.27856926,-71.0700493,2019-11-08T15:59:57-05:00,4,15
y1617,IN_TRANSIT_TO,0,42.30132905,-71.10860133,2019-11-08T15:59:58-05:00,4,15
y1625,IN_TRANSIT_TO,1,42.2637428,-71.1018841,2019-11-08T15:59:56-05:00,4,15
y1624,IN_TRANSIT_TO,1,42.248957779,-71.1235429,2019-11-08T15:59:57-05:00,4,15
y1618,IN_TRANSIT_TO,0,42.26778314,-71.09378209,2019-11-08T15:59:55-05:00,4,15
y1271,IN_TRANSIT_TO,0,42.27122736,-71.09380519,2019-11-08T15:59:54-05:00,4,15
y1267,IN_TRANSIT_TO,1,42.33470684,-71.08956904,2019-11-08T15:59:57-05:00,4,15
y1264,IN_TRANSIT_TO,0,42.31739897,-71.08226107,2019-11-08T15:59:50-05:00,4,15
y1261,IN_TRANSIT_TO,1,42.29214666,-71.0887266,2019-11-08T15:59:53-05:00,4,15
y1256,IN_TRANSIT_TO,0,42.32877,-71.08424,2019-11-08T15:59:45-05:00,4,15
y1255,IN_TRANSIT_TO,0,42.267509959,-71.093432539,2019-11-08T15:59:56-05:00,4,15
y1254,IN_TRANSIT_TO,0,42.3135053,-71.083702929,2019-11-08T15:59:52-05:00,4,15
y1216,IN_TRANSIT_TO,0,42.26708382,-71.09202775,2019-11-08T15:59:55-05:00,4,15
y1212,IN_TRANSIT_TO,1,42.2715858,-71.09381844,2019-11-08T15:59:54-05:00,4,15
y1210,IN_TRANSIT_TO,0,42.29695907,-71.08745069,2019-11-08T15:59:56-05:00,4,15
y1205,IN_TRANSIT_TO,0,42.2671635,-71.09157969,2019-11-08T15:59:54-05:00,4,15
y1203,IN_TRANSIT_TO,0,42.32882598,-71.084898149,2019-11-08T15:59:56-05:00,4,15
y1200,IN_TRANSIT_TO,0,42.29579759,-71.08748315,2019-11-08T15:59:57-05:00,4,15
y1647,IN_TRANSIT_TO,1,42.30148939,-71.1117085,2019-11-08T15:59:38-05:00,4,15
y1640,IN_TRANSIT_TO,0,42.26746,-71.09201,2019-11-08T15:59:21-05:00,4,15
y1639,IN_TRANSIT_TO,1,42.285109199,-71.092776189,2019-11-08T15:59:56-05:00,4,15
y1623,IN_TRANSIT_TO,1,42.28226,-71.09199,2019-11-08T15:59:55-05:00,4,15
y1622,IN_TRANSIT_TO,0,42.27008748,-71.09378804,2019-11-08T15:59:56-05:00,4,15
y1612,IN_TRANSIT_TO,1,42.283428339,-71.09173504,2019-11-08T15:59:57-05:00,4,15
y1600,IN_TRANSIT_TO,0,42.30282,-71.11001,2019-11-08T15:59:45-05:00,4,15
y1709,IN_TRANSIT_TO,0,42.29851415,-71.11567218,2019-11-08T15:59:52-05:00,4,15
y1637,IN_TRANSIT_TO,0,42.296573989,-71.11743975,2019-11-08T15:59:57-05:00,4,15
y1616,IN_TRANSIT_TO,1,42.28556,-71.12906,2019-11-08T15:59:10-05:00,4,15
y1614,IN_TRANSIT_TO,0,42.27669146,-71.13894365,2019-11-08T15:59:51-05:00,4,15
y1609,IN_TRANSIT_TO,1,42.25372,-71.16634,2019-11-08T15:59:49-05:00,4,15
y1696,IN_TRANSIT_TO,0,42.28106,-71.17705,2019-11-08T15:59:23-05:00,4,15
y1690,IN_TRANSIT_TO,1,42.297806809,-71.11634996,2019-11-08T15:59:39-05:00,4,15
y1666,IN_TRANSIT_TO,0,42.29909716,-71.11529587,2019-11-08T15:59:51-05:00,4,15
y1656,IN_TRANSIT_TO,1,42.28665,-71.13119,2019-11-08T15:59:27-05:00,4,15
y1631,IN_TRANSIT_TO,0,42.28617746,-71.13957269,2019-11-08T15:59:52-05:00,4,15
y1272,IN_TRANSIT_TO,0,42.320156339,-71.111785789,2019-11-08T15:59:52-05:00,4,15
y1269,IN_TRANSIT_TO,0,42.34584143,-71.08132791,2019-11-08T15:59:53-05:00,4,15
y1262,IN_TRANSIT_TO,1,42.34766036,-71.07384143,2019-11-08T15:59:55-05:00,4,15
y1259,IN_TRANSIT_TO,1,42.30877,-71.1155,2019-11-08T15:59:44-05:00,4,15
y1253,IN_TRANSIT_TO,0,42.31401865,-71.11416126,2019-11-08T15:59:54-05:00,4,15
y1221,IN_TRANSIT_TO,1,42.34923058,-71.074462539,2019-11-08T15:59:58-05:00,4,15
y1220,IN_TRANSIT_TO,1,42.34762606,-71.07427744,2019-11-08T15:58:00-05:00,4,15
y1214,IN_TRANSIT_TO,1,42.30964575,-71.11542917,2019-11-08T15:59:54-05:00,4,15
y1213,IN_TRANSIT_TO,1,42.34342692,-71.08407843,2019-11-08T15:59:55-05:00,4,15
y1208,IN_TRANSIT_TO,1,42.30691846,-71.07694949,2019-11-08T15:59:57-05:00,4,15
y1204,IN_TRANSIT_TO,0,42.299471,-71.1144616,2019-11-08T15:58:57-05:00,4,15
y1694,IN_TRANSIT_TO,1,42.32837,-71.08635,2019-11-08T15:59:48-05:00,4,15
y1685,IN_TRANSIT_TO,0,42.3079575,-71.10610496,2019-11-08T15:59:56-05:00,4,15
y1663,IN_TRANSIT_TO,1,42.30258029,-71.11130851,2019-11-08T15:59:57-05:00,4,15
y1655,IN_TRANSIT_TO,0,42.30663,-71.10733,2019-11-08T15:59:46-05:00,4,15
y1898,IN_TRANSIT_TO,0,42.30227,-71.08653,2019-11-08T15:59:28-05:00,4,15
y1893,IN_TRANSIT_TO,1,42.32652431,-71.0758477,2019-11-08T15:59:53-05:00,4,15
y1859,IN_TRANSIT_TO,1,42.31303358,-71.07977158,2019-11-08T15:59:53-05:00,4,15
y1858,IN_TRANSIT_TO,1,42.33160165,-71.09411436,2019-11-08T15:59:53-05:00,4,15
y1807,IN_TRANSIT_TO,1,42.33427,-71.08988,2019-11-08T15:59:54-05:00,4,15
y1800,IN_TRANSIT_TO,1,42.33400295,-71.09041655,2019-11-08T15:59:30-05:00,4,15
y1695,IN_TRANSIT_TO,1,42.28620639,-71.129736249,2019-11-08T15:59:50-05:00,4,15
y1681,IN_TRANSIT_TO,0,42.33489237,-71.14926222,2019-11-08T15:59:53-05:00,4,15
y1671,IN_TRANSIT_TO,1,42.28992688,-71.13329696,2019-11-08T15:59:52-05:00,4,15
y1606,IN_TRANSIT_TO,1,42.29350969,-71.1206714,2019-11-08T15:59:58-05:00,4,15
y1763,IN_TRANSIT_TO,0,42.34772632,-71.099050219,2019-11-08T15:59:52-05:00,4,15
y0563,IN_TRANSIT_TO,1,42.35078393,-71.14563263,2019-11-08T15:59:52-05:00,4,15
y0552,IN_TRANSIT_TO,0,42.34905075,-71.16277007,2019-11-08T15:59:57-05:00,4,15
y0550,IN_TRANSIT_TO,1,42.348937089,-71.09574635,2019-11-08T15:59:57-05:00,4,15
y0501,IN_TRANSIT_TO,0,42.35252848,-71.140365009,2019-11-08T15:59:56-05:00,4,15
y0468,IN_TRANSIT_TO,0,42.35096532,-71.11355254,2019-11-08T15:59:56-05:00,4,15
y0401,IN_TRANSIT_TO,1,42.35108373,-71.144926179,2019-11-08T16:00:01-05:00,4,16
y0583,IN_TRANSIT_TO,0,42.3249693,-71.1580986,2019-11-08T15:58:59-05:00,4,15
y0577,IN_TRANSIT_TO,1,42.32966254,-71.12608764,2019-11-08T15:59:54-05:00,4,15
y0576,IN_TRANSIT_TO,1,42.34881081,-71.09665766,2019-11-08T15:59:51-05:00,4,15
y0553,IN_TRANSIT_TO,0,42.34847763,-71.09733403,2019-11-08T15:59:59-05:00,4,15
y1905,IN_TRANSIT_TO,1,42.33785557,-71.10844586,2019-11-08T15:59:43-05:00,4,15
y0554,IN_TRANSIT_TO,1,42.344015419,-71.143529029,2019-11-08T15:59:56-05:00,4,15
y0489,IN_TRANSIT_TO,0,42.3365362,-71.1099128,2019-11-08T15:59:43-05:00,4,15
y0464,IN_TRANSIT_TO,1,42.33617673,-71.1101434,2019-11-08T15:59:51-05:00,4,15
y0462,IN_TRANSIT_TO,0,42.3489642,-71.0953368,2019-11-08T15:59:30-05:00,4,15
y0727,IN_TRANSIT_TO,1,42.37348861,-71.11181867,2019-11-08T15:59:52-05:00,4,15
y1430,IN_TRANSIT_TO,0,42.37455132,-71.236071499,2019-11-08T15:59:36-05:00,4,15
y0693,IN_TRANSIT_TO,1,42.37625672,-71.21522955,2019-11-08T15:59:55-05:00,4,15
y0627,IN_TRANSIT_TO,0,42.3633042,-71.1291184,2019-11-08T15:59:23-05:00,4,15
y0617,IN_TRANSIT_TO,0,42.36126872,-71.09965722,2019-11-08T15:59:49-05:00,4,15
y4121,IN_TRANSIT_TO,0,42.38439143,-71.182087429,2019-11-08T15:59:54-05:00,4,15
y4120,IN_TRANSIT_TO,0,42.384434669,-71.18204355,2019-11-08T15:59:36-05:00,4,15
y4119,IN_TRANSIT_TO,1,42.3726846,-71.1224068,2019-11-08T15:59:30-05:00,4,15
y4118,IN_TRANSIT_TO,0,42.3744474,-71.12662912,2019-11-08T15:59:47-05:00,4,15
y4116,IN_TRANSIT_TO,1,42.37309035,-71.12232338,2019-11-08T15:59:51-05:00,4,15
y4115,IN_TRANSIT_TO,1,42.37854868,-71.1709902,2019-11-08T15:59:53-05:00,4,15
y4112,IN_TRANSIT_TO,1,42.37726757,-71.16660591,2019-11-08T15:59:52-05:00,4,15
y0675,IN_TRANSIT_TO,0,42.375094559,-71.14742699,2019-11-08T15:59:56-05:00,4,15
y1939,IN_TRANSIT_TO,0,42.43505,-71.23893,2019-11-08T15:59:55-05:00,4,15
y1928,IN_TRANSIT_TO,0,42.39309,-71.1295,2019-11-08T15:58:59-05:00,4,15
y0613,IN_TRANSIT_TO,1,42.39653358,-71.14121983,2019-11-08T15:59:14-05:00,4,15
y0611,IN_TRANSIT_TO,0,42.41930817,-71.11327927,2019-11-08T15:59:57-05:00,4,15
y1925,IN_TRANSIT_TO,1,42.41678,-71.16064,2019-11-08T15:59:53-05:00,4,15
y0713,IN_TRANSIT_TO,0,42.40164472,-71.13705322,2019-11-08T15:59:56-05:00,4,15
y0709,IN_TRANSIT_TO,0,42.4248484,-71.1847222,2019-11-08T15:59:49-05:00,4,15
y0619,IN_TRANSIT_TO,0,42.39899579,-71.14593737,2019-11-08T15:59:57-05:00,4,15
y1443,IN_TRANSIT_TO,1,42.37887489,-71.09365408,2019-11-08T15:59:54-05:00,4,15
y0729,IN_TRANSIT_TO,1,42.39482692,-71.12150335,2019-11-08T15:59:57-05:00,4,15
y0718,IN_TRANSIT_TO,1,42.41656357,-71.151169429,2019-11-08T15:59:57-05:00,4,15
y0665,IN_TRANSIT_TO,0,42.38777614,-71.11508954,2019-11-08T15:59:56-05:00,4,15
y0655,IN_TRANSIT_TO,0,42.40115537,-71.13645736,2019-11-08T15:59:57-05:00,4,15
y0641,IN_TRANSIT_TO,0,42.34880878,-71.15362189,2019-11-08T15:59:56-05:00,4,15
y0440,IN_TRANSIT_TO,1,42.38700473,-71.08155166,2019-11-08T15:59:57-05:00,4,15
y0419,IN_TRANSIT_TO,0,42.39545862,-71.11990074,2019-11-08T15:59:55-05:00,4,15
y0409,IN_TRANSIT_TO,1,42.41046111,-71.11346291,2019-11-08T15:59:57-05:00,4,15
y1910,IN_TRANSIT_TO,0,42.365251,-71.05852923,2019-11-08T15:59:51-05:00,4,15
y1426,IN_TRANSIT_TO,1,42.37192389,-71.06098364,2019-11-08T15:59:55-05:00,4,15
y0714,IN_TRANSIT_TO,1,42.3567899,-71.0572985,2019-11-08T15:59:34-05:00,4,15
y0688,IN_TRANSIT_TO,1,42.38431387,-71.07488783,2019-11-08T15:59:54-05:00,4,15
y0656,IN_TRANSIT_TO,0,42.37783861,-71.05910537,2019-11-08T15:59:51-05:00,4,15
y1924,IN_TRANSIT_TO,0,42.41263487,-71.115733899,2019-11-08T15:59:54-05:00,4,15
y0524,IN_TRANSIT_TO,1,42.37283791,-71.12321541,2019-11-08T15:59:59-05:00,4,15
y0518,IN_TRANSIT_TO,0,42.41945979,-71.10207213,2019-11-08T16:00:01-05:00,4,16
y0412,IN_TRANSIT_TO,0,42.3914227,-71.1190641,2019-11-08T15:59:23-05:00,4,15
y0569,IN_TRANSIT_TO,0,42.43224923,-71.10152003,2019-11-08T15:59:58-05:00,4,15
y0525,IN_TRANSIT_TO,0,42.4267439,-71.06708907,2019-11-08T15:59:56-05:00,4,15
y1444,IN_TRANSIT_TO,0,42.432586469,-71.02413416,2019-11-08T15:59:50-05:00,4,15
y1420,IN_TRANSIT_TO,0,42.4325,-71.02484,2019-11-08T15:59:54-05:00,4,15
y1414,IN_TRANSIT_TO,0,42.40493,-71.05747,2019-11-08T15:59:44-05:00,4,15
y1440,IN_TRANSIT_TO,1,42.40267235,-71.0597249,2019-11-08T15:59:54-05:00,4,15
y1400,IN_TRANSIT_TO,1,42.38005,-71.02349,2019-11-08T15:59:30-05:00,4,15
y0661,IN_TRANSIT_TO,0,42.395101709,-71.039896279,2019-11-08T15:59:56-05:00,4,15
y0897,IN_TRANSIT_TO,0,42.3787844,-71.03914035,2019-11-08T15:59:57-05:00,4,15
y0867,IN_TRANSIT_TO,1,42.4095636,-71.0005908,2019-11-08T15:59:47-05:00,4,15
y0775,IN_TRANSIT_TO,1,42.36906244,-71.03968884,2019-11-08T15:59:54-05:00,4,15
y0746,IN_TRANSIT_TO,1,42.36951678,-71.03936905,2019-11-08T15:58:35-05:00,4,15
y0891,IN_TRANSIT_TO,0,42.37767096,-71.03765586,2019-11-08T16:00:00-05:00,4,16
y0869,IN_TRANSIT_TO,0,42.38125589,-71.02563131,2019-11-08T16:00:00-05:00,4,16
y0587,IN_TRANSIT_TO,0,42.41194771,-71.09476053,2019-11-08T15:59:57-05:00,4,15
y0536,IN_TRANSIT_TO,1,42.409899449,-71.08531885,2019-11-08T15:59:59-05:00,4,15
y0430,IN_TRANSIT_TO,0,42.49751446,-71.15610955,2019-11-08T16:00:00-05:00,4,16
y0416,IN_TRANSIT_TO,1,42.3788417,-71.2357338,2019-11-08T15:59:42-05:00,4,15
y0759,IN_TRANSIT_TO,0,42.300082309,-71.06121767,2019-11-08T15:59:43-05:00,4,15
y0819,IN_TRANSIT_TO,1,42.2963745,-71.01890638,2019-11-08T15:59:58-05:00,4,15
y0795,IN_TRANSIT_TO,1,42.2603104,-71.0097157,2019-11-08T15:59:05-05:00,4,15
y0797,IN_TRANSIT_TO,0,42.280795249,-71.06576929,2019-11-08T15:59:59-05:00,4,15
y0787,IN_TRANSIT_TO,0,42.25197594,-71.00520302,2019-11-08T15:59:54-05:00,4,15
y0765,IN_TRANSIT_TO,1,42.2580776,-71.0399604,2019-11-08T15:59:55-05:00,4,15
y0822,IN_TRANSIT_TO,0,42.24872546,-70.92330997,2019-11-08T15:59:54-05:00,4,15
y0802,IN_TRANSIT_TO,1,42.251249129,-71.001603869,2019-11-08T15:59:55-05:00,4,15
y0762,IN_TRANSIT_TO,0,42.25144316,-71.002554229,2019-11-08T16:00:00-05:00,4,16
y0601,IN_TRANSIT_TO,0,42.239093199,-70.88824042,2019-11-08T16:00:00-05:00,4,16
y0786,IN_TRANSIT_TO,1,42.21849529,-70.96669919,2019-11-08T15:59:45-05:00,4,15
y0781,IN_TRANSIT_TO,1,42.24273018,-70.99545544,2019-11-08T15:59:50-05:00,4,15
y0779,IN_TRANSIT_TO,0,42.21524055,-70.9680836,2019-11-08T16:00:00-05:00,4,16
y0768,IN_TRANSIT_TO,1,42.24951322,-71.00268689,2019-11-08T15:59:59-05:00,4,15
y0758,IN_TRANSIT_TO,0,42.184144,-70.95550885,2019-11-08T15:59:58-05:00,4,15
y0600,IN_TRANSIT_TO,0,42.24692843,-71.00090656,2019-11-08T15:59:41-05:00,4,15
y0809,IN_TRANSIT_TO,0,42.25849343,-71.00888085,2019-11-08T15:59:59-05:00,4,15
y0757,IN_TRANSIT_TO,0,42.163248459,-71.04093411,2019-11-08T15:59:32-05:00,4,15
y0676,IN_TRANSIT_TO,0,42.36083001,-71.05717855,2019-11-08T15:59:55-05:00,4,15
y0654,IN_TRANSIT_TO,0,42.36959584,-71.06376084,2019-11-08T15:59:48-05:00,4,15
y1931,IN_TRANSIT_TO,1,42.5056,-71.24236,2019-11-08T15:59:18-05:00,4,15
y0534,IN_TRANSIT_TO,1,42.409070419,-71.009078329,2019-11-08T16:00:04-05:00,4,16
y0511,IN_TRANSIT_TO,0,42.43239094,-71.024999,2019-11-08T16:00:04-05:00,4,16
y0892,IN_TRANSIT_TO,1,42.47922811,-70.94721651,2019-11-08T16:00:00-05:00,4,16
y0861,IN_TRANSIT_TO,0,42.467137739,-70.96010919,2019-11-08T15:59:55-05:00,4,15
y0856,IN_TRANSIT_TO,0,42.366232,-71.048578,2019-11-08T15:59:58-05:00,4,15
y0848,IN_TRANSIT_TO,1,42.394871489,-71.034933429,2019-11-08T16:00:01-05:00,4,16
y0734,IN_TRANSIT_TO,0,42.5198688,-70.8958841,2019-11-08T16:00:01-05:00,4,16
y0751,IN_TRANSIT_TO,0,42.50991823,-70.91028347,2019-11-08T15:59:56-05:00,4,15
y0507,IN_TRANSIT_TO,0,42.34248919,-71.061800399,2019-11-08T15:59:49-05:00,4,15
y0471,IN_TRANSIT_TO,0,42.35769869,-71.184435429,2019-11-08T15:59:47-05:00,4,15
y0558,IN_TRANSIT_TO,0,42.3450366,-71.2408755,2019-11-08T15:59:34-05:00,4,15
y0482,IN_TRANSIT_TO,0,42.35249836,-71.05843507,2019-11-08T16:00:00-05:00,4,16
y0455,IN_TRANSIT_TO,0,42.35430275,-71.195723369,2019-11-08T16:00:00-05:00,4,16
y0417,IN_TRANSIT_TO,0,42.3422801,-71.06181339,2019-11-08T15:59:58-05:00,4,15
y0484,IN_TRANSIT_TO,0,42.36741239,-71.23462904,2019-11-08T15:59:58-05:00,4,15
y1298,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-08T16:00:32-05:00,4,16
y1297,IN_TRANSIT_TO,0,42.34694,-71.03818,2019-11-08T16:00:50-05:00,4,16
y1295,IN_TRANSIT_TO,1,42.35188,-71.04572,2019-11-08T15:56:11-05:00,4,15
y1132,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T16:00:44-05:00,4,16
y1131,IN_TRANSIT_TO,1,42.34710243,-71.03795146,2019-11-08T16:00:55-05:00,4,16
y1130,IN_TRANSIT_TO,1,42.352963,-71.029153,2019-11-08T16:01:06-05:00,4,16
y1127,IN_TRANSIT_TO,0,42.34679732,-71.04015006,2019-11-08T16:01:09-05:00,4,16
y1126,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T16:00:04-05:00,4,16
y1119,IN_TRANSIT_TO,0,42.355905,-71.027183,2019-11-08T16:01:06-05:00,4,16
y1292,IN_TRANSIT_TO,0,42.35095075,-71.06217235,2019-11-08T16:00:59-05:00,4,16
y1291,IN_TRANSIT_TO,1,42.33324115,-71.08085563,2019-11-08T16:01:08-05:00,4,16
y1279,IN_TRANSIT_TO,0,42.33757424,-71.07559721,2019-11-08T16:01:01-05:00,4,16
y1277,IN_TRANSIT_TO,1,42.35225,-71.05661,2019-11-08T16:00:59-05:00,4,16
y1223,IN_TRANSIT_TO,1,42.35063408,-71.06469114,2019-11-08T16:01:07-05:00,4,16
y0575,IN_TRANSIT_TO,1,42.33657182,-71.09274347,2019-11-08T16:01:06-05:00,4,16
y0560,IN_TRANSIT_TO,1,42.329832449,-71.05860505,2019-11-08T16:01:07-05:00,4,16
y0503,IN_TRANSIT_TO,0,42.338064809,-71.10261953,2019-11-08T16:01:05-05:00,4,16
y0463,IN_TRANSIT_TO,0,42.328003989,-71.06782841,2019-11-08T16:01:03-05:00,4,16
y1878,IN_TRANSIT_TO,1,42.35527113,-71.05716041,2019-11-08T16:01:03-05:00,4,16
y1872,IN_TRANSIT_TO,0,42.33851734,-71.03207152,2019-11-08T16:01:09-05:00,4,16
y1802,IN_TRANSIT_TO,0,42.35181,-71.05818,2019-11-08T16:00:40-05:00,4,16
y1777,IN_TRANSIT_TO,1,42.33785731,-71.0354643,2019-11-08T16:01:00-05:00,4,16
y1730,IN_TRANSIT_TO,0,42.35221889,-71.05416145,2019-11-08T16:01:08-05:00,4,16
y1871,IN_TRANSIT_TO,1,42.34958,-71.07607,2019-11-08T16:00:18-05:00,4,16
y1855,IN_TRANSIT_TO,0,42.33750355,-71.07206345,2019-11-08T16:01:08-05:00,4,16
y1813,IN_TRANSIT_TO,0,42.33074809,-71.05457294,2019-11-08T16:01:09-05:00,4,16
y1715,IN_TRANSIT_TO,1,42.32738318,-71.06741431,2019-11-08T16:01:06-05:00,4,16
y1906,IN_TRANSIT_TO,0,42.32969317,-71.08645418,2019-11-08T16:00:59-05:00,4,16
y1876,IN_TRANSIT_TO,1,42.33626873,-71.08924587,2019-11-08T16:01:09-05:00,4,16
y1827,IN_TRANSIT_TO,0,42.32147028,-71.07226022,2019-11-08T16:01:08-05:00,4,16
y1823,IN_TRANSIT_TO,0,42.32488,-71.07479,2019-11-08T16:01:10-05:00,4,16
y1808,IN_TRANSIT_TO,0,42.31593975,-71.06639322,2019-11-08T16:01:08-05:00,4,16
y1794,IN_TRANSIT_TO,0,42.332099349,-71.09378568,2019-11-08T16:01:06-05:00,4,16
y1758,IN_TRANSIT_TO,0,42.32705,-71.07653,2019-11-08T16:01:10-05:00,4,16
y1739,IN_TRANSIT_TO,1,42.31167,-71.06313,2019-11-08T16:01:07-05:00,4,16
y1737,IN_TRANSIT_TO,0,42.31833217,-71.06817387,2019-11-08T16:01:09-05:00,4,16
y1733,IN_TRANSIT_TO,1,42.32153324,-71.07226423,2019-11-08T16:00:57-05:00,4,16
y1731,IN_TRANSIT_TO,1,42.32891,-71.08485,2019-11-08T16:01:08-05:00,4,16
y1886,IN_TRANSIT_TO,1,42.32921688,-71.05693888,2019-11-08T16:01:04-05:00,4,16
y1868,IN_TRANSIT_TO,0,42.31077156,-71.09314047,2019-11-08T16:01:08-05:00,4,16
y1834,IN_TRANSIT_TO,1,42.294092749,-71.08516156,2019-11-08T16:00:57-05:00,4,16
y1830,IN_TRANSIT_TO,0,42.29185487,-71.07756381,2019-11-08T16:01:07-05:00,4,16
y1782,IN_TRANSIT_TO,0,42.30649382,-71.087087,2019-11-08T16:01:08-05:00,4,16
y1780,IN_TRANSIT_TO,0,42.33554289,-71.09013298,2019-11-08T16:01:08-05:00,4,16
y1756,IN_TRANSIT_TO,1,42.30988961,-71.09183696,2019-11-08T16:01:04-05:00,4,16
y1749,IN_TRANSIT_TO,0,42.29271296,-71.080386,2019-11-08T16:01:06-05:00,4,16
y1743,IN_TRANSIT_TO,0,42.2845,-71.064,2019-11-08T16:01:03-05:00,4,16
y1732,IN_TRANSIT_TO,1,42.32342751,-71.099503,2019-11-08T16:01:07-05:00,4,16
y1705,IN_TRANSIT_TO,0,42.27934761,-71.0807861,2019-11-08T16:01:02-05:00,4,16
y1641,IN_TRANSIT_TO,1,42.28558293,-71.06442722,2019-11-08T16:00:51-05:00,4,16
y1686,IN_TRANSIT_TO,1,42.323803609,-71.09857976,2019-11-08T16:01:12-05:00,4,16
y1650,IN_TRANSIT_TO,0,42.29014379,-71.081527539,2019-11-08T16:01:08-05:00,4,16
y1634,IN_TRANSIT_TO,0,42.26737,-71.09204,2019-11-08T16:00:39-05:00,4,16
y1706,IN_TRANSIT_TO,1,42.27959,-71.11892,2019-11-08T16:00:55-05:00,4,16
y1691,IN_TRANSIT_TO,1,42.23944,-71.13189,2019-11-08T16:00:38-05:00,4,16
y1689,IN_TRANSIT_TO,1,42.27983293,-71.11885507,2019-11-08T16:01:06-05:00,4,16
y1660,IN_TRANSIT_TO,0,42.27217994,-71.12031134,2019-11-08T16:00:58-05:00,4,16
y1654,IN_TRANSIT_TO,1,42.30092,-71.11328,2019-11-08T16:00:36-05:00,4,16
y1642,IN_TRANSIT_TO,1,42.26620239,-71.120959369,2019-11-08T16:01:02-05:00,4,16
y1632,IN_TRANSIT_TO,1,42.26522545,-71.12122209,2019-11-08T16:01:07-05:00,4,16
