id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0666,IN_TRANSIT_TO,0,42.411756779,-71.10393901,2019-11-06T00:00:51-05:00,2,0
y1921,IN_TRANSIT_TO,0,42.37991111,-71.09005471,2019-11-06T00:00:51-05:00,2,0
y0672,IN_TRANSIT_TO,1,42.3969968,-71.12183851,2019-11-06T00:00:48-05:00,2,0
y1400,IN_TRANSIT_TO,0,42.42703,-71.07452,2019-11-06T00:00:20-05:00,2,0
y0729,IN_TRANSIT_TO,0,42.44191265,-71.04924374,2019-11-06T00:00:49-05:00,2,0
y0654,IN_TRANSIT_TO,1,42.40785265,-71.04651008,2019-11-06T00:00:48-05:00,2,0
y0603,IN_TRANSIT_TO,1,42.22422626,-71.00497471,2019-11-06T00:00:49-05:00,2,0
y0835,IN_TRANSIT_TO,0,42.204063069,-71.06445694,2019-11-06T00:00:51-05:00,2,0
y0859,IN_TRANSIT_TO,0,42.46347135,-70.94373276,2019-11-06T00:00:51-05:00,2,0
y1294,IN_TRANSIT_TO,0,42.35320097,-71.05012769,2019-11-06T00:01:58-05:00,2,0
y1127,IN_TRANSIT_TO,0,42.3442719,-71.0271064,2019-11-06T00:01:48-05:00,2,0
y1291,IN_TRANSIT_TO,0,42.35242633,-71.06463861,2019-11-06T00:01:59-05:00,2,0
y1276,IN_TRANSIT_TO,0,42.32955167,-71.083590419,2019-11-06T00:01:58-05:00,2,0
y1849,IN_TRANSIT_TO,0,42.37313,-71.11773,2019-11-06T00:00:59-05:00,2,0
y1838,IN_TRANSIT_TO,1,42.364760169,-71.10279583,2019-11-06T00:01:59-05:00,2,0
y1833,IN_TRANSIT_TO,1,42.32974,-71.08356,2019-11-06T00:01:57-05:00,2,0
y1829,IN_TRANSIT_TO,0,42.345654739,-71.08689728,2019-11-06T00:01:57-05:00,2,0
y1806,IN_TRANSIT_TO,1,42.34172996,-71.08344721,2019-11-06T00:01:58-05:00,2,0
y1804,IN_TRANSIT_TO,0,42.33761753,-71.07530177,2019-11-06T00:01:58-05:00,2,0
y1787,IN_TRANSIT_TO,1,42.33513534,-71.08553066,2019-11-06T00:01:58-05:00,2,0
y1898,IN_TRANSIT_TO,1,42.343479019,-71.06422404,2019-11-06T00:01:58-05:00,2,0
y1747,IN_TRANSIT_TO,0,42.304655019,-71.09218513,2019-11-06T00:01:58-05:00,2,0
y1875,IN_TRANSIT_TO,1,42.31882619,-71.08159593,2019-11-06T00:01:58-05:00,2,0
y1810,IN_TRANSIT_TO,1,42.33431826,-71.089773449,2019-11-06T00:01:49-05:00,2,0
y1772,IN_TRANSIT_TO,0,42.299430769,-71.07378972,2019-11-06T00:01:57-05:00,2,0
y1610,IN_TRANSIT_TO,1,42.28371764,-71.06483943,2019-11-06T00:02:02-05:00,2,0
y1631,IN_TRANSIT_TO,0,42.28695995,-71.12894574,2019-11-06T00:01:57-05:00,2,0
y1858,IN_TRANSIT_TO,0,42.31552089,-71.09808625,2019-11-06T00:01:56-05:00,2,0
y1843,IN_TRANSIT_TO,1,42.3312595,-71.0904537,2019-11-06T00:02:02-05:00,2,0
y0613,IN_TRANSIT_TO,0,42.36498275,-71.10457561,2019-11-06T00:01:58-05:00,2,0
y1419,IN_TRANSIT_TO,1,42.3616,-71.09994,2019-11-06T00:01:50-05:00,2,0
y0643,IN_TRANSIT_TO,0,42.37633896,-71.25380566,2019-11-06T00:01:58-05:00,2,0
y0639,IN_TRANSIT_TO,1,42.36119679,-71.11671069,2019-11-06T00:01:56-05:00,2,0
y0711,IN_TRANSIT_TO,0,42.41620251,-71.19605403,2019-11-06T00:02:02-05:00,2,0
y0674,IN_TRANSIT_TO,1,42.3651657,-71.1043741,2019-11-06T00:01:43-05:00,2,0
y1449,IN_TRANSIT_TO,0,42.38409,-71.07645,2019-11-06T00:01:45-05:00,2,0
y0635,IN_TRANSIT_TO,1,42.3361821,-71.1512105,2019-11-06T00:01:57-05:00,2,0
y0722,IN_TRANSIT_TO,1,42.3843971,-71.0761868,2019-11-06T00:01:26-05:00,2,0
y0690,IN_TRANSIT_TO,1,42.425030309,-71.13486606,2019-11-06T00:02:03-05:00,2,0
y0670,IN_TRANSIT_TO,0,42.4035201,-71.07141111,2019-11-06T00:01:56-05:00,2,0
y0708,IN_TRANSIT_TO,0,42.42437431,-71.06453399,2019-11-06T00:01:57-05:00,2,0
y0646,IN_TRANSIT_TO,1,42.38440653,-71.07636699,2019-11-06T00:02:01-05:00,2,0
y1428,IN_TRANSIT_TO,0,42.4044818,-71.07817403,2019-11-06T00:01:58-05:00,2,0
y1938,IN_TRANSIT_TO,1,42.3632,-71.05692,2019-11-06T00:01:34-05:00,2,0
y1414,IN_TRANSIT_TO,1,42.397469919,-71.03126634,2019-11-06T00:01:19-05:00,2,0
y1409,IN_TRANSIT_TO,1,42.36376,-71.05826,2019-11-06T00:01:37-05:00,2,0
y0714,IN_TRANSIT_TO,1,42.37610117,-71.0558457,2019-11-06T00:02:02-05:00,2,0
y0694,IN_TRANSIT_TO,0,42.38892816,-71.04098259,2019-11-06T00:01:34-05:00,2,0
y0678,IN_TRANSIT_TO,0,42.4156983,-71.0329045,2019-11-06T00:01:51-05:00,2,0
y0620,IN_TRANSIT_TO,0,42.4048723,-71.0341334,2019-11-06T00:01:38-05:00,2,0
y0841,IN_TRANSIT_TO,1,42.3694418,-71.03935438,2019-11-06T00:02:03-05:00,2,0
y0741,IN_TRANSIT_TO,0,42.3931765,-71.0333789,2019-11-06T00:01:42-05:00,2,0
y0891,IN_TRANSIT_TO,1,42.377779599,-71.03114766,2019-11-06T00:02:02-05:00,2,0
y0894,IN_TRANSIT_TO,1,42.41226394,-70.99246427,2019-11-05T23:52:43-05:00,1,23
y0880,IN_TRANSIT_TO,0,42.50786867,-70.84594945,2019-11-06T00:01:54-05:00,2,0
y0859,IN_TRANSIT_TO,0,42.463274839,-70.940743699,2019-11-06T00:02:13-05:00,2,0
y0843,IN_TRANSIT_TO,1,42.47477348,-70.92834556,2019-11-06T00:02:11-05:00,2,0
y0748,IN_TRANSIT_TO,0,42.4676461,-70.9400429,2019-11-06T00:02:07-05:00,2,0
y1118,IN_TRANSIT_TO,1,42.36720525,-71.02814858,2019-11-06T00:03:05-05:00,2,0
y1113,IN_TRANSIT_TO,0,42.3485555,-71.0449181,2019-11-05T23:59:49-05:00,1,23
y1109,IN_TRANSIT_TO,0,42.3968464,-71.04061593,2019-11-06T00:03:03-05:00,2,0
y1102,IN_TRANSIT_TO,1,42.38396119,-71.02269096,2019-11-06T00:03:12-05:00,2,0
y1101,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-06T00:03:14-05:00,2,0
y1870,IN_TRANSIT_TO,1,42.35007475,-71.07781624,2019-11-06T00:03:04-05:00,2,0
y1862,IN_TRANSIT_TO,0,42.33575297,-71.030003289,2019-11-06T00:03:18-05:00,2,0
y1610,IN_TRANSIT_TO,0,42.27896617,-71.06623055,2019-11-06T00:03:18-05:00,2,0
y1272,IN_TRANSIT_TO,1,42.31029,-71.08304,2019-11-06T00:03:21-05:00,2,0
y1256,IN_TRANSIT_TO,0,42.33175,-71.09436,2019-11-06T00:02:36-05:00,2,0
y1255,IN_TRANSIT_TO,0,42.26722,-71.09168,2019-11-06T00:02:26-05:00,2,0
y1253,IN_TRANSIT_TO,0,42.30306,-71.08542,2019-11-06T00:03:19-05:00,2,0
y1660,IN_TRANSIT_TO,0,42.26738,-71.09204,2019-11-06T00:03:17-05:00,2,0
y1657,IN_TRANSIT_TO,1,42.277,-71.0934,2019-11-06T00:03:20-05:00,2,0
y1617,IN_TRANSIT_TO,0,42.25884,-71.16021,2019-11-06T00:03:05-05:00,2,0
y1696,IN_TRANSIT_TO,1,42.28598,-71.14777,2019-11-06T00:03:19-05:00,2,0
y1692,IN_TRANSIT_TO,0,42.29008548,-71.12415962,2019-11-06T00:03:19-05:00,2,0
y1708,IN_TRANSIT_TO,0,42.29971,-71.11428,2019-11-06T00:03:14-05:00,2,0
y1695,IN_TRANSIT_TO,0,42.3494931,-71.07649034,2019-11-06T00:03:18-05:00,2,0
y1682,IN_TRANSIT_TO,0,42.32412948,-71.11219515,2019-11-06T00:03:19-05:00,2,0
y1637,IN_TRANSIT_TO,0,42.29944,-71.11447,2019-11-06T00:03:05-05:00,2,0
y1634,IN_TRANSIT_TO,1,42.34960651,-71.07528632,2019-11-06T00:03:18-05:00,2,0
y1608,IN_TRANSIT_TO,1,42.32931,-71.11079455,2019-11-06T00:03:14-05:00,2,0
y1654,IN_TRANSIT_TO,0,42.30037405,-71.11359514,2019-11-06T00:02:50-05:00,2,0
y1788,IN_TRANSIT_TO,1,42.32498605,-71.07517352,2019-11-06T00:03:12-05:00,2,0
y1808,IN_TRANSIT_TO,0,42.350703269,-71.16837659,2019-11-06T00:03:17-05:00,2,0
y1807,IN_TRANSIT_TO,1,42.34909,-71.09569,2019-11-06T00:03:00-05:00,2,0
y1786,IN_TRANSIT_TO,1,42.35119966,-71.17309433,2019-11-06T00:03:18-05:00,2,0
y1853,IN_TRANSIT_TO,0,42.32192066,-71.17785141,2019-11-06T00:02:55-05:00,2,0
y4110,IN_TRANSIT_TO,0,42.37801848,-71.169943399,2019-11-06T00:03:13-05:00,2,0
y4107,IN_TRANSIT_TO,1,42.37302828,-71.12213832,2019-11-06T00:02:17-05:00,2,0
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T00:01:57-05:00,2,0
y0718,IN_TRANSIT_TO,0,42.38257095,-71.1036796,2019-11-06T00:03:18-05:00,2,0
y0615,IN_TRANSIT_TO,1,42.381234519,-71.09977301,2019-11-06T00:03:17-05:00,2,0
y0610,IN_TRANSIT_TO,1,42.36215026,-71.05685334,2019-11-06T00:03:17-05:00,2,0
y0684,IN_TRANSIT_TO,1,42.37315008,-71.1230208,2019-11-06T00:03:10-05:00,2,0
y1424,IN_TRANSIT_TO,0,42.43598,-71.10213,2019-11-06T00:02:39-05:00,2,0
y0710,IN_TRANSIT_TO,1,42.40867592,-71.05406135,2019-11-06T00:03:25-05:00,2,0
y0622,IN_TRANSIT_TO,0,42.41480277,-71.04848134,2019-11-06T00:03:27-05:00,2,0
y0862,IN_TRANSIT_TO,0,42.395977,-71.02846619,2019-11-06T00:03:25-05:00,2,0
y0844,IN_TRANSIT_TO,1,42.41032254,-71.01214707,2019-11-06T00:03:26-05:00,2,0
y0730,IN_TRANSIT_TO,0,42.41442898,-71.10020284,2019-11-06T00:03:27-05:00,2,0
y0756,IN_TRANSIT_TO,1,42.3001814,-71.0607794,2019-11-06T00:03:27-05:00,2,0
y0797,IN_TRANSIT_TO,0,42.2527107,-71.0054718,2019-11-06T00:03:12-05:00,2,0
y0779,IN_TRANSIT_TO,1,42.24301836,-70.95076328,2019-11-06T00:03:25-05:00,2,0
y0780,IN_TRANSIT_TO,1,42.245165419,-70.999799899,2019-11-06T00:03:20-05:00,2,0
y0887,IN_TRANSIT_TO,0,42.47744332,-70.94870912,2019-11-06T00:03:26-05:00,2,0
y0869,IN_TRANSIT_TO,1,42.37100022,-71.061575149,2019-11-06T00:03:28-05:00,2,0
y3001,IN_TRANSIT_TO,0,42.380126953125,-70.97478485107422,2019-11-06T00:03:31-05:00,2,0
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T00:03:24-05:00,2,0
y1122,IN_TRANSIT_TO,1,42.34722258,-71.03798117,2019-11-06T00:04:37-05:00,2,0
y1120,IN_TRANSIT_TO,1,42.36318469,-71.01722896,2019-11-06T00:04:33-05:00,2,0
y1119,IN_TRANSIT_TO,1,42.34714884,-71.03864877,2019-11-06T00:04:37-05:00,2,0
y1287,IN_TRANSIT_TO,0,42.35095614,-71.063003289,2019-11-06T00:04:36-05:00,2,0
y1285,IN_TRANSIT_TO,1,42.33631468,-71.07721402,2019-11-06T00:04:26-05:00,2,0
y1789,IN_TRANSIT_TO,1,42.34948,-71.07663,2019-11-06T00:04:31-05:00,2,0
y1818,IN_TRANSIT_TO,0,42.30436264,-71.06962291,2019-11-06T00:04:36-05:00,2,0
y1812,IN_TRANSIT_TO,0,42.32955,-71.08408,2019-11-06T00:04:33-05:00,2,0
y1802,IN_TRANSIT_TO,1,42.31692778,-71.065306969,2019-11-06T00:04:37-05:00,2,0
y1877,IN_TRANSIT_TO,1,42.301716499,-71.08557113,2019-11-06T00:04:32-05:00,2,0
y1857,IN_TRANSIT_TO,1,42.33547097,-71.08673997,2019-11-06T00:04:37-05:00,2,0
y1825,IN_TRANSIT_TO,0,42.33296347,-71.09225754,2019-11-06T00:04:38-05:00,2,0
y1816,IN_TRANSIT_TO,1,42.34135142,-71.058390509,2019-11-06T00:04:30-05:00,2,0
y1815,IN_TRANSIT_TO,0,42.29103881,-71.07494268,2019-11-06T00:04:33-05:00,2,0
y1673,IN_TRANSIT_TO,0,42.27893072,-71.08015939,2019-11-06T00:04:11-05:00,2,0
y1651,IN_TRANSIT_TO,0,42.32207275,-71.098488829,2019-11-06T00:04:38-05:00,2,0
y1624,IN_TRANSIT_TO,1,42.30525139,-71.08457924,2019-11-06T00:04:37-05:00,2,0
y1701,IN_TRANSIT_TO,0,42.23747711,-71.13223084,2019-11-06T00:04:35-05:00,2,0
y1629,IN_TRANSIT_TO,0,42.28199478,-71.11889332,2019-11-06T00:04:36-05:00,2,0
y1643,IN_TRANSIT_TO,1,42.16433588,-71.21419137,2019-11-06T00:04:37-05:00,2,0
y1739,IN_TRANSIT_TO,1,42.35528835,-71.06326642,2019-11-06T00:04:32-05:00,2,0
y1887,IN_TRANSIT_TO,1,42.341363719,-71.06260388,2019-11-06T00:04:41-05:00,2,0
y1823,IN_TRANSIT_TO,0,42.358203199,-71.10715461,2019-11-06T00:04:09-05:00,2,0
y1880,IN_TRANSIT_TO,1,42.32938,-71.08378,2019-11-06T00:03:59-05:00,2,0
y1873,IN_TRANSIT_TO,1,42.33780261,-71.12125974,2019-11-06T00:04:40-05:00,2,0
y1847,IN_TRANSIT_TO,0,42.35277,-71.13202,2019-11-06T00:04:34-05:00,2,0
y1819,IN_TRANSIT_TO,0,42.34672891,-71.0478825,2019-11-06T00:04:41-05:00,2,0
y1803,IN_TRANSIT_TO,0,42.331899339,-71.114988289,2019-11-06T00:04:42-05:00,2,0
y1778,IN_TRANSIT_TO,1,42.36999,-71.12236,2019-11-06T00:04:17-05:00,2,0
y0702,IN_TRANSIT_TO,1,42.373588769,-71.10031517,2019-11-06T00:04:41-05:00,2,0
y4115,IN_TRANSIT_TO,0,42.37284465,-71.15494941,2019-11-06T00:04:40-05:00,2,0
y4101,IN_TRANSIT_TO,1,42.37057371,-71.165187079,2019-11-06T00:04:40-05:00,2,0
y0692,IN_TRANSIT_TO,0,42.38511137,-71.136889899,2019-11-06T00:04:34-05:00,2,0
y1935,IN_TRANSIT_TO,1,42.42312,-71.1743,2019-11-06T00:03:41-05:00,2,0
y1433,IN_TRANSIT_TO,0,42.3971925,-71.1299467,2019-11-06T00:04:40-05:00,2,0
y1420,IN_TRANSIT_TO,1,42.40623,-71.14285,2019-11-06T00:04:39-05:00,2,0
y0671,IN_TRANSIT_TO,1,42.3724864,-71.1222807,2019-11-06T00:04:05-05:00,2,0
y0619,IN_TRANSIT_TO,0,42.41088061,-71.14788359,2019-11-06T00:04:39-05:00,2,0
y0709,IN_TRANSIT_TO,0,42.38734091,-71.09299469,2019-11-06T00:04:31-05:00,2,0
y0677,IN_TRANSIT_TO,1,42.3715657,-71.0785457,2019-11-06T00:04:17-05:00,2,0
y1921,IN_TRANSIT_TO,0,42.384858339,-71.07581228,2019-11-06T00:04:41-05:00,2,0
y0672,IN_TRANSIT_TO,0,42.40668846,-71.11692055,2019-11-06T00:04:41-05:00,2,0
y1400,IN_TRANSIT_TO,0,42.42703,-71.07453,2019-11-06T00:03:21-05:00,2,0
y0729,IN_TRANSIT_TO,1,42.43111231,-71.05763156,2019-11-06T00:04:33-05:00,2,0
y0654,IN_TRANSIT_TO,1,42.404376489,-71.05829958,2019-11-06T00:04:41-05:00,2,0
y0603,IN_TRANSIT_TO,1,42.24642993,-71.00063271,2019-11-06T00:04:32-05:00,2,0
y0835,IN_TRANSIT_TO,0,42.18937115,-71.057805009,2019-11-06T00:04:41-05:00,2,0
y0859,IN_TRANSIT_TO,0,42.465960019,-70.9307725,2019-11-06T00:04:40-05:00,2,0
y1294,IN_TRANSIT_TO,0,42.34719364,-71.0388938,2019-11-06T00:05:53-05:00,2,0
y1127,IN_TRANSIT_TO,0,42.34470009,-71.03426505,2019-11-06T00:05:53-05:00,2,0
y1291,IN_TRANSIT_TO,0,42.34742,-71.06431,2019-11-06T00:05:53-05:00,2,0
y1276,IN_TRANSIT_TO,1,42.338618949,-71.07389908,2019-11-06T00:05:51-05:00,2,0
y1849,IN_TRANSIT_TO,0,42.37310638,-71.11789777,2019-11-06T00:05:53-05:00,2,0
y1838,IN_TRANSIT_TO,1,42.35673056,-71.09241616,2019-11-06T00:05:53-05:00,2,0
y1833,IN_TRANSIT_TO,0,42.33198,-71.07929,2019-11-06T00:05:54-05:00,2,0
y1829,IN_TRANSIT_TO,0,42.36000878,-71.09465467,2019-11-06T00:05:54-05:00,2,0
y1806,IN_TRANSIT_TO,1,42.33752231,-71.07845088,2019-11-06T00:05:53-05:00,2,0
y1804,IN_TRANSIT_TO,0,42.336827769,-71.07279471,2019-11-06T00:05:55-05:00,2,0
y1787,IN_TRANSIT_TO,1,42.33731439,-71.09449487,2019-11-06T00:05:52-05:00,2,0
y1898,IN_TRANSIT_TO,1,42.35231805,-71.061014029,2019-11-06T00:05:54-05:00,2,0
y1747,IN_TRANSIT_TO,0,42.30147704,-71.10977862,2019-11-06T00:05:48-05:00,2,0
y1875,IN_TRANSIT_TO,1,42.32890988,-71.08478622,2019-11-06T00:05:53-05:00,2,0
y1810,IN_TRANSIT_TO,0,42.33467479,-71.089565699,2019-11-06T00:05:53-05:00,2,0
y1772,IN_TRANSIT_TO,0,42.28952662,-71.068017649,2019-11-06T00:06:00-05:00,2,0
y1610,IN_TRANSIT_TO,0,42.27237571,-71.06796223,2019-11-06T00:05:45-05:00,2,0
y1631,IN_TRANSIT_TO,0,42.28074373,-71.12078452,2019-11-06T00:05:55-05:00,2,0
y1858,IN_TRANSIT_TO,0,42.32328,-71.09936,2019-11-06T00:05:48-05:00,2,0
y1843,IN_TRANSIT_TO,1,42.33661883,-71.08870658,2019-11-06T00:05:58-05:00,2,0
y0613,IN_TRANSIT_TO,0,42.360905209,-71.11799324,2019-11-06T00:05:52-05:00,2,0
y1419,IN_TRANSIT_TO,1,42.36159,-71.09994,2019-11-06T00:05:50-05:00,2,0
y0643,IN_TRANSIT_TO,0,42.37003706,-71.27100498,2019-11-06T00:05:57-05:00,2,0
y0639,IN_TRANSIT_TO,1,42.36622828,-71.10338645,2019-11-06T00:05:55-05:00,2,0
y0711,IN_TRANSIT_TO,1,42.41153048,-71.18179673,2019-11-06T00:06:02-05:00,2,0
y0674,IN_TRANSIT_TO,1,42.3651657,-71.1043741,2019-11-06T00:05:43-05:00,2,0
y1449,IN_TRANSIT_TO,1,42.38224029,-71.08079966,2019-11-06T00:05:59-05:00,2,0
y0635,IN_TRANSIT_TO,0,42.33833894,-71.15343796,2019-11-06T00:05:56-05:00,2,0
y0722,IN_TRANSIT_TO,0,42.38609902,-71.07662558,2019-11-06T00:06:02-05:00,2,0
y0690,IN_TRANSIT_TO,1,42.41797782,-71.1100473,2019-11-06T00:06:00-05:00,2,0
y0670,IN_TRANSIT_TO,0,42.40807731,-71.06216599,2019-11-06T00:05:56-05:00,2,0
y0708,IN_TRANSIT_TO,0,42.42682434,-71.0669657,2019-11-06T00:06:02-05:00,2,0
y0646,IN_TRANSIT_TO,0,42.3951976,-71.06647183,2019-11-06T00:05:56-05:00,2,0
y1428,IN_TRANSIT_TO,0,42.41708719,-71.07976771,2019-11-06T00:05:56-05:00,2,0
y1938,IN_TRANSIT_TO,1,42.38361,-71.07537,2019-11-06T00:05:04-05:00,2,0
y1414,IN_TRANSIT_TO,1,42.39302037,-71.03412516,2019-11-06T00:05:54-05:00,2,0
y1409,IN_TRANSIT_TO,1,42.36286112,-71.05801238,2019-11-06T00:05:51-05:00,2,0
y0714,IN_TRANSIT_TO,1,42.365091139,-71.05853934,2019-11-06T00:05:58-05:00,2,0
y0694,IN_TRANSIT_TO,0,42.39590535,-71.02837724,2019-11-06T00:05:57-05:00,2,0
y0678,IN_TRANSIT_TO,1,42.40777091,-71.02955119,2019-11-06T00:06:02-05:00,2,0
y0620,IN_TRANSIT_TO,0,42.4156811,-71.0328145,2019-11-06T00:04:58-05:00,2,0
y0841,IN_TRANSIT_TO,0,42.3756108,-71.038975249,2019-11-06T00:06:01-05:00,2,0
y0741,IN_TRANSIT_TO,0,42.3999683,-71.021993,2019-11-06T00:05:12-05:00,2,0
y0891,IN_TRANSIT_TO,1,42.37216844,-71.03912353,2019-11-06T00:06:02-05:00,2,0
y0894,IN_TRANSIT_TO,1,42.41226394,-70.99246427,2019-11-05T23:52:43-05:00,1,23
y0880,IN_TRANSIT_TO,0,42.50601176,-70.84853403,2019-11-06T00:06:01-05:00,2,0
y0859,IN_TRANSIT_TO,0,42.46730718,-70.92471691,2019-11-06T00:06:02-05:00,2,0
y0843,IN_TRANSIT_TO,1,42.46450294,-70.94148797,2019-11-06T00:06:02-05:00,2,0
y0748,IN_TRANSIT_TO,0,42.47385965,-70.929851029,2019-11-06T00:05:56-05:00,2,0
y1118,IN_TRANSIT_TO,1,42.34827473,-71.0408925,2019-11-06T00:07:06-05:00,2,0
y1113,IN_TRANSIT_TO,0,42.3701728,-71.025868,2019-11-06T00:04:40-05:00,2,0
y1109,IN_TRANSIT_TO,0,42.3966944,-71.0401415,2019-11-06T00:06:48-05:00,2,0
y1102,IN_TRANSIT_TO,1,42.36942261,-71.027688979,2019-11-06T00:07:08-05:00,2,0
y1101,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-06T00:07:12-05:00,2,0
y1870,IN_TRANSIT_TO,1,42.34999,-71.07783,2019-11-06T00:06:41-05:00,2,0
y1862,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-06T00:06:31-05:00,2,0
y1610,IN_TRANSIT_TO,0,42.27201602,-71.07083827,2019-11-06T00:07:13-05:00,2,0
y1272,IN_TRANSIT_TO,1,42.32471,-71.08292,2019-11-06T00:07:15-05:00,2,0
y1256,IN_TRANSIT_TO,0,42.32938415,-71.08470214,2019-11-06T00:07:11-05:00,2,0
y1255,IN_TRANSIT_TO,0,42.267366879,-71.093061369,2019-11-06T00:07:16-05:00,2,0
y1253,IN_TRANSIT_TO,0,42.29185744,-71.08893758,2019-11-06T00:07:15-05:00,2,0
y1660,IN_TRANSIT_TO,0,42.26727,-71.09265,2019-11-06T00:07:17-05:00,2,0
y1657,IN_TRANSIT_TO,1,42.29511447,-71.09835103,2019-11-06T00:07:14-05:00,2,0
y1617,IN_TRANSIT_TO,0,42.25885,-71.1602,2019-11-06T00:07:05-05:00,2,0
y1696,IN_TRANSIT_TO,1,42.28761,-71.12686,2019-11-06T00:07:17-05:00,2,0
y1692,IN_TRANSIT_TO,0,42.28603114,-71.1482045,2019-11-06T00:07:16-05:00,2,0
y1708,IN_TRANSIT_TO,0,42.30012087,-71.11451794,2019-11-06T00:07:15-05:00,2,0
