id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1408,IN_TRANSIT_TO,1,42.43105,-71.02718,2019-11-06T04:38:22-05:00,2,4
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T04:37:45-05:00,2,4
y0898,IN_TRANSIT_TO,1,42.39608028,-71.028218589,2019-11-06T04:38:20-05:00,2,4
y0859,IN_TRANSIT_TO,1,42.40980349,-70.999644759,2019-11-06T04:38:19-05:00,2,4
y0851,IN_TRANSIT_TO,1,42.38590408,-71.039318789,2019-11-06T04:38:19-05:00,2,4
y0848,IN_TRANSIT_TO,1,42.4555375,-70.974067,2019-11-06T04:37:50-05:00,2,4
y0750,IN_TRANSIT_TO,0,42.4555427,-70.9741179,2019-11-06T04:37:31-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.3307703,-71.06339569,2019-11-06T04:39:02-05:00,2,4
y1825,IN_TRANSIT_TO,1,42.27215712,-71.0700497,2019-11-06T04:39:34-05:00,2,4
y1739,IN_TRANSIT_TO,1,42.33928,-71.05839,2019-11-06T04:39:25-05:00,2,4
y1615,IN_TRANSIT_TO,0,42.30089128,-71.11319763,2019-11-06T04:39:18-05:00,2,4
y1666,IN_TRANSIT_TO,0,42.30283,-71.11005,2019-11-06T04:39:04-05:00,2,4
y1839,IN_TRANSIT_TO,0,42.33130122,-71.08057088,2019-11-06T04:39:34-05:00,2,4
y1724,IN_TRANSIT_TO,1,42.340914519,-71.06352206,2019-11-06T04:39:34-05:00,2,4
y4114,IN_TRANSIT_TO,0,42.37889622,-71.12477968,2019-11-06T04:39:35-05:00,2,4
y1931,IN_TRANSIT_TO,1,42.42483,-71.18523,2019-11-06T04:36:17-05:00,2,4
y1911,IN_TRANSIT_TO,1,42.38873,-71.07334,2019-11-06T04:39:12-05:00,2,4
y0608,IN_TRANSIT_TO,1,42.3878473,-71.0733594,2019-11-06T04:39:22-05:00,2,4
y0693,IN_TRANSIT_TO,1,42.38738986,-71.07815899,2019-11-06T04:39:35-05:00,2,4
y1944,IN_TRANSIT_TO,1,42.38767,-71.07362,2019-11-06T04:39:04-05:00,2,4
y1442,IN_TRANSIT_TO,1,42.38783389,-71.07338144,2019-11-06T04:39:36-05:00,2,4
y1440,IN_TRANSIT_TO,0,42.42676641,-71.07365655,2019-11-06T04:39:08-05:00,2,4
y1898,IN_TRANSIT_TO,0,42.35021271,-71.04818406,2019-11-06T04:39:36-05:00,2,4
y1877,IN_TRANSIT_TO,0,42.32983,-71.05696,2019-11-06T04:39:37-05:00,2,4
y0757,IN_TRANSIT_TO,0,42.2600605,-71.0098939,2019-11-06T04:39:29-05:00,2,4
y0834,IN_TRANSIT_TO,1,42.16934274,-71.04561884,2019-11-06T04:39:35-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.33153876,-71.06521548,2019-11-06T04:40:52-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.33050807,-71.06059251,2019-11-06T04:40:45-05:00,2,4
y1806,IN_TRANSIT_TO,0,42.33320948,-71.07352675,2019-11-06T04:40:38-05:00,2,4
y1800,IN_TRANSIT_TO,1,42.33043995,-71.05697016,2019-11-06T04:40:41-05:00,2,4
y1789,IN_TRANSIT_TO,0,42.33899888,-71.05723447,2019-11-06T04:40:44-05:00,2,4
y1785,IN_TRANSIT_TO,1,42.301393679,-71.10178705,2019-11-06T04:40:51-05:00,2,4
y1907,IN_TRANSIT_TO,0,42.33686,-71.08951,2019-11-06T04:40:23-05:00,2,4
y1887,IN_TRANSIT_TO,1,42.32442639,-71.0568839,2019-11-06T04:40:53-05:00,2,4
y1810,IN_TRANSIT_TO,0,42.33282,-71.0809,2019-11-06T04:40:45-05:00,2,4
y1614,IN_TRANSIT_TO,0,42.30274,-71.10987,2019-11-06T04:40:37-05:00,2,4
y0715,IN_TRANSIT_TO,0,42.36566605,-71.08166133,2019-11-06T04:40:52-05:00,2,4
y0660,IN_TRANSIT_TO,0,42.361946529,-71.14890925,2019-11-06T04:40:52-05:00,2,4
y0659,IN_TRANSIT_TO,0,42.3874389,-71.0733627,2019-11-06T04:40:39-05:00,2,4
y1423,IN_TRANSIT_TO,1,42.37935766,-71.09398797,2019-11-06T04:40:45-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.39324,-71.09469,2019-11-06T04:40:47-05:00,2,4
y1458,IN_TRANSIT_TO,0,42.38401844,-71.07643752,2019-11-06T04:40:53-05:00,2,4
y0648,IN_TRANSIT_TO,1,42.41436345,-71.07614641,2019-11-06T04:40:56-05:00,2,4
y0656,IN_TRANSIT_TO,1,42.3872206,-71.0737472,2019-11-06T04:40:07-05:00,2,4
y1940,IN_TRANSIT_TO,1,42.38777,-71.0737,2019-11-06T04:40:00-05:00,2,4
y0714,IN_TRANSIT_TO,1,42.38783844,-71.07342919,2019-11-06T04:40:09-05:00,2,4
y0890,IN_TRANSIT_TO,1,42.4133165,-70.9930999,2019-11-06T04:40:08-05:00,2,4
y0779,IN_TRANSIT_TO,0,42.25417068,-71.00574125,2019-11-06T04:40:56-05:00,2,4
y0876,IN_TRANSIT_TO,1,42.4621652,-70.94499242,2019-11-06T04:40:57-05:00,2,4
y1114,IN_TRANSIT_TO,0,42.3683405,-71.02483556,2019-11-06T04:42:08-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.33140137,-71.0653291,2019-11-06T04:41:06-05:00,2,4
y1104,IN_TRANSIT_TO,0,42.35260779,-71.04730409,2019-11-06T04:42:06-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.3349531,-71.0611524,2019-11-06T04:42:07-05:00,2,4
y1812,IN_TRANSIT_TO,0,42.33026,-71.05756,2019-11-06T04:42:04-05:00,2,4
y1676,IN_TRANSIT_TO,0,42.30272879,-71.10987609,2019-11-06T04:41:54-05:00,2,4
y1834,IN_TRANSIT_TO,1,42.26818726,-71.09366285,2019-11-06T04:42:06-05:00,2,4
y1659,IN_TRANSIT_TO,1,42.30179346,-71.11211834,2019-11-06T04:41:52-05:00,2,4
y1620,IN_TRANSIT_TO,0,42.26747411,-71.09177191,2019-11-06T04:42:07-05:00,2,4
y1712,IN_TRANSIT_TO,0,42.267474269,-71.1503207,2019-11-06T04:42:03-05:00,2,4
y1685,IN_TRANSIT_TO,0,42.2861008,-71.140940139,2019-11-06T04:42:06-05:00,2,4
y1606,IN_TRANSIT_TO,1,42.31162174,-71.11438127,2019-11-06T04:42:07-05:00,2,4
y0577,IN_TRANSIT_TO,1,42.34911872,-71.154177509,2019-11-06T04:42:02-05:00,2,4
y0413,IN_TRANSIT_TO,0,42.33219539,-71.11173562,2019-11-06T04:42:14-05:00,2,4
y4122,IN_TRANSIT_TO,0,42.3750879,-71.1411767,2019-11-06T04:42:16-05:00,2,4
y1427,IN_TRANSIT_TO,1,42.41871161,-71.1113663,2019-11-06T04:42:13-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.39267,-71.09362,2019-11-06T04:41:48-05:00,2,4
y0684,IN_TRANSIT_TO,1,42.3877781,-71.0734778,2019-11-06T04:42:01-05:00,2,4
y0728,IN_TRANSIT_TO,1,42.3878491,-71.0737592,2019-11-06T04:41:33-05:00,2,4
y1408,IN_TRANSIT_TO,1,42.43089519,-71.03393217,2019-11-06T04:42:13-05:00,2,4
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T04:37:45-05:00,2,4
y0898,IN_TRANSIT_TO,1,42.38848925,-71.03832706,2019-11-06T04:42:15-05:00,2,4
y0859,IN_TRANSIT_TO,1,42.40537038,-71.01606748,2019-11-06T04:42:12-05:00,2,4
y0851,IN_TRANSIT_TO,1,42.37078865,-71.03909967,2019-11-06T04:42:12-05:00,2,4
y0848,IN_TRANSIT_TO,1,42.4502572,-70.97925627,2019-11-06T04:42:13-05:00,2,4
y0780,IN_TRANSIT_TO,0,42.2601116,-71.0096307,2019-11-06T04:42:14-05:00,2,4
y0750,IN_TRANSIT_TO,0,42.4562544,-70.9728155,2019-11-06T04:42:13-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.3312294,-71.0650073,2019-11-06T04:43:13-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.342541099,-71.05263982,2019-11-06T04:43:14-05:00,2,4
y1825,IN_TRANSIT_TO,1,42.27949708,-71.06594499,2019-11-06T04:43:18-05:00,2,4
y1739,IN_TRANSIT_TO,1,42.339278839,-71.05839244,2019-11-06T04:42:37-05:00,2,4
y1849,IN_TRANSIT_TO,1,42.33284881,-71.05697644,2019-11-06T04:43:18-05:00,2,4
y1829,IN_TRANSIT_TO,1,42.34142,-71.05826,2019-11-06T04:43:14-05:00,2,4
y1615,IN_TRANSIT_TO,0,42.28668455,-71.11871642,2019-11-06T04:43:19-05:00,2,4
y1666,IN_TRANSIT_TO,0,42.302788499,-71.110270259,2019-11-06T04:43:14-05:00,2,4
y1839,IN_TRANSIT_TO,0,42.32919,-71.08394,2019-11-06T04:42:50-05:00,2,4
y1724,IN_TRANSIT_TO,1,42.34321908,-71.06160498,2019-11-06T04:43:19-05:00,2,4
y4114,IN_TRANSIT_TO,0,42.37989926,-71.14477905,2019-11-06T04:43:18-05:00,2,4
y1931,IN_TRANSIT_TO,1,42.42483,-71.18523,2019-11-06T04:36:17-05:00,2,4
y1911,IN_TRANSIT_TO,1,42.38873,-71.07334,2019-11-06T04:43:12-05:00,2,4
y0685,IN_TRANSIT_TO,0,42.388486,-71.0733644,2019-11-06T04:42:25-05:00,2,4
y0608,IN_TRANSIT_TO,1,42.3864855,-71.073031,2019-11-06T04:43:22-05:00,2,4
y0693,IN_TRANSIT_TO,1,42.41871718,-71.106163539,2019-11-06T04:43:20-05:00,2,4
y1944,IN_TRANSIT_TO,1,42.39634,-71.08127,2019-11-06T04:43:12-05:00,2,4
y1442,IN_TRANSIT_TO,1,42.37725382,-71.05446048,2019-11-06T04:43:18-05:00,2,4
y0770,IN_TRANSIT_TO,1,42.4534665,-70.9763461,2019-11-06T04:42:58-05:00,2,4
y1440,IN_TRANSIT_TO,0,42.42638,-71.07376,2019-11-06T04:42:40-05:00,2,4
y1898,IN_TRANSIT_TO,0,42.357913,-71.025993,2019-11-06T04:43:30-05:00,2,4
y1877,IN_TRANSIT_TO,0,42.33804661,-71.03995815,2019-11-06T04:43:25-05:00,2,4
y0779,IN_TRANSIT_TO,0,42.25216654,-71.00162164,2019-11-06T04:43:31-05:00,2,4
y0757,IN_TRANSIT_TO,0,42.2600605,-71.0098939,2019-11-06T04:43:29-05:00,2,4
y0834,IN_TRANSIT_TO,1,42.1631614,-71.0410995,2019-11-06T04:42:56-05:00,2,4
y0814,IN_TRANSIT_TO,1,42.26023844,-71.00920796,2019-11-06T04:43:31-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.33152,-71.06568,2019-11-06T04:44:10-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.3303432,-71.06128783,2019-11-06T04:44:39-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.34758634,-71.04659913,2019-11-06T04:44:36-05:00,2,4
y1892,IN_TRANSIT_TO,0,42.342832309,-71.06180725,2019-11-06T04:44:44-05:00,2,4
y1806,IN_TRANSIT_TO,0,42.33672455,-71.077307219,2019-11-06T04:44:44-05:00,2,4
y1800,IN_TRANSIT_TO,1,42.32693973,-71.0583965,2019-11-06T04:44:45-05:00,2,4
y1789,IN_TRANSIT_TO,0,42.32977,-71.05695,2019-11-06T04:44:45-05:00,2,4
y1785,IN_TRANSIT_TO,1,42.30324758,-71.084382759,2019-11-06T04:44:46-05:00,2,4
y1907,IN_TRANSIT_TO,0,42.33692,-71.08958,2019-11-06T04:44:23-05:00,2,4
y1887,IN_TRANSIT_TO,1,42.31052415,-71.057763249,2019-11-06T04:44:46-05:00,2,4
y1810,IN_TRANSIT_TO,0,42.33665,-71.08761,2019-11-06T04:43:45-05:00,2,4
y1614,IN_TRANSIT_TO,0,42.30287,-71.11044,2019-11-06T04:43:37-05:00,2,4
y0715,IN_TRANSIT_TO,0,42.36113218,-71.09859996,2019-11-06T04:44:46-05:00,2,4
y0660,IN_TRANSIT_TO,0,42.36446351,-71.174397499,2019-11-06T04:44:45-05:00,2,4
y0659,IN_TRANSIT_TO,0,42.3874389,-71.0733627,2019-11-06T04:44:39-05:00,2,4
y1423,IN_TRANSIT_TO,1,42.37854,-71.09458,2019-11-06T04:44:30-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.38982,-71.08864,2019-11-06T04:43:53-05:00,2,4
y1458,IN_TRANSIT_TO,0,42.395300349,-71.08853061,2019-11-06T04:44:45-05:00,2,4
y0648,IN_TRANSIT_TO,1,42.4264201,-71.0740583,2019-11-06T04:44:15-05:00,2,4
y0656,IN_TRANSIT_TO,1,42.3840854,-71.07397486,2019-11-06T04:44:38-05:00,2,4
y1940,IN_TRANSIT_TO,1,42.38777,-71.0737,2019-11-06T04:44:00-05:00,2,4
y0720,IN_TRANSIT_TO,1,42.391514989,-71.06958738,2019-11-06T04:44:47-05:00,2,4
y0714,IN_TRANSIT_TO,1,42.3877262,-71.0734071,2019-11-06T04:44:03-05:00,2,4
y0688,IN_TRANSIT_TO,1,42.40958946,-71.03012613,2019-11-06T04:44:41-05:00,2,4
y0890,IN_TRANSIT_TO,1,42.4125138,-70.9910264,2019-11-06T04:44:00-05:00,2,4
y0865,IN_TRANSIT_TO,1,42.4557888,-70.9739485,2019-11-06T04:43:51-05:00,2,4
y0759,IN_TRANSIT_TO,0,42.2594564,-71.0092641,2019-11-06T04:44:44-05:00,2,4
y0779,IN_TRANSIT_TO,0,42.25526937,-70.996920829,2019-11-06T04:44:47-05:00,2,4
y0876,IN_TRANSIT_TO,1,42.4619555,-70.9469224,2019-11-06T04:44:42-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.33154,-71.06568,2019-11-06T04:45:10-05:00,2,4
y1114,IN_TRANSIT_TO,0,42.38127175,-71.02415432,2019-11-06T04:46:01-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.33358402,-71.06349523,2019-11-06T04:46:00-05:00,2,4
y1104,IN_TRANSIT_TO,0,42.3470878,-71.0380359,2019-11-06T04:45:57-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.34608975,-71.03767958,2019-11-06T04:45:56-05:00,2,4
y1812,IN_TRANSIT_TO,0,42.33026,-71.05744,2019-11-06T04:45:04-05:00,2,4
y1676,IN_TRANSIT_TO,0,42.299932,-71.11358435,2019-11-06T04:46:00-05:00,2,4
y1834,IN_TRANSIT_TO,1,42.28215232,-71.09202129,2019-11-06T04:46:00-05:00,2,4
y1659,IN_TRANSIT_TO,1,42.28661916,-71.09366067,2019-11-06T04:46:00-05:00,2,4
y1620,IN_TRANSIT_TO,0,42.2672793,-71.09321127,2019-11-06T04:46:01-05:00,2,4
y1712,IN_TRANSIT_TO,0,42.25032086,-71.171097759,2019-11-06T04:45:55-05:00,2,4
y1685,IN_TRANSIT_TO,0,42.27807697,-71.1607683,2019-11-06T04:45:58-05:00,2,4
y1606,IN_TRANSIT_TO,1,42.32369379,-71.11208474,2019-11-06T04:46:02-05:00,2,4
y1266,IN_TRANSIT_TO,1,42.33195151,-71.073159829,2019-11-06T04:45:54-05:00,2,4
y0577,IN_TRANSIT_TO,1,42.35293779,-71.13206074,2019-11-06T04:45:59-05:00,2,4
y0413,IN_TRANSIT_TO,0,42.33122846,-71.11753303,2019-11-06T04:45:27-05:00,2,4
y4122,IN_TRANSIT_TO,0,42.37300196,-71.12202806,2019-11-06T04:45:55-05:00,2,4
y1427,IN_TRANSIT_TO,1,42.42057598,-71.14303996,2019-11-06T04:46:05-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.38845,-71.08544,2019-11-06T04:45:56-05:00,2,4
y0684,IN_TRANSIT_TO,1,42.3877781,-71.0734778,2019-11-06T04:46:01-05:00,2,4
y0728,IN_TRANSIT_TO,1,42.3851272,-71.073508399,2019-11-06T04:46:01-05:00,2,4
y1408,IN_TRANSIT_TO,1,42.42019094,-71.04398442,2019-11-06T04:45:55-05:00,2,4
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T04:42:46-05:00,2,4
y0898,IN_TRANSIT_TO,1,42.37681541,-71.03925752,2019-11-06T04:46:00-05:00,2,4
y0859,IN_TRANSIT_TO,1,42.39516961,-71.02958062,2019-11-06T04:46:05-05:00,2,4
y0851,IN_TRANSIT_TO,1,42.372283,-71.04006,2019-11-06T04:46:03-05:00,2,4
y0848,IN_TRANSIT_TO,1,42.41810554,-71.002387369,2019-11-06T04:46:05-05:00,2,4
y0780,IN_TRANSIT_TO,0,42.2601116,-71.0096307,2019-11-06T04:45:14-05:00,2,4
y0750,IN_TRANSIT_TO,0,42.47045391,-70.95602703,2019-11-06T04:46:04-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.33041,-71.06157,2019-11-06T04:47:15-05:00,2,4
y1113,IN_TRANSIT_TO,1,42.3316019,-71.0655476,2019-11-06T04:46:44-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.3398521,-71.05590094,2019-11-06T04:47:11-05:00,2,4
y1108,IN_TRANSIT_TO,1,42.34053237,-71.05509917,2019-11-06T04:47:11-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.3471403,-71.0388288,2019-11-06T04:47:12-05:00,2,4
y1825,IN_TRANSIT_TO,1,42.29022873,-71.06300489,2019-11-06T04:47:18-05:00,2,4
y1739,IN_TRANSIT_TO,1,42.33928,-71.0584,2019-11-06T04:46:25-05:00,2,4
y1849,IN_TRANSIT_TO,1,42.31961111,-71.05675221,2019-11-06T04:47:18-05:00,2,4
y1829,IN_TRANSIT_TO,1,42.33898611,-71.05743547,2019-11-06T04:47:16-05:00,2,4
y1615,IN_TRANSIT_TO,0,42.26679501,-71.12093563,2019-11-06T04:47:17-05:00,2,4
y1666,IN_TRANSIT_TO,0,42.29956028,-71.11420408,2019-11-06T04:46:44-05:00,2,4
y1839,IN_TRANSIT_TO,0,42.33133822,-71.09249456,2019-11-06T04:47:16-05:00,2,4
y1724,IN_TRANSIT_TO,1,42.34890955,-71.10621944,2019-11-06T04:47:18-05:00,2,4
y4114,IN_TRANSIT_TO,0,42.374686429,-71.13027065,2019-11-06T04:47:15-05:00,2,4
y0743,IN_TRANSIT_TO,1,42.386930419,-71.07380036,2019-11-06T04:47:15-05:00,2,4
y0687,IN_TRANSIT_TO,1,42.3882863,-71.0733385,2019-11-06T04:46:55-05:00,2,4
y1911,IN_TRANSIT_TO,1,42.38884,-71.07358,2019-11-06T04:46:12-05:00,2,4
y0608,IN_TRANSIT_TO,1,42.40942774,-71.10224293,2019-11-06T04:47:17-05:00,2,4
y0693,IN_TRANSIT_TO,1,42.42164005,-71.13557024,2019-11-06T04:47:16-05:00,2,4
y0685,IN_TRANSIT_TO,1,42.388486,-71.0733644,2019-11-06T04:47:19-05:00,2,4
y1944,IN_TRANSIT_TO,1,42.40841,-71.07657,2019-11-06T04:46:28-05:00,2,4
y1922,IN_TRANSIT_TO,1,42.38801003,-71.07347143,2019-11-06T04:47:10-05:00,2,4
y1442,IN_TRANSIT_TO,1,42.404303849,-71.029702259,2019-11-06T04:47:18-05:00,2,4
y0770,IN_TRANSIT_TO,1,42.44260323,-70.9879285,2019-11-06T04:47:11-05:00,2,4
y1440,IN_TRANSIT_TO,0,42.42729619,-71.066933869,2019-11-06T04:47:16-05:00,2,4
y1898,IN_TRANSIT_TO,0,42.362197637,-71.017931699,2019-11-06T04:47:17-05:00,2,4
y1877,IN_TRANSIT_TO,0,42.33864,-71.03187,2019-11-06T04:46:30-05:00,2,4
y0779,IN_TRANSIT_TO,0,42.258987889,-70.97683732,2019-11-06T04:47:18-05:00,2,4
y0757,IN_TRANSIT_TO,0,42.2544411,-71.0059267,2019-11-06T04:47:20-05:00,2,4
y0834,IN_TRANSIT_TO,1,42.1631614,-71.0410995,2019-11-06T04:46:56-05:00,2,4
y0814,IN_TRANSIT_TO,1,42.254180839,-71.00568956,2019-11-06T04:47:18-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.33041,-71.06157,2019-11-06T04:47:15-05:00,2,4
y1113,IN_TRANSIT_TO,1,42.3316019,-71.0655476,2019-11-06T04:47:44-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.34777654,-71.04380513,2019-11-06T04:48:32-05:00,2,4
y1108,IN_TRANSIT_TO,1,42.34770589,-71.04347547,2019-11-06T04:48:32-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.3471396,-71.0388297,2019-11-06T04:48:13-05:00,2,4
y1892,IN_TRANSIT_TO,0,42.33672875,-71.07680732,2019-11-06T04:48:32-05:00,2,4
y1806,IN_TRANSIT_TO,0,42.34502472,-71.086536649,2019-11-06T04:48:33-05:00,2,4
y1800,IN_TRANSIT_TO,1,42.30794375,-71.07571022,2019-11-06T04:48:32-05:00,2,4
y1789,IN_TRANSIT_TO,0,42.31618185,-71.0661246,2019-11-06T04:48:28-05:00,2,4
y1785,IN_TRANSIT_TO,1,42.31071253,-71.07115844,2019-11-06T04:48:31-05:00,2,4
y1907,IN_TRANSIT_TO,0,42.33688,-71.08959,2019-11-06T04:48:03-05:00,2,4
y1887,IN_TRANSIT_TO,1,42.28920154,-71.06323568,2019-11-06T04:48:33-05:00,2,4
y1810,IN_TRANSIT_TO,0,42.33665,-71.08761,2019-11-06T04:47:45-05:00,2,4
y1672,IN_TRANSIT_TO,0,42.30295463,-71.1105641,2019-11-06T04:48:27-05:00,2,4
y1614,IN_TRANSIT_TO,0,42.31850898,-71.09557002,2019-11-06T04:48:28-05:00,2,4
y0733,IN_TRANSIT_TO,0,42.3878835,-71.073098,2019-11-06T04:47:51-05:00,2,4
y0715,IN_TRANSIT_TO,0,42.361842,-71.1006367,2019-11-06T04:48:05-05:00,2,4
y0660,IN_TRANSIT_TO,0,42.36992435,-71.19157867,2019-11-06T04:48:30-05:00,2,4
y0659,IN_TRANSIT_TO,0,42.38542172,-71.073433649,2019-11-06T04:48:31-05:00,2,4
y1423,IN_TRANSIT_TO,1,42.3742233,-71.09755535,2019-11-06T04:48:41-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.38424,-71.07651,2019-11-06T04:48:02-05:00,2,4
y1430,IN_TRANSIT_TO,0,42.38695576,-71.07769972,2019-11-06T04:48:42-05:00,2,4
y1458,IN_TRANSIT_TO,0,42.40782723,-71.10348086,2019-11-06T04:48:43-05:00,2,4
y0648,IN_TRANSIT_TO,1,42.425210839,-71.06804311,2019-11-06T04:48:43-05:00,2,4
y0656,IN_TRANSIT_TO,1,42.4060127,-71.05646805,2019-11-06T04:48:42-05:00,2,4
y1940,IN_TRANSIT_TO,1,42.38875,-71.07147,2019-11-06T04:47:47-05:00,2,4
y1932,IN_TRANSIT_TO,1,42.38791,-71.07372,2019-11-06T04:48:40-05:00,2,4
y1910,IN_TRANSIT_TO,1,42.386252929,-71.07305429,2019-11-06T04:48:42-05:00,2,4
y0720,IN_TRANSIT_TO,1,42.40466356,-71.03562743,2019-11-06T04:48:42-05:00,2,4
y0714,IN_TRANSIT_TO,1,42.394364109,-71.06722525,2019-11-06T04:48:43-05:00,2,4
y0688,IN_TRANSIT_TO,1,42.40264036,-71.03627419,2019-11-06T04:48:41-05:00,2,4
y0638,IN_TRANSIT_TO,1,42.38811947,-71.073826449,2019-11-06T04:48:39-05:00,2,4
y0890,IN_TRANSIT_TO,1,42.41652949,-71.00245472,2019-11-06T04:48:41-05:00,2,4
y0865,IN_TRANSIT_TO,1,42.4557612,-70.97367353,2019-11-06T04:48:38-05:00,2,4
y0759,IN_TRANSIT_TO,0,42.2594564,-71.0092641,2019-11-06T04:47:44-05:00,2,4
y0779,IN_TRANSIT_TO,0,42.25480798,-70.96675021,2019-11-06T04:48:43-05:00,2,4
y0876,IN_TRANSIT_TO,1,42.4643046,-70.9527585,2019-11-06T04:48:42-05:00,2,4
y0856,IN_TRANSIT_TO,1,42.45988976,-70.96327208,2019-11-06T04:48:41-05:00,2,4
y1296,IN_TRANSIT_TO,1,42.33959,-71.05627,2019-11-06T04:49:16-05:00,2,4
y1114,IN_TRANSIT_TO,0,42.38953269,-71.02452944,2019-11-06T04:49:52-05:00,2,4
y1113,IN_TRANSIT_TO,1,42.3316019,-71.0655476,2019-11-06T04:49:44-05:00,2,4
y1109,IN_TRANSIT_TO,1,42.34712037,-71.03769035,2019-11-06T04:49:49-05:00,2,4
y1108,IN_TRANSIT_TO,1,42.34710924,-71.0379499,2019-11-06T04:49:49-05:00,2,4
y1104,IN_TRANSIT_TO,0,42.354657,-71.027952,2019-11-06T04:49:50-05:00,2,4
y1102,IN_TRANSIT_TO,1,42.3471396,-71.0388297,2019-11-06T04:49:25-05:00,2,4
y1812,IN_TRANSIT_TO,0,42.33029657,-71.05763746,2019-11-06T04:49:17-05:00,2,4
y1676,IN_TRANSIT_TO,0,42.28772762,-71.09399464,2019-11-06T04:49:50-05:00,2,4
y1834,IN_TRANSIT_TO,1,42.28973183,-71.089503899,2019-11-06T04:49:35-05:00,2,4
y1261,IN_TRANSIT_TO,1,42.31093716,-71.07100991,2019-11-06T04:49:45-05:00,2,4
y1659,IN_TRANSIT_TO,1,42.26658298,-71.093920139,2019-11-06T04:49:51-05:00,2,4
y1620,IN_TRANSIT_TO,1,42.27712786,-71.093330289,2019-11-06T04:49:38-05:00,2,4
y1712,IN_TRANSIT_TO,0,42.25057,-71.17033,2019-11-06T04:48:51-05:00,2,4
y1685,IN_TRANSIT_TO,0,42.27152598,-71.17172707,2019-11-06T04:49:49-05:00,2,4
y1663,IN_TRANSIT_TO,0,42.3028,-71.11031,2019-11-06T04:49:11-05:00,2,4
y1606,IN_TRANSIT_TO,1,42.333544349,-71.10592518,2019-11-06T04:49:48-05:00,2,4
y1266,IN_TRANSIT_TO,1,42.32352925,-71.08941385,2019-11-06T04:49:45-05:00,2,4
y1255,IN_TRANSIT_TO,1,42.33159,-71.06522,2019-11-06T04:48:56-05:00,2,4
y0577,IN_TRANSIT_TO,1,42.350197629,-71.109060589,2019-11-06T04:49:54-05:00,2,4
y0456,IN_TRANSIT_TO,1,42.3404065,-71.06398966,2019-11-06T04:49:54-05:00,2,4
y0413,IN_TRANSIT_TO,0,42.3312432,-71.1175767,2019-11-06T04:49:06-05:00,2,4
y4122,IN_TRANSIT_TO,0,42.37462966,-71.129424979,2019-11-06T04:49:58-05:00,2,4
y1427,IN_TRANSIT_TO,1,42.405979,-71.13237189,2019-11-06T04:49:55-05:00,2,4
y1926,IN_TRANSIT_TO,1,42.38395,-71.07254,2019-11-06T04:49:44-05:00,2,4
y0684,IN_TRANSIT_TO,1,42.3866774,-71.0773259,2019-11-06T04:49:57-05:00,2,4
y0728,IN_TRANSIT_TO,1,42.40417225,-71.0761853,2019-11-06T04:49:48-05:00,2,4
y1408,IN_TRANSIT_TO,1,42.41394937,-71.04924853,2019-11-06T04:49:54-05:00,2,4
y0710,IN_TRANSIT_TO,1,42.38937433,-71.07434153,2019-11-06T04:47:47-05:00,2,4
y0644,IN_TRANSIT_TO,1,42.37360058,-71.067612,2019-11-06T04:49:55-05:00,2,4
y0898,IN_TRANSIT_TO,1,42.372973059,-71.03907241,2019-11-06T04:49:53-05:00,2,4
y0859,IN_TRANSIT_TO,1,42.38984562,-71.037784619,2019-11-06T04:49:54-05:00,2,4
y0851,IN_TRANSIT_TO,1,42.363071,-71.05698331,2019-11-06T04:49:56-05:00,2,4
y0848,IN_TRANSIT_TO,1,42.41234974,-70.992282259,2019-11-06T04:49:50-05:00,2,4
y0785,IN_TRANSIT_TO,1,42.2593685,-71.0095851,2019-11-06T04:49:50-05:00,2,4
y0780,IN_TRANSIT_TO,0,42.2601116,-71.0096307,2019-11-06T04:49:14-05:00,2,4
