id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0717,IN_TRANSIT_TO,1,42.36130426,-71.09985053,2019-11-06T11:09:27-05:00,2,11
y0694,IN_TRANSIT_TO,1,42.40392612,-71.24176545,2019-11-06T11:09:21-05:00,2,11
y4127,IN_TRANSIT_TO,1,42.37474579,-71.1314562,2019-11-06T11:09:25-05:00,2,11
y4123,IN_TRANSIT_TO,0,42.379028529,-71.12511461,2019-11-06T11:09:26-05:00,2,11
y4115,IN_TRANSIT_TO,0,42.37517372,-71.15458784,2019-11-06T11:09:27-05:00,2,11
y4114,IN_TRANSIT_TO,1,42.3751277,-71.1462871,2019-11-06T11:09:26-05:00,2,11
y4107,IN_TRANSIT_TO,0,42.38227535,-71.17972132,2019-11-06T11:09:27-05:00,2,11
y1433,IN_TRANSIT_TO,0,42.45803,-71.26656,2019-11-06T11:08:12-05:00,2,11
y0729,IN_TRANSIT_TO,0,42.41686608,-71.161251539,2019-11-06T11:09:27-05:00,2,11
y1427,IN_TRANSIT_TO,1,42.403373379,-71.127671219,2019-11-06T11:09:25-05:00,2,11
y1423,IN_TRANSIT_TO,1,42.41011,-71.14028,2019-11-06T11:08:47-05:00,2,11
y0659,IN_TRANSIT_TO,1,42.3710752,-71.0770337,2019-11-06T11:08:52-05:00,2,11
y0621,IN_TRANSIT_TO,0,42.41301572,-71.147331249,2019-11-06T11:09:22-05:00,2,11
y0510,IN_TRANSIT_TO,1,42.39208398,-71.112327949,2019-11-06T11:09:24-05:00,2,11
y0438,IN_TRANSIT_TO,0,42.3865886,-71.09805455,2019-11-06T11:09:22-05:00,2,11
y0427,IN_TRANSIT_TO,1,42.39549152,-71.12057988,2019-11-06T11:09:24-05:00,2,11
y1926,IN_TRANSIT_TO,1,42.37527,-71.05623,2019-11-06T11:03:46-05:00,2,11
y0728,IN_TRANSIT_TO,1,42.38367376,-71.07626125,2019-11-06T11:08:51-05:00,2,11
y0698,IN_TRANSIT_TO,0,42.3847603,-71.0764206,2019-11-06T11:08:40-05:00,2,11
y0656,IN_TRANSIT_TO,0,42.3665749,-71.0584445,2019-11-06T11:09:05-05:00,2,11
y0522,IN_TRANSIT_TO,0,42.41770614,-71.11009126,2019-11-06T11:09:26-05:00,2,11
y0430,IN_TRANSIT_TO,1,42.38831771,-71.11952143,2019-11-06T11:09:25-05:00,2,11
y0569,IN_TRANSIT_TO,1,42.4026466,-71.0766286,2019-11-06T11:09:27-05:00,2,11
y0404,IN_TRANSIT_TO,1,42.419279699,-71.0633622,2019-11-06T11:09:25-05:00,2,11
y1432,IN_TRANSIT_TO,0,42.38407138,-71.074302259,2019-11-06T11:09:27-05:00,2,11
y0688,IN_TRANSIT_TO,1,42.42242177,-71.04319252,2019-11-06T11:09:26-05:00,2,11
y1454,IN_TRANSIT_TO,0,42.40683546,-71.05588699,2019-11-06T11:09:16-05:00,2,11
y1444,IN_TRANSIT_TO,1,42.40288934,-71.03647575,2019-11-06T11:09:22-05:00,2,11
y1442,IN_TRANSIT_TO,0,42.38016,-71.02331,2019-11-06T11:09:04-05:00,2,11
y0853,IN_TRANSIT_TO,0,42.40817065,-71.00224964,2019-11-06T11:09:26-05:00,2,11
y0852,IN_TRANSIT_TO,0,42.40921401,-71.005196979,2019-11-06T11:09:21-05:00,2,11
y0843,IN_TRANSIT_TO,0,42.4125826,-70.9921397,2019-11-06T11:07:54-05:00,2,11
y0752,IN_TRANSIT_TO,1,42.39302766,-71.034057829,2019-11-06T11:09:25-05:00,2,11
y0735,IN_TRANSIT_TO,1,42.3739784,-71.0391268,2019-11-06T11:08:04-05:00,2,11
y0514,IN_TRANSIT_TO,0,42.4996492,-71.1595602,2019-11-06T11:09:09-05:00,2,11
y0511,IN_TRANSIT_TO,1,42.42710536,-71.12537412,2019-11-06T11:09:30-05:00,2,11
y0435,IN_TRANSIT_TO,0,42.40907362,-71.0841557,2019-11-06T11:09:20-05:00,2,11
y0819,IN_TRANSIT_TO,1,42.2837381,-71.0467872,2019-11-06T11:09:21-05:00,2,11
y0797,IN_TRANSIT_TO,0,42.28635334,-71.0434061,2019-11-06T11:09:27-05:00,2,11
y0909,IN_TRANSIT_TO,1,42.2753901,-71.0289046,2019-11-06T11:09:17-05:00,2,11
y0757,IN_TRANSIT_TO,1,42.2839679,-71.0637027,2019-11-06T11:09:05-05:00,2,11
y0755,IN_TRANSIT_TO,0,42.2519533,-71.0058259,2019-11-06T11:09:07-05:00,2,11
y0812,IN_TRANSIT_TO,1,42.24508674,-70.93852625,2019-11-06T11:09:27-05:00,2,11
y0790,IN_TRANSIT_TO,0,42.24372918,-70.94367257,2019-11-06T11:08:44-05:00,2,11
y0785,IN_TRANSIT_TO,1,42.2523876,-71.0053286,2019-11-06T11:09:20-05:00,2,11
y0799,IN_TRANSIT_TO,1,42.23888031,-70.98363836,2019-11-06T11:09:24-05:00,2,11
y0796,IN_TRANSIT_TO,0,42.2158237,-70.9628518,2019-11-06T11:09:20-05:00,2,11
y0786,IN_TRANSIT_TO,0,42.24887033,-71.00219803,2019-11-06T11:09:19-05:00,2,11
y0765,IN_TRANSIT_TO,1,42.23566632,-71.005463469,2019-11-06T11:09:27-05:00,2,11
y0763,IN_TRANSIT_TO,0,42.18216468,-71.02834785,2019-11-06T11:09:25-05:00,2,11
y0538,IN_TRANSIT_TO,0,42.437342379,-71.035712619,2019-11-06T11:09:24-05:00,2,11
y0442,IN_TRANSIT_TO,1,42.43086042,-71.021841929,2019-11-06T11:09:26-05:00,2,11
y0847,IN_TRANSIT_TO,1,42.44957461,-70.98054122,2019-11-06T11:09:26-05:00,2,11
y0748,IN_TRANSIT_TO,0,42.471229739,-70.95513468,2019-11-06T11:09:22-05:00,2,11
y0849,IN_TRANSIT_TO,1,42.51196943,-70.90890068,2019-11-06T11:09:14-05:00,2,11
y0509,IN_TRANSIT_TO,0,42.3837095,-71.2489892,2019-11-06T11:09:30-05:00,2,11
y3003,STOPPED_AT,1,42.38251876831055,-70.9922103881836,2019-11-06T11:09:38-05:00,2,11
y3002,STOPPED_AT,0,42.38209915161133,-70.97472381591797,2019-11-06T11:09:34-05:00,2,11
y1131,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-06T11:06:59-05:00,2,11
y1129,IN_TRANSIT_TO,0,42.364378,-71.024453,2019-11-06T11:10:32-05:00,2,11
y1127,IN_TRANSIT_TO,1,42.368296589,-71.0192559,2019-11-06T11:10:33-05:00,2,11
y1125,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-06T11:10:35-05:00,2,11
y1122,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-06T11:06:03-05:00,2,11
y1121,IN_TRANSIT_TO,1,42.34740787,-71.040813,2019-11-06T11:10:34-05:00,2,11
y1291,IN_TRANSIT_TO,1,42.33955,-71.0726,2019-11-06T11:10:43-05:00,2,11
y1288,IN_TRANSIT_TO,0,42.34672082,-71.06463867,2019-11-06T11:10:32-05:00,2,11
y1287,IN_TRANSIT_TO,0,42.32955,-71.08391,2019-11-06T11:10:03-05:00,2,11
y1283,IN_TRANSIT_TO,1,42.3481,-71.06417,2019-11-06T11:10:45-05:00,2,11
y0542,IN_TRANSIT_TO,0,42.334228,-71.0760747,2019-11-06T11:10:43-05:00,2,11
y1903,IN_TRANSIT_TO,1,42.33692,-71.03543,2019-11-06T11:10:33-05:00,2,11
y1812,IN_TRANSIT_TO,0,42.35259,-71.05582,2019-11-06T11:10:11-05:00,2,11
y1898,IN_TRANSIT_TO,1,42.338680889,-71.07352027,2019-11-06T11:10:34-05:00,2,11
y1779,IN_TRANSIT_TO,0,42.33335776,-71.07316828,2019-11-06T11:10:15-05:00,2,11
y1721,IN_TRANSIT_TO,0,42.33861,-71.03185,2019-11-06T11:10:27-05:00,2,11
y1907,IN_TRANSIT_TO,0,42.328776169,-71.08446681,2019-11-06T11:10:34-05:00,2,11
y1842,IN_TRANSIT_TO,1,42.32852874,-71.08219617,2019-11-06T11:10:33-05:00,2,11
y1833,IN_TRANSIT_TO,1,42.33761,-71.08891,2019-11-06T11:10:27-05:00,2,11
y1826,IN_TRANSIT_TO,1,42.337604,-71.05714921,2019-11-06T11:10:35-05:00,2,11
y1776,IN_TRANSIT_TO,0,42.312520769,-71.058999649,2019-11-06T11:10:35-05:00,2,11
y1768,IN_TRANSIT_TO,0,42.331560699,-71.05698782,2019-11-06T11:10:34-05:00,2,11
y1734,IN_TRANSIT_TO,1,42.31630188,-71.06597694,2019-11-06T11:10:21-05:00,2,11
y1874,IN_TRANSIT_TO,0,42.32094,-71.05678,2019-11-06T11:10:26-05:00,2,11
y1873,IN_TRANSIT_TO,0,42.32870516,-71.096876149,2019-11-06T11:10:33-05:00,2,11
y1861,IN_TRANSIT_TO,0,42.28787151,-71.06565019,2019-11-06T11:10:34-05:00,2,11
y1848,IN_TRANSIT_TO,0,42.29017291,-71.07159506,2019-11-06T11:10:34-05:00,2,11
y1829,IN_TRANSIT_TO,1,42.33279576,-71.09249974,2019-11-06T11:10:34-05:00,2,11
y1809,IN_TRANSIT_TO,0,42.30765771,-71.08937973,2019-11-06T11:10:35-05:00,2,11
y1644,IN_TRANSIT_TO,1,42.28153385,-71.086956509,2019-11-06T11:10:35-05:00,2,11
y1636,IN_TRANSIT_TO,0,42.29114617,-71.088857869,2019-11-06T11:10:10-05:00,2,11
y1712,IN_TRANSIT_TO,0,42.29805586,-71.11474911,2019-11-06T11:10:28-05:00,2,11
y1688,IN_TRANSIT_TO,0,42.26019996,-71.12301084,2019-11-06T11:10:34-05:00,2,11
y1635,IN_TRANSIT_TO,1,42.25771701,-71.12370675,2019-11-06T11:10:35-05:00,2,11
y1609,IN_TRANSIT_TO,1,42.30095121,-71.11317886,2019-11-06T11:10:34-05:00,2,11
y1605,IN_TRANSIT_TO,0,42.2375,-71.13267,2019-11-06T11:10:38-05:00,2,11
y1709,IN_TRANSIT_TO,1,42.164562099,-71.214184479,2019-11-06T11:10:34-05:00,2,11
y1681,IN_TRANSIT_TO,0,42.25536281,-71.16453449,2019-11-06T11:10:21-05:00,2,11
y1676,IN_TRANSIT_TO,0,42.14780082,-71.23708764,2019-11-06T11:10:34-05:00,2,11
y1666,IN_TRANSIT_TO,0,42.299538769,-71.114305009,2019-11-06T11:10:28-05:00,2,11
y1639,IN_TRANSIT_TO,1,42.25196621,-71.171867979,2019-11-06T11:10:34-05:00,2,11
y1630,IN_TRANSIT_TO,1,42.28615,-71.1547,2019-11-06T11:10:37-05:00,2,11
y1606,IN_TRANSIT_TO,1,42.25606254,-71.1440512,2019-11-06T11:10:33-05:00,2,11
y1868,IN_TRANSIT_TO,1,42.35001093,-71.06666393,2019-11-06T11:10:33-05:00,2,11
y1823,IN_TRANSIT_TO,0,42.336368,-71.08866582,2019-11-06T11:10:35-05:00,2,11
y1909,IN_TRANSIT_TO,1,42.33449,-71.08392,2019-11-06T11:10:41-05:00,2,11
y1866,IN_TRANSIT_TO,1,42.34026,-71.06347,2019-11-06T11:10:45-05:00,2,11
y1821,IN_TRANSIT_TO,0,42.36415,-71.10305,2019-11-06T11:10:31-05:00,2,11
y1800,IN_TRANSIT_TO,0,42.33935535,-71.06536176,2019-11-06T11:10:33-05:00,2,11
y1790,IN_TRANSIT_TO,1,42.33816,-71.1059,2019-11-06T11:10:40-05:00,2,11
y1789,IN_TRANSIT_TO,0,42.3327973,-71.08077455,2019-11-06T11:10:28-05:00,2,11
y1764,IN_TRANSIT_TO,0,42.36488,-71.10278,2019-11-06T11:10:01-05:00,2,11
y1708,IN_TRANSIT_TO,1,42.36402,-71.18543,2019-11-06T11:10:28-05:00,2,11
y0727,IN_TRANSIT_TO,0,42.42697951,-71.19885911,2019-11-06T11:10:33-05:00,2,11
y0666,IN_TRANSIT_TO,1,42.4253507,-71.19143385,2019-11-06T11:10:35-05:00,2,11
y1908,IN_TRANSIT_TO,0,42.33675214,-71.121277449,2019-11-06T11:10:37-05:00,2,11
y1901,IN_TRANSIT_TO,1,42.32922465,-71.08397358,2019-11-06T11:10:30-05:00,2,11
y1891,IN_TRANSIT_TO,0,42.34927606,-71.13007616,2019-11-06T11:10:23-05:00,2,11
y1883,IN_TRANSIT_TO,0,42.37525547,-71.11928672,2019-11-06T11:10:26-05:00,2,11
y1863,IN_TRANSIT_TO,0,42.3301939,-71.05779179,2019-11-06T11:10:12-05:00,2,11
y1850,IN_TRANSIT_TO,0,42.345330519,-71.12714207,2019-11-06T11:10:35-05:00,2,11
y1839,IN_TRANSIT_TO,1,42.37387082,-71.11900836,2019-11-06T11:10:24-05:00,2,11
y1837,IN_TRANSIT_TO,0,42.33177,-71.09689,2019-11-06T11:10:30-05:00,2,11
y1753,IN_TRANSIT_TO,1,42.33426754,-71.11904273,2019-11-06T11:10:33-05:00,2,11
y1724,IN_TRANSIT_TO,1,42.33441,-71.1191,2019-11-06T11:10:45-05:00,2,11
y1917,IN_TRANSIT_TO,1,42.37370062,-71.11887885,2019-11-06T11:10:33-05:00,2,11
y1449,IN_TRANSIT_TO,1,42.37119021,-71.07721005,2019-11-06T11:10:33-05:00,2,11
y4120,IN_TRANSIT_TO,0,42.374997639,-71.13623978,2019-11-06T11:10:41-05:00,2,11
y4117,IN_TRANSIT_TO,1,42.3724308,-71.1556973,2019-11-06T11:10:44-05:00,2,11
y4106,IN_TRANSIT_TO,0,42.3655485,-71.1856258,2019-11-06T11:10:30-05:00,2,11
y0687,IN_TRANSIT_TO,1,42.389629839,-71.148621059,2019-11-06T11:10:21-05:00,2,11
y1928,IN_TRANSIT_TO,0,42.41841,-71.16601,2019-11-06T11:09:56-05:00,2,11
y1411,IN_TRANSIT_TO,1,42.40285369,-71.1387816,2019-11-06T11:10:18-05:00,2,11
y0733,IN_TRANSIT_TO,0,42.41327167,-71.149603289,2019-11-06T11:10:27-05:00,2,11
y0699,IN_TRANSIT_TO,0,42.38800943,-71.11937521,2019-11-06T11:10:29-05:00,2,11
y0691,IN_TRANSIT_TO,1,42.41567322,-71.1539734,2019-11-06T11:10:33-05:00,2,11
y0671,IN_TRANSIT_TO,0,42.42047767,-71.17009298,2019-11-06T11:10:33-05:00,2,11
y0665,IN_TRANSIT_TO,1,42.38476725,-71.11954953,2019-11-06T11:10:29-05:00,2,11
y0643,IN_TRANSIT_TO,1,42.373178601,-71.121239662,2019-11-06T11:10:24-05:00,2,11
y0605,IN_TRANSIT_TO,1,42.38909465,-71.11986591,2019-11-06T11:10:19-05:00,2,11
y1923,IN_TRANSIT_TO,0,42.40770311,-71.10901481,2019-11-06T11:10:33-05:00,2,11
y0725,IN_TRANSIT_TO,1,42.42000954,-71.14470536,2019-11-06T11:10:32-05:00,2,11
y0693,IN_TRANSIT_TO,1,42.37093472,-71.076884399,2019-11-06T11:10:11-05:00,2,11
y0635,IN_TRANSIT_TO,0,42.36743878,-71.093390529,2019-11-06T11:10:28-05:00,2,11
y1407,IN_TRANSIT_TO,0,42.38350415,-71.09142798,2019-11-06T11:09:56-05:00,2,11
y0667,IN_TRANSIT_TO,1,42.39743464,-71.123430119,2019-11-06T11:10:34-05:00,2,11
y0619,IN_TRANSIT_TO,1,42.37120825,-71.077392479,2019-11-06T11:08:23-05:00,2,11
y1408,IN_TRANSIT_TO,1,42.36516,-71.10434,2019-11-06T11:10:00-05:00,2,11
y0714,IN_TRANSIT_TO,0,42.3846285,-71.0764997,2019-11-06T11:10:33-05:00,2,11
y0567,IN_TRANSIT_TO,1,42.41770483,-71.10601087,2019-11-06T11:09:20-05:00,2,11
y0532,IN_TRANSIT_TO,1,42.3961054,-71.1202112,2019-11-06T11:10:12-05:00,2,11
y0722,IN_TRANSIT_TO,1,42.41815354,-71.06948239,2019-11-06T11:10:35-05:00,2,11
y0681,IN_TRANSIT_TO,0,42.4091746,-71.1095737,2019-11-06T11:10:34-05:00,2,11
y0638,IN_TRANSIT_TO,0,42.42668416,-71.07468651,2019-11-06T11:10:30-05:00,2,11
y0604,IN_TRANSIT_TO,1,42.3851196,-71.0761313,2019-11-06T11:10:52-05:00,2,11
y0527,IN_TRANSIT_TO,1,42.42525036,-71.06807089,2019-11-06T11:10:21-05:00,2,11
y0420,IN_TRANSIT_TO,0,42.4260224,-71.0737644,2019-11-06T11:09:57-05:00,2,11
y0718,IN_TRANSIT_TO,0,42.4105589,-71.0122058,2019-11-06T11:10:24-05:00,2,11
y0704,IN_TRANSIT_TO,1,42.40472544,-71.07589928,2019-11-06T11:10:29-05:00,2,11
y0838,IN_TRANSIT_TO,1,42.39058848,-71.03803662,2019-11-06T11:10:34-05:00,2,11
y0854,IN_TRANSIT_TO,1,42.399008,-70.991361,2019-11-06T11:10:44-05:00,2,11
y0591,IN_TRANSIT_TO,0,42.52722999,-71.08885462,2019-11-06T11:10:29-05:00,2,11
y0403,IN_TRANSIT_TO,1,42.42542135,-71.07062848,2019-11-06T11:10:32-05:00,2,11
y0833,IN_TRANSIT_TO,1,42.2979853,-71.0568581,2019-11-06T11:10:44-05:00,2,11
y0815,IN_TRANSIT_TO,0,42.2884616,-71.0470548,2019-11-06T11:10:37-05:00,2,11
y0602,IN_TRANSIT_TO,1,42.26090419,-70.97642151,2019-11-06T11:10:35-05:00,2,11
y0805,IN_TRANSIT_TO,1,42.14842807,-71.00885108,2019-11-06T11:10:34-05:00,2,11
y0791,IN_TRANSIT_TO,0,42.2276014,-71.0049023,2019-11-06T11:10:45-05:00,2,11
y0905,IN_TRANSIT_TO,0,42.23470545,-71.06992813,2019-11-06T11:10:29-05:00,2,11
y0827,IN_TRANSIT_TO,1,42.2015719,-71.0627407,2019-11-06T11:10:46-05:00,2,11
y0809,IN_TRANSIT_TO,1,42.134536349,-71.03966909,2019-11-06T11:09:36-05:00,2,11
y0620,IN_TRANSIT_TO,1,42.3893039,-71.0737185,2019-11-06T11:08:55-05:00,2,11
y0901,IN_TRANSIT_TO,1,42.46632701,-70.99038503,2019-11-06T11:10:32-05:00,2,11
y0844,IN_TRANSIT_TO,0,42.45617801,-71.02129995,2019-11-06T11:10:34-05:00,2,11
y0869,IN_TRANSIT_TO,0,42.53706824,-70.945184729,2019-11-06T11:10:32-05:00,2,11
y0858,IN_TRANSIT_TO,1,42.4621658,-70.9437459,2019-11-06T11:10:36-05:00,2,11
y0772,IN_TRANSIT_TO,0,42.4510229,-70.9627658,2019-11-06T11:10:45-05:00,2,11
y0734,IN_TRANSIT_TO,1,42.4204169,-70.98986397,2019-11-06T11:10:31-05:00,2,11
y0776,IN_TRANSIT_TO,0,42.47731719,-70.94888029,2019-11-06T11:10:34-05:00,2,11
y0750,IN_TRANSIT_TO,0,42.54369971,-70.94418397,2019-11-06T11:10:34-05:00,2,11
y0747,IN_TRANSIT_TO,1,42.5181351,-70.9065071,2019-11-06T11:10:31-05:00,2,11
y0561,IN_TRANSIT_TO,0,42.34943674,-71.22569963,2019-11-06T11:10:34-05:00,2,11
y0471,IN_TRANSIT_TO,1,42.3762089,-71.2440915,2019-11-06T11:10:52-05:00,2,11
y1294,IN_TRANSIT_TO,0,42.34469925,-71.02885745,2019-11-06T11:11:57-05:00,2,11
y1112,IN_TRANSIT_TO,1,42.347399209,-71.040137139,2019-11-06T11:11:47-05:00,2,11
y1285,IN_TRANSIT_TO,0,42.34372756,-71.0661796,2019-11-06T11:11:43-05:00,2,11
y1284,IN_TRANSIT_TO,0,42.34339795,-71.06638067,2019-11-06T11:11:43-05:00,2,11
y1276,IN_TRANSIT_TO,0,42.32971583,-71.083317809,2019-11-06T11:11:52-05:00,2,11
y1275,IN_TRANSIT_TO,1,42.34412736,-71.06579628,2019-11-06T11:11:50-05:00,2,11
y1274,IN_TRANSIT_TO,1,42.34645937,-71.0645927,2019-11-06T11:11:35-05:00,2,11
y1888,IN_TRANSIT_TO,1,42.374691959,-71.11450722,2019-11-06T11:11:55-05:00,2,11
y1886,IN_TRANSIT_TO,1,42.34837,-71.08826,2019-11-06T11:11:51-05:00,2,11
y1879,IN_TRANSIT_TO,1,42.32982264,-71.08405546,2019-11-06T11:11:57-05:00,2,11
y1870,IN_TRANSIT_TO,0,42.3298922,-71.083971,2019-11-06T11:11:51-05:00,2,11
y1857,IN_TRANSIT_TO,0,42.32991451,-71.08404557,2019-11-06T11:09:23-05:00,2,11
y1806,IN_TRANSIT_TO,1,42.36650684,-71.10571735,2019-11-06T11:11:53-05:00,2,11
y1803,IN_TRANSIT_TO,0,42.3339677,-71.0739226,2019-11-06T11:11:43-05:00,2,11
y1795,IN_TRANSIT_TO,1,42.34303981,-71.08550222,2019-11-06T11:11:55-05:00,2,11
y1849,IN_TRANSIT_TO,1,42.32098493,-71.05136043,2019-11-06T11:11:57-05:00,2,11
y1841,IN_TRANSIT_TO,0,42.323316019,-71.05230991,2019-11-06T11:11:51-05:00,2,11
y1825,IN_TRANSIT_TO,1,42.340040459,-71.10595007,2019-11-06T11:11:54-05:00,2,11
y1715,IN_TRANSIT_TO,0,42.33499876,-71.07873597,2019-11-06T11:11:56-05:00,2,11
y1872,IN_TRANSIT_TO,0,42.33321765,-71.05059781,2019-11-06T11:11:52-05:00,2,11
y1843,IN_TRANSIT_TO,1,42.33137683,-71.03757837,2019-11-06T11:11:57-05:00,2,11
y1773,IN_TRANSIT_TO,1,42.35281,-71.06096,2019-11-06T11:12:01-05:00,2,11
y1871,IN_TRANSIT_TO,1,42.31110676,-71.07020726,2019-11-06T11:11:55-05:00,2,11
y1785,IN_TRANSIT_TO,0,42.30061,-71.11331,2019-11-06T11:11:53-05:00,2,11
y1781,IN_TRANSIT_TO,0,42.315979059,-71.06614749,2019-11-06T11:11:56-05:00,2,11
y1766,IN_TRANSIT_TO,0,42.3204156,-71.05104974,2019-11-06T11:11:47-05:00,2,11
y1774,IN_TRANSIT_TO,1,42.333684089,-71.08241692,2019-11-06T11:11:57-05:00,2,11
y1876,IN_TRANSIT_TO,0,42.3185996,-71.08181281,2019-11-06T11:11:43-05:00,2,11
y1875,IN_TRANSIT_TO,1,42.32174255,-71.05684194,2019-11-06T11:11:57-05:00,2,11
y1847,IN_TRANSIT_TO,1,42.33748,-71.08802,2019-11-06T11:11:21-05:00,2,11
y1846,IN_TRANSIT_TO,1,42.299634589,-71.07393766,2019-11-06T11:11:55-05:00,2,11
y1814,IN_TRANSIT_TO,0,42.33160722,-71.09435513,2019-11-06T11:11:57-05:00,2,11
y1810,IN_TRANSIT_TO,0,42.3408193,-71.058068359,2019-11-06T11:08:27-05:00,2,11
y1797,IN_TRANSIT_TO,0,42.32181987,-71.08208488,2019-11-06T11:11:56-05:00,2,11
y1777,IN_TRANSIT_TO,0,42.28553,-71.06432,2019-11-06T11:11:56-05:00,2,11
y1765,IN_TRANSIT_TO,1,42.334275239,-71.08989472,2019-11-06T11:11:46-05:00,2,11
y1716,IN_TRANSIT_TO,1,42.31201961,-71.08293706,2019-11-06T11:11:48-05:00,2,11
y1618,IN_TRANSIT_TO,0,42.26777767,-71.09193836,2019-11-06T11:11:19-05:00,2,11
y1706,IN_TRANSIT_TO,1,42.27120495,-71.10438044,2019-11-06T11:11:54-05:00,2,11
y1685,IN_TRANSIT_TO,0,42.29629023,-71.11768626,2019-11-06T11:11:55-05:00,2,11
y1686,IN_TRANSIT_TO,0,42.24592,-71.13634,2019-11-06T11:12:06-05:00,2,11
y1629,IN_TRANSIT_TO,0,42.27867828,-71.15949302,2019-11-06T11:11:54-05:00,2,11
y1614,IN_TRANSIT_TO,1,42.2871,-71.12744,2019-11-06T11:11:54-05:00,2,11
y1624,IN_TRANSIT_TO,1,42.28522,-71.14767,2019-11-06T11:12:02-05:00,2,11
y1617,IN_TRANSIT_TO,1,42.329572339,-71.09321832,2019-11-06T11:11:57-05:00,2,11
y1612,IN_TRANSIT_TO,0,42.31192315,-71.11432996,2019-11-06T11:11:54-05:00,2,11
y1610,IN_TRANSIT_TO,1,42.320746839,-71.05208103,2019-11-06T11:11:57-05:00,2,11
y1882,IN_TRANSIT_TO,0,42.31332126,-71.09505691,2019-11-06T11:11:56-05:00,2,11
y1818,IN_TRANSIT_TO,0,42.337685559,-71.08877355,2019-11-06T11:09:52-05:00,2,11
y1736,IN_TRANSIT_TO,1,42.32884204,-71.08457046,2019-11-06T11:11:52-05:00,2,11
y1633,IN_TRANSIT_TO,1,42.29793705,-71.11512841,2019-11-06T11:11:50-05:00,2,11
y0462,IN_TRANSIT_TO,0,42.34986783,-71.07423749,2019-11-06T11:11:57-05:00,2,11
y0477,IN_TRANSIT_TO,0,42.30788355,-71.21791624,2019-11-06T11:11:58-05:00,2,11
y0448,IN_TRANSIT_TO,1,42.36092604,-71.18552923,2019-11-06T11:11:55-05:00,2,11
y0446,IN_TRANSIT_TO,0,42.3494243,-71.076502559,2019-11-06T11:11:39-05:00,2,11
y0417,IN_TRANSIT_TO,1,42.29584614,-71.23646194,2019-11-06T11:11:56-05:00,2,11
y0657,IN_TRANSIT_TO,0,42.3512606,-71.1672287,2019-11-06T11:11:16-05:00,2,11
y0639,IN_TRANSIT_TO,1,42.3614358,-71.1001743,2019-11-06T11:11:36-05:00,2,11
y0625,IN_TRANSIT_TO,1,42.39602971,-71.14032527,2019-11-06T11:05:04-05:00,2,11
y1939,IN_TRANSIT_TO,1,42.36607,-71.10369,2019-11-06T11:05:00-05:00,2,11
y0715,IN_TRANSIT_TO,0,42.3778946,-71.2234725,2019-11-06T11:12:01-05:00,2,11
y0709,IN_TRANSIT_TO,0,42.36183452,-71.14834396,2019-11-06T11:11:50-05:00,2,11
y0692,IN_TRANSIT_TO,1,42.3745021,-71.2356565,2019-11-06T11:12:01-05:00,2,11
y0652,IN_TRANSIT_TO,1,42.36298293,-71.13618849,2019-11-06T11:09:12-05:00,2,11
y0624,IN_TRANSIT_TO,1,42.36229165,-71.15404839,2019-11-06T11:11:52-05:00,2,11
y0611,IN_TRANSIT_TO,0,42.3756405,-71.1458551,2019-11-06T11:12:02-05:00,2,11
y0753,IN_TRANSIT_TO,0,42.3793237,-71.14578521,2019-11-06T11:11:56-05:00,2,11
y0743,IN_TRANSIT_TO,0,42.3894385,-71.0740457,2019-11-06T11:12:03-05:00,2,11
y1447,IN_TRANSIT_TO,1,42.3898225,-71.14945277,2019-11-06T11:11:58-05:00,2,11
y0663,IN_TRANSIT_TO,0,42.40104291,-71.163289309,2019-11-06T11:11:56-05:00,2,11
y1425,IN_TRANSIT_TO,0,42.38404862,-71.11010958,2019-11-06T11:11:55-05:00,2,11
y0713,IN_TRANSIT_TO,1,42.38830186,-71.11883619,2019-11-06T11:11:56-05:00,2,11
y1911,IN_TRANSIT_TO,1,42.42068421,-71.14087083,2019-11-06T11:11:55-05:00,2,11
y1401,IN_TRANSIT_TO,0,42.3622178,-71.14182614,2019-11-06T11:11:56-05:00,2,11
y0716,IN_TRANSIT_TO,1,42.3350362,-71.1493301,2019-11-06T11:11:36-05:00,2,11
y0660,IN_TRANSIT_TO,1,42.37948318,-71.09243117,2019-11-06T11:11:52-05:00,2,11
y1440,IN_TRANSIT_TO,0,42.39739382,-71.10464026,2019-11-06T11:11:56-05:00,2,11
y1404,IN_TRANSIT_TO,1,42.39492169,-71.09798033,2019-11-06T11:11:57-05:00,2,11
y1458,IN_TRANSIT_TO,0,42.38271048,-71.071809169,2019-11-06T11:11:57-05:00,2,11
y1406,IN_TRANSIT_TO,0,42.366202089,-71.05858114,2019-11-06T11:11:52-05:00,2,11
y0528,IN_TRANSIT_TO,0,42.383791209,-71.0764869,2019-11-06T11:12:00-05:00,2,11
y0521,IN_TRANSIT_TO,0,42.42069467,-71.14091821,2019-11-06T11:11:52-05:00,2,11
y0543,IN_TRANSIT_TO,1,42.40573805,-71.06185682,2019-11-06T11:11:56-05:00,2,11
y0622,IN_TRANSIT_TO,1,42.40693185,-71.05567734,2019-11-06T11:11:51-05:00,2,11
