id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1848,IN_TRANSIT_TO,1,42.32414307,-71.05981346,2019-11-05T07:59:51-05:00,1,7
y1795,IN_TRANSIT_TO,1,42.30743249,-71.065713529,2019-11-05T07:59:52-05:00,1,7
y1730,IN_TRANSIT_TO,0,42.30828899,-71.06481,2019-11-05T07:59:53-05:00,1,7
y1642,IN_TRANSIT_TO,None,42.30611951,-71.10785906,2019-11-05T07:59:52-05:00,1,7
y1625,IN_TRANSIT_TO,1,42.279081089,-71.06869038,2019-11-05T07:59:54-05:00,1,7
y1609,IN_TRANSIT_TO,1,42.30056294,-71.10616908,2019-11-05T07:59:44-05:00,1,7
y1601,IN_TRANSIT_TO,0,42.287734089,-71.09408652,2019-11-05T07:59:52-05:00,1,7
y1600,IN_TRANSIT_TO,0,42.2785689,-71.07039229,2019-11-05T07:59:53-05:00,1,7
y1681,IN_TRANSIT_TO,1,42.26738,-71.09211,2019-11-05T07:59:13-05:00,1,7
y1647,IN_TRANSIT_TO,1,42.25270055,-71.11838356,2019-11-05T07:59:54-05:00,1,7
y1630,IN_TRANSIT_TO,0,42.25352965,-71.11636796,2019-11-05T07:59:55-05:00,1,7
y1271,IN_TRANSIT_TO,0,42.28138575,-71.0925406,2019-11-05T07:59:52-05:00,1,7
y1269,IN_TRANSIT_TO,0,42.32876,-71.08417,2019-11-05T07:59:35-05:00,1,7
y1263,IN_TRANSIT_TO,0,42.32335452,-71.08261732,2019-11-05T07:59:52-05:00,1,7
y1259,IN_TRANSIT_TO,0,42.27667401,-71.09360404,2019-11-05T07:59:47-05:00,1,7
y1256,IN_TRANSIT_TO,1,42.3368154,-71.089708529,2019-11-05T07:59:54-05:00,1,7
y1254,IN_TRANSIT_TO,1,42.307584629,-71.08360472,2019-11-05T07:59:48-05:00,1,7
y1253,IN_TRANSIT_TO,0,42.26749498,-71.09342174,2019-11-05T07:59:55-05:00,1,7
y1251,IN_TRANSIT_TO,1,42.33423896,-71.089857179,2019-11-05T07:59:55-05:00,1,7
y1221,IN_TRANSIT_TO,1,42.28221675,-71.09206991,2019-11-05T07:59:46-05:00,1,7
y1217,IN_TRANSIT_TO,1,42.3122525,-71.0829609,2019-11-05T07:59:38-05:00,1,7
y1210,IN_TRANSIT_TO,0,42.31824665,-71.0820877,2019-11-05T07:59:27-05:00,1,7
y1203,IN_TRANSIT_TO,1,42.281467399,-71.045983949,2019-11-05T07:57:53-05:00,1,7
y1710,IN_TRANSIT_TO,0,42.26728586,-71.09387159,2019-11-05T07:59:52-05:00,1,7
y1709,IN_TRANSIT_TO,0,42.26726656,-71.09319787,2019-11-05T07:59:54-05:00,1,7
y1678,IN_TRANSIT_TO,0,42.29755633,-71.10096349,2019-11-05T07:59:52-05:00,1,7
y1649,IN_TRANSIT_TO,0,42.284831,-71.09253244,2019-11-05T07:59:52-05:00,1,7
y1648,IN_TRANSIT_TO,0,42.26594,-71.09401,2019-11-05T07:59:04-05:00,1,7
y1644,IN_TRANSIT_TO,1,42.27747751,-71.09331124,2019-11-05T07:59:54-05:00,1,7
y1638,IN_TRANSIT_TO,1,42.301456919,-71.111951369,2019-11-05T07:59:54-05:00,1,7
y1653,IN_TRANSIT_TO,0,42.2783818,-71.13705057,2019-11-05T07:59:53-05:00,1,7
y1639,IN_TRANSIT_TO,1,42.299774839,-71.11418342,2019-11-05T07:59:41-05:00,1,7
y1617,IN_TRANSIT_TO,1,42.26970931,-71.14764397,2019-11-05T07:59:54-05:00,1,7
y1702,IN_TRANSIT_TO,1,42.28597,-71.12944,2019-11-05T07:59:56-05:00,1,7
y1694,IN_TRANSIT_TO,None,42.3199314,-71.11171916,2019-11-05T07:59:58-05:00,1,7
y1658,IN_TRANSIT_TO,0,42.28602324,-71.146820509,2019-11-05T07:59:50-05:00,1,7
y1641,IN_TRANSIT_TO,1,42.28606,-71.1296,2019-11-05T07:59:55-05:00,1,7
y1615,IN_TRANSIT_TO,0,42.27630818,-71.16638579,2019-11-05T07:59:55-05:00,1,7
y1603,IN_TRANSIT_TO,1,42.27687,-71.17225,2019-11-05T07:59:57-05:00,1,7
y1272,IN_TRANSIT_TO,1,42.332653769,-71.11085736,2019-11-05T07:59:50-05:00,1,7
y1267,IN_TRANSIT_TO,1,42.34762331,-71.07437516,2019-11-05T07:55:38-05:00,1,7
y1266,IN_TRANSIT_TO,1,42.31819752,-71.11248525,2019-11-05T07:59:51-05:00,1,7
y1262,IN_TRANSIT_TO,0,42.30380886,-71.11478784,2019-11-05T07:59:59-05:00,1,7
y1261,IN_TRANSIT_TO,0,42.33993211,-71.090333589,2019-11-05T07:59:51-05:00,1,7
y1260,IN_TRANSIT_TO,1,42.34985238,-71.077819219,2019-11-05T07:59:31-05:00,1,7
y1255,IN_TRANSIT_TO,0,42.3332989,-71.10689961,2019-11-05T07:59:58-05:00,1,7
y1220,IN_TRANSIT_TO,1,42.3476091,-71.0746232,2019-11-05T07:59:57-05:00,1,7
y1219,IN_TRANSIT_TO,1,42.33253571,-71.11115008,2019-11-05T07:59:58-05:00,1,7
y1216,IN_TRANSIT_TO,0,42.31943222,-71.111845149,2019-11-05T07:59:58-05:00,1,7
y1212,IN_TRANSIT_TO,0,42.35029329,-71.07439238,2019-11-05T07:59:52-05:00,1,7
y1209,IN_TRANSIT_TO,0,42.33637912,-71.09925197,2019-11-05T07:59:58-05:00,1,7
y1205,IN_TRANSIT_TO,0,42.30812494,-71.1155485,2019-11-05T07:59:56-05:00,1,7
y1204,IN_TRANSIT_TO,1,42.31669461,-71.11356987,2019-11-05T07:59:51-05:00,1,7
y1200,IN_TRANSIT_TO,1,42.31031898,-71.114884779,2019-11-05T07:59:54-05:00,1,7
y1706,IN_TRANSIT_TO,1,42.30537278,-71.10863071,2019-11-05T07:59:56-05:00,1,7
y1699,IN_TRANSIT_TO,0,42.318291559,-71.095851339,2019-11-05T07:59:58-05:00,1,7
y1636,IN_TRANSIT_TO,1,42.32869,-71.08374,2019-11-05T07:59:40-05:00,1,7
y1850,IN_TRANSIT_TO,0,42.31575954,-71.07827634,2019-11-05T07:59:54-05:00,1,7
y1800,IN_TRANSIT_TO,1,42.32974,-71.08392,2019-11-05T07:59:50-05:00,1,7
y1766,IN_TRANSIT_TO,0,42.32930398,-71.08569269,2019-11-05T07:59:25-05:00,1,7
y1759,IN_TRANSIT_TO,1,42.30737303,-71.08392795,2019-11-05T07:59:52-05:00,1,7
y1750,IN_TRANSIT_TO,1,42.3645835,-71.10259705,2019-11-05T07:59:58-05:00,1,7
y1741,IN_TRANSIT_TO,1,42.32845736,-71.07894688,2019-11-05T07:59:58-05:00,1,7
y1734,IN_TRANSIT_TO,1,42.33141074,-71.0937903,2019-11-05T07:59:44-05:00,1,7
y1693,IN_TRANSIT_TO,0,42.335026019,-71.14967275,2019-11-05T07:59:59-05:00,1,7
y1668,IN_TRANSIT_TO,0,42.293674529,-71.14610197,2019-11-05T07:59:59-05:00,1,7
y1651,IN_TRANSIT_TO,1,42.29324817,-71.1529231,2019-11-05T07:59:57-05:00,1,7
y1632,IN_TRANSIT_TO,1,42.28674,-71.12773,2019-11-05T07:59:25-05:00,1,7
y1624,IN_TRANSIT_TO,1,42.32689226,-71.14312859,2019-11-05T07:59:47-05:00,1,7
y0576,IN_TRANSIT_TO,0,42.364026959,-71.1854084,2019-11-05T07:57:37-05:00,1,7
y0561,IN_TRANSIT_TO,1,42.35058083,-71.16684311,2019-11-05T07:59:57-05:00,1,7
y0497,IN_TRANSIT_TO,0,42.35011841,-71.10667496,2019-11-05T08:00:02-05:00,1,8
y0494,IN_TRANSIT_TO,1,42.35125676,-71.11786844,2019-11-05T08:00:00-05:00,1,8
y0486,IN_TRANSIT_TO,1,42.3491315,-71.1546672,2019-11-05T07:59:09-05:00,1,7
y0468,IN_TRANSIT_TO,0,42.35097443,-71.14511816,2019-11-05T07:59:58-05:00,1,7
y0416,IN_TRANSIT_TO,1,42.3619428,-71.1858653,2019-11-05T07:59:01-05:00,1,7
y0585,IN_TRANSIT_TO,1,42.32942665,-71.12944299,2019-11-05T07:59:51-05:00,1,7
y0498,IN_TRANSIT_TO,1,42.35041631,-71.16891255,2019-11-05T07:59:57-05:00,1,7
y0485,IN_TRANSIT_TO,0,42.32647828,-71.14586322,2019-11-05T07:59:57-05:00,1,7
y0451,IN_TRANSIT_TO,1,42.34911781,-71.15315358,2019-11-05T07:59:55-05:00,1,7
y0593,IN_TRANSIT_TO,0,42.34491111,-71.14494121,2019-11-05T07:59:53-05:00,1,7
y0555,IN_TRANSIT_TO,1,42.340266519,-71.06324204,2019-11-05T07:59:59-05:00,1,7
y0478,IN_TRANSIT_TO,1,42.348499019,-71.15361988,2019-11-05T07:59:41-05:00,1,7
y0476,IN_TRANSIT_TO,1,42.34519116,-71.145259859,2019-11-05T07:59:57-05:00,1,7
y0467,IN_TRANSIT_TO,0,42.33685972,-71.10940604,2019-11-05T07:59:58-05:00,1,7
y0465,IN_TRANSIT_TO,1,42.34657649,-71.0992374,2019-11-05T07:59:58-05:00,1,7
y0449,IN_TRANSIT_TO,1,42.3491298,-71.0954689,2019-11-05T07:59:02-05:00,1,7
y0695,IN_TRANSIT_TO,0,42.37285312,-71.11506331,2019-11-05T07:59:55-05:00,1,7
y0604,IN_TRANSIT_TO,1,42.37489553,-71.11847742,2019-11-05T07:59:56-05:00,1,7
y1921,IN_TRANSIT_TO,1,42.36327179,-71.12919809,2019-11-05T07:59:55-05:00,1,7
y1401,IN_TRANSIT_TO,0,42.40979952,-71.25402984,2019-11-05T07:59:58-05:00,1,7
y0685,IN_TRANSIT_TO,1,42.37484205,-71.236699419,2019-11-05T07:59:41-05:00,1,7
y0623,IN_TRANSIT_TO,0,42.370796669,-71.19494798,2019-11-05T07:59:52-05:00,1,7
y4125,IN_TRANSIT_TO,1,42.373072,-71.1223409,2019-11-05T07:59:55-05:00,1,7
y4121,IN_TRANSIT_TO,0,42.37729023,-71.16669903,2019-11-05T07:59:57-05:00,1,7
y4117,IN_TRANSIT_TO,0,42.38684212,-71.18731767,2019-11-05T07:59:57-05:00,1,7
y4116,IN_TRANSIT_TO,1,42.386066489,-71.18533861,2019-11-05T08:00:01-05:00,1,8
y4114,IN_TRANSIT_TO,0,42.38726198,-71.19042285,2019-11-05T07:58:24-05:00,1,7
y4110,IN_TRANSIT_TO,0,42.375301,-71.14507772,2019-11-05T07:59:37-05:00,1,7
y4108,IN_TRANSIT_TO,0,42.376135,-71.1580493,2019-11-05T07:59:19-05:00,1,7
y4105,IN_TRANSIT_TO,0,42.37494046,-71.13753138,2019-11-05T07:59:47-05:00,1,7
y0731,IN_TRANSIT_TO,1,42.37465482,-71.12866285,2019-11-05T07:59:57-05:00,1,7
y0692,IN_TRANSIT_TO,0,42.3810513,-71.17595888,2019-11-05T07:59:41-05:00,1,7
y1931,IN_TRANSIT_TO,0,42.43461,-71.24034,2019-11-05T07:59:20-05:00,1,7
y0727,IN_TRANSIT_TO,1,42.44052414,-71.25151658,2019-11-05T07:59:58-05:00,1,7
y0643,IN_TRANSIT_TO,1,42.39623379,-71.14103573,2019-11-05T07:57:05-05:00,1,7
y0713,IN_TRANSIT_TO,0,42.42481228,-71.18485462,2019-11-05T07:59:57-05:00,1,7
y0616,IN_TRANSIT_TO,1,42.39714815,-71.14120252,2019-11-05T07:59:57-05:00,1,7
y0621,IN_TRANSIT_TO,1,42.41781108,-71.18544669,2019-11-05T07:59:49-05:00,1,7
y1939,IN_TRANSIT_TO,1,42.40298,-71.127,2019-11-05T07:39:38-05:00,1,7
y1447,IN_TRANSIT_TO,0,42.41442,-71.15071,2019-11-05T07:59:46-05:00,1,7
y1430,IN_TRANSIT_TO,1,42.40600829,-71.13191105,2019-11-05T07:59:56-05:00,1,7
y0723,IN_TRANSIT_TO,0,42.3897362,-71.11699056,2019-11-05T07:59:59-05:00,1,7
y0609,IN_TRANSIT_TO,1,42.4062743,-71.1323608,2019-11-05T07:59:56-05:00,1,7
y0434,IN_TRANSIT_TO,0,42.384495,-71.0752575,2019-11-05T07:59:02-05:00,1,7
y0407,IN_TRANSIT_TO,1,42.3870682,-71.09925896,2019-11-05T07:59:56-05:00,1,7
y1442,IN_TRANSIT_TO,1,42.35785565,-71.05735792,2019-11-05T07:59:57-05:00,1,7
y1432,IN_TRANSIT_TO,0,42.37864512,-71.06145249,2019-11-05T07:59:54-05:00,1,7
y0714,IN_TRANSIT_TO,0,42.37649553,-71.05566149,2019-11-05T07:59:55-05:00,1,7
y0702,IN_TRANSIT_TO,1,42.3568229,-71.0573117,2019-11-05T07:59:30-05:00,1,7
y0652,IN_TRANSIT_TO,0,42.3722314,-71.0602895,2019-11-05T07:59:57-05:00,1,7
y0624,IN_TRANSIT_TO,1,42.371891709,-71.060968509,2019-11-05T07:59:58-05:00,1,7
y0608,IN_TRANSIT_TO,1,42.3786397,-71.06180558,2019-11-05T07:59:58-05:00,1,7
y0591,IN_TRANSIT_TO,0,42.41325843,-71.12063825,2019-11-05T07:59:55-05:00,1,7
y0523,IN_TRANSIT_TO,1,42.371966242,-71.120665669,2019-11-05T07:59:58-05:00,1,7
y0522,IN_TRANSIT_TO,1,42.39757213,-71.12171329,2019-11-05T07:59:56-05:00,1,7
y0510,IN_TRANSIT_TO,1,42.39776727,-71.12149764,2019-11-05T07:59:58-05:00,1,7
y0427,IN_TRANSIT_TO,1,42.41841653,-71.10879634,2019-11-05T07:59:59-05:00,1,7
y0423,IN_TRANSIT_TO,0,42.41777768,-71.10654398,2019-11-05T07:59:56-05:00,1,7
y0536,IN_TRANSIT_TO,0,42.4359903,-71.102179609,2019-11-05T07:59:34-05:00,1,7
y0513,IN_TRANSIT_TO,1,42.41614763,-71.0847975,2019-11-05T07:59:59-05:00,1,7
y0426,IN_TRANSIT_TO,0,42.426097319,-71.073890829,2019-11-05T07:59:57-05:00,1,7
y0425,IN_TRANSIT_TO,1,42.38480787,-71.07638188,2019-11-05T07:59:56-05:00,1,7
y1420,IN_TRANSIT_TO,0,42.40512,-71.0574,2019-11-05T07:59:58-05:00,1,7
y0658,IN_TRANSIT_TO,1,42.383631,-71.0757331,2019-11-05T07:59:21-05:00,1,7
y0654,IN_TRANSIT_TO,1,42.41322505,-71.0499041,2019-11-05T07:59:54-05:00,1,7
y0632,IN_TRANSIT_TO,0,42.4324115,-71.0241646,2019-11-05T07:59:57-05:00,1,7
y0628,IN_TRANSIT_TO,1,42.38425186,-71.07658537,2019-11-05T07:59:59-05:00,1,7
y1418,IN_TRANSIT_TO,1,42.38048375,-71.02642107,2019-11-05T07:59:53-05:00,1,7
y0700,IN_TRANSIT_TO,1,42.40514436,-71.05731144,2019-11-05T07:59:53-05:00,1,7
y0696,IN_TRANSIT_TO,0,42.40344839,-71.0360316,2019-11-05T07:59:56-05:00,1,7
y0891,IN_TRANSIT_TO,1,42.393284139,-71.03315935,2019-11-05T07:59:59-05:00,1,7
y0878,IN_TRANSIT_TO,1,42.37886599,-71.039194059,2019-11-05T07:59:58-05:00,1,7
y0868,IN_TRANSIT_TO,1,42.3693833,-71.0394264,2019-11-05T07:59:06-05:00,1,7
y0865,IN_TRANSIT_TO,0,42.374833879,-71.03912738,2019-11-05T07:59:59-05:00,1,7
y0861,IN_TRANSIT_TO,0,42.396763309,-71.026986179,2019-11-05T07:59:52-05:00,1,7
y0859,IN_TRANSIT_TO,1,42.380551019,-71.03925897,2019-11-05T07:59:52-05:00,1,7
y0849,IN_TRANSIT_TO,0,42.4128507,-70.9920617,2019-11-05T07:57:32-05:00,1,7
y0839,IN_TRANSIT_TO,1,42.380476989,-71.02413253,2019-11-05T07:59:54-05:00,1,7
y0571,IN_TRANSIT_TO,0,42.4318074,-71.130975309,2019-11-05T07:59:51-05:00,1,7
y0533,IN_TRANSIT_TO,0,42.5214486,-71.1589414,2019-11-05T07:59:16-05:00,1,7
y0433,IN_TRANSIT_TO,1,42.41876921,-71.11201736,2019-11-05T07:59:53-05:00,1,7
y0548,IN_TRANSIT_TO,0,42.37725025,-71.23570117,2019-11-05T07:59:57-05:00,1,7
y0786,IN_TRANSIT_TO,1,42.29358965,-71.05757733,2019-11-05T07:59:53-05:00,1,7
y0827,IN_TRANSIT_TO,0,42.263325559,-71.02265036,2019-11-05T07:59:58-05:00,1,7
y0809,IN_TRANSIT_TO,0,42.285197779,-71.02482783,2019-11-05T07:59:59-05:00,1,7
y0785,IN_TRANSIT_TO,1,42.2639963,-71.02495609,2019-11-05T07:59:51-05:00,1,7
y0825,IN_TRANSIT_TO,1,42.27730606,-71.05309762,2019-11-05T07:59:58-05:00,1,7
y0814,IN_TRANSIT_TO,0,42.25227382,-71.00608727,2019-11-05T07:59:59-05:00,1,7
y0601,IN_TRANSIT_TO,0,42.24529013,-71.028646929,2019-11-05T07:59:56-05:00,1,7
y0815,IN_TRANSIT_TO,1,42.24870412,-70.98473887,2019-11-05T07:59:36-05:00,1,7
y0797,IN_TRANSIT_TO,1,42.2498244,-70.89091387,2019-11-05T07:59:57-05:00,1,7
y0766,IN_TRANSIT_TO,0,42.2483064,-70.9833608,2019-11-05T07:58:59-05:00,1,7
y0763,IN_TRANSIT_TO,0,42.24536848,-70.88514205,2019-11-05T07:59:57-05:00,1,7
y0755,IN_TRANSIT_TO,1,42.25290469,-71.00508386,2019-11-05T07:59:57-05:00,1,7
y0904,IN_TRANSIT_TO,0,42.246395,-71.0007111,2019-11-05T07:59:58-05:00,1,7
y0836,IN_TRANSIT_TO,1,42.244176809,-70.99157638,2019-11-05T07:59:57-05:00,1,7
y0820,IN_TRANSIT_TO,0,42.23691188,-70.98088172,2019-11-05T07:59:58-05:00,1,7
y0799,IN_TRANSIT_TO,0,42.24238546,-70.98383344,2019-11-05T07:59:57-05:00,1,7
y0790,IN_TRANSIT_TO,1,42.251797879,-71.005015679,2019-11-05T07:59:57-05:00,1,7
y0762,IN_TRANSIT_TO,0,42.21623211,-70.9684676,2019-11-05T07:59:58-05:00,1,7
y0759,IN_TRANSIT_TO,1,42.229564699,-70.97712903,2019-11-05T07:59:53-05:00,1,7
y0757,IN_TRANSIT_TO,1,42.245138179,-70.99981717,2019-11-05T07:59:41-05:00,1,7
y0906,IN_TRANSIT_TO,1,42.24079931,-71.02375371,2019-11-05T07:59:58-05:00,1,7
y0802,IN_TRANSIT_TO,1,42.1630921,-71.0409671,2019-11-05T07:59:44-05:00,1,7
y0795,IN_TRANSIT_TO,0,42.21648794,-71.02346699,2019-11-05T07:59:56-05:00,1,7
y0603,IN_TRANSIT_TO,1,42.25973793,-71.008675539,2019-11-05T07:59:59-05:00,1,7
y1444,IN_TRANSIT_TO,1,42.393987739,-71.08631213,2019-11-05T07:59:54-05:00,1,7
y0688,IN_TRANSIT_TO,0,42.43549774,-71.10166415,2019-11-05T07:59:17-05:00,1,7
y0656,IN_TRANSIT_TO,0,42.435799879,-71.102086679,2019-11-05T07:59:59-05:00,1,7
y0636,IN_TRANSIT_TO,1,42.4075165,-71.1008137,2019-11-05T07:59:58-05:00,1,7
y1429,IN_TRANSIT_TO,0,42.396469269,-71.14244466,2019-11-05T07:59:57-05:00,1,7
y0663,IN_TRANSIT_TO,0,42.51889529,-71.25373995,2019-11-05T07:59:21-05:00,1,7
y0529,IN_TRANSIT_TO,1,42.42681344,-71.07380366,2019-11-05T07:59:24-05:00,1,7
y0422,IN_TRANSIT_TO,1,42.44135505,-71.03110092,2019-11-05T07:59:58-05:00,1,7
y0896,IN_TRANSIT_TO,1,42.41544615,-71.00367391,2019-11-05T07:59:52-05:00,1,7
y0857,IN_TRANSIT_TO,1,42.432830109,-71.02439277,2019-11-05T07:59:58-05:00,1,7
y0612,IN_TRANSIT_TO,1,42.45039602,-70.99406768,2019-11-05T07:59:57-05:00,1,7
y0770,IN_TRANSIT_TO,1,42.367824,-71.047061,2019-11-05T07:59:54-05:00,1,7
y0746,IN_TRANSIT_TO,1,42.45827723,-70.93894955,2019-11-05T07:59:58-05:00,1,7
y0883,IN_TRANSIT_TO,1,42.48851513,-70.93780168,2019-11-05T07:59:56-05:00,1,7
y0880,IN_TRANSIT_TO,0,42.52460061,-70.8964438,2019-11-05T07:59:11-05:00,1,7
y0871,IN_TRANSIT_TO,0,42.409868449,-71.001777869,2019-11-05T07:59:59-05:00,1,7
y0854,IN_TRANSIT_TO,1,42.41473073,-71.003902,2019-11-05T07:59:58-05:00,1,7
y0782,IN_TRANSIT_TO,1,42.36377558,-71.05800463,2019-11-05T07:59:41-05:00,1,7
y0565,IN_TRANSIT_TO,1,42.357735499,-71.15414799,2019-11-05T07:59:58-05:00,1,7
y0559,IN_TRANSIT_TO,0,42.35741501,-71.137772429,2019-11-05T07:59:57-05:00,1,7
y0553,IN_TRANSIT_TO,1,42.34949565,-71.07647925,2019-11-05T08:00:01-05:00,1,8
y0481,IN_TRANSIT_TO,1,42.35775696,-71.14049105,2019-11-05T07:59:57-05:00,1,7
y0455,IN_TRANSIT_TO,0,42.36198582,-71.18571416,2019-11-05T07:59:58-05:00,1,7
y0413,IN_TRANSIT_TO,1,42.35848957,-71.18497055,2019-11-05T07:59:30-05:00,1,7
y0557,IN_TRANSIT_TO,1,42.3572324,-71.18092142,2019-11-05T07:59:58-05:00,1,7
y0542,IN_TRANSIT_TO,0,42.347411849,-71.23513821,2019-11-05T08:00:01-05:00,1,8
y0506,IN_TRANSIT_TO,1,42.347148629,-71.23120392,2019-11-05T07:59:59-05:00,1,7
y0499,IN_TRANSIT_TO,1,42.351821839,-71.245999119,2019-11-05T07:59:56-05:00,1,7
y0459,IN_TRANSIT_TO,1,42.3463166,-71.2324158,2019-11-05T07:59:57-05:00,1,7
y0453,IN_TRANSIT_TO,0,42.35404285,-71.05846855,2019-11-05T07:59:57-05:00,1,7
y0402,IN_TRANSIT_TO,0,42.37155653,-71.23675529,2019-11-05T07:59:58-05:00,1,7
y0583,IN_TRANSIT_TO,1,42.3655187,-71.2283507,2019-11-05T07:59:55-05:00,1,7
y0490,IN_TRANSIT_TO,0,42.366729769,-71.23103156,2019-11-05T07:59:59-05:00,1,7
y0487,IN_TRANSIT_TO,1,42.34791785,-71.09135766,2019-11-05T07:59:59-05:00,1,7
y3005,IN_TRANSIT_TO,1,42.38444519042969,-71.00052642822266,2019-11-05T08:00:03-05:00,1,8
y1297,IN_TRANSIT_TO,0,42.35172934,-71.04542479,2019-11-05T08:01:01-05:00,1,8
y1131,IN_TRANSIT_TO,1,42.3472832,-71.04033,2019-11-05T08:00:59-05:00,1,8
y1129,IN_TRANSIT_TO,1,42.348988419,-71.042738679,2019-11-05T08:01:09-05:00,1,8
y1128,IN_TRANSIT_TO,1,42.36681721,-71.016123789,2019-11-05T08:01:00-05:00,1,8
y1125,IN_TRANSIT_TO,0,42.347334629,-71.04052876,2019-11-05T08:01:02-05:00,1,8
y1123,IN_TRANSIT_TO,0,42.34712171,-71.03904649,2019-11-05T08:00:48-05:00,1,8
y1122,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-05T07:55:12-05:00,1,7
y1121,IN_TRANSIT_TO,1,42.3471413,-71.03887563,2019-11-05T08:01:06-05:00,1,8
y1120,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-05T07:58:16-05:00,1,7
y1292,IN_TRANSIT_TO,1,42.35193288,-71.05596788,2019-11-05T08:01:04-05:00,1,8
y1279,IN_TRANSIT_TO,0,42.3363839,-71.07736086,2019-11-05T08:01:05-05:00,1,8
y1278,IN_TRANSIT_TO,0,42.3474372,-71.06449042,2019-11-05T08:01:08-05:00,1,8
y1277,IN_TRANSIT_TO,1,42.33870282,-71.07367272,2019-11-05T08:01:08-05:00,1,8
