id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1883,IN_TRANSIT_TO,0,42.3295173,-71.08428298,2019-10-31T15:12:40-04:00,3,15
y1860,IN_TRANSIT_TO,0,42.32706469,-71.083376259,2019-10-31T15:12:43-04:00,3,15
y1855,IN_TRANSIT_TO,None,42.29996478,-71.061484419,2019-10-31T15:12:45-04:00,3,15
y1854,IN_TRANSIT_TO,0,42.33666188,-71.08885074,2019-10-31T15:12:42-04:00,3,15
y1815,IN_TRANSIT_TO,1,42.310467359,-71.08320053,2019-10-31T15:12:34-04:00,3,15
y1791,IN_TRANSIT_TO,0,42.3435,-71.10254,2019-10-31T15:12:30-04:00,3,15
y1740,IN_TRANSIT_TO,0,42.34924,-71.09948,2019-10-31T15:12:26-04:00,3,15
y1727,IN_TRANSIT_TO,0,42.31845,-71.0819,2019-10-31T15:12:35-04:00,3,15
y1908,IN_TRANSIT_TO,1,42.333162669,-71.0918485,2019-10-31T15:12:44-04:00,3,15
y1891,IN_TRANSIT_TO,1,42.30737,-71.08247,2019-10-31T15:12:33-04:00,3,15
y1877,IN_TRANSIT_TO,0,42.29579446,-71.06144987,2019-10-31T15:12:38-04:00,3,15
y1865,IN_TRANSIT_TO,0,42.33741218,-71.08859555,2019-10-31T15:12:16-04:00,3,15
y1856,IN_TRANSIT_TO,0,42.32905692,-71.08525555,2019-10-31T15:11:50-04:00,3,15
y1844,IN_TRANSIT_TO,0,42.2846299,-71.06420424,2019-10-31T15:12:05-04:00,3,15
y1840,IN_TRANSIT_TO,1,42.29316111,-71.07183907,2019-10-31T15:12:45-04:00,3,15
y1836,IN_TRANSIT_TO,1,42.31942972,-71.081394929,2019-10-31T15:12:34-04:00,3,15
y1822,IN_TRANSIT_TO,1,42.33708,-71.0895,2019-10-31T15:12:35-04:00,3,15
y1805,IN_TRANSIT_TO,0,42.30375286,-71.07886033,2019-10-31T15:12:42-04:00,3,15
y1796,IN_TRANSIT_TO,0,42.33165,-71.09427,2019-10-31T15:12:29-04:00,3,15
y1794,IN_TRANSIT_TO,1,42.29957644,-71.07383659,2019-10-31T15:12:40-04:00,3,15
y1787,IN_TRANSIT_TO,0,42.30012,-71.06078,2019-10-31T15:12:05-04:00,3,15
y1765,IN_TRANSIT_TO,0,42.31211074,-71.08295305,2019-10-31T15:12:44-04:00,3,15
y1737,IN_TRANSIT_TO,0,42.32566,-71.08343,2019-10-31T15:12:40-04:00,3,15
y1684,IN_TRANSIT_TO,None,42.26900777,-71.09639079,2019-10-31T15:12:44-04:00,3,15
y1618,IN_TRANSIT_TO,0,42.272328629,-71.06847702,2019-10-31T15:12:41-04:00,3,15
y1682,IN_TRANSIT_TO,0,42.28447353,-71.12513957,2019-10-31T15:12:44-04:00,3,15
y1651,IN_TRANSIT_TO,1,42.29959,-71.1143,2019-10-31T15:12:20-04:00,3,15
y1648,IN_TRANSIT_TO,1,42.279699739,-71.11844552,2019-10-31T15:12:40-04:00,3,15
y1632,IN_TRANSIT_TO,1,42.30286586,-71.11003488,2019-10-31T15:12:16-04:00,3,15
y1603,IN_TRANSIT_TO,1,42.26964821,-71.09707711,2019-10-31T15:12:39-04:00,3,15
y1696,IN_TRANSIT_TO,1,42.258314849,-71.14007934,2019-10-31T15:12:46-04:00,3,15
y1695,IN_TRANSIT_TO,0,42.26134735,-71.11209296,2019-10-31T15:12:44-04:00,3,15
y1687,IN_TRANSIT_TO,1,42.25989724,-71.12312054,2019-10-31T15:12:35-04:00,3,15
y1714,IN_TRANSIT_TO,1,42.25558314,-71.16813138,2019-10-31T15:12:43-04:00,3,15
y1706,IN_TRANSIT_TO,1,42.29961,-71.11431,2019-10-31T15:12:32-04:00,3,15
y1702,IN_TRANSIT_TO,0,42.28611,-71.14504,2019-10-31T15:11:49-04:00,3,15
y1666,IN_TRANSIT_TO,0,42.27924239,-71.15919215,2019-10-31T15:12:37-04:00,3,15
y1654,IN_TRANSIT_TO,0,42.29983,-71.11436,2019-10-31T15:11:47-04:00,3,15
y1653,IN_TRANSIT_TO,0,42.26274318,-71.16302722,2019-10-31T15:12:43-04:00,3,15
y1609,IN_TRANSIT_TO,1,42.26888844,-71.16179411,2019-10-31T15:12:39-04:00,3,15
y1699,IN_TRANSIT_TO,0,42.30871821,-71.12145681,2019-10-31T15:12:40-04:00,3,15
y1683,IN_TRANSIT_TO,None,42.30850604,-71.12258418,2019-10-31T15:12:27-04:00,3,15
y1680,IN_TRANSIT_TO,1,42.28589518,-71.14771165,2019-10-31T15:12:45-04:00,3,15
y1711,IN_TRANSIT_TO,0,42.32481964,-71.09770387,2019-10-31T15:12:42-04:00,3,15
y1655,IN_TRANSIT_TO,0,42.32842954,-71.110093539,2019-10-31T15:12:44-04:00,3,15
y1646,IN_TRANSIT_TO,1,42.32871806,-71.08426876,2019-10-31T15:12:46-04:00,3,15
y1606,IN_TRANSIT_TO,1,42.32064,-71.052,2019-10-31T15:12:39-04:00,3,15
y1872,IN_TRANSIT_TO,1,42.32918239,-71.08416662,2019-10-31T15:12:29-04:00,3,15
y1816,IN_TRANSIT_TO,1,42.33568636,-71.08674247,2019-10-31T15:12:45-04:00,3,15
y1800,IN_TRANSIT_TO,0,42.32303,-71.09952,2019-10-31T15:11:54-04:00,3,15
y1789,IN_TRANSIT_TO,0,42.33103195,-71.08916551,2019-10-31T15:12:45-04:00,3,15
y1778,IN_TRANSIT_TO,0,42.32364226,-71.08406789,2019-10-31T15:12:44-04:00,3,15
y1719,IN_TRANSIT_TO,1,42.33434262,-71.08962415,2019-10-31T15:12:42-04:00,3,15
y1645,IN_TRANSIT_TO,1,42.26135141,-71.12481669,2019-10-31T15:12:43-04:00,3,15
y1638,IN_TRANSIT_TO,0,42.26533171,-71.128496899,2019-10-31T15:12:45-04:00,3,15
y0583,IN_TRANSIT_TO,0,42.3475049,-71.090915,2019-10-31T15:12:09-04:00,3,15
y0468,IN_TRANSIT_TO,1,42.35060973,-71.07537086,2019-10-31T15:12:44-04:00,3,15
y0545,IN_TRANSIT_TO,0,42.30095362,-71.23399964,2019-10-31T15:12:44-04:00,3,15
y0467,IN_TRANSIT_TO,1,42.31270399,-71.22527257,2019-10-31T15:12:43-04:00,3,15
y0461,IN_TRANSIT_TO,1,42.3655089,-71.1855685,2019-10-31T15:11:49-04:00,3,15
y0715,IN_TRANSIT_TO,0,42.36507463,-71.10436095,2019-10-31T15:12:42-04:00,3,15
y0667,IN_TRANSIT_TO,0,42.35892404,-71.15969792,2019-10-31T15:12:43-04:00,3,15
y1457,IN_TRANSIT_TO,1,42.42593787,-71.17244622,2019-10-31T15:12:46-04:00,3,15
y1459,IN_TRANSIT_TO,0,42.38168,-71.2619,2019-10-31T15:12:23-04:00,3,15
y0729,IN_TRANSIT_TO,0,42.36422691,-71.11738027,2019-10-31T15:12:45-04:00,3,15
y0699,IN_TRANSIT_TO,1,42.36135151,-71.1163692,2019-10-31T15:12:44-04:00,3,15
y0678,IN_TRANSIT_TO,0,42.37276207,-71.20109116,2019-10-31T15:12:44-04:00,3,15
y0666,IN_TRANSIT_TO,0,42.36598396,-71.18536999,2019-10-31T15:12:42-04:00,3,15
y0651,IN_TRANSIT_TO,0,42.3726623,-71.2638901,2019-10-31T15:12:40-04:00,3,15
y1435,IN_TRANSIT_TO,0,42.38232716,-71.13079437,2019-10-31T15:12:45-04:00,3,15
y0695,IN_TRANSIT_TO,1,42.37730979,-71.12006156,2019-10-31T15:12:43-04:00,3,15
y0696,IN_TRANSIT_TO,1,42.37868739,-71.1474762,2019-10-31T15:12:44-04:00,3,15
y0693,IN_TRANSIT_TO,0,42.40510544,-71.163780119,2019-10-31T15:12:44-04:00,3,15
y0649,IN_TRANSIT_TO,1,42.37535097,-71.1192352,2019-10-31T15:12:43-04:00,3,15
y0727,IN_TRANSIT_TO,0,42.37690712,-71.10468801,2019-10-31T15:12:46-04:00,3,15
y0653,IN_TRANSIT_TO,1,42.38330566,-71.10701986,2019-10-31T15:12:44-04:00,3,15
y0620,IN_TRANSIT_TO,0,42.3940755,-71.1400229,2019-10-31T15:12:33-04:00,3,15
y1925,IN_TRANSIT_TO,0,42.3838,-71.07653,2019-10-31T15:11:54-04:00,3,15
y1447,IN_TRANSIT_TO,0,42.36978106,-71.12243229,2019-10-31T15:12:44-04:00,3,15
y1427,IN_TRANSIT_TO,1,42.35181446,-71.15179903,2019-10-31T15:12:46-04:00,3,15
y0717,IN_TRANSIT_TO,1,42.37610689,-71.11869777,2019-10-31T15:12:46-04:00,3,15
y0643,IN_TRANSIT_TO,1,42.3865004,-71.0902959,2019-10-31T15:12:20-04:00,3,15
y0639,IN_TRANSIT_TO,0,42.33846919,-71.15358898,2019-10-31T15:12:45-04:00,3,15
y1404,IN_TRANSIT_TO,0,42.39839279,-71.107561899,2019-10-31T15:12:43-04:00,3,15
y0700,IN_TRANSIT_TO,1,42.397733109,-71.108435499,2019-10-31T15:12:45-04:00,3,15
y0654,IN_TRANSIT_TO,1,42.35690755,-71.05645241,2019-10-31T15:12:41-04:00,3,15
y0616,IN_TRANSIT_TO,1,42.376999709,-71.066380949,2019-10-31T15:12:44-04:00,3,15
y1416,IN_TRANSIT_TO,1,42.4135002,-71.10904609,2019-10-31T15:12:44-04:00,3,15
y0530,IN_TRANSIT_TO,0,42.394664489,-71.08703773,2019-10-31T15:12:44-04:00,3,15
y0513,IN_TRANSIT_TO,1,42.4223452,-71.0902873,2019-10-31T15:11:45-04:00,3,15
y0418,IN_TRANSIT_TO,0,42.42377729,-71.06751346,2019-10-31T15:12:43-04:00,3,15
y1444,IN_TRANSIT_TO,1,42.425350839,-71.06538914,2019-10-31T15:12:46-04:00,3,15
y1436,IN_TRANSIT_TO,0,42.39056447,-71.0704058,2019-10-31T15:12:42-04:00,3,15
y1402,IN_TRANSIT_TO,0,42.42479979,-71.06772513,2019-10-31T15:12:35-04:00,3,15
y0662,IN_TRANSIT_TO,1,42.400212889,-71.06199664,2019-10-31T15:12:39-04:00,3,15
y0518,IN_TRANSIT_TO,0,42.427554209,-71.0651421,2019-10-31T15:12:46-04:00,3,15
y0515,IN_TRANSIT_TO,1,42.4224437,-71.08034109,2019-10-31T15:12:43-04:00,3,15
y0428,IN_TRANSIT_TO,0,42.43076248,-71.058323509,2019-10-31T15:12:35-04:00,3,15
y0421,IN_TRANSIT_TO,1,42.41774057,-71.079976149,2019-10-31T15:12:42-04:00,3,15
y1932,IN_TRANSIT_TO,1,42.36349,-71.05834,2019-10-31T15:11:47-04:00,3,15
y1924,IN_TRANSIT_TO,1,42.36291752,-71.05765086,2019-10-31T15:12:45-04:00,3,15
y1454,IN_TRANSIT_TO,1,42.38066795,-71.07178417,2019-10-31T15:12:39-04:00,3,15
y1443,IN_TRANSIT_TO,0,42.37958654,-71.05236553,2019-10-31T15:12:40-04:00,3,15
y1437,IN_TRANSIT_TO,0,42.38987818,-71.0372244,2019-10-31T15:12:44-04:00,3,15
y1423,IN_TRANSIT_TO,1,42.40762443,-71.02956331,2019-10-31T15:12:44-04:00,3,15
y1414,IN_TRANSIT_TO,1,42.41068374,-71.03094607,2019-10-31T15:12:44-04:00,3,15
y1411,IN_TRANSIT_TO,0,42.36317,-71.05803,2019-10-31T15:12:00-04:00,3,15
y0688,IN_TRANSIT_TO,1,42.39105469,-71.037795149,2019-10-31T15:12:37-04:00,3,15
y0628,IN_TRANSIT_TO,0,42.3645424,-71.05826848,2019-10-31T15:12:42-04:00,3,15
y0626,IN_TRANSIT_TO,1,42.3953202,-71.033075679,2019-10-31T15:12:43-04:00,3,15
y0899,IN_TRANSIT_TO,0,42.373178889,-71.03904536,2019-10-31T15:12:46-04:00,3,15
y0893,IN_TRANSIT_TO,0,42.39901567,-71.02314157,2019-10-31T15:12:43-04:00,3,15
y0863,IN_TRANSIT_TO,0,42.41466254,-70.99224332,2019-10-31T15:12:45-04:00,3,15
y0782,IN_TRANSIT_TO,1,42.395370519,-71.02939636,2019-10-31T15:12:42-04:00,3,15
y0749,IN_TRANSIT_TO,1,42.41278427,-70.99165556,2019-10-31T15:12:43-04:00,3,15
y0745,IN_TRANSIT_TO,0,42.41871054,-70.99268785,2019-10-31T15:12:42-04:00,3,15
y0891,IN_TRANSIT_TO,0,42.38350219,-71.01604952,2019-10-31T15:12:46-04:00,3,15
y0870,IN_TRANSIT_TO,1,42.37264417,-71.03902218,2019-10-31T15:12:42-04:00,3,15
y0868,IN_TRANSIT_TO,0,42.3869479,-71.0051343,2019-10-31T15:12:22-04:00,3,15
y0839,IN_TRANSIT_TO,0,42.41236504,-70.99247852,2019-10-31T14:55:48-04:00,3,14
y0567,IN_TRANSIT_TO,0,42.496687489,-71.103041419,2019-10-31T15:12:45-04:00,3,15
y1406,IN_TRANSIT_TO,1,42.453279559,-71.06478801,2019-10-31T15:12:44-04:00,3,15
y0435,IN_TRANSIT_TO,0,42.50037523,-71.06922101,2019-10-31T15:12:46-04:00,3,15
y0905,IN_TRANSIT_TO,1,42.276812059,-71.03267464,2019-10-31T15:12:44-04:00,3,15
y0811,IN_TRANSIT_TO,1,42.2600348,-71.0096355,2019-10-31T15:12:22-04:00,3,15
y0786,IN_TRANSIT_TO,0,42.26737847,-71.01573038,2019-10-31T15:12:39-04:00,3,15
y0781,IN_TRANSIT_TO,0,42.3004049,-71.0606751,2019-10-31T15:11:45-04:00,3,15
y0825,IN_TRANSIT_TO,1,42.2516135,-71.0023079,2019-10-31T15:12:32-04:00,3,15
y0815,IN_TRANSIT_TO,0,42.25180107,-71.00199969,2019-10-31T15:12:40-04:00,3,15
y0794,IN_TRANSIT_TO,0,42.2532195,-71.0049344,2019-10-31T15:12:39-04:00,3,15
y0779,IN_TRANSIT_TO,1,42.25696012,-70.9703104,2019-10-31T15:12:46-04:00,3,15
y0780,IN_TRANSIT_TO,1,42.27017323,-71.06775832,2019-10-31T15:12:43-04:00,3,15
y0831,IN_TRANSIT_TO,1,42.24290908,-70.95237733,2019-10-31T15:12:44-04:00,3,15
y0760,IN_TRANSIT_TO,0,42.230316889,-70.94414929,2019-10-31T15:12:41-04:00,3,15
y0834,IN_TRANSIT_TO,0,42.2205179,-71.0237876,2019-10-31T15:12:09-04:00,3,15
y0833,IN_TRANSIT_TO,0,42.259841,-71.0096833,2019-10-31T15:11:59-04:00,3,15
y0778,IN_TRANSIT_TO,1,42.2527909,-71.0052999,2019-10-31T15:11:49-04:00,3,15
y0755,IN_TRANSIT_TO,1,42.25278232,-71.00545299,2019-10-31T15:12:42-04:00,3,15
y0730,IN_TRANSIT_TO,0,42.396358769,-71.141402539,2019-10-31T15:07:31-04:00,3,15
y0625,IN_TRANSIT_TO,0,42.46321794,-71.17381284,2019-10-31T15:12:43-04:00,3,15
y0615,IN_TRANSIT_TO,0,42.50369457,-71.19563499,2019-10-31T15:12:43-04:00,3,15
y0543,IN_TRANSIT_TO,0,42.43597316,-71.10268714,2019-10-31T15:12:46-04:00,3,15
y0440,IN_TRANSIT_TO,0,42.42186389,-71.09533447,2019-10-31T15:12:46-04:00,3,15
y0887,IN_TRANSIT_TO,0,42.46092854,-70.98089869,2019-10-31T15:12:48-04:00,3,15
y0883,IN_TRANSIT_TO,0,42.51419881,-70.90645125,2019-10-31T15:12:48-04:00,3,15
y0872,IN_TRANSIT_TO,0,42.38499317,-71.02052324,2019-10-31T15:12:49-04:00,3,15
y0867,IN_TRANSIT_TO,0,42.4617824,-70.946283,2019-10-31T15:12:45-04:00,3,15
y0842,IN_TRANSIT_TO,1,42.45796575,-70.97192104,2019-10-31T15:12:46-04:00,3,15
y0738,IN_TRANSIT_TO,0,42.42630838,-71.02182259,2019-10-31T15:12:49-04:00,3,15
y0735,IN_TRANSIT_TO,1,42.46012849,-70.97935959,2019-10-31T15:12:47-04:00,3,15
y1418,IN_TRANSIT_TO,1,42.46279054,-71.00964624,2019-10-31T15:12:48-04:00,3,15
y0408,IN_TRANSIT_TO,0,42.42597748,-71.07374195,2019-10-31T15:12:38-04:00,3,15
y0882,IN_TRANSIT_TO,0,42.50641461,-70.98366539,2019-10-31T15:12:48-04:00,3,15
y0861,IN_TRANSIT_TO,1,42.46059633,-70.96800533,2019-10-31T15:12:46-04:00,3,15
y0848,IN_TRANSIT_TO,1,42.417404,-71.0029594,2019-10-31T15:12:49-04:00,3,15
y0773,IN_TRANSIT_TO,1,42.51610625,-70.97297659,2019-10-31T15:12:47-04:00,3,15
y0736,IN_TRANSIT_TO,0,42.48585184,-70.9620944,2019-10-31T15:12:48-04:00,3,15
y0746,IN_TRANSIT_TO,1,42.46435136,-70.93448639,2019-10-31T15:12:42-04:00,3,15
y0742,IN_TRANSIT_TO,0,42.50587148,-70.84856502,2019-10-31T15:12:47-04:00,3,15
y0897,IN_TRANSIT_TO,1,42.45230487,-70.97740572,2019-10-31T15:12:44-04:00,3,15
y0885,IN_TRANSIT_TO,1,42.4619423,-70.9469018,2019-10-31T15:12:21-04:00,3,15
y0874,IN_TRANSIT_TO,0,42.47568409,-70.92224011,2019-10-31T15:12:42-04:00,3,15
y0866,IN_TRANSIT_TO,0,42.47079611,-70.95571045,2019-10-31T15:12:46-04:00,3,15
y0865,IN_TRANSIT_TO,0,42.51633557,-70.8893514,2019-10-31T15:12:50-04:00,3,15
y0838,IN_TRANSIT_TO,0,42.41756198,-71.00257333,2019-10-31T15:12:47-04:00,3,15
y0686,IN_TRANSIT_TO,1,42.4627111,-70.96201281,2019-10-31T15:12:48-04:00,3,15
y0505,IN_TRANSIT_TO,0,42.350388019,-71.05959281,2019-10-31T15:12:29-04:00,3,15
y0585,IN_TRANSIT_TO,0,42.35663438,-71.183623399,2019-10-31T15:12:45-04:00,3,15
y0565,IN_TRANSIT_TO,0,42.3521922,-71.0558015,2019-10-31T15:12:43-04:00,3,15
y0563,IN_TRANSIT_TO,1,42.35332324,-71.05828791,2019-10-31T15:12:44-04:00,3,15
y0507,IN_TRANSIT_TO,0,42.3852874,-71.1902129,2019-10-31T15:12:34-04:00,3,15
y0465,IN_TRANSIT_TO,0,42.35386756,-71.05861338,2019-10-31T15:12:45-04:00,3,15
y0455,IN_TRANSIT_TO,1,42.353236359,-71.05712841,2019-10-31T15:12:47-04:00,3,15
y1118,IN_TRANSIT_TO,0,42.3968102,-71.0408686,2019-10-31T15:13:25-04:00,3,15
y1114,IN_TRANSIT_TO,0,42.39686,-71.0406663,2019-10-31T15:13:04-04:00,3,15
y1113,IN_TRANSIT_TO,0,42.3466557,-71.0378485,2019-10-31T15:13:41-04:00,3,15
y1111,IN_TRANSIT_TO,1,42.360659,-71.02543,2019-10-31T15:13:41-04:00,3,15
y1109,IN_TRANSIT_TO,0,42.36801967,-71.02491017,2019-10-31T15:13:45-04:00,3,15
y1105,IN_TRANSIT_TO,0,42.3967981,-71.0404337,2019-10-31T15:13:02-04:00,3,15
y1102,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-10-31T15:13:40-04:00,3,15
y0582,IN_TRANSIT_TO,0,42.36629912,-71.09155934,2019-10-31T15:13:46-04:00,3,15
y0492,IN_TRANSIT_TO,0,42.3375589,-71.0952377,2019-10-31T15:13:21-04:00,3,15
y0475,IN_TRANSIT_TO,1,42.3523175,-71.110680329,2019-10-31T15:13:47-04:00,3,15
y0464,IN_TRANSIT_TO,1,42.35453703,-71.05175284,2019-10-31T15:13:49-04:00,3,15
y0446,IN_TRANSIT_TO,1,42.3858867,-71.0883553,2019-10-31T15:13:00-04:00,3,15
y1833,IN_TRANSIT_TO,1,42.344833809,-71.06841692,2019-10-31T15:13:43-04:00,3,15
y1828,IN_TRANSIT_TO,0,42.33876,-71.03199,2019-10-31T15:13:39-04:00,3,15
y1797,IN_TRANSIT_TO,0,42.3298608,-71.057014749,2019-10-31T15:13:44-04:00,3,15
y1793,IN_TRANSIT_TO,0,42.34277725,-71.05706213,2019-10-31T15:13:45-04:00,3,15
y1792,IN_TRANSIT_TO,0,42.35141928,-71.07229728,2019-10-31T15:13:41-04:00,3,15
y1783,IN_TRANSIT_TO,1,42.34175591,-71.0556108,2019-10-31T15:13:45-04:00,3,15
y1698,IN_TRANSIT_TO,1,42.3263,-71.10286,2019-10-31T15:13:50-04:00,3,15
y1647,IN_TRANSIT_TO,1,42.30325826,-71.0851237,2019-10-31T15:13:45-04:00,3,15
y1634,IN_TRANSIT_TO,0,42.28910104,-71.10411628,2019-10-31T15:13:39-04:00,3,15
y1899,IN_TRANSIT_TO,0,42.29905806,-71.06047764,2019-10-31T15:13:46-04:00,3,15
y1782,IN_TRANSIT_TO,1,42.32901,-71.05733,2019-10-31T15:13:42-04:00,3,15
y1753,IN_TRANSIT_TO,1,42.313547489,-71.06522293,2019-10-31T15:13:44-04:00,3,15
y1752,IN_TRANSIT_TO,0,42.31480086,-71.06588519,2019-10-31T15:13:43-04:00,3,15
y1693,IN_TRANSIT_TO,None,42.27863,-71.07939,2019-10-31T15:13:46-04:00,3,15
y1686,IN_TRANSIT_TO,1,42.29416588,-71.09735945,2019-10-31T15:13:50-04:00,3,15
y1668,IN_TRANSIT_TO,1,42.27824605,-71.075771169,2019-10-31T15:13:45-04:00,3,15
y1629,IN_TRANSIT_TO,1,42.299969989,-71.113685979,2019-10-31T15:13:44-04:00,3,15
y1620,IN_TRANSIT_TO,0,42.28472752,-71.09264442,2019-10-31T15:13:44-04:00,3,15
y1689,IN_TRANSIT_TO,1,42.26763935,-71.0929142,2019-10-31T15:13:46-04:00,3,15
y1662,IN_TRANSIT_TO,0,42.26275,-71.10827,2019-10-31T15:13:47-04:00,3,15
y1770,IN_TRANSIT_TO,0,42.30057,-71.11339,2019-10-31T15:13:30-04:00,3,15
y1673,IN_TRANSIT_TO,0,42.3136084,-71.08367723,2019-10-31T15:13:43-04:00,3,15
y1272,IN_TRANSIT_TO,1,42.33667,-71.08976,2019-10-31T15:13:16-04:00,3,15
y1267,IN_TRANSIT_TO,1,42.32952622,-71.084024869,2019-10-31T15:13:40-04:00,3,15
y1263,IN_TRANSIT_TO,0,42.33130842,-71.09314548,2019-10-31T15:13:45-04:00,3,15
y1262,IN_TRANSIT_TO,1,42.30285009,-71.08525152,2019-10-31T15:13:40-04:00,3,15
y1261,IN_TRANSIT_TO,1,42.31342,-71.08364,2019-10-31T15:13:50-04:00,3,15
y1260,IN_TRANSIT_TO,1,42.27006713,-71.09359433,2019-10-31T15:13:46-04:00,3,15
y1256,IN_TRANSIT_TO,0,42.32713,-71.08312,2019-10-31T15:13:55-04:00,3,15
y1253,IN_TRANSIT_TO,0,42.269131419,-71.09387773,2019-10-31T15:13:46-04:00,3,15
y1220,IN_TRANSIT_TO,0,42.3133526,-71.0837144,2019-10-31T15:13:50-04:00,3,15
y1219,IN_TRANSIT_TO,0,42.2747421,-71.0936638,2019-10-31T15:13:51-04:00,3,15
y1206,IN_TRANSIT_TO,0,42.2671166,-71.0917358,2019-10-31T15:13:35-04:00,3,15
y1692,IN_TRANSIT_TO,0,42.28418625,-71.09163466,2019-10-31T15:14:02-04:00,3,15
y1691,IN_TRANSIT_TO,1,42.28217008,-71.09202241,2019-10-31T15:14:02-04:00,3,15
y1681,IN_TRANSIT_TO,0,42.30016639,-71.113579029,2019-10-31T15:14:02-04:00,3,15
y1659,IN_TRANSIT_TO,1,42.28731083,-71.09367778,2019-10-31T15:13:49-04:00,3,15
y1627,IN_TRANSIT_TO,1,42.28405,-71.09152,2019-10-31T15:13:55-04:00,3,15
y1625,IN_TRANSIT_TO,0,42.26741905,-71.09236733,2019-10-31T15:13:40-04:00,3,15
y1602,IN_TRANSIT_TO,0,42.2693799,-71.09385307,2019-10-31T15:14:00-04:00,3,15
y1704,IN_TRANSIT_TO,0,42.29792728,-71.11608744,2019-10-31T15:14:00-04:00,3,15
y1616,IN_TRANSIT_TO,0,42.25081,-71.17032,2019-10-31T15:13:42-04:00,3,15
y1615,IN_TRANSIT_TO,1,42.27235917,-71.14436477,2019-10-31T15:14:01-04:00,3,15
y1607,IN_TRANSIT_TO,None,42.28602,-71.1289,2019-10-31T15:13:56-04:00,3,15
y1703,IN_TRANSIT_TO,0,42.28104,-71.17712,2019-10-31T15:13:52-04:00,3,15
y1650,IN_TRANSIT_TO,1,42.29971,-71.11448,2019-10-31T15:13:30-04:00,3,15
y1631,IN_TRANSIT_TO,None,42.28487623,-71.15671492,2019-10-31T15:13:45-04:00,3,15
y1710,IN_TRANSIT_TO,0,42.29977966,-71.11360514,2019-10-31T15:13:46-04:00,3,15
y1663,IN_TRANSIT_TO,0,42.33224,-71.11168,2019-10-31T15:13:50-04:00,3,15
y1271,IN_TRANSIT_TO,1,42.31207957,-71.11420041,2019-10-31T15:13:31-04:00,3,15
y1269,IN_TRANSIT_TO,1,42.34761,-71.07459,2019-10-31T15:13:06-04:00,3,15
y1268,IN_TRANSIT_TO,1,42.33191,-71.06477,2019-10-31T15:12:06-04:00,3,15
y1258,IN_TRANSIT_TO,1,42.34766,-71.07446,2019-10-31T15:13:37-04:00,3,15
y1255,IN_TRANSIT_TO,0,42.29996041,-71.1144402,2019-10-31T15:13:43-04:00,3,15
y1251,IN_TRANSIT_TO,1,42.33936,-71.09107,2019-10-31T15:13:43-04:00,3,15
y1216,IN_TRANSIT_TO,0,42.33605372,-71.10003688,2019-10-31T15:13:15-04:00,3,15
y1215,IN_TRANSIT_TO,0,42.35009444,-71.07243408,2019-10-31T15:13:40-04:00,3,15
y1210,IN_TRANSIT_TO,0,42.29961884,-71.11438391,2019-10-31T15:13:01-04:00,3,15
y1708,IN_TRANSIT_TO,1,42.3075,-71.10643,2019-10-31T15:13:57-04:00,3,15
y1679,IN_TRANSIT_TO,1,42.32909128,-71.08391678,2019-10-31T15:13:35-04:00,3,15
y1639,IN_TRANSIT_TO,0,42.306335529,-71.10770444,2019-10-31T15:13:41-04:00,3,15
y1633,IN_TRANSIT_TO,1,42.32900703,-71.08345021,2019-10-31T15:13:45-04:00,3,15
y1613,IN_TRANSIT_TO,0,42.30675577,-71.10724083,2019-10-31T15:13:40-04:00,3,15
y1895,IN_TRANSIT_TO,0,42.32501662,-71.07518448,2019-10-31T15:13:59-04:00,3,15
y1847,IN_TRANSIT_TO,1,42.33702,-71.08981,2019-10-31T15:13:28-04:00,3,15
y1832,IN_TRANSIT_TO,1,42.32774694,-71.07741412,2019-10-31T15:14:03-04:00,3,15
y1790,IN_TRANSIT_TO,0,42.30222566,-71.08616761,2019-10-31T15:14:01-04:00,3,15
y1739,IN_TRANSIT_TO,0,42.32909344,-71.085477999,2019-10-31T15:13:36-04:00,3,15
y1707,IN_TRANSIT_TO,0,42.29960205,-71.11456282,2019-10-31T15:14:00-04:00,3,15
y1697,IN_TRANSIT_TO,1,42.29384467,-71.14675107,2019-10-31T15:13:59-04:00,3,15
y1688,IN_TRANSIT_TO,1,42.35339,-71.13445,2019-10-31T15:13:23-04:00,3,15
y1671,IN_TRANSIT_TO,0,42.32448438,-71.13786847,2019-10-31T15:13:58-04:00,3,15
y1642,IN_TRANSIT_TO,1,42.30927442,-71.115966289,2019-10-31T15:13:57-04:00,3,15
y1637,IN_TRANSIT_TO,1,42.32666,-71.14091,2019-10-31T15:13:04-04:00,3,15
y0586,IN_TRANSIT_TO,1,42.35954232,-71.1852914,2019-10-31T15:14:00-04:00,3,15
y0575,IN_TRANSIT_TO,0,42.35116446,-71.144835789,2019-10-31T15:14:03-04:00,3,15
y0560,IN_TRANSIT_TO,1,42.34916375,-71.15474311,2019-10-31T15:13:58-04:00,3,15
y0542,IN_TRANSIT_TO,0,42.3523933,-71.1259459,2019-10-31T15:13:56-04:00,3,15
y0541,IN_TRANSIT_TO,0,42.35206042,-71.14188817,2019-10-31T15:13:57-04:00,3,15
y0486,IN_TRANSIT_TO,1,42.3534298,-71.1375157,2019-10-31T15:12:57-04:00,3,15
