id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1908,IN_TRANSIT_TO,1,42.3233439,-71.09975191,2019-11-07T08:00:01-05:00,3,8
y1887,IN_TRANSIT_TO,1,42.28670123,-71.06449519,2019-11-07T08:00:02-05:00,3,8
y1879,IN_TRANSIT_TO,1,42.30298184,-71.085197179,2019-11-07T08:00:02-05:00,3,8
y1876,IN_TRANSIT_TO,0,42.33263979,-71.09307056,2019-11-07T08:00:04-05:00,3,8
y1853,IN_TRANSIT_TO,0,42.31336923,-71.09546508,2019-11-07T08:00:04-05:00,3,8
y1820,IN_TRANSIT_TO,1,42.29106405,-71.07479062,2019-11-07T07:59:58-05:00,3,7
y1809,IN_TRANSIT_TO,0,42.284,-71.06375,2019-11-07T07:59:46-05:00,3,7
y1779,IN_TRANSIT_TO,0,42.29633217,-71.08755494,2019-11-07T08:00:03-05:00,3,8
y1756,IN_TRANSIT_TO,1,42.33866,-71.03179,2019-11-07T07:59:32-05:00,3,7
y1723,IN_TRANSIT_TO,1,42.31299376,-71.09425338,2019-11-07T07:59:55-05:00,3,7
y1673,IN_TRANSIT_TO,0,42.280263929,-71.08225404,2019-11-07T08:00:00-05:00,3,8
y1606,IN_TRANSIT_TO,0,42.28820823,-71.0656911,2019-11-07T08:00:04-05:00,3,8
y1713,IN_TRANSIT_TO,0,42.26769012,-71.09235189,2019-11-07T07:59:48-05:00,3,7
y1687,IN_TRANSIT_TO,1,42.28958878,-71.0847266,2019-11-07T07:59:54-05:00,3,7
y1660,IN_TRANSIT_TO,0,42.30310604,-71.08536491,2019-11-07T08:00:04-05:00,3,8
y1650,IN_TRANSIT_TO,0,42.27676816,-71.093688029,2019-11-07T08:00:04-05:00,3,8
y1618,IN_TRANSIT_TO,1,42.30077428,-71.08602291,2019-11-07T07:59:52-05:00,3,7
y1698,IN_TRANSIT_TO,1,42.27950492,-71.11899447,2019-11-07T07:59:52-05:00,3,7
y1697,IN_TRANSIT_TO,1,42.27962938,-71.11893911,2019-11-07T07:59:48-05:00,3,7
y1690,IN_TRANSIT_TO,0,42.29846,-71.11457,2019-11-07T07:59:57-05:00,3,7
y1677,IN_TRANSIT_TO,1,42.28055126,-71.11895259,2019-11-07T08:00:03-05:00,3,8
y1669,IN_TRANSIT_TO,1,42.26009742,-71.12306141,2019-11-07T08:00:12-05:00,3,8
y1659,IN_TRANSIT_TO,0,42.265021779,-71.121194149,2019-11-07T08:00:01-05:00,3,8
y1643,IN_TRANSIT_TO,1,42.27984557,-71.11898903,2019-11-07T07:59:45-05:00,3,7
y1638,IN_TRANSIT_TO,0,42.2373228,-71.13225198,2019-11-07T08:00:03-05:00,3,8
y1636,IN_TRANSIT_TO,1,42.274743239,-71.11988405,2019-11-07T08:00:04-05:00,3,8
y1635,IN_TRANSIT_TO,1,42.30067231,-71.11354492,2019-11-07T07:59:56-05:00,3,7
y1628,IN_TRANSIT_TO,0,42.29244074,-71.117830229,2019-11-07T08:00:01-05:00,3,8
y1627,IN_TRANSIT_TO,1,42.300775129,-71.11340138,2019-11-07T07:59:54-05:00,3,7
y1624,IN_TRANSIT_TO,0,42.25585133,-71.12412009,2019-11-07T08:00:01-05:00,3,8
y1620,IN_TRANSIT_TO,1,42.25470638,-71.12424985,2019-11-07T08:00:04-05:00,3,8
y1614,IN_TRANSIT_TO,1,42.26912069,-71.120860859,2019-11-07T07:59:59-05:00,3,7
y1609,IN_TRANSIT_TO,0,42.23752,-71.13265,2019-11-07T07:59:21-05:00,3,7
y1608,IN_TRANSIT_TO,1,42.2697925,-71.12077283,2019-11-07T08:00:04-05:00,3,8
y1709,IN_TRANSIT_TO,0,42.19478609,-71.20047304,2019-11-07T08:00:04-05:00,3,8
y1671,IN_TRANSIT_TO,1,42.24691611,-71.17403079,2019-11-07T08:00:01-05:00,3,8
y1633,IN_TRANSIT_TO,1,42.19209855,-71.20204929,2019-11-07T07:59:49-05:00,3,7
y1623,IN_TRANSIT_TO,0,42.14561486,-71.253448619,2019-11-07T07:59:49-05:00,3,7
y1621,IN_TRANSIT_TO,0,42.26308579,-71.15544021,2019-11-07T08:00:00-05:00,3,8
y1603,IN_TRANSIT_TO,1,42.27501,-71.1408,2019-11-07T07:59:56-05:00,3,7
y1692,IN_TRANSIT_TO,1,42.2994518,-71.114413749,2019-11-07T08:00:03-05:00,3,8
y1613,IN_TRANSIT_TO,0,42.30012625,-71.16974223,2019-11-07T08:00:04-05:00,3,8
y1701,IN_TRANSIT_TO,0,42.288917499,-71.1255151,2019-11-07T07:59:59-05:00,3,7
y1605,IN_TRANSIT_TO,1,42.26742733,-71.14989049,2019-11-07T08:00:04-05:00,3,8
y1902,IN_TRANSIT_TO,0,42.33982294,-71.07955508,2019-11-07T08:00:03-05:00,3,8
y1877,IN_TRANSIT_TO,1,42.35189854,-71.06732788,2019-11-07T07:59:59-05:00,3,7
y1905,IN_TRANSIT_TO,1,42.33561919,-71.08989171,2019-11-07T07:59:59-05:00,3,7
y1861,IN_TRANSIT_TO,1,42.36380006,-71.10356699,2019-11-07T08:00:04-05:00,3,8
y1859,IN_TRANSIT_TO,0,42.3432,-71.05719,2019-11-07T08:00:00-05:00,3,8
y1854,IN_TRANSIT_TO,0,42.36331063,-71.1019378,2019-11-07T08:00:02-05:00,3,8
y1825,IN_TRANSIT_TO,1,42.34507528,-71.10430375,2019-11-07T07:59:57-05:00,3,7
y1774,IN_TRANSIT_TO,0,42.34642693,-71.10488588,2019-11-07T07:59:58-05:00,3,7
y1771,IN_TRANSIT_TO,0,42.33663262,-71.08834054,2019-11-07T07:59:53-05:00,3,7
y1742,IN_TRANSIT_TO,1,42.33204606,-71.08414387,2019-11-07T07:59:59-05:00,3,7
y1712,IN_TRANSIT_TO,0,42.27206025,-71.17201485,2019-11-07T07:59:59-05:00,3,7
y1649,IN_TRANSIT_TO,1,42.29864328,-71.18577119,2019-11-07T08:00:03-05:00,3,8
y1629,IN_TRANSIT_TO,1,42.36405,-71.18539,2019-11-07T07:59:18-05:00,3,7
y1843,IN_TRANSIT_TO,0,42.350427129,-71.146549509,2019-11-07T08:00:04-05:00,3,8
y0577,IN_TRANSIT_TO,0,42.35111771,-71.14501987,2019-11-07T08:00:00-05:00,3,8
y0558,IN_TRANSIT_TO,1,42.3527755,-71.130466,2019-11-07T07:59:20-05:00,3,7
y0461,IN_TRANSIT_TO,1,42.3407117,-71.0642706,2019-11-07T07:59:58-05:00,3,7
y0457,IN_TRANSIT_TO,0,42.35104531,-71.11392471,2019-11-07T08:00:02-05:00,3,8
y0417,IN_TRANSIT_TO,1,42.34916482,-71.09931866,2019-11-07T07:59:56-05:00,3,7
y0401,IN_TRANSIT_TO,1,42.349008029,-71.14994889,2019-11-07T08:00:04-05:00,3,8
y1935,IN_TRANSIT_TO,1,42.49306,-71.27858,2019-11-07T07:59:06-05:00,3,7
y1921,IN_TRANSIT_TO,1,42.42731227,-71.19945189,2019-11-07T08:00:04-05:00,3,8
y1913,IN_TRANSIT_TO,0,42.43463,-71.20992,2019-11-07T08:00:00-05:00,3,8
y0691,IN_TRANSIT_TO,1,42.39873764,-71.14611547,2019-11-07T07:59:59-05:00,3,7
y0633,IN_TRANSIT_TO,1,42.42989719,-71.207402689,2019-11-07T08:00:04-05:00,3,8
y1901,IN_TRANSIT_TO,1,42.35571808,-71.13245938,2019-11-07T08:00:09-05:00,3,8
y1872,IN_TRANSIT_TO,0,42.376241069,-71.1190637,2019-11-07T08:00:08-05:00,3,8
y1864,IN_TRANSIT_TO,0,42.37332079,-71.11935884,2019-11-07T08:00:09-05:00,3,8
y1857,IN_TRANSIT_TO,0,42.332681989,-71.10080009,2019-11-07T08:00:06-05:00,3,8
y1856,IN_TRANSIT_TO,0,42.33324356,-71.10874459,2019-11-07T08:00:09-05:00,3,8
y1850,IN_TRANSIT_TO,1,42.34346872,-71.12343054,2019-11-07T08:00:06-05:00,3,8
y1813,IN_TRANSIT_TO,1,42.33177585,-71.11629728,2019-11-07T07:59:43-05:00,3,7
y1812,IN_TRANSIT_TO,1,42.3315933,-71.11713217,2019-11-07T08:00:03-05:00,3,8
y1810,IN_TRANSIT_TO,1,42.32916,-71.08541,2019-11-07T07:59:46-05:00,3,7
y1808,IN_TRANSIT_TO,1,42.35335959,-71.13565753,2019-11-07T08:00:09-05:00,3,8
y1755,IN_TRANSIT_TO,0,42.35392286,-71.13659302,2019-11-07T08:00:07-05:00,3,8
y1740,IN_TRANSIT_TO,0,42.33299744,-71.118807309,2019-11-07T08:00:09-05:00,3,8
y1736,IN_TRANSIT_TO,0,42.36369755,-71.12909737,2019-11-07T08:00:06-05:00,3,8
y1734,IN_TRANSIT_TO,0,42.33517078,-71.11962232,2019-11-07T07:59:45-05:00,3,7
y1718,IN_TRANSIT_TO,0,42.32909,-71.08371,2019-11-07T07:59:36-05:00,3,7
y0460,IN_TRANSIT_TO,0,42.34898882,-71.15885393,2019-11-07T08:00:08-05:00,3,8
y1931,IN_TRANSIT_TO,0,42.37153,-71.08352,2019-11-07T07:59:05-05:00,3,7
y1920,IN_TRANSIT_TO,1,42.37376046,-71.10152377,2019-11-07T07:59:57-05:00,3,7
y1431,IN_TRANSIT_TO,0,42.37430064,-71.104585729,2019-11-07T08:00:07-05:00,3,8
y0632,IN_TRANSIT_TO,0,42.37291155,-71.11702061,2019-11-07T08:00:03-05:00,3,8
y4124,IN_TRANSIT_TO,0,42.3654631,-71.1856768,2019-11-07T07:59:53-05:00,3,7
y4119,IN_TRANSIT_TO,1,42.37526835,-71.14565227,2019-11-07T08:00:07-05:00,3,8
y4118,IN_TRANSIT_TO,0,42.374848309,-71.132954029,2019-11-07T08:00:05-05:00,3,8
y4111,IN_TRANSIT_TO,1,42.36926847,-71.17344181,2019-11-07T08:00:07-05:00,3,8
y4110,IN_TRANSIT_TO,0,42.3653164,-71.185706,2019-11-07T07:59:50-05:00,3,7
y4106,IN_TRANSIT_TO,1,42.373094129,-71.12233113,2019-11-07T08:00:05-05:00,3,8
y4105,IN_TRANSIT_TO,0,42.37006713,-71.16739974,2019-11-07T08:00:09-05:00,3,8
y4101,IN_TRANSIT_TO,1,42.36543621,-71.18463247,2019-11-07T08:00:06-05:00,3,8
y0689,IN_TRANSIT_TO,0,42.39762548,-71.17276619,2019-11-07T08:00:08-05:00,3,8
y0631,IN_TRANSIT_TO,1,42.39635147,-71.17555532,2019-11-07T07:59:53-05:00,3,7
y0611,IN_TRANSIT_TO,1,42.37700239,-71.11981907,2019-11-07T08:00:08-05:00,3,8
y1932,IN_TRANSIT_TO,1,42.37325,-71.12231,2019-11-07T07:59:29-05:00,3,7
y1923,IN_TRANSIT_TO,1,42.37298721,-71.12215156,2019-11-07T07:59:52-05:00,3,7
y1919,IN_TRANSIT_TO,0,42.41710942,-71.16234784,2019-11-07T08:00:06-05:00,3,8
y1425,IN_TRANSIT_TO,1,42.39828845,-71.13127764,2019-11-07T08:00:08-05:00,3,8
y0721,IN_TRANSIT_TO,0,42.3738359,-71.1189167,2019-11-07T07:59:40-05:00,3,7
y0714,IN_TRANSIT_TO,1,42.37346186,-71.12014144,2019-11-07T08:00:08-05:00,3,8
y0703,IN_TRANSIT_TO,1,42.38999401,-71.12071412,2019-11-07T08:00:07-05:00,3,8
y0684,IN_TRANSIT_TO,1,42.40801311,-71.14511011,2019-11-07T08:00:03-05:00,3,8
y0649,IN_TRANSIT_TO,0,42.400915929,-71.13569166,2019-11-07T08:00:09-05:00,3,8
y0643,IN_TRANSIT_TO,1,42.42021055,-71.1696539,2019-11-07T07:59:55-05:00,3,7
y0630,IN_TRANSIT_TO,1,42.3724864,-71.1222687,2019-11-07T07:59:35-05:00,3,7
y0701,IN_TRANSIT_TO,0,42.37137344,-71.0773027,2019-11-07T08:00:07-05:00,3,8
y0651,IN_TRANSIT_TO,1,42.41819343,-71.13187102,2019-11-07T07:59:47-05:00,3,7
y0621,IN_TRANSIT_TO,0,42.38685861,-71.09139045,2019-11-07T08:00:03-05:00,3,8
y0731,IN_TRANSIT_TO,1,42.36743371,-71.09307213,2019-11-07T08:00:04-05:00,3,8
y1439,IN_TRANSIT_TO,1,42.3881123,-71.102640679,2019-11-07T08:00:08-05:00,3,8
y0713,IN_TRANSIT_TO,0,42.40639527,-71.13235983,2019-11-07T07:59:40-05:00,3,7
y0669,IN_TRANSIT_TO,0,42.38606479,-71.09649731,2019-11-07T08:00:07-05:00,3,8
y0661,IN_TRANSIT_TO,1,42.3711314,-71.0770904,2019-11-07T07:59:21-05:00,3,7
y1910,IN_TRANSIT_TO,1,42.386520709,-71.090149859,2019-11-07T08:00:02-05:00,3,8
y1404,IN_TRANSIT_TO,0,42.373128519,-71.09830646,2019-11-07T08:00:08-05:00,3,8
y0523,IN_TRANSIT_TO,1,42.42075768,-71.11621083,2019-11-07T08:00:04-05:00,3,8
y0513,IN_TRANSIT_TO,0,42.4142161,-71.12570141,2019-11-07T08:00:07-05:00,3,8
y0414,IN_TRANSIT_TO,1,42.41857031,-71.1323692,2019-11-07T08:00:07-05:00,3,8
y0527,IN_TRANSIT_TO,0,42.42645564,-71.07387784,2019-11-07T07:59:44-05:00,3,7
y0428,IN_TRANSIT_TO,1,42.39907265,-71.0733389,2019-11-07T08:00:11-05:00,3,8
y1944,IN_TRANSIT_TO,1,42.38492,-71.07591,2019-11-07T07:59:49-05:00,3,7
y1940,IN_TRANSIT_TO,0,42.39537,-71.09784,2019-11-07T07:58:19-05:00,3,7
y1451,IN_TRANSIT_TO,1,42.404047919,-71.10744727,2019-11-07T08:00:08-05:00,3,8
y1446,IN_TRANSIT_TO,0,42.41341822,-71.11075827,2019-11-07T08:00:07-05:00,3,8
y1422,IN_TRANSIT_TO,1,42.40427194,-71.10756822,2019-11-07T08:00:08-05:00,3,8
y0730,IN_TRANSIT_TO,1,42.41863842,-71.10867011,2019-11-07T08:00:07-05:00,3,8
y0723,IN_TRANSIT_TO,0,42.42159522,-71.09682027,2019-11-07T08:00:07-05:00,3,8
y0718,IN_TRANSIT_TO,1,42.40879022,-71.109509169,2019-11-07T08:00:05-05:00,3,8
y0688,IN_TRANSIT_TO,1,42.38691158,-71.08074353,2019-11-07T08:00:06-05:00,3,8
y0680,IN_TRANSIT_TO,1,42.421482019,-71.09726101,2019-11-07T08:00:08-05:00,3,8
y0666,IN_TRANSIT_TO,0,42.42646565,-71.08203824,2019-11-07T08:00:08-05:00,3,8
y0622,IN_TRANSIT_TO,0,42.426511249,-71.08155985,2019-11-07T07:59:28-05:00,3,7
y0608,IN_TRANSIT_TO,0,42.42691056,-71.07340231,2019-11-07T08:00:04-05:00,3,8
y0539,IN_TRANSIT_TO,0,42.42545967,-71.06764683,2019-11-07T08:00:06-05:00,3,8
y0532,IN_TRANSIT_TO,1,42.40611438,-71.0619841,2019-11-07T07:59:47-05:00,3,7
y0516,IN_TRANSIT_TO,1,42.4267031,-71.0737907,2019-11-07T07:58:25-05:00,3,7
y0441,IN_TRANSIT_TO,1,42.43310596,-71.0473075,2019-11-07T08:00:07-05:00,3,8
y1454,IN_TRANSIT_TO,0,42.40705798,-71.01419945,2019-11-07T08:00:01-05:00,3,8
y1432,IN_TRANSIT_TO,0,42.41237,-70.99177,2019-11-07T07:59:20-05:00,3,7
y0724,IN_TRANSIT_TO,1,42.4025489,-71.0758242,2019-11-07T07:59:32-05:00,3,7
y0690,IN_TRANSIT_TO,1,42.40640656,-71.05409518,2019-11-07T08:00:07-05:00,3,8
y0646,IN_TRANSIT_TO,1,42.4024693,-71.0761886,2019-11-07T07:59:17-05:00,3,7
y0628,IN_TRANSIT_TO,0,42.41103613,-71.016183,2019-11-07T07:59:59-05:00,3,7
y0877,IN_TRANSIT_TO,1,42.40606665,-71.01178005,2019-11-07T07:59:56-05:00,3,7
y0612,IN_TRANSIT_TO,0,42.42839087,-71.01549515,2019-11-07T08:00:09-05:00,3,8
y0510,IN_TRANSIT_TO,0,42.45608986,-71.06472889,2019-11-07T08:00:06-05:00,3,8
y0508,IN_TRANSIT_TO,1,42.42628279,-71.08279462,2019-11-07T08:00:09-05:00,3,8
y0431,IN_TRANSIT_TO,1,42.4539747,-71.05636377,2019-11-07T08:00:09-05:00,3,8
y0424,IN_TRANSIT_TO,1,42.48378009,-71.06740806,2019-11-07T08:00:03-05:00,3,8
y0567,IN_TRANSIT_TO,1,42.42552506,-71.07113854,2019-11-07T08:00:02-05:00,3,8
y0522,IN_TRANSIT_TO,1,42.49421527,-71.06880674,2019-11-07T08:00:07-05:00,3,8
y0435,IN_TRANSIT_TO,1,42.452463989,-71.06685523,2019-11-07T07:59:58-05:00,3,7
y0421,IN_TRANSIT_TO,0,42.4532815,-71.0663176,2019-11-07T07:59:55-05:00,3,7
y0799,IN_TRANSIT_TO,1,42.292973609,-71.05069254,2019-11-07T08:00:05-05:00,3,8
y0800,IN_TRANSIT_TO,0,42.276090589,-71.01412667,2019-11-07T08:00:07-05:00,3,8
y0811,IN_TRANSIT_TO,0,42.26635377,-70.966990699,2019-11-07T08:00:09-05:00,3,8
y0806,IN_TRANSIT_TO,1,42.25358992,-70.999292389,2019-11-07T08:00:08-05:00,3,8
y0797,IN_TRANSIT_TO,1,42.25248087,-71.00507437,2019-11-07T08:00:08-05:00,3,8
y0762,IN_TRANSIT_TO,0,42.25545474,-70.996715179,2019-11-07T08:00:08-05:00,3,8
y0905,IN_TRANSIT_TO,0,42.244340809,-70.94044291,2019-11-07T07:59:38-05:00,3,7
y0906,IN_TRANSIT_TO,0,42.1965127,-71.0052254,2019-11-07T07:59:48-05:00,3,7
y0809,IN_TRANSIT_TO,1,42.17075375,-71.00894361,2019-11-07T08:00:07-05:00,3,8
y0795,IN_TRANSIT_TO,1,42.25371686,-71.00538742,2019-11-07T08:00:07-05:00,3,8
y0760,IN_TRANSIT_TO,1,42.25211995,-71.00416021,2019-11-07T08:00:09-05:00,3,8
y0756,IN_TRANSIT_TO,1,42.201627739,-71.00501342,2019-11-07T08:00:09-05:00,3,8
y0829,IN_TRANSIT_TO,1,42.162492839,-71.04111223,2019-11-07T07:59:56-05:00,3,7
y0819,IN_TRANSIT_TO,1,42.28381387,-71.06387066,2019-11-07T08:00:03-05:00,3,8
y0815,IN_TRANSIT_TO,1,42.27368778,-71.06768449,2019-11-07T08:00:03-05:00,3,8
y0793,IN_TRANSIT_TO,1,42.2481202,-71.0691956,2019-11-07T07:59:43-05:00,3,7
y0759,IN_TRANSIT_TO,1,42.244089809,-71.0694191,2019-11-07T08:00:02-05:00,3,8
y0758,IN_TRANSIT_TO,1,42.12236481,-71.05348009,2019-11-07T08:00:07-05:00,3,8
y0757,IN_TRANSIT_TO,0,42.24873967,-71.07065968,2019-11-07T08:00:09-05:00,3,8
y1437,IN_TRANSIT_TO,0,42.423662839,-71.12070742,2019-11-07T07:59:41-05:00,3,7
y1400,IN_TRANSIT_TO,0,42.36332229,-71.057355179,2019-11-07T08:00:09-05:00,3,8
y0670,IN_TRANSIT_TO,1,42.40782408,-71.101130389,2019-11-07T08:00:04-05:00,3,8
y0620,IN_TRANSIT_TO,1,42.4211655,-71.1181846,2019-11-07T07:59:54-05:00,3,7
y1927,IN_TRANSIT_TO,1,42.43859,-71.10375,2019-11-07T07:59:40-05:00,3,7
y0722,IN_TRANSIT_TO,1,42.46856391,-71.10692058,2019-11-07T08:00:07-05:00,3,8
y0672,IN_TRANSIT_TO,1,42.37551778,-71.07323793,2019-11-07T08:00:07-05:00,3,8
y0624,IN_TRANSIT_TO,1,42.51345647,-71.20289933,2019-11-07T08:00:09-05:00,3,8
y0901,IN_TRANSIT_TO,1,42.43887565,-70.96950532,2019-11-07T08:00:09-05:00,3,8
y0686,IN_TRANSIT_TO,1,42.44863694,-70.98162222,2019-11-07T08:00:09-05:00,3,8
y0896,IN_TRANSIT_TO,0,42.4638079,-70.9429518,2019-11-07T08:00:01-05:00,3,8
y0873,IN_TRANSIT_TO,0,42.48916925,-71.01974287,2019-11-07T08:00:08-05:00,3,8
y0845,IN_TRANSIT_TO,0,42.46452215,-70.97202106,2019-11-07T08:00:04-05:00,3,8
y0772,IN_TRANSIT_TO,1,42.4333637,-71.0237394,2019-11-07T07:59:21-05:00,3,7
y0642,IN_TRANSIT_TO,1,42.46411006,-70.97350553,2019-11-07T08:00:07-05:00,3,8
y0878,IN_TRANSIT_TO,0,42.54371297,-70.9428347,2019-11-07T08:00:07-05:00,3,8
y0867,IN_TRANSIT_TO,1,42.46684468,-70.94160303,2019-11-07T08:00:09-05:00,3,8
y0891,IN_TRANSIT_TO,0,42.5078288,-70.8458882,2019-11-07T07:59:59-05:00,3,7
y0887,IN_TRANSIT_TO,0,42.46826094,-70.923045119,2019-11-07T08:00:03-05:00,3,8
y0874,IN_TRANSIT_TO,0,42.42078093,-70.9895522,2019-11-07T08:00:08-05:00,3,8
y0872,IN_TRANSIT_TO,0,42.46124192,-70.946018499,2019-11-07T08:00:08-05:00,3,8
y0865,IN_TRANSIT_TO,1,42.425045959,-70.9860797,2019-11-07T08:00:07-05:00,3,8
y0850,IN_TRANSIT_TO,1,42.437586709,-70.97050457,2019-11-07T08:00:07-05:00,3,8
y0749,IN_TRANSIT_TO,0,42.46148131,-70.946229009,2019-11-07T08:00:07-05:00,3,8
y0744,IN_TRANSIT_TO,1,42.4622909,-70.94509896,2019-11-07T08:00:08-05:00,3,8
y0741,IN_TRANSIT_TO,1,42.4119237,-70.9933589,2019-11-07T07:55:14-05:00,3,7
y0853,IN_TRANSIT_TO,0,42.58612354,-70.88508318,2019-11-07T08:00:07-05:00,3,8
y0871,IN_TRANSIT_TO,0,42.53690557,-70.94693427,2019-11-07T08:00:08-05:00,3,8
y0840,IN_TRANSIT_TO,1,42.53304243,-70.91394476,2019-11-07T08:00:02-05:00,3,8
y0490,IN_TRANSIT_TO,1,42.3505782,-71.16881661,2019-11-07T08:00:09-05:00,3,8
y0452,IN_TRANSIT_TO,0,42.35034427,-71.14680472,2019-11-07T07:59:41-05:00,3,7
y0402,IN_TRANSIT_TO,1,42.35650029,-71.13222725,2019-11-07T08:00:09-05:00,3,8
y0583,IN_TRANSIT_TO,1,42.3743067,-71.2366334,2019-11-07T07:59:23-05:00,3,7
y0564,IN_TRANSIT_TO,0,42.357124919,-71.185787979,2019-11-07T08:00:07-05:00,3,8
y0505,IN_TRANSIT_TO,1,42.35760541,-71.17384186,2019-11-07T07:59:50-05:00,3,7
y0580,IN_TRANSIT_TO,0,42.3367138,-71.2532852,2019-11-07T07:59:42-05:00,3,7
y0472,IN_TRANSIT_TO,1,42.36705906,-71.21238999,2019-11-07T08:00:07-05:00,3,8
y3003,STOPPED_AT,0,42.382450103759766,-70.9918212890625,2019-11-07T08:00:14-05:00,3,8
y3001,STOPPED_AT,1,42.355690002441406,-70.96771240234375,2019-11-07T08:00:11-05:00,3,8
