id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1633,IN_TRANSIT_TO,0,42.27110972,-71.14612836,2019-11-10T16:16:30-05:00,6,16
y1681,IN_TRANSIT_TO,0,42.27843694,-71.15986298,2019-11-10T16:16:22-05:00,6,16
y1630,IN_TRANSIT_TO,1,42.28782037,-71.12661881,2019-11-10T16:16:23-05:00,6,16
y1626,IN_TRANSIT_TO,1,42.30406579,-71.109608429,2019-11-10T16:14:39-05:00,6,16
y1269,IN_TRANSIT_TO,1,42.33301307,-71.110239289,2019-11-10T16:16:30-05:00,6,16
y1268,IN_TRANSIT_TO,0,42.32658587,-71.11142615,2019-11-10T16:16:29-05:00,6,16
y1267,IN_TRANSIT_TO,1,42.34930627,-71.08006862,2019-11-10T16:16:29-05:00,6,16
y1266,IN_TRANSIT_TO,1,42.30981008,-71.115386899,2019-11-10T16:16:25-05:00,6,16
y1263,IN_TRANSIT_TO,0,42.34610019,-71.08116379,2019-11-10T16:16:29-05:00,6,16
y1262,IN_TRANSIT_TO,0,42.34746174,-71.07352063,2019-11-10T16:16:30-05:00,6,16
y1215,IN_TRANSIT_TO,0,42.33148679,-71.11194857,2019-11-10T16:16:25-05:00,6,16
y1203,IN_TRANSIT_TO,1,42.3342577,-71.10421807,2019-11-10T16:16:31-05:00,6,16
y1659,IN_TRANSIT_TO,0,42.30091,-71.11334,2019-11-10T16:16:26-05:00,6,16
y1726,IN_TRANSIT_TO,1,42.32931867,-71.08558889,2019-11-10T16:16:18-05:00,6,16
y1887,IN_TRANSIT_TO,1,42.35178437,-71.14241903,2019-11-10T16:16:29-05:00,6,16
y1865,IN_TRANSIT_TO,0,42.36430476,-71.185726979,2019-11-10T16:16:24-05:00,6,16
y1860,IN_TRANSIT_TO,0,42.35331822,-71.13422604,2019-11-10T16:16:30-05:00,6,16
y1851,IN_TRANSIT_TO,1,42.34889189,-71.095520559,2019-11-10T16:16:19-05:00,6,16
y1846,IN_TRANSIT_TO,1,42.35106303,-71.11617248,2019-11-10T16:16:28-05:00,6,16
y1815,IN_TRANSIT_TO,0,42.35329224,-71.13826414,2019-11-10T16:16:30-05:00,6,16
y1774,IN_TRANSIT_TO,1,42.327010269,-71.13911489,2019-11-10T16:16:31-05:00,6,16
y1928,IN_TRANSIT_TO,0,42.38733,-71.19036,2019-11-10T16:15:36-05:00,6,16
y0680,IN_TRANSIT_TO,1,42.37487117,-71.13985442,2019-11-10T16:16:28-05:00,6,16
y1949,IN_TRANSIT_TO,0,42.37399,-71.08227,2019-11-10T16:16:22-05:00,6,16
y0630,IN_TRANSIT_TO,1,42.39185696,-71.119478259,2019-11-10T16:16:35-05:00,6,16
y1936,IN_TRANSIT_TO,1,42.39465,-71.09726,2019-11-10T16:15:52-05:00,6,16
y0628,IN_TRANSIT_TO,1,42.39210937,-71.11226083,2019-11-10T16:16:36-05:00,6,16
y1916,IN_TRANSIT_TO,1,42.37682859,-71.05716432,2019-11-10T16:16:12-05:00,6,16
y1919,IN_TRANSIT_TO,1,42.41076965,-71.12053016,2019-11-10T16:16:34-05:00,6,16
y1446,IN_TRANSIT_TO,0,42.42443823,-71.046607399,2019-11-10T16:16:35-05:00,6,16
y1944,IN_TRANSIT_TO,1,42.38456,-71.0763,2019-11-10T16:16:16-05:00,6,16
y0677,IN_TRANSIT_TO,0,42.40509906,-71.05729791,2019-11-10T16:16:27-05:00,6,16
y1947,IN_TRANSIT_TO,1,42.39,-71.03781,2019-11-10T16:15:55-05:00,6,16
y1433,IN_TRANSIT_TO,0,42.40278706,-71.06771556,2019-11-10T16:16:28-05:00,6,16
y0896,IN_TRANSIT_TO,0,42.45003734,-70.97993792,2019-11-10T16:16:30-05:00,6,16
y0875,IN_TRANSIT_TO,1,42.4043277,-71.01710952,2019-11-10T16:16:34-05:00,6,16
y0845,IN_TRANSIT_TO,0,42.40833543,-71.00219914,2019-11-10T16:16:35-05:00,6,16
y0770,IN_TRANSIT_TO,1,42.4049531,-71.0164044,2019-11-10T16:16:34-05:00,6,16
y0739,IN_TRANSIT_TO,0,42.3861131,-71.0392121,2019-11-10T16:16:32-05:00,6,16
y1921,IN_TRANSIT_TO,1,42.41109591,-71.092565859,2019-11-10T16:16:36-05:00,6,16
y0708,IN_TRANSIT_TO,0,42.41356033,-71.09845532,2019-11-10T16:16:36-05:00,6,16
y0757,IN_TRANSIT_TO,1,42.29999732,-71.06244163,2019-11-10T16:16:36-05:00,6,16
y0824,IN_TRANSIT_TO,1,42.25769893,-71.008155369,2019-11-10T16:16:35-05:00,6,16
y0779,IN_TRANSIT_TO,1,42.2790678,-71.05415133,2019-11-10T16:16:36-05:00,6,16
y0765,IN_TRANSIT_TO,0,42.24414926,-70.94048113,2019-11-10T16:16:34-05:00,6,16
y0755,IN_TRANSIT_TO,1,42.25275577,-71.00544496,2019-11-10T16:16:34-05:00,6,16
y0813,IN_TRANSIT_TO,0,42.26014688,-71.01017575,2019-11-10T16:16:36-05:00,6,16
y0787,IN_TRANSIT_TO,1,42.25172233,-71.00574977,2019-11-10T16:16:31-05:00,6,16
y0890,IN_TRANSIT_TO,0,42.5246714,-70.8965399,2019-11-10T16:15:43-05:00,6,16
y1129,IN_TRANSIT_TO,0,42.36609088,-71.023473449,2019-11-10T16:17:44-05:00,6,16
y1128,IN_TRANSIT_TO,1,42.36685905,-71.026549589,2019-11-10T16:17:48-05:00,6,16
y1125,IN_TRANSIT_TO,1,42.36907312,-71.02505588,2019-11-10T16:17:46-05:00,6,16
y1123,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-10T16:17:44-05:00,6,16
y1122,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-10T16:17:48-05:00,6,16
y1121,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-10T16:17:40-05:00,6,16
y1108,IN_TRANSIT_TO,1,42.360116,-71.025536,2019-11-10T16:17:45-05:00,6,16
y1298,IN_TRANSIT_TO,1,42.333147,-71.08080041,2019-11-10T16:17:49-05:00,6,16
y1285,IN_TRANSIT_TO,1,42.35047806,-71.0631524,2019-11-10T16:17:11-05:00,6,16
y1281,IN_TRANSIT_TO,0,42.3393886,-71.07281721,2019-11-10T16:17:47-05:00,6,16
y1273,IN_TRANSIT_TO,1,42.35073,-71.06319,2019-11-10T16:17:33-05:00,6,16
y1900,IN_TRANSIT_TO,0,42.33501359,-71.071682539,2019-11-10T16:17:46-05:00,6,16
y1795,IN_TRANSIT_TO,1,42.33537005,-71.034568089,2019-11-10T16:17:50-05:00,6,16
y1876,IN_TRANSIT_TO,1,42.32850209,-71.08073407,2019-11-10T16:17:50-05:00,6,16
y1800,IN_TRANSIT_TO,0,42.29999,-71.06144,2019-11-10T16:17:20-05:00,6,16
y1794,IN_TRANSIT_TO,1,42.335042199,-71.08982507,2019-11-10T16:17:48-05:00,6,16
y1778,IN_TRANSIT_TO,0,42.32352963,-71.07384705,2019-11-10T16:17:40-05:00,6,16
y1879,IN_TRANSIT_TO,1,42.28629669,-71.06430578,2019-11-10T16:17:46-05:00,6,16
y1822,IN_TRANSIT_TO,0,42.32258,-71.09876,2019-11-10T16:17:28-05:00,6,16
y1803,IN_TRANSIT_TO,1,42.315143239,-71.09762861,2019-11-10T16:17:48-05:00,6,16
y1749,IN_TRANSIT_TO,0,42.2836437,-71.063934479,2019-11-10T16:17:49-05:00,6,16
y1716,IN_TRANSIT_TO,1,42.33517138,-71.089924039,2019-11-10T16:17:48-05:00,6,16
y1673,IN_TRANSIT_TO,1,42.26602983,-71.12107717,2019-11-10T16:17:50-05:00,6,16
y1638,IN_TRANSIT_TO,0,42.272476949,-71.12024305,2019-11-10T16:17:48-05:00,6,16
y1629,IN_TRANSIT_TO,0,42.3009044,-71.11299161,2019-11-10T16:17:47-05:00,6,16
y1697,IN_TRANSIT_TO,1,42.15881648,-71.21873415,2019-11-10T16:17:46-05:00,6,16
y1609,IN_TRANSIT_TO,1,42.25546817,-71.16789008,2019-11-10T16:17:50-05:00,6,16
y1605,IN_TRANSIT_TO,0,42.27049258,-71.14689543,2019-11-10T16:17:48-05:00,6,16
y1678,IN_TRANSIT_TO,0,42.25639713,-71.14433746,2019-11-10T16:17:42-05:00,6,16
y1848,IN_TRANSIT_TO,0,42.33648,-71.08854,2019-11-10T16:17:20-05:00,6,16
y1763,IN_TRANSIT_TO,1,42.35650985,-71.06791523,2019-11-10T16:17:47-05:00,6,16
y1891,IN_TRANSIT_TO,0,42.364963199,-71.10441378,2019-11-10T16:17:19-05:00,6,16
y1871,IN_TRANSIT_TO,1,42.34018538,-71.06311957,2019-11-10T16:17:28-05:00,6,16
y1894,IN_TRANSIT_TO,1,42.36439064,-71.128083979,2019-11-10T16:17:50-05:00,6,16
y1893,IN_TRANSIT_TO,0,42.33365962,-71.10596142,2019-11-10T16:17:50-05:00,6,16
y1856,IN_TRANSIT_TO,1,42.33397,-71.10504,2019-11-10T16:17:42-05:00,6,16
y1819,IN_TRANSIT_TO,1,42.35015249,-71.13090948,2019-11-10T16:17:47-05:00,6,16
y1790,IN_TRANSIT_TO,0,42.37603155,-71.11866149,2019-11-10T16:17:49-05:00,6,16
y1787,IN_TRANSIT_TO,0,42.36785304,-71.124126869,2019-11-10T16:17:38-05:00,6,16
y1780,IN_TRANSIT_TO,1,42.3293046,-71.08386757,2019-11-10T16:17:43-05:00,6,16
y1715,IN_TRANSIT_TO,0,42.35277,-71.13198,2019-11-10T16:17:11-05:00,6,16
y0724,IN_TRANSIT_TO,0,42.373320309,-71.09784355,2019-11-10T16:17:52-05:00,6,16
y1923,IN_TRANSIT_TO,1,42.37285,-71.12236,2019-11-10T16:16:55-05:00,6,16
y1404,IN_TRANSIT_TO,1,42.37002835,-71.1708267,2019-11-10T16:17:48-05:00,6,16
y0641,IN_TRANSIT_TO,0,42.36559955,-71.18384074,2019-11-10T16:17:53-05:00,6,16
y0633,IN_TRANSIT_TO,0,42.37420271,-71.11890405,2019-11-10T16:17:55-05:00,6,16
y1940,IN_TRANSIT_TO,1,42.39906,-71.13231,2019-11-10T16:17:22-05:00,6,16
y1458,IN_TRANSIT_TO,0,42.40856206,-71.14594587,2019-11-10T16:17:49-05:00,6,16
y0718,IN_TRANSIT_TO,1,42.3755968,-71.118886979,2019-11-10T16:17:53-05:00,6,16
y0704,IN_TRANSIT_TO,0,42.3879878,-71.0728133,2019-11-10T16:17:03-05:00,6,16
y0661,IN_TRANSIT_TO,1,42.397949779,-71.13097102,2019-11-10T16:17:52-05:00,6,16
y0619,IN_TRANSIT_TO,0,42.42350292,-71.17513494,2019-11-10T16:17:55-05:00,6,16
y0606,IN_TRANSIT_TO,1,42.40763926,-71.11719405,2019-11-10T16:17:55-05:00,6,16
y1942,IN_TRANSIT_TO,0,42.38444,-71.09234,2019-11-10T16:15:49-05:00,6,16
y0691,IN_TRANSIT_TO,1,42.369921269,-71.07469261,2019-11-10T16:17:54-05:00,6,16
y0638,IN_TRANSIT_TO,1,42.38230086,-71.08002708,2019-11-10T16:17:51-05:00,6,16
y1911,IN_TRANSIT_TO,1,42.40566,-71.05679,2019-11-10T16:17:36-05:00,6,16
y0682,IN_TRANSIT_TO,1,42.384145169,-71.07613097,2019-11-10T16:17:28-05:00,6,16
y0610,IN_TRANSIT_TO,0,42.41831869,-71.10642152,2019-11-10T16:17:55-05:00,6,16
y1410,IN_TRANSIT_TO,0,42.38779,-71.07318,2019-11-10T16:17:02-05:00,6,16
y0618,IN_TRANSIT_TO,1,42.43114295,-71.05684419,2019-11-10T16:17:54-05:00,6,16
y1924,IN_TRANSIT_TO,0,42.414569589,-71.02892337,2019-11-10T16:17:48-05:00,6,16
y1426,IN_TRANSIT_TO,1,42.40883298,-71.04604313,2019-11-10T16:17:49-05:00,6,16
y0660,IN_TRANSIT_TO,1,42.3997475,-71.03825345,2019-11-10T16:17:54-05:00,6,16
y0650,IN_TRANSIT_TO,0,42.42531357,-71.06982882,2019-11-10T16:18:00-05:00,6,16
y0906,IN_TRANSIT_TO,0,42.26093345,-70.9768945,2019-11-10T16:17:59-05:00,6,16
y0798,IN_TRANSIT_TO,0,42.2601648,-71.0098058,2019-11-10T16:17:20-05:00,6,16
y0812,IN_TRANSIT_TO,0,42.211221879,-70.99742589,2019-11-10T16:17:59-05:00,6,16
y0778,IN_TRANSIT_TO,1,42.27952427,-71.066041679,2019-11-10T16:17:58-05:00,6,16
y0878,IN_TRANSIT_TO,0,42.42596303,-71.01008133,2019-11-10T16:17:54-05:00,6,16
y0876,IN_TRANSIT_TO,1,42.4652133,-70.9426401,2019-11-10T16:17:29-05:00,6,16
y0612,IN_TRANSIT_TO,1,42.523977449,-70.92326402,2019-11-10T16:17:59-05:00,6,16
y0901,IN_TRANSIT_TO,1,42.49894573,-70.85980809,2019-11-10T16:17:59-05:00,6,16
y3002,IN_TRANSIT_TO,0,42.38684339,-71.00440604,2019-11-10T16:17:53-05:00,6,16
y1294,IN_TRANSIT_TO,0,42.34463562,-71.03335063,2019-11-10T16:19:20-05:00,6,16
y1119,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-10T16:19:13-05:00,6,16
y1291,IN_TRANSIT_TO,0,42.34393558,-71.06604811,2019-11-10T16:19:09-05:00,6,16
y1290,IN_TRANSIT_TO,1,42.347148339,-71.064402689,2019-11-10T16:19:00-05:00,6,16
y1284,IN_TRANSIT_TO,0,42.33722419,-71.07609803,2019-11-10T16:19:03-05:00,6,16
y1283,IN_TRANSIT_TO,0,42.34781678,-71.06431632,2019-11-10T16:19:12-05:00,6,16
y1279,IN_TRANSIT_TO,0,42.33864946,-71.073946809,2019-11-10T16:19:05-05:00,6,16
y1224,IN_TRANSIT_TO,0,42.33866994,-71.07394634,2019-11-10T16:19:12-05:00,6,16
y1873,IN_TRANSIT_TO,1,42.33152896,-71.082182829,2019-11-10T16:19:13-05:00,6,16
y1859,IN_TRANSIT_TO,1,42.32975148,-71.08335931,2019-11-10T16:19:12-05:00,6,16
y1853,IN_TRANSIT_TO,0,42.34561622,-71.08706274,2019-11-10T16:19:12-05:00,6,16
y1829,IN_TRANSIT_TO,0,42.37308,-71.11766,2019-11-10T16:18:16-05:00,6,16
y1788,IN_TRANSIT_TO,1,42.370217559,-71.1139667,2019-11-10T16:19:17-05:00,6,16
y1785,IN_TRANSIT_TO,1,42.34769132,-71.08802194,2019-11-10T16:18:58-05:00,6,16
y1760,IN_TRANSIT_TO,0,42.359486599,-71.09394041,2019-11-10T16:19:13-05:00,6,16
y1870,IN_TRANSIT_TO,1,42.34904,-71.0956,2019-11-10T16:19:00-05:00,6,16
y1854,IN_TRANSIT_TO,1,42.33019587,-71.06256856,2019-11-10T16:19:14-05:00,6,16
y1743,IN_TRANSIT_TO,0,42.32060212,-71.06172452,2019-11-10T16:19:05-05:00,6,16
y1823,IN_TRANSIT_TO,0,42.33862,-71.03189,2019-11-10T16:18:33-05:00,6,16
y1789,IN_TRANSIT_TO,1,42.34392103,-71.06563369,2019-11-10T16:18:57-05:00,6,16
y1881,IN_TRANSIT_TO,1,42.31682047,-71.06533539,2019-11-10T16:19:09-05:00,6,16
y1825,IN_TRANSIT_TO,0,42.30109443,-71.107613589,2019-11-10T16:19:13-05:00,6,16
y1777,IN_TRANSIT_TO,0,42.33023801,-71.06069906,2019-11-10T16:19:08-05:00,6,16
y1901,IN_TRANSIT_TO,1,42.331361319,-71.0936585,2019-11-10T16:19:11-05:00,6,16
y1885,IN_TRANSIT_TO,0,42.3008967,-71.076268,2019-11-10T16:18:50-05:00,6,16
y1864,IN_TRANSIT_TO,0,42.28464436,-71.06408625,2019-11-10T16:18:23-05:00,6,16
y1855,IN_TRANSIT_TO,1,42.30411236,-71.07918092,2019-11-10T16:19:12-05:00,6,16
y1804,IN_TRANSIT_TO,0,42.3213418,-71.08208071,2019-11-10T16:19:14-05:00,6,16
y1769,IN_TRANSIT_TO,1,42.33698806,-71.08825158,2019-11-10T16:19:20-05:00,6,16
y1625,IN_TRANSIT_TO,1,42.26745726,-71.093567899,2019-11-10T16:19:12-05:00,6,16
y1606,IN_TRANSIT_TO,0,42.28460919,-71.12535963,2019-11-10T16:19:13-05:00,6,16
y1658,IN_TRANSIT_TO,0,42.26286354,-71.163368649,2019-11-10T16:19:07-05:00,6,16
y1653,IN_TRANSIT_TO,0,42.32901244,-71.094615779,2019-11-10T16:19:13-05:00,6,16
y1650,IN_TRANSIT_TO,1,42.32455404,-71.09837825,2019-11-10T16:19:11-05:00,6,16
y1905,IN_TRANSIT_TO,0,42.31944198,-71.09831713,2019-11-10T16:19:02-05:00,6,16
y1678,IN_TRANSIT_TO,0,42.253720629,-71.14251787,2019-11-10T16:19:09-05:00,6,16
y1734,IN_TRANSIT_TO,1,42.35042793,-71.07576845,2019-11-10T16:19:10-05:00,6,16
y1810,IN_TRANSIT_TO,0,42.34665159,-71.20634054,2019-11-10T16:19:05-05:00,6,16
y0685,IN_TRANSIT_TO,0,42.3512532,-71.167231,2019-11-10T16:19:08-05:00,6,16
y1920,IN_TRANSIT_TO,1,42.36505806,-71.18341563,2019-11-10T16:19:12-05:00,6,16
y1456,IN_TRANSIT_TO,0,42.36142252,-71.10004571,2019-11-10T16:16:27-05:00,6,16
y1455,IN_TRANSIT_TO,0,42.37744217,-71.22837188,2019-11-10T16:19:12-05:00,6,16
y1436,IN_TRANSIT_TO,0,42.38143,-71.26193,2019-11-10T16:19:05-05:00,6,16
y0722,IN_TRANSIT_TO,0,42.38427555,-71.07398992,2019-11-10T16:19:05-05:00,6,16
y0717,IN_TRANSIT_TO,1,42.36300296,-71.13111966,2019-11-10T16:19:13-05:00,6,16
y0697,IN_TRANSIT_TO,0,42.36309925,-71.15902611,2019-11-10T16:19:12-05:00,6,16
y0620,IN_TRANSIT_TO,1,42.3732994,-71.1228634,2019-11-10T16:17:13-05:00,6,16
y0620,IN_TRANSIT_TO,1,42.3732994,-71.1228634,2019-11-10T16:17:13-05:00,6,16
y0649,IN_TRANSIT_TO,1,42.3727677,-71.1230657,2019-11-10T16:18:11-05:00,6,16
y1451,IN_TRANSIT_TO,0,42.38657865,-71.1155386,2019-11-10T16:19:13-05:00,6,16
y0710,IN_TRANSIT_TO,1,42.36515455,-71.1043618,2019-11-10T16:19:10-05:00,6,16
y1413,IN_TRANSIT_TO,1,42.342709489,-71.153735049,2019-11-10T16:19:09-05:00,6,16
y0728,IN_TRANSIT_TO,1,42.37759925,-71.10968905,2019-11-10T16:19:06-05:00,6,16
y0636,IN_TRANSIT_TO,0,42.37986141,-71.09030301,2019-11-10T16:19:08-05:00,6,16
y1400,IN_TRANSIT_TO,0,42.39476999,-71.09724797,2019-11-10T16:19:06-05:00,6,16
y0662,IN_TRANSIT_TO,0,42.41765865,-71.10787089,2019-11-10T16:19:12-05:00,6,16
y0659,IN_TRANSIT_TO,0,42.43154401,-71.07469446,2019-11-10T16:19:13-05:00,6,16
y1443,IN_TRANSIT_TO,1,42.4082469,-71.05441977,2019-11-10T16:19:08-05:00,6,16
y1450,IN_TRANSIT_TO,0,42.41346943,-71.07927802,2019-11-10T16:19:13-05:00,6,16
y1437,IN_TRANSIT_TO,1,42.37045489,-71.06118735,2019-11-10T16:19:13-05:00,6,16
y1435,IN_TRANSIT_TO,0,42.390166209,-71.03588506,2019-11-10T16:19:07-05:00,6,16
y1420,IN_TRANSIT_TO,0,42.39026788,-71.03574137,2019-11-10T16:19:04-05:00,6,16
y0720,IN_TRANSIT_TO,1,42.3632956,-71.0586921,2019-11-10T16:18:57-05:00,6,16
y0611,IN_TRANSIT_TO,1,42.36482447,-71.05852639,2019-11-10T16:19:13-05:00,6,16
y0849,IN_TRANSIT_TO,0,42.41844084,-70.99115249,2019-11-10T16:19:13-05:00,6,16
y0773,IN_TRANSIT_TO,0,42.41265369,-70.99133286,2019-11-10T16:18:28-05:00,6,16
y0745,IN_TRANSIT_TO,1,42.41853264,-70.99616303,2019-11-10T16:19:13-05:00,6,16
y0871,IN_TRANSIT_TO,0,42.38758723,-71.00868558,2019-11-10T16:19:13-05:00,6,16
y0906,IN_TRANSIT_TO,0,42.26619996,-70.969288919,2019-11-10T16:19:12-05:00,6,16
y0798,IN_TRANSIT_TO,0,42.2601558,-71.0098479,2019-11-10T16:18:20-05:00,6,16
y0904,IN_TRANSIT_TO,0,42.2600085,-71.0098028,2019-11-10T16:18:53-05:00,6,16
y0797,IN_TRANSIT_TO,1,42.25360521,-71.005102759,2019-11-10T16:19:13-05:00,6,16
y0601,IN_TRANSIT_TO,0,42.24372854,-71.00343159,2019-11-10T16:19:10-05:00,6,16
y1912,IN_TRANSIT_TO,0,42.48762289,-71.20008914,2019-11-10T16:19:19-05:00,6,16
y0663,IN_TRANSIT_TO,1,42.48340555,-71.218830999,2019-11-10T16:19:19-05:00,6,16
y0865,IN_TRANSIT_TO,1,42.4129836,-70.9915323,2019-11-10T16:18:21-05:00,6,16
y0848,IN_TRANSIT_TO,0,42.449660039,-70.99674251,2019-11-10T16:19:12-05:00,6,16
y0883,IN_TRANSIT_TO,1,42.421391919,-70.98922334,2019-11-10T16:19:19-05:00,6,16
y0747,IN_TRANSIT_TO,0,42.483011269,-70.888632679,2019-11-10T16:19:19-05:00,6,16
y0847,IN_TRANSIT_TO,1,42.4707606,-70.936615009,2019-11-10T16:19:17-05:00,6,16
y0772,IN_TRANSIT_TO,0,42.4688556,-70.9372704,2019-11-10T16:18:47-05:00,6,16
y1123,IN_TRANSIT_TO,0,42.34813978,-71.04219623,2019-11-10T16:20:24-05:00,6,16
y1118,IN_TRANSIT_TO,0,42.39616514,-71.03737916,2019-11-10T16:20:24-05:00,6,16
y1117,IN_TRANSIT_TO,1,42.366619999,-71.02617957,2019-11-10T16:20:35-05:00,6,16
y1115,IN_TRANSIT_TO,1,42.3655055,-71.0251535,2019-11-10T16:20:26-05:00,6,16
y1114,IN_TRANSIT_TO,1,42.38705318,-71.023219589,2019-11-10T16:20:28-05:00,6,16
y1101,IN_TRANSIT_TO,1,42.349164,-71.032058,2019-11-10T16:20:29-05:00,6,16
y1890,IN_TRANSIT_TO,1,42.34084018,-71.05669872,2019-11-10T16:20:27-05:00,6,16
y1875,IN_TRANSIT_TO,0,42.33548132,-71.03997516,2019-11-10T16:20:28-05:00,6,16
y1907,IN_TRANSIT_TO,1,42.32160743,-71.06131037,2019-11-10T16:20:22-05:00,6,16
y1680,IN_TRANSIT_TO,0,42.28478079,-71.06437521,2019-11-10T16:20:23-05:00,6,16
y1625,IN_TRANSIT_TO,1,42.26845907,-71.09172752,2019-11-10T16:20:27-05:00,6,16
y1272,IN_TRANSIT_TO,1,42.336863839,-71.08961436,2019-11-10T16:20:24-05:00,6,16
y1261,IN_TRANSIT_TO,0,42.284420339,-71.09141497,2019-11-10T16:20:20-05:00,6,16
y1259,IN_TRANSIT_TO,0,42.331239109,-71.09258031,2019-11-10T16:20:19-05:00,6,16
y1255,IN_TRANSIT_TO,0,42.27729913,-71.09359574,2019-11-10T16:20:25-05:00,6,16
y1253,IN_TRANSIT_TO,1,42.29429798,-71.08801375,2019-11-10T16:20:24-05:00,6,16
y1202,IN_TRANSIT_TO,0,42.2672765,-71.0931773,2019-11-10T16:20:04-05:00,6,16
y1200,IN_TRANSIT_TO,1,42.31989136,-71.08132076,2019-11-10T16:20:29-05:00,6,16
y1707,IN_TRANSIT_TO,0,42.292746999,-71.096319149,2019-11-10T16:20:29-05:00,6,16
y1639,IN_TRANSIT_TO,0,42.26821091,-71.09383314,2019-11-10T16:20:24-05:00,6,16
y1633,IN_TRANSIT_TO,0,42.26137464,-71.15703227,2019-11-10T16:20:28-05:00,6,16
y1681,IN_TRANSIT_TO,0,42.272242599,-71.17171979,2019-11-10T16:20:28-05:00,6,16
y1630,IN_TRANSIT_TO,1,42.2985471,-71.11559675,2019-11-10T16:20:29-05:00,6,16
y1626,IN_TRANSIT_TO,1,42.30304979,-71.10956812,2019-11-10T16:18:20-05:00,6,16
y1269,IN_TRANSIT_TO,1,42.33376587,-71.10563703,2019-11-10T16:20:26-05:00,6,16
y1268,IN_TRANSIT_TO,0,42.319687459,-71.11166133,2019-11-10T16:20:24-05:00,6,16
y1267,IN_TRANSIT_TO,1,42.35001838,-71.074915479,2019-11-10T16:20:28-05:00,6,16
y1266,IN_TRANSIT_TO,1,42.31897364,-71.11197288,2019-11-10T16:20:15-05:00,6,16
y1263,IN_TRANSIT_TO,0,42.34109133,-71.08717934,2019-11-10T16:20:28-05:00,6,16
y1262,IN_TRANSIT_TO,0,42.349580779,-71.07596658,2019-11-10T16:20:27-05:00,6,16
y1215,IN_TRANSIT_TO,0,42.32001016,-71.11176575,2019-11-10T16:20:23-05:00,6,16
y1203,IN_TRANSIT_TO,1,42.33854761,-71.09307977,2019-11-10T16:20:26-05:00,6,16
y1659,IN_TRANSIT_TO,0,42.30091,-71.11334,2019-11-10T16:20:26-05:00,6,16
y1726,IN_TRANSIT_TO,1,42.33620532,-71.087534369,2019-11-10T16:20:27-05:00,6,16
y1887,IN_TRANSIT_TO,1,42.3530138,-71.13260284,2019-11-10T16:20:28-05:00,6,16
y1865,IN_TRANSIT_TO,1,42.35471483,-71.1805727,2019-11-10T16:20:24-05:00,6,16
y1860,IN_TRANSIT_TO,0,42.35030689,-71.14694188,2019-11-10T16:20:27-05:00,6,16
y1851,IN_TRANSIT_TO,0,42.350228199,-71.10715807,2019-11-10T16:20:28-05:00,6,16
y1846,IN_TRANSIT_TO,1,42.34926257,-71.1009158,2019-11-10T16:20:29-05:00,6,16
y1815,IN_TRANSIT_TO,0,42.349139379,-71.15405666,2019-11-10T16:20:28-05:00,6,16
y1774,IN_TRANSIT_TO,1,42.32602508,-71.12321013,2019-11-10T16:20:29-05:00,6,16
y1928,IN_TRANSIT_TO,0,42.38722,-71.1906,2019-11-10T16:19:36-05:00,6,16
y0680,IN_TRANSIT_TO,1,42.37437081,-71.12623145,2019-11-10T16:20:32-05:00,6,16
y1949,IN_TRANSIT_TO,0,42.37896,-71.09379,2019-11-10T16:20:31-05:00,6,16
y0630,IN_TRANSIT_TO,1,42.3848795,-71.1124287,2019-11-10T16:20:33-05:00,6,16
y1936,IN_TRANSIT_TO,1,42.39725,-71.10386,2019-11-10T16:19:52-05:00,6,16
y0628,IN_TRANSIT_TO,1,42.39657155,-71.121567729,2019-11-10T16:20:05-05:00,6,16
y1916,IN_TRANSIT_TO,1,42.37129768,-71.06191053,2019-11-10T16:20:32-05:00,6,16
y1919,IN_TRANSIT_TO,1,42.40085246,-71.1171093,2019-11-10T16:20:31-05:00,6,16
y1446,IN_TRANSIT_TO,0,42.427547169,-71.05475387,2019-11-10T16:19:53-05:00,6,16
y1944,IN_TRANSIT_TO,1,42.38456,-71.0763,2019-11-10T16:20:16-05:00,6,16
y0677,IN_TRANSIT_TO,0,42.41052876,-71.05224505,2019-11-10T16:20:25-05:00,6,16
y1947,IN_TRANSIT_TO,1,42.38055,-71.02642,2019-11-10T16:19:55-05:00,6,16
y1433,IN_TRANSIT_TO,0,42.40263537,-71.07666715,2019-11-10T16:20:25-05:00,6,16
y0875,IN_TRANSIT_TO,1,42.39809119,-71.024681509,2019-11-10T16:20:29-05:00,6,16
y0845,IN_TRANSIT_TO,0,42.38002226,-71.02502029,2019-11-10T16:20:31-05:00,6,16
y0770,IN_TRANSIT_TO,1,42.39874654,-71.02388192,2019-11-10T16:20:17-05:00,6,16
y0739,IN_TRANSIT_TO,0,42.38868126,-71.03821283,2019-11-10T16:20:31-05:00,6,16
y1921,IN_TRANSIT_TO,1,42.408733339,-71.09215869,2019-11-10T16:20:32-05:00,6,16
y0708,IN_TRANSIT_TO,0,42.42019541,-71.11503003,2019-11-10T16:20:30-05:00,6,16
