id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0562,IN_TRANSIT_TO,0,42.30880222,-71.21527122,2019-11-05T10:06:25-05:00,1,10
y0550,IN_TRANSIT_TO,1,42.33795647,-71.206982,2019-11-05T10:06:23-05:00,1,10
y0500,IN_TRANSIT_TO,0,42.3392898,-71.0582137,2019-11-05T10:05:50-05:00,1,10
y0457,IN_TRANSIT_TO,1,42.277486789,-71.23741902,2019-11-05T10:06:20-05:00,1,10
y1425,IN_TRANSIT_TO,1,42.368059739,-71.07427428,2019-11-05T10:05:47-05:00,1,10
y0651,IN_TRANSIT_TO,1,42.35627022,-71.14945726,2019-11-05T10:06:19-05:00,1,10
y0641,IN_TRANSIT_TO,0,42.36131778,-71.11792556,2019-11-05T10:06:24-05:00,1,10
y0715,IN_TRANSIT_TO,1,42.42644465,-71.17285237,2019-11-05T10:06:24-05:00,1,10
y1921,IN_TRANSIT_TO,1,42.36303738,-71.136337589,2019-11-05T10:06:24-05:00,1,10
y1415,IN_TRANSIT_TO,0,42.37478094,-71.23480137,2019-11-05T10:06:23-05:00,1,10
y0677,IN_TRANSIT_TO,1,42.36306073,-71.13637678,2019-11-05T10:06:20-05:00,1,10
y0660,IN_TRANSIT_TO,1,42.37088362,-71.07899213,2019-11-05T10:06:25-05:00,1,10
y0639,IN_TRANSIT_TO,0,42.36531397,-71.18396429,2019-11-05T10:06:20-05:00,1,10
y0625,IN_TRANSIT_TO,1,42.374925199,-71.23683126,2019-11-05T10:06:24-05:00,1,10
y0623,IN_TRANSIT_TO,0,42.36320415,-71.13150459,2019-11-05T10:06:23-05:00,1,10
y0683,IN_TRANSIT_TO,1,42.4116395,-71.1483434,2019-11-05T10:05:45-05:00,1,10
y0669,IN_TRANSIT_TO,0,42.37961836,-71.14557371,2019-11-05T10:06:24-05:00,1,10
y0733,IN_TRANSIT_TO,0,42.380823919,-71.144829369,2019-11-05T10:06:24-05:00,1,10
y0691,IN_TRANSIT_TO,1,42.37342844,-71.12011999,2019-11-05T10:06:18-05:00,1,10
y0687,IN_TRANSIT_TO,0,42.41225924,-71.18518186,2019-11-05T10:06:23-05:00,1,10
y1423,IN_TRANSIT_TO,1,42.37571,-71.10327,2019-11-05T10:06:13-05:00,1,10
y0673,IN_TRANSIT_TO,1,42.39345275,-71.13316828,2019-11-05T10:06:24-05:00,1,10
y0621,IN_TRANSIT_TO,0,42.36923895,-71.10110037,2019-11-05T10:06:18-05:00,1,10
y1925,IN_TRANSIT_TO,1,42.34321,-71.15347,2019-11-05T10:06:16-05:00,1,10
y1917,IN_TRANSIT_TO,0,42.35723763,-71.148390039,2019-11-05T10:06:21-05:00,1,10
y1407,IN_TRANSIT_TO,0,42.388849389,-71.07363188,2019-11-05T10:03:46-05:00,1,10
y1405,IN_TRANSIT_TO,0,42.37608831,-71.11752057,2019-11-05T10:06:24-05:00,1,10
y0703,IN_TRANSIT_TO,0,42.3847523,-71.0764475,2019-11-05T10:06:00-05:00,1,10
y0701,IN_TRANSIT_TO,1,42.3796633,-71.096163,2019-11-05T10:06:13-05:00,1,10
y0627,IN_TRANSIT_TO,0,42.38685263,-71.07376581,2019-11-05T10:06:24-05:00,1,10
y1440,IN_TRANSIT_TO,0,42.39408146,-71.11662857,2019-11-05T10:06:22-05:00,1,10
y1410,IN_TRANSIT_TO,1,42.38402714,-71.075362179,2019-11-05T10:06:25-05:00,1,10
y1409,IN_TRANSIT_TO,1,42.35686,-71.05735,2019-11-05T10:06:07-05:00,1,10
y1406,IN_TRANSIT_TO,1,42.383592129,-71.07632404,2019-11-05T10:06:24-05:00,1,10
y1914,IN_TRANSIT_TO,0,42.42175095,-71.12640593,2019-11-05T10:06:25-05:00,1,10
y0519,IN_TRANSIT_TO,1,42.42108504,-71.11721328,2019-11-05T10:06:20-05:00,1,10
y0412,IN_TRANSIT_TO,1,42.3846085,-71.0764985,2019-11-05T10:05:47-05:00,1,10
y0405,IN_TRANSIT_TO,0,42.40174426,-71.06847001,2019-11-05T10:06:28-05:00,1,10
y0658,IN_TRANSIT_TO,1,42.4246634,-71.0648337,2019-11-05T10:06:19-05:00,1,10
y0442,IN_TRANSIT_TO,1,42.4338681,-71.0439929,2019-11-05T10:06:28-05:00,1,10
y0428,IN_TRANSIT_TO,0,42.421581099,-71.08026186,2019-11-05T10:06:28-05:00,1,10
y1932,IN_TRANSIT_TO,1,42.41217,-71.03146,2019-11-05T09:39:22-05:00,1,9
y1922,IN_TRANSIT_TO,0,42.39605799,-71.02830822,2019-11-05T10:06:28-05:00,1,10
y1918,IN_TRANSIT_TO,1,42.39183758,-71.03879758,2019-11-05T10:06:28-05:00,1,10
y1434,IN_TRANSIT_TO,1,42.40409417,-71.03601757,2019-11-05T10:06:17-05:00,1,10
y1426,IN_TRANSIT_TO,0,42.40329518,-71.07011144,2019-11-05T10:06:28-05:00,1,10
y0730,IN_TRANSIT_TO,0,42.39266097,-71.03417088,2019-11-05T10:06:28-05:00,1,10
y0722,IN_TRANSIT_TO,1,42.369527349,-71.06048661,2019-11-05T10:06:28-05:00,1,10
y0690,IN_TRANSIT_TO,0,42.384704139,-71.047825119,2019-11-05T10:06:27-05:00,1,10
y0682,IN_TRANSIT_TO,0,42.41533178,-71.03244284,2019-11-05T10:06:28-05:00,1,10
y0650,IN_TRANSIT_TO,1,42.363177,-71.0583714,2019-11-05T10:05:06-05:00,1,10
y0620,IN_TRANSIT_TO,1,42.3632099,-71.0580221,2019-11-05T10:06:19-05:00,1,10
y0899,IN_TRANSIT_TO,1,42.395706169,-71.00984597,2019-11-05T10:06:29-05:00,1,10
y0892,IN_TRANSIT_TO,1,42.4128175,-70.9919546,2019-11-05T10:04:45-05:00,1,10
y0865,IN_TRANSIT_TO,0,42.44490821,-70.98490178,2019-11-05T10:06:28-05:00,1,10
y0843,IN_TRANSIT_TO,0,42.37797119,-71.03921364,2019-11-05T10:06:24-05:00,1,10
y0775,IN_TRANSIT_TO,1,42.4084057,-71.0135064,2019-11-05T10:06:18-05:00,1,10
y0734,IN_TRANSIT_TO,1,42.36906324,-71.039505399,2019-11-05T10:05:45-05:00,1,10
y0897,IN_TRANSIT_TO,0,42.386882,-71.0053039,2019-11-05T10:06:09-05:00,1,10
y0863,IN_TRANSIT_TO,0,42.380242839,-71.02331835,2019-11-05T10:06:24-05:00,1,10
y0862,IN_TRANSIT_TO,1,42.37028988,-71.03897877,2019-11-05T10:06:26-05:00,1,10
y0752,IN_TRANSIT_TO,1,42.3869444,-71.0051194,2019-11-05T10:06:13-05:00,1,10
y0424,IN_TRANSIT_TO,0,42.48717649,-71.10004394,2019-11-05T10:06:28-05:00,1,10
y0538,IN_TRANSIT_TO,1,42.48679694,-71.06893662,2019-11-05T10:06:31-05:00,1,10
y0508,IN_TRANSIT_TO,0,42.43705126,-71.07030489,2019-11-05T10:06:18-05:00,1,10
y0833,IN_TRANSIT_TO,1,42.2527038,-71.0055228,2019-11-05T10:05:51-05:00,1,10
y0757,IN_TRANSIT_TO,1,42.26976887,-71.01969473,2019-11-05T10:06:27-05:00,1,10
y0602,IN_TRANSIT_TO,0,42.25187803,-71.0051988,2019-11-05T10:06:08-05:00,1,10
y0820,IN_TRANSIT_TO,0,42.25155081,-70.96672342,2019-11-05T10:06:22-05:00,1,10
y0829,IN_TRANSIT_TO,0,42.21611947,-70.92666541,2019-11-05T10:06:21-05:00,1,10
y0815,IN_TRANSIT_TO,1,42.25293308,-71.00455428,2019-11-05T10:06:20-05:00,1,10
y0762,IN_TRANSIT_TO,0,42.21171168,-71.01884824,2019-11-05T10:06:27-05:00,1,10
y0798,IN_TRANSIT_TO,0,42.248528,-71.06906903,2019-11-05T10:06:23-05:00,1,10
y1911,IN_TRANSIT_TO,0,42.48829903,-71.201463929,2019-11-05T10:06:29-05:00,1,10
y1437,IN_TRANSIT_TO,1,42.42074813,-71.11632459,2019-11-05T10:06:24-05:00,1,10
y1419,IN_TRANSIT_TO,0,42.385967379,-71.07755423,2019-11-05T10:06:12-05:00,1,10
y0680,IN_TRANSIT_TO,1,42.3848311,-71.075225,2019-11-05T10:06:22-05:00,1,10
y0649,IN_TRANSIT_TO,1,42.396481633,-71.142262816,2019-11-05T10:04:45-05:00,1,10
y0534,IN_TRANSIT_TO,1,42.35894654,-71.05640391,2019-11-05T10:06:11-05:00,1,10
y0528,IN_TRANSIT_TO,1,42.40266753,-71.09647855,2019-11-05T10:06:27-05:00,1,10
y0880,IN_TRANSIT_TO,0,42.45787221,-70.97111497,2019-11-05T10:06:27-05:00,1,10
y0754,IN_TRANSIT_TO,1,42.4586068,-70.97046365,2019-11-05T10:06:28-05:00,1,10
y0543,IN_TRANSIT_TO,1,42.42556691,-71.073163759,2019-11-05T10:06:29-05:00,1,10
y0529,IN_TRANSIT_TO,1,42.4679228,-71.0088482,2019-11-05T10:05:43-05:00,1,10
y0882,IN_TRANSIT_TO,0,42.52609672,-70.95168174,2019-11-05T10:06:28-05:00,1,10
y0746,IN_TRANSIT_TO,1,42.51185358,-70.98592782,2019-11-05T10:06:29-05:00,1,10
y0886,IN_TRANSIT_TO,1,42.46908493,-70.89756516,2019-11-05T10:06:29-05:00,1,10
y0747,IN_TRANSIT_TO,0,42.50060323,-70.858404179,2019-11-05T10:06:28-05:00,1,10
y0900,IN_TRANSIT_TO,0,42.46340191,-70.9441722,2019-11-05T10:06:21-05:00,1,10
y0898,IN_TRANSIT_TO,0,42.5249041,-70.8964591,2019-11-05T10:06:08-05:00,1,10
y0873,IN_TRANSIT_TO,1,42.45791099,-70.97117521,2019-11-05T10:06:25-05:00,1,10
y0867,IN_TRANSIT_TO,1,42.41216085,-70.992392499,2019-11-05T10:06:01-05:00,1,10
y0864,IN_TRANSIT_TO,1,42.50570402,-70.89071439,2019-11-05T10:06:27-05:00,1,10
y0841,IN_TRANSIT_TO,0,42.51920649,-70.88972403,2019-11-05T10:06:28-05:00,1,10
y0583,IN_TRANSIT_TO,1,42.3550668,-71.0563304,2019-11-05T10:06:24-05:00,1,10
y0492,IN_TRANSIT_TO,1,42.3412176,-71.0643903,2019-11-05T10:05:53-05:00,1,10
y0568,IN_TRANSIT_TO,1,42.3453418,-71.0637171,2019-11-05T10:06:09-05:00,1,10
y0551,IN_TRANSIT_TO,1,42.35976831,-71.18539227,2019-11-05T10:06:25-05:00,1,10
y0505,IN_TRANSIT_TO,1,42.35004965,-71.07045944,2019-11-05T10:06:24-05:00,1,10
y0481,IN_TRANSIT_TO,1,42.351567389,-71.05920672,2019-11-05T10:06:28-05:00,1,10
y0477,IN_TRANSIT_TO,0,42.35163819,-71.06937329,2019-11-05T10:06:27-05:00,1,10
y0549,IN_TRANSIT_TO,0,42.35125542,-71.20987405,2019-11-05T10:06:27-05:00,1,10
y0475,IN_TRANSIT_TO,1,42.35328216,-71.05719721,2019-11-05T10:06:22-05:00,1,10
y1131,IN_TRANSIT_TO,0,42.35216945,-71.04636545,2019-11-05T10:06:44-05:00,1,10
y1123,IN_TRANSIT_TO,0,42.3472521,-71.040120329,2019-11-05T10:07:28-05:00,1,10
y1118,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-05T10:07:21-05:00,1,10
y1114,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-05T10:06:31-05:00,1,10
y1113,IN_TRANSIT_TO,1,42.347128,-71.0387925,2019-11-05T10:07:32-05:00,1,10
y1109,IN_TRANSIT_TO,0,42.34613764,-71.040027609,2019-11-05T10:07:33-05:00,1,10
y1108,IN_TRANSIT_TO,0,42.396636,-71.0406113,2019-11-05T10:06:59-05:00,1,10
y1104,IN_TRANSIT_TO,1,42.37714997,-71.02683483,2019-11-05T10:07:31-05:00,1,10
y1101,IN_TRANSIT_TO,0,42.3968039,-71.0405024,2019-11-05T10:06:49-05:00,1,10
y0537,IN_TRANSIT_TO,1,42.35278409,-71.11061164,2019-11-05T10:07:40-05:00,1,10
y0495,IN_TRANSIT_TO,0,42.33877008,-71.10698982,2019-11-05T10:07:30-05:00,1,10
y0480,IN_TRANSIT_TO,1,42.38395274,-71.07642893,2019-11-05T10:07:37-05:00,1,10
y0448,IN_TRANSIT_TO,1,42.333884099,-71.08268069,2019-11-05T10:07:39-05:00,1,10
y1888,IN_TRANSIT_TO,1,42.33565,-71.03521,2019-11-05T10:07:26-05:00,1,10
y1865,IN_TRANSIT_TO,1,42.34806894,-71.07145502,2019-11-05T10:07:28-05:00,1,10
y1791,IN_TRANSIT_TO,0,42.34046425,-71.05856803,2019-11-05T10:03:56-05:00,1,10
y1767,IN_TRANSIT_TO,0,42.35112955,-71.07337396,2019-11-05T10:07:14-05:00,1,10
y1743,IN_TRANSIT_TO,1,42.3443138,-71.066855649,2019-11-05T10:07:37-05:00,1,10
y1739,IN_TRANSIT_TO,1,42.35,-71.07779,2019-11-05T10:07:31-05:00,1,10
y1729,IN_TRANSIT_TO,0,42.335438699,-71.04402976,2019-11-05T10:07:33-05:00,1,10
y1666,IN_TRANSIT_TO,1,42.31048997,-71.08315414,2019-11-05T10:07:30-05:00,1,10
y1614,IN_TRANSIT_TO,0,42.30965,-71.08278,2019-11-05T10:07:38-05:00,1,10
y1846,IN_TRANSIT_TO,0,42.317271779,-71.06488741,2019-11-05T10:07:39-05:00,1,10
y1795,IN_TRANSIT_TO,1,42.30852211,-71.06473685,2019-11-05T10:07:36-05:00,1,10
y1625,IN_TRANSIT_TO,0,42.28288086,-71.08907208,2019-11-05T10:07:36-05:00,1,10
y1609,IN_TRANSIT_TO,1,42.2781071,-71.07302275,2019-11-05T10:07:39-05:00,1,10
y1600,IN_TRANSIT_TO,1,42.28781956,-71.09391313,2019-11-05T10:07:37-05:00,1,10
y1633,IN_TRANSIT_TO,1,42.26766,-71.09254,2019-11-05T10:06:51-05:00,1,10
y1271,IN_TRANSIT_TO,0,42.26750611,-71.09153221,2019-11-05T10:07:38-05:00,1,10
y1269,IN_TRANSIT_TO,0,42.31341359,-71.08371732,2019-11-05T10:07:39-05:00,1,10
y1263,IN_TRANSIT_TO,0,42.30993123,-71.08294872,2019-11-05T10:06:58-05:00,1,10
y1259,IN_TRANSIT_TO,1,42.27306423,-71.09358681,2019-11-05T10:07:38-05:00,1,10
y1256,IN_TRANSIT_TO,0,42.329615269,-71.08391521,2019-11-05T10:07:39-05:00,1,10
y1254,IN_TRANSIT_TO,1,42.32840866,-71.08329817,2019-11-05T10:07:35-05:00,1,10
y1253,IN_TRANSIT_TO,1,42.28445,-71.09122,2019-11-05T10:07:39-05:00,1,10
y1251,IN_TRANSIT_TO,0,42.329895639,-71.08675524,2019-11-05T10:07:33-05:00,1,10
y1221,IN_TRANSIT_TO,1,42.3027225,-71.0853083,2019-11-05T10:07:27-05:00,1,10
y1217,IN_TRANSIT_TO,1,42.3288449,-71.0846356,2019-11-05T10:07:00-05:00,1,10
y1213,IN_TRANSIT_TO,1,42.30292979,-71.085192109,2019-11-05T10:07:11-05:00,1,10
y1712,IN_TRANSIT_TO,0,42.30278,-71.11044,2019-11-05T10:07:06-05:00,1,10
y1709,IN_TRANSIT_TO,1,42.30062,-71.11341,2019-11-05T10:07:36-05:00,1,10
y1697,IN_TRANSIT_TO,0,42.300197349,-71.10464699,2019-11-05T10:07:38-05:00,1,10
y1681,IN_TRANSIT_TO,0,42.26735,-71.09213,2019-11-05T10:07:43-05:00,1,10
y1678,IN_TRANSIT_TO,1,42.30045497,-71.11356946,2019-11-05T10:07:39-05:00,1,10
y1648,IN_TRANSIT_TO,0,42.269241309,-71.09396859,2019-11-05T10:07:33-05:00,1,10
y1630,IN_TRANSIT_TO,1,42.29824823,-71.10158994,2019-11-05T10:07:38-05:00,1,10
y1644,IN_TRANSIT_TO,0,42.268407609,-71.14946593,2019-11-05T10:07:38-05:00,1,10
y1641,IN_TRANSIT_TO,1,42.27492154,-71.141099389,2019-11-05T10:07:21-05:00,1,10
y1647,IN_TRANSIT_TO,1,42.27726944,-71.164199679,2019-11-05T10:07:37-05:00,1,10
y1637,IN_TRANSIT_TO,1,42.29672851,-71.11720465,2019-11-05T10:07:40-05:00,1,10
y1267,IN_TRANSIT_TO,0,42.337985029,-71.09541757,2019-11-05T10:07:38-05:00,1,10
y1266,IN_TRANSIT_TO,1,42.34128142,-71.07212677,2019-11-05T10:07:37-05:00,1,10
y1261,IN_TRANSIT_TO,0,42.33197,-71.11173,2019-11-05T10:07:43-05:00,1,10
y1255,IN_TRANSIT_TO,0,42.29944,-71.11452,2019-11-05T10:07:39-05:00,1,10
y1220,IN_TRANSIT_TO,0,42.33332059,-71.10819605,2019-11-05T10:07:37-05:00,1,10
y1219,IN_TRANSIT_TO,1,42.3474516,-71.0746599,2019-11-05T10:07:44-05:00,1,10
y1216,IN_TRANSIT_TO,1,42.31344482,-71.11411984,2019-11-05T10:07:37-05:00,1,10
y1209,IN_TRANSIT_TO,0,42.31349576,-71.11424088,2019-11-05T10:07:32-05:00,1,10
y1205,IN_TRANSIT_TO,1,42.333387739,-71.1063842,2019-11-05T10:07:37-05:00,1,10
y1200,IN_TRANSIT_TO,1,42.33877479,-71.09293807,2019-11-05T10:07:31-05:00,1,10
y1668,IN_TRANSIT_TO,1,42.32866906,-71.08365638,2019-11-05T10:07:18-05:00,1,10
y1646,IN_TRANSIT_TO,0,42.29998262,-71.1136401,2019-11-05T10:07:36-05:00,1,10
y1638,IN_TRANSIT_TO,0,42.32175186,-71.09187235,2019-11-05T10:07:39-05:00,1,10
y1636,IN_TRANSIT_TO,0,42.30058996,-71.11356866,2019-11-05T10:07:39-05:00,1,10
y1613,IN_TRANSIT_TO,1,42.30844986,-71.10561604,2019-11-05T10:07:36-05:00,1,10
y1766,IN_TRANSIT_TO,1,42.3311,-71.09011,2019-11-05T10:07:36-05:00,1,10
y1741,IN_TRANSIT_TO,0,42.30424,-71.08503,2019-11-05T10:07:37-05:00,1,10
y1734,IN_TRANSIT_TO,1,42.32866,-71.08316,2019-11-05T10:07:32-05:00,1,10
y1654,IN_TRANSIT_TO,1,42.291950519,-71.155867529,2019-11-05T10:07:37-05:00,1,10
y1617,IN_TRANSIT_TO,1,42.302775599,-71.10995205,2019-11-05T10:02:45-05:00,1,10
y0593,IN_TRANSIT_TO,1,42.35318095,-71.13847399,2019-11-05T10:07:31-05:00,1,10
y0576,IN_TRANSIT_TO,1,42.352227,-71.12605331,2019-11-05T10:07:34-05:00,1,10
y0561,IN_TRANSIT_TO,0,42.351283279,-71.11606584,2019-11-05T10:07:37-05:00,1,10
y0552,IN_TRANSIT_TO,0,42.3637133,-71.1853107,2019-11-05T10:06:44-05:00,1,10
y0494,IN_TRANSIT_TO,0,42.35391729,-71.178769,2019-11-05T10:07:41-05:00,1,10
y0486,IN_TRANSIT_TO,0,42.3491556,-71.1532485,2019-11-05T10:07:44-05:00,1,10
y0452,IN_TRANSIT_TO,1,42.35404071,-71.17904088,2019-11-05T10:07:39-05:00,1,10
y0416,IN_TRANSIT_TO,1,42.351582,-71.1205441,2019-11-05T10:07:28-05:00,1,10
y0585,IN_TRANSIT_TO,0,42.32680683,-71.14077649,2019-11-05T10:07:41-05:00,1,10
y0546,IN_TRANSIT_TO,0,42.3490899,-71.0959209,2019-11-05T10:07:20-05:00,1,10
y0485,IN_TRANSIT_TO,1,42.3361087,-71.1101672,2019-11-05T10:06:47-05:00,1,10
y0439,IN_TRANSIT_TO,0,42.33189099,-71.112526919,2019-11-05T10:07:23-05:00,1,10
y0476,IN_TRANSIT_TO,1,42.333991,-71.0829639,2019-11-05T10:07:36-05:00,1,10
y0465,IN_TRANSIT_TO,0,42.34862815,-71.15011164,2019-11-05T10:07:39-05:00,1,10
y0449,IN_TRANSIT_TO,1,42.349085,-71.0958703,2019-11-05T10:07:12-05:00,1,10
y0604,IN_TRANSIT_TO,1,42.36558322,-71.09156583,2019-11-05T10:07:35-05:00,1,10
y1401,IN_TRANSIT_TO,1,42.38944,-71.07379,2019-11-05T10:07:10-05:00,1,10
y0685,IN_TRANSIT_TO,1,42.40341444,-71.23890165,2019-11-05T10:07:38-05:00,1,10
y0613,IN_TRANSIT_TO,1,42.366625,-71.18646,2019-11-05T10:06:57-05:00,1,10
y0611,IN_TRANSIT_TO,1,42.36409619,-71.11964008,2019-11-05T10:07:37-05:00,1,10
y4125,IN_TRANSIT_TO,1,42.37965796,-71.14536813,2019-11-05T10:07:39-05:00,1,10
y4120,IN_TRANSIT_TO,1,42.3876148,-71.19032199,2019-11-05T10:07:14-05:00,1,10
y4112,IN_TRANSIT_TO,0,42.374740959,-71.14992627,2019-11-05T10:07:34-05:00,1,10
y4105,IN_TRANSIT_TO,1,42.3813644,-71.1196892,2019-11-05T10:07:39-05:00,1,10
y4102,IN_TRANSIT_TO,0,42.374904699,-71.133406539,2019-11-05T10:07:40-05:00,1,10
y0692,IN_TRANSIT_TO,1,42.3765501,-71.1603729,2019-11-05T10:07:34-05:00,1,10
y0643,IN_TRANSIT_TO,0,42.4580479,-71.2666821,2019-11-05T10:07:24-05:00,1,10
y0713,IN_TRANSIT_TO,1,42.39483807,-71.14119275,2019-11-05T10:07:42-05:00,1,10
y1939,IN_TRANSIT_TO,1,42.40401,-71.12876,2019-11-05T10:07:34-05:00,1,10
y1447,IN_TRANSIT_TO,0,42.37114,-71.07708,2019-11-05T10:07:43-05:00,1,10
y0693,IN_TRANSIT_TO,0,42.42032195,-71.14451302,2019-11-05T10:07:37-05:00,1,10
y0434,IN_TRANSIT_TO,1,42.3860094,-71.0782157,2019-11-05T10:05:50-05:00,1,10
y0407,IN_TRANSIT_TO,0,42.39622055,-71.12029465,2019-11-05T10:07:38-05:00,1,10
y1432,IN_TRANSIT_TO,1,42.3782664,-71.060548499,2019-11-05T10:07:36-05:00,1,10
y0714,IN_TRANSIT_TO,0,42.38028442,-71.06522173,2019-11-05T10:07:34-05:00,1,10
y0652,IN_TRANSIT_TO,0,42.362491149,-71.05810333,2019-11-05T10:07:39-05:00,1,10
y0610,IN_TRANSIT_TO,0,42.3836281,-71.0763524,2019-11-05T10:07:24-05:00,1,10
y0569,IN_TRANSIT_TO,1,42.37676929,-71.11983182,2019-11-05T10:07:39-05:00,1,10
y0523,IN_TRANSIT_TO,0,42.4176469,-71.1060104,2019-11-05T10:07:18-05:00,1,10
y0510,IN_TRANSIT_TO,1,42.4226649,-71.0905154,2019-11-05T10:07:08-05:00,1,10
y0513,IN_TRANSIT_TO,0,42.42582266,-71.10091311,2019-11-05T10:07:38-05:00,1,10
y0444,IN_TRANSIT_TO,1,42.38500734,-71.076182059,2019-11-05T10:07:37-05:00,1,10
y1420,IN_TRANSIT_TO,1,42.39602607,-71.06594752,2019-11-05T10:07:34-05:00,1,10
y0628,IN_TRANSIT_TO,1,42.4323903,-71.02512502,2019-11-05T10:03:35-05:00,1,10
y1418,IN_TRANSIT_TO,1,42.38842978,-71.027409979,2019-11-05T10:07:37-05:00,1,10
y0700,IN_TRANSIT_TO,1,42.40257746,-71.06164213,2019-11-05T10:07:32-05:00,1,10
y0618,IN_TRANSIT_TO,0,42.40169544,-71.04134768,2019-11-05T10:07:39-05:00,1,10
y0891,IN_TRANSIT_TO,1,42.39601256,-71.02861089,2019-11-05T10:07:39-05:00,1,10
y0883,IN_TRANSIT_TO,1,42.40966599,-70.99801903,2019-11-05T10:07:37-05:00,1,10
y0849,IN_TRANSIT_TO,1,42.3692085,-71.0396121,2019-11-05T10:07:29-05:00,1,10
y0845,IN_TRANSIT_TO,0,42.37599965,-71.03928944,2019-11-05T10:07:39-05:00,1,10
y0776,IN_TRANSIT_TO,0,42.41871103,-70.99716551,2019-11-05T10:07:39-05:00,1,10
y0571,IN_TRANSIT_TO,1,42.431387389,-71.1308955,2019-11-05T10:07:38-05:00,1,10
y0533,IN_TRANSIT_TO,1,42.48415683,-71.15143781,2019-11-05T10:07:40-05:00,1,10
y0433,IN_TRANSIT_TO,1,42.40263968,-71.0764722,2019-11-05T10:07:20-05:00,1,10
y0778,IN_TRANSIT_TO,1,42.28810264,-71.05522636,2019-11-05T10:07:45-05:00,1,10
y0819,IN_TRANSIT_TO,1,42.27273984,-71.03127614,2019-11-05T10:07:43-05:00,1,10
y0834,IN_TRANSIT_TO,0,42.252776,-71.0053549,2019-11-05T10:07:38-05:00,1,10
y0813,IN_TRANSIT_TO,1,42.24250133,-71.01545987,2019-11-05T10:07:43-05:00,1,10
y0763,IN_TRANSIT_TO,0,42.256511839,-71.0340272,2019-11-05T10:07:06-05:00,1,10
y0825,IN_TRANSIT_TO,0,42.246487629,-70.93342369,2019-11-05T10:07:44-05:00,1,10
y0814,IN_TRANSIT_TO,1,42.246962,-70.93233088,2019-11-05T10:07:44-05:00,1,10
y0797,IN_TRANSIT_TO,0,42.21899425,-70.96820511,2019-11-05T10:07:43-05:00,1,10
y0785,IN_TRANSIT_TO,0,42.2218357,-70.9691394,2019-11-05T10:07:41-05:00,1,10
y0802,IN_TRANSIT_TO,1,42.198554629,-71.02631362,2019-11-05T10:07:43-05:00,1,10
y0761,IN_TRANSIT_TO,0,42.21974851,-71.02742698,2019-11-05T10:07:43-05:00,1,10
y0756,IN_TRANSIT_TO,1,42.2517636,-71.0057365,2019-11-05T10:06:56-05:00,1,10
y0656,IN_TRANSIT_TO,1,42.3802689,-71.0233744,2019-11-05T10:06:50-05:00,1,10
y0663,IN_TRANSIT_TO,0,42.45831381,-71.20452529,2019-11-05T10:07:44-05:00,1,10
y0521,IN_TRANSIT_TO,1,42.43757136,-71.02496729,2019-11-05T10:07:38-05:00,1,10
y0422,IN_TRANSIT_TO,0,42.43826533,-71.033821419,2019-11-05T10:07:42-05:00,1,10
y0871,IN_TRANSIT_TO,1,42.36306138,-71.05825937,2019-11-05T10:07:30-05:00,1,10
y0857,IN_TRANSIT_TO,0,42.5247442,-70.8964975,2019-11-05T10:07:42-05:00,1,10
y0735,IN_TRANSIT_TO,1,42.39452707,-71.01089779,2019-11-05T10:07:44-05:00,1,10
y0748,IN_TRANSIT_TO,1,42.4684809,-70.9364264,2019-11-05T10:07:44-05:00,1,10
y0553,IN_TRANSIT_TO,1,42.34076242,-71.06456069,2019-11-05T10:07:37-05:00,1,10
y0557,IN_TRANSIT_TO,1,42.3485568,-71.0604795,2019-11-05T10:07:44-05:00,1,10
y0548,IN_TRANSIT_TO,1,42.34526923,-71.23414688,2019-11-05T10:07:33-05:00,1,10
y0542,IN_TRANSIT_TO,1,42.3409621,-71.0644031,2019-11-05T10:06:58-05:00,1,10
y0541,IN_TRANSIT_TO,0,42.36979598,-71.237208899,2019-11-05T10:07:42-05:00,1,10
y0451,IN_TRANSIT_TO,1,42.35213528,-71.058695949,2019-11-05T10:07:43-05:00,1,10
y0586,IN_TRANSIT_TO,0,42.36979757,-71.23722637,2019-11-05T10:07:42-05:00,1,10
y3003,STOPPED_AT,1,42.3846549987793,-70.97332763671875,2019-11-05T10:06:29-05:00,1,10
y3001,STOPPED_AT,0,42.387176513671875,-71.0044174194336,2019-11-05T10:07:45-05:00,1,10
y1131,IN_TRANSIT_TO,0,42.35216945,-71.04636545,2019-11-05T10:06:44-05:00,1,10
y1129,IN_TRANSIT_TO,0,42.34769257,-71.0430889,2019-11-05T10:08:51-05:00,1,10
y1128,IN_TRANSIT_TO,1,42.34765929,-71.04081394,2019-11-05T10:08:47-05:00,1,10
y1125,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-05T10:08:28-05:00,1,10
y1123,IN_TRANSIT_TO,0,42.34894584,-71.04366795,2019-11-05T10:08:51-05:00,1,10
y1122,IN_TRANSIT_TO,1,42.36992183,-71.021450369,2019-11-05T10:08:52-05:00,1,10
y1121,IN_TRANSIT_TO,1,42.36954157,-71.0210732,2019-11-05T10:08:50-05:00,1,10
