id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0892,IN_TRANSIT_TO,0,42.38703751,-71.00617469,2019-10-29T09:07:17-04:00,1,9
y0857,IN_TRANSIT_TO,1,42.36581494,-71.03251873,2019-10-29T09:07:25-04:00,1,9
y0433,IN_TRANSIT_TO,1,42.464405,-71.09428485,2019-10-29T09:07:29-04:00,1,9
y0411,IN_TRANSIT_TO,0,42.47153569,-71.100878429,2019-10-29T09:07:22-04:00,1,9
y0587,IN_TRANSIT_TO,1,42.52494796,-71.10425135,2019-10-29T09:07:21-04:00,1,9
y0533,IN_TRANSIT_TO,1,42.4222856,-71.0896949,2019-10-29T09:06:32-04:00,1,9
y0438,IN_TRANSIT_TO,0,42.43515671,-71.06771469,2019-10-29T09:07:21-04:00,1,9
y0434,IN_TRANSIT_TO,1,42.4553934,-71.0651883,2019-10-29T09:06:29-04:00,1,9
y1658,IN_TRANSIT_TO,1,42.34504369,-71.07023315,2019-10-29T09:07:21-04:00,1,9
y0909,IN_TRANSIT_TO,1,42.28318685,-71.0373188,2019-10-29T09:07:24-04:00,1,9
y0819,IN_TRANSIT_TO,1,42.296063429,-71.054739999,2019-10-29T09:07:24-04:00,1,9
y0766,IN_TRANSIT_TO,0,42.25178787,-71.00484996,2019-10-29T09:07:24-04:00,1,9
y0797,IN_TRANSIT_TO,1,42.25336131,-71.00482904,2019-10-29T09:07:21-04:00,1,9
y0787,IN_TRANSIT_TO,1,42.2605511,-70.9945088,2019-10-29T09:06:59-04:00,1,9
y0816,IN_TRANSIT_TO,1,42.246237,-70.97512694,2019-10-29T09:07:23-04:00,1,9
y0805,IN_TRANSIT_TO,0,42.19908643,-70.92472717,2019-10-29T09:07:23-04:00,1,9
y0824,IN_TRANSIT_TO,1,42.228297699,-70.98795857,2019-10-29T09:07:24-04:00,1,9
y0811,IN_TRANSIT_TO,0,42.25602873,-71.01040944,2019-10-29T09:07:24-04:00,1,9
y1459,IN_TRANSIT_TO,1,42.39514819,-71.1414575,2019-10-29T09:07:01-04:00,1,9
y1447,IN_TRANSIT_TO,0,42.40865961,-71.14593128,2019-10-29T09:07:22-04:00,1,9
y1423,IN_TRANSIT_TO,1,42.44306062,-71.151999759,2019-10-29T09:07:22-04:00,1,9
y1407,IN_TRANSIT_TO,1,42.4872585,-71.20468375,2019-10-29T09:06:59-04:00,1,9
y0605,IN_TRANSIT_TO,0,42.49144296,-71.19387305,2019-10-29T09:07:23-04:00,1,9
y0569,IN_TRANSIT_TO,1,42.362653,-71.05738,2019-10-29T09:07:22-04:00,1,9
y0567,IN_TRANSIT_TO,0,42.47762755,-71.18380363,2019-10-29T09:07:20-04:00,1,9
y0528,IN_TRANSIT_TO,1,42.36278191,-71.05784135,2019-10-29T09:07:25-04:00,1,9
y0511,IN_TRANSIT_TO,1,42.47910067,-71.15165981,2019-10-29T09:07:24-04:00,1,9
y0430,IN_TRANSIT_TO,0,42.487816019,-71.13571248,2019-10-29T09:07:23-04:00,1,9
y0878,IN_TRANSIT_TO,1,42.4300629,-71.0194956,2019-10-29T09:07:23-04:00,1,9
y0838,IN_TRANSIT_TO,1,42.46408834,-70.95090961,2019-10-29T09:07:25-04:00,1,9
y0754,IN_TRANSIT_TO,0,42.4217477,-71.0275957,2019-10-29T09:07:23-04:00,1,9
y0741,IN_TRANSIT_TO,1,42.3704455,-71.0611811,2019-10-29T09:06:01-04:00,1,9
y0425,IN_TRANSIT_TO,1,42.44028004,-71.03204235,2019-10-29T09:07:25-04:00,1,9
y0412,IN_TRANSIT_TO,0,42.4623949,-71.0244476,2019-10-29T09:07:00-04:00,1,9
y0872,IN_TRANSIT_TO,0,42.53354862,-70.95319694,2019-10-29T09:07:17-04:00,1,9
y0686,IN_TRANSIT_TO,1,42.52148744,-70.96379345,2019-10-29T09:07:22-04:00,1,9
y0877,IN_TRANSIT_TO,0,42.49144438,-70.87524544,2019-10-29T09:07:23-04:00,1,9
y0870,IN_TRANSIT_TO,1,42.412940949,-70.99026298,2019-10-29T09:04:52-04:00,1,9
y0845,IN_TRANSIT_TO,1,42.443223019,-70.9664649,2019-10-29T09:07:24-04:00,1,9
y0771,IN_TRANSIT_TO,1,42.42076983,-70.98963527,2019-10-29T09:07:24-04:00,1,9
y0745,IN_TRANSIT_TO,1,42.46814408,-70.91981701,2019-10-29T09:07:23-04:00,1,9
y0893,IN_TRANSIT_TO,0,42.44947082,-70.98055274,2019-10-29T09:07:22-04:00,1,9
y0866,IN_TRANSIT_TO,1,42.45300183,-70.97650613,2019-10-29T09:07:18-04:00,1,9
y0782,IN_TRANSIT_TO,1,42.47790976,-70.9186521,2019-10-29T09:07:24-04:00,1,9
y0775,IN_TRANSIT_TO,1,42.46394371,-70.95062126,2019-10-29T09:07:23-04:00,1,9
y0770,IN_TRANSIT_TO,0,42.4634114,-70.9557139,2019-10-29T09:07:06-04:00,1,9
y0749,IN_TRANSIT_TO,0,42.5248834,-70.8964311,2019-10-29T09:06:07-04:00,1,9
y0736,IN_TRANSIT_TO,0,42.51473923,-70.89119072,2019-10-29T09:07:21-04:00,1,9
y0593,IN_TRANSIT_TO,1,42.353443879,-71.05927492,2019-10-29T09:07:17-04:00,1,9
y0574,IN_TRANSIT_TO,1,42.3550933,-71.0563618,2019-10-29T09:06:46-04:00,1,9
y0563,IN_TRANSIT_TO,0,42.34780791,-71.06105107,2019-10-29T09:07:23-04:00,1,9
y0552,IN_TRANSIT_TO,1,42.353370519,-71.057533,2019-10-29T09:07:25-04:00,1,9
y0485,IN_TRANSIT_TO,0,42.34636249,-71.15232453,2019-10-29T09:07:23-04:00,1,9
y0476,IN_TRANSIT_TO,1,42.35786538,-71.15133059,2019-10-29T09:07:21-04:00,1,9
y0547,IN_TRANSIT_TO,0,42.35311697,-71.11581375,2019-10-29T09:07:24-04:00,1,9
y0537,IN_TRANSIT_TO,1,42.35719364,-71.12109733,2019-10-29T09:07:23-04:00,1,9
y0507,IN_TRANSIT_TO,0,42.3641333,-71.18544519,2019-10-29T09:07:09-04:00,1,9
y0503,IN_TRANSIT_TO,1,42.35715596,-71.18574647,2019-10-29T09:07:14-04:00,1,9
y0465,IN_TRANSIT_TO,1,42.353510669,-71.05747994,2019-10-29T09:07:24-04:00,1,9
y0586,IN_TRANSIT_TO,1,42.357486239,-71.16225419,2019-10-29T09:07:23-04:00,1,9
y0464,IN_TRANSIT_TO,0,42.378102839,-71.23567151,2019-10-29T09:07:22-04:00,1,9
y1131,IN_TRANSIT_TO,1,42.3655801,-71.0251196,2019-10-29T09:06:43-04:00,1,9
y1117,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T09:08:30-04:00,1,9
y1114,IN_TRANSIT_TO,0,42.3968434,-71.0406302,2019-10-29T09:08:14-04:00,1,9
y1112,IN_TRANSIT_TO,1,42.347953349,-71.040444399,2019-10-29T09:08:35-04:00,1,9
y1110,IN_TRANSIT_TO,1,42.38838219,-71.02411135,2019-10-29T09:08:36-04:00,1,9
y1109,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T09:06:57-04:00,1,9
y1108,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-10-29T09:08:30-04:00,1,9
y1104,IN_TRANSIT_TO,0,42.39562968,-71.03457673,2019-10-29T09:08:36-04:00,1,9
y1102,IN_TRANSIT_TO,0,42.352162,-71.029485,2019-10-29T09:08:33-04:00,1,9
y0583,IN_TRANSIT_TO,1,42.3485603,-71.1069822,2019-10-29T09:08:23-04:00,1,9
y0575,IN_TRANSIT_TO,0,42.36489893,-71.08952992,2019-10-29T09:08:37-04:00,1,9
y0572,IN_TRANSIT_TO,1,42.381680199,-71.08429917,2019-10-29T09:08:37-04:00,1,9
y0526,IN_TRANSIT_TO,0,42.33750751,-71.09495833,2019-10-29T09:08:37-04:00,1,9
y0480,IN_TRANSIT_TO,1,42.36658622,-71.09210718,2019-10-29T09:08:19-04:00,1,9
y1845,IN_TRANSIT_TO,1,42.34189867,-71.05544821,2019-10-29T09:08:37-04:00,1,9
y0589,IN_TRANSIT_TO,0,42.3658855,-71.0605938,2019-10-29T09:08:32-04:00,1,9
y0461,IN_TRANSIT_TO,1,42.3543829,-71.0543936,2019-10-29T09:08:12-04:00,1,9
y1904,IN_TRANSIT_TO,1,42.34989,-71.07803,2019-10-29T09:08:09-04:00,1,9
y1888,IN_TRANSIT_TO,1,42.34256982,-71.05718095,2019-10-29T09:08:36-04:00,1,9
y1844,IN_TRANSIT_TO,0,42.34128,-71.05807,2019-10-29T09:07:44-04:00,1,9
y1805,IN_TRANSIT_TO,1,42.34213033,-71.058912789,2019-10-29T09:08:31-04:00,1,9
y1797,IN_TRANSIT_TO,1,42.35093459,-71.07354441,2019-10-29T09:08:37-04:00,1,9
y1795,IN_TRANSIT_TO,0,42.33557787,-71.04415384,2019-10-29T09:08:36-04:00,1,9
y1777,IN_TRANSIT_TO,0,42.35113104,-71.0734855,2019-10-29T09:08:35-04:00,1,9
y1768,IN_TRANSIT_TO,0,42.3382645,-71.04999535,2019-10-29T09:08:36-04:00,1,9
y1767,IN_TRANSIT_TO,1,42.34439939,-71.067029899,2019-10-29T09:08:28-04:00,1,9
y1746,IN_TRANSIT_TO,1,42.34201479,-71.05703162,2019-10-29T09:08:29-04:00,1,9
y1737,IN_TRANSIT_TO,0,42.33874062,-71.0318694,2019-10-29T09:08:35-04:00,1,9
y1735,IN_TRANSIT_TO,1,42.34318061,-71.05776376,2019-10-29T09:08:37-04:00,1,9
y1728,IN_TRANSIT_TO,1,42.34247331,-71.0571707,2019-10-29T09:08:30-04:00,1,9
y1726,IN_TRANSIT_TO,1,42.33604246,-71.02716483,2019-10-29T09:08:34-04:00,1,9
y1690,IN_TRANSIT_TO,0,42.32146123,-71.08203125,2019-10-29T09:08:35-04:00,1,9
y1677,IN_TRANSIT_TO,1,42.29411805,-71.09348067,2019-10-29T09:08:33-04:00,1,9
y1630,IN_TRANSIT_TO,1,42.32834,-71.1101,2019-10-29T09:08:17-04:00,1,9
y1872,IN_TRANSIT_TO,0,42.31211369,-71.063807389,2019-10-29T09:08:35-04:00,1,9
y1855,IN_TRANSIT_TO,1,42.30764836,-71.06561726,2019-10-29T09:08:34-04:00,1,9
y1703,IN_TRANSIT_TO,1,42.30144473,-71.1120075,2019-10-29T09:08:37-04:00,1,9
y1697,IN_TRANSIT_TO,0,42.283282139,-71.065022499,2019-10-29T09:08:36-04:00,1,9
y1682,IN_TRANSIT_TO,0,42.27878298,-71.080172289,2019-10-29T09:08:36-04:00,1,9
y1604,IN_TRANSIT_TO,1,42.26673919,-71.09623227,2019-10-29T09:08:34-04:00,1,9
y1271,IN_TRANSIT_TO,1,42.32945075,-71.08411789,2019-10-29T09:08:36-04:00,1,9
y1267,IN_TRANSIT_TO,0,42.26721971,-71.09390593,2019-10-29T09:08:40-04:00,1,9
y1266,IN_TRANSIT_TO,1,42.335212669,-71.08998223,2019-10-29T09:08:39-04:00,1,9
y1260,IN_TRANSIT_TO,0,42.32908,-71.08532,2019-10-29T09:07:58-04:00,1,9
y1259,IN_TRANSIT_TO,1,42.32955566,-71.08382574,2019-10-29T09:08:38-04:00,1,9
y1253,IN_TRANSIT_TO,1,42.33748139,-71.088094039,2019-10-29T09:08:40-04:00,1,9
y1251,IN_TRANSIT_TO,1,42.2879958,-71.09013991,2019-10-29T09:08:40-04:00,1,9
y1221,IN_TRANSIT_TO,0,42.32111632,-71.0819417,2019-10-29T09:08:40-04:00,1,9
y1219,IN_TRANSIT_TO,1,42.3064023,-71.084281649,2019-10-29T09:08:39-04:00,1,9
y1215,IN_TRANSIT_TO,0,42.26604434,-71.094065139,2019-10-29T09:08:35-04:00,1,9
y1214,IN_TRANSIT_TO,0,42.30992688,-71.082948259,2019-10-29T09:08:29-04:00,1,9
y1202,IN_TRANSIT_TO,1,42.27683437,-71.093341289,2019-10-29T09:08:41-04:00,1,9
y1200,IN_TRANSIT_TO,0,42.26752453,-71.09175821,2019-10-29T09:08:36-04:00,1,9
y1699,IN_TRANSIT_TO,0,42.28462379,-71.092242979,2019-10-29T09:08:42-04:00,1,9
y1696,IN_TRANSIT_TO,0,42.26736084,-71.09211649,2019-10-29T09:08:40-04:00,1,9
y1642,IN_TRANSIT_TO,0,42.28230889,-71.092296559,2019-10-29T09:08:41-04:00,1,9
y1641,IN_TRANSIT_TO,1,42.28502222,-71.09269301,2019-10-29T09:08:40-04:00,1,9
y1636,IN_TRANSIT_TO,1,42.26970805,-71.09360128,2019-10-29T09:08:37-04:00,1,9
y1632,IN_TRANSIT_TO,0,42.29332627,-71.09659756,2019-10-29T09:08:41-04:00,1,9
y1608,IN_TRANSIT_TO,1,42.29997,-71.11366,2019-10-29T09:08:17-04:00,1,9
y1607,IN_TRANSIT_TO,1,42.2709229,-71.09352372,2019-10-29T09:08:37-04:00,1,9
y1661,IN_TRANSIT_TO,1,42.26345383,-71.1547732,2019-10-29T09:08:40-04:00,1,9
y1659,IN_TRANSIT_TO,1,42.29965,-71.11462,2019-10-29T09:08:15-04:00,1,9
y1602,IN_TRANSIT_TO,1,42.29916454,-71.11462681,2019-10-29T09:08:10-04:00,1,9
y1601,IN_TRANSIT_TO,0,42.25854378,-71.16073121,2019-10-29T09:08:34-04:00,1,9
y1687,IN_TRANSIT_TO,1,42.30334,-71.11016,2019-10-29T09:08:41-04:00,1,9
y1680,IN_TRANSIT_TO,1,42.27272828,-71.17118369,2019-10-29T09:08:40-04:00,1,9
y1651,IN_TRANSIT_TO,1,42.28602894,-71.12952188,2019-10-29T09:08:40-04:00,1,9
y1646,IN_TRANSIT_TO,0,42.286086349,-71.1446434,2019-10-29T09:08:42-04:00,1,9
y1272,IN_TRANSIT_TO,0,42.34043634,-71.08907955,2019-10-29T09:08:35-04:00,1,9
y1269,IN_TRANSIT_TO,1,42.30876021,-71.11555842,2019-10-29T09:08:39-04:00,1,9
y1262,IN_TRANSIT_TO,1,42.320424029,-71.11186954,2019-10-29T09:08:40-04:00,1,9
y1261,IN_TRANSIT_TO,0,42.29929287,-71.11457627,2019-10-29T09:08:37-04:00,1,9
y1256,IN_TRANSIT_TO,0,42.30235453,-71.11453504,2019-10-29T09:08:29-04:00,1,9
y1255,IN_TRANSIT_TO,1,42.34144037,-71.0867427,2019-10-29T09:08:42-04:00,1,9
y1250,IN_TRANSIT_TO,0,42.31993986,-71.111728389,2019-10-29T09:08:40-04:00,1,9
y1217,IN_TRANSIT_TO,1,42.3282632,-71.1106657,2019-10-29T09:06:51-04:00,1,9
y1216,IN_TRANSIT_TO,1,42.34753055,-71.07434025,2019-10-29T09:08:28-04:00,1,9
y1213,IN_TRANSIT_TO,1,42.3481902,-71.0843311,2019-10-29T09:08:42-04:00,1,9
y1210,IN_TRANSIT_TO,1,42.349087179,-71.07447903,2019-10-29T09:08:41-04:00,1,9
y1208,IN_TRANSIT_TO,0,42.2998462,-71.1141831,2019-10-29T09:08:09-04:00,1,9
y1206,IN_TRANSIT_TO,1,42.34780133,-71.07450247,2019-10-29T09:07:11-04:00,1,9
y1204,IN_TRANSIT_TO,0,42.33855587,-71.09390014,2019-10-29T09:08:37-04:00,1,9
y1203,IN_TRANSIT_TO,1,42.32117826,-71.11192749,2019-10-29T09:08:42-04:00,1,9
y1692,IN_TRANSIT_TO,0,42.32891518,-71.084837669,2019-10-29T09:08:34-04:00,1,9
y1683,IN_TRANSIT_TO,1,42.32873,-71.08371,2019-10-29T09:08:44-04:00,1,9
y1623,IN_TRANSIT_TO,0,42.30359627,-71.110403149,2019-10-29T09:08:42-04:00,1,9
y1617,IN_TRANSIT_TO,1,42.30543982,-71.10858984,2019-10-29T09:08:40-04:00,1,9
y1613,IN_TRANSIT_TO,1,42.309560989,-71.10448673,2019-10-29T09:08:42-04:00,1,9
y1909,IN_TRANSIT_TO,1,42.32515919,-71.075170189,2019-10-29T09:08:32-04:00,1,9
y1769,IN_TRANSIT_TO,1,42.33685,-71.08958,2019-10-29T09:08:40-04:00,1,9
y1722,IN_TRANSIT_TO,1,42.306326349,-71.08439916,2019-10-29T09:08:42-04:00,1,9
y1720,IN_TRANSIT_TO,1,42.33443387,-71.08963151,2019-10-29T09:08:34-04:00,1,9
y1673,IN_TRANSIT_TO,0,42.28699,-71.12893,2019-10-29T09:08:42-04:00,1,9
y1626,IN_TRANSIT_TO,1,42.29295364,-71.15441238,2019-10-29T09:08:41-04:00,1,9
y1610,IN_TRANSIT_TO,1,42.28778063,-71.126787509,2019-10-29T09:08:39-04:00,1,9
y0582,IN_TRANSIT_TO,0,42.350084019,-71.14753555,2019-10-29T09:08:41-04:00,1,9
y0542,IN_TRANSIT_TO,0,42.3638204,-71.1851966,2019-10-29T09:08:09-04:00,1,9
y0501,IN_TRANSIT_TO,0,42.36427384,-71.18588836,2019-10-29T09:08:42-04:00,1,9
y0498,IN_TRANSIT_TO,0,42.3520043,-71.1216676,2019-10-29T09:07:50-04:00,1,9
y0482,IN_TRANSIT_TO,0,42.34910939,-71.09835606,2019-10-29T09:08:42-04:00,1,9
y0467,IN_TRANSIT_TO,1,42.35321019,-71.134194399,2019-10-29T09:08:32-04:00,1,9
y0401,IN_TRANSIT_TO,1,42.35850923,-71.184948649,2019-10-29T09:08:35-04:00,1,9
y1733,IN_TRANSIT_TO,1,42.32633571,-71.142990119,2019-10-29T09:08:42-04:00,1,9
y0562,IN_TRANSIT_TO,0,42.32939541,-71.13027623,2019-10-29T09:08:41-04:00,1,9
y0500,IN_TRANSIT_TO,1,42.3473358,-71.0984061,2019-10-29T09:08:31-04:00,1,9
y1790,IN_TRANSIT_TO,0,42.34902447,-71.15152743,2019-10-29T09:08:41-04:00,1,9
y0559,IN_TRANSIT_TO,1,42.34898245,-71.09583736,2019-10-29T09:08:20-04:00,1,9
y0555,IN_TRANSIT_TO,1,42.3490708,-71.152777,2019-10-29T09:08:44-04:00,1,9
y0546,IN_TRANSIT_TO,1,42.33176084,-71.11607556,2019-10-29T09:08:33-04:00,1,9
y0491,IN_TRANSIT_TO,1,42.3492288,-71.09533721,2019-10-29T09:08:39-04:00,1,9
y0479,IN_TRANSIT_TO,0,42.33567839,-71.110634559,2019-10-29T09:08:40-04:00,1,9
y0449,IN_TRANSIT_TO,1,42.3318018,-71.1156017,2019-10-29T09:03:50-04:00,1,9
y0609,IN_TRANSIT_TO,0,42.3646799,-71.0885822,2019-10-29T09:08:38-04:00,1,9
y1443,IN_TRANSIT_TO,1,42.3636436,-71.12726391,2019-10-29T09:08:42-04:00,1,9
y0713,IN_TRANSIT_TO,1,42.361202,-71.0999033,2019-10-29T09:06:38-04:00,1,9
y0687,IN_TRANSIT_TO,0,42.37668576,-71.23500914,2019-10-29T09:08:41-04:00,1,9
y0666,IN_TRANSIT_TO,1,42.41424922,-71.25353071,2019-10-29T09:08:40-04:00,1,9
y0649,IN_TRANSIT_TO,0,42.409684,-71.2538874,2019-10-29T09:08:42-04:00,1,9
y4125,IN_TRANSIT_TO,1,42.3733269,-71.12341804,2019-10-29T09:08:42-04:00,1,9
y4118,IN_TRANSIT_TO,1,42.37434824,-71.12557831,2019-10-29T09:08:37-04:00,1,9
y4116,IN_TRANSIT_TO,1,42.37445634,-71.12656642,2019-10-29T09:08:40-04:00,1,9
y4115,IN_TRANSIT_TO,0,42.38029825,-71.17399154,2019-10-29T09:08:37-04:00,1,9
y4111,IN_TRANSIT_TO,1,42.3745433,-71.1286044,2019-10-29T09:08:41-04:00,1,9
y4109,IN_TRANSIT_TO,1,42.39130508,-71.12287099,2019-10-29T09:08:41-04:00,1,9
y4108,IN_TRANSIT_TO,0,42.3782153,-71.170388169,2019-10-29T09:08:29-04:00,1,9
y4105,IN_TRANSIT_TO,1,42.37908169,-71.11993783,2019-10-29T09:08:42-04:00,1,9
y4102,IN_TRANSIT_TO,1,42.38089223,-71.17540667,2019-10-29T09:08:36-04:00,1,9
y4101,IN_TRANSIT_TO,0,42.38047654,-71.174451059,2019-10-29T09:08:39-04:00,1,9
y1401,IN_TRANSIT_TO,1,42.3825348,-71.08897684,2019-10-29T09:08:41-04:00,1,9
y1403,IN_TRANSIT_TO,1,42.3958231,-71.1429245,2019-10-29T09:04:46-04:00,1,9
y0689,IN_TRANSIT_TO,1,42.44955957,-71.23276719,2019-10-29T09:08:41-04:00,1,9
y0629,IN_TRANSIT_TO,0,42.43882073,-71.25032462,2019-10-29T09:08:41-04:00,1,9
y0723,IN_TRANSIT_TO,1,42.41574635,-71.15407538,2019-10-29T09:08:34-04:00,1,9
y0643,IN_TRANSIT_TO,1,42.396605379,-71.14261313,2019-10-29T09:08:41-04:00,1,9
y0730,IN_TRANSIT_TO,1,42.405766519,-71.165885259,2019-10-29T09:08:35-04:00,1,9
y1911,IN_TRANSIT_TO,0,42.38574015,-71.11349123,2019-10-29T09:08:42-04:00,1,9
y1453,IN_TRANSIT_TO,0,42.39826257,-71.12387611,2019-10-29T09:08:40-04:00,1,9
y1451,IN_TRANSIT_TO,1,42.37856393,-71.08959618,2019-10-29T09:08:40-04:00,1,9
y1427,IN_TRANSIT_TO,0,42.37851941,-71.09256088,2019-10-29T09:08:40-04:00,1,9
y0725,IN_TRANSIT_TO,1,42.40608206,-71.13221959,2019-10-29T09:08:41-04:00,1,9
y0714,IN_TRANSIT_TO,1,42.38191863,-71.101846429,2019-10-29T09:08:41-04:00,1,9
y0529,IN_TRANSIT_TO,1,42.39478998,-71.12146132,2019-10-29T09:08:42-04:00,1,9
y0419,IN_TRANSIT_TO,0,42.383690309,-71.07623279,2019-10-29T09:08:42-04:00,1,9
y1926,IN_TRANSIT_TO,0,42.35679,-71.05598,2019-10-29T09:08:03-04:00,1,9
y1922,IN_TRANSIT_TO,0,42.38463,-71.0763,2019-10-29T09:07:47-04:00,1,9
y1916,IN_TRANSIT_TO,1,42.361206269,-71.057579059,2019-10-29T09:08:36-04:00,1,9
y1456,IN_TRANSIT_TO,1,42.36860973,-71.059871869,2019-10-29T09:08:35-04:00,1,9
y1428,IN_TRANSIT_TO,0,42.37792256,-71.05920338,2019-10-29T09:08:42-04:00,1,9
y1408,IN_TRANSIT_TO,0,42.38373,-71.07544,2019-10-29T09:08:20-04:00,1,9
y0680,IN_TRANSIT_TO,0,42.37841746,-71.06081156,2019-10-29T09:08:40-04:00,1,9
y0646,IN_TRANSIT_TO,1,42.383939589,-71.0736968,2019-10-29T09:08:40-04:00,1,9
y0606,IN_TRANSIT_TO,1,42.37517111,-71.0542574,2019-10-29T09:08:38-04:00,1,9
y0543,IN_TRANSIT_TO,0,42.39695416,-71.12209808,2019-10-29T09:08:44-04:00,1,9
y0530,IN_TRANSIT_TO,0,42.38451423,-71.11942197,2019-10-29T09:08:42-04:00,1,9
y0524,IN_TRANSIT_TO,1,42.372744083,-71.12199068,2019-10-29T09:08:28-04:00,1,9
y0516,IN_TRANSIT_TO,0,42.41413406,-71.11071272,2019-10-29T09:08:40-04:00,1,9
y0435,IN_TRANSIT_TO,1,42.38836101,-71.11960075,2019-10-29T09:08:40-04:00,1,9
y0437,IN_TRANSIT_TO,0,42.43579411,-71.10191338,2019-10-29T09:08:40-04:00,1,9
y0535,IN_TRANSIT_TO,1,42.4253842,-71.0628839,2019-10-29T09:04:50-04:00,1,9
y0534,IN_TRANSIT_TO,0,42.4247404,-71.05555991,2019-10-29T09:08:41-04:00,1,9
y0654,IN_TRANSIT_TO,1,42.40298558,-71.05984361,2019-10-29T09:08:35-04:00,1,9
y0652,IN_TRANSIT_TO,0,42.38427964,-71.07522421,2019-10-29T09:08:42-04:00,1,9
y0648,IN_TRANSIT_TO,0,42.43235008,-71.02524214,2019-10-29T09:08:11-04:00,1,9
y0716,IN_TRANSIT_TO,0,42.4025312,-71.0758047,2019-10-29T09:08:11-04:00,1,9
y0660,IN_TRANSIT_TO,0,42.39139818,-71.03810522,2019-10-29T09:08:39-04:00,1,9
y0616,IN_TRANSIT_TO,1,42.39113079,-71.04641252,2019-10-29T09:08:41-04:00,1,9
y0894,IN_TRANSIT_TO,1,42.378449629,-71.039169419,2019-10-29T09:08:40-04:00,1,9
y0891,IN_TRANSIT_TO,0,42.4132685,-70.991602589,2019-10-29T09:08:40-04:00,1,9
y0883,IN_TRANSIT_TO,1,42.40916604,-71.01299482,2019-10-29T09:08:40-04:00,1,9
y0859,IN_TRANSIT_TO,1,42.41032415,-71.00191459,2019-10-29T09:08:41-04:00,1,9
y0854,IN_TRANSIT_TO,1,42.36915692,-71.03950441,2019-10-29T09:08:39-04:00,1,9
y0847,IN_TRANSIT_TO,0,42.39240179,-71.03428196,2019-10-29T09:08:42-04:00,1,9
y0531,IN_TRANSIT_TO,0,42.43200968,-71.1311971,2019-10-29T09:08:41-04:00,1,9
y0513,IN_TRANSIT_TO,0,42.50818924,-71.160507449,2019-10-29T09:08:31-04:00,1,9
y0785,IN_TRANSIT_TO,1,42.29732217,-71.06055905,2019-10-29T09:08:41-04:00,1,9
y0804,IN_TRANSIT_TO,1,42.26574482,-71.0345265,2019-10-29T09:08:41-04:00,1,9
y0601,IN_TRANSIT_TO,0,42.2631609,-71.0241502,2019-10-29T09:08:43-04:00,1,9
y0835,IN_TRANSIT_TO,1,42.257891119,-71.03906504,2019-10-29T09:08:40-04:00,1,9
y0796,IN_TRANSIT_TO,0,42.2427458,-71.0193099,2019-10-29T09:08:11-04:00,1,9
y0792,IN_TRANSIT_TO,1,42.283643,-71.0640768,2019-10-29T09:08:28-04:00,1,9
y0778,IN_TRANSIT_TO,1,42.2527342,-71.0055033,2019-10-29T09:07:51-04:00,1,9
y0825,IN_TRANSIT_TO,0,42.2490765,-70.9220073,2019-10-29T09:08:43-04:00,1,9
y0794,IN_TRANSIT_TO,1,42.24481516,-70.939099929,2019-10-29T09:08:41-04:00,1,9
y0807,IN_TRANSIT_TO,1,42.220726269,-70.969352979,2019-10-29T09:08:39-04:00,1,9
y0786,IN_TRANSIT_TO,1,42.2570675,-71.0077361,2019-10-29T09:08:27-04:00,1,9
y0781,IN_TRANSIT_TO,0,42.25184069,-71.00365581,2019-10-29T09:08:41-04:00,1,9
y0765,IN_TRANSIT_TO,1,42.249500379,-71.00324155,2019-10-29T09:08:35-04:00,1,9
y0814,IN_TRANSIT_TO,1,42.208437179,-71.02108106,2019-10-29T09:08:42-04:00,1,9
y0799,IN_TRANSIT_TO,0,42.18515303,-71.0287194,2019-10-29T09:08:39-04:00,1,9
y0767,IN_TRANSIT_TO,0,42.23350411,-71.010500519,2019-10-29T09:08:40-04:00,1,9
y0763,IN_TRANSIT_TO,1,42.2460552,-71.000502,2019-10-29T09:08:33-04:00,1,9
y1419,IN_TRANSIT_TO,1,42.361366739,-71.05404867,2019-10-29T09:08:37-04:00,1,9
y0720,IN_TRANSIT_TO,0,42.4356074,-71.1017545,2019-10-29T09:08:06-04:00,1,9
y0634,IN_TRANSIT_TO,1,42.41044208,-71.10316752,2019-10-29T09:08:41-04:00,1,9
y1923,IN_TRANSIT_TO,0,42.474414699,-71.22853001,2019-10-29T09:08:42-04:00,1,9
y0653,IN_TRANSIT_TO,0,42.47848701,-71.11414739,2019-10-29T09:08:41-04:00,1,9
y0429,IN_TRANSIT_TO,1,42.4268945,-71.0738022,2019-10-29T09:07:59-04:00,1,9
y0735,IN_TRANSIT_TO,1,42.3646038,-71.05835992,2019-10-29T09:08:39-04:00,1,9
y0890,IN_TRANSIT_TO,0,42.36450922,-71.05827796,2019-10-29T09:08:39-04:00,1,9
y0865,IN_TRANSIT_TO,1,42.521661769,-70.89866256,2019-10-29T09:08:41-04:00,1,9
y0848,IN_TRANSIT_TO,1,42.364791,-71.051822,2019-10-29T09:08:16-04:00,1,9
y0844,IN_TRANSIT_TO,0,42.52126268,-70.89889433,2019-10-29T09:08:40-04:00,1,9
