id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0676,IN_TRANSIT_TO,1,42.4040415,-71.1287775,2019-11-06T15:04:45-05:00,2,15
y0698,IN_TRANSIT_TO,0,42.38383582,-71.07626408,2019-11-06T15:04:48-05:00,2,15
y0654,IN_TRANSIT_TO,0,42.3563909,-71.05773182,2019-11-06T15:04:45-05:00,2,15
y0521,IN_TRANSIT_TO,1,42.42106054,-71.09827924,2019-11-06T15:04:41-05:00,2,15
y0510,IN_TRANSIT_TO,0,42.4315939,-71.131397,2019-11-06T15:03:57-05:00,2,15
y0424,IN_TRANSIT_TO,0,42.3840665,-71.0752913,2019-11-06T15:04:46-05:00,2,15
y0543,IN_TRANSIT_TO,0,42.40432038,-71.06136302,2019-11-06T15:04:47-05:00,2,15
y1925,IN_TRANSIT_TO,1,42.4253,-71.07046,2019-11-06T15:04:50-05:00,2,15
y1414,IN_TRANSIT_TO,0,42.4120313,-71.05095379,2019-11-06T15:04:38-05:00,2,15
y0672,IN_TRANSIT_TO,0,42.3843695,-71.0763192,2019-11-06T15:04:14-05:00,2,15
y0636,IN_TRANSIT_TO,1,42.41022326,-71.05267782,2019-11-06T15:04:40-05:00,2,15
y0534,IN_TRANSIT_TO,0,42.42656601,-71.07402076,2019-11-06T15:04:57-05:00,2,15
y0529,IN_TRANSIT_TO,0,42.43406503,-71.03963645,2019-11-06T15:04:53-05:00,2,15
y0445,IN_TRANSIT_TO,0,42.43390626,-71.04381941,2019-11-06T15:04:57-05:00,2,15
y0430,IN_TRANSIT_TO,1,42.42618861,-71.073594,2019-11-06T15:04:55-05:00,2,15
y0412,IN_TRANSIT_TO,1,42.4254449,-71.0697921,2019-11-06T15:04:23-05:00,2,15
y1940,IN_TRANSIT_TO,1,42.36314,-71.05817,2019-11-06T15:04:25-05:00,2,15
y1938,IN_TRANSIT_TO,0,42.38974,-71.03798,2019-11-06T15:05:00-05:00,2,15
y1910,IN_TRANSIT_TO,0,42.36557,-71.05837,2019-11-06T15:05:00-05:00,2,15
y1450,IN_TRANSIT_TO,0,42.39005,-71.03686,2019-11-06T15:05:01-05:00,2,15
y1430,IN_TRANSIT_TO,0,42.38850479,-71.041663369,2019-11-06T15:04:56-05:00,2,15
y1422,IN_TRANSIT_TO,0,42.39747,-71.03134,2019-11-06T15:04:39-05:00,2,15
y1420,IN_TRANSIT_TO,1,42.3989995,-71.03169834,2019-11-06T15:04:51-05:00,2,15
y1402,IN_TRANSIT_TO,0,42.4157,-71.03288,2019-11-06T15:04:48-05:00,2,15
y0694,IN_TRANSIT_TO,1,42.363314839,-71.0584455,2019-11-06T15:03:00-05:00,2,15
y0688,IN_TRANSIT_TO,0,42.371914,-71.060701,2019-11-06T15:04:51-05:00,2,15
y0648,IN_TRANSIT_TO,1,42.39189573,-71.03574378,2019-11-06T15:04:37-05:00,2,15
y0644,IN_TRANSIT_TO,1,42.3632503,-71.0585013,2019-11-06T15:04:46-05:00,2,15
y0610,IN_TRANSIT_TO,0,42.36476991,-71.05847568,2019-11-06T15:04:55-05:00,2,15
y0604,IN_TRANSIT_TO,0,42.37108157,-71.0618645,2019-11-06T15:04:55-05:00,2,15
y0877,IN_TRANSIT_TO,1,42.397428499,-71.02612588,2019-11-06T15:04:56-05:00,2,15
y0858,IN_TRANSIT_TO,0,42.40498278,-71.01624661,2019-11-06T15:04:55-05:00,2,15
y0856,IN_TRANSIT_TO,1,42.3692412,-71.0395737,2019-11-06T15:04:09-05:00,2,15
y0843,IN_TRANSIT_TO,1,42.4184689,-70.99970632,2019-11-06T15:04:55-05:00,2,15
y0823,IN_TRANSIT_TO,0,42.38042616,-71.0394837,2019-11-06T15:04:55-05:00,2,15
y0736,IN_TRANSIT_TO,1,42.450781489,-70.9787773,2019-11-06T15:04:56-05:00,2,15
y0686,IN_TRANSIT_TO,0,42.44757421,-70.982596009,2019-11-06T15:04:54-05:00,2,15
y0870,IN_TRANSIT_TO,1,42.37928793,-71.02792087,2019-11-06T15:04:55-05:00,2,15
y0842,IN_TRANSIT_TO,0,42.3929101,-71.0062785,2019-11-06T15:04:59-05:00,2,15
y0782,IN_TRANSIT_TO,0,42.4097367,-70.9996918,2019-11-06T15:04:41-05:00,2,15
y0741,IN_TRANSIT_TO,0,42.374698,-71.0390506,2019-11-06T15:04:41-05:00,2,15
y0418,IN_TRANSIT_TO,0,42.48030461,-71.10025293,2019-11-06T15:04:45-05:00,2,15
y0523,IN_TRANSIT_TO,0,42.48010507,-71.06442929,2019-11-06T15:04:57-05:00,2,15
y0442,IN_TRANSIT_TO,1,42.427610739,-71.06703091,2019-11-06T15:04:51-05:00,2,15
y0902,IN_TRANSIT_TO,0,42.275557,-71.02767034,2019-11-06T15:04:55-05:00,2,15
y0834,IN_TRANSIT_TO,1,42.25825427,-71.00872004,2019-11-06T15:04:47-05:00,2,15
y0819,IN_TRANSIT_TO,0,42.25995402,-71.00304664,2019-11-06T15:04:54-05:00,2,15
y0814,IN_TRANSIT_TO,0,42.25044648,-70.99906227,2019-11-06T15:04:55-05:00,2,15
y0812,IN_TRANSIT_TO,0,42.25184549,-71.00210633,2019-11-06T15:04:54-05:00,2,15
y0603,IN_TRANSIT_TO,1,42.261418,-70.9928856,2019-11-06T15:05:02-05:00,2,15
y0824,IN_TRANSIT_TO,1,42.25219186,-71.03609809,2019-11-06T15:04:55-05:00,2,15
y0807,IN_TRANSIT_TO,1,42.25818821,-71.0405551,2019-11-06T15:04:57-05:00,2,15
y0794,IN_TRANSIT_TO,0,42.24846857,-70.985202,2019-11-06T15:04:56-05:00,2,15
y0785,IN_TRANSIT_TO,1,42.23533437,-70.944166969,2019-11-06T15:04:51-05:00,2,15
y0767,IN_TRANSIT_TO,0,42.22863694,-70.98842276,2019-11-06T15:04:54-05:00,2,15
y0905,IN_TRANSIT_TO,1,42.252744,-71.0054707,2019-11-06T15:04:44-05:00,2,15
y0904,IN_TRANSIT_TO,0,42.25473781,-71.02869178,2019-11-06T15:04:57-05:00,2,15
y1922,IN_TRANSIT_TO,1,42.40596341,-71.14247838,2019-11-06T15:04:50-05:00,2,15
y1913,IN_TRANSIT_TO,0,42.41496403,-71.1517694,2019-11-06T15:04:56-05:00,2,15
y0731,IN_TRANSIT_TO,0,42.48543073,-71.21393709,2019-11-06T15:04:57-05:00,2,15
y0716,IN_TRANSIT_TO,0,42.3963739,-71.14130353,2019-11-06T15:04:16-05:00,2,15
y0519,IN_TRANSIT_TO,0,42.4226884,-71.0904392,2019-11-06T15:04:30-05:00,2,15
y0429,IN_TRANSIT_TO,0,42.4206911,-71.1037358,2019-11-06T15:04:10-05:00,2,15
y0886,IN_TRANSIT_TO,0,42.38646689,-71.01926716,2019-11-06T15:04:57-05:00,2,15
y0875,IN_TRANSIT_TO,1,42.4627782,-70.9642498,2019-11-06T15:04:59-05:00,2,15
y0867,IN_TRANSIT_TO,0,42.4620134,-70.9459547,2019-11-06T15:04:49-05:00,2,15
y0862,IN_TRANSIT_TO,0,42.46487661,-70.93358646,2019-11-06T15:04:56-05:00,2,15
y0857,IN_TRANSIT_TO,0,42.45423337,-70.99093301,2019-11-06T15:04:53-05:00,2,15
y0845,IN_TRANSIT_TO,1,42.46214574,-70.947407479,2019-11-06T15:04:57-05:00,2,15
y0744,IN_TRANSIT_TO,0,42.388998489,-71.04342479,2019-11-06T15:04:56-05:00,2,15
y0571,IN_TRANSIT_TO,0,42.42636701,-71.07383216,2019-11-06T15:04:44-05:00,2,15
y0520,IN_TRANSIT_TO,1,42.46489281,-71.02517095,2019-11-06T15:04:57-05:00,2,15
y0887,IN_TRANSIT_TO,1,42.4735246,-70.9412702,2019-11-06T15:05:00-05:00,2,15
y0864,IN_TRANSIT_TO,1,42.45410743,-70.9754017,2019-11-06T15:04:52-05:00,2,15
y0850,IN_TRANSIT_TO,1,42.5367339,-70.9555649,2019-11-06T15:04:58-05:00,2,15
y0737,IN_TRANSIT_TO,0,42.47640948,-70.94745124,2019-11-06T15:04:57-05:00,2,15
y0642,IN_TRANSIT_TO,0,42.48369099,-70.958249839,2019-11-06T15:04:53-05:00,2,15
y0745,IN_TRANSIT_TO,0,42.493618859,-70.870636039,2019-11-06T15:04:53-05:00,2,15
y0898,IN_TRANSIT_TO,1,42.45308596,-70.97665433,2019-11-06T15:04:51-05:00,2,15
y0896,IN_TRANSIT_TO,0,42.4180841,-70.9910591,2019-11-06T15:04:15-05:00,2,15
y0893,IN_TRANSIT_TO,0,42.464904699,-70.9434159,2019-11-06T15:04:44-05:00,2,15
y0848,IN_TRANSIT_TO,0,42.4840046,-70.9071162,2019-11-06T15:05:01-05:00,2,15
y0846,IN_TRANSIT_TO,0,42.479437089,-70.94693191,2019-11-06T15:04:58-05:00,2,15
y0749,IN_TRANSIT_TO,1,42.47495176,-70.92815663,2019-11-06T15:04:53-05:00,2,15
y0746,IN_TRANSIT_TO,1,42.46354155,-70.94984994,2019-11-06T15:04:55-05:00,2,15
y0550,IN_TRANSIT_TO,1,42.3550429,-71.0562881,2019-11-06T15:04:50-05:00,2,15
y0482,IN_TRANSIT_TO,1,42.35013753,-71.05987177,2019-11-06T15:04:52-05:00,2,15
y0478,IN_TRANSIT_TO,0,42.3639849,-71.1853702,2019-11-06T15:04:48-05:00,2,15
y0562,IN_TRANSIT_TO,0,42.3548339,-71.0563274,2019-11-06T15:04:49-05:00,2,15
y0474,IN_TRANSIT_TO,1,42.35473457,-71.19606219,2019-11-06T15:04:46-05:00,2,15
y0448,IN_TRANSIT_TO,0,42.37471465,-71.234910729,2019-11-06T15:04:50-05:00,2,15
y1125,IN_TRANSIT_TO,0,42.33156368,-71.06728918,2019-11-06T15:06:09-05:00,2,15
y1123,IN_TRANSIT_TO,1,42.387718589,-71.023920399,2019-11-06T15:06:11-05:00,2,15
y1119,IN_TRANSIT_TO,0,42.34692848,-71.03721023,2019-11-06T15:06:06-05:00,2,15
y1117,IN_TRANSIT_TO,0,42.3536358,-71.05340132,2019-11-06T15:06:07-05:00,2,15
y1115,IN_TRANSIT_TO,0,42.36671792,-71.02460634,2019-11-06T15:06:10-05:00,2,15
y1114,IN_TRANSIT_TO,0,42.396734,-71.0408605,2019-11-06T15:05:50-05:00,2,15
y1110,IN_TRANSIT_TO,1,42.34917772,-71.04329832,2019-11-06T15:06:10-05:00,2,15
y1109,IN_TRANSIT_TO,0,42.39564987,-71.03463069,2019-11-06T15:06:11-05:00,2,15
y0575,IN_TRANSIT_TO,0,42.36612135,-71.091550139,2019-11-06T15:05:44-05:00,2,15
y0568,IN_TRANSIT_TO,1,42.3645332,-71.0903309,2019-11-06T15:03:57-05:00,2,15
y0558,IN_TRANSIT_TO,1,42.3823195,-71.0800784,2019-11-06T15:06:00-05:00,2,15
y0496,IN_TRANSIT_TO,1,42.3375572,-71.0885014,2019-11-06T15:05:39-05:00,2,15
y0413,IN_TRANSIT_TO,1,42.3845666,-71.076561,2019-11-06T15:05:43-05:00,2,15
y0551,IN_TRANSIT_TO,0,42.3406649,-71.064502,2019-11-06T15:05:54-05:00,2,15
y1889,IN_TRANSIT_TO,1,42.33869,-71.03164,2019-11-06T15:05:51-05:00,2,15
y1840,IN_TRANSIT_TO,0,42.34664,-71.06488,2019-11-06T15:06:12-05:00,2,15
y1790,IN_TRANSIT_TO,1,42.34997,-71.07791,2019-11-06T15:05:37-05:00,2,15
y1771,IN_TRANSIT_TO,1,42.34280737,-71.0615955,2019-11-06T15:05:55-05:00,2,15
y1747,IN_TRANSIT_TO,0,42.33863,-71.03187,2019-11-06T15:05:54-05:00,2,15
y1731,IN_TRANSIT_TO,0,42.33567319,-71.03104483,2019-11-06T15:06:11-05:00,2,15
y1711,IN_TRANSIT_TO,1,42.28366238,-71.11296062,2019-11-06T15:05:56-05:00,2,15
y1676,IN_TRANSIT_TO,0,42.31760875,-71.08229854,2019-11-06T15:06:10-05:00,2,15
y1611,IN_TRANSIT_TO,1,42.32283898,-71.09837619,2019-11-06T15:06:11-05:00,2,15
y1863,IN_TRANSIT_TO,0,42.31668722,-71.0658549,2019-11-06T15:06:12-05:00,2,15
y1823,IN_TRANSIT_TO,1,42.30935695,-71.063924,2019-11-06T15:06:08-05:00,2,15
y1780,IN_TRANSIT_TO,1,42.31028914,-71.06274663,2019-11-06T15:06:11-05:00,2,15
y1776,IN_TRANSIT_TO,0,42.3001321,-71.06093076,2019-11-06T15:06:10-05:00,2,15
y1708,IN_TRANSIT_TO,None,42.300429129,-71.10652161,2019-11-06T15:06:10-05:00,2,15
y1655,IN_TRANSIT_TO,0,42.28365362,-71.06476761,2019-11-06T15:06:10-05:00,2,15
y1648,IN_TRANSIT_TO,0,42.28083311,-71.08467377,2019-11-06T15:06:11-05:00,2,15
y1638,IN_TRANSIT_TO,1,42.281554059,-71.08673585,2019-11-06T15:05:49-05:00,2,15
y1621,IN_TRANSIT_TO,1,42.28403732,-71.09003474,2019-11-06T15:06:07-05:00,2,15
y1670,IN_TRANSIT_TO,1,42.26072335,-71.11512161,2019-11-06T15:06:08-05:00,2,15
y1649,IN_TRANSIT_TO,1,42.27738652,-71.09340271,2019-11-06T15:06:09-05:00,2,15
y1867,IN_TRANSIT_TO,0,42.2735705,-71.09349967,2019-11-06T15:06:11-05:00,2,15
y1650,IN_TRANSIT_TO,0,42.31846341,-71.08190577,2019-11-06T15:06:11-05:00,2,15
y1272,IN_TRANSIT_TO,0,42.26718909,-71.092813509,2019-11-06T15:06:06-05:00,2,15
y1271,IN_TRANSIT_TO,1,42.30732513,-71.08397364,2019-11-06T15:06:11-05:00,2,15
y1266,IN_TRANSIT_TO,0,42.27129965,-71.09374094,2019-11-06T15:06:05-05:00,2,15
y1263,IN_TRANSIT_TO,1,42.33077,-71.08874,2019-11-06T15:06:12-05:00,2,15
y1261,IN_TRANSIT_TO,1,42.28269639,-71.0918901,2019-11-06T15:06:04-05:00,2,15
y1260,IN_TRANSIT_TO,1,42.33664,-71.0899,2019-11-06T15:05:53-05:00,2,15
y1256,IN_TRANSIT_TO,0,42.32882715,-71.08434616,2019-11-06T15:06:02-05:00,2,15
y1221,IN_TRANSIT_TO,0,42.27107523,-71.09384924,2019-11-06T15:06:05-05:00,2,15
y1215,IN_TRANSIT_TO,0,42.32389947,-71.082841669,2019-11-06T15:06:04-05:00,2,15
y1214,IN_TRANSIT_TO,0,42.30973682,-71.08288604,2019-11-06T15:05:24-05:00,2,15
y1210,IN_TRANSIT_TO,1,42.316210269,-71.08286766,2019-11-06T15:06:01-05:00,2,15
y1669,IN_TRANSIT_TO,0,42.297851269,-71.10145842,2019-11-06T15:06:18-05:00,2,15
y1652,IN_TRANSIT_TO,0,42.30035343,-71.10627281,2019-11-06T15:06:10-05:00,2,15
y1635,IN_TRANSIT_TO,0,42.30300498,-71.11011175,2019-11-06T15:06:10-05:00,2,15
y1624,IN_TRANSIT_TO,0,42.267990129,-71.09313165,2019-11-06T15:05:54-05:00,2,15
y1613,IN_TRANSIT_TO,1,42.30057305,-71.113437149,2019-11-06T15:06:07-05:00,2,15
y1604,IN_TRANSIT_TO,1,42.30148,-71.1119,2019-11-06T15:05:46-05:00,2,15
y1709,IN_TRANSIT_TO,1,42.26274,-71.15549,2019-11-06T15:06:07-05:00,2,15
y1651,IN_TRANSIT_TO,0,42.27796085,-71.13741719,2019-11-06T15:06:10-05:00,2,15
y1639,IN_TRANSIT_TO,0,42.25458399,-71.165568429,2019-11-06T15:06:09-05:00,2,15
y1628,IN_TRANSIT_TO,None,42.273168679,-71.14335101,2019-11-06T15:06:09-05:00,2,15
y1690,IN_TRANSIT_TO,0,42.29440687,-71.119828799,2019-11-06T15:06:10-05:00,2,15
y1683,IN_TRANSIT_TO,None,42.28712,-71.14992,2019-11-06T15:05:45-05:00,2,15
y1667,IN_TRANSIT_TO,1,42.2998403,-71.11416457,2019-11-06T15:05:49-05:00,2,15
y1606,IN_TRANSIT_TO,1,42.29923,-71.11493,2019-11-06T15:06:12-05:00,2,15
y1698,IN_TRANSIT_TO,0,42.331019269,-71.1117768,2019-11-06T15:06:09-05:00,2,15
y1643,IN_TRANSIT_TO,0,42.31276407,-71.114111859,2019-11-06T15:06:09-05:00,2,15
y1269,IN_TRANSIT_TO,1,42.34763914,-71.07426422,2019-11-06T15:01:54-05:00,2,15
y1268,IN_TRANSIT_TO,1,42.336069129,-71.099678589,2019-11-06T15:06:10-05:00,2,15
y1267,IN_TRANSIT_TO,0,42.29981,-71.11419,2019-11-06T15:05:51-05:00,2,15
y1254,IN_TRANSIT_TO,1,42.34772172,-71.07444074,2019-11-06T15:05:07-05:00,2,15
y1251,IN_TRANSIT_TO,1,42.34768,-71.07401,2019-11-06T15:06:05-05:00,2,15
y1219,IN_TRANSIT_TO,1,42.32150433,-71.11197552,2019-11-06T15:06:10-05:00,2,15
y1216,IN_TRANSIT_TO,0,42.31578904,-71.11408136,2019-11-06T15:06:10-05:00,2,15
y1212,IN_TRANSIT_TO,0,42.34542795,-71.08216074,2019-11-06T15:06:09-05:00,2,15
y1209,IN_TRANSIT_TO,0,42.30920583,-71.11561427,2019-11-06T15:06:08-05:00,2,15
y1204,IN_TRANSIT_TO,1,42.30948886,-71.11548007,2019-11-06T15:06:04-05:00,2,15
y1679,IN_TRANSIT_TO,1,42.32094859,-71.0930259,2019-11-06T15:05:45-05:00,2,15
y1668,IN_TRANSIT_TO,1,42.32874892,-71.08410119,2019-11-06T15:06:03-05:00,2,15
y1665,IN_TRANSIT_TO,1,42.32878008,-71.0838846,2019-11-06T15:06:11-05:00,2,15
y1663,IN_TRANSIT_TO,0,42.3239591,-71.089003969,2019-11-06T15:06:10-05:00,2,15
y1608,IN_TRANSIT_TO,0,42.30073359,-71.113496539,2019-11-06T15:06:10-05:00,2,15
y1907,IN_TRANSIT_TO,0,42.33155,-71.09424,2019-11-06T15:06:13-05:00,2,15
y1882,IN_TRANSIT_TO,0,42.32929714,-71.08476942,2019-11-06T15:05:42-05:00,2,15
y1880,IN_TRANSIT_TO,1,42.32082932,-71.07766589,2019-11-06T15:06:09-05:00,2,15
y1860,IN_TRANSIT_TO,1,42.3293299,-71.08561177,2019-11-06T15:06:01-05:00,2,15
y1814,IN_TRANSIT_TO,0,42.30325286,-71.08577576,2019-11-06T15:06:09-05:00,2,15
y1713,IN_TRANSIT_TO,0,42.303,-71.10933,2019-11-06T15:05:07-05:00,2,15
y1712,IN_TRANSIT_TO,1,42.35343,-71.13442,2019-11-06T15:05:21-05:00,2,15
y1692,IN_TRANSIT_TO,0,42.29677487,-71.15777164,2019-11-06T15:06:03-05:00,2,15
y1682,IN_TRANSIT_TO,1,42.30130343,-71.153883369,2019-11-06T15:06:10-05:00,2,15
y1664,IN_TRANSIT_TO,1,42.33172145,-71.12724114,2019-11-06T15:06:08-05:00,2,15
y1605,IN_TRANSIT_TO,1,42.29976,-71.1145,2019-11-06T15:05:14-05:00,2,15
y1778,IN_TRANSIT_TO,1,42.34913,-71.09562,2019-11-06T15:06:10-05:00,2,15
y0593,IN_TRANSIT_TO,0,42.35178997,-71.1424971,2019-11-06T15:06:11-05:00,2,15
y0544,IN_TRANSIT_TO,0,42.34695897,-71.08931336,2019-11-06T15:05:38-05:00,2,15
y0506,IN_TRANSIT_TO,1,42.3498565,-71.10627427,2019-11-06T15:06:10-05:00,2,15
y0505,IN_TRANSIT_TO,0,42.351566,-71.1182998,2019-11-06T15:06:12-05:00,2,15
y0499,IN_TRANSIT_TO,1,42.353299339,-71.13479114,2019-11-06T15:06:10-05:00,2,15
y0491,IN_TRANSIT_TO,1,42.36430762,-71.18565046,2019-11-06T15:06:10-05:00,2,15
y0485,IN_TRANSIT_TO,1,42.34897473,-71.15086354,2019-11-06T15:06:11-05:00,2,15
y0471,IN_TRANSIT_TO,0,42.3640393,-71.1853886,2019-11-06T15:06:10-05:00,2,15
y0458,IN_TRANSIT_TO,0,42.3639132,-71.1853021,2019-11-06T15:06:04-05:00,2,15
y0452,IN_TRANSIT_TO,0,42.359089349,-71.18513407,2019-11-06T15:06:15-05:00,2,15
y0451,IN_TRANSIT_TO,0,42.3642794,-71.18538,2019-11-06T15:05:14-05:00,2,15
y0495,IN_TRANSIT_TO,0,42.32226221,-71.17436641,2019-11-06T15:06:09-05:00,2,15
y0449,IN_TRANSIT_TO,0,42.3438036,-71.1018588,2019-11-06T15:05:49-05:00,2,15
y0401,IN_TRANSIT_TO,1,42.33104397,-71.11782779,2019-11-06T15:06:10-05:00,2,15
y1810,IN_TRANSIT_TO,0,42.33760632,-71.10844362,2019-11-06T15:06:00-05:00,2,15
y0583,IN_TRANSIT_TO,0,42.338451,-71.1313581,2019-11-06T15:05:18-05:00,2,15
y0564,IN_TRANSIT_TO,1,42.33619369,-71.11013357,2019-11-06T15:06:10-05:00,2,15
y0705,IN_TRANSIT_TO,0,42.374618349,-71.114003929,2019-11-06T15:06:19-05:00,2,15
y1939,IN_TRANSIT_TO,0,42.36174,-71.10055,2019-11-06T15:05:03-05:00,2,15
y0701,IN_TRANSIT_TO,0,42.377076279,-71.23131905,2019-11-06T15:06:17-05:00,2,15
y0692,IN_TRANSIT_TO,1,42.36422008,-71.17113659,2019-11-06T15:06:12-05:00,2,15
y4122,IN_TRANSIT_TO,0,42.3967197,-71.1293344,2019-11-06T15:05:34-05:00,2,15
y4121,IN_TRANSIT_TO,0,42.3803095,-71.17406383,2019-11-06T15:06:02-05:00,2,15
y4115,IN_TRANSIT_TO,0,42.38717596,-71.19068735,2019-11-06T15:06:17-05:00,2,15
y4112,IN_TRANSIT_TO,1,42.37498857,-71.1477483,2019-11-06T15:06:18-05:00,2,15
y4101,IN_TRANSIT_TO,0,42.38728804,-71.19049412,2019-11-06T15:06:18-05:00,2,15
y1927,IN_TRANSIT_TO,0,42.45757,-71.28962,2019-11-06T15:04:21-05:00,2,15
y1935,IN_TRANSIT_TO,1,42.39649,-71.14093,2019-11-06T15:05:47-05:00,2,15
y0727,IN_TRANSIT_TO,1,42.41002934,-71.12275335,2019-11-06T15:06:18-05:00,2,15
y0625,IN_TRANSIT_TO,0,42.42451839,-71.18411266,2019-11-06T15:06:17-05:00,2,15
y0613,IN_TRANSIT_TO,0,42.42065736,-71.17013657,2019-11-06T15:06:05-05:00,2,15
y0605,IN_TRANSIT_TO,1,42.415607,-71.153762169,2019-11-06T15:06:08-05:00,2,15
y1431,IN_TRANSIT_TO,0,42.38798,-71.07346,2019-11-06T15:05:59-05:00,2,15
y1911,IN_TRANSIT_TO,0,42.3788038,-71.08915059,2019-11-06T15:06:19-05:00,2,15
y1457,IN_TRANSIT_TO,0,42.49304514,-71.1939971,2019-11-06T15:06:17-05:00,2,15
y0713,IN_TRANSIT_TO,1,42.37986758,-71.096554139,2019-11-06T15:06:12-05:00,2,15
y0660,IN_TRANSIT_TO,1,42.40964468,-71.139380539,2019-11-06T15:06:20-05:00,2,15
y0606,IN_TRANSIT_TO,0,42.39758276,-71.123402,2019-11-06T15:06:14-05:00,2,15
y0513,IN_TRANSIT_TO,0,42.38859401,-71.08583033,2019-11-06T15:05:57-05:00,2,15
y0432,IN_TRANSIT_TO,1,42.38797163,-71.102068759,2019-11-06T15:06:17-05:00,2,15
y0419,IN_TRANSIT_TO,1,42.42283693,-71.090675219,2019-11-06T15:05:30-05:00,2,15
y1918,IN_TRANSIT_TO,1,42.36579437,-71.05854582,2019-11-06T15:06:18-05:00,2,15
y1456,IN_TRANSIT_TO,0,42.37765951,-71.05892401,2019-11-06T15:06:17-05:00,2,15
y0728,IN_TRANSIT_TO,0,42.363604919,-71.05748943,2019-11-06T15:06:12-05:00,2,15
y0690,IN_TRANSIT_TO,1,42.38367378,-71.07629232,2019-11-06T15:06:00-05:00,2,15
y0532,IN_TRANSIT_TO,1,42.42252928,-71.09041802,2019-11-06T15:06:18-05:00,2,15
y0433,IN_TRANSIT_TO,0,42.409817949,-71.11921686,2019-11-06T15:06:17-05:00,2,15
y0428,IN_TRANSIT_TO,1,42.390483779,-71.12078838,2019-11-06T15:06:06-05:00,2,15
y0569,IN_TRANSIT_TO,1,42.40349686,-71.0767231,2019-11-06T15:06:18-05:00,2,15
y0404,IN_TRANSIT_TO,1,42.3957428,-71.0662082,2019-11-06T15:05:47-05:00,2,15
y1926,IN_TRANSIT_TO,0,42.38665,-71.07242,2019-11-06T15:05:18-05:00,2,15
y1458,IN_TRANSIT_TO,1,42.41742251,-71.04635992,2019-11-06T15:06:17-05:00,2,15
y1440,IN_TRANSIT_TO,1,42.38472,-71.07633,2019-11-06T15:05:28-05:00,2,15
y0622,IN_TRANSIT_TO,0,42.43134925,-71.02800185,2019-11-06T15:06:09-05:00,2,15
y1454,IN_TRANSIT_TO,0,42.3898955,-71.044251139,2019-11-06T15:06:10-05:00,2,15
y1444,IN_TRANSIT_TO,0,42.39558757,-71.04080808,2019-11-06T15:06:14-05:00,2,15
y1442,IN_TRANSIT_TO,1,42.40338271,-71.076725789,2019-11-06T15:06:17-05:00,2,15
y0883,IN_TRANSIT_TO,1,42.3695208,-71.0393044,2019-11-06T15:05:32-05:00,2,15
y0878,IN_TRANSIT_TO,0,42.37024574,-71.03898575,2019-11-06T15:06:20-05:00,2,15
y0869,IN_TRANSIT_TO,1,42.41015674,-71.0117048,2019-11-06T15:05:52-05:00,2,15
y0853,IN_TRANSIT_TO,0,42.40217046,-71.01954833,2019-11-06T15:06:09-05:00,2,15
y0851,IN_TRANSIT_TO,0,42.4128186,-70.9920468,2019-11-06T15:03:58-05:00,2,15
y1400,IN_TRANSIT_TO,1,42.40891251,-71.080513789,2019-11-06T15:06:04-05:00,2,15
y0584,IN_TRANSIT_TO,1,42.426938,-71.0738366,2019-11-06T15:05:22-05:00,2,15
y0514,IN_TRANSIT_TO,0,42.5214818,-71.1589489,2019-11-06T15:05:39-05:00,2,15
y0511,IN_TRANSIT_TO,1,42.43125326,-71.13079801,2019-11-06T15:04:57-05:00,2,15
y0435,IN_TRANSIT_TO,1,42.4026062,-71.0760344,2019-11-06T15:05:34-05:00,2,15
y0797,IN_TRANSIT_TO,1,42.29687069,-71.05657563,2019-11-06T15:06:18-05:00,2,15
y0836,IN_TRANSIT_TO,1,42.2919379,-71.02169109,2019-11-06T15:06:18-05:00,2,15
y0790,IN_TRANSIT_TO,1,42.30055878,-71.012905979,2019-11-06T15:06:16-05:00,2,15
y0602,IN_TRANSIT_TO,0,42.29322967,-71.02160759,2019-11-06T15:06:18-05:00,2,15
y0906,IN_TRANSIT_TO,0,42.244647809,-71.00187611,2019-11-06T15:06:18-05:00,2,15
y0805,IN_TRANSIT_TO,1,42.26285343,-71.04349361,2019-11-06T15:06:19-05:00,2,15
y0803,IN_TRANSIT_TO,1,42.25383152,-71.03462794,2019-11-06T15:06:14-05:00,2,15
y0818,IN_TRANSIT_TO,1,42.24326511,-70.96248336,2019-11-06T15:06:18-05:00,2,15
y0787,IN_TRANSIT_TO,0,42.24884438,-70.984936309,2019-11-06T15:06:14-05:00,2,15
y0822,IN_TRANSIT_TO,1,42.17277119,-70.95537157,2019-11-06T15:06:18-05:00,2,15
y0798,IN_TRANSIT_TO,1,42.25812021,-71.00862797,2019-11-06T15:06:01-05:00,2,15
y0781,IN_TRANSIT_TO,0,42.22949441,-70.97121593,2019-11-06T15:06:17-05:00,2,15
y0768,IN_TRANSIT_TO,0,42.2491781,-71.00205874,2019-11-06T15:06:06-05:00,2,15
y0793,IN_TRANSIT_TO,1,42.2027259,-71.0239875,2019-11-06T15:06:12-05:00,2,15
y0765,IN_TRANSIT_TO,1,42.2600681,-71.009624,2019-11-06T15:05:46-05:00,2,15
y0755,IN_TRANSIT_TO,0,42.2531135,-71.00495809,2019-11-06T15:06:18-05:00,2,15
y0538,IN_TRANSIT_TO,0,42.43165868,-71.0243661,2019-11-06T15:06:11-05:00,2,15
