id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1101,IN_TRANSIT_TO,1,42.33080051,-71.06342547,2019-11-08T04:15:07-05:00,4,4
y1908,IN_TRANSIT_TO,1,42.32959,-71.08392,2019-11-08T04:14:14-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.30622452,-71.078231919,2019-11-08T04:15:06-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.38761,-71.07362,2019-11-08T04:15:05-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.38783,-71.0733,2019-11-08T04:14:55-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.36610507,-71.01724728,2019-11-08T04:14:59-05:00,4,4
y1105,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-08T04:16:20-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.33029883,-71.06081121,2019-11-08T04:16:25-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.341080859,-71.057525,2019-11-08T04:16:19-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.386817309,-71.077590649,2019-11-08T04:16:28-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.38852,-71.07344,2019-11-08T04:15:58-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.3885692,-71.0737563,2019-11-08T04:15:48-05:00,4,4
y1105,IN_TRANSIT_TO,1,42.3477331,-71.0412072,2019-11-08T04:17:18-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.3309332,-71.061149,2019-11-08T04:17:46-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.313704459,-71.08367753,2019-11-08T04:17:43-05:00,4,4
y1669,IN_TRANSIT_TO,0,42.30294,-71.11026,2019-11-08T04:17:34-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.28998812,-71.11828122,2019-11-08T04:17:38-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.3971088,-71.1291384,2019-11-08T04:17:33-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.38838,-71.07341,2019-11-08T04:16:58-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.42473998,-71.00206131,2019-11-08T04:17:43-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.45597233,-70.97372314,2019-11-08T04:17:29-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.4203834,-71.0053395,2019-11-08T04:17:05-05:00,4,4
y0744,IN_TRANSIT_TO,0,42.4555126,-70.9759765,2019-11-08T04:17:48-05:00,4,4
y1105,IN_TRANSIT_TO,1,42.3477321,-71.0412075,2019-11-08T04:18:18-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.33850966,-71.057699009,2019-11-08T04:19:00-05:00,4,4
y1908,IN_TRANSIT_TO,1,42.32974667,-71.08387444,2019-11-08T04:18:42-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.28738081,-71.09055526,2019-11-08T04:18:59-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.387827089,-71.07304059,2019-11-08T04:19:02-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.3876,-71.07362,2019-11-08T04:18:04-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.38781,-71.07327,2019-11-08T04:18:55-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.36672217,-71.02609614,2019-11-08T04:18:58-05:00,4,4
y1105,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-08T04:20:14-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.3462176,-71.0485322,2019-11-08T04:20:07-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.33149108,-71.07770283,2019-11-08T04:20:16-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.33721641,-71.05709928,2019-11-08T04:20:14-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.34075,-71.05735,2019-11-08T04:20:00-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.37624392,-71.08685477,2019-11-08T04:20:17-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.38759,-71.07376,2019-11-08T04:20:05-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.3885692,-71.0737563,2019-11-08T04:19:48-05:00,4,4
y1105,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-08T04:21:32-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.34933916,-71.04576785,2019-11-08T04:21:35-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.329558489,-71.083805399,2019-11-08T04:21:38-05:00,4,4
y1669,IN_TRANSIT_TO,0,42.30168222,-71.11227438,2019-11-08T04:21:40-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.25773487,-71.123714039,2019-11-08T04:21:38-05:00,4,4
y0557,IN_TRANSIT_TO,1,42.34806776,-71.078002452,2019-11-08T04:21:43-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.3966755,-71.1291797,2019-11-08T04:21:34-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.38646,-71.07547,2019-11-08T04:20:57-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.41866757,-70.992112899,2019-11-08T04:21:37-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.423442899,-71.00292654,2019-11-08T04:21:36-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.4192495,-71.00609,2019-11-08T04:21:05-05:00,4,4
y0744,IN_TRANSIT_TO,0,42.4560437,-70.97311,2019-11-08T04:20:48-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.349322739,-71.04386709,2019-11-08T04:22:39-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.26778,-71.09383,2019-11-08T04:22:30-05:00,4,4
y1865,IN_TRANSIT_TO,0,42.33978,-71.05761,2019-11-08T04:22:02-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.400895279,-71.09459392,2019-11-08T04:22:51-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.38759,-71.07362,2019-11-08T04:22:04-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.38782,-71.07325,2019-11-08T04:22:55-05:00,4,4
y1908,IN_TRANSIT_TO,0,42.331695779,-71.08171768,2019-11-08T04:22:58-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.3480416,-71.05030777,2019-11-08T04:22:56-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.34893176,-71.042764509,2019-11-08T04:23:49-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.32977,-71.08384,2019-11-08T04:23:22-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.3192597,-71.06309794,2019-11-08T04:24:05-05:00,4,4
y1909,IN_TRANSIT_TO,0,42.33981787,-71.057151149,2019-11-08T04:24:08-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.34075,-71.05736,2019-11-08T04:24:00-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.364836709,-71.08280413,2019-11-08T04:24:04-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.38494,-71.09123,2019-11-08T04:24:04-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.388468949,-71.07398448,2019-11-08T04:24:04-05:00,4,4
y1105,IN_TRANSIT_TO,0,42.35292782,-71.05497059,2019-11-08T04:24:51-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.3492378,-71.0451866,2019-11-08T04:24:46-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.3125495,-71.093784589,2019-11-08T04:25:25-05:00,4,4
y1629,IN_TRANSIT_TO,0,42.30291,-71.11024,2019-11-08T04:25:25-05:00,4,4
y1669,IN_TRANSIT_TO,0,42.29975,-71.11445,2019-11-08T04:25:13-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.25504,-71.12416,2019-11-08T04:24:46-05:00,4,4
y0557,IN_TRANSIT_TO,1,42.357086589,-71.12694165,2019-11-08T04:25:29-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.3966755,-71.1291797,2019-11-08T04:24:34-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.38577,-71.09576,2019-11-08T04:25:04-05:00,4,4
y0680,IN_TRANSIT_TO,1,42.3904361,-71.0746616,2019-11-08T04:24:40-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.41262399,-70.99166017,2019-11-08T04:23:35-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.408981769,-71.00130084,2019-11-08T04:25:25-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.410862,-71.0119388,2019-11-08T04:25:05-05:00,4,4
y0744,IN_TRANSIT_TO,0,42.4560437,-70.97311,2019-11-08T04:25:03-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.3492378,-71.0451866,2019-11-08T04:26:46-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.26775,-71.09206,2019-11-08T04:26:30-05:00,4,4
y1865,IN_TRANSIT_TO,0,42.34223565,-71.059493679,2019-11-08T04:26:39-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.41869435,-71.11169984,2019-11-08T04:26:49-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.3876,-71.07362,2019-11-08T04:26:04-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.38769327,-71.073738199,2019-11-08T04:26:42-05:00,4,4
y1908,IN_TRANSIT_TO,0,42.33493222,-71.07149326,2019-11-08T04:26:40-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.33067114,-71.05690878,2019-11-08T04:26:42-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.3492378,-71.0451866,2019-11-08T04:27:46-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.32977,-71.08384,2019-11-08T04:27:22-05:00,4,4
y1851,IN_TRANSIT_TO,0,42.34099,-71.05802,2019-11-08T04:27:54-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.30418096,-71.08246481,2019-11-08T04:27:57-05:00,4,4
y1909,IN_TRANSIT_TO,0,42.34174386,-71.06868002,2019-11-08T04:28:01-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.34075,-71.05737,2019-11-08T04:28:00-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.36026874,-71.09507838,2019-11-08T04:28:01-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.39009,-71.10773,2019-11-08T04:27:08-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.3888315,-71.0735512,2019-11-08T04:27:48-05:00,4,4
y0728,IN_TRANSIT_TO,1,42.3886051,-71.073339,2019-11-08T04:27:52-05:00,4,4
y1938,IN_TRANSIT_TO,1,42.38774,-71.07375,2019-11-08T04:27:09-05:00,4,4
y0874,IN_TRANSIT_TO,1,42.4557239,-70.9740441,2019-11-08T04:28:04-05:00,4,4
y1105,IN_TRANSIT_TO,0,42.34840346,-71.04284909,2019-11-08T04:29:19-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.3492378,-71.0451866,2019-11-08T04:28:59-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.29515871,-71.08795739,2019-11-08T04:29:18-05:00,4,4
y1629,IN_TRANSIT_TO,0,42.30291,-71.11024,2019-11-08T04:28:25-05:00,4,4
y1669,IN_TRANSIT_TO,0,42.29975,-71.11445,2019-11-08T04:29:13-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.26018673,-71.12300982,2019-11-08T04:29:19-05:00,4,4
y0557,IN_TRANSIT_TO,1,42.35960457,-71.18527152,2019-11-08T04:29:23-05:00,4,4
y0497,IN_TRANSIT_TO,0,42.3406136,-71.0641283,2019-11-08T04:29:09-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.3889171,-71.1198027,2019-11-08T04:29:21-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.3953,-71.11956,2019-11-08T04:29:08-05:00,4,4
y0680,IN_TRANSIT_TO,1,42.38786291,-71.07392619,2019-11-08T04:28:16-05:00,4,4
y0698,IN_TRANSIT_TO,1,42.38000837,-71.07146972,2019-11-08T04:29:19-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.40996312,-70.998902929,2019-11-08T04:29:22-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.4110826,-70.9972149,2019-11-08T04:28:48-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.4102122,-71.01229,2019-11-08T04:29:10-05:00,4,4
y0744,IN_TRANSIT_TO,0,42.4560437,-70.97311,2019-11-08T04:29:03-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.34776752,-71.0388712,2019-11-08T04:30:27-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.26771318,-71.09212009,2019-11-08T04:30:16-05:00,4,4
y1685,IN_TRANSIT_TO,1,42.30282,-71.11005,2019-11-08T04:30:33-05:00,4,4
y1865,IN_TRANSIT_TO,0,42.34087436,-71.07045719,2019-11-08T04:30:29-05:00,4,4
y4116,IN_TRANSIT_TO,0,42.396496919,-71.12925853,2019-11-08T04:30:35-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.42064747,-71.1420488,2019-11-08T04:30:35-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.3876,-71.07363,2019-11-08T04:30:04-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.40171365,-71.08272528,2019-11-08T04:30:30-05:00,4,4
y1908,IN_TRANSIT_TO,0,42.330335589,-71.0693465,2019-11-08T04:30:35-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.33029,-71.0574,2019-11-08T04:30:22-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.33130415,-71.065334219,2019-11-08T04:31:30-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.34698704,-71.03901627,2019-11-08T04:31:50-05:00,4,4
y1290,IN_TRANSIT_TO,1,42.33163883,-71.06552067,2019-11-08T04:28:13-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.32971,-71.08351,2019-11-08T04:31:22-05:00,4,4
y1851,IN_TRANSIT_TO,0,42.33344751,-71.05706835,2019-11-08T04:31:48-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.301446339,-71.10863915,2019-11-08T04:31:50-05:00,4,4
y1909,IN_TRANSIT_TO,0,42.33465153,-71.08417448,2019-11-08T04:31:48-05:00,4,4
y1893,IN_TRANSIT_TO,1,42.34106,-71.05793,2019-11-08T04:31:22-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.34247978,-71.05708286,2019-11-08T04:31:13-05:00,4,4
y1701,IN_TRANSIT_TO,0,42.30274339,-71.11046248,2019-11-08T04:31:32-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.36140462,-71.09822049,2019-11-08T04:31:56-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.40402,-71.12867,2019-11-08T04:31:08-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.3878852,-71.0737879,2019-11-08T04:31:55-05:00,4,4
y0728,IN_TRANSIT_TO,1,42.3884831,-71.0733509,2019-11-08T04:31:52-05:00,4,4
y1938,IN_TRANSIT_TO,1,42.38774,-71.07375,2019-11-08T04:31:09-05:00,4,4
y1910,IN_TRANSIT_TO,1,42.3878,-71.07351,2019-11-08T04:31:38-05:00,4,4
y0874,IN_TRANSIT_TO,1,42.45108636,-70.97859744,2019-11-08T04:31:58-05:00,4,4
y1105,IN_TRANSIT_TO,0,42.346412319,-71.0405893,2019-11-08T04:33:09-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.33130999,-71.065347119,2019-11-08T04:32:59-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-08T04:33:06-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.28199921,-71.09238311,2019-11-08T04:33:08-05:00,4,4
y1629,IN_TRANSIT_TO,0,42.3029461,-71.11051078,2019-11-08T04:33:05-05:00,4,4
y1669,IN_TRANSIT_TO,0,42.29975,-71.11445,2019-11-08T04:31:13-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.273404589,-71.12002006,2019-11-08T04:33:06-05:00,4,4
y0557,IN_TRANSIT_TO,1,42.36425754,-71.18575833,2019-11-08T04:33:13-05:00,4,4
y0497,IN_TRANSIT_TO,0,42.339113589,-71.06577579,2019-11-08T04:33:12-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.37783792,-71.12017571,2019-11-08T04:33:04-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.40553,-71.1308,2019-11-08T04:32:25-05:00,4,4
y0696,IN_TRANSIT_TO,1,42.38781807,-71.07331591,2019-11-08T04:33:05-05:00,4,4
y0680,IN_TRANSIT_TO,1,42.3881508,-71.0730792,2019-11-08T04:32:37-05:00,4,4
y0698,IN_TRANSIT_TO,1,42.38945683,-71.04275838,2019-11-08T04:33:12-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.4103653,-71.012077779,2019-11-08T04:33:11-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.4127143,-70.9918028,2019-11-08T04:32:48-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.4009716,-71.0209583,2019-11-08T04:32:19-05:00,4,4
y0744,IN_TRANSIT_TO,0,42.4560437,-70.97311,2019-11-08T04:33:04-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.33084282,-71.063763309,2019-11-08T04:34:22-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-08T04:33:37-05:00,4,4
y1840,IN_TRANSIT_TO,1,42.26775,-71.09208,2019-11-08T04:34:01-05:00,4,4
y1737,IN_TRANSIT_TO,1,42.34102,-71.05738,2019-11-08T04:34:28-05:00,4,4
y1685,IN_TRANSIT_TO,1,42.30282,-71.11005,2019-11-08T04:32:33-05:00,4,4
y1898,IN_TRANSIT_TO,1,42.34536,-71.06997,2019-11-08T04:34:28-05:00,4,4
y1865,IN_TRANSIT_TO,0,42.32984832,-71.084403859,2019-11-08T04:34:18-05:00,4,4
y1747,IN_TRANSIT_TO,1,42.34093,-71.0583,2019-11-08T04:34:13-05:00,4,4
y4116,IN_TRANSIT_TO,0,42.38513083,-71.119428529,2019-11-08T04:34:27-05:00,4,4
y1913,IN_TRANSIT_TO,1,42.41612582,-71.15534928,2019-11-08T04:34:27-05:00,4,4
y0733,IN_TRANSIT_TO,1,42.3859543,-71.0732716,2019-11-08T04:34:28-05:00,4,4
y0619,IN_TRANSIT_TO,1,42.3854278,-71.0797424,2019-11-08T04:34:14-05:00,4,4
y1944,IN_TRANSIT_TO,1,42.38761,-71.07363,2019-11-08T04:34:04-05:00,4,4
y1400,IN_TRANSIT_TO,1,42.38777332,-71.07337801,2019-11-08T04:34:06-05:00,4,4
y1420,IN_TRANSIT_TO,0,42.4199,-71.07559,2019-11-08T04:34:28-05:00,4,4
y1908,IN_TRANSIT_TO,0,42.33024677,-71.05691759,2019-11-08T04:34:27-05:00,4,4
y1812,IN_TRANSIT_TO,0,42.33029,-71.05741,2019-11-08T04:34:22-05:00,4,4
y0834,IN_TRANSIT_TO,1,42.2468483,-71.00397863,2019-11-08T04:34:25-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.33025027,-71.06087607,2019-11-08T04:35:45-05:00,4,4
y1101,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-08T04:34:52-05:00,4,4
y1819,IN_TRANSIT_TO,0,42.32972,-71.08351,2019-11-08T04:35:22-05:00,4,4
y1851,IN_TRANSIT_TO,0,42.33019722,-71.05729862,2019-11-08T04:35:46-05:00,4,4
y1773,IN_TRANSIT_TO,1,42.30076,-71.11323,2019-11-08T04:34:33-05:00,4,4
y1909,IN_TRANSIT_TO,0,42.33694,-71.08944,2019-11-08T04:35:42-05:00,4,4
y1893,IN_TRANSIT_TO,1,42.33442017,-71.05709779,2019-11-08T04:35:44-05:00,4,4
y1858,IN_TRANSIT_TO,0,42.34344043,-71.0640291,2019-11-08T04:35:43-05:00,4,4
y1701,IN_TRANSIT_TO,0,42.30275,-71.11044,2019-11-08T04:35:25-05:00,4,4
y1681,IN_TRANSIT_TO,0,42.30275,-71.10991,2019-11-08T04:34:31-05:00,4,4
y1849,IN_TRANSIT_TO,1,42.32314922,-71.09938498,2019-11-08T04:35:37-05:00,4,4
y0611,IN_TRANSIT_TO,0,42.36441958,-71.11524986,2019-11-08T04:35:44-05:00,4,4
y1433,IN_TRANSIT_TO,1,42.38800361,-71.07317032,2019-11-08T04:35:49-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.39586,-71.12218,2019-11-08T04:35:49-05:00,4,4
y1454,IN_TRANSIT_TO,0,42.38869,-71.07332,2019-11-08T04:32:54-05:00,4,4
y0638,IN_TRANSIT_TO,0,42.38417512,-71.07421026,2019-11-08T04:35:47-05:00,4,4
y0728,IN_TRANSIT_TO,1,42.38645891,-71.07303465,2019-11-08T04:35:48-05:00,4,4
y1938,IN_TRANSIT_TO,1,42.38775,-71.07375,2019-11-08T04:34:09-05:00,4,4
y1910,IN_TRANSIT_TO,1,42.3878,-71.07351,2019-11-08T04:35:38-05:00,4,4
y0712,IN_TRANSIT_TO,1,42.3886168,-71.0740787,2019-11-08T04:35:08-05:00,4,4
y0874,IN_TRANSIT_TO,1,42.41763047,-71.00275459,2019-11-08T04:35:53-05:00,4,4
y0776,IN_TRANSIT_TO,1,42.46001159,-70.9611316,2019-11-08T04:35:53-05:00,4,4
y1105,IN_TRANSIT_TO,0,42.3466354,-71.03920894,2019-11-08T04:36:51-05:00,4,4
y1104,IN_TRANSIT_TO,1,42.3345225,-71.06162156,2019-11-08T04:36:56-05:00,4,4
y1101,IN_TRANSIT_TO,0,42.351186,-71.05609031,2019-11-08T04:36:22-05:00,4,4
y1795,IN_TRANSIT_TO,1,42.26699067,-71.09223567,2019-11-08T04:37:06-05:00,4,4
y1689,IN_TRANSIT_TO,0,42.302875059,-71.11094599,2019-11-08T04:37:05-05:00,4,4
y1629,IN_TRANSIT_TO,0,42.29027458,-71.12412247,2019-11-08T04:37:05-05:00,4,4
y1669,IN_TRANSIT_TO,0,42.29985632,-71.11475467,2019-11-08T04:37:14-05:00,4,4
y1642,IN_TRANSIT_TO,1,42.28644888,-71.12812996,2019-11-08T04:37:03-05:00,4,4
y0557,IN_TRANSIT_TO,1,42.35386732,-71.17867736,2019-11-08T04:37:08-05:00,4,4
y0497,IN_TRANSIT_TO,0,42.33349788,-71.081936539,2019-11-08T04:37:10-05:00,4,4
y4121,IN_TRANSIT_TO,0,42.37731832,-71.12292074,2019-11-08T04:37:02-05:00,4,4
y1911,IN_TRANSIT_TO,1,42.39498196,-71.087367039,2019-11-08T04:37:05-05:00,4,4
y1926,IN_TRANSIT_TO,1,42.39476,-71.1183,2019-11-08T04:36:50-05:00,4,4
y0696,IN_TRANSIT_TO,1,42.3876903,-71.0732609,2019-11-08T04:36:39-05:00,4,4
y0680,IN_TRANSIT_TO,1,42.3881508,-71.0730792,2019-11-08T04:36:37-05:00,4,4
y0698,IN_TRANSIT_TO,1,42.42130788,-71.02811549,2019-11-08T04:37:06-05:00,4,4
y0880,IN_TRANSIT_TO,1,42.3984643,-71.0240889,2019-11-08T04:37:07-05:00,4,4
y0856,IN_TRANSIT_TO,1,42.40907989,-70.99637469,2019-11-08T04:37:05-05:00,4,4
y0741,IN_TRANSIT_TO,1,42.3932332,-71.0339409,2019-11-08T04:36:24-05:00,4,4
