id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0620,IN_TRANSIT_TO,0,42.3871238,-71.1146592,2019-10-31T22:13:19-04:00,3,22
y0615,IN_TRANSIT_TO,1,42.37952124,-71.09514385,2019-10-31T22:14:04-04:00,3,22
y0652,IN_TRANSIT_TO,0,42.387502699,-71.10067588,2019-10-31T22:14:05-04:00,3,22
y1442,IN_TRANSIT_TO,1,42.37591412,-71.056318759,2019-10-31T22:14:07-04:00,3,22
y0688,IN_TRANSIT_TO,1,42.40701657,-71.11678261,2019-10-31T22:14:04-04:00,3,22
y0675,IN_TRANSIT_TO,0,42.3963215,-71.12034708,2019-10-31T22:14:06-04:00,3,22
y1454,IN_TRANSIT_TO,0,42.41773649,-71.08568383,2019-10-31T22:13:55-04:00,3,22
y1443,IN_TRANSIT_TO,1,42.38891,-71.07349,2019-10-31T22:14:02-04:00,3,22
y1458,IN_TRANSIT_TO,1,42.42631628,-71.06599568,2019-10-31T22:14:05-04:00,3,22
y1420,IN_TRANSIT_TO,1,42.42049071,-71.04393518,2019-10-31T22:14:00-04:00,3,22
y1408,IN_TRANSIT_TO,0,42.430882,-71.03534055,2019-10-31T22:14:06-04:00,3,22
y0882,IN_TRANSIT_TO,1,42.37586236,-71.03914033,2019-10-31T22:14:05-04:00,3,22
y0853,IN_TRANSIT_TO,0,42.3765464,-71.0391434,2019-10-31T22:14:04-04:00,3,22
y0686,IN_TRANSIT_TO,1,42.37756238,-71.039137389,2019-10-31T22:14:06-04:00,3,22
y0674,IN_TRANSIT_TO,1,42.41671507,-71.10520259,2019-10-31T22:14:06-04:00,3,22
y0815,IN_TRANSIT_TO,1,42.29750802,-71.05984036,2019-10-31T22:14:02-04:00,3,22
y0795,IN_TRANSIT_TO,0,42.27102947,-71.021885589,2019-10-31T22:14:07-04:00,3,22
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T22:10:30-04:00,3,22
y0783,IN_TRANSIT_TO,0,42.24946546,-71.00246888,2019-10-31T22:14:07-04:00,3,22
y0781,IN_TRANSIT_TO,1,42.2427619,-70.95566,2019-10-31T22:13:50-04:00,3,22
y0762,IN_TRANSIT_TO,0,42.2527302,-71.0055148,2019-10-31T22:14:04-04:00,3,22
y0831,IN_TRANSIT_TO,1,42.24779552,-71.00131614,2019-10-31T22:14:07-04:00,3,22
y0790,IN_TRANSIT_TO,1,42.24924476,-71.0023715,2019-10-31T22:14:05-04:00,3,22
y0601,IN_TRANSIT_TO,0,42.2528098,-71.0053286,2019-10-31T22:13:53-04:00,3,22
y0851,IN_TRANSIT_TO,0,42.36297979,-71.057285059,2019-10-31T22:13:59-04:00,3,22
y0837,IN_TRANSIT_TO,0,42.51556498,-70.904605,2019-10-31T22:13:59-04:00,3,22
y3001,STOPPED_AT,1,42.37295150756836,-70.97181701660156,2019-10-31T22:14:09-04:00,3,22
y1129,IN_TRANSIT_TO,1,42.3473801,-71.0404301,2019-10-31T22:02:05-04:00,3,22
y1126,IN_TRANSIT_TO,0,42.348004109,-71.04641146,2019-10-31T22:15:21-04:00,3,22
y1125,IN_TRANSIT_TO,1,42.360659,-71.02543,2019-10-31T22:15:21-04:00,3,22
y1120,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-10-31T22:15:17-04:00,3,22
y1119,IN_TRANSIT_TO,0,42.34700377,-71.04176841,2019-10-31T22:15:19-04:00,3,22
y1291,IN_TRANSIT_TO,1,42.34653601,-71.06451783,2019-10-31T22:15:02-04:00,3,22
y1285,IN_TRANSIT_TO,0,42.34841191,-71.06406788,2019-10-31T22:15:15-04:00,3,22
y1284,IN_TRANSIT_TO,1,42.33120782,-71.07652562,2019-10-31T22:15:19-04:00,3,22
y1275,IN_TRANSIT_TO,1,42.34205327,-71.06286002,2019-10-31T22:15:22-04:00,3,22
y1908,IN_TRANSIT_TO,1,42.353895209,-71.05761688,2019-10-31T22:15:23-04:00,3,22
y1774,IN_TRANSIT_TO,0,42.32535845,-71.06566382,2019-10-31T22:15:21-04:00,3,22
y1731,IN_TRANSIT_TO,1,42.33018883,-71.06018509,2019-10-31T22:15:19-04:00,3,22
y1863,IN_TRANSIT_TO,1,42.30195393,-71.069099089,2019-10-31T22:15:22-04:00,3,22
y1856,IN_TRANSIT_TO,0,42.322391359,-71.072676169,2019-10-31T22:15:21-04:00,3,22
y1853,IN_TRANSIT_TO,1,42.33615618,-71.08889112,2019-10-31T22:12:52-04:00,3,22
y1749,IN_TRANSIT_TO,1,42.33137505,-71.09322425,2019-10-31T22:15:21-04:00,3,22
y1903,IN_TRANSIT_TO,0,42.3151,-71.09767,2019-10-31T22:15:16-04:00,3,22
y1895,IN_TRANSIT_TO,1,42.33002198,-71.095768759,2019-10-31T22:15:23-04:00,3,22
y1877,IN_TRANSIT_TO,0,42.33477663,-71.08969985,2019-10-31T22:15:12-04:00,3,22
y1869,IN_TRANSIT_TO,1,42.28383,-71.06372,2019-10-31T22:14:19-04:00,3,22
y1789,IN_TRANSIT_TO,1,42.29582237,-71.08751947,2019-10-31T22:15:12-04:00,3,22
y1722,IN_TRANSIT_TO,0,42.28648344,-71.06410558,2019-10-31T22:15:22-04:00,3,22
y1697,IN_TRANSIT_TO,1,42.33423006,-71.0900721,2019-10-31T22:15:21-04:00,3,22
y1616,IN_TRANSIT_TO,0,42.26743,-71.09181,2019-10-31T22:14:34-04:00,3,22
y1712,IN_TRANSIT_TO,0,42.23762373,-71.13254608,2019-10-31T22:14:44-04:00,3,22
y1691,IN_TRANSIT_TO,1,42.27841791,-71.119172259,2019-10-31T22:15:17-04:00,3,22
y1668,IN_TRANSIT_TO,0,42.23752023,-71.13266441,2019-10-31T22:14:38-04:00,3,22
y1644,IN_TRANSIT_TO,0,42.29261143,-71.11780629,2019-10-31T22:15:22-04:00,3,22
y1705,IN_TRANSIT_TO,0,42.29847118,-71.11576313,2019-10-31T22:15:10-04:00,3,22
y1684,IN_TRANSIT_TO,1,42.30347,-71.1101,2019-10-31T22:14:56-04:00,3,22
y1648,IN_TRANSIT_TO,1,42.21673212,-71.18894279,2019-10-31T22:15:23-04:00,3,22
y1836,IN_TRANSIT_TO,1,42.35063166,-71.06664785,2019-10-31T22:15:23-04:00,3,22
y1861,IN_TRANSIT_TO,0,42.33546518,-71.086497449,2019-10-31T22:14:46-04:00,3,22
y1823,IN_TRANSIT_TO,1,42.34021811,-71.1007929,2019-10-31T22:15:22-04:00,3,22
y1876,IN_TRANSIT_TO,1,42.33153229,-71.09556063,2019-10-31T22:15:19-04:00,3,22
y1851,IN_TRANSIT_TO,0,42.3752578,-71.119226499,2019-10-31T22:15:23-04:00,3,22
y1841,IN_TRANSIT_TO,0,42.3332767,-71.10684505,2019-10-31T22:14:53-04:00,3,22
y1833,IN_TRANSIT_TO,0,42.35298046,-71.132067809,2019-10-31T22:15:20-04:00,3,22
y1791,IN_TRANSIT_TO,1,42.3520863,-71.131810619,2019-10-31T22:15:22-04:00,3,22
y1760,IN_TRANSIT_TO,1,42.3294,-71.08387,2019-10-31T22:14:53-04:00,3,22
y1750,IN_TRANSIT_TO,0,42.36298098,-71.12991657,2019-10-31T22:15:10-04:00,3,22
y1723,IN_TRANSIT_TO,1,42.35060278,-71.131155119,2019-10-31T22:15:03-04:00,3,22
y0729,IN_TRANSIT_TO,1,42.3710821,-71.077005,2019-10-31T22:14:34-04:00,3,22
y4127,IN_TRANSIT_TO,0,42.37506155,-71.13677136,2019-10-31T22:15:21-04:00,3,22
y4123,IN_TRANSIT_TO,0,42.36761978,-71.17961591,2019-10-31T22:15:21-04:00,3,22
y0635,IN_TRANSIT_TO,1,42.384392929,-71.07522827,2019-10-31T22:15:17-04:00,3,22
y1939,IN_TRANSIT_TO,1,42.37677,-71.11983,2019-10-31T22:13:00-04:00,3,22
y1449,IN_TRANSIT_TO,1,42.37100858,-71.07997869,2019-10-31T22:15:21-04:00,3,22
y1435,IN_TRANSIT_TO,1,42.41514211,-71.15256282,2019-10-31T22:15:22-04:00,3,22
y1433,IN_TRANSIT_TO,0,42.39377576,-71.08619715,2019-10-31T22:15:23-04:00,3,22
y1424,IN_TRANSIT_TO,0,42.37263,-71.12276,2019-10-31T22:15:00-04:00,3,22
y1405,IN_TRANSIT_TO,1,42.38159,-71.0845,2019-10-31T22:15:18-04:00,3,22
y0711,IN_TRANSIT_TO,0,42.3874286,-71.0730785,2019-10-31T22:14:25-04:00,3,22
y0660,IN_TRANSIT_TO,0,42.41300011,-71.14919945,2019-10-31T22:15:20-04:00,3,22
y0659,IN_TRANSIT_TO,0,42.388541699,-71.119516469,2019-10-31T22:15:23-04:00,3,22
y0619,IN_TRANSIT_TO,1,42.42445601,-71.18421596,2019-10-31T22:15:21-04:00,3,22
y1409,IN_TRANSIT_TO,1,42.37137819,-71.07742887,2019-10-31T22:14:50-04:00,3,22
y0681,IN_TRANSIT_TO,1,42.371087199,-71.07705406,2019-10-31T22:15:20-04:00,3,22
y0671,IN_TRANSIT_TO,0,42.4150423,-71.1508392,2019-10-31T22:15:07-04:00,3,22
y0666,IN_TRANSIT_TO,0,42.38392678,-71.09186099,2019-10-31T22:15:23-04:00,3,22
y0621,IN_TRANSIT_TO,1,42.3966274,-71.1226829,2019-10-31T22:15:14-04:00,3,22
y1935,IN_TRANSIT_TO,0,42.37539,-71.09676,2019-10-31T22:15:20-04:00,3,22
y1920,IN_TRANSIT_TO,0,42.41124072,-71.121243919,2019-10-31T22:15:21-04:00,3,22
y1422,IN_TRANSIT_TO,1,42.42211183,-71.09431247,2019-10-31T22:15:23-04:00,3,22
y0604,IN_TRANSIT_TO,1,42.420209819,-71.06624379,2019-10-31T22:15:21-04:00,3,22
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T22:13:18-04:00,3,22
y1436,IN_TRANSIT_TO,1,42.40598394,-71.05354866,2019-10-31T22:15:23-04:00,3,22
y0776,IN_TRANSIT_TO,1,42.4054756,-71.00560135,2019-10-31T22:15:22-04:00,3,22
y0778,IN_TRANSIT_TO,0,42.2600274,-71.0096362,2019-10-31T22:15:20-04:00,3,22
y0785,IN_TRANSIT_TO,0,42.14850478,-71.00872556,2019-10-31T22:15:20-04:00,3,22
y0765,IN_TRANSIT_TO,1,42.24294837,-71.06935302,2019-10-31T22:15:26-04:00,3,22
y0877,IN_TRANSIT_TO,0,42.45290576,-71.019171999,2019-10-31T22:15:27-04:00,3,22
y0782,IN_TRANSIT_TO,1,42.47018543,-70.98675116,2019-10-31T22:15:27-04:00,3,22
y0900,IN_TRANSIT_TO,0,42.5371061,-70.94469755,2019-10-31T22:15:26-04:00,3,22
y0876,IN_TRANSIT_TO,1,42.48941144,-70.95868105,2019-10-31T22:15:25-04:00,3,22
y0893,IN_TRANSIT_TO,0,42.4674129,-70.9248314,2019-10-31T22:15:26-04:00,3,22
y0890,IN_TRANSIT_TO,0,42.44034791,-70.96790628,2019-10-31T22:15:26-04:00,3,22
y1806,IN_TRANSIT_TO,0,42.35177993,-71.06820169,2019-10-31T22:15:27-04:00,3,22
y3003,STOPPED_AT,1,42.38190460205078,-70.98600006103516,2019-10-31T22:15:28-04:00,3,22
y1294,IN_TRANSIT_TO,0,42.344718589,-71.03527556,2019-10-31T22:16:34-04:00,3,22
y1126,IN_TRANSIT_TO,0,42.34262912,-71.05277571,2019-10-31T22:16:35-04:00,3,22
y1110,IN_TRANSIT_TO,1,42.347797919,-71.04117203,2019-10-31T22:16:31-04:00,3,22
y1288,IN_TRANSIT_TO,1,42.35371308,-71.0622519,2019-10-31T22:16:30-04:00,3,22
y1287,IN_TRANSIT_TO,0,42.3517683,-71.06465499,2019-10-31T22:16:12-04:00,3,22
y1277,IN_TRANSIT_TO,1,42.34073101,-71.0708049,2019-10-31T22:16:36-04:00,3,22
y1276,IN_TRANSIT_TO,0,42.35248437,-71.06462093,2019-10-31T22:16:37-04:00,3,22
y1898,IN_TRANSIT_TO,0,42.36890205,-71.1098482,2019-10-31T22:16:36-04:00,3,22
y1874,IN_TRANSIT_TO,1,42.34313926,-71.08549921,2019-10-31T22:16:34-04:00,3,22
y1858,IN_TRANSIT_TO,1,42.32895348,-71.08399342,2019-10-31T22:12:43-04:00,3,22
y1835,IN_TRANSIT_TO,0,42.34165693,-71.083096789,2019-10-31T22:16:35-04:00,3,22
y1824,IN_TRANSIT_TO,0,42.369496769,-71.111547259,2019-10-31T22:16:38-04:00,3,22
y1809,IN_TRANSIT_TO,1,42.3299704,-71.08374916,2019-10-31T22:15:04-04:00,3,22
y1802,IN_TRANSIT_TO,1,42.34253,-71.08468,2019-10-31T22:16:37-04:00,3,22
y1741,IN_TRANSIT_TO,1,42.36517743,-71.10334112,2019-10-31T22:16:36-04:00,3,22
y1864,IN_TRANSIT_TO,1,42.33152226,-71.0681057,2019-10-31T22:16:32-04:00,3,22
y1793,IN_TRANSIT_TO,0,42.32618148,-71.06246215,2019-10-31T22:16:37-04:00,3,22
y1788,IN_TRANSIT_TO,0,42.34893694,-71.0966444,2019-10-31T22:16:35-04:00,3,22
y1744,IN_TRANSIT_TO,1,42.34875,-71.09563,2019-10-31T22:15:53-04:00,3,22
y1808,IN_TRANSIT_TO,1,42.348525189,-71.06403349,2019-10-31T22:16:37-04:00,3,22
y1880,IN_TRANSIT_TO,0,42.30302687,-71.08616263,2019-10-31T22:16:37-04:00,3,22
y1810,IN_TRANSIT_TO,1,42.31945583,-71.06276981,2019-10-31T22:16:26-04:00,3,22
y1762,IN_TRANSIT_TO,0,42.33031,-71.05782,2019-10-31T22:16:20-04:00,3,22
y1904,IN_TRANSIT_TO,0,42.30092,-71.07607,2019-10-31T22:16:24-04:00,3,22
y1848,IN_TRANSIT_TO,0,42.33659276,-71.088165869,2019-10-31T22:16:34-04:00,3,22
y1816,IN_TRANSIT_TO,0,42.32876778,-71.08338291,2019-10-31T22:16:31-04:00,3,22
y1813,IN_TRANSIT_TO,0,42.33659996,-71.06584355,2019-10-31T22:16:36-04:00,3,22
y1805,IN_TRANSIT_TO,1,42.30057259,-71.07540778,2019-10-31T22:16:30-04:00,3,22
y1721,IN_TRANSIT_TO,1,42.30955079,-71.08269709,2019-10-31T22:16:37-04:00,3,22
y1671,IN_TRANSIT_TO,0,42.26859003,-71.091745179,2019-10-31T22:16:37-04:00,3,22
y1672,IN_TRANSIT_TO,0,42.26768,-71.09442,2019-10-31T22:16:24-04:00,3,22
y1832,IN_TRANSIT_TO,0,42.330513019,-71.08817401,2019-10-31T22:16:37-04:00,3,22
y1800,IN_TRANSIT_TO,1,42.31266494,-71.089921309,2019-10-31T22:16:36-04:00,3,22
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T22:11:49-04:00,3,22
y1790,IN_TRANSIT_TO,0,42.34756768,-71.09191651,2019-10-31T22:16:37-04:00,3,22
y1451,IN_TRANSIT_TO,0,42.35222543,-71.1643901,2019-10-31T22:16:35-04:00,3,22
y1403,IN_TRANSIT_TO,0,42.37626332,-71.24636443,2019-10-31T22:16:37-04:00,3,22
y0689,IN_TRANSIT_TO,1,42.37091729,-71.19558668,2019-10-31T22:16:32-04:00,3,22
y0661,IN_TRANSIT_TO,0,42.36202897,-71.10047573,2019-10-31T22:16:37-04:00,3,22
y0639,IN_TRANSIT_TO,1,42.36330558,-71.10025926,2019-10-31T22:16:30-04:00,3,22
y0721,IN_TRANSIT_TO,0,42.3814647,-71.1356089,2019-10-31T22:16:27-04:00,3,22
y1931,IN_TRANSIT_TO,1,42.40839,-71.17236,2019-10-31T22:15:52-04:00,3,22
y0720,IN_TRANSIT_TO,0,42.37945612,-71.09490894,2019-10-31T22:16:37-04:00,3,22
y1923,IN_TRANSIT_TO,1,42.36545,-71.1045,2019-10-31T22:16:06-04:00,3,22
y0706,IN_TRANSIT_TO,0,42.3632079,-71.1297326,2019-10-31T22:16:41-04:00,3,22
y0687,IN_TRANSIT_TO,1,42.379370589,-71.09941664,2019-10-31T22:16:39-04:00,3,22
y1910,IN_TRANSIT_TO,1,42.38813609,-71.08478666,2019-10-31T22:16:40-04:00,3,22
y0610,IN_TRANSIT_TO,1,42.36662121,-71.05845238,2019-10-31T22:16:32-04:00,3,22
y0628,IN_TRANSIT_TO,0,42.42176449,-71.12672227,2019-10-31T22:16:39-04:00,3,22
y0708,IN_TRANSIT_TO,0,42.407115589,-71.06210502,2019-10-31T22:16:39-04:00,3,22
y1924,IN_TRANSIT_TO,0,42.41738199,-71.04953027,2019-10-31T22:16:40-04:00,3,22
y0728,IN_TRANSIT_TO,1,42.4201725,-71.05491133,2019-10-31T22:16:31-04:00,3,22
y0694,IN_TRANSIT_TO,0,42.4323404,-71.0251718,2019-10-31T22:15:55-04:00,3,22
y1918,IN_TRANSIT_TO,1,42.37208674,-71.0647175,2019-10-31T22:16:40-04:00,3,22
y1444,IN_TRANSIT_TO,0,42.3952201,-71.03293681,2019-10-31T22:16:33-04:00,3,22
y1411,IN_TRANSIT_TO,0,42.37594,-71.05591,2019-10-31T22:16:33-04:00,3,22
y1410,IN_TRANSIT_TO,1,42.39180594,-71.03585442,2019-10-31T22:16:39-04:00,3,22
y0724,IN_TRANSIT_TO,0,42.415704,-71.0329079,2019-10-31T22:15:45-04:00,3,22
y0716,IN_TRANSIT_TO,1,42.3631884,-71.0581041,2019-10-31T22:16:13-04:00,3,22
y0672,IN_TRANSIT_TO,0,42.3974439,-71.0313391,2019-10-31T22:15:57-04:00,3,22
y0897,IN_TRANSIT_TO,1,42.45268716,-70.977010199,2019-10-31T22:16:39-04:00,3,22
y0892,IN_TRANSIT_TO,1,42.40266291,-71.019067179,2019-10-31T22:16:38-04:00,3,22
y0848,IN_TRANSIT_TO,0,42.38054357,-71.03929706,2019-10-31T22:16:40-04:00,3,22
y0746,IN_TRANSIT_TO,0,42.37545401,-71.03906686,2019-10-31T22:16:39-04:00,3,22
y0861,IN_TRANSIT_TO,1,42.379235309,-71.027154179,2019-10-31T22:16:35-04:00,3,22
y1423,IN_TRANSIT_TO,0,42.48162888,-71.10013147,2019-10-31T22:16:41-04:00,3,22
y1402,IN_TRANSIT_TO,1,42.38761202,-71.07347813,2019-10-31T22:14:30-04:00,3,22
y1912,IN_TRANSIT_TO,0,42.52316176,-71.10301583,2019-10-31T22:16:40-04:00,3,22
y0778,IN_TRANSIT_TO,0,42.2600274,-71.0096362,2019-10-31T22:16:20-04:00,3,22
y0643,IN_TRANSIT_TO,1,42.39624525,-71.14150229,2019-10-31T22:14:22-04:00,3,22
y0609,IN_TRANSIT_TO,0,42.5196489,-71.2107402,2019-10-31T22:15:40-04:00,3,22
y1430,IN_TRANSIT_TO,0,42.387659059,-71.073302899,2019-10-31T22:14:42-04:00,3,22
y0862,IN_TRANSIT_TO,0,42.37048321,-71.06098655,2019-10-31T22:16:41-04:00,3,22
y0843,IN_TRANSIT_TO,1,42.46073551,-70.95417628,2019-10-31T22:16:40-04:00,3,22
y0838,IN_TRANSIT_TO,1,42.41814026,-71.00228908,2019-10-31T22:16:40-04:00,3,22
y1440,IN_TRANSIT_TO,0,42.46447351,-71.02069363,2019-10-31T22:16:41-04:00,3,22
y0893,IN_TRANSIT_TO,0,42.4674129,-70.9248314,2019-10-31T22:16:26-04:00,3,22
y0890,IN_TRANSIT_TO,0,42.44632647,-70.964988969,2019-10-31T22:16:38-04:00,3,22
y0823,IN_TRANSIT_TO,1,42.44013618,-70.96886914,2019-10-31T22:16:39-04:00,3,22
y0749,IN_TRANSIT_TO,0,42.48702605,-70.8835317,2019-10-31T22:16:39-04:00,3,22
y0841,IN_TRANSIT_TO,0,42.48057503,-70.91522044,2019-10-31T22:16:41-04:00,3,22
y0771,IN_TRANSIT_TO,1,42.46186612,-70.94688775,2019-10-31T22:16:35-04:00,3,22
y1126,IN_TRANSIT_TO,0,42.33427373,-71.06240082,2019-10-31T22:17:50-04:00,3,22
y1113,IN_TRANSIT_TO,1,42.3472175,-71.0399872,2019-10-31T22:17:48-04:00,3,22
y1109,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-10-31T22:17:49-04:00,3,22
y1108,IN_TRANSIT_TO,1,42.358504,-71.025968,2019-10-31T22:17:48-04:00,3,22
y1105,IN_TRANSIT_TO,0,42.352162,-71.029485,2019-10-31T22:17:50-04:00,3,22
y1102,IN_TRANSIT_TO,0,42.39666353,-71.04067219,2019-10-31T22:17:45-04:00,3,22
y1849,IN_TRANSIT_TO,0,42.338696339,-71.03189684,2019-10-31T22:17:29-04:00,3,22
y1818,IN_TRANSIT_TO,1,42.34932402,-71.07668016,2019-10-31T22:17:50-04:00,3,22
y1795,IN_TRANSIT_TO,0,42.34045183,-71.058603539,2019-10-31T22:17:13-04:00,3,22
y1807,IN_TRANSIT_TO,1,42.329783839,-71.05696475,2019-10-31T22:17:55-04:00,3,22
y1637,IN_TRANSIT_TO,0,42.28425227,-71.06406128,2019-10-31T22:17:25-04:00,3,22
y1631,IN_TRANSIT_TO,1,42.30064,-71.11328,2019-10-31T22:17:21-04:00,3,22
y1671,IN_TRANSIT_TO,0,42.26772002,-71.09358519,2019-10-31T22:17:37-04:00,3,22
y1630,IN_TRANSIT_TO,1,42.30866364,-71.0830216,2019-10-31T22:18:00-04:00,3,22
y1263,IN_TRANSIT_TO,1,42.31254117,-71.08319687,2019-10-31T22:17:58-04:00,3,22
y1262,IN_TRANSIT_TO,0,42.32142301,-71.08204114,2019-10-31T22:17:52-04:00,3,22
y1261,IN_TRANSIT_TO,0,42.28954955,-71.08979384,2019-10-31T22:17:53-04:00,3,22
y1669,IN_TRANSIT_TO,0,42.26596558,-71.09391223,2019-10-31T22:18:00-04:00,3,22
y1646,IN_TRANSIT_TO,0,42.29281499,-71.096379,2019-10-31T22:17:58-04:00,3,22
y1639,IN_TRANSIT_TO,0,42.26750499,-71.09341182,2019-10-31T22:17:56-04:00,3,22
y1687,IN_TRANSIT_TO,0,42.259034589,-71.15989951,2019-10-31T22:17:43-04:00,3,22
y1649,IN_TRANSIT_TO,1,42.29820791,-71.11582161,2019-10-31T22:17:58-04:00,3,22
y1698,IN_TRANSIT_TO,0,42.27821387,-71.160374419,2019-10-31T22:17:59-04:00,3,22
y1641,IN_TRANSIT_TO,1,42.300689849,-71.11301606,2019-10-31T22:17:58-04:00,3,22
y1695,IN_TRANSIT_TO,0,42.30271964,-71.11048578,2019-10-31T22:17:45-04:00,3,22
y1690,IN_TRANSIT_TO,1,42.30298898,-71.11066067,2019-10-31T22:17:48-04:00,3,22
y1679,IN_TRANSIT_TO,1,42.35054897,-71.07565064,2019-10-31T22:17:54-04:00,3,22
y1673,IN_TRANSIT_TO,0,42.304332559,-71.11471115,2019-10-31T22:17:58-04:00,3,22
y1663,IN_TRANSIT_TO,0,42.33610616,-71.09998456,2019-10-31T22:17:59-04:00,3,22
y1657,IN_TRANSIT_TO,1,42.33852445,-71.09310256,2019-10-31T22:17:40-04:00,3,22
y1623,IN_TRANSIT_TO,1,42.31868185,-71.11221684,2019-10-31T22:17:55-04:00,3,22
y1683,IN_TRANSIT_TO,0,42.30003383,-71.1137085,2019-10-31T22:17:47-04:00,3,22
y1865,IN_TRANSIT_TO,0,42.3251766,-71.07516184,2019-10-31T22:17:53-04:00,3,22
y1798,IN_TRANSIT_TO,1,42.33088154,-71.08883239,2019-10-31T22:17:59-04:00,3,22
y1677,IN_TRANSIT_TO,1,42.29351973,-71.16243966,2019-10-31T22:17:51-04:00,3,22
y1870,IN_TRANSIT_TO,1,42.348862429,-71.09789952,2019-10-31T22:17:55-04:00,3,22
y1860,IN_TRANSIT_TO,0,42.35622841,-71.18244553,2019-10-31T22:17:58-04:00,3,22
y1854,IN_TRANSIT_TO,0,42.35305115,-71.13173638,2019-10-31T22:17:56-04:00,3,22
y1819,IN_TRANSIT_TO,0,42.36406,-71.18542,2019-10-31T22:17:09-04:00,3,22
y1771,IN_TRANSIT_TO,0,42.34894772,-71.096876149,2019-10-31T22:18:00-04:00,3,22
y1770,IN_TRANSIT_TO,1,42.349054129,-71.15145313,2019-10-31T22:17:54-04:00,3,22
y1847,IN_TRANSIT_TO,1,42.31952918,-71.17765831,2019-10-31T22:17:48-04:00,3,22
y4109,IN_TRANSIT_TO,0,42.38288104,-71.180326,2019-10-31T22:17:49-04:00,3,22
y4102,IN_TRANSIT_TO,1,42.37690863,-71.16416638,2019-10-31T22:17:52-04:00,3,22
y0733,IN_TRANSIT_TO,1,42.439680769,-71.250702399,2019-10-31T22:18:00-04:00,3,22
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T22:13:05-04:00,3,22
y0743,IN_TRANSIT_TO,0,42.407472519,-71.11621332,2019-10-31T22:17:59-04:00,3,22
y1439,IN_TRANSIT_TO,1,42.38866246,-71.07358856,2019-10-31T22:15:28-04:00,3,22
y0620,IN_TRANSIT_TO,0,42.3966962,-71.1218705,2019-10-31T22:17:19-04:00,3,22
y0615,IN_TRANSIT_TO,1,42.37136569,-71.07752346,2019-10-31T22:17:58-04:00,3,22
y0652,IN_TRANSIT_TO,0,42.3941024,-71.1166468,2019-10-31T22:17:54-04:00,3,22
y1442,IN_TRANSIT_TO,1,42.36525669,-71.0583945,2019-10-31T22:17:59-04:00,3,22
y0688,IN_TRANSIT_TO,1,42.3969193,-71.122067419,2019-10-31T22:17:51-04:00,3,22
y0675,IN_TRANSIT_TO,0,42.40127253,-71.11656606,2019-10-31T22:18:00-04:00,3,22
y1454,IN_TRANSIT_TO,0,42.42564098,-71.09991153,2019-10-31T22:17:54-04:00,3,22
y1443,IN_TRANSIT_TO,1,42.388904429,-71.073560189,2019-10-31T22:17:19-04:00,3,22
y1458,IN_TRANSIT_TO,1,42.41775872,-71.05020924,2019-10-31T22:18:00-04:00,3,22
y1420,IN_TRANSIT_TO,1,42.41329343,-71.0498298,2019-10-31T22:17:54-04:00,3,22
y1408,IN_TRANSIT_TO,0,42.432937,-71.02425476,2019-10-31T22:17:59-04:00,3,22
y0882,IN_TRANSIT_TO,1,42.36931648,-71.039642009,2019-10-31T22:17:59-04:00,3,22
y0853,IN_TRANSIT_TO,0,42.39034317,-71.03562094,2019-10-31T22:17:58-04:00,3,22
y0686,IN_TRANSIT_TO,1,42.370845699,-71.03899433,2019-10-31T22:17:57-04:00,3,22
y0674,IN_TRANSIT_TO,1,42.40840878,-71.09157736,2019-10-31T22:17:57-04:00,3,22
y0815,IN_TRANSIT_TO,1,42.29997511,-71.06134077,2019-10-31T22:17:52-04:00,3,22
y0795,IN_TRANSIT_TO,0,42.2841602,-71.03923292,2019-10-31T22:17:58-04:00,3,22
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T22:15:31-04:00,3,22
y0783,IN_TRANSIT_TO,0,42.2521555,-71.005273,2019-10-31T22:17:58-04:00,3,22
y0781,IN_TRANSIT_TO,1,42.24677958,-70.97743889,2019-10-31T22:18:05-04:00,3,22
y0762,IN_TRANSIT_TO,0,42.2527302,-71.0055148,2019-10-31T22:17:04-04:00,3,22
y0831,IN_TRANSIT_TO,1,42.25166873,-71.00502408,2019-10-31T22:17:59-04:00,3,22
y0601,IN_TRANSIT_TO,0,42.2520381,-71.0051945,2019-10-31T22:17:53-04:00,3,22
y0851,IN_TRANSIT_TO,0,42.35075219,-71.04418402,2019-10-31T22:18:04-04:00,3,22
y0837,IN_TRANSIT_TO,0,42.5154302,-70.9060184,2019-10-31T22:17:13-04:00,3,22
y3001,IN_TRANSIT_TO,1,42.379600524902344,-70.97601318359375,2019-10-31T22:18:03-04:00,3,22
y1129,IN_TRANSIT_TO,0,42.3476227,-71.0410321,2019-10-31T22:18:26-04:00,3,22
y1126,IN_TRANSIT_TO,0,42.33077061,-71.06196017,2019-10-31T22:19:14-04:00,3,22
