id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1832,IN_TRANSIT_TO,1,42.34893496,-71.150996289,2019-10-31T20:12:46-04:00,3,20
y1451,IN_TRANSIT_TO,1,42.36107,-71.11778,2019-10-31T20:12:50-04:00,3,20
y4124,IN_TRANSIT_TO,1,42.3728479,-71.1216344,2019-10-31T20:12:46-04:00,3,20
y4121,IN_TRANSIT_TO,1,42.3730256,-71.1223392,2019-10-31T20:12:35-04:00,3,20
y4107,IN_TRANSIT_TO,0,42.3808991,-71.1753188,2019-10-31T20:12:14-04:00,3,20
y0635,IN_TRANSIT_TO,1,42.3829566,-71.180692,2019-10-31T20:12:27-04:00,3,20
y0733,IN_TRANSIT_TO,1,42.4448389,-71.220995,2019-10-31T20:12:52-04:00,3,20
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T20:08:13-04:00,3,20
y0743,IN_TRANSIT_TO,0,42.42395544,-71.17755775,2019-10-31T20:12:08-04:00,3,20
y1439,IN_TRANSIT_TO,1,42.38871,-71.07354,2019-10-31T20:12:49-04:00,3,20
y1459,IN_TRANSIT_TO,0,42.38858,-71.07291,2019-10-31T20:12:04-04:00,3,20
y0707,IN_TRANSIT_TO,1,42.3812332,-71.0997566,2019-10-31T20:12:35-04:00,3,20
y0524,IN_TRANSIT_TO,1,42.39508962,-71.11919579,2019-10-31T20:12:54-04:00,3,20
y0423,IN_TRANSIT_TO,0,42.42076849,-71.09902461,2019-10-31T20:12:56-04:00,3,20
y0652,IN_TRANSIT_TO,0,42.38389546,-71.0764253,2019-10-31T20:06:49-04:00,3,20
y0630,IN_TRANSIT_TO,0,42.36241364,-71.05855504,2019-10-31T20:12:58-04:00,3,20
y0437,IN_TRANSIT_TO,0,42.36312481,-71.05702506,2019-10-31T20:12:58-04:00,3,20
y0675,IN_TRANSIT_TO,1,42.4189412,-71.1057933,2019-10-31T20:12:38-04:00,3,20
y0427,IN_TRANSIT_TO,1,42.37236938,-71.12202607,2019-10-31T20:12:58-04:00,3,20
y0664,IN_TRANSIT_TO,0,42.4095763,-71.0842627,2019-10-31T20:12:58-04:00,3,20
y1924,IN_TRANSIT_TO,0,42.41363,-71.04946,2019-10-31T20:12:01-04:00,3,20
y1437,IN_TRANSIT_TO,0,42.43254,-71.02484,2019-10-31T20:12:29-04:00,3,20
y0728,IN_TRANSIT_TO,1,42.41863172,-71.045402699,2019-10-31T20:12:52-04:00,3,20
y1423,IN_TRANSIT_TO,0,42.39242,-71.03878,2019-10-31T20:12:26-04:00,3,20
y0859,IN_TRANSIT_TO,1,42.38732318,-71.03909191,2019-10-31T20:12:57-04:00,3,20
y0853,IN_TRANSIT_TO,0,42.409602,-71.0125879,2019-10-31T20:12:12-04:00,3,20
y0848,IN_TRANSIT_TO,0,42.4097436,-71.01068,2019-10-31T20:12:49-04:00,3,20
y0686,IN_TRANSIT_TO,1,42.40866654,-70.994541839,2019-10-31T20:12:56-04:00,3,20
y0690,IN_TRANSIT_TO,1,42.4025988,-71.0760379,2019-10-31T20:12:35-04:00,3,20
y0566,IN_TRANSIT_TO,1,42.4155906,-71.1024392,2019-10-31T20:12:22-04:00,3,20
y0815,IN_TRANSIT_TO,0,42.286682069,-71.04469402,2019-10-31T20:12:52-04:00,3,20
y0759,IN_TRANSIT_TO,0,42.26002064,-71.0092823,2019-10-31T20:10:17-04:00,3,20
y0816,IN_TRANSIT_TO,0,42.2444659,-71.0251128,2019-10-31T20:12:43-04:00,3,20
y0781,IN_TRANSIT_TO,1,42.250604,-70.9030946,2019-10-31T20:12:28-04:00,3,20
y0827,IN_TRANSIT_TO,1,42.25925436,-71.00930473,2019-10-31T20:12:52-04:00,3,20
y0795,IN_TRANSIT_TO,0,42.2483597,-71.0017928,2019-10-31T20:12:08-04:00,3,20
y0794,IN_TRANSIT_TO,1,42.237578349,-70.981552109,2019-10-31T20:12:00-04:00,3,20
y0813,IN_TRANSIT_TO,0,42.20559883,-71.02270928,2019-10-31T20:13:01-04:00,3,20
y0790,IN_TRANSIT_TO,1,42.2520833,-71.0059359,2019-10-31T20:12:07-04:00,3,20
y1445,IN_TRANSIT_TO,1,42.3888,-71.0733,2019-10-31T19:51:49-04:00,3,19
y1938,IN_TRANSIT_TO,0,42.43383,-71.04437,2019-10-31T20:12:01-04:00,3,20
y0438,IN_TRANSIT_TO,1,42.4254942,-71.0862474,2019-10-31T20:12:00-04:00,3,20
y0851,IN_TRANSIT_TO,1,42.373669,-71.0378938,2019-10-31T20:12:40-04:00,3,20
y0837,IN_TRANSIT_TO,0,42.5154239,-70.9060373,2019-10-31T20:12:05-04:00,3,20
y0465,IN_TRANSIT_TO,0,42.349075,-71.0572719,2019-10-31T20:12:39-04:00,3,20
y0455,IN_TRANSIT_TO,0,42.346410949,-71.06107602,2019-10-31T20:13:01-04:00,3,20
y0461,IN_TRANSIT_TO,1,42.35581173,-71.05567793,2019-10-31T20:13:03-04:00,3,20
y3003,IN_TRANSIT_TO,0,42.3823356628418,-70.99026489257812,2019-10-31T20:13:02-04:00,3,20
y1129,IN_TRANSIT_TO,1,42.36842,-71.0227435,2019-10-31T20:14:08-04:00,3,20
y1126,IN_TRANSIT_TO,1,42.3641786,-71.0197525,2019-10-31T20:13:23-04:00,3,20
y1125,IN_TRANSIT_TO,1,42.3468765,-71.0402582,2019-10-31T19:58:06-04:00,3,19
y1123,IN_TRANSIT_TO,1,42.3479538,-71.0416589,2019-10-31T20:07:39-04:00,3,20
y1120,IN_TRANSIT_TO,0,42.3476408,-71.0429954,2019-10-31T20:13:34-04:00,3,20
y1119,IN_TRANSIT_TO,1,42.3472417,-71.038315,2019-10-31T20:11:42-04:00,3,20
y1112,IN_TRANSIT_TO,0,42.3479753,-71.0464583,2019-10-31T20:14:04-04:00,3,20
y1102,IN_TRANSIT_TO,1,42.3313692,-71.0653551,2019-10-31T20:13:39-04:00,3,20
y1293,IN_TRANSIT_TO,0,42.32959,-71.08393,2019-10-31T20:13:50-04:00,3,20
y1292,IN_TRANSIT_TO,0,42.35277794,-71.0556747,2019-10-31T20:14:15-04:00,3,20
y1285,IN_TRANSIT_TO,1,42.33625,-71.07729,2019-10-31T20:13:35-04:00,3,20
y1275,IN_TRANSIT_TO,0,42.33872,-71.07389,2019-10-31T20:14:09-04:00,3,20
y0401,IN_TRANSIT_TO,0,42.338456129,-71.097211339,2019-10-31T20:13:50-04:00,3,20
y1908,IN_TRANSIT_TO,1,42.35569757,-71.05686652,2019-10-31T20:14:09-04:00,3,20
y1749,IN_TRANSIT_TO,0,42.33568,-71.03575,2019-10-31T20:13:54-04:00,3,20
y1747,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-10-31T20:12:33-04:00,3,20
y1875,IN_TRANSIT_TO,0,42.33558569,-71.03884686,2019-10-31T20:14:12-04:00,3,20
y1828,IN_TRANSIT_TO,1,42.34567,-71.07507,2019-10-31T20:13:23-04:00,3,20
y1774,IN_TRANSIT_TO,1,42.32978865,-71.056971899,2019-10-31T20:14:02-04:00,3,20
y1733,IN_TRANSIT_TO,0,42.34278733,-71.05446917,2019-10-31T20:14:11-04:00,3,20
y1731,IN_TRANSIT_TO,1,42.33855147,-71.03183166,2019-10-31T20:13:18-04:00,3,20
y1863,IN_TRANSIT_TO,1,42.31005921,-71.06325946,2019-10-31T20:14:13-04:00,3,20
y1861,IN_TRANSIT_TO,0,42.31146295,-71.06298122,2019-10-31T20:14:11-04:00,3,20
y1856,IN_TRANSIT_TO,0,42.29930181,-71.06331994,2019-10-31T20:14:00-04:00,3,20
y1853,IN_TRANSIT_TO,0,42.33120825,-71.0927457,2019-10-31T20:14:13-04:00,3,20
y1790,IN_TRANSIT_TO,1,42.3363,-71.09011,2019-10-31T20:12:59-04:00,3,20
y1903,IN_TRANSIT_TO,1,42.29839263,-71.08671115,2019-10-31T20:14:07-04:00,3,20
y1895,IN_TRANSIT_TO,0,42.298567349,-71.08688016,2019-10-31T20:14:07-04:00,3,20
y1864,IN_TRANSIT_TO,0,42.298938739,-71.08680122,2019-10-31T20:14:08-04:00,3,20
y1826,IN_TRANSIT_TO,1,42.33442,-71.0897,2019-10-31T20:14:07-04:00,3,20
y1789,IN_TRANSIT_TO,0,42.33449158,-71.089537809,2019-10-31T20:14:08-04:00,3,20
y1722,IN_TRANSIT_TO,1,42.29473,-71.08729,2019-10-31T20:14:00-04:00,3,20
y1714,IN_TRANSIT_TO,1,42.28294153,-71.07139421,2019-10-31T20:14:08-04:00,3,20
y1616,IN_TRANSIT_TO,0,42.32653247,-71.09793362,2019-10-31T20:14:12-04:00,3,20
y1695,IN_TRANSIT_TO,1,42.25565625,-71.12405962,2019-10-31T20:13:41-04:00,3,20
y1691,IN_TRANSIT_TO,0,42.30278,-71.11041,2019-10-31T20:14:03-04:00,3,20
y1682,IN_TRANSIT_TO,1,42.29132052,-71.11791475,2019-10-31T20:14:12-04:00,3,20
y1668,IN_TRANSIT_TO,0,42.26411657,-71.121445589,2019-10-31T20:14:06-04:00,3,20
y1663,IN_TRANSIT_TO,0,42.24165441,-71.13075142,2019-10-31T20:14:11-04:00,3,20
y1690,IN_TRANSIT_TO,0,42.15885,-71.21872,2019-10-31T20:13:36-04:00,3,20
y1684,IN_TRANSIT_TO,0,42.29054399,-71.12378079,2019-10-31T20:14:09-04:00,3,20
y1649,IN_TRANSIT_TO,1,42.23292007,-71.18410182,2019-10-31T20:14:12-04:00,3,20
y1648,IN_TRANSIT_TO,1,42.29226904,-71.1219171,2019-10-31T20:14:14-04:00,3,20
y1701,IN_TRANSIT_TO,0,42.27175235,-71.14531202,2019-10-31T20:14:12-04:00,3,20
y1847,IN_TRANSIT_TO,1,42.35689346,-71.06241982,2019-10-31T20:14:12-04:00,3,20
y1869,IN_TRANSIT_TO,0,42.32991467,-71.08368071,2019-10-31T20:14:08-04:00,3,20
y1823,IN_TRANSIT_TO,0,42.35053474,-71.10973681,2019-10-31T20:14:13-04:00,3,20
y1807,IN_TRANSIT_TO,1,42.33858491,-71.10664773,2019-10-31T20:14:12-04:00,3,20
y1727,IN_TRANSIT_TO,1,42.33252558,-71.08037705,2019-10-31T20:14:10-04:00,3,20
y1704,IN_TRANSIT_TO,0,42.30988964,-71.115375589,2019-10-31T20:14:11-04:00,3,20
y1939,IN_TRANSIT_TO,0,42.39947,-71.1475,2019-10-31T20:13:30-04:00,3,20
y0731,IN_TRANSIT_TO,1,42.44439353,-71.22045082,2019-10-31T20:14:15-04:00,3,20
y0720,IN_TRANSIT_TO,1,42.421077169,-71.13101268,2019-10-31T20:14:21-04:00,3,20
y1889,IN_TRANSIT_TO,0,42.3319391,-71.11311167,2019-10-31T20:14:14-04:00,3,20
y1876,IN_TRANSIT_TO,1,42.33606501,-71.12070495,2019-10-31T20:14:19-04:00,3,20
y1841,IN_TRANSIT_TO,0,42.37529236,-71.11930576,2019-10-31T20:14:01-04:00,3,20
y1806,IN_TRANSIT_TO,1,42.32926,-71.08365,2019-10-31T20:13:51-04:00,3,20
y1781,IN_TRANSIT_TO,0,42.3444004,-71.12480831,2019-10-31T20:14:21-04:00,3,20
y1760,IN_TRANSIT_TO,1,42.33192417,-71.09775433,2019-10-31T20:14:15-04:00,3,20
y1745,IN_TRANSIT_TO,0,42.37239747,-71.12039725,2019-10-31T20:14:17-04:00,3,20
y1723,IN_TRANSIT_TO,1,42.36500741,-71.12738741,2019-10-31T20:14:21-04:00,3,20
y0621,IN_TRANSIT_TO,1,42.37198045,-71.0876647,2019-10-31T20:14:07-04:00,3,20
y4128,IN_TRANSIT_TO,1,42.36606373,-71.18267011,2019-10-31T20:14:19-04:00,3,20
y4127,IN_TRANSIT_TO,1,42.3745033,-71.12717908,2019-10-31T20:14:17-04:00,3,20
y4113,IN_TRANSIT_TO,1,42.38378154,-71.1194844,2019-10-31T20:14:15-04:00,3,20
y4109,IN_TRANSIT_TO,0,42.37010716,-71.16977468,2019-10-31T20:14:13-04:00,3,20
y4102,IN_TRANSIT_TO,1,42.37480779,-71.13791761,2019-10-31T20:14:15-04:00,3,20
y0753,IN_TRANSIT_TO,1,42.39390193,-71.16902138,2019-10-31T20:14:19-04:00,3,20
y0687,IN_TRANSIT_TO,1,42.3727609,-71.1229029,2019-10-31T20:14:17-04:00,3,20
y1923,IN_TRANSIT_TO,0,42.38798,-71.07306,2019-10-31T20:13:41-04:00,3,20
y1449,IN_TRANSIT_TO,0,42.42075704,-71.17055157,2019-10-31T20:14:21-04:00,3,20
y1433,IN_TRANSIT_TO,1,42.37329,-71.12052,2019-10-31T20:14:14-04:00,3,20
y1405,IN_TRANSIT_TO,0,42.42496,-71.18492,2019-10-31T20:13:35-04:00,3,20
y0711,IN_TRANSIT_TO,1,42.40556556,-71.14220118,2019-10-31T20:14:19-04:00,3,20
y0706,IN_TRANSIT_TO,1,42.38160933,-71.089985289,2019-10-31T20:14:18-04:00,3,20
y0695,IN_TRANSIT_TO,0,42.394449379,-71.12690497,2019-10-31T20:14:15-04:00,3,20
y0613,IN_TRANSIT_TO,0,42.40833528,-71.145531539,2019-10-31T20:14:09-04:00,3,20
y1409,IN_TRANSIT_TO,0,42.40369515,-71.10722775,2019-10-31T20:14:19-04:00,3,20
y0671,IN_TRANSIT_TO,1,42.38875098,-71.09691248,2019-10-31T20:14:19-04:00,3,20
y0643,IN_TRANSIT_TO,0,42.39300862,-71.12898775,2019-10-31T20:14:16-04:00,3,20
y1416,IN_TRANSIT_TO,0,42.4144,-71.1507,2019-10-31T20:13:46-04:00,3,20
y0693,IN_TRANSIT_TO,1,42.39702796,-71.12299499,2019-10-31T20:14:16-04:00,3,20
y0682,IN_TRANSIT_TO,1,42.37083141,-71.076434289,2019-10-31T20:14:19-04:00,3,20
y1935,IN_TRANSIT_TO,1,42.38594,-71.08858,2019-10-31T20:14:16-04:00,3,20
y0674,IN_TRANSIT_TO,1,42.3869783,-71.07770177,2019-10-31T20:14:19-04:00,3,20
y0587,IN_TRANSIT_TO,1,42.3966704,-71.1219667,2019-10-31T20:13:49-04:00,3,20
y1443,IN_TRANSIT_TO,1,42.4054111,-71.10801078,2019-10-31T20:14:14-04:00,3,20
y0708,IN_TRANSIT_TO,0,42.40978216,-71.10989087,2019-10-31T20:14:17-04:00,3,20
y1435,IN_TRANSIT_TO,1,42.4247086,-71.067787139,2019-10-31T20:14:14-04:00,3,20
y0418,IN_TRANSIT_TO,0,42.411639589,-71.06296385,2019-10-31T20:14:17-04:00,3,20
y1915,IN_TRANSIT_TO,1,42.3895,-71.07437,2019-10-31T20:13:38-04:00,3,20
y1406,IN_TRANSIT_TO,1,42.40306801,-71.07553997,2019-10-31T20:14:15-04:00,3,20
y0648,IN_TRANSIT_TO,1,42.40506615,-71.05737224,2019-10-31T20:14:21-04:00,3,20
y0776,IN_TRANSIT_TO,1,42.41330332,-71.01050046,2019-10-31T20:14:21-04:00,3,20
y0905,IN_TRANSIT_TO,0,42.15089989,-71.00831393,2019-10-31T20:14:19-04:00,3,20
y0762,IN_TRANSIT_TO,1,42.20826289,-71.002904259,2019-10-31T20:14:19-04:00,3,20
y0820,IN_TRANSIT_TO,1,42.16528915,-71.043089339,2019-10-31T20:14:10-04:00,3,20
y0791,IN_TRANSIT_TO,0,42.2585079,-71.0812271,2019-10-31T20:14:11-04:00,3,20
y0601,IN_TRANSIT_TO,1,42.26616938,-71.0769475,2019-10-31T20:14:20-04:00,3,20
y0880,IN_TRANSIT_TO,1,42.489231179,-71.01988444,2019-10-31T20:14:17-04:00,3,20
y0877,IN_TRANSIT_TO,0,42.46804611,-70.98725433,2019-10-31T20:14:16-04:00,3,20
y0900,IN_TRANSIT_TO,0,42.53743173,-70.94757328,2019-10-31T20:14:22-04:00,3,20
y0876,IN_TRANSIT_TO,1,42.511749,-70.9474186,2019-10-31T20:14:15-04:00,3,20
y0893,IN_TRANSIT_TO,1,42.4654108,-70.932921789,2019-10-31T20:14:09-04:00,3,20
y0890,IN_TRANSIT_TO,0,42.44894699,-70.96350781,2019-10-31T20:14:17-04:00,3,20
y0589,IN_TRANSIT_TO,0,42.35720534,-71.18579823,2019-10-31T20:14:10-04:00,3,20
y0545,IN_TRANSIT_TO,1,42.347653,-71.081512,2019-10-31T20:14:13-04:00,3,20
y0502,IN_TRANSIT_TO,0,42.37468086,-71.23527107,2019-10-31T20:13:04-04:00,3,20
y3005,STOPPED_AT,0,42.379512786865234,-70.98577117919922,2019-10-31T20:14:25-04:00,3,20
y1297,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T20:12:44-04:00,3,20
y1294,IN_TRANSIT_TO,0,42.344226837,-71.032238602,2019-10-31T20:15:27-04:00,3,20
y1112,IN_TRANSIT_TO,0,42.3464655,-71.04827,2019-10-31T20:15:04-04:00,3,20
y1110,IN_TRANSIT_TO,1,42.348263,-71.0424523,2019-10-31T20:02:11-04:00,3,20
y1102,IN_TRANSIT_TO,1,42.3313692,-71.0653551,2019-10-31T20:14:39-04:00,3,20
y1288,IN_TRANSIT_TO,1,42.3521319,-71.06290085,2019-10-31T20:15:28-04:00,3,20
y1287,IN_TRANSIT_TO,0,42.34687674,-71.06461914,2019-10-31T20:15:28-04:00,3,20
y1277,IN_TRANSIT_TO,1,42.33741429,-71.07571067,2019-10-31T20:15:28-04:00,3,20
y1276,IN_TRANSIT_TO,0,42.35518622,-71.06330031,2019-10-31T20:15:27-04:00,3,20
y1274,IN_TRANSIT_TO,0,42.33672,-71.07664,2019-10-31T20:15:15-04:00,3,20
y1898,IN_TRANSIT_TO,1,42.337496059,-71.0783468,2019-10-31T20:15:18-04:00,3,20
y1880,IN_TRANSIT_TO,1,42.33192557,-71.0789565,2019-10-31T20:15:25-04:00,3,20
y1874,IN_TRANSIT_TO,0,42.36161875,-71.09731784,2019-10-31T20:15:29-04:00,3,20
y1858,IN_TRANSIT_TO,0,42.33182403,-71.07888572,2019-10-31T20:15:30-04:00,3,20
y1835,IN_TRANSIT_TO,1,42.34252463,-71.08473299,2019-10-31T20:15:29-04:00,3,20
y1824,IN_TRANSIT_TO,1,42.363102329,-71.09994776,2019-10-31T20:15:22-04:00,3,20
y1809,IN_TRANSIT_TO,1,42.37477304,-71.11452014,2019-10-31T20:15:29-04:00,3,20
y1802,IN_TRANSIT_TO,0,42.3731,-71.11771,2019-10-31T20:15:27-04:00,3,20
y1784,IN_TRANSIT_TO,1,42.32973,-71.08381,2019-10-31T20:14:34-04:00,3,20
y1741,IN_TRANSIT_TO,0,42.33880932,-71.07967975,2019-10-31T20:15:18-04:00,3,20
y1888,IN_TRANSIT_TO,1,42.31822108,-71.04337288,2019-10-31T20:15:29-04:00,3,20
y1819,IN_TRANSIT_TO,1,42.3491,-71.09567,2019-10-31T20:15:17-04:00,3,20
y1801,IN_TRANSIT_TO,1,42.33907,-71.09885,2019-10-31T20:15:02-04:00,3,20
y1793,IN_TRANSIT_TO,0,42.33793647,-71.07508817,2019-10-31T20:15:30-04:00,3,20
y1750,IN_TRANSIT_TO,0,42.31908,-71.04597,2019-10-31T20:15:35-04:00,3,20
y1830,IN_TRANSIT_TO,1,42.35208516,-71.0564734,2019-10-31T20:15:28-04:00,3,20
y1747,IN_TRANSIT_TO,1,42.33832,-71.03103,2019-10-31T20:15:33-04:00,3,20
y1736,IN_TRANSIT_TO,0,42.338141919,-71.035452899,2019-10-31T20:15:30-04:00,3,20
y1890,IN_TRANSIT_TO,1,42.32736,-71.06173,2019-10-31T20:15:07-04:00,3,20
y1868,IN_TRANSIT_TO,0,42.30197287,-71.0861076,2019-10-31T20:15:04-04:00,3,20
y1744,IN_TRANSIT_TO,0,42.30797386,-71.07565482,2019-10-31T20:15:20-04:00,3,20
y1732,IN_TRANSIT_TO,1,42.30143005,-71.10176082,2019-10-31T20:15:29-04:00,3,20
y1791,IN_TRANSIT_TO,0,42.30014,-71.06079,2019-10-31T20:14:47-04:00,3,20
y1885,IN_TRANSIT_TO,0,42.28868981,-71.0635158,2019-10-31T20:15:29-04:00,3,20
y1848,IN_TRANSIT_TO,1,42.30848804,-71.08308042,2019-10-31T20:15:31-04:00,3,20
y1840,IN_TRANSIT_TO,1,42.33768532,-71.07529413,2019-10-31T20:15:31-04:00,3,20
y1822,IN_TRANSIT_TO,1,42.303843559,-71.07874782,2019-10-31T20:15:26-04:00,3,20
y1816,IN_TRANSIT_TO,1,42.28556,-71.06433,2019-10-31T20:15:11-04:00,3,20
y1805,IN_TRANSIT_TO,1,42.30519761,-71.0802881,2019-10-31T20:15:30-04:00,3,20
y1721,IN_TRANSIT_TO,0,42.32364539,-71.08274185,2019-10-31T20:15:24-04:00,3,20
y1694,IN_TRANSIT_TO,0,42.26789288,-71.09329517,2019-10-31T20:14:54-04:00,3,20
y1677,IN_TRANSIT_TO,0,42.27060607,-71.10173956,2019-10-31T20:15:21-04:00,3,20
y1698,IN_TRANSIT_TO,0,42.283558769,-71.15710355,2019-10-31T20:15:31-04:00,3,20
y1631,IN_TRANSIT_TO,1,42.303070849,-71.11018097,2019-10-31T20:12:17-04:00,3,20
y1678,IN_TRANSIT_TO,1,42.30897494,-71.11719655,2019-10-31T20:15:25-04:00,3,20
y1676,IN_TRANSIT_TO,1,42.319684879,-71.11158937,2019-10-31T20:15:29-04:00,3,20
y1673,IN_TRANSIT_TO,1,42.328741819,-71.08406125,2019-10-31T20:15:28-04:00,3,20
y1653,IN_TRANSIT_TO,0,42.32534,-71.09706,2019-10-31T20:15:32-04:00,3,20
y1813,IN_TRANSIT_TO,0,42.33300639,-71.09219409,2019-10-31T20:15:28-04:00,3,20
y1800,IN_TRANSIT_TO,0,42.32305317,-71.09940713,2019-10-31T20:15:31-04:00,3,20
y1730,IN_TRANSIT_TO,1,42.31018337,-71.09183762,2019-10-31T20:15:29-04:00,3,20
y1701,IN_TRANSIT_TO,0,42.26649,-71.14909,2019-10-31T20:15:34-04:00,3,20
y1607,IN_TRANSIT_TO,1,42.30332,-71.11014,2019-10-31T20:15:17-04:00,3,20
y0468,IN_TRANSIT_TO,0,42.34588205,-71.09570989,2019-10-31T20:15:25-04:00,3,20
y0565,IN_TRANSIT_TO,1,42.35140912,-71.20717188,2019-10-31T20:15:29-04:00,3,20
y0667,IN_TRANSIT_TO,0,42.39654056,-71.12184553,2019-10-31T20:15:13-04:00,3,20
y0639,IN_TRANSIT_TO,1,42.3582075,-71.12532131,2019-10-31T20:15:24-04:00,3,20
y0615,IN_TRANSIT_TO,0,42.41633469,-71.15691972,2019-10-31T20:15:24-04:00,3,20
y1424,IN_TRANSIT_TO,1,42.37762164,-71.22062415,2019-10-31T20:15:28-04:00,3,20
y1421,IN_TRANSIT_TO,1,42.377572139,-71.22632249,2019-10-31T20:15:29-04:00,3,20
y0729,IN_TRANSIT_TO,0,42.37461619,-71.23536033,2019-10-31T20:15:30-04:00,3,20
y0666,IN_TRANSIT_TO,1,42.37933887,-71.26054238,2019-10-31T20:15:26-04:00,3,20
y0651,IN_TRANSIT_TO,1,42.36495923,-71.10306712,2019-10-31T20:15:22-04:00,3,20
y0641,IN_TRANSIT_TO,0,42.36361388,-71.12698115,2019-10-31T20:15:28-04:00,3,20
y0634,IN_TRANSIT_TO,0,42.37620101,-71.11912723,2019-10-31T20:15:22-04:00,3,20
y1931,IN_TRANSIT_TO,1,42.39345,-71.15805,2019-10-31T20:14:39-04:00,3,20
y0705,IN_TRANSIT_TO,0,42.41984481,-71.18944554,2019-10-31T20:15:29-04:00,3,20
y1403,IN_TRANSIT_TO,0,42.39348173,-71.13316018,2019-10-31T20:15:27-04:00,3,20
y0653,IN_TRANSIT_TO,1,42.3651743,-71.1043626,2019-10-31T20:14:36-04:00,3,20
y1914,IN_TRANSIT_TO,0,42.38234,-71.07923,2019-10-31T20:15:29-04:00,3,20
y1427,IN_TRANSIT_TO,1,42.35682,-71.14875,2019-10-31T20:15:32-04:00,3,20
y0721,IN_TRANSIT_TO,1,42.3799022,-71.0908368,2019-10-31T20:15:06-04:00,3,20
y0659,IN_TRANSIT_TO,0,42.34570991,-71.15290427,2019-10-31T20:15:30-04:00,3,20
y1910,IN_TRANSIT_TO,0,42.3923635,-71.09279767,2019-10-31T20:15:29-04:00,3,20
y1447,IN_TRANSIT_TO,1,42.39828722,-71.10739214,2019-10-31T20:15:30-04:00,3,20
y1436,IN_TRANSIT_TO,0,42.38347728,-71.07181653,2019-10-31T20:15:31-04:00,3,20
y0610,IN_TRANSIT_TO,1,42.3621842,-71.0580375,2019-10-31T20:15:10-04:00,3,20
y1418,IN_TRANSIT_TO,0,42.38694066,-71.07745527,2019-10-31T20:15:19-04:00,3,20
y1450,IN_TRANSIT_TO,0,42.42178156,-71.06720525,2019-10-31T20:15:30-04:00,3,20
y1408,IN_TRANSIT_TO,1,42.42528964,-71.07048946,2019-10-31T20:15:28-04:00,3,20
y0684,IN_TRANSIT_TO,1,42.42231613,-71.06005472,2019-10-31T20:15:25-04:00,3,20
y0616,IN_TRANSIT_TO,0,42.41482811,-71.04840536,2019-10-31T20:15:28-04:00,3,20
y0694,IN_TRANSIT_TO,1,42.43166639,-71.05097216,2019-10-31T20:15:25-04:00,3,20
y0518,IN_TRANSIT_TO,1,42.41848342,-71.08609361,2019-10-31T20:15:27-04:00,3,20
y1918,IN_TRANSIT_TO,0,42.39339708,-71.03288946,2019-10-31T20:15:30-04:00,3,20
y1454,IN_TRANSIT_TO,1,42.38323956,-71.07623067,2019-10-31T20:15:25-04:00,3,20
y1444,IN_TRANSIT_TO,1,42.36315,-71.0584,2019-10-31T20:14:56-04:00,3,20
y1438,IN_TRANSIT_TO,0,42.40488791,-71.03372896,2019-10-31T20:15:27-04:00,3,20
y1414,IN_TRANSIT_TO,0,42.39620208,-71.032381889,2019-10-31T20:15:25-04:00,3,20
y1410,IN_TRANSIT_TO,1,42.41198064,-71.03145135,2019-10-31T20:15:27-04:00,3,20
y0724,IN_TRANSIT_TO,1,42.3632758,-71.0583683,2019-10-31T20:15:27-04:00,3,20
y0716,IN_TRANSIT_TO,1,42.39608505,-71.032492829,2019-10-31T20:15:26-04:00,3,20
y0672,IN_TRANSIT_TO,1,42.3631363,-71.0580267,2019-10-31T20:15:29-04:00,3,20
y0892,IN_TRANSIT_TO,1,42.380360889,-71.03930936,2019-10-31T20:15:29-04:00,3,20
y0782,IN_TRANSIT_TO,0,42.420865769,-71.0032527,2019-10-31T20:15:29-04:00,3,20
y0749,IN_TRANSIT_TO,0,42.40961221,-71.01261034,2019-10-31T20:15:29-04:00,3,20
y0612,IN_TRANSIT_TO,0,42.3700795,-71.03894201,2019-10-31T20:15:29-04:00,3,20
y0878,IN_TRANSIT_TO,0,42.381780059,-71.02037358,2019-10-31T20:15:35-04:00,3,20
y0870,IN_TRANSIT_TO,0,42.41693483,-70.991030509,2019-10-31T20:15:41-04:00,3,20
y1402,IN_TRANSIT_TO,0,42.48001187,-71.10018218,2019-10-31T20:15:38-04:00,3,20
y1912,IN_TRANSIT_TO,0,42.43066,-71.06753,2019-10-31T20:15:32-04:00,3,20
y0516,IN_TRANSIT_TO,0,42.46610898,-71.1053533,2019-10-31T20:15:40-04:00,3,20
y0778,IN_TRANSIT_TO,0,42.25071357,-70.9999598,2019-10-31T20:15:41-04:00,3,20
y0785,IN_TRANSIT_TO,1,42.2179597,-71.0224147,2019-10-31T20:15:34-04:00,3,20
y0796,IN_TRANSIT_TO,0,42.244727529,-71.01259229,2019-10-31T20:15:40-04:00,3,20
y0681,IN_TRANSIT_TO,1,42.39140089,-71.09943435,2019-10-31T20:15:36-04:00,3,20
y0673,IN_TRANSIT_TO,1,42.467618,-71.1782088,2019-10-31T20:15:28-04:00,3,20
y0620,IN_TRANSIT_TO,0,42.4843031,-71.1948183,2019-10-31T20:04:22-04:00,3,20
