id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1424,IN_TRANSIT_TO,1,42.39393613,-71.12095779,2019-11-03T07:08:46-05:00,6,7
y0696,IN_TRANSIT_TO,0,42.4323508,-71.0251959,2019-11-03T07:08:35-05:00,6,7
y0866,IN_TRANSIT_TO,0,42.37234836,-71.03896478,2019-11-03T07:08:52-05:00,6,7
y0773,IN_TRANSIT_TO,1,42.40221992,-71.01961454,2019-11-03T07:08:53-05:00,6,7
y1422,IN_TRANSIT_TO,0,42.40698957,-71.08237271,2019-11-03T07:08:52-05:00,6,7
y0904,IN_TRANSIT_TO,0,42.27169955,-71.048121759,2019-11-03T07:08:54-05:00,6,7
y0756,IN_TRANSIT_TO,1,42.25207764,-71.00522298,2019-11-03T07:08:25-05:00,6,7
y1131,IN_TRANSIT_TO,1,42.3525882,-71.0550762,2019-11-03T07:09:32-05:00,6,7
y1122,IN_TRANSIT_TO,1,42.363653,-71.024968,2019-11-03T07:10:05-05:00,6,7
y1121,IN_TRANSIT_TO,1,42.355202,-71.027754,2019-11-03T07:10:04-05:00,6,7
y1119,IN_TRANSIT_TO,0,42.35341,-71.028721,2019-11-03T07:10:03-05:00,6,7
y1298,IN_TRANSIT_TO,1,42.3441855,-71.0657726,2019-11-03T07:10:05-05:00,6,7
y1295,IN_TRANSIT_TO,0,42.34709,-71.063,2019-11-03T07:09:47-05:00,6,7
y1284,IN_TRANSIT_TO,0,42.32968,-71.08373,2019-11-03T07:09:08-05:00,6,7
y1890,IN_TRANSIT_TO,0,42.33854,-71.0319,2019-11-03T07:08:28-05:00,6,7
y1868,IN_TRANSIT_TO,1,42.32930024,-71.061164619,2019-11-03T07:10:04-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.32864698,-71.083610539,2019-11-03T07:09:48-05:00,6,7
y1870,IN_TRANSIT_TO,1,42.320410019,-71.07135224,2019-11-03T07:09:58-05:00,6,7
y1799,IN_TRANSIT_TO,0,42.29974,-71.06231,2019-11-03T07:09:46-05:00,6,7
y1793,IN_TRANSIT_TO,1,42.32296819,-71.09967878,2019-11-03T07:09:59-05:00,6,7
y1770,IN_TRANSIT_TO,0,42.28449,-71.06399,2019-11-03T07:09:56-05:00,6,7
y1743,IN_TRANSIT_TO,0,42.32375239,-71.09916869,2019-11-03T07:10:05-05:00,6,7
y1658,IN_TRANSIT_TO,0,42.2526399,-71.12507594,2019-11-03T07:10:03-05:00,6,7
y1616,IN_TRANSIT_TO,1,42.278439019,-71.11916105,2019-11-03T07:10:10-05:00,6,7
y1639,IN_TRANSIT_TO,0,42.21454679,-71.18993129,2019-11-03T07:10:09-05:00,6,7
y1608,IN_TRANSIT_TO,1,42.25741408,-71.16180627,2019-11-03T07:10:10-05:00,6,7
y1752,IN_TRANSIT_TO,0,42.347891599,-71.06825852,2019-11-03T07:10:07-05:00,6,7
y1906,IN_TRANSIT_TO,1,42.35759201,-71.12787424,2019-11-03T07:09:56-05:00,6,7
y1899,IN_TRANSIT_TO,0,42.33160285,-71.09518201,2019-11-03T07:10:08-05:00,6,7
y1849,IN_TRANSIT_TO,0,42.352952129,-71.13211656,2019-11-03T07:10:07-05:00,6,7
y1845,IN_TRANSIT_TO,0,42.36164966,-71.11796099,2019-11-03T07:10:09-05:00,6,7
y1791,IN_TRANSIT_TO,1,42.33144449,-71.09532249,2019-11-03T07:10:02-05:00,6,7
y1444,IN_TRANSIT_TO,0,42.374791089,-71.11430751,2019-11-03T07:09:59-05:00,6,7
y1400,IN_TRANSIT_TO,1,42.37322104,-71.12240001,2019-11-03T07:10:10-05:00,6,7
y0646,IN_TRANSIT_TO,0,42.365541,-71.1856183,2019-11-03T07:09:40-05:00,6,7
y0604,IN_TRANSIT_TO,0,42.37542041,-71.14522103,2019-11-03T07:10:07-05:00,6,7
y0718,IN_TRANSIT_TO,1,42.373814019,-71.11910169,2019-11-03T07:10:11-05:00,6,7
y0658,IN_TRANSIT_TO,0,42.42494753,-71.18489968,2019-11-03T07:07:51-05:00,6,7
y0650,IN_TRANSIT_TO,1,42.41076674,-71.14799223,2019-11-03T07:10:11-05:00,6,7
y1402,IN_TRANSIT_TO,0,42.40304699,-71.106980179,2019-11-03T07:10:12-05:00,6,7
y1912,IN_TRANSIT_TO,0,42.421320739,-71.1369095,2019-11-03T07:10:09-05:00,6,7
y1433,IN_TRANSIT_TO,0,42.38444319,-71.07530164,2019-11-03T07:10:11-05:00,6,7
y0644,IN_TRANSIT_TO,1,42.4312826,-71.05454212,2019-11-03T07:10:06-05:00,6,7
y1454,IN_TRANSIT_TO,1,42.410438069,-71.01393172,2019-11-03T07:10:05-05:00,6,7
y0806,IN_TRANSIT_TO,0,42.21254516,-71.00461524,2019-11-03T07:10:12-05:00,6,7
y0760,IN_TRANSIT_TO,1,42.20093732,-71.06245817,2019-11-03T07:10:09-05:00,6,7
y3000,IN_TRANSIT_TO,0,42.3728141784668,-70.97124481201172,2019-11-03T07:10:14-05:00,6,7
y1294,IN_TRANSIT_TO,0,42.34906948,-71.04288698,2019-11-03T07:11:24-05:00,6,7
y1115,IN_TRANSIT_TO,1,42.347071089,-71.04343618,2019-11-03T07:11:21-05:00,6,7
y1297,IN_TRANSIT_TO,1,42.35493223,-71.06164617,2019-11-03T07:11:24-05:00,6,7
y1288,IN_TRANSIT_TO,0,42.32976,-71.08418,2019-11-03T07:10:50-05:00,6,7
y1283,IN_TRANSIT_TO,0,42.3296,-71.08389,2019-11-03T07:11:18-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.34510217,-71.06524621,2019-11-03T07:11:23-05:00,6,7
y1882,IN_TRANSIT_TO,1,42.32969,-71.0838,2019-11-03T07:10:44-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.34962835,-71.09419885,2019-11-03T07:11:23-05:00,6,7
y1814,IN_TRANSIT_TO,0,42.34797907,-71.08807614,2019-11-03T07:11:19-05:00,6,7
y1797,IN_TRANSIT_TO,1,42.33453664,-71.07487895,2019-11-03T07:11:21-05:00,6,7
y1885,IN_TRANSIT_TO,1,42.34173596,-71.10428589,2019-11-03T07:11:23-05:00,6,7
y1884,IN_TRANSIT_TO,1,42.31718,-71.0404,2019-11-03T07:09:49-05:00,6,7
y1759,IN_TRANSIT_TO,0,42.35058079,-71.06199642,2019-11-03T07:11:23-05:00,6,7
y1839,IN_TRANSIT_TO,1,42.30404053,-71.08241633,2019-11-03T07:11:18-05:00,6,7
y1874,IN_TRANSIT_TO,0,42.299163219,-71.07352095,2019-11-03T07:11:24-05:00,6,7
y1867,IN_TRANSIT_TO,1,42.30917085,-71.08282662,2019-11-03T07:10:57-05:00,6,7
y1831,IN_TRANSIT_TO,1,42.33554835,-71.090130619,2019-11-03T07:11:15-05:00,6,7
y1795,IN_TRANSIT_TO,1,42.32714593,-71.08313339,2019-11-03T07:11:23-05:00,6,7
y1823,IN_TRANSIT_TO,0,42.35638174,-71.20740036,2019-11-03T07:11:24-05:00,6,7
y1434,IN_TRANSIT_TO,1,42.36173114,-71.14693322,2019-11-03T07:11:24-05:00,6,7
y0606,IN_TRANSIT_TO,0,42.37165332,-71.19789935,2019-11-03T07:11:24-05:00,6,7
y0708,IN_TRANSIT_TO,0,42.386361089,-71.16030596,2019-11-03T07:11:23-05:00,6,7
y0708,IN_TRANSIT_TO,0,42.386361089,-71.16030596,2019-11-03T07:11:23-05:00,6,7
y1426,IN_TRANSIT_TO,1,42.3727,-71.12309,2019-11-03T07:11:06-05:00,6,7
y1442,IN_TRANSIT_TO,1,42.38440408,-71.07652713,2019-11-03T07:11:23-05:00,6,7
y0690,IN_TRANSIT_TO,1,42.409725209,-71.053103179,2019-11-03T07:11:28-05:00,6,7
y0620,IN_TRANSIT_TO,0,42.3957794,-71.0659068,2019-11-03T07:11:23-05:00,6,7
y1406,IN_TRANSIT_TO,1,42.405024949,-71.0333541,2019-11-03T07:11:30-05:00,6,7
y0728,IN_TRANSIT_TO,0,42.366215879,-71.05838758,2019-11-03T07:11:21-05:00,6,7
y0712,IN_TRANSIT_TO,0,42.392070089,-71.03450955,2019-11-03T07:11:25-05:00,6,7
y0693,IN_TRANSIT_TO,1,42.39670017,-71.03195842,2019-11-03T07:11:29-05:00,6,7
y0634,IN_TRANSIT_TO,1,42.363203,-71.0581066,2019-11-03T07:11:19-05:00,6,7
y0869,IN_TRANSIT_TO,0,42.42782946,-70.999864369,2019-11-03T07:11:28-05:00,6,7
y0741,IN_TRANSIT_TO,0,42.4184697,-70.9982692,2019-11-03T07:09:34-05:00,6,7
y0894,IN_TRANSIT_TO,0,42.365648699,-71.02896767,2019-11-03T07:11:31-05:00,6,7
y0700,IN_TRANSIT_TO,0,42.414956099,-71.15155537,2019-11-03T07:11:23-05:00,6,7
y0838,IN_TRANSIT_TO,0,42.413159608,-70.990954041,2019-11-03T07:10:58-05:00,6,7
y0776,IN_TRANSIT_TO,1,42.45792317,-70.9736423,2019-11-03T07:11:30-05:00,6,7
y0746,IN_TRANSIT_TO,0,42.45623361,-70.97293969,2019-11-03T07:11:30-05:00,6,7
y0871,IN_TRANSIT_TO,0,42.419930139,-71.00212661,2019-11-03T07:11:30-05:00,6,7
y0738,IN_TRANSIT_TO,1,42.52124711,-70.89865106,2019-11-03T07:11:29-05:00,6,7
y1114,IN_TRANSIT_TO,0,42.39665379,-71.04059559,2019-11-03T07:12:34-05:00,6,7
y1112,IN_TRANSIT_TO,0,42.3967082,-71.0402807,2019-11-03T07:11:23-05:00,6,7
y1110,IN_TRANSIT_TO,0,42.34835778,-71.04592845,2019-11-03T07:12:39-05:00,6,7
y1109,IN_TRANSIT_TO,1,42.346774,-71.037587,2019-11-03T07:12:38-05:00,6,7
y1102,IN_TRANSIT_TO,1,42.35247575,-71.054837399,2019-11-03T07:12:36-05:00,6,7
y1887,IN_TRANSIT_TO,1,42.343991449,-71.06581152,2019-11-03T07:12:41-05:00,6,7
y1840,IN_TRANSIT_TO,0,42.33807404,-71.02513097,2019-11-03T07:12:41-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.27261,-71.06957,2019-11-03T07:12:15-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.30929287,-71.08294319,2019-11-03T07:12:38-05:00,6,7
y1260,IN_TRANSIT_TO,0,42.32959168,-71.08400777,2019-11-03T07:12:40-05:00,6,7
y1256,IN_TRANSIT_TO,0,42.33744,-71.08871,2019-11-03T07:12:39-05:00,6,7
y1251,IN_TRANSIT_TO,0,42.267923269,-71.0938642,2019-11-03T07:12:43-05:00,6,7
y1652,IN_TRANSIT_TO,1,42.29998712,-71.11351668,2019-11-03T07:12:43-05:00,6,7
y1637,IN_TRANSIT_TO,1,42.28744853,-71.09383903,2019-11-03T07:12:34-05:00,6,7
y1704,IN_TRANSIT_TO,0,42.25058,-71.17034,2019-11-03T07:12:25-05:00,6,7
y1672,IN_TRANSIT_TO,1,42.28745886,-71.15162207,2019-11-03T07:12:38-05:00,6,7
y1271,IN_TRANSIT_TO,0,42.33206468,-71.111872,2019-11-03T07:12:43-05:00,6,7
y1266,IN_TRANSIT_TO,0,42.29982,-71.11422,2019-11-03T07:11:51-05:00,6,7
y1259,IN_TRANSIT_TO,1,42.3476,-71.07446,2019-11-03T07:12:23-05:00,6,7
y1253,IN_TRANSIT_TO,1,42.33491463,-71.10276805,2019-11-03T07:12:41-05:00,6,7
y1668,IN_TRANSIT_TO,0,42.30081529,-71.11284951,2019-11-03T07:12:16-05:00,6,7
y1830,IN_TRANSIT_TO,0,42.308979999,-71.08306709,2019-11-03T07:12:42-05:00,6,7
y1821,IN_TRANSIT_TO,0,42.36408,-71.18549,2019-11-03T07:11:48-05:00,6,7
y1815,IN_TRANSIT_TO,0,42.35149,-71.1181,2019-11-03T07:12:40-05:00,6,7
y1794,IN_TRANSIT_TO,1,42.35288293,-71.1314914,2019-11-03T07:12:41-05:00,6,7
y1836,IN_TRANSIT_TO,0,42.32487448,-71.121398139,2019-11-03T07:12:43-05:00,6,7
y0725,IN_TRANSIT_TO,0,42.37710405,-71.16498079,2019-11-03T07:12:41-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.37858646,-71.17107535,2019-11-03T07:12:41-05:00,6,7
y0678,IN_TRANSIT_TO,1,42.37760108,-71.09004084,2019-11-03T07:12:43-05:00,6,7
y1418,IN_TRANSIT_TO,1,42.37135886,-71.06170579,2019-11-03T07:12:28-05:00,6,7
y1424,IN_TRANSIT_TO,1,42.38712308,-71.119220139,2019-11-03T07:12:45-05:00,6,7
y0696,IN_TRANSIT_TO,1,42.43166175,-71.02664719,2019-11-03T07:12:50-05:00,6,7
y0866,IN_TRANSIT_TO,0,42.383944839,-71.03934478,2019-11-03T07:12:49-05:00,6,7
y0773,IN_TRANSIT_TO,1,42.393848419,-71.032659359,2019-11-03T07:12:50-05:00,6,7
y1422,IN_TRANSIT_TO,0,42.40718708,-71.09249057,2019-11-03T07:12:50-05:00,6,7
y0904,IN_TRANSIT_TO,0,42.25567641,-71.03293193,2019-11-03T07:12:50-05:00,6,7
y0756,IN_TRANSIT_TO,1,42.24488027,-71.00138294,2019-11-03T07:12:49-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.2594384,-71.0089937,2019-11-03T07:12:22-05:00,6,7
y1131,IN_TRANSIT_TO,0,42.35231894,-71.04691621,2019-11-03T07:13:51-05:00,6,7
y1122,IN_TRANSIT_TO,1,42.34894263,-71.04268896,2019-11-03T07:13:59-05:00,6,7
y1121,IN_TRANSIT_TO,1,42.34831062,-71.04128505,2019-11-03T07:14:01-05:00,6,7
y1119,IN_TRANSIT_TO,1,42.36338317,-71.01941012,2019-11-03T07:13:59-05:00,6,7
y1298,IN_TRANSIT_TO,1,42.35049923,-71.0633882,2019-11-03T07:14:01-05:00,6,7
y1295,IN_TRANSIT_TO,0,42.34052,-71.07115,2019-11-03T07:13:57-05:00,6,7
y1284,IN_TRANSIT_TO,0,42.32968,-71.08373,2019-11-03T07:13:08-05:00,6,7
y1890,IN_TRANSIT_TO,0,42.33855,-71.0319,2019-11-03T07:13:31-05:00,6,7
y1868,IN_TRANSIT_TO,1,42.32891938,-71.06855905,2019-11-03T07:13:59-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.32809915,-71.0782108,2019-11-03T07:14:01-05:00,6,7
y1870,IN_TRANSIT_TO,1,42.3275324,-71.077198539,2019-11-03T07:13:55-05:00,6,7
y1799,IN_TRANSIT_TO,1,42.30144669,-71.0680131,2019-11-03T07:13:58-05:00,6,7
y1793,IN_TRANSIT_TO,1,42.33437,-71.08968,2019-11-03T07:13:45-05:00,6,7
y1770,IN_TRANSIT_TO,1,42.2901649,-71.07134574,2019-11-03T07:13:46-05:00,6,7
y1743,IN_TRANSIT_TO,0,42.31524974,-71.09792044,2019-11-03T07:14:00-05:00,6,7
y1658,IN_TRANSIT_TO,0,42.237589989,-71.132608,2019-11-03T07:13:25-05:00,6,7
y1616,IN_TRANSIT_TO,1,42.292673309,-71.1177534,2019-11-03T07:13:59-05:00,6,7
y1639,IN_TRANSIT_TO,0,42.19646429,-71.1994044,2019-11-03T07:14:02-05:00,6,7
y1608,IN_TRANSIT_TO,1,42.272996019,-71.14347157,2019-11-03T07:14:00-05:00,6,7
y1752,IN_TRANSIT_TO,0,42.34027281,-71.07865058,2019-11-03T07:14:01-05:00,6,7
y1897,IN_TRANSIT_TO,1,42.33928,-71.05783,2019-11-03T07:12:50-05:00,6,7
y1906,IN_TRANSIT_TO,1,42.35317823,-71.13369615,2019-11-03T07:13:59-05:00,6,7
y1899,IN_TRANSIT_TO,0,42.33328214,-71.106868289,2019-11-03T07:14:01-05:00,6,7
y1849,IN_TRANSIT_TO,0,42.357023699,-71.128880179,2019-11-03T07:13:59-05:00,6,7
y1845,IN_TRANSIT_TO,0,42.36097809,-71.11757955,2019-11-03T07:13:58-05:00,6,7
y1791,IN_TRANSIT_TO,1,42.32938876,-71.0839763,2019-11-03T07:13:59-05:00,6,7
y1444,IN_TRANSIT_TO,0,42.3731,-71.11764,2019-11-03T07:13:52-05:00,6,7
y1400,IN_TRANSIT_TO,1,42.37278,-71.12183,2019-11-03T07:13:49-05:00,6,7
y0646,IN_TRANSIT_TO,0,42.3657507,-71.1855204,2019-11-03T07:13:40-05:00,6,7
y0604,IN_TRANSIT_TO,0,42.37156694,-71.15763307,2019-11-03T07:14:00-05:00,6,7
y0718,IN_TRANSIT_TO,1,42.37313747,-71.1231773,2019-11-03T07:14:01-05:00,6,7
y0658,IN_TRANSIT_TO,0,42.42494753,-71.18489968,2019-11-03T07:12:51-05:00,6,7
y0650,IN_TRANSIT_TO,1,42.40005767,-71.13407254,2019-11-03T07:13:58-05:00,6,7
y1402,IN_TRANSIT_TO,0,42.40728168,-71.11655188,2019-11-03T07:13:59-05:00,6,7
y1912,IN_TRANSIT_TO,0,42.42007176,-71.11489244,2019-11-03T07:14:03-05:00,6,7
y1433,IN_TRANSIT_TO,0,42.38969732,-71.08797178,2019-11-03T07:13:58-05:00,6,7
y0644,IN_TRANSIT_TO,1,42.42722522,-71.06641949,2019-11-03T07:14:03-05:00,6,7
y1454,IN_TRANSIT_TO,1,42.41494294,-71.03545916,2019-11-03T07:13:59-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.2599999,-71.0096846,2019-11-03T07:13:19-05:00,6,7
y0806,IN_TRANSIT_TO,0,42.207468589,-71.001275089,2019-11-03T07:14:04-05:00,6,7
y0760,IN_TRANSIT_TO,1,42.23216326,-71.07069019,2019-11-03T07:14:03-05:00,6,7
y3000,IN_TRANSIT_TO,0,42.355857849121094,-70.96841430664062,2019-11-03T07:14:03-05:00,6,7
y1294,IN_TRANSIT_TO,0,42.344939699,-71.03196638,2019-11-03T07:15:11-05:00,6,7
y1115,IN_TRANSIT_TO,1,42.35236157,-71.05468378,2019-11-03T07:14:37-05:00,6,7
y1297,IN_TRANSIT_TO,1,42.35527,-71.06205,2019-11-03T07:14:34-05:00,6,7
y1288,IN_TRANSIT_TO,0,42.32953,-71.08391,2019-11-03T07:14:50-05:00,6,7
y1283,IN_TRANSIT_TO,1,42.33251,-71.08128,2019-11-03T07:15:16-05:00,6,7
y1277,IN_TRANSIT_TO,0,42.33873423,-71.073915949,2019-11-03T07:15:11-05:00,6,7
y1882,IN_TRANSIT_TO,1,42.32969,-71.0838,2019-11-03T07:14:44-05:00,6,7
y1853,IN_TRANSIT_TO,0,42.35434404,-71.110301559,2019-11-03T07:15:10-05:00,6,7
y1814,IN_TRANSIT_TO,0,42.34921,-71.09143,2019-11-03T07:15:01-05:00,6,7
y1797,IN_TRANSIT_TO,1,42.3318,-71.07875,2019-11-03T07:15:07-05:00,6,7
y1885,IN_TRANSIT_TO,1,42.34858,-71.09716,2019-11-03T07:15:14-05:00,6,7
y1884,IN_TRANSIT_TO,1,42.31746608,-71.04155973,2019-11-03T07:15:14-05:00,6,7
y1759,IN_TRANSIT_TO,0,42.34294848,-71.05750571,2019-11-03T07:15:14-05:00,6,7
y1839,IN_TRANSIT_TO,1,42.30876043,-71.074350949,2019-11-03T07:15:14-05:00,6,7
y1874,IN_TRANSIT_TO,0,42.28826441,-71.06588037,2019-11-03T07:15:19-05:00,6,7
y1867,IN_TRANSIT_TO,1,42.31619496,-71.08294738,2019-11-03T07:15:12-05:00,6,7
y1831,IN_TRANSIT_TO,0,42.32908412,-71.0854056,2019-11-03T07:15:20-05:00,6,7
y1795,IN_TRANSIT_TO,1,42.33095065,-71.0891571,2019-11-03T07:15:20-05:00,6,7
y1823,IN_TRANSIT_TO,0,42.338729339,-71.20684267,2019-11-03T07:15:20-05:00,6,7
y1434,IN_TRANSIT_TO,1,42.36305806,-71.13155152,2019-11-03T07:15:20-05:00,6,7
y0606,IN_TRANSIT_TO,0,42.37776355,-71.22615488,2019-11-03T07:15:19-05:00,6,7
y0708,IN_TRANSIT_TO,0,42.396558769,-71.17452499,2019-11-03T07:15:21-05:00,6,7
y0708,IN_TRANSIT_TO,0,42.396558769,-71.17452499,2019-11-03T07:15:21-05:00,6,7
y1426,IN_TRANSIT_TO,1,42.37263153,-71.12320633,2019-11-03T07:14:56-05:00,6,7
y1442,IN_TRANSIT_TO,1,42.38439,-71.07616,2019-11-03T07:15:00-05:00,6,7
y0690,IN_TRANSIT_TO,1,42.40302367,-71.060504699,2019-11-03T07:15:20-05:00,6,7
y0620,IN_TRANSIT_TO,0,42.4067057,-71.0558142,2019-11-03T07:15:05-05:00,6,7
y1406,IN_TRANSIT_TO,1,42.39871619,-71.03138703,2019-11-03T07:15:18-05:00,6,7
y0728,IN_TRANSIT_TO,0,42.387460019,-71.04510249,2019-11-03T07:15:16-05:00,6,7
y0712,IN_TRANSIT_TO,0,42.403515099,-71.03612546,2019-11-03T07:15:14-05:00,6,7
y0693,IN_TRANSIT_TO,1,42.39094347,-71.037696929,2019-11-03T07:15:19-05:00,6,7
y0634,IN_TRANSIT_TO,1,42.3631684,-71.0579845,2019-11-03T07:15:19-05:00,6,7
y0869,IN_TRANSIT_TO,0,42.40975346,-71.00198808,2019-11-03T07:15:19-05:00,6,7
y0741,IN_TRANSIT_TO,0,42.4137875,-70.9922577,2019-11-03T07:15:05-05:00,6,7
y0894,IN_TRANSIT_TO,0,42.36923701,-71.03939086,2019-11-03T07:15:17-05:00,6,7
y0783,IN_TRANSIT_TO,0,42.2599999,-71.0096846,2019-11-03T07:15:19-05:00,6,7
y0700,IN_TRANSIT_TO,0,42.42407054,-71.15296639,2019-11-03T07:15:19-05:00,6,7
y0838,IN_TRANSIT_TO,0,42.4131538,-70.9919781,2019-11-03T07:12:09-05:00,6,7
y0776,IN_TRANSIT_TO,1,42.46163086,-70.98648504,2019-11-03T07:15:20-05:00,6,7
y0746,IN_TRANSIT_TO,0,42.4561812,-70.9729467,2019-11-03T07:14:05-05:00,6,7
y0871,IN_TRANSIT_TO,0,42.45267322,-70.97712289,2019-11-03T07:15:24-05:00,6,7
y0738,IN_TRANSIT_TO,1,42.51986239,-70.89607964,2019-11-03T07:15:23-05:00,6,7
y1114,IN_TRANSIT_TO,0,42.3966532,-71.040593,2019-11-03T07:16:01-05:00,6,7
y1112,IN_TRANSIT_TO,1,42.39559576,-71.034457169,2019-11-03T07:16:09-05:00,6,7
y1110,IN_TRANSIT_TO,0,42.368113639,-71.02485677,2019-11-03T07:16:10-05:00,6,7
y1102,IN_TRANSIT_TO,0,42.3524487,-71.0470178,2019-11-03T07:15:58-05:00,6,7
y1887,IN_TRANSIT_TO,1,42.350882599,-71.07259633,2019-11-03T07:16:07-05:00,6,7
y1840,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-03T07:14:36-05:00,6,7
y1267,IN_TRANSIT_TO,1,42.27015,-71.08967,2019-11-03T07:16:15-05:00,6,7
y1262,IN_TRANSIT_TO,1,42.31815186,-71.08184766,2019-11-03T07:16:10-05:00,6,7
y1260,IN_TRANSIT_TO,0,42.32377967,-71.08291762,2019-11-03T07:16:09-05:00,6,7
y1256,IN_TRANSIT_TO,0,42.33744,-71.08871,2019-11-03T07:15:39-05:00,6,7
y1251,IN_TRANSIT_TO,0,42.26745,-71.09213,2019-11-03T07:16:08-05:00,6,7
y1652,IN_TRANSIT_TO,0,42.288334489,-71.09432722,2019-11-03T07:16:07-05:00,6,7
y1637,IN_TRANSIT_TO,1,42.30098,-71.11296,2019-11-03T07:16:18-05:00,6,7
y1704,IN_TRANSIT_TO,0,42.25057,-71.17035,2019-11-03T07:16:25-05:00,6,7
y1672,IN_TRANSIT_TO,1,42.286280529,-71.13784243,2019-11-03T07:15:55-05:00,6,7
y1271,IN_TRANSIT_TO,0,42.3141,-71.11414,2019-11-03T07:16:31-05:00,6,7
y1266,IN_TRANSIT_TO,1,42.30136612,-71.11454424,2019-11-03T07:15:58-05:00,6,7
y1259,IN_TRANSIT_TO,0,42.3484,-71.07204,2019-11-03T07:16:30-05:00,6,7
y1253,IN_TRANSIT_TO,1,42.34056,-71.08814,2019-11-03T07:16:27-05:00,6,7
y1668,IN_TRANSIT_TO,0,42.30081529,-71.11284951,2019-11-03T07:12:16-05:00,6,7
y1830,IN_TRANSIT_TO,0,42.30373421,-71.085227149,2019-11-03T07:16:07-05:00,6,7
y1821,IN_TRANSIT_TO,1,42.36253,-71.18599,2019-11-03T07:16:26-05:00,6,7
y1815,IN_TRANSIT_TO,0,42.35335,-71.13427,2019-11-03T07:16:33-05:00,6,7
y1794,IN_TRANSIT_TO,1,42.35161,-71.12083,2019-11-03T07:16:20-05:00,6,7
y1836,IN_TRANSIT_TO,0,42.328998239,-71.13262028,2019-11-03T07:16:08-05:00,6,7
y0725,IN_TRANSIT_TO,0,42.3848663,-71.182639,2019-11-03T07:16:26-05:00,6,7
y0676,IN_TRANSIT_TO,1,42.374753,-71.1506845,2019-11-03T07:16:26-05:00,6,7
y0678,IN_TRANSIT_TO,1,42.3712379,-71.077327,2019-11-03T07:16:24-05:00,6,7
y1418,IN_TRANSIT_TO,1,42.36354143,-71.05845263,2019-11-03T07:16:08-05:00,6,7
y1424,IN_TRANSIT_TO,1,42.37669383,-71.11981418,2019-11-03T07:15:53-05:00,6,7
y0696,IN_TRANSIT_TO,1,42.4237191,-71.0427295,2019-11-03T07:16:22-05:00,6,7
y0866,IN_TRANSIT_TO,0,42.3971471,-71.0264306,2019-11-03T07:16:32-05:00,6,7
y0773,IN_TRANSIT_TO,1,42.3883814,-71.0384679,2019-11-03T07:16:25-05:00,6,7
y1422,IN_TRANSIT_TO,0,42.41775321,-71.10619435,2019-11-03T07:16:10-05:00,6,7
y0904,IN_TRANSIT_TO,0,42.2510469,-71.0362299,2019-11-03T07:16:17-05:00,6,7
y0756,IN_TRANSIT_TO,1,42.2425677,-71.0167608,2019-11-03T07:16:25-05:00,6,7
y0906,IN_TRANSIT_TO,0,42.2593244,-71.0095415,2019-11-03T07:16:34-05:00,6,7
y3000,STOPPED_AT,1,42.355674743652344,-70.96768951416016,2019-11-03T07:16:46-05:00,6,7
y1131,IN_TRANSIT_TO,0,42.3477986,-71.0397636,2019-11-03T07:17:43-05:00,6,7
y1122,IN_TRANSIT_TO,1,42.34637303,-71.04224326,2019-11-03T07:17:52-05:00,6,7
y1121,IN_TRANSIT_TO,1,42.34651017,-71.04249803,2019-11-03T07:17:50-05:00,6,7
y1119,IN_TRANSIT_TO,1,42.36847567,-71.01880759,2019-11-03T07:17:48-05:00,6,7
y1298,IN_TRANSIT_TO,1,42.35261248,-71.05784287,2019-11-03T07:17:53-05:00,6,7
y1295,IN_TRANSIT_TO,0,42.33,-71.08441,2019-11-03T07:17:45-05:00,6,7
y1284,IN_TRANSIT_TO,0,42.329717709,-71.08367505,2019-11-03T07:17:39-05:00,6,7
y1890,IN_TRANSIT_TO,0,42.3385798,-71.03183198,2019-11-03T07:17:51-05:00,6,7
y1868,IN_TRANSIT_TO,1,42.33499242,-71.07166205,2019-11-03T07:17:52-05:00,6,7
y1873,IN_TRANSIT_TO,0,42.31878926,-71.06921344,2019-11-03T07:17:52-05:00,6,7
y1870,IN_TRANSIT_TO,1,42.32915479,-71.08417018,2019-11-03T07:17:45-05:00,6,7
y1799,IN_TRANSIT_TO,1,42.30808511,-71.06519438,2019-11-03T07:17:50-05:00,6,7
y1793,IN_TRANSIT_TO,1,42.33695,-71.08938,2019-11-03T07:17:45-05:00,6,7
y1770,IN_TRANSIT_TO,1,42.29445585,-71.08620584,2019-11-03T07:17:46-05:00,6,7
y1743,IN_TRANSIT_TO,0,42.30369,-71.0852,2019-11-03T07:17:46-05:00,6,7
y1658,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-11-03T07:16:10-05:00,6,7
y1616,IN_TRANSIT_TO,1,42.300870199,-71.113490699,2019-11-03T07:17:27-05:00,6,7
