id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1432,IN_TRANSIT_TO,1,42.36292905,-71.058071679,2019-11-05T05:02:01-05:00,1,5
y0696,IN_TRANSIT_TO,1,42.434905379,-71.101831899,2019-11-05T05:02:01-05:00,1,5
y0652,IN_TRANSIT_TO,1,42.42526434,-71.0699719,2019-11-05T05:02:00-05:00,1,5
y1458,IN_TRANSIT_TO,1,42.38480684,-71.0757135,2019-11-05T05:02:00-05:00,1,5
y0654,IN_TRANSIT_TO,1,42.3730159,-71.06633174,2019-11-05T05:02:01-05:00,1,5
y0644,IN_TRANSIT_TO,1,42.43101933,-71.0332571,2019-11-05T05:01:59-05:00,1,5
y0893,IN_TRANSIT_TO,1,42.3629421,-71.0583616,2019-11-05T05:01:14-05:00,1,5
y0868,IN_TRANSIT_TO,1,42.4097567,-70.999674,2019-11-05T05:01:56-05:00,1,5
y0865,IN_TRANSIT_TO,1,42.409434029,-71.00606007,2019-11-05T05:01:59-05:00,1,5
y0861,IN_TRANSIT_TO,1,42.367289,-71.047902,2019-11-05T05:01:54-05:00,1,5
y0859,IN_TRANSIT_TO,1,42.41893768,-71.002087369,2019-11-05T05:02:00-05:00,1,5
y0786,IN_TRANSIT_TO,1,42.2601495,-71.009679,2019-11-05T05:00:03-05:00,1,5
y0825,IN_TRANSIT_TO,1,42.2527182,-71.0054798,2019-11-05T05:01:49-05:00,1,5
y0827,IN_TRANSIT_TO,0,42.25077262,-71.000409279,2019-11-05T05:01:58-05:00,1,5
y0811,IN_TRANSIT_TO,0,42.2594522,-71.0092669,2019-11-05T05:01:35-05:00,1,5
y0906,IN_TRANSIT_TO,1,42.2594122,-71.0091023,2019-11-05T05:01:06-05:00,1,5
y0883,IN_TRANSIT_TO,0,42.46915532,-70.95721277,2019-11-05T05:02:05-05:00,1,5
y0739,IN_TRANSIT_TO,0,42.51335743,-70.907241339,2019-11-05T05:02:04-05:00,1,5
y3000,IN_TRANSIT_TO,1,42.3831901550293,-70.9793930053711,2019-11-05T05:02:08-05:00,1,5
y1298,IN_TRANSIT_TO,1,42.32955991,-71.06089248,2019-11-05T05:03:12-05:00,1,5
y1118,IN_TRANSIT_TO,1,42.35049022,-71.04407752,2019-11-05T05:03:08-05:00,1,5
y1114,IN_TRANSIT_TO,1,42.3471726,-71.03766,2019-11-05T05:02:28-05:00,1,5
y1278,IN_TRANSIT_TO,1,42.33038,-71.0838,2019-11-05T05:02:47-05:00,1,5
y1853,IN_TRANSIT_TO,1,42.32864424,-71.0833384,2019-11-05T05:03:12-05:00,1,5
y1841,IN_TRANSIT_TO,1,42.31267,-71.06457,2019-11-05T05:02:58-05:00,1,5
y1762,IN_TRANSIT_TO,1,42.29798184,-71.08683292,2019-11-05T05:03:10-05:00,1,5
y1720,IN_TRANSIT_TO,1,42.28401,-71.06375,2019-11-05T05:02:47-05:00,1,5
y1616,IN_TRANSIT_TO,1,42.288576379,-71.07588065,2019-11-05T05:03:11-05:00,1,5
y1701,IN_TRANSIT_TO,1,42.26884376,-71.12085564,2019-11-05T05:03:10-05:00,1,5
y1697,IN_TRANSIT_TO,1,42.27633554,-71.11971319,2019-11-05T05:03:11-05:00,1,5
y1632,IN_TRANSIT_TO,1,42.29568,-71.11648,2019-11-05T05:02:30-05:00,1,5
y1629,IN_TRANSIT_TO,1,42.28514,-71.11878,2019-11-05T05:03:02-05:00,1,5
y1605,IN_TRANSIT_TO,0,42.28632893,-71.11874932,2019-11-05T05:03:12-05:00,1,5
y1608,IN_TRANSIT_TO,0,42.23924079,-71.1807855,2019-11-05T05:03:09-05:00,1,5
y1900,IN_TRANSIT_TO,1,42.33555736,-71.08720776,2019-11-05T05:03:12-05:00,1,5
y1885,IN_TRANSIT_TO,0,42.35389734,-71.13623497,2019-11-05T05:03:14-05:00,1,5
y1834,IN_TRANSIT_TO,0,42.33143954,-71.09399313,2019-11-05T05:03:19-05:00,1,5
y1811,IN_TRANSIT_TO,1,42.3480422,-71.06874902,2019-11-05T05:03:16-05:00,1,5
y1765,IN_TRANSIT_TO,1,42.366985219,-71.12506378,2019-11-05T05:03:18-05:00,1,5
y4110,IN_TRANSIT_TO,0,42.37824201,-71.123556429,2019-11-05T05:03:16-05:00,1,5
y4109,IN_TRANSIT_TO,0,42.3709749,-71.163646,2019-11-05T05:02:50-05:00,1,5
y0753,IN_TRANSIT_TO,1,42.4144292,-71.1507115,2019-11-05T05:02:22-05:00,1,5
y0699,IN_TRANSIT_TO,1,42.38742726,-71.08272034,2019-11-05T05:03:13-05:00,1,5
y1935,IN_TRANSIT_TO,1,42.40107,-71.13635,2019-11-05T05:02:45-05:00,1,5
y1915,IN_TRANSIT_TO,1,42.42497942,-71.1850378,2019-11-05T05:00:26-05:00,1,5
y0743,IN_TRANSIT_TO,0,42.3724692,-71.1222767,2019-11-05T05:03:00-05:00,1,5
y0716,IN_TRANSIT_TO,1,42.41058606,-71.10302372,2019-11-05T05:03:12-05:00,1,5
y0694,IN_TRANSIT_TO,1,42.41880716,-71.166996,2019-11-05T05:03:11-05:00,1,5
y0659,IN_TRANSIT_TO,1,42.41988474,-71.13475436,2019-11-05T05:03:11-05:00,1,5
y0693,IN_TRANSIT_TO,1,42.3871513,-71.0737999,2019-11-05T05:02:32-05:00,1,5
y0619,IN_TRANSIT_TO,1,42.38449595,-71.092434119,2019-11-05T05:03:18-05:00,1,5
y1938,IN_TRANSIT_TO,1,42.41961,-71.10311,2019-11-05T05:02:46-05:00,1,5
y1402,IN_TRANSIT_TO,1,42.38793,-71.07345,2019-11-05T05:02:33-05:00,1,5
y0706,IN_TRANSIT_TO,1,42.43957174,-71.052059009,2019-11-05T05:03:19-05:00,1,5
y1400,IN_TRANSIT_TO,1,42.41304,-71.02347,2019-11-05T05:03:18-05:00,1,5
y0708,IN_TRANSIT_TO,1,42.38748561,-71.07361099,2019-11-05T05:03:12-05:00,1,5
y0745,IN_TRANSIT_TO,1,42.43245819,-71.02495105,2019-11-05T05:03:15-05:00,1,5
y1442,IN_TRANSIT_TO,0,42.49106824,-71.06865038,2019-11-05T05:03:17-05:00,1,5
y1903,IN_TRANSIT_TO,0,42.33863,-71.03203,2019-11-05T05:03:15-05:00,1,5
y1829,IN_TRANSIT_TO,0,42.33874,-71.03181,2019-11-05T05:02:52-05:00,1,5
y0602,IN_TRANSIT_TO,1,42.26633115,-70.9668971,2019-11-05T05:03:18-05:00,1,5
y0807,IN_TRANSIT_TO,1,42.22362016,-71.0032849,2019-11-05T05:03:19-05:00,1,5
y0763,IN_TRANSIT_TO,0,42.20828353,-71.00287543,2019-11-05T05:03:16-05:00,1,5
y0834,IN_TRANSIT_TO,1,42.19473529,-71.06041021,2019-11-05T05:02:58-05:00,1,5
y0824,IN_TRANSIT_TO,1,42.23364447,-71.006097589,2019-11-05T05:03:16-05:00,1,5
y0778,IN_TRANSIT_TO,1,42.2602442,-71.009591,2019-11-05T05:03:03-05:00,1,5
y0767,IN_TRANSIT_TO,1,42.18812508,-71.07718522,2019-11-05T05:03:18-05:00,1,5
y1298,IN_TRANSIT_TO,1,42.33049007,-71.06316474,2019-11-05T05:04:19-05:00,1,5
y1118,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-05T05:04:25-05:00,1,5
y1114,IN_TRANSIT_TO,1,42.3471726,-71.03766,2019-11-05T05:04:28-05:00,1,5
y1283,IN_TRANSIT_TO,1,42.33138,-71.08234,2019-11-05T05:04:30-05:00,1,5
y1908,IN_TRANSIT_TO,0,42.37315,-71.11774,2019-11-05T05:04:09-05:00,1,5
y1851,IN_TRANSIT_TO,0,42.347068849,-71.08749434,2019-11-05T05:04:03-05:00,1,5
y1822,IN_TRANSIT_TO,0,42.33014,-71.05698,2019-11-05T05:04:15-05:00,1,5
y1801,IN_TRANSIT_TO,0,42.329921149,-71.08405508,2019-11-05T05:04:24-05:00,1,5
y1789,IN_TRANSIT_TO,1,42.33018082,-71.05686902,2019-11-05T05:04:17-05:00,1,5
y1806,IN_TRANSIT_TO,1,42.34071,-71.05806,2019-11-05T05:03:41-05:00,1,5
y1868,IN_TRANSIT_TO,1,42.3048,-71.09549,2019-11-05T05:04:31-05:00,1,5
y1812,IN_TRANSIT_TO,1,42.30068,-71.11326,2019-11-05T05:04:11-05:00,1,5
y1787,IN_TRANSIT_TO,1,42.33027,-71.05776,2019-11-05T05:04:20-05:00,1,5
y1262,IN_TRANSIT_TO,0,42.33005341,-71.05698713,2019-11-05T05:04:26-05:00,1,5
y1880,IN_TRANSIT_TO,0,42.30966951,-71.08273439,2019-11-05T05:04:29-05:00,1,5
y1842,IN_TRANSIT_TO,1,42.30983115,-71.082813429,2019-11-05T05:04:31-05:00,1,5
y1728,IN_TRANSIT_TO,1,42.28463,-71.06414,2019-11-05T05:03:55-05:00,1,5
y1724,IN_TRANSIT_TO,0,42.33629,-71.08909,2019-11-05T05:04:03-05:00,1,5
y1660,IN_TRANSIT_TO,1,42.30298347,-71.11054768,2019-11-05T05:04:22-05:00,1,5
y1685,IN_TRANSIT_TO,0,42.313109449,-71.11411144,2019-11-05T05:04:29-05:00,1,5
y1621,IN_TRANSIT_TO,0,42.320747079,-71.05205407,2019-11-05T05:04:15-05:00,1,5
y1752,IN_TRANSIT_TO,1,42.33487695,-71.084550859,2019-11-05T05:04:31-05:00,1,5
y0707,IN_TRANSIT_TO,1,42.377194099,-71.06974552,2019-11-05T05:04:29-05:00,1,5
y0677,IN_TRANSIT_TO,0,42.36510861,-71.18278879,2019-11-05T05:04:30-05:00,1,5
y0660,IN_TRANSIT_TO,0,42.372179699,-71.26617948,2019-11-05T05:04:29-05:00,1,5
y0657,IN_TRANSIT_TO,0,42.361364109,-71.09243223,2019-11-05T05:04:28-05:00,1,5
y0683,IN_TRANSIT_TO,0,42.37914167,-71.10316742,2019-11-05T05:04:31-05:00,1,5
y0691,IN_TRANSIT_TO,1,42.3885518,-71.0733966,2019-11-05T05:04:12-05:00,1,5
y1423,IN_TRANSIT_TO,1,42.39397,-71.13816,2019-11-05T05:04:21-05:00,1,5
y0673,IN_TRANSIT_TO,1,42.384425129,-71.11142089,2019-11-05T05:04:29-05:00,1,5
y0627,IN_TRANSIT_TO,1,42.3850379,-71.0883563,2019-11-05T05:04:29-05:00,1,5
y1432,IN_TRANSIT_TO,1,42.36197198,-71.058237419,2019-11-05T05:04:14-05:00,1,5
y1428,IN_TRANSIT_TO,0,42.40529,-71.13035,2019-11-05T05:03:48-05:00,1,5
y1406,IN_TRANSIT_TO,0,42.41508,-71.15077,2019-11-05T05:03:46-05:00,1,5
y1910,IN_TRANSIT_TO,1,42.42646414,-71.073917059,2019-11-05T05:04:14-05:00,1,5
y1434,IN_TRANSIT_TO,1,42.40598957,-71.056503199,2019-11-05T05:04:28-05:00,1,5
y1404,IN_TRANSIT_TO,1,42.38763,-71.07358,2019-11-05T05:03:47-05:00,1,5
y0712,IN_TRANSIT_TO,1,42.40442123,-71.02816841,2019-11-05T05:04:24-05:00,1,5
y1932,IN_TRANSIT_TO,1,42.36345,-71.05828,2019-11-05T05:03:58-05:00,1,5
y1918,IN_TRANSIT_TO,1,42.40310871,-71.05685549,2019-11-05T05:04:23-05:00,1,5
y1914,IN_TRANSIT_TO,1,42.39255758,-71.03462654,2019-11-05T05:04:30-05:00,1,5
y1426,IN_TRANSIT_TO,1,42.40913706,-71.02986463,2019-11-05T05:04:22-05:00,1,5
y0730,IN_TRANSIT_TO,1,42.3877735,-71.0736555,2019-11-05T05:03:46-05:00,1,5
y0724,IN_TRANSIT_TO,1,42.39836621,-71.03102103,2019-11-05T05:04:28-05:00,1,5
y0722,IN_TRANSIT_TO,1,42.3877627,-71.0734722,2019-11-05T05:04:04-05:00,1,5
y0690,IN_TRANSIT_TO,1,42.387711,-71.0734294,2019-11-05T05:04:02-05:00,1,5
y0674,IN_TRANSIT_TO,1,42.36305718,-71.05834212,2019-11-05T05:04:17-05:00,1,5
y0650,IN_TRANSIT_TO,1,42.40197454,-71.036972109,2019-11-05T05:04:30-05:00,1,5
y0638,IN_TRANSIT_TO,1,42.40379689,-71.03564009,2019-11-05T05:04:12-05:00,1,5
y0878,IN_TRANSIT_TO,1,42.3905838,-71.03817839,2019-11-05T05:04:19-05:00,1,5
y0858,IN_TRANSIT_TO,1,42.4131143,-70.9921036,2019-11-05T05:00:54-05:00,1,5
y0736,IN_TRANSIT_TO,1,42.44147979,-70.98918483,2019-11-05T05:04:31-05:00,1,5
y0818,IN_TRANSIT_TO,0,42.2602749,-71.0095257,2019-11-05T05:04:04-05:00,1,5
y0795,IN_TRANSIT_TO,1,42.2523011,-71.0053824,2019-11-05T05:04:29-05:00,1,5
y0748,IN_TRANSIT_TO,1,42.4616398,-70.9492154,2019-11-05T05:03:45-05:00,1,5
y0737,IN_TRANSIT_TO,0,42.4565072,-70.9728247,2019-11-05T05:04:09-05:00,1,5
y0897,IN_TRANSIT_TO,1,42.414093017,-70.990385413,2019-11-05T05:04:18-05:00,1,5
y0892,IN_TRANSIT_TO,1,42.46271243,-70.965010879,2019-11-05T05:04:39-05:00,1,5
y1298,IN_TRANSIT_TO,1,42.33188096,-71.067941039,2019-11-05T05:05:49-05:00,1,5
y1118,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-05T05:05:43-05:00,1,5
y1114,IN_TRANSIT_TO,1,42.3471726,-71.03766,2019-11-05T05:05:28-05:00,1,5
y1113,IN_TRANSIT_TO,0,42.3967695,-71.0409018,2019-11-05T05:05:35-05:00,1,5
y1112,IN_TRANSIT_TO,1,42.38998594,-71.024711589,2019-11-05T05:05:45-05:00,1,5
y1109,IN_TRANSIT_TO,0,42.354159,-71.02826,2019-11-05T05:05:45-05:00,1,5
y1865,IN_TRANSIT_TO,1,42.340204169,-71.0530607,2019-11-05T05:05:41-05:00,1,5
y1875,IN_TRANSIT_TO,0,42.3402734,-71.05834832,2019-11-05T05:04:47-05:00,1,5
y1824,IN_TRANSIT_TO,0,42.30015861,-71.06070131,2019-11-05T05:05:47-05:00,1,5
y1680,IN_TRANSIT_TO,1,42.27905618,-71.06879474,2019-11-05T05:05:48-05:00,1,5
y1705,IN_TRANSIT_TO,1,42.269401379,-71.12083859,2019-11-05T05:05:45-05:00,1,5
y1679,IN_TRANSIT_TO,1,42.27446,-71.11998,2019-11-05T05:05:48-05:00,1,5
y1271,IN_TRANSIT_TO,1,42.26744,-71.09215,2019-11-05T05:05:36-05:00,1,5
y1256,IN_TRANSIT_TO,1,42.30962465,-71.07308441,2019-11-05T05:05:49-05:00,1,5
y1709,IN_TRANSIT_TO,1,42.28005402,-71.09270871,2019-11-05T05:05:48-05:00,1,5
y1682,IN_TRANSIT_TO,0,42.30009,-71.11372,2019-11-05T05:05:36-05:00,1,5
y1625,IN_TRANSIT_TO,1,42.29998,-71.11369,2019-11-05T05:05:28-05:00,1,5
y1650,IN_TRANSIT_TO,0,42.30282,-71.11034,2019-11-05T05:05:25-05:00,1,5
y1626,IN_TRANSIT_TO,0,42.25098171,-71.170093429,2019-11-05T05:05:27-05:00,1,5
y1620,IN_TRANSIT_TO,1,42.29975737,-71.1142238,2019-11-05T05:05:47-05:00,1,5
y1708,IN_TRANSIT_TO,0,42.27143325,-71.17183681,2019-11-05T05:05:47-05:00,1,5
y1630,IN_TRANSIT_TO,1,42.2862376,-71.13788224,2019-11-05T05:05:45-05:00,1,5
y1658,IN_TRANSIT_TO,1,42.35727097,-71.055958759,2019-11-05T05:05:40-05:00,1,5
y1272,IN_TRANSIT_TO,1,42.29912541,-71.11481367,2019-11-05T05:05:09-05:00,1,5
y1266,IN_TRANSIT_TO,1,42.32697819,-71.087384009,2019-11-05T05:05:40-05:00,1,5
y1260,IN_TRANSIT_TO,1,42.32669778,-71.11121147,2019-11-05T05:05:44-05:00,1,5
y0580,IN_TRANSIT_TO,1,42.3450388,-71.0601543,2019-11-05T05:05:27-05:00,1,5
y0576,IN_TRANSIT_TO,1,42.35232668,-71.0636773,2019-11-05T05:05:48-05:00,1,5
y0451,IN_TRANSIT_TO,0,42.32335428,-71.17655785,2019-11-05T05:05:48-05:00,1,5
y0639,IN_TRANSIT_TO,0,42.38665378,-71.07738951,2019-11-05T05:05:37-05:00,1,5
y4112,IN_TRANSIT_TO,0,42.37886839,-71.1466069,2019-11-05T05:05:46-05:00,1,5
y0692,IN_TRANSIT_TO,0,42.385653,-71.184218,2019-11-05T05:05:47-05:00,1,5
y1923,IN_TRANSIT_TO,1,42.39391519,-71.085837589,2019-11-05T05:05:48-05:00,1,5
y1939,IN_TRANSIT_TO,1,42.38846,-71.10348,2019-11-05T05:05:23-05:00,1,5
y1447,IN_TRANSIT_TO,1,42.4061,-71.13223,2019-11-05T05:05:06-05:00,1,5
y1432,IN_TRANSIT_TO,0,42.36249326,-71.05785706,2019-11-05T05:05:45-05:00,1,5
y0696,IN_TRANSIT_TO,1,42.42366552,-71.0891955,2019-11-05T05:05:48-05:00,1,5
y0652,IN_TRANSIT_TO,1,42.42813289,-71.05166992,2019-11-05T05:05:47-05:00,1,5
y0654,IN_TRANSIT_TO,1,42.3934379,-71.03582794,2019-11-05T05:05:48-05:00,1,5
y0644,IN_TRANSIT_TO,1,42.42179756,-71.043445559,2019-11-05T05:05:48-05:00,1,5
y0893,IN_TRANSIT_TO,1,42.3629421,-71.0583616,2019-11-05T05:05:14-05:00,1,5
y0868,IN_TRANSIT_TO,1,42.41227312,-70.99247614,2019-11-05T05:05:48-05:00,1,5
y0865,IN_TRANSIT_TO,1,42.40345073,-71.01803027,2019-11-05T05:05:48-05:00,1,5
y0861,IN_TRANSIT_TO,1,42.363419469,-71.05835885,2019-11-05T05:05:44-05:00,1,5
y0859,IN_TRANSIT_TO,1,42.413722872,-70.989752411,2019-11-05T05:05:45-05:00,1,5
y0786,IN_TRANSIT_TO,1,42.2601495,-71.009679,2019-11-05T05:05:03-05:00,1,5
y0825,IN_TRANSIT_TO,1,42.25288354,-71.00466952,2019-11-05T05:05:50-05:00,1,5
y0827,IN_TRANSIT_TO,0,42.2475999,-70.9807762,2019-11-05T05:05:54-05:00,1,5
y0811,IN_TRANSIT_TO,0,42.2594522,-71.0092669,2019-11-05T05:05:35-05:00,1,5
y0906,IN_TRANSIT_TO,1,42.25948529,-71.0091931,2019-11-05T05:05:29-05:00,1,5
y0883,IN_TRANSIT_TO,0,42.480935089,-70.945382,2019-11-05T05:05:51-05:00,1,5
y0739,IN_TRANSIT_TO,0,42.52003833,-70.89531295,2019-11-05T05:05:44-05:00,1,5
