id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1932,IN_TRANSIT_TO,0,42.39381,-71.04215,2019-10-26T08:01:38-04:00,5,8
y0630,IN_TRANSIT_TO,1,42.403741089,-71.037202679,2019-10-26T08:01:43-04:00,5,8
y0868,IN_TRANSIT_TO,0,42.40950772,-71.008833449,2019-10-26T08:01:44-04:00,5,8
y0867,IN_TRANSIT_TO,1,42.3930418,-71.0340464,2019-10-26T08:01:23-04:00,5,8
y0848,IN_TRANSIT_TO,1,42.4559841,-70.9740966,2019-10-26T07:57:46-04:00,5,7
y1448,IN_TRANSIT_TO,0,42.52148625,-71.15890947,2019-10-26T08:00:00-04:00,5,8
y1408,IN_TRANSIT_TO,1,42.4313,-71.13082,2019-10-26T08:00:58-04:00,5,8
y0640,IN_TRANSIT_TO,1,42.4025272,-71.0761903,2019-10-26T08:01:39-04:00,5,8
y0783,IN_TRANSIT_TO,0,42.2974914,-71.0610052,2019-10-26T08:01:23-04:00,5,8
y0815,IN_TRANSIT_TO,1,42.26580348,-71.03463736,2019-10-26T08:01:41-04:00,5,8
y0799,IN_TRANSIT_TO,0,42.28051264,-71.06584033,2019-10-26T08:01:44-04:00,5,8
y0795,IN_TRANSIT_TO,0,42.2441393,-70.8837458,2019-10-26T08:01:34-04:00,5,8
y0814,IN_TRANSIT_TO,1,42.25322281,-71.00493068,2019-10-26T08:01:45-04:00,5,8
y0603,IN_TRANSIT_TO,1,42.24333654,-70.98377985,2019-10-26T08:01:44-04:00,5,8
y0762,IN_TRANSIT_TO,1,42.24366482,-71.00326422,2019-10-26T08:01:41-04:00,5,8
y0882,IN_TRANSIT_TO,0,42.51712372,-70.90536451,2019-10-26T08:01:45-04:00,5,8
y0862,IN_TRANSIT_TO,0,42.44192972,-70.98853631,2019-10-26T08:01:45-04:00,5,8
y0737,IN_TRANSIT_TO,1,42.4640243,-70.963940949,2019-10-26T08:01:42-04:00,5,8
y3000,IN_TRANSIT_TO,1,42.3562126159668,-70.96905517578125,2019-10-26T08:00:17-04:00,5,8
y1131,IN_TRANSIT_TO,1,42.3471022,-71.0392169,2019-10-26T07:46:31-04:00,5,7
y1124,IN_TRANSIT_TO,0,42.346135,-71.0393565,2019-10-26T07:57:18-04:00,5,7
y1121,IN_TRANSIT_TO,1,42.34722137,-71.0379182,2019-10-26T08:02:56-04:00,5,8
y1119,IN_TRANSIT_TO,1,42.33209774,-71.06470352,2019-10-26T08:02:56-04:00,5,8
y1292,IN_TRANSIT_TO,1,42.33271535,-71.08114181,2019-10-26T08:02:56-04:00,5,8
y1287,IN_TRANSIT_TO,1,42.35194,-71.05626,2019-10-26T08:02:07-04:00,5,8
y1282,IN_TRANSIT_TO,0,42.3436709,-71.06620303,2019-10-26T08:02:56-04:00,5,8
y1860,IN_TRANSIT_TO,0,42.33609654,-71.02721193,2019-10-26T08:02:54-04:00,5,8
y1844,IN_TRANSIT_TO,0,42.34381256,-71.07426649,2019-10-26T08:02:54-04:00,5,8
y1907,IN_TRANSIT_TO,1,42.29914925,-71.0641485,2019-10-26T08:02:55-04:00,5,8
y1904,IN_TRANSIT_TO,0,42.33556432,-71.089943669,2019-10-26T08:02:55-04:00,5,8
y1807,IN_TRANSIT_TO,0,42.31264692,-71.064598369,2019-10-26T08:02:54-04:00,5,8
y1715,IN_TRANSIT_TO,1,42.31862369,-71.06869191,2019-10-26T08:02:51-04:00,5,8
y1896,IN_TRANSIT_TO,1,42.322627769,-71.09870149,2019-10-26T08:02:49-04:00,5,8
y1848,IN_TRANSIT_TO,0,42.29311,-71.082,2019-10-26T08:02:52-04:00,5,8
y1840,IN_TRANSIT_TO,0,42.30922,-71.09129,2019-10-26T08:02:34-04:00,5,8
y1749,IN_TRANSIT_TO,1,42.295808519,-71.08755087,2019-10-26T08:02:42-04:00,5,8
y1628,IN_TRANSIT_TO,0,42.28395,-71.0639,2019-10-26T08:02:17-04:00,5,8
y1696,IN_TRANSIT_TO,0,42.28888,-71.1184,2019-10-26T08:02:57-04:00,5,8
y1649,IN_TRANSIT_TO,1,42.28469543,-71.11891485,2019-10-26T08:02:55-04:00,5,8
y1647,IN_TRANSIT_TO,0,42.25137,-71.12562,2019-10-26T08:02:58-04:00,5,8
y1606,IN_TRANSIT_TO,1,42.2488352,-71.12676549,2019-10-26T08:02:52-04:00,5,8
y1668,IN_TRANSIT_TO,1,42.24928503,-71.17197664,2019-10-26T08:02:57-04:00,5,8
y1664,IN_TRANSIT_TO,0,42.14474,-71.25461,2019-10-26T08:02:59-04:00,5,8
y1620,IN_TRANSIT_TO,1,42.29958,-71.11433,2019-10-26T08:02:17-04:00,5,8
y1676,IN_TRANSIT_TO,0,42.290379969,-71.12392984,2019-10-26T08:02:56-04:00,5,8
y1608,IN_TRANSIT_TO,1,42.28629,-71.13491,2019-10-26T08:02:54-04:00,5,8
y1681,IN_TRANSIT_TO,0,42.25462,-71.14529,2019-10-26T08:02:01-04:00,5,8
y1843,IN_TRANSIT_TO,1,42.35762,-71.06319,2019-10-26T08:02:58-04:00,5,8
y1813,IN_TRANSIT_TO,1,42.33697,-71.08896,2019-10-26T08:02:42-04:00,5,8
y1857,IN_TRANSIT_TO,1,42.33071177,-71.084758429,2019-10-26T08:02:55-04:00,5,8
y1783,IN_TRANSIT_TO,0,42.33632645,-71.08749923,2019-10-26T08:02:52-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.4927,-71.27869,2019-10-26T08:02:54-04:00,5,8
y1403,IN_TRANSIT_TO,0,42.40235665,-71.1549609,2019-10-26T08:02:56-04:00,5,8
y1876,IN_TRANSIT_TO,1,42.3763263,-71.11926162,2019-10-26T08:02:54-04:00,5,8
y1829,IN_TRANSIT_TO,1,42.34253392,-71.12195692,2019-10-26T08:02:56-04:00,5,8
y1823,IN_TRANSIT_TO,1,42.32943029,-71.08391389,2019-10-26T08:02:52-04:00,5,8
y1811,IN_TRANSIT_TO,0,42.33195835,-71.11281319,2019-10-26T08:02:56-04:00,5,8
y1808,IN_TRANSIT_TO,0,42.35174805,-71.13169508,2019-10-26T08:02:56-04:00,5,8
y1457,IN_TRANSIT_TO,0,42.37102424,-71.07936976,2019-10-26T08:02:55-04:00,5,8
y0728,IN_TRANSIT_TO,0,42.3654969,-71.1840341,2019-10-26T08:02:31-04:00,5,8
y0715,IN_TRANSIT_TO,1,42.3728903,-71.1225254,2019-10-26T08:02:39-04:00,5,8
y0689,IN_TRANSIT_TO,1,42.370407569,-71.165371609,2019-10-26T08:02:52-04:00,5,8
y0625,IN_TRANSIT_TO,1,42.3742563,-71.1187971,2019-10-26T08:02:56-04:00,5,8
y1939,IN_TRANSIT_TO,1,42.39868,-71.13191,2019-10-26T08:02:35-04:00,5,8
y1937,IN_TRANSIT_TO,1,42.37256,-71.12268,2019-10-26T08:02:47-04:00,5,8
y1425,IN_TRANSIT_TO,0,42.39132812,-71.122929139,2019-10-26T08:02:54-04:00,5,8
y0691,IN_TRANSIT_TO,0,42.4249441,-71.1851898,2019-10-26T08:02:04-04:00,5,8
y0651,IN_TRANSIT_TO,0,42.37587829,-71.1191083,2019-10-26T08:02:56-04:00,5,8
y1911,IN_TRANSIT_TO,1,42.39021,-71.09826,2019-10-26T08:02:10-04:00,5,8
y0674,IN_TRANSIT_TO,0,42.39911912,-71.10507404,2019-10-26T08:03:01-04:00,5,8
y1927,IN_TRANSIT_TO,1,42.398,-71.12374,2019-10-26T08:02:28-04:00,5,8
y0618,IN_TRANSIT_TO,0,42.38659281,-71.09788897,2019-10-26T08:02:59-04:00,5,8
y0632,IN_TRANSIT_TO,1,42.38216752,-71.08089434,2019-10-26T08:03:01-04:00,5,8
y1918,IN_TRANSIT_TO,1,42.39591508,-71.120365399,2019-10-26T08:03:00-04:00,5,8
y1440,IN_TRANSIT_TO,0,42.39308421,-71.09402003,2019-10-26T08:02:59-04:00,5,8
y0654,IN_TRANSIT_TO,0,42.4253738,-71.086684,2019-10-26T08:03:04-04:00,5,8
y0720,IN_TRANSIT_TO,0,42.4247686,-71.06770659,2019-10-26T08:02:53-04:00,5,8
y0706,IN_TRANSIT_TO,1,42.42664857,-71.07367169,2019-10-26T08:03:01-04:00,5,8
y0708,IN_TRANSIT_TO,0,42.4135766,-71.0392448,2019-10-26T08:02:57-04:00,5,8
y0668,IN_TRANSIT_TO,1,42.41007801,-71.04576553,2019-10-26T08:02:58-04:00,5,8
y0749,IN_TRANSIT_TO,1,42.42723154,-71.01367676,2019-10-26T08:03:02-04:00,5,8
y0829,IN_TRANSIT_TO,1,42.2521097,-71.0048158,2019-10-26T08:03:00-04:00,5,8
y0803,IN_TRANSIT_TO,0,42.2511546,-70.9631119,2019-10-26T08:02:26-04:00,5,8
y0602,IN_TRANSIT_TO,1,42.16796904,-71.0068047,2019-10-26T08:02:55-04:00,5,8
y0902,IN_TRANSIT_TO,0,42.1316929,-71.0407568,2019-10-26T08:02:02-04:00,5,8
y0833,IN_TRANSIT_TO,1,42.1730186,-71.0475756,2019-10-26T08:03:04-04:00,5,8
y0816,IN_TRANSIT_TO,0,42.26847772,-71.07436533,2019-10-26T08:03:00-04:00,5,8
y0859,IN_TRANSIT_TO,0,42.4676725,-70.9572448,2019-10-26T08:02:47-04:00,5,8
y0642,IN_TRANSIT_TO,1,42.461086039,-71.024529419,2019-10-26T08:02:59-04:00,5,8
y0752,IN_TRANSIT_TO,1,42.439545,-70.968270229,2019-10-26T08:03:01-04:00,5,8
y0748,IN_TRANSIT_TO,0,42.5078018,-70.8458824,2019-10-26T08:03:03-04:00,5,8
y1769,IN_TRANSIT_TO,1,42.36879754,-71.2482527,2019-10-26T08:03:00-04:00,5,8
y1733,IN_TRANSIT_TO,0,42.35472404,-71.1964487,2019-10-26T08:03:01-04:00,5,8
y1118,IN_TRANSIT_TO,1,42.3475709,-71.0364946,2019-10-26T07:57:18-04:00,5,7
y1112,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-10-26T08:04:12-04:00,5,8
y1293,IN_TRANSIT_TO,1,42.34025523,-71.071419259,2019-10-26T08:04:15-04:00,5,8
y1288,IN_TRANSIT_TO,0,42.32967,-71.08379,2019-10-26T08:03:57-04:00,5,8
y1284,IN_TRANSIT_TO,1,42.35327491,-71.06233447,2019-10-26T08:04:14-04:00,5,8
y1276,IN_TRANSIT_TO,0,42.34914,-71.06394,2019-10-26T08:04:16-04:00,5,8
y1275,IN_TRANSIT_TO,0,42.34972,-71.06371,2019-10-26T08:04:11-04:00,5,8
y1886,IN_TRANSIT_TO,0,42.37309,-71.11772,2019-10-26T08:03:25-04:00,5,8
y1875,IN_TRANSIT_TO,0,42.35094138,-71.08930116,2019-10-26T08:04:03-04:00,5,8
y1865,IN_TRANSIT_TO,1,42.33208229,-71.081647259,2019-10-26T08:04:12-04:00,5,8
y1827,IN_TRANSIT_TO,1,42.34116851,-71.08260787,2019-10-26T08:04:15-04:00,5,8
y1793,IN_TRANSIT_TO,0,42.33340649,-71.07352673,2019-10-26T08:04:11-04:00,5,8
y1779,IN_TRANSIT_TO,1,42.36964725,-71.11228389,2019-10-26T08:04:14-04:00,5,8
y1856,IN_TRANSIT_TO,0,42.34296064,-71.10311582,2019-10-26T08:03:41-04:00,5,8
y1722,IN_TRANSIT_TO,1,42.31741989,-71.04165963,2019-10-26T08:04:15-04:00,5,8
y1902,IN_TRANSIT_TO,1,42.35208762,-71.05582354,2019-10-26T08:04:14-04:00,5,8
y1871,IN_TRANSIT_TO,1,42.3314989,-71.03749469,2019-10-26T08:04:16-04:00,5,8
y1782,IN_TRANSIT_TO,0,42.33309082,-71.02507158,2019-10-26T08:04:14-04:00,5,8
y1870,IN_TRANSIT_TO,0,42.300818,-71.113237429,2019-10-26T08:04:12-04:00,5,8
y1906,IN_TRANSIT_TO,1,42.32942585,-71.08576263,2019-10-26T08:04:17-04:00,5,8
y1888,IN_TRANSIT_TO,0,42.31039815,-71.083256259,2019-10-26T08:04:15-04:00,5,8
y1882,IN_TRANSIT_TO,0,42.29026648,-71.071712149,2019-10-26T08:04:14-04:00,5,8
y1836,IN_TRANSIT_TO,1,42.29959276,-71.073867269,2019-10-26T08:03:35-04:00,5,8
