id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1801,IN_TRANSIT_TO,0,42.33837818,-71.02504243,2019-11-07T17:59:54-05:00,3,17
y1772,IN_TRANSIT_TO,0,42.33557539,-71.03860606,2019-11-07T17:59:55-05:00,3,17
y1765,IN_TRANSIT_TO,1,42.34843815,-71.07166499,2019-11-07T17:59:49-05:00,3,17
y1758,IN_TRANSIT_TO,0,42.35070554,-71.07025,2019-11-07T17:59:49-05:00,3,17
y1747,IN_TRANSIT_TO,1,42.34729292,-71.07944209,2019-11-07T17:59:52-05:00,3,17
y1746,IN_TRANSIT_TO,0,42.33577302,-71.025919509,2019-11-07T17:59:54-05:00,3,17
y1739,IN_TRANSIT_TO,1,42.341390179,-71.05699444,2019-11-07T17:59:56-05:00,3,17
y1725,IN_TRANSIT_TO,0,42.35173556,-71.07182733,2019-11-07T17:59:56-05:00,3,17
y1714,IN_TRANSIT_TO,1,42.28607237,-71.10933347,2019-11-07T17:59:56-05:00,3,17
y1709,IN_TRANSIT_TO,0,42.32566533,-71.09993195,2019-11-07T17:59:55-05:00,3,17
y1650,IN_TRANSIT_TO,0,42.30994767,-71.082969419,2019-11-07T17:59:50-05:00,3,17
y1907,IN_TRANSIT_TO,0,42.3226013,-71.060904969,2019-11-07T17:59:56-05:00,3,17
y1850,IN_TRANSIT_TO,0,42.29970798,-71.06250203,2019-11-07T17:59:50-05:00,3,17
y1822,IN_TRANSIT_TO,1,42.31832366,-71.06367396,2019-11-07T17:59:49-05:00,3,17
y1794,IN_TRANSIT_TO,0,42.30443564,-71.069604789,2019-11-07T17:59:53-05:00,3,17
y1680,IN_TRANSIT_TO,0,42.28064964,-71.08386865,2019-11-07T17:59:52-05:00,3,17
y1668,IN_TRANSIT_TO,0,42.28489555,-71.06436552,2019-11-07T17:59:53-05:00,3,17
y1648,IN_TRANSIT_TO,1,42.300474,-71.10613297,2019-11-07T17:59:51-05:00,3,17
y1629,IN_TRANSIT_TO,0,42.28162256,-71.08721934,2019-11-07T17:59:53-05:00,3,17
y1605,IN_TRANSIT_TO,0,42.28321261,-71.06503489,2019-11-07T17:59:55-05:00,3,17
y1679,IN_TRANSIT_TO,0,42.25627039,-71.12064718,2019-11-07T17:59:54-05:00,3,17
y1612,IN_TRANSIT_TO,1,42.26774,-71.09213,2019-11-07T17:59:56-05:00,3,17
y1271,IN_TRANSIT_TO,0,42.322884559,-71.08245758,2019-11-07T17:59:56-05:00,3,17
y1269,IN_TRANSIT_TO,1,42.280901919,-71.09245522,2019-11-07T17:59:54-05:00,3,17
y1267,IN_TRANSIT_TO,0,42.306080029,-71.08476072,2019-11-07T17:59:56-05:00,3,17
y1266,IN_TRANSIT_TO,0,42.33157,-71.09426,2019-11-07T17:59:52-05:00,3,17
y1261,IN_TRANSIT_TO,1,42.29772069,-71.08697529,2019-11-07T17:59:49-05:00,3,17
y1260,IN_TRANSIT_TO,1,42.320012319,-71.0813377,2019-11-07T17:59:35-05:00,3,17
y1259,IN_TRANSIT_TO,1,42.29710179,-71.08719421,2019-11-07T17:59:45-05:00,3,17
y1256,IN_TRANSIT_TO,0,42.32974605,-71.086416979,2019-11-07T17:59:50-05:00,3,17
y1253,IN_TRANSIT_TO,0,42.26739748,-71.09242121,2019-11-07T17:59:47-05:00,3,17
y1251,IN_TRANSIT_TO,0,42.309681709,-71.08281321,2019-11-07T17:59:56-05:00,3,17
y1219,IN_TRANSIT_TO,0,42.30266934,-71.08560869,2019-11-07T17:59:53-05:00,3,17
y1212,IN_TRANSIT_TO,1,42.2914129,-71.088922,2019-11-07T17:59:56-05:00,3,17
y1210,IN_TRANSIT_TO,1,42.32044107,-71.08148914,2019-11-07T17:59:40-05:00,3,17
y1693,IN_TRANSIT_TO,0,42.276821599,-71.093618649,2019-11-07T17:59:56-05:00,3,17
y1686,IN_TRANSIT_TO,0,42.28108274,-71.092643589,2019-11-07T17:59:57-05:00,3,17
y1673,IN_TRANSIT_TO,0,42.27121791,-71.09383371,2019-11-07T17:59:56-05:00,3,17
y1662,IN_TRANSIT_TO,1,42.29926281,-71.102769759,2019-11-07T17:59:57-05:00,3,17
y1644,IN_TRANSIT_TO,0,42.26746,-71.09174,2019-11-07T17:59:32-05:00,3,17
y1640,IN_TRANSIT_TO,0,42.26747,-71.09202,2019-11-07T17:59:20-05:00,3,17
y1637,IN_TRANSIT_TO,1,42.28028448,-71.09267236,2019-11-07T17:59:56-05:00,3,17
y1623,IN_TRANSIT_TO,0,42.287787809,-71.09405796,2019-11-07T17:59:51-05:00,3,17
y1694,IN_TRANSIT_TO,0,42.27888126,-71.13631813,2019-11-07T17:59:52-05:00,3,17
y1687,IN_TRANSIT_TO,1,42.298232059,-71.116110829,2019-11-07T17:58:40-05:00,3,17
y1684,IN_TRANSIT_TO,0,42.24979797,-71.171448229,2019-11-07T17:59:17-05:00,3,17
y1664,IN_TRANSIT_TO,0,42.2502,-71.17198,2019-11-07T17:59:37-05:00,3,17
y1663,IN_TRANSIT_TO,1,42.28407772,-71.130790289,2019-11-07T17:59:52-05:00,3,17
y1616,IN_TRANSIT_TO,1,42.27481869,-71.14111658,2019-11-07T17:59:55-05:00,3,17
y1603,IN_TRANSIT_TO,0,42.28350808,-71.13128615,2019-11-07T17:59:41-05:00,3,17
y1701,IN_TRANSIT_TO,0,42.27329841,-71.17049095,2019-11-07T17:59:55-05:00,3,17
y1658,IN_TRANSIT_TO,1,42.29814,-71.11594,2019-11-07T17:59:21-05:00,3,17
y1642,IN_TRANSIT_TO,0,42.29764444,-71.11639193,2019-11-07T17:59:20-05:00,3,17
y1638,IN_TRANSIT_TO,0,42.28629233,-71.13693426,2019-11-07T17:59:48-05:00,3,17
y1631,IN_TRANSIT_TO,1,42.29976378,-71.1144865,2019-11-07T17:59:43-05:00,3,17
y1627,IN_TRANSIT_TO,1,42.27393197,-71.173887769,2019-11-07T17:59:40-05:00,3,17
y1609,IN_TRANSIT_TO,0,42.30296,-71.11029,2019-11-07T17:59:01-05:00,3,17
y1272,IN_TRANSIT_TO,0,42.31783928,-71.11284191,2019-11-07T17:59:49-05:00,3,17
y1264,IN_TRANSIT_TO,0,42.34957165,-71.07598392,2019-11-07T17:59:56-05:00,3,17
y1254,IN_TRANSIT_TO,0,42.33213365,-71.11193336,2019-11-07T17:59:51-05:00,3,17
y1221,IN_TRANSIT_TO,1,42.33345011,-71.10611799,2019-11-07T17:59:52-05:00,3,17
y1220,IN_TRANSIT_TO,0,42.29926538,-71.11449694,2019-11-07T17:59:55-05:00,3,17
y1217,IN_TRANSIT_TO,1,42.344537,-71.0826995,2019-11-07T17:59:28-05:00,3,17
y1216,IN_TRANSIT_TO,1,42.30952847,-71.11550189,2019-11-07T17:59:52-05:00,3,17
y1215,IN_TRANSIT_TO,1,42.33355414,-71.10595514,2019-11-07T17:59:49-05:00,3,17
y1214,IN_TRANSIT_TO,1,42.3386561,-71.0929292,2019-11-07T17:59:54-05:00,3,17
y1213,IN_TRANSIT_TO,0,42.335174199,-71.10285845,2019-11-07T17:59:49-05:00,3,17
y1208,IN_TRANSIT_TO,1,42.35030153,-71.076037119,2019-11-07T17:59:30-05:00,3,17
y1205,IN_TRANSIT_TO,1,42.35039276,-71.07498509,2019-11-07T17:59:34-05:00,3,17
y1204,IN_TRANSIT_TO,0,42.34911705,-71.07193536,2019-11-07T17:59:47-05:00,3,17
y1203,IN_TRANSIT_TO,0,42.3333505,-71.1090505,2019-11-07T17:59:53-05:00,3,17
y1200,IN_TRANSIT_TO,0,42.31758519,-71.113044579,2019-11-07T17:59:53-05:00,3,17
y1692,IN_TRANSIT_TO,0,42.30119752,-71.1127555,2019-11-07T17:59:57-05:00,3,17
y1620,IN_TRANSIT_TO,1,42.31735671,-71.09685449,2019-11-07T17:59:56-05:00,3,17
y1906,IN_TRANSIT_TO,0,42.31506823,-71.07867138,2019-11-07T17:59:49-05:00,3,17
y1895,IN_TRANSIT_TO,1,42.33454408,-71.08963706,2019-11-07T17:59:29-05:00,3,17
y1863,IN_TRANSIT_TO,1,42.33523233,-71.08997205,2019-11-07T17:59:40-05:00,3,17
y1839,IN_TRANSIT_TO,1,42.32042844,-71.07775315,2019-11-07T17:59:52-05:00,3,17
y1784,IN_TRANSIT_TO,0,42.30867889,-71.08317473,2019-11-07T17:59:56-05:00,3,17
y1729,IN_TRANSIT_TO,0,42.33238593,-71.093249589,2019-11-07T17:59:49-05:00,3,17
y1724,IN_TRANSIT_TO,0,42.32272026,-71.060976039,2019-11-07T17:59:56-05:00,3,17
y1685,IN_TRANSIT_TO,1,42.32708737,-71.14347797,2019-11-07T17:59:56-05:00,3,17
y1681,IN_TRANSIT_TO,1,42.2945786,-71.13488463,2019-11-07T17:59:54-05:00,3,17
y1856,IN_TRANSIT_TO,0,42.35713176,-71.18388916,2019-11-07T17:59:55-05:00,3,17
y1809,IN_TRANSIT_TO,0,42.34948253,-71.10110276,2019-11-07T17:59:56-05:00,3,17
y1779,IN_TRANSIT_TO,0,42.36426962,-71.18562086,2019-11-07T17:59:51-05:00,3,17
y0561,IN_TRANSIT_TO,0,42.35199802,-71.12163746,2019-11-07T17:59:28-05:00,3,17
y0553,IN_TRANSIT_TO,0,42.3638983,-71.1854304,2019-11-07T17:59:49-05:00,3,17
y0455,IN_TRANSIT_TO,1,42.34952498,-71.14864185,2019-11-07T17:59:55-05:00,3,17
y0452,IN_TRANSIT_TO,0,42.349128839,-71.152198,2019-11-07T18:00:03-05:00,3,18
y0449,IN_TRANSIT_TO,1,42.350388,-71.1689596,2019-11-07T17:59:42-05:00,3,17
y0576,IN_TRANSIT_TO,1,42.34458782,-71.1011761,2019-11-07T17:59:52-05:00,3,17
y0558,IN_TRANSIT_TO,1,42.3299351,-71.1263837,2019-11-07T17:59:05-05:00,3,17
y0457,IN_TRANSIT_TO,0,42.3242428,-71.1612951,2019-11-07T17:59:27-05:00,3,17
y0574,IN_TRANSIT_TO,1,42.3491757,-71.0951916,2019-11-07T17:59:56-05:00,3,17
y0564,IN_TRANSIT_TO,0,42.34875982,-71.0971256,2019-11-07T17:59:52-05:00,3,17
y0501,IN_TRANSIT_TO,0,42.342586,-71.1406337,2019-11-07T17:59:50-05:00,3,17
y0482,IN_TRANSIT_TO,0,42.3498061,-71.0578387,2019-11-07T17:59:43-05:00,3,17
y0453,IN_TRANSIT_TO,0,42.349808,-71.14816244,2019-11-07T17:59:55-05:00,3,17
y0417,IN_TRANSIT_TO,1,42.33408429,-71.12161399,2019-11-07T17:59:56-05:00,3,17
y0651,IN_TRANSIT_TO,1,42.3655187,-71.09139794,2019-11-07T17:59:47-05:00,3,17
y0717,IN_TRANSIT_TO,0,42.36489855,-71.10942484,2019-11-07T17:59:28-05:00,3,17
y0709,IN_TRANSIT_TO,1,42.37799531,-71.23575489,2019-11-07T17:59:46-05:00,3,17
y0707,IN_TRANSIT_TO,1,42.3644096,-71.17354,2019-11-07T17:59:56-05:00,3,17
y0704,IN_TRANSIT_TO,0,42.37801644,-71.23505273,2019-11-07T17:59:50-05:00,3,17
y0699,IN_TRANSIT_TO,1,42.36523778,-71.10455719,2019-11-07T17:59:48-05:00,3,17
y4128,IN_TRANSIT_TO,0,42.38741511,-71.19113958,2019-11-07T17:59:54-05:00,3,17
y4126,IN_TRANSIT_TO,0,42.38696198,-71.18760977,2019-11-07T17:59:53-05:00,3,17
y4124,IN_TRANSIT_TO,1,42.37480247,-71.132434729,2019-11-07T17:59:53-05:00,3,17
y4120,IN_TRANSIT_TO,0,42.37545567,-71.142342869,2019-11-07T18:00:01-05:00,3,18
y4118,IN_TRANSIT_TO,1,42.37492486,-71.13990492,2019-11-07T17:59:54-05:00,3,17
y4117,IN_TRANSIT_TO,0,42.38674882,-71.18701796,2019-11-07T17:59:52-05:00,3,17
y4114,IN_TRANSIT_TO,1,42.37468705,-71.12954219,2019-11-07T17:59:56-05:00,3,17
y4108,IN_TRANSIT_TO,1,42.375278,-71.14178853,2019-11-07T18:00:04-05:00,3,18
y4106,IN_TRANSIT_TO,1,42.37858903,-71.17116743,2019-11-07T17:59:45-05:00,3,17
y4105,IN_TRANSIT_TO,1,42.37514738,-71.15447683,2019-11-07T17:59:56-05:00,3,17
y4103,IN_TRANSIT_TO,1,42.37462003,-71.14984792,2019-11-07T17:59:53-05:00,3,17
y1425,IN_TRANSIT_TO,1,42.45299885,-71.26239836,2019-11-07T17:59:46-05:00,3,17
y0673,IN_TRANSIT_TO,0,42.44885499,-71.27464581,2019-11-07T17:59:53-05:00,3,17
y0665,IN_TRANSIT_TO,1,42.4407251,-71.2326679,2019-11-07T17:59:50-05:00,3,17
y0631,IN_TRANSIT_TO,0,42.42508267,-71.207735289,2019-11-07T17:59:55-05:00,3,17
y0608,IN_TRANSIT_TO,1,42.44301148,-71.235262,2019-11-07T17:59:56-05:00,3,17
y1441,IN_TRANSIT_TO,0,42.40980995,-71.147459539,2019-11-07T17:59:46-05:00,3,17
y0683,IN_TRANSIT_TO,0,42.399065819,-71.1407833,2019-11-07T17:59:55-05:00,3,17
y0605,IN_TRANSIT_TO,0,42.424194519,-71.17846555,2019-11-07T17:59:54-05:00,3,17
y1415,IN_TRANSIT_TO,0,42.40461292,-71.16027954,2019-11-07T17:59:56-05:00,3,17
y0733,IN_TRANSIT_TO,0,42.40874533,-71.13735523,2019-11-07T17:59:48-05:00,3,17
y0708,IN_TRANSIT_TO,1,42.41374464,-71.1493311,2019-11-07T17:59:53-05:00,3,17
y0703,IN_TRANSIT_TO,0,42.38341584,-71.10709555,2019-11-07T17:59:54-05:00,3,17
y0691,IN_TRANSIT_TO,0,42.40659328,-71.1327878,2019-11-07T17:59:57-05:00,3,17
y0670,IN_TRANSIT_TO,1,42.42120863,-71.130546789,2019-11-07T17:59:38-05:00,3,17
y0663,IN_TRANSIT_TO,1,42.379254889,-71.09438805,2019-11-07T17:59:56-05:00,3,17
y0629,IN_TRANSIT_TO,1,42.37983744,-71.09639532,2019-11-07T17:59:47-05:00,3,17
y0584,IN_TRANSIT_TO,0,42.396589,-71.1215662,2019-11-07T17:59:43-05:00,3,17
y0430,IN_TRANSIT_TO,0,42.38716958,-71.077586839,2019-11-07T17:59:44-05:00,3,17
y1413,IN_TRANSIT_TO,0,42.37244356,-71.05998458,2019-11-07T17:59:55-05:00,3,17
y1403,IN_TRANSIT_TO,0,42.38303193,-71.07083045,2019-11-07T17:59:23-05:00,3,17
y0718,IN_TRANSIT_TO,1,42.37757553,-71.05160844,2019-11-07T17:59:33-05:00,3,17
y0702,IN_TRANSIT_TO,1,42.35946032,-71.05696439,2019-11-07T17:59:51-05:00,3,17
y0690,IN_TRANSIT_TO,1,42.35680442,-71.05648199,2019-11-07T17:59:50-05:00,3,17
y0636,IN_TRANSIT_TO,0,42.3844509,-71.0765587,2019-11-07T17:59:53-05:00,3,17
y0566,IN_TRANSIT_TO,1,42.38457987,-71.11951542,2019-11-07T17:59:56-05:00,3,17
y0431,IN_TRANSIT_TO,0,42.41180091,-71.11373886,2019-11-07T17:59:52-05:00,3,17
y0425,IN_TRANSIT_TO,0,42.38935096,-71.11985323,2019-11-07T17:59:54-05:00,3,17
y0404,IN_TRANSIT_TO,1,42.39584663,-71.12218586,2019-11-07T17:59:54-05:00,3,17
y0539,IN_TRANSIT_TO,0,42.4285244,-71.10261445,2019-11-07T17:59:46-05:00,3,17
y0512,IN_TRANSIT_TO,0,42.41206155,-71.08486926,2019-11-07T17:59:54-05:00,3,17
y0432,IN_TRANSIT_TO,0,42.42631695,-71.074096479,2019-11-07T17:59:11-05:00,3,17
y0421,IN_TRANSIT_TO,0,42.38621931,-71.072538289,2019-11-07T17:59:54-05:00,3,17
y0403,IN_TRANSIT_TO,1,42.42182716,-71.0586286,2019-11-07T17:59:55-05:00,3,17
y1938,IN_TRANSIT_TO,1,42.3844,-71.0752,2019-11-07T17:39:09-05:00,3,17
y0730,IN_TRANSIT_TO,1,42.43162568,-71.02693828,2019-11-07T17:59:51-05:00,3,17
y0696,IN_TRANSIT_TO,1,42.4303488,-71.0399851,2019-11-07T17:59:31-05:00,3,17
y0606,IN_TRANSIT_TO,0,42.408621809,-71.0541685,2019-11-07T17:59:47-05:00,3,17
y1443,IN_TRANSIT_TO,0,42.40568,-71.05678,2019-11-07T17:59:51-05:00,3,17
y1432,IN_TRANSIT_TO,1,42.39623565,-71.0415268,2019-11-07T17:59:55-05:00,3,17
y0724,IN_TRANSIT_TO,0,42.38019817,-71.02506038,2019-11-07T17:59:48-05:00,3,17
y0871,IN_TRANSIT_TO,1,42.38543094,-71.03930386,2019-11-07T17:59:55-05:00,3,17
y0846,IN_TRANSIT_TO,1,42.39980839,-71.02233876,2019-11-07T17:59:55-05:00,3,17
y0752,IN_TRANSIT_TO,0,42.40073384,-71.021115339,2019-11-07T17:59:50-05:00,3,17
y0744,IN_TRANSIT_TO,0,42.4122365,-70.9924697,2019-11-07T17:59:40-05:00,3,17
y0736,IN_TRANSIT_TO,0,42.381843379,-71.03926202,2019-11-07T17:59:54-05:00,3,17
y0854,IN_TRANSIT_TO,0,42.37573791,-71.03907777,2019-11-07T17:59:55-05:00,3,17
y0518,IN_TRANSIT_TO,1,42.40597273,-71.08224139,2019-11-07T17:59:54-05:00,3,17
y0514,IN_TRANSIT_TO,0,42.5194443,-71.1582831,2019-11-07T17:59:48-05:00,3,17
y0412,IN_TRANSIT_TO,0,42.4244806,-71.1216591,2019-11-07T17:59:54-05:00,3,17
y0545,IN_TRANSIT_TO,1,42.376173629,-71.240006649,2019-11-07T17:59:55-05:00,3,17
y0822,IN_TRANSIT_TO,0,42.3000485,-71.0623476,2019-11-07T17:59:17-05:00,3,17
y0811,IN_TRANSIT_TO,0,42.28242183,-71.02435841,2019-11-07T17:59:56-05:00,3,17
y0768,IN_TRANSIT_TO,1,42.296874559,-71.01587913,2019-11-07T17:59:43-05:00,3,17
y0909,IN_TRANSIT_TO,0,42.28239637,-71.05738962,2019-11-07T17:59:51-05:00,3,17
y0824,IN_TRANSIT_TO,0,42.24949473,-71.00234237,2019-11-07T17:59:38-05:00,3,17
y0807,IN_TRANSIT_TO,1,42.2425367,-71.01724037,2019-11-07T17:59:56-05:00,3,17
y0836,IN_TRANSIT_TO,0,42.24418688,-70.88385862,2019-11-07T17:59:53-05:00,3,17
y0827,IN_TRANSIT_TO,0,42.24352061,-70.94741822,2019-11-07T17:59:55-05:00,3,17
y0796,IN_TRANSIT_TO,0,42.24910671,-70.988206009,2019-11-07T17:59:52-05:00,3,17
y0760,IN_TRANSIT_TO,1,42.249288339,-70.90470369,2019-11-07T17:59:56-05:00,3,17
y0814,IN_TRANSIT_TO,1,42.1888437,-70.9554211,2019-11-07T17:59:55-05:00,3,17
y0806,IN_TRANSIT_TO,0,42.23498478,-70.978438089,2019-11-07T17:59:54-05:00,3,17
y0799,IN_TRANSIT_TO,0,42.22867236,-70.97044234,2019-11-07T17:59:56-05:00,3,17
y0794,IN_TRANSIT_TO,1,42.21840228,-70.96621936,2019-11-07T17:59:55-05:00,3,17
y0786,IN_TRANSIT_TO,1,42.24900554,-71.00223558,2019-11-07T17:59:48-05:00,3,17
y0780,IN_TRANSIT_TO,1,42.24883766,-71.00216461,2019-11-07T17:59:49-05:00,3,17
y0767,IN_TRANSIT_TO,1,42.2521509,-71.0052867,2019-11-07T17:59:20-05:00,3,17
y0600,IN_TRANSIT_TO,1,42.20120388,-70.94576874,2019-11-07T17:59:44-05:00,3,17
y0818,IN_TRANSIT_TO,1,42.23330401,-71.006036679,2019-11-07T17:59:52-05:00,3,17
y0815,IN_TRANSIT_TO,1,42.16013309,-71.037313929,2019-11-07T17:59:49-05:00,3,17
y0765,IN_TRANSIT_TO,0,42.21945069,-71.02689433,2019-11-07T17:59:54-05:00,3,17
y0668,IN_TRANSIT_TO,0,42.42758468,-71.1026186,2019-11-07T17:59:50-05:00,3,17
y0624,IN_TRANSIT_TO,0,42.38607447,-71.07720627,2019-11-07T17:59:55-05:00,3,17
y0618,IN_TRANSIT_TO,0,42.40745051,-71.100481869,2019-11-07T17:59:56-05:00,3,17
y0714,IN_TRANSIT_TO,1,42.513303019,-71.24371482,2019-11-07T17:59:54-05:00,3,17
y0677,IN_TRANSIT_TO,1,42.407269769,-71.16754285,2019-11-07T17:59:56-05:00,3,17
y0534,IN_TRANSIT_TO,1,42.40989033,-70.99845846,2019-11-07T17:59:59-05:00,3,17
y0411,IN_TRANSIT_TO,0,42.43402874,-71.039831559,2019-11-07T17:59:55-05:00,3,17
y0896,IN_TRANSIT_TO,0,42.47799173,-71.03003545,2019-11-07T17:59:51-05:00,3,17
y0868,IN_TRANSIT_TO,0,42.36316682,-71.05827758,2019-11-07T17:59:48-05:00,3,17
y0747,IN_TRANSIT_TO,0,42.437993319,-71.025704669,2019-11-07T17:59:53-05:00,3,17
y0856,IN_TRANSIT_TO,0,42.420510899,-71.00287487,2019-11-07T17:59:41-05:00,3,17
y0782,IN_TRANSIT_TO,0,42.45792721,-70.935419499,2019-11-07T17:59:54-05:00,3,17
y0892,IN_TRANSIT_TO,0,42.5074966,-70.91525147,2019-11-07T17:59:56-05:00,3,17
y0887,IN_TRANSIT_TO,1,42.47747379,-70.94887839,2019-11-07T17:59:54-05:00,3,17
y0857,IN_TRANSIT_TO,0,42.36308495,-71.057879679,2019-11-07T17:59:55-05:00,3,17
y0851,IN_TRANSIT_TO,1,42.38164343,-71.02338191,2019-11-07T17:59:55-05:00,3,17
y0749,IN_TRANSIT_TO,0,42.46055125,-70.96799488,2019-11-07T17:59:54-05:00,3,17
y0554,IN_TRANSIT_TO,0,42.35780909,-71.17287544,2019-11-07T17:59:59-05:00,3,17
y0502,IN_TRANSIT_TO,1,42.348134919,-71.1028683,2019-11-07T17:59:53-05:00,3,17
y0499,IN_TRANSIT_TO,0,42.35737191,-71.12105275,2019-11-07T17:59:54-05:00,3,17
y0401,IN_TRANSIT_TO,1,42.35191647,-71.11405211,2019-11-07T17:59:53-05:00,3,17
y1770,IN_TRANSIT_TO,0,42.35029477,-71.110314429,2019-11-07T17:59:50-05:00,3,17
y0563,IN_TRANSIT_TO,0,42.35298497,-71.20034477,2019-11-07T17:59:51-05:00,3,17
y0496,IN_TRANSIT_TO,1,42.3542448,-71.0584371,2019-11-07T17:59:40-05:00,3,17
y0492,IN_TRANSIT_TO,0,42.3510775,-71.0595037,2019-11-07T17:58:40-05:00,3,17
y0467,IN_TRANSIT_TO,1,42.35164637,-71.204552809,2019-11-07T17:59:48-05:00,3,17
y0416,IN_TRANSIT_TO,1,42.3495969,-71.0572303,2019-11-07T17:59:03-05:00,3,17
y0575,IN_TRANSIT_TO,1,42.36838598,-71.23738721,2019-11-07T17:59:54-05:00,3,17
y0572,IN_TRANSIT_TO,0,42.35567641,-71.208901039,2019-11-07T17:59:53-05:00,3,17
y0459,IN_TRANSIT_TO,0,42.3478756,-71.08988773,2019-11-07T17:59:53-05:00,3,17
y3002,STOPPED_AT,0,42.38243103027344,-70.98039245605469,2019-11-07T18:00:03-05:00,3,18
y3001,STOPPED_AT,1,42.372962951660156,-70.97183990478516,2019-11-07T18:00:02-05:00,3,18
y1298,IN_TRANSIT_TO,1,42.34733874,-71.04013374,2019-11-07T18:01:08-05:00,3,18
y1297,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-07T18:00:22-05:00,3,18
y1296,IN_TRANSIT_TO,1,42.34731,-71.04024,2019-11-07T17:51:34-05:00,3,17
y1131,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-07T18:01:04-05:00,3,18
y1128,IN_TRANSIT_TO,0,42.347798,-71.043402,2019-11-07T18:01:07-05:00,3,18
y1127,IN_TRANSIT_TO,0,42.34751077,-71.04072271,2019-11-07T18:01:13-05:00,3,18
y1124,IN_TRANSIT_TO,0,42.354408,-71.028106,2019-11-07T18:01:12-05:00,3,18
y1122,IN_TRANSIT_TO,1,42.36547049,-71.02506134,2019-11-07T18:01:11-05:00,3,18
y1106,IN_TRANSIT_TO,0,42.354907,-71.027798,2019-11-07T18:01:09-05:00,3,18
y1292,IN_TRANSIT_TO,0,42.35245798,-71.05570384,2019-11-07T18:01:05-05:00,3,18
y1288,IN_TRANSIT_TO,1,42.35005969,-71.06370315,2019-11-07T18:00:39-05:00,3,18
y1283,IN_TRANSIT_TO,1,42.35221,-71.05614,2019-11-07T18:01:06-05:00,3,18
y1281,IN_TRANSIT_TO,0,42.33852467,-71.074193679,2019-11-07T18:01:05-05:00,3,18
y1276,IN_TRANSIT_TO,0,42.332718989,-71.08125183,2019-11-07T18:01:10-05:00,3,18
y0552,IN_TRANSIT_TO,1,42.33464372,-71.089609229,2019-11-07T18:01:02-05:00,3,18
y0477,IN_TRANSIT_TO,1,42.33015912,-71.05805471,2019-11-07T18:00:06-05:00,3,18
y0461,IN_TRANSIT_TO,1,42.34269902,-71.10332435,2019-11-07T18:01:12-05:00,3,18
y0460,IN_TRANSIT_TO,1,42.33000225,-71.05823446,2019-11-07T18:01:12-05:00,3,18
