id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1781,IN_TRANSIT_TO,1,42.34921763,-71.08070405,2019-10-29T01:01:22-04:00,1,1
y1695,IN_TRANSIT_TO,0,42.28367,-71.06399,2019-10-29T01:01:11-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28378,-71.06381,2019-10-29T01:00:55-04:00,1,1
y1267,IN_TRANSIT_TO,1,42.33611,-71.08854,2019-10-29T01:00:28-04:00,1,1
y1262,IN_TRANSIT_TO,1,42.32845701,-71.083278789,2019-10-29T01:01:19-04:00,1,1
y1256,IN_TRANSIT_TO,0,42.28997223,-71.08966436,2019-10-29T01:01:22-04:00,1,1
y1253,IN_TRANSIT_TO,0,42.26744,-71.09218,2019-10-29T01:01:20-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.2799246,-71.09289511,2019-10-29T01:01:21-04:00,1,1
y1656,IN_TRANSIT_TO,0,42.25097524,-71.170121039,2019-10-29T01:01:04-04:00,1,1
y1663,IN_TRANSIT_TO,1,42.28846944,-71.125899039,2019-10-29T01:01:20-04:00,1,1
y1693,IN_TRANSIT_TO,0,42.29951,-71.11448,2019-10-29T01:01:18-04:00,1,1
y1689,IN_TRANSIT_TO,0,42.3032868,-71.11017709,2019-10-29T01:01:09-04:00,1,1
y1627,IN_TRANSIT_TO,0,42.34369483,-71.08382974,2019-10-29T01:01:20-04:00,1,1
y1600,IN_TRANSIT_TO,1,42.349250499,-71.07949852,2019-10-29T01:01:22-04:00,1,1
y1696,IN_TRANSIT_TO,0,42.30303164,-71.110627789,2019-10-29T01:01:12-04:00,1,1
y1845,IN_TRANSIT_TO,1,42.32863773,-71.0802804,2019-10-29T01:01:21-04:00,1,1
y1837,IN_TRANSIT_TO,0,42.350726269,-71.16827064,2019-10-29T01:01:20-04:00,1,1
y4128,IN_TRANSIT_TO,1,42.37483419,-71.13260037,2019-10-29T01:01:25-04:00,1,1
y4125,IN_TRANSIT_TO,0,42.38552694,-71.183765449,2019-10-29T01:01:27-04:00,1,1
y0661,IN_TRANSIT_TO,1,42.371101,-71.0770543,2019-10-29T01:00:40-04:00,1,1
y0614,IN_TRANSIT_TO,0,42.38369,-71.0763324,2019-10-29T01:01:16-04:00,1,1
y0690,IN_TRANSIT_TO,1,42.3725116,-71.1233928,2019-10-29T01:01:06-04:00,1,1
y1409,IN_TRANSIT_TO,1,42.40247,-71.0759,2019-10-29T01:00:34-04:00,1,1
y0676,IN_TRANSIT_TO,1,42.40730048,-71.05544999,2019-10-29T01:01:26-04:00,1,1
y0889,IN_TRANSIT_TO,1,42.39526433,-71.02989952,2019-10-29T01:01:26-04:00,1,1
y0858,IN_TRANSIT_TO,0,42.44230227,-70.98824882,2019-10-29T01:01:27-04:00,1,1
y0646,IN_TRANSIT_TO,1,42.4026016,-71.0757978,2019-10-29T01:01:00-04:00,1,1
y0601,IN_TRANSIT_TO,1,42.29997323,-71.0624385,2019-10-29T01:01:24-04:00,1,1
y0902,IN_TRANSIT_TO,1,42.24919704,-70.92231845,2019-10-29T01:01:25-04:00,1,1
y3005,IN_TRANSIT_TO,1,42.382904052734375,-70.99581146240234,2019-10-29T01:01:29-04:00,1,1
y1131,IN_TRANSIT_TO,1,42.3478654,-71.0414829,2019-10-29T00:47:48-04:00,1,0
y1129,IN_TRANSIT_TO,0,42.3470145,-71.0373088,2019-10-29T01:02:33-04:00,1,1
y1121,IN_TRANSIT_TO,1,42.33749115,-71.06540672,2019-10-29T01:02:36-04:00,1,1
y1119,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-10-29T01:02:36-04:00,1,1
y1816,IN_TRANSIT_TO,1,42.33381697,-71.073199759,2019-10-29T01:02:36-04:00,1,1
y1908,IN_TRANSIT_TO,1,42.33744615,-71.08867874,2019-10-29T01:02:04-04:00,1,1
y1886,IN_TRANSIT_TO,0,42.33908151,-71.05736736,2019-10-29T01:02:41-04:00,1,1
y1862,IN_TRANSIT_TO,0,42.31304819,-71.05716252,2019-10-29T01:02:41-04:00,1,1
y1900,IN_TRANSIT_TO,1,42.33578,-71.08876,2019-10-29T01:01:52-04:00,1,1
y1891,IN_TRANSIT_TO,0,42.29315476,-71.08201801,2019-10-29T01:02:41-04:00,1,1
y1868,IN_TRANSIT_TO,1,42.30855717,-71.09026673,2019-10-29T01:02:42-04:00,1,1
y1625,IN_TRANSIT_TO,0,42.33543311,-71.09008451,2019-10-29T01:02:41-04:00,1,1
y1704,IN_TRANSIT_TO,0,42.23755847,-71.13258747,2019-10-29T01:02:20-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30003511,-71.113450189,2019-10-29T01:02:40-04:00,1,1
y1680,IN_TRANSIT_TO,1,42.18138723,-71.20342685,2019-10-29T01:02:41-04:00,1,1
y1799,IN_TRANSIT_TO,1,42.3559,-71.06272,2019-10-29T01:02:00-04:00,1,1
y1864,IN_TRANSIT_TO,1,42.34055,-71.05857,2019-10-29T01:02:14-04:00,1,1
y1729,IN_TRANSIT_TO,0,42.36496,-71.10301,2019-10-29T01:02:22-04:00,1,1
y1890,IN_TRANSIT_TO,1,42.3324,-71.11155,2019-10-29T01:02:41-04:00,1,1
y1882,IN_TRANSIT_TO,0,42.35006891,-71.13086542,2019-10-29T01:02:33-04:00,1,1
y1854,IN_TRANSIT_TO,0,42.37524,-71.11924,2019-10-29T01:02:15-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32911,-71.08377,2019-10-29T01:02:09-04:00,1,1
y1791,IN_TRANSIT_TO,0,42.3615383,-71.0970672,2019-10-29T01:02:38-04:00,1,1
y0692,IN_TRANSIT_TO,1,42.3708936,-71.076687,2019-10-29T01:02:26-04:00,1,1
y4126,IN_TRANSIT_TO,1,42.370443809,-71.16148471,2019-10-29T01:02:40-04:00,1,1
y4108,IN_TRANSIT_TO,1,42.3728525,-71.1222687,2019-10-29T01:02:06-04:00,1,1
y0719,IN_TRANSIT_TO,1,42.37268111,-71.12243665,2019-10-29T01:02:33-04:00,1,1
y1439,IN_TRANSIT_TO,0,42.411641959,-71.10385485,2019-10-29T01:02:41-04:00,1,1
y0649,IN_TRANSIT_TO,0,42.415671709,-71.153398289,2019-10-29T01:02:41-04:00,1,1
y0625,IN_TRANSIT_TO,1,42.3727448,-71.1229431,2019-10-29T01:02:04-04:00,1,1
y0656,IN_TRANSIT_TO,1,42.371034,-71.0769328,2019-10-29T01:01:59-04:00,1,1
y0689,IN_TRANSIT_TO,0,42.38665473,-71.078429259,2019-10-29T01:02:40-04:00,1,1
y0652,IN_TRANSIT_TO,1,42.37127222,-71.07732264,2019-10-29T01:02:37-04:00,1,1
y0618,IN_TRANSIT_TO,0,42.3882152,-71.0740554,2019-10-29T01:02:07-04:00,1,1
y0718,IN_TRANSIT_TO,0,42.40428314,-71.09808201,2019-10-29T01:02:40-04:00,1,1
y1443,IN_TRANSIT_TO,0,42.42348592,-71.09064431,2019-10-29T01:02:39-04:00,1,1
y0678,IN_TRANSIT_TO,0,42.414405449,-71.0489736,2019-10-29T01:02:40-04:00,1,1
y0716,IN_TRANSIT_TO,1,42.4024767,-71.0762923,2019-10-29T01:02:16-04:00,1,1
y0759,IN_TRANSIT_TO,1,42.2518725,-71.0051086,2019-10-29T01:01:44-04:00,1,1
y0755,IN_TRANSIT_TO,0,42.21894635,-71.07004275,2019-10-29T01:02:40-04:00,1,1
y1116,IN_TRANSIT_TO,0,42.33251643,-71.06501119,2019-10-29T01:03:57-04:00,1,1
y1282,IN_TRANSIT_TO,1,42.338066249,-71.07469886,2019-10-29T01:03:58-04:00,1,1
y1827,IN_TRANSIT_TO,1,42.35133393,-71.08980166,2019-10-29T01:04:00-04:00,1,1
y1817,IN_TRANSIT_TO,1,42.32962,-71.08383,2019-10-29T01:03:27-04:00,1,1
y1780,IN_TRANSIT_TO,0,42.33346505,-71.07099338,2019-10-29T01:03:59-04:00,1,1
y1779,IN_TRANSIT_TO,0,42.35064597,-71.08916871,2019-10-29T01:03:58-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-10-29T01:03:14-04:00,1,1
y1880,IN_TRANSIT_TO,0,42.32340826,-71.05233863,2019-10-29T01:04:00-04:00,1,1
y1841,IN_TRANSIT_TO,1,42.34854116,-71.09710841,2019-10-29T01:03:59-04:00,1,1
y1803,IN_TRANSIT_TO,0,42.3524459,-71.05931269,2019-10-29T01:03:50-04:00,1,1
y1715,IN_TRANSIT_TO,1,42.305593339,-71.08016346,2019-10-29T01:03:53-04:00,1,1
y1902,IN_TRANSIT_TO,0,42.28933198,-71.067704979,2019-10-29T01:04:00-04:00,1,1
y1828,IN_TRANSIT_TO,1,42.32113746,-71.0816641,2019-10-29T01:03:58-04:00,1,1
y1777,IN_TRANSIT_TO,0,42.32896549,-71.08521105,2019-10-29T01:03:56-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28377,-71.06383,2019-10-29T01:02:55-04:00,1,1
y0629,IN_TRANSIT_TO,0,42.36519886,-71.104545589,2019-10-29T01:03:56-04:00,1,1
y1435,IN_TRANSIT_TO,1,42.36305393,-71.13144977,2019-10-29T01:04:03-04:00,1,1
y1421,IN_TRANSIT_TO,1,42.365,-71.10275,2019-10-29T01:03:48-04:00,1,1
y1926,IN_TRANSIT_TO,0,42.41353,-71.15568,2019-10-29T01:01:38-04:00,1,1
y0615,IN_TRANSIT_TO,1,42.3651955,-71.1044039,2019-10-29T01:03:32-04:00,1,1
y1445,IN_TRANSIT_TO,0,42.37964372,-71.09653891,2019-10-29T01:03:07-04:00,1,1
y1440,IN_TRANSIT_TO,1,42.38797925,-71.08456139,2019-10-29T01:04:03-04:00,1,1
y1416,IN_TRANSIT_TO,1,42.38421,-71.07656,2019-10-29T01:03:15-04:00,1,1
y1448,IN_TRANSIT_TO,1,42.40248,-71.07613,2019-10-29T01:04:00-04:00,1,1
y0674,IN_TRANSIT_TO,0,42.42997783,-71.04525433,2019-10-29T01:04:02-04:00,1,1
y0648,IN_TRANSIT_TO,1,42.39873481,-71.06346969,2019-10-29T01:04:03-04:00,1,1
y1408,IN_TRANSIT_TO,0,42.3884831,-71.04188374,2019-10-29T01:04:02-04:00,1,1
y0714,IN_TRANSIT_TO,1,42.3632251,-71.0580825,2019-10-29T01:03:50-04:00,1,1
y0658,IN_TRANSIT_TO,0,42.38359878,-71.0487207,2019-10-29T01:04:03-04:00,1,1
y0884,IN_TRANSIT_TO,1,42.3692561,-71.039596,2019-10-29T01:03:29-04:00,1,1
y0873,IN_TRANSIT_TO,0,42.45306234,-70.97645515,2019-10-29T01:03:55-04:00,1,1
y0899,IN_TRANSIT_TO,0,42.3665213,-71.0304952,2019-10-29T01:03:51-04:00,1,1
y0866,IN_TRANSIT_TO,0,42.3625727,-71.0583424,2019-10-29T01:03:14-04:00,1,1
y0883,IN_TRANSIT_TO,0,42.47715981,-70.91931257,2019-10-29T01:04:03-04:00,1,1
y0887,IN_TRANSIT_TO,0,42.48614052,-70.90108514,2019-10-29T01:04:02-04:00,1,1
y0735,IN_TRANSIT_TO,1,42.4554651,-70.9741915,2019-10-29T01:03:59-04:00,1,1
y1113,IN_TRANSIT_TO,1,42.3692228,-71.0279203,2019-10-29T01:00:22-04:00,1,1
y1108,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T01:00:24-04:00,1,1
y1102,IN_TRANSIT_TO,0,42.3968715,-71.0406801,2019-10-29T01:04:23-04:00,1,1
y1781,IN_TRANSIT_TO,1,42.34962,-71.07901,2019-10-29T01:04:37-04:00,1,1
y1695,IN_TRANSIT_TO,0,42.28366,-71.06399,2019-10-29T01:05:11-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28377,-71.06383,2019-10-29T01:04:55-04:00,1,1
y1267,IN_TRANSIT_TO,1,42.33611,-71.08854,2019-10-29T01:04:27-04:00,1,1
y1262,IN_TRANSIT_TO,1,42.32943925,-71.08581426,2019-10-29T01:05:17-04:00,1,1
y1256,IN_TRANSIT_TO,0,42.268609089,-71.09382353,2019-10-29T01:05:14-04:00,1,1
y1253,IN_TRANSIT_TO,0,42.26744,-71.09218,2019-10-29T01:04:20-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.288297309,-71.09413229,2019-10-29T01:05:16-04:00,1,1
y1656,IN_TRANSIT_TO,1,42.25384521,-71.166346869,2019-10-29T01:05:17-04:00,1,1
y1663,IN_TRANSIT_TO,1,42.29982,-71.1144,2019-10-29T01:04:22-04:00,1,1
y1693,IN_TRANSIT_TO,0,42.29952,-71.11447,2019-10-29T01:04:18-04:00,1,1
y1689,IN_TRANSIT_TO,0,42.30331,-71.11014,2019-10-29T01:05:06-04:00,1,1
y1627,IN_TRANSIT_TO,0,42.33499456,-71.10300502,2019-10-29T01:05:16-04:00,1,1
y1600,IN_TRANSIT_TO,1,42.347518749,-71.07415319,2019-10-29T01:05:06-04:00,1,1
y1845,IN_TRANSIT_TO,1,42.32898234,-71.08479336,2019-10-29T01:05:04-04:00,1,1
y1837,IN_TRANSIT_TO,0,42.359366029,-71.18523937,2019-10-29T01:05:15-04:00,1,1
y4128,IN_TRANSIT_TO,1,42.37288897,-71.122438119,2019-10-29T01:04:46-04:00,1,1
y4125,IN_TRANSIT_TO,0,42.387318,-71.1904369,2019-10-29T01:05:09-04:00,1,1
y0661,IN_TRANSIT_TO,1,42.371101,-71.0770543,2019-10-29T01:04:40-04:00,1,1
y0614,IN_TRANSIT_TO,0,42.38369,-71.0763324,2019-10-29T01:05:16-04:00,1,1
y0690,IN_TRANSIT_TO,1,42.3725116,-71.1233928,2019-10-29T01:05:06-04:00,1,1
y1409,IN_TRANSIT_TO,1,42.40248,-71.07588,2019-10-29T01:04:33-04:00,1,1
y0676,IN_TRANSIT_TO,1,42.39792608,-71.0641264,2019-10-29T01:05:16-04:00,1,1
y0889,IN_TRANSIT_TO,1,42.38794301,-71.03854195,2019-10-29T01:05:07-04:00,1,1
y0646,IN_TRANSIT_TO,1,42.4026016,-71.0757978,2019-10-29T01:05:00-04:00,1,1
y0601,IN_TRANSIT_TO,1,42.3000777,-71.0622789,2019-10-29T01:04:29-04:00,1,1
y0902,IN_TRANSIT_TO,1,42.243984,-70.9642366,2019-10-29T01:05:17-04:00,1,1
y1131,IN_TRANSIT_TO,1,42.3478654,-71.0414829,2019-10-29T00:47:48-04:00,1,0
y1129,IN_TRANSIT_TO,0,42.3463241,-71.0369714,2019-10-29T01:05:02-04:00,1,1
y1119,IN_TRANSIT_TO,1,42.351098839,-71.05206873,2019-10-29T01:06:24-04:00,1,1
y1816,IN_TRANSIT_TO,1,42.34403587,-71.07436274,2019-10-29T01:06:24-04:00,1,1
y1908,IN_TRANSIT_TO,1,42.33744,-71.08873,2019-10-29T01:05:46-04:00,1,1
y1862,IN_TRANSIT_TO,0,42.325734709,-71.05681301,2019-10-29T01:06:24-04:00,1,1
y1900,IN_TRANSIT_TO,1,42.33612,-71.08931,2019-10-29T01:05:52-04:00,1,1
y1891,IN_TRANSIT_TO,0,42.28602626,-71.06430622,2019-10-29T01:06:18-04:00,1,1
y1868,IN_TRANSIT_TO,1,42.31949214,-71.09825919,2019-10-29T01:06:23-04:00,1,1
y1625,IN_TRANSIT_TO,0,42.32504,-71.09843,2019-10-29T01:05:43-04:00,1,1
y1704,IN_TRANSIT_TO,1,42.252942279,-71.12490717,2019-10-29T01:06:23-04:00,1,1
y1639,IN_TRANSIT_TO,1,42.30097,-71.11328,2019-10-29T01:05:47-04:00,1,1
y1680,IN_TRANSIT_TO,1,42.19702,-71.19909,2019-10-29T01:06:26-04:00,1,1
y1799,IN_TRANSIT_TO,1,42.35586024,-71.06279218,2019-10-29T01:06:22-04:00,1,1
y1864,IN_TRANSIT_TO,1,42.34057,-71.0586,2019-10-29T01:06:14-04:00,1,1
y1729,IN_TRANSIT_TO,0,42.36498,-71.103,2019-10-29T01:06:22-04:00,1,1
y1890,IN_TRANSIT_TO,1,42.33185666,-71.09764701,2019-10-29T01:06:21-04:00,1,1
y1882,IN_TRANSIT_TO,0,42.357867679,-71.12665524,2019-10-29T01:06:12-04:00,1,1
y1854,IN_TRANSIT_TO,0,42.37524,-71.11924,2019-10-29T01:06:15-04:00,1,1
y1840,IN_TRANSIT_TO,1,42.32911,-71.08377,2019-10-29T01:06:09-04:00,1,1
y1791,IN_TRANSIT_TO,0,42.34557942,-71.08693346,2019-10-29T01:06:25-04:00,1,1
y0692,IN_TRANSIT_TO,1,42.3708936,-71.076687,2019-10-29T01:06:26-04:00,1,1
y4126,IN_TRANSIT_TO,1,42.37510757,-71.14111983,2019-10-29T01:06:22-04:00,1,1
y4108,IN_TRANSIT_TO,1,42.3728525,-71.1222687,2019-10-29T01:06:06-04:00,1,1
y0719,IN_TRANSIT_TO,1,42.372664,-71.1227591,2019-10-29T01:06:05-04:00,1,1
y1439,IN_TRANSIT_TO,0,42.38514174,-71.07593702,2019-10-29T01:06:25-04:00,1,1
y0649,IN_TRANSIT_TO,0,42.42438609,-71.18210446,2019-10-29T01:06:23-04:00,1,1
y0625,IN_TRANSIT_TO,1,42.3727448,-71.1229431,2019-10-29T01:06:04-04:00,1,1
y0656,IN_TRANSIT_TO,1,42.371034,-71.0769328,2019-10-29T01:05:59-04:00,1,1
y0652,IN_TRANSIT_TO,1,42.37127222,-71.07732264,2019-10-29T01:02:37-04:00,1,1
y0618,IN_TRANSIT_TO,0,42.3887456,-71.0735445,2019-10-29T01:05:47-04:00,1,1
y1443,IN_TRANSIT_TO,0,42.42646474,-71.07469423,2019-10-29T01:06:37-04:00,1,1
y0678,IN_TRANSIT_TO,0,42.39852056,-71.06361415,2019-10-29T01:06:37-04:00,1,1
y0716,IN_TRANSIT_TO,1,42.4024767,-71.0762923,2019-10-29T01:06:16-04:00,1,1
y0759,IN_TRANSIT_TO,1,42.2518725,-71.0051086,2019-10-29T01:05:44-04:00,1,1
y0755,IN_TRANSIT_TO,0,42.19181127,-71.05933884,2019-10-29T01:06:40-04:00,1,1
y3005,STOPPED_AT,0,42.38663864135742,-71.00504302978516,2019-10-29T01:06:35-04:00,1,1
y1116,IN_TRANSIT_TO,0,42.33179845,-71.06535925,2019-10-29T01:06:15-04:00,1,1
y1282,IN_TRANSIT_TO,1,42.346774209,-71.06455019,2019-10-29T01:07:49-04:00,1,1
y1827,IN_TRANSIT_TO,1,42.34291,-71.08523,2019-10-29T01:07:41-04:00,1,1
y1817,IN_TRANSIT_TO,1,42.32962,-71.08383,2019-10-29T01:07:27-04:00,1,1
y1780,IN_TRANSIT_TO,0,42.33909547,-71.05820321,2019-10-29T01:07:42-04:00,1,1
y1779,IN_TRANSIT_TO,0,42.36141529,-71.0969259,2019-10-29T01:07:49-04:00,1,1
y1766,IN_TRANSIT_TO,1,42.32964,-71.08397,2019-10-29T01:07:14-04:00,1,1
y1841,IN_TRANSIT_TO,1,42.34904,-71.0958,2019-10-29T01:07:03-04:00,1,1
y1803,IN_TRANSIT_TO,0,42.35141007,-71.05288,2019-10-29T01:07:49-04:00,1,1
y1715,IN_TRANSIT_TO,1,42.31631,-71.06594,2019-10-29T01:07:45-04:00,1,1
y1902,IN_TRANSIT_TO,0,42.28362,-71.06419,2019-10-29T01:07:14-04:00,1,1
y1828,IN_TRANSIT_TO,1,42.32897106,-71.08474641,2019-10-29T01:07:49-04:00,1,1
y1777,IN_TRANSIT_TO,0,42.32637972,-71.08340601,2019-10-29T01:07:47-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28372645,-71.06385575,2019-10-29T01:07:19-04:00,1,1
y0629,IN_TRANSIT_TO,0,42.3652247,-71.1044783,2019-10-29T01:07:33-04:00,1,1
y1435,IN_TRANSIT_TO,1,42.361363099,-71.11617708,2019-10-29T01:07:47-04:00,1,1
y1421,IN_TRANSIT_TO,1,42.36496,-71.10276,2019-10-29T01:07:48-04:00,1,1
y1926,IN_TRANSIT_TO,0,42.42107,-71.11836,2019-10-29T01:07:44-04:00,1,1
y0615,IN_TRANSIT_TO,1,42.3651955,-71.1044039,2019-10-29T01:07:32-04:00,1,1
y1445,IN_TRANSIT_TO,0,42.3817162,-71.08824738,2019-10-29T01:07:50-04:00,1,1
y1440,IN_TRANSIT_TO,1,42.38371,-71.07553,2019-10-29T01:07:49-04:00,1,1
y1416,IN_TRANSIT_TO,1,42.38418,-71.07651,2019-10-29T01:07:15-04:00,1,1
y1448,IN_TRANSIT_TO,1,42.40248,-71.07613,2019-10-29T01:07:00-04:00,1,1
y0674,IN_TRANSIT_TO,0,42.42353019,-71.056512479,2019-10-29T01:07:51-04:00,1,1
y0648,IN_TRANSIT_TO,1,42.38379693,-71.075262609,2019-10-29T01:07:51-04:00,1,1
y1408,IN_TRANSIT_TO,0,42.3980564,-71.030695009,2019-10-29T01:07:53-04:00,1,1
y0714,IN_TRANSIT_TO,1,42.3632251,-71.0580825,2019-10-29T01:07:50-04:00,1,1
y0658,IN_TRANSIT_TO,0,42.38514979,-71.07292567,2019-10-29T01:07:52-04:00,1,1
y0884,IN_TRANSIT_TO,0,42.37463236,-71.039052029,2019-10-29T01:07:51-04:00,1,1
y0899,IN_TRANSIT_TO,0,42.369227,-71.039250589,2019-10-29T01:07:30-04:00,1,1
y0866,IN_TRANSIT_TO,0,42.3625727,-71.0583424,2019-10-29T01:03:14-04:00,1,1
y0883,IN_TRANSIT_TO,0,42.47057284,-70.937358419,2019-10-29T01:07:51-04:00,1,1
y0887,IN_TRANSIT_TO,0,42.50498472,-70.890752199,2019-10-29T01:07:53-04:00,1,1
y0735,IN_TRANSIT_TO,1,42.45534087,-70.97404554,2019-10-29T01:07:04-04:00,1,1
y1113,IN_TRANSIT_TO,1,42.3465841,-71.0419154,2019-10-29T01:06:04-04:00,1,1
y1108,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T01:00:24-04:00,1,1
y1102,IN_TRANSIT_TO,1,42.39426622,-71.02890453,2019-10-29T01:08:55-04:00,1,1
y1781,IN_TRANSIT_TO,1,42.35,-71.0777,2019-10-29T01:08:55-04:00,1,1
y1695,IN_TRANSIT_TO,0,42.28366,-71.06398,2019-10-29T01:08:11-04:00,1,1
y1688,IN_TRANSIT_TO,1,42.28377,-71.06386,2019-10-29T01:08:55-04:00,1,1
y1267,IN_TRANSIT_TO,1,42.33611,-71.08854,2019-10-29T01:08:28-04:00,1,1
y1262,IN_TRANSIT_TO,1,42.33483336,-71.08968347,2019-10-29T01:09:01-04:00,1,1
y1256,IN_TRANSIT_TO,0,42.27721702,-71.09338449,2019-10-29T01:09:00-04:00,1,1
y1253,IN_TRANSIT_TO,0,42.267456269,-71.09215722,2019-10-29T01:09:01-04:00,1,1
y1617,IN_TRANSIT_TO,1,42.30148,-71.11205,2019-10-29T01:08:55-04:00,1,1
y1656,IN_TRANSIT_TO,1,42.272520559,-71.14400794,2019-10-29T01:09:02-04:00,1,1
y1663,IN_TRANSIT_TO,1,42.29982,-71.1144,2019-10-29T01:08:22-04:00,1,1
y1693,IN_TRANSIT_TO,0,42.29952,-71.11445,2019-10-29T01:08:18-04:00,1,1
