id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0670,IN_TRANSIT_TO,0,42.3839759,-71.0741872,2019-10-28T19:00:11-04:00,0,19
y0660,IN_TRANSIT_TO,1,42.35665611,-71.05633216,2019-10-28T19:00:07-04:00,0,19
y0519,IN_TRANSIT_TO,1,42.3593815,-71.0530281,2019-10-28T18:59:44-04:00,0,18
y0515,IN_TRANSIT_TO,1,42.42179923,-71.12330061,2019-10-28T19:00:06-04:00,0,19
y0424,IN_TRANSIT_TO,0,42.41731524,-71.10704763,2019-10-28T19:00:07-04:00,0,19
y0405,IN_TRANSIT_TO,1,42.43192155,-71.07491953,2019-10-28T19:00:08-04:00,0,19
y1409,IN_TRANSIT_TO,0,42.42446462,-71.067662899,2019-10-28T18:59:43-04:00,0,18
y0690,IN_TRANSIT_TO,1,42.42542604,-71.07191967,2019-10-28T18:59:59-04:00,0,18
y0632,IN_TRANSIT_TO,1,42.42456015,-71.06496696,2019-10-28T18:59:59-04:00,0,18
y0533,IN_TRANSIT_TO,1,42.42044029,-71.07996806,2019-10-28T19:00:05-04:00,0,19
y0521,IN_TRANSIT_TO,0,42.42856825,-71.06302285,2019-10-28T19:00:05-04:00,0,19
y0510,IN_TRANSIT_TO,0,42.42643612,-71.073566179,2019-10-28T19:00:04-04:00,0,19
y0412,IN_TRANSIT_TO,1,42.4315572,-71.05145,2019-10-28T18:59:29-04:00,0,18
y1938,IN_TRANSIT_TO,1,42.36343,-71.05776,2019-10-28T19:00:00-04:00,0,19
y1910,IN_TRANSIT_TO,0,42.38778,-71.07351,2019-10-28T18:58:15-04:00,0,18
y1434,IN_TRANSIT_TO,0,42.39213,-71.03446,2019-10-28T19:00:10-04:00,0,19
y1432,IN_TRANSIT_TO,0,42.41571,-71.03287,2019-10-28T19:00:10-04:00,0,19
y1431,IN_TRANSIT_TO,0,42.38795,-71.0729,2019-10-28T19:00:10-04:00,0,19
y1424,IN_TRANSIT_TO,0,42.36417,-71.05786,2019-10-28T19:00:10-04:00,0,19
y1416,IN_TRANSIT_TO,1,42.373075559,-71.059694619,2019-10-28T19:00:07-04:00,0,19
y1410,IN_TRANSIT_TO,1,42.36276,-71.05765,2019-10-28T18:59:40-04:00,0,18
y0708,IN_TRANSIT_TO,0,42.405327059,-71.0301666,2019-10-28T18:59:55-04:00,0,18
y0682,IN_TRANSIT_TO,0,42.370756269,-71.06128647,2019-10-28T19:00:08-04:00,0,19
y0648,IN_TRANSIT_TO,0,42.3788383,-71.0530198,2019-10-28T19:00:05-04:00,0,19
y0634,IN_TRANSIT_TO,1,42.398925,-71.0316291,2019-10-28T19:00:07-04:00,0,19
y0620,IN_TRANSIT_TO,1,42.363071,-71.0583444,2019-10-28T18:59:49-04:00,0,18
y0437,IN_TRANSIT_TO,0,42.38871621,-71.04211891,2019-10-28T19:00:07-04:00,0,19
y0883,IN_TRANSIT_TO,0,42.375852,-71.0390924,2019-10-28T18:58:59-04:00,0,18
y0869,IN_TRANSIT_TO,1,42.36906354,-71.03970355,2019-10-28T19:00:08-04:00,0,19
y0854,IN_TRANSIT_TO,1,42.38991741,-71.03788339,2019-10-28T18:59:57-04:00,0,18
y0843,IN_TRANSIT_TO,0,42.40981852,-71.012635329,2019-10-28T19:00:08-04:00,0,19
y0686,IN_TRANSIT_TO,0,42.41247375,-70.99157626,2019-10-28T18:59:50-04:00,0,18
y0858,IN_TRANSIT_TO,0,42.386885699,-71.00526544,2019-10-28T18:59:02-04:00,0,18
y0749,IN_TRANSIT_TO,1,42.366015809,-71.033214009,2019-10-28T19:00:02-04:00,0,19
y0746,IN_TRANSIT_TO,0,42.38527928,-71.01090887,2019-10-28T19:00:07-04:00,0,19
y1446,IN_TRANSIT_TO,0,42.48467754,-71.10012408,2019-10-28T19:00:00-04:00,0,19
y0566,IN_TRANSIT_TO,1,42.4270251,-71.0745235,2019-10-28T18:59:57-04:00,0,18
y0436,IN_TRANSIT_TO,1,42.43058013,-71.06757836,2019-10-28T19:00:06-04:00,0,19
y0404,IN_TRANSIT_TO,0,42.52506169,-71.10289133,2019-10-28T19:00:04-04:00,0,19
y0796,IN_TRANSIT_TO,0,42.2754612,-71.0287969,2019-10-28T18:59:55-04:00,0,18
y0806,IN_TRANSIT_TO,0,42.25155747,-70.96663967,2019-10-28T18:59:58-04:00,0,18
y0804,IN_TRANSIT_TO,0,42.258420809,-70.97296642,2019-10-28T19:00:06-04:00,0,19
y0904,IN_TRANSIT_TO,1,42.2594143,-71.0089783,2019-10-28T18:59:35-04:00,0,18
y0813,IN_TRANSIT_TO,1,42.24991104,-70.99647802,2019-10-28T19:00:08-04:00,0,19
y0785,IN_TRANSIT_TO,0,42.22849443,-70.94315824,2019-10-28T19:00:07-04:00,0,19
y0755,IN_TRANSIT_TO,1,42.21506968,-70.91669025,2019-10-28T19:00:08-04:00,0,19
y0766,IN_TRANSIT_TO,0,42.22732527,-70.9900882,2019-10-28T19:00:08-04:00,0,19
y0765,IN_TRANSIT_TO,0,42.25728105,-71.08012685,2019-10-28T19:00:07-04:00,0,19
y1927,IN_TRANSIT_TO,1,42.42016,-71.153,2019-10-28T18:59:09-04:00,0,18
y0727,IN_TRANSIT_TO,0,42.51971944,-71.21124341,2019-10-28T19:00:04-04:00,0,19
y0703,IN_TRANSIT_TO,1,42.38492611,-71.075023289,2019-10-28T19:00:04-04:00,0,19
y0691,IN_TRANSIT_TO,1,42.41860616,-71.11398169,2019-10-28T19:00:08-04:00,0,19
y0675,IN_TRANSIT_TO,1,42.48596961,-71.19717371,2019-10-28T19:00:06-04:00,0,19
y0656,IN_TRANSIT_TO,0,42.414358769,-71.15077806,2019-10-28T19:00:07-04:00,0,19
y0635,IN_TRANSIT_TO,1,42.39548184,-71.14153842,2019-10-28T18:56:40-04:00,0,18
y0629,IN_TRANSIT_TO,0,42.48564662,-71.19048875,2019-10-28T19:00:06-04:00,0,19
y0524,IN_TRANSIT_TO,0,42.484351739,-71.12436685,2019-10-28T19:00:06-04:00,0,19
y0440,IN_TRANSIT_TO,0,42.4799524,-71.18527899,2019-10-28T19:00:07-04:00,0,19
y0432,IN_TRANSIT_TO,0,42.47687339,-71.16056135,2019-10-28T19:00:05-04:00,0,19
y0420,IN_TRANSIT_TO,0,42.4217602,-71.0893047,2019-10-28T18:59:34-04:00,0,18
y0407,IN_TRANSIT_TO,1,42.3615,-71.054999,2019-10-28T19:00:04-04:00,0,19
y0899,IN_TRANSIT_TO,0,42.4486038,-71.009374289,2019-10-28T19:00:08-04:00,0,19
y0873,IN_TRANSIT_TO,1,42.368996029,-71.06005502,2019-10-28T19:00:08-04:00,0,19
y0861,IN_TRANSIT_TO,1,42.4638319,-70.9554807,2019-10-28T18:59:15-04:00,0,18
y0838,IN_TRANSIT_TO,0,42.461597429,-70.94595739,2019-10-28T19:00:05-04:00,0,19
y0528,IN_TRANSIT_TO,0,42.42530438,-71.068061689,2019-10-28T19:00:06-04:00,0,19
y0514,IN_TRANSIT_TO,1,42.4706862,-71.0112352,2019-10-28T18:59:36-04:00,0,18
y0865,IN_TRANSIT_TO,0,42.487602809,-70.96498113,2019-10-28T19:00:06-04:00,0,19
y0849,IN_TRANSIT_TO,1,42.5269415,-70.9546419,2019-10-28T18:59:50-04:00,0,18
y0901,IN_TRANSIT_TO,0,42.50476201,-70.85019352,2019-10-28T19:00:04-04:00,0,19
y0891,IN_TRANSIT_TO,0,42.4658352,-70.93103144,2019-10-28T19:00:07-04:00,0,19
y0889,IN_TRANSIT_TO,1,42.43980878,-70.96845484,2019-10-28T19:00:06-04:00,0,19
y0866,IN_TRANSIT_TO,1,42.46831334,-70.92319641,2019-10-28T18:59:56-04:00,0,18
y0856,IN_TRANSIT_TO,1,42.41217975,-70.99130125,2019-10-28T18:58:36-04:00,0,18
y0848,IN_TRANSIT_TO,1,42.413738965,-70.989645123,2019-10-28T18:57:36-04:00,0,18
y0736,IN_TRANSIT_TO,0,42.46351628,-70.94400124,2019-10-28T19:00:08-04:00,0,19
y0880,IN_TRANSIT_TO,0,42.50709425,-70.89106041,2019-10-28T19:00:06-04:00,0,19
y0745,IN_TRANSIT_TO,0,42.46251528,-70.96461544,2019-10-28T19:00:04-04:00,0,19
y0741,IN_TRANSIT_TO,1,42.4956127,-70.8950898,2019-10-28T18:59:14-04:00,0,18
y0735,IN_TRANSIT_TO,1,42.471402269,-70.93523547,2019-10-28T19:00:05-04:00,0,19
y0612,IN_TRANSIT_TO,1,42.41266136,-70.99349339,2019-10-28T19:00:08-04:00,0,19
y0509,IN_TRANSIT_TO,0,42.3497779,-71.05781579,2019-10-28T19:00:07-04:00,0,19
y0507,IN_TRANSIT_TO,0,42.354407809,-71.13548946,2019-10-28T19:00:06-04:00,0,19
y0500,IN_TRANSIT_TO,0,42.352211169,-71.058813429,2019-10-28T19:00:08-04:00,0,19
y0483,IN_TRANSIT_TO,1,42.35523272,-71.0562995,2019-10-28T19:00:07-04:00,0,19
y0458,IN_TRANSIT_TO,0,42.34916953,-71.154960509,2019-10-28T18:59:58-04:00,0,18
y0417,IN_TRANSIT_TO,0,42.35770492,-71.16101447,2019-10-28T19:00:05-04:00,0,19
y0402,IN_TRANSIT_TO,0,42.34878848,-71.16005271,2019-10-28T19:00:06-04:00,0,19
y0562,IN_TRANSIT_TO,0,42.3639339,-71.1853147,2019-10-28T18:59:56-04:00,0,18
y0503,IN_TRANSIT_TO,0,42.3511051,-71.11168838,2019-10-28T19:00:06-04:00,0,19
y0487,IN_TRANSIT_TO,0,42.3640548,-71.1854207,2019-10-28T18:59:24-04:00,0,18
y0453,IN_TRANSIT_TO,1,42.35496318,-71.05601766,2019-10-28T18:59:31-04:00,0,18
y0447,IN_TRANSIT_TO,0,42.3631959,-71.1860286,2019-10-28T18:59:17-04:00,0,18
y0496,IN_TRANSIT_TO,1,42.363013449,-71.238870329,2019-10-28T19:00:05-04:00,0,19
y0481,IN_TRANSIT_TO,0,42.37766752,-71.2345673,2019-10-28T19:00:08-04:00,0,19
y1115,IN_TRANSIT_TO,0,42.36718366,-71.02479689,2019-10-28T19:01:21-04:00,0,19
y1114,IN_TRANSIT_TO,0,42.34710916,-71.037983479,2019-10-28T19:01:22-04:00,0,19
y1113,IN_TRANSIT_TO,1,42.3692309,-71.0279048,2019-10-28T19:00:23-04:00,0,19
y1106,IN_TRANSIT_TO,0,42.39684849,-71.04094373,2019-10-28T19:01:22-04:00,0,19
y1104,IN_TRANSIT_TO,1,42.36926128,-71.02792596,2019-10-28T19:01:16-04:00,0,19
y1102,IN_TRANSIT_TO,0,42.3966223,-71.0407643,2019-10-28T19:01:15-04:00,0,19
y0583,IN_TRANSIT_TO,1,42.3846228,-71.0765409,2019-10-28T19:00:23-04:00,0,19
y0474,IN_TRANSIT_TO,0,42.35062332,-71.110196339,2019-10-28T19:01:21-04:00,0,19
y0462,IN_TRANSIT_TO,0,42.38356355,-71.07591266,2019-10-28T19:01:20-04:00,0,19
y0452,IN_TRANSIT_TO,1,42.34503649,-71.10427995,2019-10-28T19:01:22-04:00,0,19
y1798,IN_TRANSIT_TO,1,42.34907672,-71.03943039,2019-10-28T19:01:23-04:00,0,19
y1894,IN_TRANSIT_TO,1,42.34803254,-71.07823196,2019-10-28T19:01:20-04:00,0,19
y1841,IN_TRANSIT_TO,0,42.35123947,-71.07009975,2019-10-28T19:00:43-04:00,0,19
y1818,IN_TRANSIT_TO,1,42.34999,-71.0778,2019-10-28T19:00:56-04:00,0,19
y1802,IN_TRANSIT_TO,1,42.33571421,-71.0316838,2019-10-28T19:01:23-04:00,0,19
y1787,IN_TRANSIT_TO,0,42.335821129,-71.02716291,2019-10-28T19:01:22-04:00,0,19
y1780,IN_TRANSIT_TO,0,42.335777989,-71.02793617,2019-10-28T19:01:22-04:00,0,19
y1758,IN_TRANSIT_TO,0,42.338226239,-71.03299131,2019-10-28T19:01:22-04:00,0,19
y1755,IN_TRANSIT_TO,1,42.34605435,-71.07057842,2019-10-28T19:01:21-04:00,0,19
y1738,IN_TRANSIT_TO,0,42.33557324,-71.04593455,2019-10-28T19:01:19-04:00,0,19
y1737,IN_TRANSIT_TO,1,42.338563589,-71.05047338,2019-10-28T19:01:15-04:00,0,19
y1715,IN_TRANSIT_TO,0,42.34312406,-71.05763914,2019-10-28T19:01:17-04:00,0,19
y1649,IN_TRANSIT_TO,1,42.32643463,-71.10182274,2019-10-28T19:01:18-04:00,0,19
y1620,IN_TRANSIT_TO,0,42.30153539,-71.08589936,2019-10-28T19:01:19-04:00,0,19
y1871,IN_TRANSIT_TO,1,42.31642776,-71.06582547,2019-10-28T19:01:17-04:00,0,19
y1864,IN_TRANSIT_TO,0,42.3201926,-71.05675203,2019-10-28T19:01:22-04:00,0,19
y1642,IN_TRANSIT_TO,0,42.28047242,-71.08294155,2019-10-28T19:01:20-04:00,0,19
y1613,IN_TRANSIT_TO,1,42.30080559,-71.112898289,2019-10-28T19:01:02-04:00,0,19
y1696,IN_TRANSIT_TO,1,42.248042839,-71.12438899,2019-10-28T19:01:23-04:00,0,19
y1678,IN_TRANSIT_TO,1,42.284807,-71.12553479,2019-10-28T19:01:22-04:00,0,19
y1621,IN_TRANSIT_TO,0,42.26821461,-71.09283025,2019-10-28T19:01:23-04:00,0,19
y1260,IN_TRANSIT_TO,1,42.29860543,-71.08662028,2019-10-28T19:01:21-04:00,0,19
y1259,IN_TRANSIT_TO,1,42.33748,-71.08851,2019-10-28T19:00:52-04:00,0,19
y1255,IN_TRANSIT_TO,1,42.31616698,-71.082863309,2019-10-28T19:01:09-04:00,0,19
y1251,IN_TRANSIT_TO,0,42.26696,-71.09125,2019-10-28T19:01:11-04:00,0,19
y1250,IN_TRANSIT_TO,1,42.3364,-71.09003,2019-10-28T19:00:56-04:00,0,19
y1219,IN_TRANSIT_TO,0,42.29072642,-71.089520219,2019-10-28T19:01:22-04:00,0,19
y1217,IN_TRANSIT_TO,0,42.2670433,-71.0920463,2019-10-28T19:00:29-04:00,0,19
y1215,IN_TRANSIT_TO,0,42.32901906,-71.08542212,2019-10-28T19:01:22-04:00,0,19
y1214,IN_TRANSIT_TO,1,42.2770464,-71.09336361,2019-10-28T19:01:23-04:00,0,19
y1206,IN_TRANSIT_TO,0,42.32963848,-71.08644191,2019-10-28T19:01:21-04:00,0,19
y1200,IN_TRANSIT_TO,0,42.31163104,-71.08304171,2019-10-28T19:01:22-04:00,0,19
y1680,IN_TRANSIT_TO,1,42.30023117,-71.11356508,2019-10-28T19:01:09-04:00,0,19
y1633,IN_TRANSIT_TO,0,42.26724961,-71.09316662,2019-10-28T19:00:47-04:00,0,19
