id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4119,IN_TRANSIT_TO,0,42.3872171,-71.1906982,2019-11-09T00:01:59-05:00,5,0
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-09T00:01:42-05:00,5,0
y1459,IN_TRANSIT_TO,1,42.386489589,-71.1142277,2019-11-09T00:02:12-05:00,5,0
y1431,IN_TRANSIT_TO,0,42.379,-71.09387,2019-11-09T00:02:08-05:00,5,0
y0716,IN_TRANSIT_TO,1,42.36606431,-71.05871679,2019-11-09T00:02:09-05:00,5,0
y0658,IN_TRANSIT_TO,1,42.3727775,-71.123135,2019-11-09T00:02:06-05:00,5,0
y0698,IN_TRANSIT_TO,0,42.43593209,-71.1022224,2019-11-09T00:02:10-05:00,5,0
y1410,IN_TRANSIT_TO,1,42.39754955,-71.06440609,2019-11-09T00:02:13-05:00,5,0
y0677,IN_TRANSIT_TO,0,42.4118736,-71.05097927,2019-11-09T00:02:13-05:00,5,0
y0901,IN_TRANSIT_TO,0,42.3901673,-71.03617008,2019-11-09T00:02:15-05:00,5,0
y0843,IN_TRANSIT_TO,1,42.39701583,-71.02661672,2019-11-09T00:02:14-05:00,5,0
y0656,IN_TRANSIT_TO,0,42.4184519,-71.1064654,2019-11-09T00:02:14-05:00,5,0
y0778,IN_TRANSIT_TO,0,42.300041,-71.0624089,2019-11-09T00:02:05-05:00,5,0
y0902,IN_TRANSIT_TO,0,42.24712393,-71.00089354,2019-11-09T00:02:23-05:00,5,0
y0806,IN_TRANSIT_TO,1,42.24858661,-70.923751179,2019-11-09T00:02:25-05:00,5,0
y0758,IN_TRANSIT_TO,1,42.24150358,-70.99204405,2019-11-09T00:02:24-05:00,5,0
y0887,IN_TRANSIT_TO,0,42.50244664,-70.92442302,2019-11-09T00:02:25-05:00,5,0
y3003,IN_TRANSIT_TO,0,42.38648692,-70.97579236,2019-11-09T00:02:24-05:00,5,0
y1132,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-09T00:03:41-05:00,5,0
y1131,IN_TRANSIT_TO,0,42.3647306,-71.0213192,2019-11-09T00:03:41-05:00,5,0
y1127,IN_TRANSIT_TO,1,42.36946616,-71.01922696,2019-11-09T00:03:40-05:00,5,0
y1122,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-09T00:03:40-05:00,5,0
y1278,IN_TRANSIT_TO,0,42.35146691,-71.05910449,2019-11-09T00:03:12-05:00,5,0
y1223,IN_TRANSIT_TO,1,42.33272961,-71.08104667,2019-11-09T00:03:38-05:00,5,0
y1897,IN_TRANSIT_TO,1,42.34198504,-71.07295078,2019-11-09T00:03:38-05:00,5,0
y1865,IN_TRANSIT_TO,1,42.308249629,-71.06475761,2019-11-09T00:03:35-05:00,5,0
y1859,IN_TRANSIT_TO,0,42.30490223,-71.06875833,2019-11-09T00:03:40-05:00,5,0
y1811,IN_TRANSIT_TO,0,42.33116637,-71.09255137,2019-11-09T00:03:39-05:00,5,0
y1890,IN_TRANSIT_TO,0,42.2840593,-71.06375691,2019-11-09T00:03:37-05:00,5,0
y1880,IN_TRANSIT_TO,1,42.33821449,-71.082409,2019-11-09T00:03:41-05:00,5,0
y1856,IN_TRANSIT_TO,1,42.33572658,-71.08957982,2019-11-09T00:03:41-05:00,5,0
y1833,IN_TRANSIT_TO,1,42.2947495,-71.08741229,2019-11-09T00:03:37-05:00,5,0
y1606,IN_TRANSIT_TO,0,42.281800019,-71.086636679,2019-11-09T00:03:38-05:00,5,0
y1633,IN_TRANSIT_TO,1,42.28657391,-71.09057595,2019-11-09T00:03:39-05:00,5,0
y1615,IN_TRANSIT_TO,0,42.32104391,-71.098431979,2019-11-09T00:03:40-05:00,5,0
y1651,IN_TRANSIT_TO,1,42.25068083,-71.1258293,2019-11-09T00:03:41-05:00,5,0
y1640,IN_TRANSIT_TO,0,42.29282209,-71.11769889,2019-11-09T00:03:40-05:00,5,0
y1661,IN_TRANSIT_TO,0,42.15879,-71.21872,2019-11-09T00:03:04-05:00,5,0
y1891,IN_TRANSIT_TO,0,42.35004737,-71.06531652,2019-11-09T00:03:33-05:00,5,0
y1857,IN_TRANSIT_TO,0,42.34986701,-71.10934751,2019-11-09T00:03:33-05:00,5,0
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T00:03:33-05:00,5,0
y1821,IN_TRANSIT_TO,1,42.34259,-71.05706,2019-11-09T00:03:29-05:00,5,0
y1887,IN_TRANSIT_TO,1,42.37118,-71.12137,2019-11-09T00:03:37-05:00,5,0
y1870,IN_TRANSIT_TO,0,42.33418,-71.11898,2019-11-09T00:03:39-05:00,5,0
y1842,IN_TRANSIT_TO,1,42.34360141,-71.12383019,2019-11-09T00:03:38-05:00,5,0
y1829,IN_TRANSIT_TO,0,42.34780347,-71.06903253,2019-11-09T00:03:41-05:00,5,0
y1816,IN_TRANSIT_TO,0,42.35719606,-71.12816769,2019-11-09T00:03:39-05:00,5,0
y1776,IN_TRANSIT_TO,1,42.33312573,-71.101954109,2019-11-09T00:03:39-05:00,5,0
y0617,IN_TRANSIT_TO,1,42.37337508,-71.09888787,2019-11-09T00:03:36-05:00,5,0
y4118,IN_TRANSIT_TO,0,42.37514948,-71.14079232,2019-11-09T00:03:39-05:00,5,0
y0623,IN_TRANSIT_TO,1,42.36587843,-71.18274533,2019-11-09T00:03:39-05:00,5,0
y0657,IN_TRANSIT_TO,0,42.383786849,-71.13387496,2019-11-09T00:03:26-05:00,5,0
y1919,IN_TRANSIT_TO,1,42.40101309,-71.1363158,2019-11-09T00:03:36-05:00,5,0
y1913,IN_TRANSIT_TO,0,42.42341855,-71.17513663,2019-11-09T00:03:41-05:00,5,0
y0688,IN_TRANSIT_TO,1,42.3724744,-71.1223008,2019-11-09T00:02:53-05:00,5,0
y0651,IN_TRANSIT_TO,0,42.40088063,-71.13565722,2019-11-09T00:03:10-05:00,5,0
y0613,IN_TRANSIT_TO,0,42.38428952,-71.11940342,2019-11-09T00:03:24-05:00,5,0
y0685,IN_TRANSIT_TO,0,42.386542089,-71.09052568,2019-11-09T00:03:39-05:00,5,0
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-09T00:01:31-05:00,5,0
y1437,IN_TRANSIT_TO,0,42.40719034,-71.12462766,2019-11-09T00:03:39-05:00,5,0
y0703,IN_TRANSIT_TO,1,42.37122002,-71.07734371,2019-11-09T00:03:31-05:00,5,0
y0536,IN_TRANSIT_TO,0,42.38138431,-71.085267759,2019-11-09T00:03:40-05:00,5,0
y0626,IN_TRANSIT_TO,0,42.4075768,-71.117052119,2019-11-09T00:03:38-05:00,5,0
y1400,IN_TRANSIT_TO,0,42.427,-71.07455,2019-11-09T00:03:08-05:00,5,0
y0608,IN_TRANSIT_TO,1,42.43110951,-71.055545359,2019-11-09T00:03:39-05:00,5,0
y1942,IN_TRANSIT_TO,1,42.40902,-71.00901,2019-11-09T00:02:54-05:00,5,0
y0794,IN_TRANSIT_TO,1,42.2518163,-71.0050707,2019-11-09T00:03:26-05:00,5,0
y0765,IN_TRANSIT_TO,1,42.24398846,-71.00311931,2019-11-09T00:03:44-05:00,5,0
y0602,IN_TRANSIT_TO,0,42.18816388,-71.05713703,2019-11-09T00:03:45-05:00,5,0
y0739,IN_TRANSIT_TO,0,42.46508651,-70.93339957,2019-11-09T00:03:46-05:00,5,0
y3001,IN_TRANSIT_TO,0,42.37702369,-70.98444016,2019-11-09T00:03:46-05:00,5,0
y1125,IN_TRANSIT_TO,1,42.34468612,-71.03281771,2019-11-09T00:04:56-05:00,5,0
y1112,IN_TRANSIT_TO,0,42.34813978,-71.04219623,2019-11-09T00:04:45-05:00,5,0
y1296,IN_TRANSIT_TO,1,42.34223,-71.06788,2019-11-09T00:04:56-05:00,5,0
y1284,IN_TRANSIT_TO,1,42.34377398,-71.06596141,2019-11-09T00:04:32-05:00,5,0
y1885,IN_TRANSIT_TO,0,42.34410778,-71.08609754,2019-11-09T00:04:58-05:00,5,0
y1849,IN_TRANSIT_TO,1,42.36461967,-71.102459479,2019-11-09T00:04:59-05:00,5,0
y1834,IN_TRANSIT_TO,1,42.340862849,-71.0822737,2019-11-09T00:04:27-05:00,5,0
y1778,IN_TRANSIT_TO,0,42.33065,-71.08301,2019-11-09T00:04:58-05:00,5,0
y1762,IN_TRANSIT_TO,0,42.34075054,-71.0571345,2019-11-09T00:04:49-05:00,5,0
y1757,IN_TRANSIT_TO,0,42.35956369,-71.09409125,2019-11-09T00:04:59-05:00,5,0
y1905,IN_TRANSIT_TO,0,42.33610338,-71.09144354,2019-11-09T00:04:52-05:00,5,0
y1904,IN_TRANSIT_TO,1,42.33292928,-71.081074169,2019-11-09T00:04:58-05:00,5,0
y1838,IN_TRANSIT_TO,1,42.342848181,-71.061989665,2019-11-09T00:04:55-05:00,5,0
y1763,IN_TRANSIT_TO,0,42.30136508,-71.10181844,2019-11-09T00:04:58-05:00,5,0
y1873,IN_TRANSIT_TO,1,42.315814779,-71.08297563,2019-11-09T00:04:57-05:00,5,0
y1863,IN_TRANSIT_TO,0,42.28464,-71.06407,2019-11-09T00:04:46-05:00,5,0
y1755,IN_TRANSIT_TO,0,42.32925,-71.08478,2019-11-09T00:04:58-05:00,5,0
y1662,IN_TRANSIT_TO,0,42.27175357,-71.07842945,2019-11-09T00:04:57-05:00,5,0
y1649,IN_TRANSIT_TO,0,42.28049629,-71.12030685,2019-11-09T00:04:53-05:00,5,0
y1853,IN_TRANSIT_TO,1,42.32580481,-71.08326827,2019-11-09T00:04:59-05:00,5,0
y1786,IN_TRANSIT_TO,0,42.33545721,-71.09001511,2019-11-09T00:04:47-05:00,5,0
y0611,IN_TRANSIT_TO,0,42.36474267,-71.11036099,2019-11-09T00:04:57-05:00,5,0
y1447,IN_TRANSIT_TO,1,42.36141,-71.09987,2019-11-09T00:04:55-05:00,5,0
y0653,IN_TRANSIT_TO,1,42.36407032,-71.11894221,2019-11-09T00:04:57-05:00,5,0
y0641,IN_TRANSIT_TO,0,42.37660535,-71.2653753,2019-11-09T00:04:59-05:00,5,0
y0718,IN_TRANSIT_TO,1,42.415256,-71.18338129,2019-11-09T00:04:58-05:00,5,0
y0663,IN_TRANSIT_TO,1,42.36516,-71.104409,2019-11-09T00:04:12-05:00,5,0
y0733,IN_TRANSIT_TO,1,42.33831312,-71.15365903,2019-11-09T00:04:38-05:00,5,0
y0619,IN_TRANSIT_TO,0,42.3831819,-71.07651809,2019-11-09T00:05:02-05:00,5,0
y0614,IN_TRANSIT_TO,0,42.3842871,-71.07526002,2019-11-09T00:05:03-05:00,5,0
y1424,IN_TRANSIT_TO,1,42.41788519,-71.109823929,2019-11-09T00:05:00-05:00,5,0
y0730,IN_TRANSIT_TO,0,42.40264766,-71.06241351,2019-11-09T00:05:04-05:00,5,0
y0646,IN_TRANSIT_TO,1,42.3843621,-71.0763455,2019-11-09T00:04:12-05:00,5,0
y0621,IN_TRANSIT_TO,0,42.42642897,-71.07409762,2019-11-09T00:01:55-05:00,5,0
y1440,IN_TRANSIT_TO,0,42.41703118,-71.079759949,2019-11-09T00:05:01-05:00,5,0
y1912,IN_TRANSIT_TO,1,42.41239613,-71.03176546,2019-11-09T00:05:03-05:00,5,0
y1411,IN_TRANSIT_TO,0,42.37037,-71.06505,2019-11-09T00:03:14-05:00,5,0
y1406,IN_TRANSIT_TO,1,42.36284218,-71.05765635,2019-11-09T00:04:53-05:00,5,0
y0672,IN_TRANSIT_TO,1,42.39343142,-71.033912259,2019-11-09T00:04:59-05:00,5,0
y0666,IN_TRANSIT_TO,1,42.36754002,-71.05916119,2019-11-09T00:05:03-05:00,5,0
y0630,IN_TRANSIT_TO,1,42.36301971,-71.05709033,2019-11-09T00:05:00-05:00,5,0
y0522,IN_TRANSIT_TO,0,42.39365276,-71.03265727,2019-11-09T00:05:00-05:00,5,0
y0889,IN_TRANSIT_TO,0,42.37266861,-71.03891941,2019-11-09T00:04:59-05:00,5,0
y0751,IN_TRANSIT_TO,0,42.395491309,-71.02924021,2019-11-09T00:04:54-05:00,5,0
y0740,IN_TRANSIT_TO,1,42.37025823,-71.03900106,2019-11-09T00:05:00-05:00,5,0
y0884,IN_TRANSIT_TO,0,42.37100161,-71.06172133,2019-11-09T00:05:01-05:00,5,0
y0876,IN_TRANSIT_TO,1,42.50545683,-70.85021326,2019-11-09T00:05:00-05:00,5,0
y0773,IN_TRANSIT_TO,1,42.4131194,-70.9918807,2019-11-08T23:58:30-05:00,4,23
y0739,IN_TRANSIT_TO,0,42.46674664,-70.92610321,2019-11-09T00:05:03-05:00,5,0
y0861,IN_TRANSIT_TO,1,42.4839132,-70.90729372,2019-11-09T00:04:57-05:00,5,0
y0742,IN_TRANSIT_TO,0,42.47818147,-70.91814383,2019-11-09T00:05:02-05:00,5,0
y1114,IN_TRANSIT_TO,1,42.34684,-71.037099,2019-11-09T00:06:11-05:00,5,0
y1113,IN_TRANSIT_TO,1,42.3477603,-71.0421715,2019-11-08T23:53:57-05:00,4,23
y1111,IN_TRANSIT_TO,1,42.37415077,-71.02959589,2019-11-09T00:06:10-05:00,5,0
y1108,IN_TRANSIT_TO,0,42.38427802,-71.02244735,2019-11-09T00:06:14-05:00,5,0
y1104,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T00:02:52-05:00,5,0
y1845,IN_TRANSIT_TO,0,42.33864,-71.03186,2019-11-09T00:03:14-05:00,5,0
y1747,IN_TRANSIT_TO,1,42.3495753,-71.076541539,2019-11-09T00:06:14-05:00,5,0
y1662,IN_TRANSIT_TO,0,42.27052683,-71.08659653,2019-11-09T00:06:14-05:00,5,0
y1267,IN_TRANSIT_TO,0,42.26734404,-71.09139887,2019-11-09T00:06:14-05:00,5,0
y1262,IN_TRANSIT_TO,1,42.30914323,-71.08278169,2019-11-09T00:05:27-05:00,5,0
y1256,IN_TRANSIT_TO,0,42.32956424,-71.08609675,2019-11-09T00:06:04-05:00,5,0
y1254,IN_TRANSIT_TO,0,42.28396647,-71.09178652,2019-11-09T00:06:05-05:00,5,0
y1712,IN_TRANSIT_TO,1,42.28297812,-71.09183444,2019-11-09T00:06:09-05:00,5,0
y1641,IN_TRANSIT_TO,0,42.2674,-71.09237,2019-11-09T00:05:55-05:00,5,0
y1714,IN_TRANSIT_TO,0,42.25099,-71.17005,2019-11-09T00:05:42-05:00,5,0
y1632,IN_TRANSIT_TO,0,42.28859504,-71.12579063,2019-11-09T00:06:12-05:00,5,0
y1622,IN_TRANSIT_TO,1,42.286385449,-71.13251255,2019-11-09T00:06:13-05:00,5,0
y1709,IN_TRANSIT_TO,0,42.34486848,-71.082398789,2019-11-09T00:06:13-05:00,5,0
y1694,IN_TRANSIT_TO,0,42.299370449,-71.11446743,2019-11-09T00:05:54-05:00,5,0
y1687,IN_TRANSIT_TO,0,42.33162325,-71.11194541,2019-11-09T00:06:04-05:00,5,0
y1668,IN_TRANSIT_TO,1,42.33439904,-71.10397293,2019-11-09T00:06:15-05:00,5,0
y1654,IN_TRANSIT_TO,0,42.29978,-71.11432,2019-11-09T00:05:53-05:00,5,0
y1600,IN_TRANSIT_TO,1,42.348938599,-71.07433869,2019-11-09T00:06:05-05:00,5,0
y1639,IN_TRANSIT_TO,0,42.30088,-71.11343,2019-11-09T00:05:57-05:00,5,0
y1760,IN_TRANSIT_TO,1,42.32495852,-71.075225869,2019-11-09T00:06:13-05:00,5,0
y1878,IN_TRANSIT_TO,0,42.3515379,-71.17390336,2019-11-09T00:06:12-05:00,5,0
y1848,IN_TRANSIT_TO,1,42.3488212,-71.09700075,2019-11-09T00:06:15-05:00,5,0
y1766,IN_TRANSIT_TO,1,42.3505763,-71.16869676,2019-11-09T00:06:10-05:00,5,0
y1867,IN_TRANSIT_TO,1,42.31944438,-71.18002112,2019-11-09T00:06:14-05:00,5,0
y4124,IN_TRANSIT_TO,0,42.374105,-71.12494988,2019-11-09T00:06:18-05:00,5,0
y4119,IN_TRANSIT_TO,0,42.3872171,-71.1906982,2019-11-09T00:05:59-05:00,5,0
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-09T00:01:42-05:00,5,0
y1459,IN_TRANSIT_TO,1,42.37985175,-71.09661824,2019-11-09T00:06:15-05:00,5,0
y1431,IN_TRANSIT_TO,0,42.38427993,-71.111063429,2019-11-09T00:06:18-05:00,5,0
y0716,IN_TRANSIT_TO,1,42.3615457,-71.0554643,2019-11-09T00:06:15-05:00,5,0
y0658,IN_TRANSIT_TO,0,42.37618383,-71.11924521,2019-11-09T00:06:12-05:00,5,0
y0698,IN_TRANSIT_TO,0,42.4359214,-71.1021602,2019-11-09T00:05:51-05:00,5,0
y1410,IN_TRANSIT_TO,1,42.384043519,-71.07663262,2019-11-09T00:06:18-05:00,5,0
y0677,IN_TRANSIT_TO,0,42.42211818,-71.04331934,2019-11-09T00:06:17-05:00,5,0
y0901,IN_TRANSIT_TO,0,42.39767798,-71.02525089,2019-11-09T00:06:18-05:00,5,0
y0843,IN_TRANSIT_TO,1,42.38819323,-71.03843092,2019-11-09T00:06:19-05:00,5,0
y0656,IN_TRANSIT_TO,1,42.43127837,-71.13082753,2019-11-09T00:06:18-05:00,5,0
y0778,IN_TRANSIT_TO,0,42.3001795,-71.0605162,2019-11-09T00:06:17-05:00,5,0
y0902,IN_TRANSIT_TO,0,42.2521177,-71.0052627,2019-11-09T00:05:43-05:00,5,0
y0806,IN_TRANSIT_TO,1,42.24271875,-70.956403339,2019-11-09T00:06:18-05:00,5,0
y0758,IN_TRANSIT_TO,1,42.2497033,-71.00255136,2019-11-09T00:06:17-05:00,5,0
y0887,IN_TRANSIT_TO,0,42.51830173,-70.90467219,2019-11-09T00:06:17-05:00,5,0
y3003,IN_TRANSIT_TO,0,42.37291545,-70.97130372,2019-11-09T00:06:18-05:00,5,0
y1132,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-09T00:06:29-05:00,5,0
y1131,IN_TRANSIT_TO,0,42.36922171,-71.01879948,2019-11-09T00:07:33-05:00,5,0
y1127,IN_TRANSIT_TO,1,42.34944,-71.031963,2019-11-09T00:07:30-05:00,5,0
y1122,IN_TRANSIT_TO,0,42.34845332,-71.04578648,2019-11-09T00:07:30-05:00,5,0
y1278,IN_TRANSIT_TO,0,42.35025058,-71.06096094,2019-11-09T00:07:32-05:00,5,0
y1223,IN_TRANSIT_TO,1,42.34247908,-71.06740489,2019-11-09T00:07:33-05:00,5,0
y1897,IN_TRANSIT_TO,0,42.34873,-71.07757,2019-11-09T00:07:31-05:00,5,0
y1865,IN_TRANSIT_TO,1,42.31696,-71.06528,2019-11-09T00:07:33-05:00,5,0
y1859,IN_TRANSIT_TO,0,42.30023568,-71.06160052,2019-11-09T00:07:29-05:00,5,0
y1811,IN_TRANSIT_TO,0,42.32877116,-71.08441655,2019-11-09T00:07:30-05:00,5,0
y1890,IN_TRANSIT_TO,0,42.28439,-71.06419,2019-11-09T00:07:10-05:00,5,0
y1880,IN_TRANSIT_TO,1,42.341397059,-71.072233979,2019-11-09T00:07:27-05:00,5,0
