id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1651,IN_TRANSIT_TO,1,42.19402,-71.20082,2019-11-09T11:01:02-05:00,5,11
y1643,IN_TRANSIT_TO,0,42.14702,-71.25459,2019-11-09T11:00:20-05:00,5,11
y1615,IN_TRANSIT_TO,0,42.25235586,-71.17197638,2019-11-09T11:01:12-05:00,5,11
y1670,IN_TRANSIT_TO,1,42.29923601,-71.11531087,2019-11-09T11:01:11-05:00,5,11
y1624,IN_TRANSIT_TO,1,42.28768619,-71.16857535,2019-11-09T11:01:10-05:00,5,11
y1678,IN_TRANSIT_TO,1,42.30048243,-71.113162729,2019-11-09T11:01:01-05:00,5,11
y1787,IN_TRANSIT_TO,1,42.3365,-71.08851,2019-11-09T11:00:12-05:00,5,11
y1728,IN_TRANSIT_TO,1,42.33624087,-71.08593358,2019-11-09T11:01:09-05:00,5,11
y1878,IN_TRANSIT_TO,0,42.34820594,-71.10581387,2019-11-09T11:01:11-05:00,5,11
y1809,IN_TRANSIT_TO,0,42.3409658,-71.06367564,2019-11-09T11:01:10-05:00,5,11
y1804,IN_TRANSIT_TO,1,42.33920861,-71.10697609,2019-11-09T11:00:57-05:00,5,11
y1921,IN_TRANSIT_TO,1,42.42612668,-71.19640218,2019-11-09T11:01:11-05:00,5,11
y1457,IN_TRANSIT_TO,0,42.45253217,-71.26169235,2019-11-09T11:01:10-05:00,5,11
y1882,IN_TRANSIT_TO,1,42.35032265,-71.13104556,2019-11-09T11:01:09-05:00,5,11
y1874,IN_TRANSIT_TO,1,42.32913,-71.08364,2019-11-09T11:00:56-05:00,5,11
y1810,IN_TRANSIT_TO,0,42.36821991,-71.12390515,2019-11-09T11:00:58-05:00,5,11
y1780,IN_TRANSIT_TO,0,42.32912887,-71.08532012,2019-11-09T11:01:11-05:00,5,11
y1774,IN_TRANSIT_TO,0,42.35530346,-71.13335823,2019-11-09T11:01:04-05:00,5,11
y1766,IN_TRANSIT_TO,1,42.33047255,-71.08779327,2019-11-09T11:01:06-05:00,5,11
y1744,IN_TRANSIT_TO,1,42.3656046,-71.12659069,2019-11-09T11:01:05-05:00,5,11
y1722,IN_TRANSIT_TO,0,42.33237949,-71.11346847,2019-11-09T11:01:12-05:00,5,11
y1451,IN_TRANSIT_TO,1,42.40606423,-71.13260272,2019-11-09T11:00:52-05:00,5,11
y1400,IN_TRANSIT_TO,0,42.37454494,-71.10627071,2019-11-09T11:01:09-05:00,5,11
y0627,IN_TRANSIT_TO,1,42.3708466,-71.0766131,2019-11-09T11:00:34-05:00,5,11
y4121,IN_TRANSIT_TO,0,42.37477521,-71.13197329,2019-11-09T11:01:11-05:00,5,11
y4119,IN_TRANSIT_TO,1,42.374825839,-71.13895927,2019-11-09T11:00:57-05:00,5,11
y4111,IN_TRANSIT_TO,0,42.3715674,-71.1576947,2019-11-09T11:00:54-05:00,5,11
y0716,IN_TRANSIT_TO,0,42.3655553,-71.1856115,2019-11-09T11:01:08-05:00,5,11
y0655,IN_TRANSIT_TO,0,42.3849264,-71.13641402,2019-11-09T11:01:09-05:00,5,11
y0641,IN_TRANSIT_TO,1,42.38394739,-71.13444402,2019-11-09T11:01:12-05:00,5,11
y1947,IN_TRANSIT_TO,1,42.42488,-71.18513,2019-11-09T10:51:23-05:00,5,10
y1938,IN_TRANSIT_TO,0,42.39564,-71.12817,2019-11-09T10:52:56-05:00,5,10
y1424,IN_TRANSIT_TO,0,42.41498065,-71.15192268,2019-11-09T11:01:09-05:00,5,11
y1419,IN_TRANSIT_TO,1,42.39896301,-71.13224197,2019-11-09T11:01:10-05:00,5,11
y1410,IN_TRANSIT_TO,1,42.37313205,-71.12208879,2019-11-09T11:00:46-05:00,5,11
y0695,IN_TRANSIT_TO,0,42.4243895,-71.18276963,2019-11-09T11:01:11-05:00,5,11
y0657,IN_TRANSIT_TO,1,42.397197239,-71.13007154,2019-11-09T11:01:12-05:00,5,11
y0605,IN_TRANSIT_TO,1,42.414426449,-71.12613767,2019-11-09T11:01:11-05:00,5,11
y1411,IN_TRANSIT_TO,1,42.37123,-71.07731,2019-11-09T11:00:13-05:00,5,11
y0693,IN_TRANSIT_TO,0,42.40567469,-71.13093965,2019-11-09T11:01:11-05:00,5,11
y1439,IN_TRANSIT_TO,1,42.37071793,-71.10007864,2019-11-09T11:01:11-05:00,5,11
y0630,IN_TRANSIT_TO,1,42.3836814,-71.076608,2019-11-09T11:01:05-05:00,5,11
y0628,IN_TRANSIT_TO,0,42.38444665,-71.07638488,2019-11-09T10:57:16-05:00,5,10
y0620,IN_TRANSIT_TO,0,42.4186227,-71.1112496,2019-11-09T11:00:55-05:00,5,11
y1404,IN_TRANSIT_TO,1,42.4234159,-71.07477442,2019-11-09T11:01:16-05:00,5,11
y1454,IN_TRANSIT_TO,0,42.38793,-71.08413,2019-11-09T11:01:15-05:00,5,11
y1446,IN_TRANSIT_TO,1,42.42048568,-71.09971816,2019-11-09T11:01:14-05:00,5,11
y1420,IN_TRANSIT_TO,0,42.42688,-71.0668,2019-11-09T11:01:11-05:00,5,11
y0649,IN_TRANSIT_TO,1,42.42550162,-71.072730199,2019-11-09T11:01:16-05:00,5,11
y1430,IN_TRANSIT_TO,1,42.40361014,-71.07539686,2019-11-09T11:01:13-05:00,5,11
y1428,IN_TRANSIT_TO,1,42.40891041,-70.995401619,2019-11-09T11:01:07-05:00,5,11
y0884,IN_TRANSIT_TO,1,42.3981939,-70.99303,2019-11-09T11:00:40-05:00,5,11
y0787,IN_TRANSIT_TO,1,42.286219699,-71.042183949,2019-11-09T11:01:07-05:00,5,11
y0906,IN_TRANSIT_TO,1,42.26102823,-70.99404561,2019-11-09T11:01:12-05:00,5,11
y0824,IN_TRANSIT_TO,0,42.251089739,-70.9632449,2019-11-09T11:01:16-05:00,5,11
y0755,IN_TRANSIT_TO,1,42.15381025,-71.00845394,2019-11-09T11:01:14-05:00,5,11
y0813,IN_TRANSIT_TO,0,42.24356175,-71.06944382,2019-11-09T11:01:16-05:00,5,11
y0796,IN_TRANSIT_TO,1,42.27402356,-71.06762308,2019-11-09T11:01:14-05:00,5,11
y0898,IN_TRANSIT_TO,0,42.4276995,-71.0116431,2019-11-09T11:00:58-05:00,5,11
y0738,IN_TRANSIT_TO,1,42.45684211,-70.972358949,2019-11-09T11:01:14-05:00,5,11
y0886,IN_TRANSIT_TO,1,42.5149123,-70.94583596,2019-11-09T11:01:15-05:00,5,11
y0878,IN_TRANSIT_TO,0,42.4873424,-70.95566914,2019-11-09T11:01:15-05:00,5,11
y0891,IN_TRANSIT_TO,1,42.49237941,-70.87370852,2019-11-09T11:01:15-05:00,5,11
y0887,IN_TRANSIT_TO,0,42.44047333,-70.96717756,2019-11-09T11:01:15-05:00,5,11
y0770,IN_TRANSIT_TO,1,42.56002689,-70.93146009,2019-11-09T11:01:09-05:00,5,11
y1887,IN_TRANSIT_TO,1,42.347639,-71.082259,2019-11-09T11:01:14-05:00,5,11
y1885,IN_TRANSIT_TO,1,42.36875308,-71.25013889,2019-11-09T11:01:13-05:00,5,11
y1877,IN_TRANSIT_TO,0,42.347955107,-71.083157658,2019-11-09T11:01:10-05:00,5,11
y1111,IN_TRANSIT_TO,0,42.34469148,-71.034821339,2019-11-09T11:02:29-05:00,5,11
y1105,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-09T11:02:28-05:00,5,11
y1292,IN_TRANSIT_TO,0,42.35510583,-71.06358215,2019-11-09T11:02:29-05:00,5,11
y1291,IN_TRANSIT_TO,1,42.330798629,-71.08307163,2019-11-09T11:02:30-05:00,5,11
y1285,IN_TRANSIT_TO,0,42.35530686,-71.06337368,2019-11-09T11:02:26-05:00,5,11
y1281,IN_TRANSIT_TO,0,42.32984297,-71.083773449,2019-11-09T11:02:20-05:00,5,11
y1275,IN_TRANSIT_TO,0,42.3500157,-71.06377023,2019-11-09T11:02:25-05:00,5,11
y1898,IN_TRANSIT_TO,1,42.3314511,-71.07672364,2019-11-09T11:02:26-05:00,5,11
y1886,IN_TRANSIT_TO,1,42.36587468,-71.10433983,2019-11-09T11:02:29-05:00,5,11
y1859,IN_TRANSIT_TO,1,42.365449699,-71.10378629,2019-11-09T11:02:27-05:00,5,11
y1841,IN_TRANSIT_TO,1,42.34071,-71.08195,2019-11-09T11:02:23-05:00,5,11
y1834,IN_TRANSIT_TO,0,42.34807771,-71.08807311,2019-11-09T11:02:30-05:00,5,11
y1829,IN_TRANSIT_TO,0,42.36160943,-71.09720212,2019-11-09T11:02:29-05:00,5,11
y1748,IN_TRANSIT_TO,1,42.33194384,-71.079018179,2019-11-09T11:02:31-05:00,5,11
y1740,IN_TRANSIT_TO,0,42.34167191,-71.08319297,2019-11-09T11:02:25-05:00,5,11
y1727,IN_TRANSIT_TO,0,42.37320967,-71.1177101,2019-11-09T11:02:11-05:00,5,11
y1852,IN_TRANSIT_TO,0,42.348403099,-71.09733187,2019-11-09T11:02:30-05:00,5,11
y1838,IN_TRANSIT_TO,0,42.32744382,-71.0674202,2019-11-09T11:02:29-05:00,5,11
y1775,IN_TRANSIT_TO,1,42.33732151,-71.07221412,2019-11-09T11:02:31-05:00,5,11
y1833,IN_TRANSIT_TO,1,42.34736409,-71.06454681,2019-11-09T11:02:31-05:00,5,11
y1778,IN_TRANSIT_TO,0,42.33292,-71.05102,2019-11-09T11:02:16-05:00,5,11
y1752,IN_TRANSIT_TO,1,42.33401429,-71.04884146,2019-11-09T11:02:30-05:00,5,11
y1875,IN_TRANSIT_TO,0,42.30271922,-71.10076316,2019-11-09T11:02:30-05:00,5,11
y1843,IN_TRANSIT_TO,1,42.32274479,-71.06344833,2019-11-09T11:02:29-05:00,5,11
y1779,IN_TRANSIT_TO,1,42.31603962,-71.06640392,2019-11-09T11:02:31-05:00,5,11
y1757,IN_TRANSIT_TO,0,42.3303,-71.05726,2019-11-09T11:02:23-05:00,5,11
y1736,IN_TRANSIT_TO,1,42.30209489,-71.08963279,2019-11-09T11:02:30-05:00,5,11
y1903,IN_TRANSIT_TO,1,42.31277355,-71.08335135,2019-11-09T11:02:25-05:00,5,11
y1879,IN_TRANSIT_TO,1,42.32383697,-71.082574339,2019-11-09T11:02:30-05:00,5,11
y1876,IN_TRANSIT_TO,0,42.28446602,-71.06426299,2019-11-09T11:02:22-05:00,5,11
y1870,IN_TRANSIT_TO,0,42.32935519,-71.08579462,2019-11-09T11:02:25-05:00,5,11
y1825,IN_TRANSIT_TO,0,42.30568516,-71.08091445,2019-11-09T11:02:26-05:00,5,11
y1820,IN_TRANSIT_TO,1,42.30213796,-71.07758298,2019-11-09T11:02:31-05:00,5,11
y1813,IN_TRANSIT_TO,0,42.30552,-71.08075,2019-11-09T11:02:05-05:00,5,11
y1800,IN_TRANSIT_TO,0,42.28365,-71.06387,2019-11-09T11:01:57-05:00,5,11
y1768,IN_TRANSIT_TO,0,42.33320467,-71.0919308,2019-11-09T11:02:29-05:00,5,11
y1701,IN_TRANSIT_TO,1,42.26877548,-71.09200317,2019-11-09T11:02:29-05:00,5,11
y1668,IN_TRANSIT_TO,0,42.26864378,-71.09207183,2019-11-09T11:02:23-05:00,5,11
y1696,IN_TRANSIT_TO,0,42.28003413,-71.11917965,2019-11-09T11:02:12-05:00,5,11
y1661,IN_TRANSIT_TO,1,42.267081129,-71.09374591,2019-11-09T11:02:30-05:00,5,11
y1710,IN_TRANSIT_TO,0,42.25878,-71.16857,2019-11-09T11:02:08-05:00,5,11
y1699,IN_TRANSIT_TO,0,42.29920885,-71.114722729,2019-11-09T11:02:29-05:00,5,11
y1662,IN_TRANSIT_TO,1,42.29934999,-71.11451441,2019-11-09T11:02:24-05:00,5,11
y1623,IN_TRANSIT_TO,0,42.28162687,-71.14973977,2019-11-09T11:02:23-05:00,5,11
y1708,IN_TRANSIT_TO,1,42.32264,-71.09866,2019-11-09T11:01:45-05:00,5,11
y1681,IN_TRANSIT_TO,0,42.32941841,-71.08343454,2019-11-09T11:02:31-05:00,5,11
y1848,IN_TRANSIT_TO,0,42.31325355,-71.094965339,2019-11-09T11:02:20-05:00,5,11
y1797,IN_TRANSIT_TO,1,42.33751,-71.08858,2019-11-09T11:01:41-05:00,5,11
y1790,IN_TRANSIT_TO,1,42.3145218,-71.09681674,2019-11-09T11:02:31-05:00,5,11
y1609,IN_TRANSIT_TO,1,42.28482241,-71.1298585,2019-11-09T11:02:27-05:00,5,11
y1842,IN_TRANSIT_TO,0,42.34403133,-71.09999048,2019-11-09T11:02:30-05:00,5,11
y1844,IN_TRANSIT_TO,0,42.34606369,-71.20618453,2019-11-09T11:02:29-05:00,5,11
y0685,IN_TRANSIT_TO,0,42.35819887,-71.16173366,2019-11-09T11:02:27-05:00,5,11
y0743,IN_TRANSIT_TO,0,42.3816417,-71.2619283,2019-11-09T11:01:55-05:00,5,11
y0698,IN_TRANSIT_TO,1,42.36256809,-71.14002685,2019-11-09T11:02:30-05:00,5,11
y0691,IN_TRANSIT_TO,0,42.36120247,-71.09918451,2019-11-09T11:02:29-05:00,5,11
y0681,IN_TRANSIT_TO,0,42.3636707,-71.12421211,2019-11-09T11:02:31-05:00,5,11
y0639,IN_TRANSIT_TO,1,42.36599454,-71.18551735,2019-11-09T11:02:17-05:00,5,11
y0623,IN_TRANSIT_TO,1,42.37768116,-71.120196199,2019-11-09T11:02:26-05:00,5,11
y0729,IN_TRANSIT_TO,0,42.4158324,-71.1945129,2019-11-09T11:00:40-05:00,5,11
y1416,IN_TRANSIT_TO,1,42.392596449,-71.12730113,2019-11-09T11:02:30-05:00,5,11
y0733,IN_TRANSIT_TO,1,42.36515857,-71.10437232,2019-11-09T11:02:28-05:00,5,11
y1425,IN_TRANSIT_TO,0,42.37892394,-71.10392158,2019-11-09T11:02:29-05:00,5,11
y0725,IN_TRANSIT_TO,1,42.34139229,-71.15470654,2019-11-09T11:02:30-05:00,5,11
y0717,IN_TRANSIT_TO,1,42.38340357,-71.07606199,2019-11-09T11:02:27-05:00,5,11
y0651,IN_TRANSIT_TO,1,42.387259059,-71.07352203,2019-11-09T11:02:27-05:00,5,11
y1455,IN_TRANSIT_TO,1,42.38561711,-71.07695917,2019-11-09T11:02:30-05:00,5,11
y0618,IN_TRANSIT_TO,0,42.39417264,-71.09621216,2019-11-09T11:02:29-05:00,5,11
y1443,IN_TRANSIT_TO,1,42.36770955,-71.05917263,2019-11-09T11:02:31-05:00,5,11
y0696,IN_TRANSIT_TO,0,42.3597321,-71.0569908,2019-11-09T11:02:27-05:00,5,11
y0705,IN_TRANSIT_TO,0,42.4150543,-71.1507642,2019-11-09T11:02:02-05:00,5,11
y0638,IN_TRANSIT_TO,1,42.40261888,-71.063222409,2019-11-09T11:02:29-05:00,5,11
y0622,IN_TRANSIT_TO,0,42.43031349,-71.0847145,2019-11-09T11:02:31-05:00,5,11
y1939,IN_TRANSIT_TO,0,42.42647,-71.07398,2019-11-09T11:02:20-05:00,5,11
y1912,IN_TRANSIT_TO,1,42.383454,-71.07516721,2019-11-09T11:02:31-05:00,5,11
y0660,IN_TRANSIT_TO,0,42.42618022,-71.08102743,2019-11-09T11:02:26-05:00,5,11
y0654,IN_TRANSIT_TO,1,42.4346762,-71.03374872,2019-11-09T11:02:30-05:00,5,11
y1931,IN_TRANSIT_TO,1,42.38735,-71.07277,2019-11-09T11:01:51-05:00,5,11
y1926,IN_TRANSIT_TO,1,42.37209,-71.065,2019-11-09T11:01:42-05:00,5,11
y1910,IN_TRANSIT_TO,0,42.390349559,-71.03585058,2019-11-09T11:02:29-05:00,5,11
y1423,IN_TRANSIT_TO,1,42.36878635,-71.06000108,2019-11-09T11:02:28-05:00,5,11
y1408,IN_TRANSIT_TO,0,42.40489466,-71.034092539,2019-11-09T11:02:30-05:00,5,11
y0688,IN_TRANSIT_TO,0,42.37587357,-71.056114859,2019-11-09T11:02:29-05:00,5,11
y0680,IN_TRANSIT_TO,1,42.40247318,-71.03606546,2019-11-09T11:02:31-05:00,5,11
y0897,IN_TRANSIT_TO,1,42.36915069,-71.039451229,2019-11-09T11:02:31-05:00,5,11
y0773,IN_TRANSIT_TO,0,42.39253782,-71.03400151,2019-11-09T11:02:29-05:00,5,11
y0772,IN_TRANSIT_TO,0,42.4128656,-70.992068,2019-11-09T11:01:17-05:00,5,11
y0749,IN_TRANSIT_TO,1,42.3955884,-71.02925635,2019-11-09T11:02:29-05:00,5,11
y0748,IN_TRANSIT_TO,0,42.393435269,-71.00876736,2019-11-09T11:02:23-05:00,5,11
y0736,IN_TRANSIT_TO,0,42.377658449,-71.03151239,2019-11-09T11:02:30-05:00,5,11
y1442,IN_TRANSIT_TO,1,42.48615353,-71.10024665,2019-11-09T11:02:29-05:00,5,11
y0694,IN_TRANSIT_TO,0,42.50343202,-71.071464629,2019-11-09T11:02:21-05:00,5,11
y0522,IN_TRANSIT_TO,1,42.458760839,-71.06311652,2019-11-09T11:02:27-05:00,5,11
y0603,IN_TRANSIT_TO,0,42.272784,-71.02441717,2019-11-09T11:02:30-05:00,5,11
y0824,IN_TRANSIT_TO,0,42.25023243,-70.96368381,2019-11-09T11:02:03-05:00,5,11
y0759,IN_TRANSIT_TO,1,42.24265962,-70.95984839,2019-11-09T11:02:25-05:00,5,11
y0765,IN_TRANSIT_TO,1,42.22480141,-70.99638994,2019-11-09T11:02:30-05:00,5,11
y1435,IN_TRANSIT_TO,0,42.48614722,-71.20807147,2019-11-09T11:02:29-05:00,5,11
y0617,IN_TRANSIT_TO,1,42.43847267,-71.15275535,2019-11-09T11:02:29-05:00,5,11
y0896,IN_TRANSIT_TO,0,42.43608051,-71.02158417,2019-11-09T11:02:24-05:00,5,11
y0890,IN_TRANSIT_TO,1,42.43141021,-71.02351008,2019-11-09T11:02:30-05:00,5,11
y0715,IN_TRANSIT_TO,1,42.43394535,-71.04320691,2019-11-09T11:02:29-05:00,5,11
y0613,IN_TRANSIT_TO,0,42.43122712,-71.05568659,2019-11-09T11:02:26-05:00,5,11
y0838,IN_TRANSIT_TO,0,42.46116512,-70.95037867,2019-11-09T11:02:23-05:00,5,11
y0771,IN_TRANSIT_TO,1,42.5503147,-70.9384982,2019-11-09T11:02:06-05:00,5,11
y0864,IN_TRANSIT_TO,0,42.46787369,-70.906303,2019-11-09T11:02:38-05:00,5,11
y0751,IN_TRANSIT_TO,1,42.419530839,-70.99068663,2019-11-09T11:02:31-05:00,5,11
y0894,IN_TRANSIT_TO,0,42.52045644,-70.89539049,2019-11-09T11:02:36-05:00,5,11
y0892,IN_TRANSIT_TO,1,42.46905182,-70.93719489,2019-11-09T11:02:38-05:00,5,11
y0880,IN_TRANSIT_TO,0,42.461932,-70.9458619,2019-11-09T11:02:17-05:00,5,11
y0752,IN_TRANSIT_TO,1,42.41852341,-70.99117132,2019-11-09T11:02:37-05:00,5,11
y1824,IN_TRANSIT_TO,0,42.35063273,-71.05944007,2019-11-09T11:02:37-05:00,5,11
y1814,IN_TRANSIT_TO,0,42.36399,-71.18542,2019-11-09T11:01:35-05:00,5,11
y1118,IN_TRANSIT_TO,0,42.3835783,-71.0228519,2019-11-09T11:03:36-05:00,5,11
y1115,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-09T11:03:41-05:00,5,11
y1114,IN_TRANSIT_TO,1,42.38833546,-71.02409472,2019-11-09T11:03:20-05:00,5,11
y1113,IN_TRANSIT_TO,1,42.3834855,-71.0216086,2019-11-09T11:03:21-05:00,5,11
y1112,IN_TRANSIT_TO,0,42.38241,-71.0228462,2019-11-09T11:03:19-05:00,5,11
y1101,IN_TRANSIT_TO,0,42.3966664,-71.0402658,2019-11-09T11:03:35-05:00,5,11
y1897,IN_TRANSIT_TO,1,42.33823195,-71.02727249,2019-11-09T11:03:42-05:00,5,11
y1871,IN_TRANSIT_TO,0,42.33557,-71.04588,2019-11-09T11:03:26-05:00,5,11
y1811,IN_TRANSIT_TO,1,42.35,-71.07772,2019-11-09T11:03:02-05:00,5,11
y1795,IN_TRANSIT_TO,1,42.34184669,-71.05723111,2019-11-09T11:03:44-05:00,5,11
y1714,IN_TRANSIT_TO,1,42.32387516,-71.08265252,2019-11-09T11:03:38-05:00,5,11
y1680,IN_TRANSIT_TO,0,42.32970746,-71.08455632,2019-11-09T11:03:43-05:00,5,11
y1620,IN_TRANSIT_TO,0,42.28697,-71.13045,2019-11-09T11:03:26-05:00,5,11
y1868,IN_TRANSIT_TO,1,42.31855852,-71.06343483,2019-11-09T11:03:45-05:00,5,11
y1827,IN_TRANSIT_TO,0,42.303019239,-71.07076415,2019-11-09T11:03:43-05:00,5,11
y1703,IN_TRANSIT_TO,1,42.30058161,-71.11319544,2019-11-09T11:03:26-05:00,5,11
y1701,IN_TRANSIT_TO,1,42.27125922,-71.08384519,2019-11-09T11:03:44-05:00,5,11
y1668,IN_TRANSIT_TO,0,42.26816,-71.09287,2019-11-09T11:03:34-05:00,5,11
y1268,IN_TRANSIT_TO,1,42.28441,-71.09131,2019-11-09T11:03:48-05:00,5,11
y1267,IN_TRANSIT_TO,1,42.31822357,-71.08183963,2019-11-09T11:03:41-05:00,5,11
y1264,IN_TRANSIT_TO,0,42.30019234,-71.08643577,2019-11-09T11:03:45-05:00,5,11
y1253,IN_TRANSIT_TO,0,42.33259698,-71.09287238,2019-11-09T11:03:43-05:00,5,11
y1214,IN_TRANSIT_TO,1,42.3365849,-71.08893,2019-11-09T11:03:13-05:00,5,11
y1213,IN_TRANSIT_TO,0,42.277531309,-71.093656139,2019-11-09T11:03:43-05:00,5,11
y1210,IN_TRANSIT_TO,0,42.2671854,-71.0916326,2019-11-09T11:03:40-05:00,5,11
y1205,IN_TRANSIT_TO,1,42.2900313,-71.08948792,2019-11-09T11:03:39-05:00,5,11
y1202,IN_TRANSIT_TO,0,42.3245,-71.0830314,2019-11-09T11:03:47-05:00,5,11
y1200,IN_TRANSIT_TO,0,42.26752416,-71.09155949,2019-11-09T11:03:44-05:00,5,11
y1653,IN_TRANSIT_TO,1,42.2968894,-71.100164,2019-11-09T11:03:45-05:00,5,11
y1630,IN_TRANSIT_TO,0,42.27762,-71.09354,2019-11-09T11:03:47-05:00,5,11
y1629,IN_TRANSIT_TO,1,42.27659396,-71.09340319,2019-11-09T11:03:37-05:00,5,11
y1692,IN_TRANSIT_TO,1,42.28581058,-71.12883832,2019-11-09T11:03:45-05:00,5,11
y1687,IN_TRANSIT_TO,0,42.25486,-71.16517,2019-11-09T11:03:25-05:00,5,11
y1654,IN_TRANSIT_TO,0,42.27771951,-71.16234352,2019-11-09T11:03:40-05:00,5,11
y1625,IN_TRANSIT_TO,1,42.28646747,-71.12824646,2019-11-09T11:03:42-05:00,5,11
y1272,IN_TRANSIT_TO,0,42.3114599,-71.11454533,2019-11-09T11:03:39-05:00,5,11
y1262,IN_TRANSIT_TO,0,42.31601546,-71.11404495,2019-11-09T11:03:45-05:00,5,11
y1260,IN_TRANSIT_TO,0,42.29949651,-71.11435634,2019-11-09T11:03:18-05:00,5,11
y1259,IN_TRANSIT_TO,1,42.34783085,-71.07442268,2019-11-09T11:03:44-05:00,5,11
y1256,IN_TRANSIT_TO,0,42.34523569,-71.08202721,2019-11-09T11:03:38-05:00,5,11
y1254,IN_TRANSIT_TO,1,42.34871846,-71.08349074,2019-11-09T11:03:26-05:00,5,11
y1212,IN_TRANSIT_TO,1,42.33326909,-71.107304869,2019-11-09T11:03:45-05:00,5,11
y1667,IN_TRANSIT_TO,0,42.30168,-71.11227,2019-11-09T11:03:05-05:00,5,11
y1616,IN_TRANSIT_TO,1,42.32868744,-71.08548044,2019-11-09T11:03:43-05:00,5,11
y1900,IN_TRANSIT_TO,1,42.33040049,-71.05695988,2019-11-09T11:03:43-05:00,5,11
y1857,IN_TRANSIT_TO,1,42.32508,-71.07514,2019-11-09T11:03:19-05:00,5,11
y1853,IN_TRANSIT_TO,0,42.3025973,-71.08679921,2019-11-09T11:03:43-05:00,5,11
y1791,IN_TRANSIT_TO,0,42.331325239,-71.09418903,2019-11-09T11:03:46-05:00,5,11
y1622,IN_TRANSIT_TO,1,42.30756195,-71.14633352,2019-11-09T11:03:45-05:00,5,11
y1909,IN_TRANSIT_TO,0,42.36392,-71.18536,2019-11-09T11:03:01-05:00,5,11
y1907,IN_TRANSIT_TO,0,42.35051019,-71.10933821,2019-11-09T11:03:45-05:00,5,11
y1905,IN_TRANSIT_TO,1,42.34909,-71.09554,2019-11-09T11:03:29-05:00,5,11
y1890,IN_TRANSIT_TO,0,42.35725,-71.18392,2019-11-09T11:03:33-05:00,5,11
