id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1837,IN_TRANSIT_TO,0,42.34986401,-71.16452992,2019-11-04T21:01:33-05:00,0,21
y1836,IN_TRANSIT_TO,0,42.3503804,-71.10853906,2019-11-04T21:01:37-05:00,0,21
y1827,IN_TRANSIT_TO,1,42.35330426,-71.17751972,2019-11-04T21:01:35-05:00,0,21
y1818,IN_TRANSIT_TO,1,42.3528438,-71.13123032,2019-11-04T21:01:34-05:00,0,21
y1802,IN_TRANSIT_TO,0,42.36407,-71.18543,2019-11-04T21:00:54-05:00,0,21
y1772,IN_TRANSIT_TO,1,42.349755989,-71.105659309,2019-11-04T21:01:34-05:00,0,21
y0499,IN_TRANSIT_TO,0,42.33275999,-71.10079107,2019-11-04T21:01:34-05:00,0,21
y0472,IN_TRANSIT_TO,0,42.3535633,-71.1368379,2019-11-04T21:01:38-05:00,0,21
y0454,IN_TRANSIT_TO,0,42.357709749,-71.17726402,2019-11-04T21:01:34-05:00,0,21
y1879,IN_TRANSIT_TO,0,42.32650479,-71.14220902,2019-11-04T21:01:36-05:00,0,21
y0491,IN_TRANSIT_TO,1,42.32517209,-71.121764529,2019-11-04T21:01:33-05:00,0,21
y1870,IN_TRANSIT_TO,0,42.34881651,-71.150321289,2019-11-04T21:01:30-05:00,0,21
y1457,IN_TRANSIT_TO,1,42.38879719,-71.07364641,2019-11-04T20:58:07-05:00,0,20
y4107,IN_TRANSIT_TO,0,42.38168102,-71.17786989,2019-11-04T21:01:36-05:00,0,21
y1420,IN_TRANSIT_TO,1,42.37471749,-71.150344419,2019-11-04T21:01:29-05:00,0,21
y0693,IN_TRANSIT_TO,1,42.38878435,-71.07299773,2019-11-04T20:49:57-05:00,0,20
y1405,IN_TRANSIT_TO,0,42.43977599,-71.250669009,2019-11-04T21:01:36-05:00,0,21
y0677,IN_TRANSIT_TO,1,42.39409486,-71.12108113,2019-11-04T21:01:36-05:00,0,21
y0649,IN_TRANSIT_TO,0,42.38197354,-71.10189424,2019-11-04T21:01:35-05:00,0,21
y0658,IN_TRANSIT_TO,1,42.383767529,-71.075509789,2019-11-04T21:01:25-05:00,0,21
y0641,IN_TRANSIT_TO,1,42.37257887,-71.06072595,2019-11-04T21:01:34-05:00,0,21
y0722,IN_TRANSIT_TO,0,42.3966669,-71.1218819,2019-11-04T21:01:29-05:00,0,21
y0624,IN_TRANSIT_TO,1,42.3972107,-71.121834219,2019-11-04T21:01:19-05:00,0,21
y0712,IN_TRANSIT_TO,1,42.425259089,-71.09766103,2019-11-04T21:01:30-05:00,0,21
y1922,IN_TRANSIT_TO,0,42.40693198,-71.05559927,2019-11-04T21:01:24-05:00,0,21
y0718,IN_TRANSIT_TO,0,42.43235374,-71.02514885,2019-11-04T21:01:27-05:00,0,21
y0698,IN_TRANSIT_TO,1,42.40563989,-71.05684496,2019-11-04T21:01:05-05:00,0,21
y0772,IN_TRANSIT_TO,0,42.4118979,-70.993108,2019-11-04T21:01:02-05:00,0,21
y0642,IN_TRANSIT_TO,1,42.3690412,-71.0395135,2019-11-04T21:01:24-05:00,0,21
y0612,IN_TRANSIT_TO,1,42.39458784,-71.03093922,2019-11-04T21:01:36-05:00,0,21
y0644,IN_TRANSIT_TO,1,42.431308,-71.1308132,2019-11-04T21:01:00-05:00,0,21
y0818,IN_TRANSIT_TO,0,42.298281789,-71.06274659,2019-11-04T21:01:32-05:00,0,21
y0811,IN_TRANSIT_TO,0,42.24069691,-71.0061808,2019-11-04T21:01:33-05:00,0,21
y0804,IN_TRANSIT_TO,1,42.25975239,-71.00963262,2019-11-04T21:01:35-05:00,0,21
y0758,IN_TRANSIT_TO,1,42.25275705,-70.893205699,2019-11-04T21:01:36-05:00,0,21
y0906,IN_TRANSIT_TO,0,42.252744,-71.0054575,2019-11-04T21:01:04-05:00,0,21
y0824,IN_TRANSIT_TO,0,42.1860975,-70.9555265,2019-11-04T21:01:39-05:00,0,21
y0797,IN_TRANSIT_TO,1,42.2262229,-71.0064218,2019-11-04T21:01:39-05:00,0,21
y0785,IN_TRANSIT_TO,1,42.16307718,-71.04100431,2019-11-04T21:01:15-05:00,0,21
y0893,IN_TRANSIT_TO,1,42.36447064,-71.0583115,2019-11-04T21:01:31-05:00,0,21
y0861,IN_TRANSIT_TO,0,42.51597065,-70.90574514,2019-11-04T21:01:34-05:00,0,21
y3001,STOPPED_AT,0,42.38164138793945,-70.98271942138672,2019-11-04T21:01:43-05:00,0,21
y1130,IN_TRANSIT_TO,1,42.3643996,-71.020601,2019-11-04T21:02:25-05:00,0,21
y1126,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T21:01:55-05:00,0,21
y1123,IN_TRANSIT_TO,0,42.34815803,-71.04523261,2019-11-04T21:02:55-05:00,0,21
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T21:01:45-05:00,0,21
y1119,IN_TRANSIT_TO,1,42.357978,-71.026176,2019-11-04T21:02:53-05:00,0,21
y1109,IN_TRANSIT_TO,0,42.33451182,-71.06161914,2019-11-04T21:02:54-05:00,0,21
y1101,IN_TRANSIT_TO,1,42.34719317,-71.03853344,2019-11-04T21:02:35-05:00,0,21
y1285,IN_TRANSIT_TO,1,42.34646725,-71.06462284,2019-11-04T21:02:48-05:00,0,21
y1278,IN_TRANSIT_TO,0,42.32971,-71.08379,2019-11-04T21:02:10-05:00,0,21
y1275,IN_TRANSIT_TO,0,42.33557402,-71.0782629,2019-11-04T21:02:55-05:00,0,21
y1274,IN_TRANSIT_TO,0,42.35029397,-71.06018074,2019-11-04T21:02:47-05:00,0,21
y0459,IN_TRANSIT_TO,0,42.35261503,-71.05509986,2019-11-04T21:02:55-05:00,0,21
y1907,IN_TRANSIT_TO,1,42.33534933,-71.04524069,2019-11-04T21:02:46-05:00,0,21
y1895,IN_TRANSIT_TO,0,42.326069949,-71.06251335,2019-11-04T21:02:47-05:00,0,21
y1757,IN_TRANSIT_TO,1,42.344204329,-71.07442929,2019-11-04T21:02:52-05:00,0,21
y1884,IN_TRANSIT_TO,0,42.29961876,-71.065082899,2019-11-04T21:02:52-05:00,0,21
y1874,IN_TRANSIT_TO,0,42.32902131,-71.08498953,2019-11-04T21:02:35-05:00,0,21
y1816,IN_TRANSIT_TO,1,42.33631,-71.08949,2019-11-04T21:02:43-05:00,0,21
y1803,IN_TRANSIT_TO,1,42.33604611,-71.09043641,2019-11-04T21:02:54-05:00,0,21
y1739,IN_TRANSIT_TO,0,42.338049839,-71.051708829,2019-11-04T21:02:54-05:00,0,21
y1730,IN_TRANSIT_TO,1,42.31030959,-71.062608949,2019-11-04T21:02:52-05:00,0,21
y1889,IN_TRANSIT_TO,1,42.33682997,-71.088284619,2019-11-04T21:01:16-05:00,0,21
y1878,IN_TRANSIT_TO,0,42.32441793,-71.098575899,2019-11-04T21:02:54-05:00,0,21
y1854,IN_TRANSIT_TO,1,42.33291298,-71.09264157,2019-11-04T21:02:54-05:00,0,21
y1852,IN_TRANSIT_TO,1,42.298489349,-71.08664887,2019-11-04T21:02:53-05:00,0,21
y1809,IN_TRANSIT_TO,1,42.28546342,-71.064383759,2019-11-04T21:02:53-05:00,0,21
y1808,IN_TRANSIT_TO,0,42.321923239,-71.09847284,2019-11-04T21:02:55-05:00,0,21
y1687,IN_TRANSIT_TO,0,42.28446,-71.06416,2019-11-04T21:02:21-05:00,0,21
y1679,IN_TRANSIT_TO,0,42.27200655,-71.09370602,2019-11-04T21:02:54-05:00,0,21
y1676,IN_TRANSIT_TO,1,42.34585787,-71.07514111,2019-11-04T21:02:54-05:00,0,21
y1643,IN_TRANSIT_TO,1,42.28045389,-71.09260749,2019-11-04T21:02:55-05:00,0,21
y1713,IN_TRANSIT_TO,0,42.28404155,-71.1190193,2019-11-04T21:02:54-05:00,0,21
y1706,IN_TRANSIT_TO,0,42.2376,-71.13251,2019-11-04T21:01:40-05:00,0,21
y1663,IN_TRANSIT_TO,0,42.24677205,-71.12842624,2019-11-04T21:02:55-05:00,0,21
y1652,IN_TRANSIT_TO,1,42.29359044,-71.11751227,2019-11-04T21:02:53-05:00,0,21
y1626,IN_TRANSIT_TO,1,42.25376615,-71.124492739,2019-11-04T21:02:54-05:00,0,21
y1615,IN_TRANSIT_TO,1,42.18851726,-71.202734,2019-11-04T21:02:53-05:00,0,21
y1600,IN_TRANSIT_TO,1,42.29921,-71.1146,2019-11-04T21:02:28-05:00,0,21
y1780,IN_TRANSIT_TO,1,42.34408631,-71.07134708,2019-11-04T21:02:54-05:00,0,21
y1824,IN_TRANSIT_TO,0,42.33695775,-71.07755939,2019-11-04T21:02:48-05:00,0,21
y1807,IN_TRANSIT_TO,1,42.33998582,-71.06425106,2019-11-04T21:02:37-05:00,0,21
y1720,IN_TRANSIT_TO,0,42.34852265,-71.10646115,2019-11-04T21:02:55-05:00,0,21
y1919,IN_TRANSIT_TO,1,42.42447251,-71.18416666,2019-11-04T21:02:54-05:00,0,21
y1444,IN_TRANSIT_TO,1,42.38791,-71.07334,2019-11-04T21:02:34-05:00,0,21
y1899,IN_TRANSIT_TO,0,42.37533053,-71.11934483,2019-11-04T21:02:48-05:00,0,21
y1882,IN_TRANSIT_TO,0,42.35516596,-71.13369826,2019-11-04T21:02:55-05:00,0,21
y1877,IN_TRANSIT_TO,0,42.33164178,-71.09527101,2019-11-04T21:02:14-05:00,0,21
y1858,IN_TRANSIT_TO,1,42.35423476,-71.135921449,2019-11-04T21:02:54-05:00,0,21
y1841,IN_TRANSIT_TO,1,42.329,-71.0836,2019-11-04T21:01:17-05:00,0,21
y1838,IN_TRANSIT_TO,1,42.32923,-71.08366,2019-11-04T21:02:20-05:00,0,21
y1762,IN_TRANSIT_TO,1,42.33309383,-71.10157031,2019-11-04T21:02:48-05:00,0,21
y1745,IN_TRANSIT_TO,0,42.3749904,-71.11851943,2019-11-04T21:02:54-05:00,0,21
y1728,IN_TRANSIT_TO,1,42.33352866,-71.106067589,2019-11-04T21:02:55-05:00,0,21
y0613,IN_TRANSIT_TO,0,42.37211159,-71.0874058,2019-11-04T21:02:50-05:00,0,21
y4119,IN_TRANSIT_TO,1,42.37352339,-71.12300225,2019-11-04T21:02:50-05:00,0,21
y4115,IN_TRANSIT_TO,1,42.36550416,-71.18375582,2019-11-04T21:02:51-05:00,0,21
y4106,IN_TRANSIT_TO,0,42.37496604,-71.13755412,2019-11-04T21:02:25-05:00,0,21
y0723,IN_TRANSIT_TO,0,42.3965415,-71.1742743,2019-11-04T21:02:13-05:00,0,21
y1917,IN_TRANSIT_TO,0,42.38106539,-71.1196909,2019-11-04T21:02:55-05:00,0,21
y1449,IN_TRANSIT_TO,0,42.42493219,-71.185184719,2019-11-04T21:02:49-05:00,0,21
y1430,IN_TRANSIT_TO,1,42.38675116,-71.11937921,2019-11-04T21:02:55-05:00,0,21
y1429,IN_TRANSIT_TO,0,42.40738157,-71.144208199,2019-11-04T21:02:55-05:00,0,21
y0729,IN_TRANSIT_TO,1,42.3615853,-71.1005169,2019-11-04T21:02:25-05:00,0,21
y0672,IN_TRANSIT_TO,1,42.42084325,-71.17073347,2019-11-04T21:02:54-05:00,0,21
y0661,IN_TRANSIT_TO,0,42.42431889,-71.18238494,2019-11-04T21:02:53-05:00,0,21
y0636,IN_TRANSIT_TO,1,42.3724761,-71.1222377,2019-11-04T21:02:01-05:00,0,21
y1913,IN_TRANSIT_TO,0,42.41740233,-71.147070029,2019-11-04T21:02:53-05:00,0,21
y0681,IN_TRANSIT_TO,0,42.3710179,-71.0769317,2019-11-04T21:02:21-05:00,0,21
y0625,IN_TRANSIT_TO,1,42.3712311,-71.0771918,2019-11-04T21:02:41-05:00,0,21
y1437,IN_TRANSIT_TO,1,42.38038532,-71.09001096,2019-11-04T21:02:55-05:00,0,21
y0731,IN_TRANSIT_TO,1,42.38959612,-71.07433994,2019-11-04T20:58:36-05:00,0,20
y0653,IN_TRANSIT_TO,0,42.4060892,-71.1325619,2019-11-04T21:02:30-05:00,0,21
y0634,IN_TRANSIT_TO,1,42.38165854,-71.088127429,2019-11-04T21:02:52-05:00,0,21
y0728,IN_TRANSIT_TO,1,42.41999791,-71.13487597,2019-11-04T21:02:50-05:00,0,21
y0684,IN_TRANSIT_TO,0,42.42130537,-71.12959103,2019-11-04T21:02:50-05:00,0,21
y1450,IN_TRANSIT_TO,1,42.38625725,-71.07416508,2019-11-04T21:02:54-05:00,0,21
y1443,IN_TRANSIT_TO,0,42.42679,-71.07463,2019-11-04T21:02:50-05:00,0,21
y0678,IN_TRANSIT_TO,1,42.43242815,-71.048962979,2019-11-04T21:02:59-05:00,0,21
y1434,IN_TRANSIT_TO,1,42.38848973,-71.07389111,2019-11-04T21:01:26-05:00,0,21
y0616,IN_TRANSIT_TO,1,42.40981181,-70.99999011,2019-11-04T21:02:59-05:00,0,21
y0775,IN_TRANSIT_TO,1,42.42076037,-71.01755302,2019-11-04T21:02:57-05:00,0,21
y1924,IN_TRANSIT_TO,1,42.51499354,-71.0709171,2019-11-04T21:02:59-05:00,0,21
y0829,IN_TRANSIT_TO,0,42.13114939,-71.00867576,2019-11-04T21:02:53-05:00,0,21
y0807,IN_TRANSIT_TO,1,42.2521114,-71.0052615,2019-11-04T21:02:11-05:00,0,21
y0786,IN_TRANSIT_TO,0,42.28367141,-71.06405338,2019-11-04T21:02:54-05:00,0,21
y0763,IN_TRANSIT_TO,1,42.25153349,-71.07434311,2019-11-04T21:02:59-05:00,0,21
y1442,IN_TRANSIT_TO,0,42.388107776,-71.073061823,2019-11-04T21:01:45-05:00,0,21
y0889,IN_TRANSIT_TO,0,42.46732851,-70.96310946,2019-11-04T21:03:00-05:00,0,21
y0859,IN_TRANSIT_TO,1,42.46237739,-71.01879454,2019-11-04T21:03:01-05:00,0,21
y0865,IN_TRANSIT_TO,1,42.537366059,-70.93964508,2019-11-04T21:02:59-05:00,0,21
y0782,IN_TRANSIT_TO,0,42.53451657,-70.92853492,2019-11-04T21:02:57-05:00,0,21
