id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1710,IN_TRANSIT_TO,0,42.27953115,-71.14667735,2019-10-31T11:00:47-04:00,3,11
y1636,IN_TRANSIT_TO,0,42.32002855,-71.1113459,2019-10-31T11:00:23-04:00,3,11
y1634,IN_TRANSIT_TO,1,42.322504199,-71.106665169,2019-10-31T11:00:46-04:00,3,11
y1617,IN_TRANSIT_TO,1,42.32058,-71.05204,2019-10-31T11:00:17-04:00,3,11
y1870,IN_TRANSIT_TO,0,42.326493779,-71.08314143,2019-10-31T11:00:46-04:00,3,11
y1778,IN_TRANSIT_TO,1,42.31508111,-71.09754881,2019-10-31T11:00:45-04:00,3,11
y1733,IN_TRANSIT_TO,0,42.32248184,-71.09843162,2019-10-31T11:00:05-04:00,3,11
y1612,IN_TRANSIT_TO,1,42.276967999,-71.126740729,2019-10-31T11:00:46-04:00,3,11
y0583,IN_TRANSIT_TO,0,42.351068,-71.0664677,2019-10-31T11:00:19-04:00,3,11
y0586,IN_TRANSIT_TO,1,42.35657028,-71.20720181,2019-10-31T11:00:44-04:00,3,11
y0564,IN_TRANSIT_TO,0,42.35777232,-71.12374028,2019-10-31T11:00:47-04:00,3,11
y0560,IN_TRANSIT_TO,1,42.3579556,-71.1496973,2019-10-31T11:00:41-04:00,3,11
y0503,IN_TRANSIT_TO,0,42.34821864,-71.20669828,2019-10-31T11:00:44-04:00,3,11
y0483,IN_TRANSIT_TO,0,42.2731189,-71.2379139,2019-10-31T11:00:16-04:00,3,11
y0717,IN_TRANSIT_TO,1,42.3612645,-71.099599,2019-10-31T11:00:22-04:00,3,11
y0667,IN_TRANSIT_TO,0,42.35375496,-71.15890081,2019-10-31T11:00:46-04:00,3,11
y0641,IN_TRANSIT_TO,1,42.36173712,-71.10050976,2019-10-31T11:00:38-04:00,3,11
y1407,IN_TRANSIT_TO,1,42.41346761,-71.15578809,2019-10-31T11:00:41-04:00,3,11
y1451,IN_TRANSIT_TO,1,42.36188648,-71.14363358,2019-10-31T11:00:44-04:00,3,11
y0715,IN_TRANSIT_TO,1,42.3615985,-71.1000614,2019-10-31T11:00:35-04:00,3,11
y0713,IN_TRANSIT_TO,0,42.3632417,-71.1350433,2019-10-31T11:00:46-04:00,3,11
y0699,IN_TRANSIT_TO,0,42.36996924,-71.191589009,2019-10-31T11:00:45-04:00,3,11
y0660,IN_TRANSIT_TO,1,42.3737378,-71.2618628,2019-10-31T11:00:47-04:00,3,11
y0625,IN_TRANSIT_TO,1,42.375742879,-71.2347013,2019-10-31T11:00:46-04:00,3,11
y1435,IN_TRANSIT_TO,1,42.37346479,-71.12012312,2019-10-31T11:00:44-04:00,3,11
y1449,IN_TRANSIT_TO,1,42.37341968,-71.11999045,2019-10-31T11:00:45-04:00,3,11
y0693,IN_TRANSIT_TO,0,42.37803407,-71.12324692,2019-10-31T11:00:43-04:00,3,11
y0649,IN_TRANSIT_TO,1,42.41401039,-71.18207307,2019-10-31T11:00:47-04:00,3,11
y1443,IN_TRANSIT_TO,1,42.4015969,-71.12642275,2019-10-31T11:00:47-04:00,3,11
y0727,IN_TRANSIT_TO,1,42.3652448,-71.104366,2019-10-31T11:00:09-04:00,3,11
y0663,IN_TRANSIT_TO,0,42.3934924,-71.13133184,2019-10-31T11:00:43-04:00,3,11
y1455,IN_TRANSIT_TO,1,42.33779438,-71.15296834,2019-10-31T11:00:46-04:00,3,11
y1409,IN_TRANSIT_TO,0,42.383300949,-71.07656075,2019-10-31T11:00:45-04:00,3,11
y0709,IN_TRANSIT_TO,1,42.36383356,-71.12898892,2019-10-31T11:00:46-04:00,3,11
y0681,IN_TRANSIT_TO,1,42.38268428,-71.07821249,2019-10-31T11:00:38-04:00,3,11
y1440,IN_TRANSIT_TO,0,42.38441,-71.07614,2019-10-31T11:00:16-04:00,3,11
y1404,IN_TRANSIT_TO,1,42.39366694,-71.11555869,2019-10-31T11:00:47-04:00,3,11
y1919,IN_TRANSIT_TO,1,42.36168819,-71.05794421,2019-10-31T11:00:45-04:00,3,11
y1918,IN_TRANSIT_TO,0,42.38462,-71.07646,2019-10-31T11:00:47-04:00,3,11
y0530,IN_TRANSIT_TO,1,42.400454559,-71.09653116,2019-10-31T11:00:45-04:00,3,11
y0520,IN_TRANSIT_TO,0,42.42115515,-71.13216806,2019-10-31T11:00:47-04:00,3,11
y0418,IN_TRANSIT_TO,1,42.43023984,-71.08413081,2019-10-31T11:00:45-04:00,3,11
y0730,IN_TRANSIT_TO,1,42.4131922,-71.0499293,2019-10-31T11:00:47-04:00,3,11
y0626,IN_TRANSIT_TO,0,42.423402199,-71.0630481,2019-10-31T11:00:43-04:00,3,11
y0511,IN_TRANSIT_TO,0,42.4252701,-71.0705988,2019-10-31T11:00:39-04:00,3,11
y0428,IN_TRANSIT_TO,1,42.4025776,-71.076188,2019-10-31T11:00:38-04:00,3,11
y1940,IN_TRANSIT_TO,0,42.38865,-71.04139,2019-10-31T11:00:02-04:00,3,11
y1932,IN_TRANSIT_TO,1,42.3717,-71.06381,2019-10-31T11:00:41-04:00,3,11
y1438,IN_TRANSIT_TO,0,42.39274076,-71.034168309,2019-10-31T11:00:45-04:00,3,11
y1414,IN_TRANSIT_TO,1,42.36316,-71.0579,2019-10-31T10:59:42-04:00,3,10
y1410,IN_TRANSIT_TO,1,42.36329,-71.05833,2019-10-31T11:00:23-04:00,3,11
y0688,IN_TRANSIT_TO,1,42.402634919,-71.03620836,2019-10-31T11:00:46-04:00,3,11
y0646,IN_TRANSIT_TO,1,42.36654415,-71.058569449,2019-10-31T11:00:47-04:00,3,11
y0614,IN_TRANSIT_TO,0,42.40789569,-71.02952311,2019-10-31T11:00:44-04:00,3,11
y0881,IN_TRANSIT_TO,1,42.39063656,-71.038042149,2019-10-31T11:00:47-04:00,3,11
y0871,IN_TRANSIT_TO,0,42.38880445,-71.03812809,2019-10-31T10:59:57-04:00,3,10
y0848,IN_TRANSIT_TO,1,42.41859487,-70.996440539,2019-10-31T11:00:41-04:00,3,11
y0846,IN_TRANSIT_TO,1,42.37888198,-71.03921827,2019-10-31T11:00:47-04:00,3,11
y0891,IN_TRANSIT_TO,0,42.39329017,-71.0081697,2019-10-31T11:00:53-04:00,3,11
y0868,IN_TRANSIT_TO,1,42.37691041,-71.03370582,2019-10-31T11:00:52-04:00,3,11
y0444,IN_TRANSIT_TO,0,42.46441691,-71.09420762,2019-10-31T11:00:51-04:00,3,11
y0437,IN_TRANSIT_TO,1,42.50162146,-71.074858169,2019-10-31T11:00:53-04:00,3,11
y0807,IN_TRANSIT_TO,0,42.27194497,-71.0231225,2019-10-31T11:00:51-04:00,3,11
y0909,IN_TRANSIT_TO,0,42.25082761,-71.00026809,2019-10-31T11:00:50-04:00,3,11
y0767,IN_TRANSIT_TO,0,42.19726358,-70.92897148,2019-10-31T11:00:52-04:00,3,11
y0758,IN_TRANSIT_TO,1,42.25070154,-70.99960698,2019-10-31T11:00:50-04:00,3,11
y0835,IN_TRANSIT_TO,0,42.20787321,-71.00109472,2019-10-31T11:00:54-04:00,3,11
y0834,IN_TRANSIT_TO,0,42.26883356,-71.09229008,2019-10-31T11:00:54-04:00,3,11
y1913,IN_TRANSIT_TO,1,42.39806271,-71.14189071,2019-10-31T11:00:33-04:00,3,11
y0615,IN_TRANSIT_TO,0,42.51778164,-71.20920864,2019-10-31T11:00:53-04:00,3,11
y0738,IN_TRANSIT_TO,0,42.40690634,-71.02599349,2019-10-31T11:00:54-04:00,3,11
y0735,IN_TRANSIT_TO,1,42.45547481,-70.99035728,2019-10-31T11:00:55-04:00,3,11
y0636,IN_TRANSIT_TO,0,42.46512497,-71.02627397,2019-10-31T11:00:54-04:00,3,11
y0847,IN_TRANSIT_TO,1,42.52459781,-70.954086259,2019-10-31T11:00:53-04:00,3,11
y0736,IN_TRANSIT_TO,0,42.521453739,-70.963361699,2019-10-31T11:00:54-04:00,3,11
y0884,IN_TRANSIT_TO,1,42.41375367,-70.99229041,2019-10-31T11:00:50-04:00,3,11
y0746,IN_TRANSIT_TO,1,42.49322792,-70.87189663,2019-10-31T11:00:54-04:00,3,11
y0742,IN_TRANSIT_TO,0,42.4673997,-70.9156842,2019-10-31T11:00:53-04:00,3,11
y0897,IN_TRANSIT_TO,1,42.50386759,-70.9227282,2019-10-31T11:00:54-04:00,3,11
y0894,IN_TRANSIT_TO,1,42.502798629,-70.89356848,2019-10-31T11:00:55-04:00,3,11
y0885,IN_TRANSIT_TO,0,42.52052416,-70.89013012,2019-10-31T11:00:55-04:00,3,11
y0874,IN_TRANSIT_TO,1,42.4597565,-70.9689721,2019-10-31T11:00:49-04:00,3,11
y0866,IN_TRANSIT_TO,0,42.46378116,-70.95331806,2019-10-31T11:00:53-04:00,3,11
y0865,IN_TRANSIT_TO,1,42.41888927,-70.991619179,2019-10-31T11:00:49-04:00,3,11
y0575,IN_TRANSIT_TO,0,42.35476939,-71.05805205,2019-10-31T11:00:53-04:00,3,11
y0505,IN_TRANSIT_TO,1,42.347456,-71.078489,2019-10-31T11:00:55-04:00,3,11
y0439,IN_TRANSIT_TO,1,42.359079089,-71.18518158,2019-10-31T11:00:55-04:00,3,11
y0481,IN_TRANSIT_TO,0,42.38218638,-71.19663496,2019-10-31T11:00:55-04:00,3,11
y0455,IN_TRANSIT_TO,1,42.350982559,-71.21099508,2019-10-31T11:00:54-04:00,3,11
y1128,IN_TRANSIT_TO,1,42.39627555,-71.03762896,2019-10-31T11:02:00-04:00,3,11
y1117,IN_TRANSIT_TO,0,42.3465187,-71.0389034,2019-10-31T11:02:06-04:00,3,11
y1115,IN_TRANSIT_TO,1,42.40267308,-71.01900207,2019-10-31T11:02:02-04:00,3,11
y1109,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T11:01:39-04:00,3,11
y1105,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-10-31T11:02:00-04:00,3,11
y1102,IN_TRANSIT_TO,0,42.3824897,-71.0227367,2019-10-31T11:01:30-04:00,3,11
y0582,IN_TRANSIT_TO,1,42.36642155,-71.09183129,2019-10-31T11:02:06-04:00,3,11
y0475,IN_TRANSIT_TO,0,42.33674215,-71.09305429,2019-10-31T11:02:03-04:00,3,11
y0468,IN_TRANSIT_TO,0,42.36081102,-71.0938266,2019-10-31T11:02:04-04:00,3,11
y1835,IN_TRANSIT_TO,1,42.34114645,-71.0582841,2019-10-31T11:01:44-04:00,3,11
y1853,IN_TRANSIT_TO,0,42.351435379,-71.07237063,2019-10-31T11:02:05-04:00,3,11
y1833,IN_TRANSIT_TO,0,42.33565,-71.03596,2019-10-31T11:02:02-04:00,3,11
y1760,IN_TRANSIT_TO,1,42.347524,-71.08008498,2019-10-31T11:02:03-04:00,3,11
y1724,IN_TRANSIT_TO,0,42.33886101,-71.04566439,2019-10-31T11:02:07-04:00,3,11
y1628,IN_TRANSIT_TO,0,42.32958073,-71.08356745,2019-10-31T11:02:03-04:00,3,11
y1608,IN_TRANSIT_TO,1,42.31773926,-71.08204024,2019-10-31T11:02:01-04:00,3,11
y1908,IN_TRANSIT_TO,1,42.30823708,-71.06405485,2019-10-31T11:01:59-04:00,3,11
y1737,IN_TRANSIT_TO,0,42.28433832,-71.064128429,2019-10-31T11:01:26-04:00,3,11
y1728,IN_TRANSIT_TO,1,42.329866029,-71.05702316,2019-10-31T11:02:00-04:00,3,11
y1689,IN_TRANSIT_TO,0,42.28379842,-71.06381228,2019-10-31T11:01:55-04:00,3,11
y1664,IN_TRANSIT_TO,1,42.29864551,-71.10196052,2019-10-31T11:01:59-04:00,3,11
y1618,IN_TRANSIT_TO,0,42.27894881,-71.08034847,2019-10-31T11:02:00-04:00,3,11
y1272,IN_TRANSIT_TO,1,42.32535061,-71.08303569,2019-10-31T11:01:54-04:00,3,11
y1263,IN_TRANSIT_TO,0,42.3360942,-71.089493619,2019-10-31T11:01:59-04:00,3,11
y1261,IN_TRANSIT_TO,1,42.30271116,-71.08529418,2019-10-31T11:02:03-04:00,3,11
y1260,IN_TRANSIT_TO,1,42.33635,-71.09006,2019-10-31T11:01:43-04:00,3,11
y1259,IN_TRANSIT_TO,1,42.33672,-71.0898,2019-10-31T11:01:45-04:00,3,11
y1256,IN_TRANSIT_TO,0,42.32610705,-71.08348681,2019-10-31T11:02:04-04:00,3,11
y1253,IN_TRANSIT_TO,0,42.27644234,-71.09349686,2019-10-31T11:02:03-04:00,3,11
y1220,IN_TRANSIT_TO,0,42.2674266,-71.0921895,2019-10-31T11:01:45-04:00,3,11
y1206,IN_TRANSIT_TO,0,42.270463199,-71.09393712,2019-10-31T11:02:06-04:00,3,11
y1204,IN_TRANSIT_TO,1,42.2844827,-71.09126851,2019-10-31T11:02:01-04:00,3,11
y1200,IN_TRANSIT_TO,0,42.308529669,-71.08323382,2019-10-31T11:02:03-04:00,3,11
y1709,IN_TRANSIT_TO,0,42.270286849,-71.0938505,2019-10-31T11:02:02-04:00,3,11
y1635,IN_TRANSIT_TO,1,42.28498,-71.09269,2019-10-31T11:01:47-04:00,3,11
y1625,IN_TRANSIT_TO,0,42.28537792,-71.093150089,2019-10-31T11:02:02-04:00,3,11
y1620,IN_TRANSIT_TO,1,42.26874,-71.09364,2019-10-31T11:02:10-04:00,3,11
y1605,IN_TRANSIT_TO,0,42.30002923,-71.11368091,2019-10-31T11:02:05-04:00,3,11
y1691,IN_TRANSIT_TO,0,42.27312826,-71.143538449,2019-10-31T11:02:06-04:00,3,11
y1661,IN_TRANSIT_TO,1,42.26042824,-71.15795233,2019-10-31T11:02:04-04:00,3,11
y1622,IN_TRANSIT_TO,0,42.27578,-71.17204,2019-10-31T11:02:04-04:00,3,11
y1269,IN_TRANSIT_TO,0,42.33245435,-71.06269338,2019-10-31T11:02:06-04:00,3,11
y1266,IN_TRANSIT_TO,0,42.34756297,-71.074329149,2019-10-31T11:01:53-04:00,3,11
y1258,IN_TRANSIT_TO,1,42.34765262,-71.074529179,2019-10-31T11:01:59-04:00,3,11
y1255,IN_TRANSIT_TO,0,42.29957,-71.1144,2019-10-31T11:02:01-04:00,3,11
y1251,IN_TRANSIT_TO,1,42.33023392,-71.111339949,2019-10-31T11:02:05-04:00,3,11
y1217,IN_TRANSIT_TO,0,42.3440717,-71.0834433,2019-10-31T11:01:24-04:00,3,11
y1216,IN_TRANSIT_TO,1,42.33921887,-71.06610174,2019-10-31T11:02:02-04:00,3,11
y1215,IN_TRANSIT_TO,0,42.3315684,-71.0651118,2019-10-31T11:01:53-04:00,3,11
y1212,IN_TRANSIT_TO,1,42.30074364,-71.11450935,2019-10-31T11:02:07-04:00,3,11
y1210,IN_TRANSIT_TO,0,42.3302164,-71.1114329,2019-10-31T11:02:07-04:00,3,11
y1633,IN_TRANSIT_TO,1,42.31454315,-71.09961307,2019-10-31T11:02:06-04:00,3,11
y1607,IN_TRANSIT_TO,0,42.31480191,-71.09954206,2019-10-31T11:01:51-04:00,3,11
y1821,IN_TRANSIT_TO,0,42.30231,-71.08673,2019-10-31T11:01:21-04:00,3,11
y1800,IN_TRANSIT_TO,1,42.31932147,-71.0777262,2019-10-31T11:02:07-04:00,3,11
y1662,IN_TRANSIT_TO,1,42.302658239,-71.15221542,2019-10-31T11:02:03-04:00,3,11
y1603,IN_TRANSIT_TO,0,42.302838629,-71.11042017,2019-10-31T11:02:01-04:00,3,11
y0590,IN_TRANSIT_TO,1,42.35307841,-71.13271113,2019-10-31T11:02:06-04:00,3,11
y0577,IN_TRANSIT_TO,0,42.34993806,-71.164465649,2019-10-31T11:02:02-04:00,3,11
y0570,IN_TRANSIT_TO,1,42.3562915,-71.18267079,2019-10-31T11:02:03-04:00,3,11
y0548,IN_TRANSIT_TO,0,42.34986595,-71.103979679,2019-10-31T11:02:03-04:00,3,11
y0541,IN_TRANSIT_TO,0,42.3640599,-71.1854797,2019-10-31T11:01:22-04:00,3,11
y0502,IN_TRANSIT_TO,1,42.3612137,-71.18562891,2019-10-31T11:01:55-04:00,3,11
y0486,IN_TRANSIT_TO,1,42.3488393,-71.09771,2019-10-31T11:01:57-04:00,3,11
y0465,IN_TRANSIT_TO,1,42.3490769,-71.0956054,2019-10-31T11:01:53-04:00,3,11
y0547,IN_TRANSIT_TO,1,42.34263744,-71.10336026,2019-10-31T11:02:05-04:00,3,11
y0544,IN_TRANSIT_TO,1,42.3287726,-71.1326157,2019-10-31T11:02:10-04:00,3,11
y0501,IN_TRANSIT_TO,0,42.33049329,-71.11804359,2019-10-31T11:02:00-04:00,3,11
y0562,IN_TRANSIT_TO,1,42.34302623,-71.102937639,2019-10-31T11:02:04-04:00,3,11
y0453,IN_TRANSIT_TO,0,42.339134289,-71.134856289,2019-10-31T11:02:04-04:00,3,11
y0675,IN_TRANSIT_TO,0,42.36498061,-71.089518929,2019-10-31T11:02:04-04:00,3,11
y1920,IN_TRANSIT_TO,1,42.38895756,-71.07404329,2019-10-31T10:46:16-04:00,3,10
y0743,IN_TRANSIT_TO,0,42.3617496,-71.1002138,2019-10-31T11:02:00-04:00,3,11
y0723,IN_TRANSIT_TO,1,42.363037599,-71.13616686,2019-10-31T11:02:05-04:00,3,11
y0666,IN_TRANSIT_TO,0,42.4094714,-71.2537482,2019-10-31T11:01:31-04:00,3,11
y4127,IN_TRANSIT_TO,1,42.372783629,-71.121590839,2019-10-31T11:02:06-04:00,3,11
y4125,IN_TRANSIT_TO,1,42.3723351,-71.121908419,2019-10-31T11:02:04-04:00,3,11
y4116,IN_TRANSIT_TO,1,42.38753511,-71.18978681,2019-10-31T11:02:03-04:00,3,11
y4111,IN_TRANSIT_TO,1,42.37520364,-71.15493782,2019-10-31T11:02:03-04:00,3,11
y4108,IN_TRANSIT_TO,0,42.37991308,-71.14493671,2019-10-31T11:02:06-04:00,3,11
y4105,IN_TRANSIT_TO,0,42.37487728,-71.13773483,2019-10-31T11:02:02-04:00,3,11
y1457,IN_TRANSIT_TO,1,42.39571406,-71.141685499,2019-10-31T11:01:04-04:00,3,11
y1411,IN_TRANSIT_TO,0,42.44896,-71.25807,2019-10-31T11:00:32-04:00,3,11
y0661,IN_TRANSIT_TO,0,42.39818056,-71.141229589,2019-10-31T11:02:04-04:00,3,11
y1911,IN_TRANSIT_TO,0,42.39462571,-71.12002845,2019-10-31T11:02:08-04:00,3,11
y0639,IN_TRANSIT_TO,1,42.3710924,-71.0769953,2019-10-31T11:02:08-04:00,3,11
y0635,IN_TRANSIT_TO,1,42.40864963,-71.13733216,2019-10-31T11:02:04-04:00,3,11
y0540,IN_TRANSIT_TO,0,42.387049269,-71.0776422,2019-10-31T11:02:04-04:00,3,11
y0534,IN_TRANSIT_TO,1,42.38847087,-71.08620305,2019-10-31T11:01:27-04:00,3,11
y0424,IN_TRANSIT_TO,1,42.41014298,-71.11364499,2019-10-31T11:02:05-04:00,3,11
y0728,IN_TRANSIT_TO,0,42.36510694,-71.058317259,2019-10-31T11:02:00-04:00,3,11
y0724,IN_TRANSIT_TO,1,42.3848938,-71.0758551,2019-10-31T11:01:59-04:00,3,11
y0706,IN_TRANSIT_TO,1,42.37228949,-71.06043192,2019-10-31T11:02:04-04:00,3,11
y0616,IN_TRANSIT_TO,0,42.38391461,-71.07538757,2019-10-31T11:02:05-04:00,3,11
y0528,IN_TRANSIT_TO,1,42.39094978,-71.12013932,2019-10-31T11:02:04-04:00,3,11
y0421,IN_TRANSIT_TO,0,42.39666243,-71.12196013,2019-10-31T11:01:51-04:00,3,11
y0422,IN_TRANSIT_TO,1,42.4036267,-71.075501,2019-10-31T11:02:05-04:00,3,11
y0508,IN_TRANSIT_TO,1,42.42750148,-71.05074365,2019-10-31T11:02:06-04:00,3,11
y1406,IN_TRANSIT_TO,0,42.383979519,-71.07525924,2019-10-31T11:02:01-04:00,3,11
y0610,IN_TRANSIT_TO,1,42.4326951,-71.0241101,2019-10-31T11:01:37-04:00,3,11
y1437,IN_TRANSIT_TO,1,42.40497807,-71.05744648,2019-10-31T11:01:56-04:00,3,11
y1422,IN_TRANSIT_TO,0,42.38008,-71.02331,2019-10-31T11:02:00-04:00,3,11
y0700,IN_TRANSIT_TO,1,42.37636672,-71.07410836,2019-10-31T11:02:06-04:00,3,11
y0664,IN_TRANSIT_TO,0,42.402785,-71.075536,2019-10-31T11:01:21-04:00,3,11
y0656,IN_TRANSIT_TO,0,42.40235314,-71.035213699,2019-10-31T11:02:05-04:00,3,11
y0880,IN_TRANSIT_TO,1,42.3885602,-71.0383189,2019-10-31T11:01:21-04:00,3,11
y0863,IN_TRANSIT_TO,0,42.4126124,-70.9915449,2019-10-31T11:01:16-04:00,3,11
y0857,IN_TRANSIT_TO,1,42.39990463,-71.022150039,2019-10-31T11:02:02-04:00,3,11
y0842,IN_TRANSIT_TO,0,42.38369,-71.0392339,2019-10-31T11:01:52-04:00,3,11
y0566,IN_TRANSIT_TO,0,42.5214875,-71.1589248,2019-10-31T11:00:21-04:00,3,11
y0414,IN_TRANSIT_TO,1,42.402618339,-71.07642969,2019-10-31T11:01:58-04:00,3,11
y0403,IN_TRANSIT_TO,0,42.42384972,-71.12094374,2019-10-31T11:01:46-04:00,3,11
y0905,IN_TRANSIT_TO,0,42.2868458,-71.045156,2019-10-31T11:02:02-04:00,3,11
y0827,IN_TRANSIT_TO,0,42.29818775,-71.05704558,2019-10-31T11:02:04-04:00,3,11
y0601,IN_TRANSIT_TO,1,42.26675296,-71.02799464,2019-10-31T11:02:04-04:00,3,11
y0780,IN_TRANSIT_TO,0,42.24361148,-71.00333695,2019-10-31T11:02:05-04:00,3,11
y0765,IN_TRANSIT_TO,1,42.28254392,-71.05580827,2019-10-31T11:02:06-04:00,3,11
y0759,IN_TRANSIT_TO,0,42.2503603,-70.99870399,2019-10-31T11:02:03-04:00,3,11
y0756,IN_TRANSIT_TO,1,42.25467367,-70.90138128,2019-10-31T11:02:06-04:00,3,11
y0831,IN_TRANSIT_TO,1,42.23672607,-70.98082368,2019-10-31T11:02:06-04:00,3,11
y0766,IN_TRANSIT_TO,0,42.2601185,-71.0099294,2019-10-31T11:01:51-04:00,3,11
y0761,IN_TRANSIT_TO,0,42.21145632,-70.95977708,2019-10-31T11:02:05-04:00,3,11
y0902,IN_TRANSIT_TO,0,42.211701779,-71.0197866,2019-10-31T11:02:06-04:00,3,11
y0796,IN_TRANSIT_TO,1,42.234253449,-71.011291039,2019-10-31T11:02:04-04:00,3,11
y0519,IN_TRANSIT_TO,0,42.42606258,-71.06750795,2019-10-31T11:02:03-04:00,3,11
y0431,IN_TRANSIT_TO,1,42.41174495,-71.01121485,2019-10-31T11:02:03-04:00,3,11
y0734,IN_TRANSIT_TO,1,42.44093485,-70.98975071,2019-10-31T11:02:05-04:00,3,11
y0642,IN_TRANSIT_TO,0,42.4623653,-70.96627638,2019-10-31T11:02:03-04:00,3,11
y0841,IN_TRANSIT_TO,0,42.52230247,-70.8957008,2019-10-31T11:02:03-04:00,3,11
y1816,IN_TRANSIT_TO,1,42.35038681,-71.05981842,2019-10-31T11:02:07-04:00,3,11
y0492,IN_TRANSIT_TO,1,42.3462954,-71.0612737,2019-10-31T11:01:17-04:00,3,11
