id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1668,IN_TRANSIT_TO,1,42.30255,-71.11021,2019-11-03T05:20:05-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.39498324,-71.11889158,2019-11-03T05:20:45-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.38769,-71.07355,2019-11-03T05:20:30-05:00,6,5
y0696,IN_TRANSIT_TO,0,42.40180349,-71.06020481,2019-11-03T05:20:44-05:00,6,5
y0773,IN_TRANSIT_TO,0,42.37402473,-71.03082842,2019-11-03T05:20:44-05:00,6,5
y0741,IN_TRANSIT_TO,1,42.3924144,-71.0348496,2019-11-03T05:20:40-05:00,6,5
y1121,IN_TRANSIT_TO,1,42.3314392,-71.0652756,2019-11-03T05:21:26-05:00,6,5
y1704,IN_TRANSIT_TO,1,42.26754102,-71.093035259,2019-11-03T05:21:26-05:00,6,5
y1637,IN_TRANSIT_TO,1,42.24652502,-71.12859873,2019-11-03T05:21:58-05:00,6,5
y1616,IN_TRANSIT_TO,1,42.30283,-71.11042,2019-11-03T05:21:50-05:00,6,5
y1433,IN_TRANSIT_TO,1,42.39060784,-71.079289149,2019-11-03T05:21:57-05:00,6,5
y1793,IN_TRANSIT_TO,0,42.29899,-71.06058,2019-11-03T05:21:48-05:00,6,5
y1874,IN_TRANSIT_TO,1,42.2901839,-71.07052808,2019-11-03T05:23:18-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.39553939,-71.10987916,2019-11-03T05:23:19-05:00,6,5
y0690,IN_TRANSIT_TO,1,42.4256206,-71.06559588,2019-11-03T05:23:17-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.3737299,-71.06763587,2019-11-03T05:23:18-05:00,6,5
y0693,IN_TRANSIT_TO,1,42.3878266,-71.0733479,2019-11-03T05:22:45-05:00,6,5
y0866,IN_TRANSIT_TO,0,42.416654699,-71.0063773,2019-11-03T05:23:18-05:00,6,5
y1831,IN_TRANSIT_TO,1,42.28382,-71.06378,2019-11-03T05:24:04-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.2813451,-71.05512844,2019-11-03T05:24:25-05:00,6,5
y1658,IN_TRANSIT_TO,0,42.2674,-71.0924,2019-11-03T05:23:35-05:00,6,5
y1672,IN_TRANSIT_TO,1,42.27213,-71.17181,2019-11-03T05:23:53-05:00,6,5
y1259,IN_TRANSIT_TO,1,42.33184123,-71.07341738,2019-11-03T05:24:32-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.30256,-71.11021,2019-11-03T05:24:05-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.3972963,-71.10429172,2019-11-03T05:24:34-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.38769,-71.07356,2019-11-03T05:24:30-05:00,6,5
y0696,IN_TRANSIT_TO,0,42.4118264,-71.05104622,2019-11-03T05:24:34-05:00,6,5
y0773,IN_TRANSIT_TO,0,42.3691959,-71.0396138,2019-11-03T05:24:31-05:00,6,5
y0741,IN_TRANSIT_TO,1,42.3875185,-71.038983,2019-11-03T05:23:41-05:00,6,5
y1121,IN_TRANSIT_TO,1,42.33128919,-71.06523048,2019-11-03T05:25:51-05:00,6,5
y1704,IN_TRANSIT_TO,1,42.26831211,-71.0913678,2019-11-03T05:25:51-05:00,6,5
y1637,IN_TRANSIT_TO,1,42.23902832,-71.13231369,2019-11-03T05:25:51-05:00,6,5
y1616,IN_TRANSIT_TO,1,42.30055783,-71.113422229,2019-11-03T05:25:38-05:00,6,5
y1433,IN_TRANSIT_TO,1,42.40421963,-71.07574939,2019-11-03T05:25:52-05:00,6,5
y1793,IN_TRANSIT_TO,0,42.294814809,-71.061745759,2019-11-03T05:25:52-05:00,6,5
y1868,IN_TRANSIT_TO,1,42.34113,-71.05755,2019-11-03T05:26:16-05:00,6,5
y1874,IN_TRANSIT_TO,1,42.2994851,-71.07378737,2019-11-03T05:27:05-05:00,6,5
y1867,IN_TRANSIT_TO,1,42.33326837,-71.05705063,2019-11-03T05:27:01-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.39222713,-71.09293461,2019-11-03T05:27:08-05:00,6,5
y0690,IN_TRANSIT_TO,1,42.418231499,-71.051067729,2019-11-03T05:27:04-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.39152628,-71.03924097,2019-11-03T05:27:08-05:00,6,5
y0693,IN_TRANSIT_TO,1,42.38420675,-71.073984429,2019-11-03T05:27:06-05:00,6,5
y0866,IN_TRANSIT_TO,0,42.41336868,-70.99289194,2019-11-03T05:27:08-05:00,6,5
y0871,IN_TRANSIT_TO,0,42.458427559,-70.97045757,2019-11-03T05:27:16-05:00,6,5
y1831,IN_TRANSIT_TO,1,42.28381,-71.06383,2019-11-03T05:28:04-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.27137047,-71.07353861,2019-11-03T05:28:12-05:00,6,5
y1251,IN_TRANSIT_TO,1,42.33164,-71.0658,2019-11-03T05:28:25-05:00,6,5
y1658,IN_TRANSIT_TO,1,42.27333,-71.09349,2019-11-03T05:28:19-05:00,6,5
y1672,IN_TRANSIT_TO,1,42.28608232,-71.15499047,2019-11-03T05:28:18-05:00,6,5
y1259,IN_TRANSIT_TO,1,42.32253866,-71.09076438,2019-11-03T05:28:25-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.30256,-71.11021,2019-11-03T05:28:05-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.39049485,-71.09032297,2019-11-03T05:28:27-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.38769,-71.07356,2019-11-03T05:28:30-05:00,6,5
y0696,IN_TRANSIT_TO,0,42.42889148,-71.04072401,2019-11-03T05:28:28-05:00,6,5
y0773,IN_TRANSIT_TO,0,42.36943675,-71.03937885,2019-11-03T05:28:27-05:00,6,5
y0741,IN_TRANSIT_TO,1,42.3832024,-71.0393806,2019-11-03T05:27:41-05:00,6,5
y1121,IN_TRANSIT_TO,1,42.33090586,-71.06404946,2019-11-03T05:29:41-05:00,6,5
y1704,IN_TRANSIT_TO,1,42.27236,-71.06965,2019-11-03T05:29:44-05:00,6,5
y1637,IN_TRANSIT_TO,1,42.25315697,-71.12480121,2019-11-03T05:29:39-05:00,6,5
y1616,IN_TRANSIT_TO,1,42.28170739,-71.11900421,2019-11-03T05:29:41-05:00,6,5
y1433,IN_TRANSIT_TO,1,42.42609,-71.073620289,2019-11-03T05:29:48-05:00,6,5
y1793,IN_TRANSIT_TO,0,42.28365,-71.06392,2019-11-03T05:28:51-05:00,6,5
y1868,IN_TRANSIT_TO,1,42.34113,-71.05755,2019-11-03T05:30:16-05:00,6,5
y1874,IN_TRANSIT_TO,1,42.30789747,-71.082892079,2019-11-03T05:30:52-05:00,6,5
y1867,IN_TRANSIT_TO,1,42.33015,-71.05727,2019-11-03T05:30:49-05:00,6,5
y1434,IN_TRANSIT_TO,0,42.38715258,-71.07271776,2019-11-03T05:30:56-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.38798,-71.0845,2019-11-03T05:30:59-05:00,6,5
y0690,IN_TRANSIT_TO,1,42.41027898,-71.05260802,2019-11-03T05:30:53-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.40428012,-71.02963552,2019-11-03T05:30:20-05:00,6,5
y0693,IN_TRANSIT_TO,1,42.373345,-71.05898,2019-11-03T05:30:54-05:00,6,5
y0866,IN_TRANSIT_TO,0,42.412769089,-70.99324688,2019-11-03T05:30:53-05:00,6,5
y0871,IN_TRANSIT_TO,0,42.4639207,-70.9506867,2019-11-03T05:31:07-05:00,6,5
y0738,IN_TRANSIT_TO,1,42.46019098,-70.95707908,2019-11-03T05:31:04-05:00,6,5
y1831,IN_TRANSIT_TO,1,42.28379,-71.06388,2019-11-03T05:32:04-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.26635,-71.09376,2019-11-03T05:32:08-05:00,6,5
y1251,IN_TRANSIT_TO,1,42.33181,-71.06542,2019-11-03T05:31:25-05:00,6,5
y1658,IN_TRANSIT_TO,1,42.28414,-71.0915,2019-11-03T05:31:45-05:00,6,5
y1652,IN_TRANSIT_TO,0,42.29788,-71.10132,2019-11-03T05:32:11-05:00,6,5
y1672,IN_TRANSIT_TO,1,42.28632,-71.13473,2019-11-03T05:32:08-05:00,6,5
y1259,IN_TRANSIT_TO,1,42.30906695,-71.10499858,2019-11-03T05:31:48-05:00,6,5
y1253,IN_TRANSIT_TO,1,42.33117784,-71.06534881,2019-11-03T05:31:50-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.30257,-71.11022,2019-11-03T05:32:05-05:00,6,5
y1794,IN_TRANSIT_TO,1,42.34105855,-71.05760358,2019-11-03T05:31:47-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.3861,-71.07842,2019-11-03T05:31:59-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.38769,-71.07356,2019-11-03T05:31:30-05:00,6,5
y1454,IN_TRANSIT_TO,1,42.38801,-71.07323,2019-11-03T05:31:51-05:00,6,5
y0696,IN_TRANSIT_TO,1,42.43130371,-71.02863854,2019-11-03T05:31:47-05:00,6,5
y0866,IN_TRANSIT_TO,1,42.4089724,-70.995951,2019-11-03T05:32:06-05:00,6,5
y0741,IN_TRANSIT_TO,1,42.3690624,-71.0395032,2019-11-03T05:32:16-05:00,6,5
y1121,IN_TRANSIT_TO,1,42.3432919,-71.0519181,2019-11-03T05:33:25-05:00,6,5
y1704,IN_TRANSIT_TO,1,42.28147,-71.06549,2019-11-03T05:32:59-05:00,6,5
y1637,IN_TRANSIT_TO,1,42.26402123,-71.12141024,2019-11-03T05:32:55-05:00,6,5
y1616,IN_TRANSIT_TO,1,42.25968,-71.12322,2019-11-03T05:32:57-05:00,6,5
y1433,IN_TRANSIT_TO,1,42.42694,-71.07384,2019-11-03T05:33:16-05:00,6,5
y1793,IN_TRANSIT_TO,0,42.28365,-71.06392,2019-11-03T05:33:05-05:00,6,5
y1297,IN_TRANSIT_TO,1,42.34766121,-71.04339292,2019-11-03T05:34:50-05:00,6,5
y1868,IN_TRANSIT_TO,1,42.33904546,-71.05724929,2019-11-03T05:34:50-05:00,6,5
y1874,IN_TRANSIT_TO,1,42.31348964,-71.08349634,2019-11-03T05:34:52-05:00,6,5
y1867,IN_TRANSIT_TO,1,42.32956,-71.05696,2019-11-03T05:34:53-05:00,6,5
y1434,IN_TRANSIT_TO,0,42.3680115,-71.07450905,2019-11-03T05:34:49-05:00,6,5
y1426,IN_TRANSIT_TO,0,42.38788,-71.07348,2019-11-03T05:34:31-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.38372355,-71.076516299,2019-11-03T05:34:49-05:00,6,5
y0690,IN_TRANSIT_TO,1,42.40407819,-71.05832628,2019-11-03T05:34:56-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.41275808,-71.03229446,2019-11-03T05:34:56-05:00,6,5
y0693,IN_TRANSIT_TO,0,42.39314074,-71.03348841,2019-11-03T05:34:55-05:00,6,5
y0773,IN_TRANSIT_TO,0,42.38458962,-71.03925688,2019-11-03T05:34:54-05:00,6,5
y0871,IN_TRANSIT_TO,0,42.4635237,-70.9439109,2019-11-03T05:34:42-05:00,6,5
y0738,IN_TRANSIT_TO,1,42.46084644,-70.95152593,2019-11-03T05:34:56-05:00,6,5
y1831,IN_TRANSIT_TO,1,42.28464,-71.0641,2019-11-03T05:36:04-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.26720915,-71.09167633,2019-11-03T05:36:10-05:00,6,5
y1251,IN_TRANSIT_TO,1,42.32917682,-71.0604721,2019-11-03T05:36:10-05:00,6,5
y1658,IN_TRANSIT_TO,1,42.29742393,-71.10076794,2019-11-03T05:36:07-05:00,6,5
y1652,IN_TRANSIT_TO,0,42.27772993,-71.09358039,2019-11-03T05:36:12-05:00,6,5
y1672,IN_TRANSIT_TO,1,42.29132628,-71.12296088,2019-11-03T05:36:06-05:00,6,5
y1259,IN_TRANSIT_TO,1,42.30219,-71.11181,2019-11-03T05:35:52-05:00,6,5
y1253,IN_TRANSIT_TO,1,42.31451955,-71.06756802,2019-11-03T05:36:12-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.30257,-71.11022,2019-11-03T05:36:03-05:00,6,5
y1794,IN_TRANSIT_TO,1,42.34344803,-71.06131247,2019-11-03T05:36:10-05:00,6,5
y0701,IN_TRANSIT_TO,1,42.3850792,-71.07492265,2019-11-03T05:36:12-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.38415389,-71.07466052,2019-11-03T05:36:05-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.38769,-71.07355,2019-11-03T05:36:05-05:00,6,5
y1454,IN_TRANSIT_TO,1,42.38801,-71.07322,2019-11-03T05:35:51-05:00,6,5
y0696,IN_TRANSIT_TO,1,42.4186634,-71.045293939,2019-11-03T05:36:10-05:00,6,5
y0866,IN_TRANSIT_TO,1,42.4098387,-71.0107413,2019-11-03T05:36:12-05:00,6,5
y0741,IN_TRANSIT_TO,1,42.3743863,-71.0380015,2019-11-03T05:34:24-05:00,6,5
y1131,IN_TRANSIT_TO,1,42.33076613,-71.06334544,2019-11-03T05:37:13-05:00,6,5
y1121,IN_TRANSIT_TO,1,42.36058,-71.025173,2019-11-03T05:37:22-05:00,6,5
y1704,IN_TRANSIT_TO,1,42.29832211,-71.06140208,2019-11-03T05:37:22-05:00,6,5
y1637,IN_TRANSIT_TO,1,42.280342519,-71.11877334,2019-11-03T05:37:29-05:00,6,5
y1616,IN_TRANSIT_TO,1,42.2375,-71.13265,2019-11-03T05:36:57-05:00,6,5
y1791,IN_TRANSIT_TO,0,42.34149161,-71.05708991,2019-11-03T05:37:30-05:00,6,5
y1433,IN_TRANSIT_TO,1,42.42693,-71.07382,2019-11-03T05:37:16-05:00,6,5
y1793,IN_TRANSIT_TO,0,42.283929919,-71.063697669,2019-11-03T05:37:13-05:00,6,5
y1297,IN_TRANSIT_TO,1,42.34717,-71.03844,2019-11-03T05:37:58-05:00,6,5
y1868,IN_TRANSIT_TO,1,42.3379919,-71.043061699,2019-11-03T05:38:19-05:00,6,5
y1874,IN_TRANSIT_TO,1,42.32495,-71.08302,2019-11-03T05:38:36-05:00,6,5
y1867,IN_TRANSIT_TO,1,42.31118733,-71.05767908,2019-11-03T05:38:21-05:00,6,5
y1434,IN_TRANSIT_TO,0,42.365796449,-71.08487979,2019-11-03T05:38:21-05:00,6,5
y1426,IN_TRANSIT_TO,0,42.38736,-71.07292,2019-11-03T05:38:31-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.38199636,-71.06864967,2019-11-03T05:38:22-05:00,6,5
y0690,IN_TRANSIT_TO,1,42.39552016,-71.066441229,2019-11-03T05:38:20-05:00,6,5
y1408,IN_TRANSIT_TO,1,42.40414922,-71.0358983,2019-11-03T05:38:10-05:00,6,5
y0712,IN_TRANSIT_TO,1,42.39315811,-71.06824403,2019-11-03T05:38:17-05:00,6,5
y0693,IN_TRANSIT_TO,0,42.393192,-71.0339994,2019-11-03T05:38:35-05:00,6,5
y0773,IN_TRANSIT_TO,0,42.3909047,-71.0350995,2019-11-03T05:38:31-05:00,6,5
y0871,IN_TRANSIT_TO,0,42.4710867,-70.9358271,2019-11-03T05:38:42-05:00,6,5
y0738,IN_TRANSIT_TO,1,42.4619538,-70.9468995,2019-11-03T05:38:11-05:00,6,5
y1831,IN_TRANSIT_TO,1,42.2846,-71.06415,2019-11-03T05:39:04-05:00,6,5
y1262,IN_TRANSIT_TO,1,42.26727,-71.09317,2019-11-03T05:39:43-05:00,6,5
y1251,IN_TRANSIT_TO,1,42.30854179,-71.07498255,2019-11-03T05:40:00-05:00,6,5
y1658,IN_TRANSIT_TO,1,42.30082,-71.11348,2019-11-03T05:39:37-05:00,6,5
y1652,IN_TRANSIT_TO,0,42.26657,-71.09392,2019-11-03T05:39:59-05:00,6,5
y1672,IN_TRANSIT_TO,1,42.29968,-71.11452,2019-11-03T05:39:08-05:00,6,5
y1266,IN_TRANSIT_TO,1,42.33153,-71.06521,2019-11-03T05:39:35-05:00,6,5
y1259,IN_TRANSIT_TO,1,42.3022,-71.11182,2019-11-03T05:39:52-05:00,6,5
y1253,IN_TRANSIT_TO,1,42.303,-71.08619,2019-11-03T05:39:50-05:00,6,5
y1668,IN_TRANSIT_TO,1,42.30257,-71.11022,2019-11-03T05:39:03-05:00,6,5
y1794,IN_TRANSIT_TO,1,42.347946089,-71.092960809,2019-11-03T05:40:01-05:00,6,5
y1836,IN_TRANSIT_TO,0,42.3411,-71.058,2019-11-03T05:39:24-05:00,6,5
y1912,IN_TRANSIT_TO,1,42.378950269,-71.06274392,2019-11-03T05:40:01-05:00,6,5
y1418,IN_TRANSIT_TO,1,42.38768,-71.07355,2019-11-03T05:39:05-05:00,6,5
y1454,IN_TRANSIT_TO,1,42.38801,-71.07322,2019-11-03T05:39:51-05:00,6,5
y0696,IN_TRANSIT_TO,1,42.41126358,-71.05166065,2019-11-03T05:40:04-05:00,6,5
y0866,IN_TRANSIT_TO,1,42.401189019,-71.02092395,2019-11-03T05:40:05-05:00,6,5
y0741,IN_TRANSIT_TO,0,42.3647359,-71.0584455,2019-11-03T05:39:29-05:00,6,5
y1131,IN_TRANSIT_TO,1,42.3471861,-71.04731391,2019-11-03T05:41:08-05:00,6,5
y1121,IN_TRANSIT_TO,1,42.3648024,-71.020914289,2019-11-03T05:40:42-05:00,6,5
y1298,IN_TRANSIT_TO,1,42.33149,-71.0657,2019-11-03T05:41:02-05:00,6,5
y1704,IN_TRANSIT_TO,1,42.306345419,-71.06695766,2019-11-03T05:41:15-05:00,6,5
y1658,IN_TRANSIT_TO,0,42.29922,-71.11402,2019-11-03T05:41:16-05:00,6,5
y1637,IN_TRANSIT_TO,1,42.30097754,-71.113273369,2019-11-03T05:41:15-05:00,6,5
y1616,IN_TRANSIT_TO,1,42.23912948,-71.13222769,2019-11-03T05:41:16-05:00,6,5
y1791,IN_TRANSIT_TO,0,42.33455516,-71.06956772,2019-11-03T05:41:18-05:00,6,5
y1433,IN_TRANSIT_TO,1,42.42595186,-71.07375811,2019-11-03T05:41:17-05:00,6,5
y1793,IN_TRANSIT_TO,0,42.28394,-71.06374,2019-11-03T05:41:05-05:00,6,5
y1297,IN_TRANSIT_TO,1,42.3467367,-71.041725179,2019-11-03T05:42:31-05:00,6,5
y1868,IN_TRANSIT_TO,1,42.33863,-71.03187,2019-11-03T05:42:16-05:00,6,5
y1874,IN_TRANSIT_TO,1,42.33056608,-71.087987249,2019-11-03T05:42:32-05:00,6,5
y1867,IN_TRANSIT_TO,1,42.29178382,-71.06268796,2019-11-03T05:41:51-05:00,6,5
y1831,IN_TRANSIT_TO,1,42.29017614,-71.07004461,2019-11-03T05:42:33-05:00,6,5
y1434,IN_TRANSIT_TO,0,42.36018637,-71.09484649,2019-11-03T05:42:34-05:00,6,5
y1426,IN_TRANSIT_TO,0,42.3880298,-71.08445001,2019-11-03T05:42:35-05:00,6,5
