id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0644,IN_TRANSIT_TO,1,42.4160737,-71.15551015,2019-11-10T10:02:17-05:00,6,10
y0522,IN_TRANSIT_TO,0,42.391549959,-71.12343188,2019-11-10T10:02:16-05:00,6,10
y0724,IN_TRANSIT_TO,1,42.39124176,-71.09934138,2019-11-10T10:02:14-05:00,6,10
y1940,IN_TRANSIT_TO,1,42.38038,-71.08987,2019-11-10T10:02:20-05:00,6,10
y1404,IN_TRANSIT_TO,0,42.37729636,-71.0885933,2019-11-10T10:02:16-05:00,6,10
y1443,IN_TRANSIT_TO,1,42.40437223,-71.09776023,2019-11-10T10:02:17-05:00,6,10
y0650,IN_TRANSIT_TO,1,42.42189994,-71.07233557,2019-11-10T10:02:17-05:00,6,10
y1444,IN_TRANSIT_TO,1,42.40791341,-71.10911223,2019-11-10T10:02:13-05:00,6,10
y1420,IN_TRANSIT_TO,0,42.42175097,-71.09630941,2019-11-10T10:02:13-05:00,6,10
y0614,IN_TRANSIT_TO,1,42.433879089,-71.04633238,2019-11-10T10:02:13-05:00,6,10
y1446,IN_TRANSIT_TO,1,42.405688859,-71.05676271,2019-11-10T10:01:46-05:00,6,10
y0883,IN_TRANSIT_TO,1,42.42924262,-71.01585792,2019-11-10T10:02:16-05:00,6,10
y0796,IN_TRANSIT_TO,1,42.252642,-71.0050971,2019-11-10T10:00:35-05:00,6,10
y0778,IN_TRANSIT_TO,0,42.251443459,-71.00278509,2019-11-10T10:02:14-05:00,6,10
y0906,IN_TRANSIT_TO,1,42.25345618,-71.005692499,2019-11-10T10:02:13-05:00,6,10
y0797,IN_TRANSIT_TO,0,42.251460369,-71.00269083,2019-11-10T10:02:17-05:00,6,10
y0813,IN_TRANSIT_TO,1,42.27951401,-71.06597997,2019-11-10T10:02:01-05:00,6,10
y0892,IN_TRANSIT_TO,0,42.46269284,-70.94281842,2019-11-10T10:02:20-05:00,6,10
y0901,IN_TRANSIT_TO,0,42.45927454,-70.96766686,2019-11-10T10:02:20-05:00,6,10
y0747,IN_TRANSIT_TO,0,42.53771864,-70.94368038,2019-11-10T10:02:22-05:00,6,10
y0848,IN_TRANSIT_TO,1,42.4539928,-70.96132766,2019-11-10T10:02:19-05:00,6,10
y0745,IN_TRANSIT_TO,0,42.46185616,-70.9461457,2019-11-10T10:02:19-05:00,6,10
y1296,IN_TRANSIT_TO,1,42.3447,-71.03323,2019-11-10T10:03:13-05:00,6,10
y1294,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T10:02:40-05:00,6,10
y1295,IN_TRANSIT_TO,1,42.35519,-71.06187,2019-11-10T10:02:34-05:00,6,10
y1291,IN_TRANSIT_TO,1,42.35321697,-71.0622384,2019-11-10T10:03:23-05:00,6,10
y1290,IN_TRANSIT_TO,1,42.336357489,-71.07713119,2019-11-10T10:03:03-05:00,6,10
y1279,IN_TRANSIT_TO,0,42.336737269,-71.07681572,2019-11-10T10:03:23-05:00,6,10
y1901,IN_TRANSIT_TO,1,42.36617142,-71.105034219,2019-11-10T10:03:29-05:00,6,10
y1873,IN_TRANSIT_TO,0,42.3426311,-71.08468055,2019-11-10T10:03:28-05:00,6,10
y1859,IN_TRANSIT_TO,0,42.36387967,-71.1011033,2019-11-10T10:03:24-05:00,6,10
y1853,IN_TRANSIT_TO,0,42.37308,-71.11774,2019-11-10T10:02:51-05:00,6,10
y1842,IN_TRANSIT_TO,1,42.33879469,-71.07984215,2019-11-10T10:03:29-05:00,6,10
y1788,IN_TRANSIT_TO,1,42.32957,-71.08355,2019-11-10T10:03:06-05:00,6,10
y1866,IN_TRANSIT_TO,0,42.32012709,-71.05826413,2019-11-10T10:03:30-05:00,6,10
y1801,IN_TRANSIT_TO,1,42.3491,-71.09583,2019-11-10T10:03:32-05:00,6,10
y1825,IN_TRANSIT_TO,1,42.34061425,-71.057123809,2019-11-10T10:03:34-05:00,6,10
y1823,IN_TRANSIT_TO,0,42.33132066,-71.04390955,2019-11-10T10:03:31-05:00,6,10
y1881,IN_TRANSIT_TO,1,42.31497738,-71.06705562,2019-11-10T10:03:29-05:00,6,10
y1777,IN_TRANSIT_TO,0,42.3055011,-71.080463609,2019-11-10T10:03:10-05:00,6,10
y1891,IN_TRANSIT_TO,0,42.328968779,-71.08492632,2019-11-10T10:03:32-05:00,6,10
y1864,IN_TRANSIT_TO,1,42.32942468,-71.083327789,2019-11-10T10:03:35-05:00,6,10
y1854,IN_TRANSIT_TO,1,42.28515784,-71.06444832,2019-11-10T10:03:34-05:00,6,10
y1836,IN_TRANSIT_TO,0,42.29037,-71.07161,2019-11-10T10:03:03-05:00,6,10
y1743,IN_TRANSIT_TO,1,42.3238569,-71.08267572,2019-11-10T10:03:34-05:00,6,10
y1668,IN_TRANSIT_TO,1,42.277686019,-71.06661463,2019-11-10T10:03:26-05:00,6,10
y1618,IN_TRANSIT_TO,1,42.25949536,-71.1591488,2019-11-10T10:03:34-05:00,6,10
y1690,IN_TRANSIT_TO,1,42.31685095,-71.11354725,2019-11-10T10:03:34-05:00,6,10
y1633,IN_TRANSIT_TO,0,42.32095,-71.05657,2019-11-10T10:03:04-05:00,6,10
y1905,IN_TRANSIT_TO,0,42.33151911,-71.09444184,2019-11-10T10:03:18-05:00,6,10
y1639,IN_TRANSIT_TO,0,42.29106101,-71.12320786,2019-11-10T10:03:33-05:00,6,10
y1734,IN_TRANSIT_TO,0,42.34291372,-71.09724575,2019-11-10T10:03:31-05:00,6,10
y1855,IN_TRANSIT_TO,1,42.36545,-71.18562,2019-11-10T10:03:14-05:00,6,10
y0680,IN_TRANSIT_TO,1,42.355518629,-71.16238174,2019-11-10T10:03:25-05:00,6,10
y0718,IN_TRANSIT_TO,1,42.36322045,-71.132571899,2019-11-10T10:03:34-05:00,6,10
y0716,IN_TRANSIT_TO,0,42.36309,-71.13158233,2019-11-10T10:03:30-05:00,6,10
y0710,IN_TRANSIT_TO,1,42.37629228,-71.25062414,2019-11-10T10:03:33-05:00,6,10
y0630,IN_TRANSIT_TO,0,42.377862819,-71.22492277,2019-11-10T10:03:26-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.393701929,-71.1681175,2019-11-10T10:03:33-05:00,6,10
y0676,IN_TRANSIT_TO,1,42.393701929,-71.1681175,2019-11-10T10:03:33-05:00,6,10
y1403,IN_TRANSIT_TO,0,42.37264,-71.12293,2019-11-10T10:02:51-05:00,6,10
y0698,IN_TRANSIT_TO,1,42.41051998,-71.18149246,2019-11-10T10:03:33-05:00,6,10
y1910,IN_TRANSIT_TO,1,42.36529,-71.1047,2019-11-10T10:03:36-05:00,6,10
y1436,IN_TRANSIT_TO,1,42.36313577,-71.13587096,2019-11-10T10:03:29-05:00,6,10
y0656,IN_TRANSIT_TO,0,42.3781217,-71.10690754,2019-11-10T10:03:33-05:00,6,10
y1458,IN_TRANSIT_TO,0,42.396631419,-71.12205492,2019-11-10T10:03:34-05:00,6,10
y0646,IN_TRANSIT_TO,1,42.41899102,-71.112663049,2019-11-10T10:03:34-05:00,6,10
y1400,IN_TRANSIT_TO,0,42.40280203,-71.059941789,2019-11-10T10:03:31-05:00,6,10
y0708,IN_TRANSIT_TO,0,42.42617872,-71.073991009,2019-11-10T10:03:29-05:00,6,10
y1919,IN_TRANSIT_TO,0,42.40887,-71.08049,2019-11-10T10:03:36-05:00,6,10
y1936,IN_TRANSIT_TO,0,42.3665,-71.06132,2019-11-10T09:57:37-05:00,6,9
y1926,IN_TRANSIT_TO,0,42.37987,-71.05184,2019-11-10T10:03:20-05:00,6,10
y1921,IN_TRANSIT_TO,1,42.364087589,-71.05848975,2019-11-10T10:03:13-05:00,6,10
y1424,IN_TRANSIT_TO,1,42.39172,-71.03848,2019-11-10T10:03:35-05:00,6,10
y0884,IN_TRANSIT_TO,0,42.41661701,-71.00376456,2019-11-10T10:03:03-05:00,6,10
y0880,IN_TRANSIT_TO,1,42.39695474,-71.02679916,2019-11-10T10:03:27-05:00,6,10
y0823,IN_TRANSIT_TO,0,42.375515919,-71.037653,2019-11-10T10:03:31-05:00,6,10
y1430,IN_TRANSIT_TO,1,42.436079049,-71.0677322,2019-11-10T10:03:34-05:00,6,10
y0778,IN_TRANSIT_TO,0,42.2550979,-70.99723377,2019-11-10T10:03:39-05:00,6,10
y0791,IN_TRANSIT_TO,1,42.21726741,-70.9335999,2019-11-10T10:03:39-05:00,6,10
y0728,IN_TRANSIT_TO,0,42.45103822,-71.156598679,2019-11-10T10:03:35-05:00,6,10
y0657,IN_TRANSIT_TO,1,42.39438239,-71.0870413,2019-11-10T10:03:38-05:00,6,10
y0878,IN_TRANSIT_TO,1,42.4126782,-70.9920675,2019-11-10T10:02:32-05:00,6,10
y0740,IN_TRANSIT_TO,0,42.46164314,-70.94535673,2019-11-10T10:03:38-05:00,6,10
y0849,IN_TRANSIT_TO,1,42.504997789,-70.8552722,2019-11-10T10:03:39-05:00,6,10
y0862,IN_TRANSIT_TO,0,42.524518839,-70.8968596,2019-11-10T10:03:35-05:00,6,10
y0847,IN_TRANSIT_TO,0,42.42111193,-71.00382162,2019-11-10T10:03:38-05:00,6,10
y1132,IN_TRANSIT_TO,1,42.38832292,-71.02404044,2019-11-10T10:04:51-05:00,6,10
y1118,IN_TRANSIT_TO,0,42.3967282,-71.040907,2019-11-10T10:04:35-05:00,6,10
y1109,IN_TRANSIT_TO,0,42.394623699,-71.02967151,2019-11-10T10:04:50-05:00,6,10
y1105,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-10T10:04:48-05:00,6,10
y1890,IN_TRANSIT_TO,0,42.33861,-71.03192,2019-11-10T10:04:44-05:00,6,10
y1774,IN_TRANSIT_TO,1,42.34130657,-71.05702059,2019-11-10T10:04:47-05:00,6,10
y1763,IN_TRANSIT_TO,1,42.32024,-71.06176,2019-11-10T10:04:43-05:00,6,10
y1605,IN_TRANSIT_TO,0,42.27905741,-71.0687273,2019-11-10T10:04:49-05:00,6,10
y1668,IN_TRANSIT_TO,1,42.279632089,-71.06594102,2019-11-10T10:04:18-05:00,6,10
y1267,IN_TRANSIT_TO,0,42.33138105,-71.06540261,2019-11-10T10:03:48-05:00,6,10
y1264,IN_TRANSIT_TO,0,42.27608711,-71.09360644,2019-11-10T10:04:49-05:00,6,10
y1263,IN_TRANSIT_TO,0,42.26743,-71.09219,2019-11-10T10:04:21-05:00,6,10
y1261,IN_TRANSIT_TO,1,42.30765,-71.08381,2019-11-10T10:04:28-05:00,6,10
y1260,IN_TRANSIT_TO,0,42.30935157,-71.08302079,2019-11-10T10:04:51-05:00,6,10
y1255,IN_TRANSIT_TO,0,42.33088,-71.08907,2019-11-10T10:04:50-05:00,6,10
y1253,IN_TRANSIT_TO,1,42.33651728,-71.087856059,2019-11-10T10:04:49-05:00,6,10
y1208,IN_TRANSIT_TO,1,42.298443589,-71.086699679,2019-11-10T10:04:49-05:00,6,10
y1651,IN_TRANSIT_TO,0,42.26750363,-71.09171342,2019-11-10T10:04:48-05:00,6,10
y1606,IN_TRANSIT_TO,1,42.28737265,-71.09382313,2019-11-10T10:04:50-05:00,6,10
y1653,IN_TRANSIT_TO,1,42.29965,-71.1145,2019-11-10T10:04:33-05:00,6,10
y1658,IN_TRANSIT_TO,1,42.2998,-71.11448,2019-11-10T10:04:37-05:00,6,10
y1629,IN_TRANSIT_TO,1,42.28461678,-71.15670596,2019-11-10T10:04:49-05:00,6,10
y1272,IN_TRANSIT_TO,1,42.33874,-71.09286,2019-11-10T10:04:45-05:00,6,10
y1271,IN_TRANSIT_TO,0,42.34577145,-71.08164512,2019-11-10T10:04:35-05:00,6,10
y1266,IN_TRANSIT_TO,1,42.30559015,-71.11474658,2019-11-10T10:04:45-05:00,6,10
y1262,IN_TRANSIT_TO,1,42.347279269,-71.08525255,2019-11-10T10:04:50-05:00,6,10
y1220,IN_TRANSIT_TO,0,42.31810845,-71.11277909,2019-11-10T10:04:51-05:00,6,10
y1609,IN_TRANSIT_TO,1,42.32874695,-71.08510964,2019-11-10T10:04:46-05:00,6,10
y1789,IN_TRANSIT_TO,0,42.32964943,-71.08446121,2019-11-10T10:04:42-05:00,6,10
y1865,IN_TRANSIT_TO,1,42.35006856,-71.14759448,2019-11-10T10:04:32-05:00,6,10
y1846,IN_TRANSIT_TO,0,42.36391,-71.18532,2019-11-10T10:04:25-05:00,6,10
y1815,IN_TRANSIT_TO,0,42.3491,-71.15014,2019-11-10T10:04:50-05:00,6,10
y1730,IN_TRANSIT_TO,1,42.349171239,-71.16347629,2019-11-10T10:04:50-05:00,6,10
y1723,IN_TRANSIT_TO,1,42.34912,-71.09564,2019-11-10T10:04:24-05:00,6,10
y1766,IN_TRANSIT_TO,0,42.342907699,-71.10317534,2019-11-10T10:04:45-05:00,6,10
y1916,IN_TRANSIT_TO,1,42.38456977,-71.18237806,2019-11-10T10:05:03-05:00,6,10
y1459,IN_TRANSIT_TO,1,42.37123942,-71.077145539,2019-11-10T10:04:43-05:00,6,10
y1416,IN_TRANSIT_TO,0,42.37839,-71.10603,2019-11-10T10:04:28-05:00,6,10
y1413,IN_TRANSIT_TO,1,42.37285,-71.12232,2019-11-10T10:04:03-05:00,6,10
y0620,IN_TRANSIT_TO,0,42.3769348,-71.1626977,2019-11-10T10:04:40-05:00,6,10
y1920,IN_TRANSIT_TO,1,42.40552706,-71.1307593,2019-11-10T10:04:51-05:00,6,10
y1433,IN_TRANSIT_TO,0,42.37103,-71.07711,2019-11-10T10:04:18-05:00,6,10
y0682,IN_TRANSIT_TO,1,42.37796488,-71.05959407,2019-11-10T10:04:53-05:00,6,10
y1949,IN_TRANSIT_TO,0,42.37713,-71.11983,2019-11-10T09:57:14-05:00,6,9
y0672,IN_TRANSIT_TO,1,42.4025879,-71.0760677,2019-11-10T10:04:52-05:00,6,10
y1944,IN_TRANSIT_TO,0,42.42157,-71.05891,2019-11-10T10:04:33-05:00,6,10
y1450,IN_TRANSIT_TO,0,42.40895544,-71.05378301,2019-11-10T10:04:55-05:00,6,10
y0636,IN_TRANSIT_TO,1,42.384872129,-71.07586649,2019-11-10T10:04:39-05:00,6,10
y0624,IN_TRANSIT_TO,1,42.40403326,-71.05837703,2019-11-10T10:04:53-05:00,6,10
y0852,IN_TRANSIT_TO,0,42.40078919,-71.021245539,2019-11-10T10:04:49-05:00,6,10
y0772,IN_TRANSIT_TO,1,42.3708833,-71.0390002,2019-11-10T10:04:40-05:00,6,10
y0739,IN_TRANSIT_TO,1,42.41209233,-70.99199172,2019-11-10T10:04:43-05:00,6,10
y0779,IN_TRANSIT_TO,1,42.28089285,-71.047660149,2019-11-10T10:04:52-05:00,6,10
y0824,IN_TRANSIT_TO,0,42.252226039,-71.00518709,2019-11-10T10:04:32-05:00,6,10
y0759,IN_TRANSIT_TO,1,42.2463795,-71.0006326,2019-11-10T10:04:32-05:00,6,10
y0787,IN_TRANSIT_TO,0,42.2469617,-71.0009443,2019-11-10T10:04:20-05:00,6,10
y0894,IN_TRANSIT_TO,1,42.412961125,-70.990669727,2019-11-10T09:55:44-05:00,6,9
y0890,IN_TRANSIT_TO,0,42.5248279,-70.89658857,2019-11-10T10:04:54-05:00,6,10
y3004,IN_TRANSIT_TO,1,42.361490129,-70.97070827,2019-11-10T10:04:53-05:00,6,10
y1130,IN_TRANSIT_TO,1,42.34725879,-71.037918619,2019-11-10T10:06:04-05:00,6,10
y1125,IN_TRANSIT_TO,1,42.36213379,-71.017763419,2019-11-10T10:06:02-05:00,6,10
y1123,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T10:03:16-05:00,6,10
y1106,IN_TRANSIT_TO,0,42.34714301,-71.03796274,2019-11-10T10:06:04-05:00,6,10
y1284,IN_TRANSIT_TO,0,42.32965,-71.08356,2019-11-10T10:05:18-05:00,6,10
y1283,IN_TRANSIT_TO,0,42.35251103,-71.05617118,2019-11-10T10:06:06-05:00,6,10
y1277,IN_TRANSIT_TO,0,42.33070302,-71.08348354,2019-11-10T10:06:03-05:00,6,10
y1896,IN_TRANSIT_TO,0,42.34798688,-71.07767966,2019-11-10T10:06:01-05:00,6,10
y1795,IN_TRANSIT_TO,1,42.33824775,-71.02952951,2019-11-10T10:06:06-05:00,6,10
y1907,IN_TRANSIT_TO,1,42.33600717,-71.08928957,2019-11-10T10:05:22-05:00,6,10
y1785,IN_TRANSIT_TO,0,42.2994018,-71.06049854,2019-11-10T10:06:05-05:00,6,10
y1769,IN_TRANSIT_TO,0,42.317838709,-71.06689737,2019-11-10T10:06:12-05:00,6,10
y1748,IN_TRANSIT_TO,1,42.31756617,-71.06624616,2019-11-10T10:06:05-05:00,6,10
y1726,IN_TRANSIT_TO,1,42.30217491,-71.0693208,2019-11-10T10:06:00-05:00,6,10
y1887,IN_TRANSIT_TO,0,42.3234403,-71.099518419,2019-11-10T10:06:12-05:00,6,10
