id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0891,IN_TRANSIT_TO,0,42.36946461,-71.037483249,2019-11-06T01:00:07-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.3646114,-71.0587636,2019-11-06T01:00:06-05:00,2,1
y0894,IN_TRANSIT_TO,0,42.48404213,-70.90714776,2019-11-06T01:00:16-05:00,2,1
y0843,IN_TRANSIT_TO,0,42.48861049,-70.898182289,2019-11-06T01:00:18-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.46264873,-70.964964249,2019-11-06T01:00:12-05:00,2,1
y1118,IN_TRANSIT_TO,1,42.354953,-71.027907,2019-11-06T01:01:17-05:00,2,1
y1113,IN_TRANSIT_TO,1,42.3472925,-71.040126,2019-11-06T00:39:31-05:00,2,0
y1109,IN_TRANSIT_TO,0,42.3968491,-71.040699,2019-11-06T01:00:32-05:00,2,1
y1101,IN_TRANSIT_TO,1,42.3321112,-71.0653276,2019-11-06T01:00:46-05:00,2,1
y1870,IN_TRANSIT_TO,1,42.35027,-71.07781,2019-11-06T01:01:05-05:00,2,1
y1862,IN_TRANSIT_TO,0,42.340312249,-71.04808182,2019-11-06T01:01:24-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28395,-71.06392,2019-11-06T01:00:24-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.2839,-71.06377,2019-11-06T01:00:28-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26748,-71.09205,2019-11-06T01:01:17-05:00,2,1
y1256,IN_TRANSIT_TO,1,42.3141946,-71.083716359,2019-11-06T01:01:23-05:00,2,1
y1255,IN_TRANSIT_TO,0,42.2951,-71.08795,2019-11-06T01:00:25-05:00,2,1
y1253,IN_TRANSIT_TO,1,42.33584,-71.08929,2019-11-06T01:00:49-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.27878998,-71.09313941,2019-11-06T01:01:22-05:00,2,1
y1682,IN_TRANSIT_TO,0,42.25056447,-71.17032427,2019-11-06T01:00:45-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.28012,-71.15824,2019-11-06T01:00:29-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29947,-71.11451,2019-11-06T01:00:47-05:00,2,1
y1637,IN_TRANSIT_TO,0,42.33329771,-71.1092417,2019-11-06T01:01:19-05:00,2,1
y1634,IN_TRANSIT_TO,1,42.34977391,-71.07833679,2019-11-06T01:01:22-05:00,2,1
y1739,IN_TRANSIT_TO,1,42.33130019,-71.092918949,2019-11-06T01:01:23-05:00,2,1
y1808,IN_TRANSIT_TO,0,42.35721935,-71.183901039,2019-11-06T01:01:23-05:00,2,1
y1807,IN_TRANSIT_TO,1,42.34111812,-71.05803332,2019-11-06T01:01:18-05:00,2,1
y1786,IN_TRANSIT_TO,0,42.34796488,-71.06993663,2019-11-06T01:01:24-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.37494415,-71.1342923,2019-11-06T01:01:22-05:00,2,1
y4107,IN_TRANSIT_TO,0,42.38661359,-71.18677982,2019-11-06T01:01:22-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T00:57:05-05:00,2,0
y0615,IN_TRANSIT_TO,1,42.372536349,-71.07979759,2019-11-06T01:01:04-05:00,2,1
y0610,IN_TRANSIT_TO,0,42.3837353,-71.0763123,2019-11-06T01:00:26-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.3728004,-71.1231,2019-11-06T01:01:10-05:00,2,1
y1424,IN_TRANSIT_TO,1,42.40246,-71.07581,2019-11-06T01:00:53-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.41327114,-71.04984274,2019-11-06T01:01:27-05:00,2,1
y0862,IN_TRANSIT_TO,0,42.40864929,-70.995419649,2019-11-06T01:01:26-05:00,2,1
y0844,IN_TRANSIT_TO,1,42.37472307,-71.03865547,2019-11-06T01:01:25-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.4026615,-71.0759653,2019-11-06T01:00:53-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.3001138,-71.06106387,2019-11-06T01:00:57-05:00,2,1
y0779,IN_TRANSIT_TO,1,42.244085339,-70.94141412,2019-11-06T01:01:28-05:00,2,1
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T01:01:57-05:00,2,1
y1122,IN_TRANSIT_TO,1,42.33166968,-71.07096635,2019-11-06T01:02:43-05:00,2,1
y1120,IN_TRANSIT_TO,1,42.353708,-71.028683,2019-11-06T01:02:42-05:00,2,1
y1119,IN_TRANSIT_TO,0,42.356403,-71.026875,2019-11-06T01:02:43-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.347670169,-71.07886475,2019-11-06T01:02:39-05:00,2,1
y1818,IN_TRANSIT_TO,0,42.307491069,-71.05847083,2019-11-06T01:02:13-05:00,2,1
y1812,IN_TRANSIT_TO,1,42.33615,-71.08915,2019-11-06T01:02:34-05:00,2,1
y1877,IN_TRANSIT_TO,0,42.28366,-71.06393,2019-11-06T01:02:40-05:00,2,1
y1825,IN_TRANSIT_TO,1,42.33585,-71.08885,2019-11-06T01:01:54-05:00,2,1
y1815,IN_TRANSIT_TO,0,42.28402042,-71.06380032,2019-11-06T01:02:32-05:00,2,1
y1651,IN_TRANSIT_TO,0,42.32261696,-71.099726509,2019-11-06T01:02:42-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.3009413,-71.11330722,2019-11-06T01:02:37-05:00,2,1
y1629,IN_TRANSIT_TO,0,42.23749,-71.13266,2019-11-06T01:02:33-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.20387918,-71.19652779,2019-11-06T01:02:38-05:00,2,1
y1858,IN_TRANSIT_TO,1,42.35598,-71.06263,2019-11-06T01:02:14-05:00,2,1
y1887,IN_TRANSIT_TO,0,42.36485,-71.10284,2019-11-06T01:01:57-05:00,2,1
y1823,IN_TRANSIT_TO,1,42.34072,-71.0585,2019-11-06T01:02:06-05:00,2,1
y1880,IN_TRANSIT_TO,0,42.37554,-71.11944,2019-11-06T01:00:08-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.32911491,-71.08393973,2019-11-06T01:02:30-05:00,2,1
y1803,IN_TRANSIT_TO,1,42.33322387,-71.118731539,2019-11-06T01:02:43-05:00,2,1
y1778,IN_TRANSIT_TO,0,42.35392057,-71.13648524,2019-11-06T01:02:44-05:00,2,1
y0702,IN_TRANSIT_TO,1,42.3708621,-71.0766624,2019-11-06T01:01:59-05:00,2,1
y4115,IN_TRANSIT_TO,1,42.36978336,-71.17209322,2019-11-06T01:02:44-05:00,2,1
y4101,IN_TRANSIT_TO,1,42.372907,-71.1222681,2019-11-06T01:01:59-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.3738738,-71.1190535,2019-11-06T01:02:35-05:00,2,1
y1935,IN_TRANSIT_TO,0,42.42149,-71.13472,2019-11-06T01:01:44-05:00,2,1
y0671,IN_TRANSIT_TO,1,42.3724721,-71.1223031,2019-11-06T01:02:14-05:00,2,1
y0619,IN_TRANSIT_TO,0,42.41663924,-71.159081389,2019-11-06T01:02:43-05:00,2,1
y0709,IN_TRANSIT_TO,1,42.37264496,-71.080064429,2019-11-06T01:02:13-05:00,2,1
y0718,IN_TRANSIT_TO,0,42.41466591,-71.1065482,2019-11-06T01:02:44-05:00,2,1
y0677,IN_TRANSIT_TO,1,42.3725722,-71.07973174,2019-11-06T01:02:34-05:00,2,1
y0708,IN_TRANSIT_TO,0,42.38644874,-71.07403072,2019-11-06T01:02:39-05:00,2,1
y0672,IN_TRANSIT_TO,0,42.39072194,-71.08367318,2019-11-06T01:02:42-05:00,2,1
y1400,IN_TRANSIT_TO,0,42.42669,-71.07396,2019-11-06T01:02:35-05:00,2,1
y0729,IN_TRANSIT_TO,0,42.39311698,-71.06845731,2019-11-06T01:02:44-05:00,2,1
y0654,IN_TRANSIT_TO,1,42.4024538,-71.0762544,2019-11-06T01:02:26-05:00,2,1
y0780,IN_TRANSIT_TO,1,42.2518776,-71.0051292,2019-11-06T01:02:00-05:00,2,1
y0835,IN_TRANSIT_TO,0,42.21089153,-71.06866968,2019-11-06T01:02:42-05:00,2,1
y1127,IN_TRANSIT_TO,0,42.3326847,-71.0652101,2019-11-06T01:03:58-05:00,2,1
y1291,IN_TRANSIT_TO,1,42.3528,-71.06253,2019-11-06T01:03:14-05:00,2,1
y1849,IN_TRANSIT_TO,0,42.37311,-71.11773,2019-11-06T01:03:07-05:00,2,1
y1838,IN_TRANSIT_TO,0,42.35098145,-71.08962667,2019-11-06T01:03:55-05:00,2,1
y1833,IN_TRANSIT_TO,1,42.33172173,-71.07351182,2019-11-06T01:03:56-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32968,-71.08359,2019-11-06T01:03:16-05:00,2,1
y1806,IN_TRANSIT_TO,1,42.34325183,-71.08571761,2019-11-06T01:03:54-05:00,2,1
y1804,IN_TRANSIT_TO,1,42.34919,-71.09539,2019-11-06T01:03:31-05:00,2,1
y1898,IN_TRANSIT_TO,1,42.35324633,-71.05886252,2019-11-06T01:03:55-05:00,2,1
y1747,IN_TRANSIT_TO,1,42.31715913,-71.06471378,2019-11-06T01:03:57-05:00,2,1
y1875,IN_TRANSIT_TO,1,42.33013598,-71.08704655,2019-11-06T01:03:56-05:00,2,1
y1810,IN_TRANSIT_TO,1,42.33685,-71.08978,2019-11-06T01:03:36-05:00,2,1
y1772,IN_TRANSIT_TO,0,42.28384337,-71.06380751,2019-11-06T01:03:57-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28386,-71.06374,2019-11-06T01:03:28-05:00,2,1
y1631,IN_TRANSIT_TO,0,42.29216366,-71.09590517,2019-11-06T01:03:52-05:00,2,1
y0613,IN_TRANSIT_TO,0,42.36510891,-71.10448032,2019-11-06T01:03:44-05:00,2,1
y1419,IN_TRANSIT_TO,1,42.36273,-71.15713,2019-11-06T01:04:00-05:00,2,1
y0643,IN_TRANSIT_TO,1,42.3653233,-71.1036756,2019-11-06T01:03:59-05:00,2,1
y0711,IN_TRANSIT_TO,0,42.42116772,-71.13240332,2019-11-06T01:03:57-05:00,2,1
y0674,IN_TRANSIT_TO,1,42.36500708,-71.10466024,2019-11-06T01:03:46-05:00,2,1
y1449,IN_TRANSIT_TO,0,42.38254087,-71.08898578,2019-11-06T01:03:56-05:00,2,1
y0722,IN_TRANSIT_TO,1,42.38972871,-71.088502039,2019-11-06T01:03:56-05:00,2,1
y0690,IN_TRANSIT_TO,1,42.3836379,-71.0760023,2019-11-06T01:03:11-05:00,2,1
y0670,IN_TRANSIT_TO,1,42.4024681,-71.0760625,2019-11-06T01:03:41-05:00,2,1
y0646,IN_TRANSIT_TO,1,42.389112889,-71.074088619,2019-11-06T01:00:30-05:00,2,1
y0622,IN_TRANSIT_TO,0,42.420323359,-71.05535021,2019-11-06T01:04:02-05:00,2,1
y1409,IN_TRANSIT_TO,0,42.388921699,-71.04107822,2019-11-06T01:04:02-05:00,2,1
y0714,IN_TRANSIT_TO,1,42.36340124,-71.05850512,2019-11-06T01:01:34-05:00,2,1
y0694,IN_TRANSIT_TO,0,42.38816444,-71.04449317,2019-11-06T01:03:58-05:00,2,1
y0841,IN_TRANSIT_TO,1,42.3692417,-71.0395897,2019-11-06T01:04:01-05:00,2,1
y0741,IN_TRANSIT_TO,0,42.4099206,-71.0123937,2019-11-06T01:03:19-05:00,2,1
y0891,IN_TRANSIT_TO,0,42.3694824,-71.0393382,2019-11-06T01:03:48-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.3646114,-71.0587636,2019-11-06T01:03:06-05:00,2,1
y0894,IN_TRANSIT_TO,0,42.47468022,-70.928520649,2019-11-06T01:04:02-05:00,2,1
y0843,IN_TRANSIT_TO,0,42.50663172,-70.891120729,2019-11-06T01:04:01-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.458039169,-70.97083236,2019-11-06T01:03:56-05:00,2,1
y1118,IN_TRANSIT_TO,1,42.35036353,-71.050611259,2019-11-06T01:05:12-05:00,2,1
y1113,IN_TRANSIT_TO,1,42.3472925,-71.040126,2019-11-06T00:39:31-05:00,2,0
y1109,IN_TRANSIT_TO,0,42.39667516,-71.04036412,2019-11-06T01:05:13-05:00,2,1
y1101,IN_TRANSIT_TO,1,42.3321112,-71.0653276,2019-11-06T01:04:46-05:00,2,1
y1870,IN_TRANSIT_TO,1,42.35027,-71.07781,2019-11-06T01:05:05-05:00,2,1
y1862,IN_TRANSIT_TO,0,42.33912218,-71.05850772,2019-11-06T01:05:15-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28396,-71.06393,2019-11-06T01:04:24-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.2838,-71.06375,2019-11-06T01:04:28-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26748,-71.09205,2019-11-06T01:05:17-05:00,2,1
y1256,IN_TRANSIT_TO,1,42.32386649,-71.082643,2019-11-06T01:05:13-05:00,2,1
y1255,IN_TRANSIT_TO,0,42.28395286,-71.09177021,2019-11-06T01:05:09-05:00,2,1
y1253,IN_TRANSIT_TO,1,42.33584,-71.08936,2019-11-06T01:04:49-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.28757594,-71.09373621,2019-11-06T01:05:15-05:00,2,1
y1682,IN_TRANSIT_TO,1,42.25255236,-71.16794162,2019-11-06T01:05:20-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.2801071,-71.15823366,2019-11-06T01:05:05-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.29937431,-71.11448315,2019-11-06T01:04:47-05:00,2,1
y1637,IN_TRANSIT_TO,0,42.32173868,-71.11212438,2019-11-06T01:05:19-05:00,2,1
y1634,IN_TRANSIT_TO,1,42.34759,-71.07436,2019-11-06T01:05:03-05:00,2,1
y1739,IN_TRANSIT_TO,1,42.33210643,-71.079645299,2019-11-06T01:05:19-05:00,2,1
y1808,IN_TRANSIT_TO,0,42.357360269,-71.18507719,2019-11-06T01:05:19-05:00,2,1
y1786,IN_TRANSIT_TO,0,42.34772456,-71.060685899,2019-11-06T01:05:21-05:00,2,1
y4110,IN_TRANSIT_TO,1,42.37281725,-71.12244861,2019-11-06T01:04:41-05:00,2,1
y4107,IN_TRANSIT_TO,0,42.3872332,-71.1905773,2019-11-06T01:04:02-05:00,2,1
y1443,IN_TRANSIT_TO,0,42.38893008,-71.07356808,2019-11-06T01:02:06-05:00,2,1
y0615,IN_TRANSIT_TO,1,42.3725133,-71.0797816,2019-11-06T01:04:56-05:00,2,1
y0610,IN_TRANSIT_TO,0,42.3839222,-71.07636634,2019-11-06T01:04:54-05:00,2,1
y0684,IN_TRANSIT_TO,1,42.3728004,-71.1231,2019-11-06T01:05:10-05:00,2,1
y1424,IN_TRANSIT_TO,1,42.40246,-71.0758,2019-11-06T01:04:53-05:00,2,1
y0710,IN_TRANSIT_TO,1,42.40260769,-71.0611924,2019-11-06T01:05:19-05:00,2,1
y0862,IN_TRANSIT_TO,0,42.41854758,-70.99664605,2019-11-06T01:05:19-05:00,2,1
y0844,IN_TRANSIT_TO,0,42.362839,-71.056929,2019-11-06T01:05:18-05:00,2,1
y0730,IN_TRANSIT_TO,1,42.40256837,-71.075869089,2019-11-06T01:05:06-05:00,2,1
y0756,IN_TRANSIT_TO,1,42.3000737,-71.0611771,2019-11-06T01:04:56-05:00,2,1
y0779,IN_TRANSIT_TO,1,42.24919258,-70.98808894,2019-11-06T01:05:19-05:00,2,1
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T01:01:57-05:00,2,1
y1120,IN_TRANSIT_TO,1,42.34936427,-71.04827397,2019-11-06T01:06:34-05:00,2,1
y1119,IN_TRANSIT_TO,0,42.36385211,-71.01957333,2019-11-06T01:06:35-05:00,2,1
y1789,IN_TRANSIT_TO,1,42.35002,-71.07799,2019-11-06T01:06:31-05:00,2,1
y1818,IN_TRANSIT_TO,0,42.32911487,-71.056867229,2019-11-06T01:06:34-05:00,2,1
y1812,IN_TRANSIT_TO,1,42.33630312,-71.08919006,2019-11-06T01:06:19-05:00,2,1
y1877,IN_TRANSIT_TO,1,42.28555799,-71.06435028,2019-11-06T01:06:27-05:00,2,1
y1825,IN_TRANSIT_TO,1,42.3360289,-71.08942474,2019-11-06T01:06:28-05:00,2,1
y1815,IN_TRANSIT_TO,0,42.284,-71.06368,2019-11-06T01:06:13-05:00,2,1
y1651,IN_TRANSIT_TO,0,42.30786404,-71.08956978,2019-11-06T01:06:36-05:00,2,1
y1701,IN_TRANSIT_TO,1,42.30097,-71.11328,2019-11-06T01:06:18-05:00,2,1
y1629,IN_TRANSIT_TO,1,42.23920158,-71.13221117,2019-11-06T01:06:33-05:00,2,1
y1696,IN_TRANSIT_TO,1,42.23213808,-71.1845097,2019-11-06T01:06:30-05:00,2,1
y1858,IN_TRANSIT_TO,1,42.35598,-71.06263,2019-11-06T01:06:14-05:00,2,1
y1887,IN_TRANSIT_TO,0,42.36485,-71.10285,2019-11-06T01:05:57-05:00,2,1
y1823,IN_TRANSIT_TO,1,42.3407,-71.05852,2019-11-06T01:06:06-05:00,2,1
y1880,IN_TRANSIT_TO,0,42.37554,-71.11944,2019-11-06T01:05:08-05:00,2,1
y1847,IN_TRANSIT_TO,1,42.3293,-71.08372,2019-11-06T01:06:12-05:00,2,1
y1803,IN_TRANSIT_TO,1,42.33195478,-71.11208729,2019-11-06T01:06:36-05:00,2,1
y1778,IN_TRANSIT_TO,0,42.36318379,-71.129465749,2019-11-06T01:06:36-05:00,2,1
y0702,IN_TRANSIT_TO,1,42.3708621,-71.0766624,2019-11-06T01:04:59-05:00,2,1
y4115,IN_TRANSIT_TO,1,42.373908989,-71.152186839,2019-11-06T01:06:33-05:00,2,1
y4101,IN_TRANSIT_TO,1,42.372907,-71.1222681,2019-11-06T01:05:59-05:00,2,1
y0692,IN_TRANSIT_TO,1,42.3727013,-71.1228812,2019-11-06T01:06:07-05:00,2,1
y1935,IN_TRANSIT_TO,0,42.41654,-71.11023,2019-11-06T01:05:44-05:00,2,1
y0671,IN_TRANSIT_TO,1,42.3724721,-71.1223031,2019-11-06T01:06:14-05:00,2,1
y0619,IN_TRANSIT_TO,0,42.424193459,-71.18166712,2019-11-06T01:06:41-05:00,2,1
y0709,IN_TRANSIT_TO,1,42.3725993,-71.0799792,2019-11-06T01:05:52-05:00,2,1
y0718,IN_TRANSIT_TO,0,42.38560436,-71.07679413,2019-11-06T01:06:41-05:00,2,1
y0677,IN_TRANSIT_TO,1,42.3724199,-71.0796561,2019-11-06T01:06:09-05:00,2,1
y0708,IN_TRANSIT_TO,0,42.389282584,-71.074617505,2019-11-06T01:04:48-05:00,2,1
y1400,IN_TRANSIT_TO,0,42.42663,-71.07396,2019-11-06T01:06:35-05:00,2,1
y0654,IN_TRANSIT_TO,1,42.4024538,-71.0762544,2019-11-06T01:06:26-05:00,2,1
y0780,IN_TRANSIT_TO,1,42.2518776,-71.0051292,2019-11-06T01:06:00-05:00,2,1
y0835,IN_TRANSIT_TO,0,42.18613189,-71.05576639,2019-11-06T01:06:42-05:00,2,1
y1127,IN_TRANSIT_TO,0,42.3330571,-71.06464738,2019-11-06T01:07:22-05:00,2,1
y1291,IN_TRANSIT_TO,1,42.3528,-71.06253,2019-11-06T01:07:14-05:00,2,1
y1849,IN_TRANSIT_TO,0,42.3731,-71.11771,2019-11-06T01:07:07-05:00,2,1
y1838,IN_TRANSIT_TO,0,42.34865825,-71.08172568,2019-11-06T01:07:51-05:00,2,1
y1833,IN_TRANSIT_TO,1,42.34175,-71.05782,2019-11-06T01:07:50-05:00,2,1
y1829,IN_TRANSIT_TO,1,42.32968,-71.08359,2019-11-06T01:07:16-05:00,2,1
y1806,IN_TRANSIT_TO,1,42.336209019,-71.07677299,2019-11-06T01:07:52-05:00,2,1
y1804,IN_TRANSIT_TO,1,42.34919,-71.09539,2019-11-06T01:07:31-05:00,2,1
y1898,IN_TRANSIT_TO,0,42.35105601,-71.05237063,2019-11-06T01:07:52-05:00,2,1
y1747,IN_TRANSIT_TO,1,42.32913323,-71.05724898,2019-11-06T01:07:06-05:00,2,1
y1875,IN_TRANSIT_TO,1,42.33619811,-71.08877605,2019-11-06T01:07:20-05:00,2,1
y1810,IN_TRANSIT_TO,0,42.33392,-71.09037,2019-11-06T01:07:57-05:00,2,1
y1772,IN_TRANSIT_TO,0,42.28414,-71.06377,2019-11-06T01:07:13-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28379,-71.06375,2019-11-06T01:07:28-05:00,2,1
y0613,IN_TRANSIT_TO,0,42.3651944,-71.1044675,2019-11-06T01:07:16-05:00,2,1
y1419,IN_TRANSIT_TO,1,42.36270144,-71.139441649,2019-11-06T01:07:52-05:00,2,1
y0643,IN_TRANSIT_TO,1,42.3653233,-71.1036756,2019-11-06T01:07:59-05:00,2,1
y0711,IN_TRANSIT_TO,0,42.41453378,-71.10627417,2019-11-06T01:07:52-05:00,2,1
y0674,IN_TRANSIT_TO,1,42.3651101,-71.1044262,2019-11-06T01:06:28-05:00,2,1
y1449,IN_TRANSIT_TO,0,42.38665481,-71.07382565,2019-11-06T01:07:50-05:00,2,1
y0722,IN_TRANSIT_TO,1,42.3842374,-71.07537329,2019-11-06T01:07:53-05:00,2,1
y0690,IN_TRANSIT_TO,1,42.3837261,-71.0761674,2019-11-06T01:07:11-05:00,2,1
y0670,IN_TRANSIT_TO,1,42.4024681,-71.0760625,2019-11-06T01:07:41-05:00,2,1
y0646,IN_TRANSIT_TO,1,42.389112889,-71.074088619,2019-11-06T01:05:49-05:00,2,1
y0622,IN_TRANSIT_TO,0,42.42502852,-71.06782241,2019-11-06T01:07:38-05:00,2,1
y1409,IN_TRANSIT_TO,0,42.39596873,-71.028607089,2019-11-06T01:07:51-05:00,2,1
y0714,IN_TRANSIT_TO,1,42.36310057,-71.06957146,2019-11-06T01:07:17-05:00,2,1
y0841,IN_TRANSIT_TO,0,42.37844562,-71.03919361,2019-11-06T01:07:53-05:00,2,1
y0741,IN_TRANSIT_TO,0,42.4167038,-71.0074353,2019-11-06T01:06:23-05:00,2,1
y0891,IN_TRANSIT_TO,0,42.36946556,-71.03938261,2019-11-06T01:06:56-05:00,2,1
y0880,IN_TRANSIT_TO,0,42.3646037,-71.0587598,2019-11-06T01:07:06-05:00,2,1
y0894,IN_TRANSIT_TO,0,42.46889449,-70.94199645,2019-11-06T01:07:50-05:00,2,1
y0843,IN_TRANSIT_TO,0,42.52052108,-70.88999653,2019-11-06T01:07:52-05:00,2,1
y0748,IN_TRANSIT_TO,1,42.43861558,-70.99175008,2019-11-06T01:07:51-05:00,2,1
y1118,IN_TRANSIT_TO,1,42.34489712,-71.06146909,2019-11-06T01:09:05-05:00,2,1
y1113,IN_TRANSIT_TO,1,42.3472925,-71.040126,2019-11-06T00:39:31-05:00,2,0
y1109,IN_TRANSIT_TO,1,42.39248027,-71.026378199,2019-11-06T01:09:12-05:00,2,1
y1101,IN_TRANSIT_TO,1,42.3321112,-71.0653276,2019-11-06T01:08:46-05:00,2,1
y1870,IN_TRANSIT_TO,0,42.35056035,-71.07584395,2019-11-06T01:09:07-05:00,2,1
y1673,IN_TRANSIT_TO,0,42.28397,-71.06393,2019-11-06T01:08:24-05:00,2,1
y1610,IN_TRANSIT_TO,1,42.28379,-71.06374,2019-11-06T01:08:28-05:00,2,1
y1272,IN_TRANSIT_TO,0,42.26748,-71.09205,2019-11-06T01:08:17-05:00,2,1
y1256,IN_TRANSIT_TO,1,42.33429666,-71.08967507,2019-11-06T01:09:11-05:00,2,1
y1255,IN_TRANSIT_TO,0,42.267858179,-71.0939129,2019-11-06T01:08:44-05:00,2,1
y1253,IN_TRANSIT_TO,1,42.33578,-71.08936,2019-11-06T01:08:49-05:00,2,1
y1657,IN_TRANSIT_TO,1,42.30082904,-71.11323862,2019-11-06T01:09:06-05:00,2,1
y1682,IN_TRANSIT_TO,1,42.27273037,-71.14381181,2019-11-06T01:09:10-05:00,2,1
y1617,IN_TRANSIT_TO,1,42.28013,-71.15824,2019-11-06T01:08:29-05:00,2,1
y1708,IN_TRANSIT_TO,0,42.2995,-71.11455,2019-11-06T01:08:47-05:00,2,1
