id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1430,IN_TRANSIT_TO,0,42.42495797,-71.06776426,2019-10-31T16:00:20-04:00,3,16
y1935,IN_TRANSIT_TO,0,42.38435,-71.07535,2019-10-31T16:00:01-04:00,3,16
y1920,IN_TRANSIT_TO,1,42.38437,-71.0763,2019-10-31T15:59:54-04:00,3,15
y1918,IN_TRANSIT_TO,0,42.41980218,-71.04420448,2019-10-31T16:00:17-04:00,3,16
y1444,IN_TRANSIT_TO,0,42.39085,-71.07011,2019-10-31T16:00:31-04:00,3,16
y1431,IN_TRANSIT_TO,1,42.41156897,-71.05135853,2019-10-31T16:00:11-04:00,3,16
y1422,IN_TRANSIT_TO,1,42.38032,-71.02331,2019-10-31T16:00:29-04:00,3,16
y0664,IN_TRANSIT_TO,1,42.4040008,-71.0582659,2019-10-31T16:00:29-04:00,3,16
y0656,IN_TRANSIT_TO,0,42.402460769,-71.03336541,2019-10-31T16:00:19-04:00,3,16
y0894,IN_TRANSIT_TO,0,42.40050071,-71.02142723,2019-10-31T16:00:18-04:00,3,16
y0876,IN_TRANSIT_TO,1,42.37729541,-71.03922113,2019-10-31T16:00:12-04:00,3,16
y0869,IN_TRANSIT_TO,1,42.3691913,-71.0396522,2019-10-31T16:00:18-04:00,3,16
y0863,IN_TRANSIT_TO,1,42.40630526,-71.01481693,2019-10-31T16:00:19-04:00,3,16
y0776,IN_TRANSIT_TO,0,42.410374629,-71.01215157,2019-10-31T16:00:19-04:00,3,16
y0612,IN_TRANSIT_TO,1,42.45598145,-70.97421798,2019-10-31T16:00:13-04:00,3,16
y0866,IN_TRANSIT_TO,0,42.3814154,-71.0255242,2019-10-31T16:00:24-04:00,3,16
y0848,IN_TRANSIT_TO,0,42.3797498,-71.0322478,2019-10-31T16:00:28-04:00,3,16
y0566,IN_TRANSIT_TO,1,42.411304199,-71.09338583,2019-10-31T16:00:20-04:00,3,16
y0414,IN_TRANSIT_TO,0,42.485503519,-71.15208666,2019-10-31T16:00:18-04:00,3,16
y0403,IN_TRANSIT_TO,0,42.4088211,-71.0922749,2019-10-31T16:00:27-04:00,3,16
y0416,IN_TRANSIT_TO,1,42.3840762,-71.2412411,2019-10-31T15:59:54-04:00,3,15
y0829,IN_TRANSIT_TO,0,42.29973548,-71.06259158,2019-10-31T16:00:19-04:00,3,16
y0786,IN_TRANSIT_TO,1,42.2601643,-71.009726,2019-10-31T16:00:05-04:00,3,16
y0603,IN_TRANSIT_TO,0,42.2971218,-71.0108771,2019-10-31T16:00:22-04:00,3,16
y0802,IN_TRANSIT_TO,0,42.2518742,-71.0050988,2019-10-31T16:00:11-04:00,3,16
y0794,IN_TRANSIT_TO,0,42.2819545,-71.0554945,2019-10-31T16:00:20-04:00,3,16
y0785,IN_TRANSIT_TO,1,42.25124902,-71.03640416,2019-10-31T16:00:16-04:00,3,16
y0766,IN_TRANSIT_TO,1,42.2523935,-71.0052119,2019-10-31T16:00:03-04:00,3,16
y0904,IN_TRANSIT_TO,1,42.25189469,-71.00494759,2019-10-31T16:00:16-04:00,3,16
y0825,IN_TRANSIT_TO,0,42.2285434,-70.8858038,2019-10-31T16:00:22-04:00,3,16
y0812,IN_TRANSIT_TO,0,42.25227483,-71.005209089,2019-10-31T16:00:08-04:00,3,16
y0759,IN_TRANSIT_TO,0,42.2430352,-70.9496153,2019-10-31T16:00:24-04:00,3,16
y0906,IN_TRANSIT_TO,0,42.20951741,-70.96594738,2019-10-31T16:00:20-04:00,3,16
y0796,IN_TRANSIT_TO,1,42.2418996,-70.9932919,2019-10-31T16:00:29-04:00,3,16
y0780,IN_TRANSIT_TO,0,42.245892,-71.000526,2019-10-31T16:00:20-04:00,3,16
y0755,IN_TRANSIT_TO,1,42.22127422,-70.96913347,2019-10-31T16:00:19-04:00,3,16
y0836,IN_TRANSIT_TO,0,42.20053423,-71.0252792,2019-10-31T16:00:17-04:00,3,16
y0835,IN_TRANSIT_TO,1,42.2598039,-71.0092614,2019-10-31T16:00:31-04:00,3,16
y0820,IN_TRANSIT_TO,0,42.24787953,-71.00134237,2019-10-31T16:00:20-04:00,3,16
y0624,IN_TRANSIT_TO,0,42.380102999,-71.07668625,2019-10-31T16:00:16-04:00,3,16
y0614,IN_TRANSIT_TO,0,42.36499475,-71.05842352,2019-10-31T16:00:19-04:00,3,16
y1445,IN_TRANSIT_TO,1,42.510968379,-71.23530103,2019-10-31T16:00:20-04:00,3,16
y1938,IN_TRANSIT_TO,0,42.43782,-71.03031,2019-10-31T16:00:11-04:00,3,16
y0519,IN_TRANSIT_TO,1,42.4279459,-71.0119726,2019-10-31T16:00:20-04:00,3,16
y0862,IN_TRANSIT_TO,0,42.3650974,-71.0583339,2019-10-31T16:00:36-04:00,3,16
y0771,IN_TRANSIT_TO,0,42.4606743,-70.9677947,2019-10-31T16:00:21-04:00,3,16
y0750,IN_TRANSIT_TO,1,42.47848144,-70.947712679,2019-10-31T16:00:19-04:00,3,16
y0734,IN_TRANSIT_TO,0,42.50369337,-70.92295877,2019-10-31T16:00:09-04:00,3,16
y0642,IN_TRANSIT_TO,1,42.4206928,-71.0029491,2019-10-31T16:00:29-04:00,3,16
y0686,IN_TRANSIT_TO,0,42.51563973,-70.90581424,2019-10-31T16:00:19-04:00,3,16
y0592,IN_TRANSIT_TO,0,42.3433156,-71.0635215,2019-10-31T16:00:36-04:00,3,16
y0588,IN_TRANSIT_TO,0,42.35790835,-71.15648745,2019-10-31T16:00:18-04:00,3,16
y0496,IN_TRANSIT_TO,0,42.356437599,-71.18552471,2019-10-31T16:00:17-04:00,3,16
y0480,IN_TRANSIT_TO,0,42.3533371,-71.0574192,2019-10-31T16:00:36-04:00,3,16
y0462,IN_TRANSIT_TO,0,42.347169,-71.06442764,2019-10-31T16:00:20-04:00,3,16
y0455,IN_TRANSIT_TO,0,42.34758088,-71.24564899,2019-10-31T16:00:18-04:00,3,16
y0549,IN_TRANSIT_TO,0,42.355518589,-71.20886785,2019-10-31T16:00:19-04:00,3,16
y3005,IN_TRANSIT_TO,0,42.378604888916016,-70.97490692138672,2019-10-31T16:00:35-04:00,3,16
y3003,STOPPED_AT,1,42.38245391845703,-70.99137115478516,2019-10-31T16:00:32-04:00,3,16
y3001,IN_TRANSIT_TO,0,42.382530212402344,-70.99261474609375,2019-10-31T16:00:31-04:00,3,16
y1296,IN_TRANSIT_TO,0,42.3471,-71.03861,2019-10-31T16:00:52-04:00,3,16
y1295,IN_TRANSIT_TO,1,42.34725,-71.03853,2019-10-31T16:00:09-04:00,3,16
y1129,IN_TRANSIT_TO,0,42.3471528,-71.0379153,2019-10-31T16:01:12-04:00,3,16
y1125,IN_TRANSIT_TO,1,42.36737496,-71.027193449,2019-10-31T16:01:44-04:00,3,16
y1123,IN_TRANSIT_TO,1,42.361918687,-71.014750599,2019-10-31T16:01:41-04:00,3,16
y1122,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-31T15:57:32-04:00,3,15
y1120,IN_TRANSIT_TO,1,42.362562,-71.025111,2019-10-31T16:01:33-04:00,3,16
y1119,IN_TRANSIT_TO,0,42.347431,-71.034915,2019-10-31T16:01:40-04:00,3,16
y1293,IN_TRANSIT_TO,0,42.35044336,-71.0606709,2019-10-31T16:01:44-04:00,3,16
y1292,IN_TRANSIT_TO,1,42.33658309,-71.07681253,2019-10-31T16:01:42-04:00,3,16
y1285,IN_TRANSIT_TO,0,42.33219193,-71.081506719,2019-10-31T16:01:44-04:00,3,16
y1276,IN_TRANSIT_TO,1,42.35255796,-71.06267798,2019-10-31T16:01:43-04:00,3,16
y1275,IN_TRANSIT_TO,1,42.350436739,-71.0629266,2019-10-31T16:00:56-04:00,3,16
y0494,IN_TRANSIT_TO,1,42.3308438,-71.0638264,2019-10-31T16:01:34-04:00,3,16
y0481,IN_TRANSIT_TO,1,42.33716423,-71.08929466,2019-10-31T16:01:26-04:00,3,16
y0453,IN_TRANSIT_TO,0,42.337337959,-71.09425217,2019-10-31T16:01:38-04:00,3,16
y0401,IN_TRANSIT_TO,1,42.3316424,-71.07099076,2019-10-31T16:01:40-04:00,3,16
y1897,IN_TRANSIT_TO,1,42.35270492,-71.05541487,2019-10-31T16:01:33-04:00,3,16
y1888,IN_TRANSIT_TO,0,42.33610679,-71.02504367,2019-10-31T16:01:44-04:00,3,16
y1830,IN_TRANSIT_TO,0,42.3526855,-71.05796608,2019-10-31T16:01:42-04:00,3,16
y1775,IN_TRANSIT_TO,1,42.343968779,-71.03836918,2019-10-31T16:01:46-04:00,3,16
y1742,IN_TRANSIT_TO,0,42.35269153,-71.05580432,2019-10-31T16:01:40-04:00,3,16
y1875,IN_TRANSIT_TO,1,42.349710489,-71.07596967,2019-10-31T16:01:42-04:00,3,16
y1867,IN_TRANSIT_TO,0,42.343880489,-71.07434185,2019-10-31T16:01:37-04:00,3,16
y1746,IN_TRANSIT_TO,0,42.33007527,-71.05706225,2019-10-31T16:01:43-04:00,3,16
y1736,IN_TRANSIT_TO,1,42.33050847,-71.06215215,2019-10-31T16:01:43-04:00,3,16
y1903,IN_TRANSIT_TO,1,42.33644067,-71.08875288,2019-10-31T16:01:32-04:00,3,16
y1883,IN_TRANSIT_TO,0,42.32285562,-71.07308938,2019-10-31T16:01:44-04:00,3,16
y1871,IN_TRANSIT_TO,0,42.33182797,-71.09411386,2019-10-31T16:01:25-04:00,3,16
y1853,IN_TRANSIT_TO,0,42.33552375,-71.09032,2019-10-31T16:01:40-04:00,3,16
y1834,IN_TRANSIT_TO,0,42.32404,-71.07418,2019-10-31T16:01:39-04:00,3,16
y1827,IN_TRANSIT_TO,0,42.32924,-71.08555,2019-10-31T16:01:27-04:00,3,16
y1819,IN_TRANSIT_TO,0,42.32142472,-71.07223782,2019-10-31T16:01:41-04:00,3,16
y1728,IN_TRANSIT_TO,1,42.33134,-71.09395,2019-10-31T16:01:40-04:00,3,16
y1716,IN_TRANSIT_TO,0,42.32532468,-71.07509758,2019-10-31T16:01:42-04:00,3,16
y1821,IN_TRANSIT_TO,1,42.33025514,-71.05732647,2019-10-31T16:01:42-04:00,3,16
y1873,IN_TRANSIT_TO,1,42.29806405,-71.08682122,2019-10-31T16:01:37-04:00,3,16
y1864,IN_TRANSIT_TO,0,42.33736,-71.08887,2019-10-31T16:01:38-04:00,3,16
y1861,IN_TRANSIT_TO,0,42.33688,-71.0883,2019-10-31T16:01:03-04:00,3,16
y1848,IN_TRANSIT_TO,0,42.29671187,-71.08747756,2019-10-31T16:01:39-04:00,3,16
y1845,IN_TRANSIT_TO,0,42.29881,-71.08682,2019-10-31T16:01:32-04:00,3,16
y1826,IN_TRANSIT_TO,0,42.28395,-71.06371,2019-10-31T16:01:24-04:00,3,16
y1813,IN_TRANSIT_TO,0,42.32839,-71.09707,2019-10-31T16:01:43-04:00,3,16
y1778,IN_TRANSIT_TO,0,42.31334441,-71.09536402,2019-10-31T16:01:43-04:00,3,16
y1771,IN_TRANSIT_TO,1,42.323133589,-71.09965428,2019-10-31T16:01:44-04:00,3,16
y1729,IN_TRANSIT_TO,1,42.28560965,-71.06435077,2019-10-31T16:01:37-04:00,3,16
y1721,IN_TRANSIT_TO,1,42.29973746,-71.08633357,2019-10-31T16:01:42-04:00,3,16
y1705,IN_TRANSIT_TO,0,42.28505478,-71.06446525,2019-10-31T16:01:42-04:00,3,16
y1669,IN_TRANSIT_TO,0,42.28607527,-71.07112994,2019-10-31T16:01:45-04:00,3,16
y1618,IN_TRANSIT_TO,1,42.32308762,-71.09960148,2019-10-31T16:01:32-04:00,3,16
y1603,IN_TRANSIT_TO,0,42.30581903,-71.08588375,2019-10-31T16:01:39-04:00,3,16
y1600,IN_TRANSIT_TO,0,42.2792994,-71.09325734,2019-10-31T16:01:43-04:00,3,16
y1712,IN_TRANSIT_TO,1,42.30051,-71.11327,2019-10-31T16:00:56-04:00,3,16
y1698,IN_TRANSIT_TO,0,42.25496722,-71.124306179,2019-10-31T16:01:44-04:00,3,16
y1687,IN_TRANSIT_TO,1,42.25625499,-71.12398536,2019-10-31T16:01:33-04:00,3,16
y1677,IN_TRANSIT_TO,1,42.26584631,-71.12112933,2019-10-31T16:01:36-04:00,3,16
y1661,IN_TRANSIT_TO,1,42.29934,-71.11461,2019-10-31T16:01:10-04:00,3,16
y1641,IN_TRANSIT_TO,1,42.30096,-71.11333,2019-10-31T16:00:52-04:00,3,16
y1633,IN_TRANSIT_TO,0,42.26786628,-71.12102514,2019-10-31T16:01:44-04:00,3,16
y1626,IN_TRANSIT_TO,0,42.23749,-71.13268,2019-10-31T16:00:46-04:00,3,16
y1621,IN_TRANSIT_TO,0,42.240488839,-71.13124475,2019-10-31T16:01:42-04:00,3,16
y1617,IN_TRANSIT_TO,1,42.30043356,-71.11381038,2019-10-31T16:01:02-04:00,3,16
y1609,IN_TRANSIT_TO,0,42.2848816,-71.11914966,2019-10-31T16:01:44-04:00,3,16
y1608,IN_TRANSIT_TO,1,42.23944528,-71.131946619,2019-10-31T16:01:42-04:00,3,16
y1706,IN_TRANSIT_TO,0,42.21384496,-71.19034161,2019-10-31T16:00:33-04:00,3,16
y1636,IN_TRANSIT_TO,1,42.288646389,-71.12582661,2019-10-31T16:01:44-04:00,3,16
