id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0825,IN_TRANSIT_TO,1,42.24514691,-70.937945869,2019-11-04T08:13:35-05:00,0,8
y0813,IN_TRANSIT_TO,0,42.24824868,-70.9248468,2019-11-04T08:13:38-05:00,0,8
y0805,IN_TRANSIT_TO,0,42.24908322,-70.91132842,2019-11-04T08:13:38-05:00,0,8
y0835,IN_TRANSIT_TO,1,42.25202054,-71.00510299,2019-11-04T08:13:36-05:00,0,8
y0827,IN_TRANSIT_TO,1,42.23446768,-70.97760608,2019-11-04T08:13:37-05:00,0,8
y0804,IN_TRANSIT_TO,1,42.24664406,-71.000875919,2019-11-04T08:13:36-05:00,0,8
y0798,IN_TRANSIT_TO,0,42.2158678,-70.9628569,2019-11-04T08:13:32-05:00,0,8
y0779,IN_TRANSIT_TO,1,42.25119498,-71.00549176,2019-11-04T08:13:33-05:00,0,8
y0766,IN_TRANSIT_TO,0,42.24910267,-71.00220374,2019-11-04T08:13:37-05:00,0,8
y0760,IN_TRANSIT_TO,1,42.234267199,-70.98027801,2019-11-04T08:13:36-05:00,0,8
y0755,IN_TRANSIT_TO,0,42.20769819,-70.9653693,2019-11-04T08:13:38-05:00,0,8
y0834,IN_TRANSIT_TO,0,42.23517655,-71.00555989,2019-11-04T08:13:37-05:00,0,8
y0797,IN_TRANSIT_TO,0,42.2108834,-71.01991854,2019-11-04T08:13:39-05:00,0,8
y0765,IN_TRANSIT_TO,1,42.237358849,-71.004054149,2019-11-04T08:13:38-05:00,0,8
y0763,IN_TRANSIT_TO,1,42.21149329,-71.01965303,2019-11-04T08:13:36-05:00,0,8
y1433,IN_TRANSIT_TO,1,42.360686389,-71.055672389,2019-11-04T08:13:02-05:00,0,8
y1401,IN_TRANSIT_TO,0,42.37162104,-71.06625362,2019-11-04T08:13:38-05:00,0,8
y0712,IN_TRANSIT_TO,1,42.42139413,-71.0975096,2019-11-04T08:13:34-05:00,0,8
y0692,IN_TRANSIT_TO,1,42.361718,-71.056046,2019-11-04T08:13:34-05:00,0,8
y1927,IN_TRANSIT_TO,0,42.4355,-71.21155,2019-11-04T08:13:25-05:00,0,8
y0693,IN_TRANSIT_TO,0,42.42209679,-71.24174655,2019-11-04T08:13:33-05:00,0,8
y0441,IN_TRANSIT_TO,1,42.42953364,-71.06097773,2019-11-04T08:13:33-05:00,0,8
y0891,IN_TRANSIT_TO,1,42.39322192,-71.03640385,2019-11-04T08:13:36-05:00,0,8
y0747,IN_TRANSIT_TO,1,42.43324548,-71.02393609,2019-11-04T08:13:29-05:00,0,8
y0867,IN_TRANSIT_TO,1,42.370678,-71.042581,2019-11-04T08:13:18-05:00,0,8
y0843,IN_TRANSIT_TO,1,42.42790362,-70.98294356,2019-11-04T08:13:38-05:00,0,8
y0883,IN_TRANSIT_TO,1,42.47011955,-70.95647377,2019-11-04T08:13:35-05:00,0,8
y0877,IN_TRANSIT_TO,0,42.5198228,-70.89613472,2019-11-04T08:13:37-05:00,0,8
y0874,IN_TRANSIT_TO,0,42.46699994,-70.96016338,2019-11-04T08:13:35-05:00,0,8
y0873,IN_TRANSIT_TO,1,42.38666894,-71.01904008,2019-11-04T08:13:37-05:00,0,8
y0859,IN_TRANSIT_TO,1,42.36432705,-71.05868368,2019-11-04T08:13:37-05:00,0,8
y0568,IN_TRANSIT_TO,1,42.3524002,-71.115046,2019-11-04T08:13:14-05:00,0,8
y0565,IN_TRANSIT_TO,1,42.363333529,-71.18606063,2019-11-04T08:13:34-05:00,0,8
y0558,IN_TRANSIT_TO,0,42.3639075,-71.1852797,2019-11-04T08:13:23-05:00,0,8
y0500,IN_TRANSIT_TO,1,42.34927258,-71.07699627,2019-11-04T08:13:37-05:00,0,8
y0458,IN_TRANSIT_TO,1,42.36057778,-71.185498589,2019-11-04T08:13:37-05:00,0,8
y0417,IN_TRANSIT_TO,0,42.35757301,-71.16784903,2019-11-04T08:13:38-05:00,0,8
y0577,IN_TRANSIT_TO,1,42.35402486,-71.05651722,2019-11-04T08:13:38-05:00,0,8
y0550,IN_TRANSIT_TO,1,42.3475478,-71.2294811,2019-11-04T08:13:27-05:00,0,8
y0545,IN_TRANSIT_TO,0,42.359695769,-71.23936795,2019-11-04T08:13:37-05:00,0,8
y0489,IN_TRANSIT_TO,0,42.3484821,-71.103761789,2019-11-04T08:13:37-05:00,0,8
y0479,IN_TRANSIT_TO,0,42.3749874,-71.2366563,2019-11-04T08:13:03-05:00,0,8
y0472,IN_TRANSIT_TO,1,42.37429723,-71.2365939,2019-11-04T08:13:34-05:00,0,8
y0465,IN_TRANSIT_TO,1,42.35785219,-71.152078639,2019-11-04T08:13:37-05:00,0,8
y0451,IN_TRANSIT_TO,1,42.3486991,-71.05721647,2019-11-04T08:13:38-05:00,0,8
y0502,IN_TRANSIT_TO,0,42.37621406,-71.23786121,2019-11-04T08:13:39-05:00,0,8
y0477,IN_TRANSIT_TO,1,42.35622138,-71.18830006,2019-11-04T08:13:35-05:00,0,8
y0462,IN_TRANSIT_TO,1,42.35408433,-71.05628211,2019-11-04T08:13:37-05:00,0,8
y3003,STOPPED_AT,1,42.37295913696289,-70.97183990478516,2019-11-04T08:13:39-05:00,0,8
y3000,IN_TRANSIT_TO,0,42.38191223144531,-70.9815444946289,2019-11-04T08:13:16-05:00,0,8
y1295,IN_TRANSIT_TO,1,42.34768,-71.04108,2019-11-04T08:13:11-05:00,0,8
y1130,IN_TRANSIT_TO,0,42.364295125,-71.019744873,2019-11-04T08:14:33-05:00,0,8
y1128,IN_TRANSIT_TO,1,42.36178711,-71.01908378,2019-11-04T08:14:37-05:00,0,8
y1126,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-11-04T08:14:13-05:00,0,8
y1123,IN_TRANSIT_TO,0,42.3471552,-71.0379509,2019-11-04T08:14:34-05:00,0,8
y1122,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-04T08:14:46-05:00,0,8
y1121,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-04T08:14:43-05:00,0,8
y1117,IN_TRANSIT_TO,0,42.34738103,-71.040602609,2019-11-04T08:14:47-05:00,0,8
y1285,IN_TRANSIT_TO,0,42.34202,-71.06796,2019-11-04T08:14:46-05:00,0,8
y1284,IN_TRANSIT_TO,1,42.33855,-71.07411,2019-11-04T08:14:43-05:00,0,8
y1276,IN_TRANSIT_TO,0,42.3522917,-71.0553005,2019-11-04T08:14:30-05:00,0,8
y1275,IN_TRANSIT_TO,0,42.3466852,-71.064592,2019-11-04T08:14:47-05:00,0,8
y0580,IN_TRANSIT_TO,0,42.335581699,-71.086673,2019-11-04T08:14:53-05:00,0,8
y0579,IN_TRANSIT_TO,0,42.33817515,-71.10594336,2019-11-04T08:14:49-05:00,0,8
y0578,IN_TRANSIT_TO,0,42.3296188,-71.0585569,2019-11-04T08:14:17-05:00,0,8
y0481,IN_TRANSIT_TO,1,42.33638893,-71.07316227,2019-11-04T08:14:54-05:00,0,8
y1908,IN_TRANSIT_TO,1,42.34952257,-71.04872034,2019-11-04T08:14:46-05:00,0,8
y1829,IN_TRANSIT_TO,1,42.35000296,-71.04966632,2019-11-04T08:14:47-05:00,0,8
y1819,IN_TRANSIT_TO,0,42.34587487,-71.04164214,2019-11-04T08:14:45-05:00,0,8
y1815,IN_TRANSIT_TO,1,42.337378,-71.0272062,2019-11-04T08:14:44-05:00,0,8
y1808,IN_TRANSIT_TO,1,42.33566755,-71.03180295,2019-11-04T08:14:40-05:00,0,8
y1805,IN_TRANSIT_TO,1,42.34444187,-71.039293229,2019-11-04T08:14:45-05:00,0,8
y1792,IN_TRANSIT_TO,1,42.33569,-71.03511,2019-11-04T08:14:36-05:00,0,8
y1772,IN_TRANSIT_TO,1,42.35468162,-71.05754759,2019-11-04T08:14:44-05:00,0,8
y1771,IN_TRANSIT_TO,0,42.33867,-71.03153,2019-11-04T08:14:08-05:00,0,8
y1768,IN_TRANSIT_TO,1,42.351584789,-71.05280672,2019-11-04T08:14:16-05:00,0,8
y1759,IN_TRANSIT_TO,0,42.35082321,-71.05170438,2019-11-04T08:14:39-05:00,0,8
y1748,IN_TRANSIT_TO,1,42.34624629,-71.04219707,2019-11-04T08:14:46-05:00,0,8
y1735,IN_TRANSIT_TO,1,42.33586466,-71.035367899,2019-11-04T08:14:44-05:00,0,8
y1733,IN_TRANSIT_TO,1,42.33574,-71.03539,2019-11-04T08:14:28-05:00,0,8
y1905,IN_TRANSIT_TO,0,42.33562148,-71.032450809,2019-11-04T08:14:40-05:00,0,8
y1895,IN_TRANSIT_TO,1,42.33565,-71.0347,2019-11-04T08:14:49-05:00,0,8
y1845,IN_TRANSIT_TO,0,42.33445261,-71.07227446,2019-11-04T08:14:39-05:00,0,8
y1839,IN_TRANSIT_TO,1,42.34689457,-71.07581895,2019-11-04T08:14:43-05:00,0,8
y1789,IN_TRANSIT_TO,1,42.327886489,-71.0677496,2019-11-04T08:14:40-05:00,0,8
y1892,IN_TRANSIT_TO,1,42.329232679,-71.08544933,2019-11-04T08:14:27-05:00,0,8
y1875,IN_TRANSIT_TO,0,42.32855037,-71.08103749,2019-11-04T08:14:39-05:00,0,8
y1846,IN_TRANSIT_TO,1,42.32954629,-71.084017399,2019-11-04T08:14:47-05:00,0,8
y1803,IN_TRANSIT_TO,1,42.33266091,-71.09255577,2019-11-04T08:14:45-05:00,0,8
y1784,IN_TRANSIT_TO,0,42.31885278,-71.06952001,2019-11-04T08:14:46-05:00,0,8
y1740,IN_TRANSIT_TO,0,42.330711039,-71.0883409,2019-11-04T08:14:41-05:00,0,8
y1739,IN_TRANSIT_TO,0,42.31117001,-71.06262401,2019-11-04T08:14:24-05:00,0,8
y1806,IN_TRANSIT_TO,0,42.28659915,-71.06408607,2019-11-04T08:14:44-05:00,0,8
y1766,IN_TRANSIT_TO,1,42.32898,-71.05692,2019-11-04T08:14:35-05:00,0,8
y1904,IN_TRANSIT_TO,0,42.30309,-71.08541,2019-11-04T08:14:46-05:00,0,8
y1891,IN_TRANSIT_TO,1,42.32362779,-71.09854278,2019-11-04T08:14:41-05:00,0,8
y1883,IN_TRANSIT_TO,0,42.32889628,-71.096731289,2019-11-04T08:14:46-05:00,0,8
y1873,IN_TRANSIT_TO,1,42.30680049,-71.08742882,2019-11-04T08:14:47-05:00,0,8
y1872,IN_TRANSIT_TO,1,42.32398569,-71.09853311,2019-11-04T08:14:40-05:00,0,8
y1855,IN_TRANSIT_TO,1,42.33678,-71.08978,2019-11-04T08:14:46-05:00,0,8
y1833,IN_TRANSIT_TO,0,42.29513115,-71.08790826,2019-11-04T08:14:32-05:00,0,8
y1780,IN_TRANSIT_TO,1,42.29200864,-71.0780312,2019-11-04T08:14:47-05:00,0,8
y1770,IN_TRANSIT_TO,0,42.295263099,-71.0878367,2019-11-04T08:14:41-05:00,0,8
y1722,IN_TRANSIT_TO,1,42.33711,-71.08923,2019-11-04T08:14:49-05:00,0,8
y1671,IN_TRANSIT_TO,1,42.28077136,-71.08462704,2019-11-04T08:14:47-05:00,0,8
y1641,IN_TRANSIT_TO,0,42.28433,-71.06412,2019-11-04T08:14:19-05:00,0,8
y1678,IN_TRANSIT_TO,0,42.27751451,-71.093561609,2019-11-04T08:14:27-05:00,0,8
y1676,IN_TRANSIT_TO,1,42.30685109,-71.08772653,2019-11-04T08:14:43-05:00,0,8
y1669,IN_TRANSIT_TO,0,42.26787855,-71.09346768,2019-11-04T08:14:53-05:00,0,8
y1614,IN_TRANSIT_TO,1,42.27677,-71.09339,2019-11-04T08:14:40-05:00,0,8
y1605,IN_TRANSIT_TO,1,42.3236305,-71.09849216,2019-11-04T08:14:43-05:00,0,8
y1710,IN_TRANSIT_TO,0,42.29731829,-71.11531699,2019-11-04T08:14:46-05:00,0,8
y1690,IN_TRANSIT_TO,1,42.2652429,-71.1211664,2019-11-04T08:14:46-05:00,0,8
y1684,IN_TRANSIT_TO,1,42.25431049,-71.12429449,2019-11-04T08:14:44-05:00,0,8
y1681,IN_TRANSIT_TO,1,42.29390854,-71.11722998,2019-11-04T08:14:47-05:00,0,8
y1680,IN_TRANSIT_TO,1,42.266168169,-71.121035,2019-11-04T08:14:37-05:00,0,8
y1665,IN_TRANSIT_TO,1,42.30080136,-71.112955619,2019-11-04T08:14:24-05:00,0,8
y1660,IN_TRANSIT_TO,1,42.29933371,-71.11397089,2019-11-04T08:14:45-05:00,0,8
y1657,IN_TRANSIT_TO,1,42.30078142,-71.11295027,2019-11-04T08:14:29-05:00,0,8
y1634,IN_TRANSIT_TO,1,42.30058,-71.11352,2019-11-04T08:14:48-05:00,0,8
y1633,IN_TRANSIT_TO,0,42.26192961,-71.121957679,2019-11-04T08:14:45-05:00,0,8
y1632,IN_TRANSIT_TO,1,42.25497851,-71.12418294,2019-11-04T08:14:42-05:00,0,8
y1624,IN_TRANSIT_TO,0,42.25632169,-71.12400854,2019-11-04T08:14:47-05:00,0,8
y1616,IN_TRANSIT_TO,0,42.27222,-71.12024,2019-11-04T08:14:50-05:00,0,8
y1612,IN_TRANSIT_TO,1,42.29979668,-71.11355432,2019-11-04T08:14:47-05:00,0,8
y1604,IN_TRANSIT_TO,0,42.23750557,-71.1327025,2019-11-04T08:14:08-05:00,0,8
y1709,IN_TRANSIT_TO,0,42.14453,-71.25437,2019-11-04T08:14:21-05:00,0,8
y1705,IN_TRANSIT_TO,1,42.2112113,-71.19095494,2019-11-04T08:14:47-05:00,0,8
y1644,IN_TRANSIT_TO,0,42.26125171,-71.15717448,2019-11-04T08:14:47-05:00,0,8
y1643,IN_TRANSIT_TO,0,42.27657237,-71.13905091,2019-11-04T08:14:46-05:00,0,8
y1625,IN_TRANSIT_TO,1,42.255056449,-71.164766139,2019-11-04T08:14:47-05:00,0,8
y1620,IN_TRANSIT_TO,1,42.19111559,-71.20237595,2019-11-04T08:14:45-05:00,0,8
y1606,IN_TRANSIT_TO,1,42.28531,-71.12934,2019-11-04T08:14:39-05:00,0,8
y1629,IN_TRANSIT_TO,1,42.29968,-71.11431,2019-11-04T08:13:53-05:00,0,8
y1621,IN_TRANSIT_TO,0,42.28601775,-71.14745438,2019-11-04T08:14:45-05:00,0,8
y1602,IN_TRANSIT_TO,1,42.28339175,-71.16135586,2019-11-04T08:14:42-05:00,0,8
y1713,IN_TRANSIT_TO,0,42.26107877,-71.14701783,2019-11-04T08:14:45-05:00,0,8
y1685,IN_TRANSIT_TO,1,42.27949673,-71.13562406,2019-11-04T08:14:44-05:00,0,8
y1889,IN_TRANSIT_TO,1,42.3436141,-71.07204003,2019-11-04T08:14:37-05:00,0,8
y1809,IN_TRANSIT_TO,0,42.34713377,-71.0688287,2019-11-04T08:14:42-05:00,0,8
y1903,IN_TRANSIT_TO,1,42.34243402,-71.060623789,2019-11-04T08:14:42-05:00,0,8
y1899,IN_TRANSIT_TO,1,42.33873,-71.0981,2019-11-04T08:14:51-05:00,0,8
y1897,IN_TRANSIT_TO,1,42.35524059,-71.11062382,2019-11-04T08:14:44-05:00,0,8
y1836,IN_TRANSIT_TO,1,42.34913393,-71.10956948,2019-11-04T08:14:47-05:00,0,8
y1785,IN_TRANSIT_TO,0,42.36551,-71.104,2019-11-04T08:14:41-05:00,0,8
y1764,IN_TRANSIT_TO,0,42.33065854,-71.08308407,2019-11-04T08:14:41-05:00,0,8
y1741,IN_TRANSIT_TO,0,42.34868,-71.10712,2019-11-04T08:14:49-05:00,0,8
y1736,IN_TRANSIT_TO,1,42.33329014,-71.07347857,2019-11-04T08:14:45-05:00,0,8
y1679,IN_TRANSIT_TO,1,42.364322809,-71.18568845,2019-11-04T08:14:38-05:00,0,8
y1650,IN_TRANSIT_TO,0,42.27139,-71.17189,2019-11-04T08:14:36-05:00,0,8
y1630,IN_TRANSIT_TO,1,42.33069,-71.19468,2019-11-04T08:14:48-05:00,0,8
y1874,IN_TRANSIT_TO,0,42.35052,-71.16675,2019-11-04T08:14:25-05:00,0,8
y0589,IN_TRANSIT_TO,1,42.349789519,-71.14792722,2019-11-04T08:14:50-05:00,0,8
y0570,IN_TRANSIT_TO,1,42.349018089,-71.10028045,2019-11-04T08:14:54-05:00,0,8
y0564,IN_TRANSIT_TO,0,42.3503387,-71.1468795,2019-11-04T08:14:49-05:00,0,8
y0505,IN_TRANSIT_TO,1,42.356633539,-71.13008355,2019-11-04T08:14:53-05:00,0,8
y0491,IN_TRANSIT_TO,1,42.34887972,-71.098129619,2019-11-04T08:14:53-05:00,0,8
y0487,IN_TRANSIT_TO,1,42.35119603,-71.11600581,2019-11-04T08:14:53-05:00,0,8
y0439,IN_TRANSIT_TO,0,42.35078806,-71.168414619,2019-11-04T08:14:51-05:00,0,8
y1921,IN_TRANSIT_TO,0,42.48616655,-71.26155535,2019-11-04T08:14:43-05:00,0,8
y1416,IN_TRANSIT_TO,1,42.47751413,-71.25335471,2019-11-04T08:14:42-05:00,0,8
y0717,IN_TRANSIT_TO,1,42.405318,-71.1647174,2019-11-04T08:14:35-05:00,0,8
y0689,IN_TRANSIT_TO,1,42.39623097,-71.14150867,2019-11-04T08:11:45-05:00,0,8
y0651,IN_TRANSIT_TO,1,42.40795072,-71.17110733,2019-11-04T08:14:52-05:00,0,8
y1882,IN_TRANSIT_TO,0,42.33181818,-71.117427039,2019-11-04T08:14:40-05:00,0,8
y1868,IN_TRANSIT_TO,1,42.32947,-71.08378,2019-11-04T08:14:48-05:00,0,8
y1863,IN_TRANSIT_TO,1,42.36650207,-71.1254923,2019-11-04T08:14:44-05:00,0,8
y1858,IN_TRANSIT_TO,1,42.3506,-71.13121,2019-11-04T08:14:35-05:00,0,8
y1849,IN_TRANSIT_TO,1,42.37149,-71.12123,2019-11-04T08:14:39-05:00,0,8
y1844,IN_TRANSIT_TO,1,42.33329,-71.11879,2019-11-04T08:14:36-05:00,0,8
y1837,IN_TRANSIT_TO,1,42.33324031,-71.109111929,2019-11-04T08:14:44-05:00,0,8
y1812,IN_TRANSIT_TO,0,42.338458209,-71.12137368,2019-11-04T08:14:41-05:00,0,8
y1779,IN_TRANSIT_TO,0,42.3330409,-71.10155792,2019-11-04T08:14:36-05:00,0,8
y1774,IN_TRANSIT_TO,1,42.32933,-71.08568,2019-11-04T08:14:49-05:00,0,8
y1760,IN_TRANSIT_TO,0,42.35548,-71.13295,2019-11-04T08:14:48-05:00,0,8
y1753,IN_TRANSIT_TO,0,42.37533,-71.11924,2019-11-04T08:12:28-05:00,0,8
y1746,IN_TRANSIT_TO,0,42.33131,-71.09345,2019-11-04T08:14:15-05:00,0,8
y1745,IN_TRANSIT_TO,0,42.353404699,-71.1347849,2019-11-04T08:14:46-05:00,0,8
y1743,IN_TRANSIT_TO,0,42.3637803,-71.12886258,2019-11-04T08:14:23-05:00,0,8
y1913,IN_TRANSIT_TO,0,42.3716136,-71.08462063,2019-11-04T08:14:32-05:00,0,8
y0733,IN_TRANSIT_TO,0,42.3750659,-71.1122832,2019-11-04T08:14:39-05:00,0,8
y0659,IN_TRANSIT_TO,0,42.3730267,-71.1177171,2019-11-04T08:14:13-05:00,0,8
y0649,IN_TRANSIT_TO,1,42.37417207,-71.10427623,2019-11-04T08:14:54-05:00,0,8
y0625,IN_TRANSIT_TO,1,42.37552292,-71.11524352,2019-11-04T08:14:56-05:00,0,8
y4126,IN_TRANSIT_TO,0,42.37516239,-71.14715768,2019-11-04T08:14:43-05:00,0,8
y4124,IN_TRANSIT_TO,1,42.37076154,-71.15849624,2019-11-04T08:14:45-05:00,0,8
y4123,IN_TRANSIT_TO,1,42.37498376,-71.1476999,2019-11-04T08:14:42-05:00,0,8
y4120,IN_TRANSIT_TO,0,42.3682752,-71.178006,2019-11-04T08:14:14-05:00,0,8
y4119,IN_TRANSIT_TO,0,42.3655954,-71.1856201,2019-11-04T08:14:45-05:00,0,8
y4114,IN_TRANSIT_TO,0,42.3753793,-71.14506913,2019-11-04T08:14:46-05:00,0,8
y4107,IN_TRANSIT_TO,1,42.36790004,-71.17874355,2019-11-04T08:14:44-05:00,0,8
y4101,IN_TRANSIT_TO,1,42.37521278,-71.14206045,2019-11-04T08:14:45-05:00,0,8
y0723,IN_TRANSIT_TO,1,42.37320411,-71.12084439,2019-11-04T08:14:47-05:00,0,8
y0720,IN_TRANSIT_TO,0,42.39541485,-71.17403895,2019-11-04T08:14:47-05:00,0,8
y0687,IN_TRANSIT_TO,1,42.37891939,-71.12475134,2019-11-04T08:14:46-05:00,0,8
y1441,IN_TRANSIT_TO,1,42.37323105,-71.11987524,2019-11-04T08:14:43-05:00,0,8
y1439,IN_TRANSIT_TO,1,42.388321249,-71.11954706,2019-11-04T08:14:42-05:00,0,8
y1430,IN_TRANSIT_TO,0,42.39014374,-71.120708429,2019-11-04T08:14:44-05:00,0,8
y1429,IN_TRANSIT_TO,0,42.39531539,-71.12785222,2019-11-04T08:14:45-05:00,0,8
y0676,IN_TRANSIT_TO,0,42.419380879,-71.16795612,2019-11-04T08:14:41-05:00,0,8
y0672,IN_TRANSIT_TO,1,42.39748101,-71.13038316,2019-11-04T08:14:47-05:00,0,8
y0671,IN_TRANSIT_TO,1,42.41302876,-71.149542449,2019-11-04T08:14:42-05:00,0,8
y0636,IN_TRANSIT_TO,0,42.42417801,-71.18043247,2019-11-04T08:14:52-05:00,0,8
y0611,IN_TRANSIT_TO,1,42.37255375,-71.12282411,2019-11-04T08:14:36-05:00,0,8
y0661,IN_TRANSIT_TO,1,42.37104864,-71.07630508,2019-11-04T08:14:47-05:00,0,8
y0624,IN_TRANSIT_TO,1,42.40842397,-71.109355539,2019-11-04T08:14:54-05:00,0,8
y0623,IN_TRANSIT_TO,0,42.416345739,-71.14841983,2019-11-04T08:14:55-05:00,0,8
y0609,IN_TRANSIT_TO,1,42.3623811,-71.085785,2019-11-04T08:13:51-05:00,0,8
y1449,IN_TRANSIT_TO,1,42.37306153,-71.080773609,2019-11-04T08:14:45-05:00,0,8
y1437,IN_TRANSIT_TO,0,42.406067559,-71.13211247,2019-11-04T08:14:41-05:00,0,8
y1415,IN_TRANSIT_TO,0,42.38336,-71.0913,2019-11-04T08:14:00-05:00,0,8
y0715,IN_TRANSIT_TO,0,42.393069879,-71.114331859,2019-11-04T08:14:47-05:00,0,8
y1914,IN_TRANSIT_TO,1,42.36722,-71.10253,2019-11-04T08:14:48-05:00,0,8
y1440,IN_TRANSIT_TO,0,42.38369,-71.07623,2019-11-04T08:14:44-05:00,0,8
y0724,IN_TRANSIT_TO,1,42.38532954,-71.07340641,2019-11-04T08:14:46-05:00,0,8
y1912,IN_TRANSIT_TO,0,42.41830093,-71.10639959,2019-11-04T08:14:46-05:00,0,8
y0532,IN_TRANSIT_TO,1,42.39611389,-71.12025429,2019-11-04T08:14:47-05:00,0,8
y0421,IN_TRANSIT_TO,0,42.41859626,-71.11106307,2019-11-04T08:14:50-05:00,0,8
y0419,IN_TRANSIT_TO,0,42.40739197,-71.05513053,2019-11-04T08:14:51-05:00,0,8
y0404,IN_TRANSIT_TO,1,42.41619252,-71.05950288,2019-11-04T08:14:53-05:00,0,8
y1938,IN_TRANSIT_TO,1,42.38364,-71.07576,2019-11-04T08:14:35-05:00,0,8
y1454,IN_TRANSIT_TO,0,42.39237685,-71.09280223,2019-11-04T08:14:34-05:00,0,8
y0728,IN_TRANSIT_TO,1,42.3930355,-71.0943725,2019-11-04T08:14:49-05:00,0,8
y0718,IN_TRANSIT_TO,1,42.42707923,-71.0768391,2019-11-04T08:14:46-05:00,0,8
y0716,IN_TRANSIT_TO,1,42.42111765,-71.09796428,2019-11-04T08:14:42-05:00,0,8
y0678,IN_TRANSIT_TO,1,42.4184898,-71.1086781,2019-11-04T08:14:47-05:00,0,8
y0674,IN_TRANSIT_TO,1,42.421610769,-71.09669323,2019-11-04T08:14:45-05:00,0,8
y0660,IN_TRANSIT_TO,1,42.38749252,-71.08321983,2019-11-04T08:14:42-05:00,0,8
y0654,IN_TRANSIT_TO,0,42.3877934,-71.0735806,2019-11-04T08:14:29-05:00,0,8
y0638,IN_TRANSIT_TO,0,42.42724929,-71.07463511,2019-11-04T08:14:42-05:00,0,8
y0620,IN_TRANSIT_TO,0,42.3835594,-71.0760012,2019-11-04T08:14:17-05:00,0,8
y0569,IN_TRANSIT_TO,0,42.42591901,-71.07375035,2019-11-04T08:14:49-05:00,0,8
y0525,IN_TRANSIT_TO,0,42.4270815,-71.07674257,2019-11-04T08:14:51-05:00,0,8
y0511,IN_TRANSIT_TO,1,42.40243368,-71.07576595,2019-11-04T08:14:20-05:00,0,8
y0427,IN_TRANSIT_TO,1,42.42678183,-71.0737062,2019-11-04T08:14:54-05:00,0,8
y1443,IN_TRANSIT_TO,1,42.40970037,-71.00023282,2019-11-04T08:14:45-05:00,0,8
y1424,IN_TRANSIT_TO,1,42.40701836,-71.04684232,2019-11-04T08:14:29-05:00,0,8
y1422,IN_TRANSIT_TO,1,42.40247,-71.07627,2019-11-04T08:14:08-05:00,0,8
y0696,IN_TRANSIT_TO,0,42.4099401,-70.9987201,2019-11-04T08:14:50-05:00,0,8
y0648,IN_TRANSIT_TO,0,42.40863562,-71.04607366,2019-11-04T08:14:54-05:00,0,8
y0627,IN_TRANSIT_TO,0,42.40661665,-71.05462325,2019-11-04T08:14:53-05:00,0,8
y0775,IN_TRANSIT_TO,1,42.42397467,-71.018069699,2019-11-04T08:14:47-05:00,0,8
y0741,IN_TRANSIT_TO,0,42.3990728,-70.9944533,2019-11-04T08:14:30-05:00,0,8
y1922,IN_TRANSIT_TO,1,42.45252,-71.06687,2019-11-04T08:14:37-05:00,0,8
y0440,IN_TRANSIT_TO,0,42.4581883,-71.06346785,2019-11-04T08:14:54-05:00,0,8
y0533,IN_TRANSIT_TO,1,42.45875368,-71.06302819,2019-11-04T08:14:53-05:00,0,8
y0530,IN_TRANSIT_TO,1,42.46123971,-71.06220422,2019-11-04T08:14:53-05:00,0,8
y0512,IN_TRANSIT_TO,0,42.438197139,-71.06996264,2019-11-04T08:14:54-05:00,0,8
y0445,IN_TRANSIT_TO,1,42.43699805,-71.070203199,2019-11-04T08:14:18-05:00,0,8
y0411,IN_TRANSIT_TO,0,42.52590786,-71.10142926,2019-11-04T08:14:51-05:00,0,8
y0829,IN_TRANSIT_TO,0,42.2876308,-71.0549118,2019-11-04T08:14:43-05:00,0,8
y0904,IN_TRANSIT_TO,1,42.2524906,-71.00523773,2019-11-04T08:14:42-05:00,0,8
y0809,IN_TRANSIT_TO,0,42.26579782,-70.961605289,2019-11-04T08:14:45-05:00,0,8
y0803,IN_TRANSIT_TO,1,42.262258629,-70.98645637,2019-11-04T08:14:46-05:00,0,8
y0761,IN_TRANSIT_TO,1,42.24259527,-70.95767791,2019-11-04T08:14:55-05:00,0,8
y0905,IN_TRANSIT_TO,1,42.1838234,-71.0114019,2019-11-04T08:14:56-05:00,0,8
y0790,IN_TRANSIT_TO,1,42.14868525,-71.00872742,2019-11-04T08:14:53-05:00,0,8
y0781,IN_TRANSIT_TO,0,42.24726426,-71.00103065,2019-11-04T08:14:51-05:00,0,8
y0768,IN_TRANSIT_TO,1,42.23683254,-71.00458282,2019-11-04T08:14:54-05:00,0,8
y0602,IN_TRANSIT_TO,1,42.20392513,-71.00500335,2019-11-04T08:14:51-05:00,0,8
y0906,IN_TRANSIT_TO,1,42.27237973,-71.068572619,2019-11-04T08:14:54-05:00,0,8
y0836,IN_TRANSIT_TO,0,42.157209989,-71.03188884,2019-11-04T08:14:54-05:00,0,8
y0816,IN_TRANSIT_TO,1,42.21512664,-71.06962787,2019-11-04T08:14:54-05:00,0,8
y0815,IN_TRANSIT_TO,1,42.2843168,-71.0639307,2019-11-04T08:14:33-05:00,0,8
y0812,IN_TRANSIT_TO,1,42.166326239,-71.04369537,2019-11-04T08:14:55-05:00,0,8
