id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1408,IN_TRANSIT_TO,1,42.392367919,-71.10055181,2019-11-03T19:00:02-05:00,6,19
y1919,IN_TRANSIT_TO,1,42.37416981,-71.068261179,2019-11-03T19:00:02-05:00,6,19
y1448,IN_TRANSIT_TO,0,42.40508204,-71.130163229,2019-11-03T19:00:03-05:00,6,19
y1446,IN_TRANSIT_TO,0,42.38340448,-71.07589718,2019-11-03T19:00:02-05:00,6,19
y0639,IN_TRANSIT_TO,0,42.4177071,-71.1059789,2019-11-03T18:59:39-05:00,6,18
y0708,IN_TRANSIT_TO,0,42.42536628,-71.07401007,2019-11-03T19:00:03-05:00,6,19
y1420,IN_TRANSIT_TO,0,42.42726,-71.07457,2019-11-03T19:00:01-05:00,6,19
y1414,IN_TRANSIT_TO,0,42.38683738,-71.07756603,2019-11-03T18:59:58-05:00,6,18
y1418,IN_TRANSIT_TO,0,42.42566,-71.07347,2019-11-03T19:00:04-05:00,6,19
y0672,IN_TRANSIT_TO,1,42.4024836,-71.0762797,2019-11-03T18:59:08-05:00,6,18
y0838,IN_TRANSIT_TO,1,42.4307654,-71.0208448,2019-11-03T19:00:05-05:00,6,19
y0756,IN_TRANSIT_TO,0,42.26584929,-70.95897481,2019-11-03T19:00:01-05:00,6,19
y0812,IN_TRANSIT_TO,1,42.2462988,-71.0005908,2019-11-03T19:00:05-05:00,6,19
y0602,IN_TRANSIT_TO,0,42.26682288,-71.07649061,2019-11-03T19:00:02-05:00,6,19
y0857,IN_TRANSIT_TO,0,42.45719827,-71.02306969,2019-11-03T19:00:08-05:00,6,19
y0773,IN_TRANSIT_TO,1,42.46620611,-70.990281929,2019-11-03T19:00:09-05:00,6,19
y0746,IN_TRANSIT_TO,1,42.46991187,-70.95706044,2019-11-03T19:00:09-05:00,6,19
y0686,IN_TRANSIT_TO,0,42.5520938,-70.9384896,2019-11-03T18:59:07-05:00,6,18
y0897,IN_TRANSIT_TO,0,42.4783724,-70.90707402,2019-11-03T19:00:08-05:00,6,19
y0837,IN_TRANSIT_TO,1,42.42151633,-71.00403807,2019-11-03T19:00:03-05:00,6,19
y3004,STOPPED_AT,0,42.38636779785156,-71.00528717041016,2019-11-03T19:00:04-05:00,6,19
y1122,IN_TRANSIT_TO,1,42.350913769,-71.051610289,2019-11-03T19:01:12-05:00,6,19
y1110,IN_TRANSIT_TO,0,42.34476839,-71.03130461,2019-11-03T19:01:16-05:00,6,19
y1287,IN_TRANSIT_TO,1,42.34929581,-71.063830999,2019-11-03T19:01:16-05:00,6,19
y1285,IN_TRANSIT_TO,1,42.33256815,-71.07182344,2019-11-03T19:01:10-05:00,6,19
y1279,IN_TRANSIT_TO,0,42.3405,-71.07131,2019-11-03T19:01:10-05:00,6,19
y1223,IN_TRANSIT_TO,1,42.348858,-71.064044,2019-11-03T19:01:14-05:00,6,19
y1882,IN_TRANSIT_TO,1,42.36303915,-71.09988862,2019-11-03T19:01:09-05:00,6,19
y1853,IN_TRANSIT_TO,0,42.33279763,-71.08103141,2019-11-03T19:01:16-05:00,6,19
y1814,IN_TRANSIT_TO,1,42.34146693,-71.08314052,2019-11-03T19:01:08-05:00,6,19
y1797,IN_TRANSIT_TO,0,42.34144,-71.08304,2019-11-03T19:01:00-05:00,6,19
y1787,IN_TRANSIT_TO,1,42.3298,-71.08352,2019-11-03T19:00:17-05:00,6,19
y1778,IN_TRANSIT_TO,0,42.37307,-71.11764,2019-11-03T19:00:45-05:00,6,19
y1770,IN_TRANSIT_TO,0,42.34154,-71.08308,2019-11-03T19:00:45-05:00,6,19
y1901,IN_TRANSIT_TO,1,42.31725,-71.04045,2019-11-03T19:00:26-05:00,6,19
y1872,IN_TRANSIT_TO,0,42.33674431,-71.076585339,2019-11-03T19:01:15-05:00,6,19
y1780,IN_TRANSIT_TO,1,42.33804946,-71.10277853,2019-11-03T19:01:15-05:00,6,19
y1890,IN_TRANSIT_TO,1,42.34357,-71.06474,2019-11-03T19:01:05-05:00,6,19
y1868,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-03T19:00:24-05:00,6,19
y1889,IN_TRANSIT_TO,1,42.301273019,-71.10813493,2019-11-03T19:01:10-05:00,6,19
y1815,IN_TRANSIT_TO,0,42.320666359,-71.06182985,2019-11-03T19:00:42-05:00,6,19
y1812,IN_TRANSIT_TO,1,42.3303,-71.0577,2019-11-03T19:00:24-05:00,6,19
y1897,IN_TRANSIT_TO,0,42.30094387,-71.07616029,2019-11-03T19:01:15-05:00,6,19
y1873,IN_TRANSIT_TO,0,42.33468853,-71.08974267,2019-11-03T19:01:13-05:00,6,19
y1870,IN_TRANSIT_TO,0,42.29113831,-71.07168731,2019-11-03T19:01:10-05:00,6,19
y1827,IN_TRANSIT_TO,0,42.32929,-71.05693,2019-11-03T19:01:10-05:00,6,19
y1804,IN_TRANSIT_TO,1,42.331432339,-71.09331034,2019-11-03T19:01:04-05:00,6,19
y1795,IN_TRANSIT_TO,1,42.3008031,-71.07599925,2019-11-03T19:01:12-05:00,6,19
y1693,IN_TRANSIT_TO,0,42.27155548,-71.077117189,2019-11-03T19:01:16-05:00,6,19
y1703,IN_TRANSIT_TO,1,42.29958,-71.11463,2019-11-03T19:00:51-05:00,6,19
y1637,IN_TRANSIT_TO,0,42.295783,-71.11820102,2019-11-03T19:01:16-05:00,6,19
y1605,IN_TRANSIT_TO,1,42.31033894,-71.07229945,2019-11-03T19:01:22-05:00,6,19
y1837,IN_TRANSIT_TO,0,42.32878961,-71.08434803,2019-11-03T19:01:21-05:00,6,19
y1851,IN_TRANSIT_TO,1,42.34975439,-71.07871816,2019-11-03T19:01:19-05:00,6,19
y1905,IN_TRANSIT_TO,1,42.35634991,-71.129400649,2019-11-03T19:01:16-05:00,6,19
y0698,IN_TRANSIT_TO,1,42.36552619,-71.10403196,2019-11-03T19:01:22-05:00,6,19
y1454,IN_TRANSIT_TO,0,42.3649,-71.1029,2019-11-03T19:01:06-05:00,6,19
y1441,IN_TRANSIT_TO,0,42.376315779,-71.24872465,2019-11-03T19:01:21-05:00,6,19
y1406,IN_TRANSIT_TO,1,42.36509599,-71.10535163,2019-11-03T19:01:21-05:00,6,19
y0743,IN_TRANSIT_TO,1,42.366672289,-71.186513,2019-11-03T19:01:15-05:00,6,19
y0718,IN_TRANSIT_TO,0,42.363915699,-71.16730551,2019-11-03T19:01:18-05:00,6,19
y0696,IN_TRANSIT_TO,1,42.37628848,-71.24823746,2019-11-03T19:01:22-05:00,6,19
y0648,IN_TRANSIT_TO,1,42.3729213,-71.1223506,2019-11-03T19:00:21-05:00,6,19
y0610,IN_TRANSIT_TO,1,42.39555312,-71.17445487,2019-11-03T19:01:21-05:00,6,19
y0610,IN_TRANSIT_TO,1,42.39555312,-71.17445487,2019-11-03T19:01:21-05:00,6,19
y1910,IN_TRANSIT_TO,0,42.40131584,-71.16302309,2019-11-03T19:01:23-05:00,6,19
y0658,IN_TRANSIT_TO,1,42.383288769,-71.10683028,2019-11-03T19:01:11-05:00,6,19
y1436,IN_TRANSIT_TO,1,42.33511923,-71.14978272,2019-11-03T19:01:22-05:00,6,19
y1410,IN_TRANSIT_TO,1,42.38220707,-71.08128412,2019-11-03T19:01:20-05:00,6,19
y0692,IN_TRANSIT_TO,0,42.372008819,-71.12166167,2019-11-03T19:01:10-05:00,6,19
y1443,IN_TRANSIT_TO,1,42.38844387,-71.0855526,2019-11-03T19:01:20-05:00,6,19
y0721,IN_TRANSIT_TO,0,42.3844056,-71.0761742,2019-11-03T19:00:24-05:00,6,19
y1430,IN_TRANSIT_TO,0,42.38361,-71.07571,2019-11-03T18:59:02-05:00,6,18
y0687,IN_TRANSIT_TO,0,42.40408862,-71.073929,2019-11-03T19:01:22-05:00,6,19
y0700,IN_TRANSIT_TO,0,42.42504541,-71.06774682,2019-11-03T19:01:11-05:00,6,19
y0638,IN_TRANSIT_TO,0,42.38443386,-71.07634166,2019-11-03T19:00:55-05:00,6,19
y1422,IN_TRANSIT_TO,1,42.4026,-71.07636,2019-11-03T19:01:07-05:00,6,19
y1940,IN_TRANSIT_TO,0,42.40718,-71.02943,2019-11-03T19:01:14-05:00,6,19
y1442,IN_TRANSIT_TO,1,42.39133221,-71.03674304,2019-11-03T19:01:18-05:00,6,19
y0683,IN_TRANSIT_TO,1,42.36300573,-71.05712738,2019-11-03T19:01:22-05:00,6,19
y0615,IN_TRANSIT_TO,1,42.363213839,-71.05836713,2019-11-03T18:57:08-05:00,6,18
y0614,IN_TRANSIT_TO,1,42.40543405,-71.030476289,2019-11-03T19:01:23-05:00,6,19
y0900,IN_TRANSIT_TO,1,42.385768239,-71.03939,2019-11-03T19:01:22-05:00,6,19
y0752,IN_TRANSIT_TO,0,42.381379339,-71.03930038,2019-11-03T19:01:22-05:00,6,19
y0853,IN_TRANSIT_TO,0,42.38723871,-71.00818014,2019-11-03T19:01:20-05:00,6,19
y0741,IN_TRANSIT_TO,1,42.387063,-71.00479,2019-11-03T19:01:04-05:00,6,19
y0756,IN_TRANSIT_TO,0,42.26915089,-70.952479179,2019-11-03T19:01:20-05:00,6,19
y0763,IN_TRANSIT_TO,1,42.22421189,-70.93967234,2019-11-03T19:01:22-05:00,6,19
y0819,IN_TRANSIT_TO,1,42.20191655,-71.007113369,2019-11-03T19:01:21-05:00,6,19
y1935,IN_TRANSIT_TO,1,42.47943,-71.21212,2019-11-03T19:00:10-05:00,6,19
y0727,IN_TRANSIT_TO,0,42.426803769,-71.1521911,2019-11-03T19:01:21-05:00,6,19
y0893,IN_TRANSIT_TO,1,42.463171629,-70.94914597,2019-11-03T19:01:15-05:00,6,19
y0734,IN_TRANSIT_TO,1,42.46591344,-70.930638009,2019-11-03T19:01:26-05:00,6,19
y0823,IN_TRANSIT_TO,1,42.52309098,-70.898979639,2019-11-03T19:01:24-05:00,6,19
y0738,IN_TRANSIT_TO,1,42.41302381,-70.99173922,2019-11-03T19:00:54-05:00,6,19
y1118,IN_TRANSIT_TO,1,42.34697683,-71.03802426,2019-11-03T19:01:14-05:00,6,19
y1114,IN_TRANSIT_TO,0,42.36874863,-71.02542501,2019-11-03T19:02:34-05:00,6,19
y1112,IN_TRANSIT_TO,0,42.3968503,-71.0406531,2019-11-03T19:02:26-05:00,6,19
y1111,IN_TRANSIT_TO,0,42.3521116,-71.0462975,2019-11-03T19:02:38-05:00,6,19
y1109,IN_TRANSIT_TO,0,42.3967993,-71.0403959,2019-11-03T19:01:46-05:00,6,19
y1102,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-03T19:02:24-05:00,6,19
y1826,IN_TRANSIT_TO,1,42.341784779,-71.05533994,2019-11-03T19:02:34-05:00,6,19
y1759,IN_TRANSIT_TO,0,42.33927901,-71.05161225,2019-11-03T19:02:33-05:00,6,19
y1836,IN_TRANSIT_TO,0,42.30860813,-71.06456913,2019-11-03T19:02:32-05:00,6,19
y1642,IN_TRANSIT_TO,1,42.301235779,-71.10778647,2019-11-03T19:02:35-05:00,6,19
y1623,IN_TRANSIT_TO,0,42.27851208,-71.07856303,2019-11-03T19:02:30-05:00,6,19
y1693,IN_TRANSIT_TO,0,42.27137986,-71.08200184,2019-11-03T19:02:35-05:00,6,19
y1272,IN_TRANSIT_TO,0,42.33141,-71.0654,2019-11-03T19:02:24-05:00,6,19
y1271,IN_TRANSIT_TO,0,42.28511469,-71.0912598,2019-11-03T19:02:28-05:00,6,19
y1267,IN_TRANSIT_TO,0,42.30424964,-71.085057539,2019-11-03T19:02:31-05:00,6,19
y1262,IN_TRANSIT_TO,1,42.33138,-71.07752,2019-11-03T19:02:36-05:00,6,19
y1261,IN_TRANSIT_TO,0,42.26739,-71.09233,2019-11-03T19:01:46-05:00,6,19
y1260,IN_TRANSIT_TO,0,42.3335838,-71.08205875,2019-11-03T19:02:34-05:00,6,19
y1251,IN_TRANSIT_TO,0,42.26735,-71.09225,2019-11-03T19:02:03-05:00,6,19
y1217,IN_TRANSIT_TO,1,42.2986172,-71.0866697,2019-11-03T19:01:40-05:00,6,19
y1698,IN_TRANSIT_TO,1,42.282933949,-71.09189135,2019-11-03T19:02:35-05:00,6,19
y1686,IN_TRANSIT_TO,0,42.269726429,-71.09380876,2019-11-03T19:02:38-05:00,6,19
y1678,IN_TRANSIT_TO,1,42.27148897,-71.14548666,2019-11-03T19:02:35-05:00,6,19
y1653,IN_TRANSIT_TO,0,42.255784529,-71.16405827,2019-11-03T19:02:33-05:00,6,19
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T19:01:20-05:00,6,19
y1692,IN_TRANSIT_TO,1,42.2988914,-71.11550442,2019-11-03T19:02:33-05:00,6,19
y1673,IN_TRANSIT_TO,1,42.27871,-71.15942,2019-11-03T19:02:35-05:00,6,19
y1258,IN_TRANSIT_TO,1,42.347301309,-71.07404997,2019-11-03T19:02:00-05:00,6,19
y1256,IN_TRANSIT_TO,0,42.31978554,-71.111684,2019-11-03T19:02:29-05:00,6,19
y1255,IN_TRANSIT_TO,1,42.34761,-71.07445,2019-11-03T19:01:38-05:00,6,19
y1254,IN_TRANSIT_TO,1,42.33351,-71.10597,2019-11-03T19:02:33-05:00,6,19
y1253,IN_TRANSIT_TO,1,42.30874322,-71.11556464,2019-11-03T19:02:35-05:00,6,19
y1214,IN_TRANSIT_TO,0,42.340697669,-71.08833022,2019-11-03T19:02:35-05:00,6,19
y1860,IN_TRANSIT_TO,0,42.32954233,-71.08349369,2019-11-03T19:02:34-05:00,6,19
y1835,IN_TRANSIT_TO,1,42.34894,-71.09555,2019-11-03T19:02:27-05:00,6,19
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T19:02:28-05:00,6,19
y1821,IN_TRANSIT_TO,0,42.352208769,-71.12467147,2019-11-03T19:02:34-05:00,6,19
y1809,IN_TRANSIT_TO,0,42.35495487,-71.182087929,2019-11-03T19:02:32-05:00,6,19
y1776,IN_TRANSIT_TO,0,42.35030426,-71.16553594,2019-11-03T19:02:34-05:00,6,19
y1723,IN_TRANSIT_TO,1,42.35215087,-71.125309259,2019-11-03T19:02:30-05:00,6,19
y1743,IN_TRANSIT_TO,1,42.34911,-71.09583,2019-11-03T19:02:24-05:00,6,19
y1926,IN_TRANSIT_TO,0,42.38769,-71.09005,2019-11-03T19:02:08-05:00,6,19
y0753,IN_TRANSIT_TO,1,42.3726961,-71.1224389,2019-11-03T19:02:07-05:00,6,19
y0649,IN_TRANSIT_TO,0,42.387224,-71.1907079,2019-11-03T19:01:49-05:00,6,19
y0646,IN_TRANSIT_TO,0,42.37476723,-71.14958558,2019-11-03T19:02:31-05:00,6,19
y1404,IN_TRANSIT_TO,1,42.37962,-71.09636,2019-11-03T19:02:34-05:00,6,19
y0635,IN_TRANSIT_TO,0,42.3788686,-71.0936133,2019-11-03T19:02:31-05:00,6,19
y0604,IN_TRANSIT_TO,1,42.3669073,-71.05852399,2019-11-03T19:02:32-05:00,6,19
y1450,IN_TRANSIT_TO,0,42.395487199,-71.11999035,2019-11-03T19:02:33-05:00,6,19
y1923,IN_TRANSIT_TO,1,42.40259,-71.07605,2019-11-03T19:01:00-05:00,6,19
y0728,IN_TRANSIT_TO,1,42.39676614,-71.06505199,2019-11-03T19:02:30-05:00,6,19
y1403,IN_TRANSIT_TO,0,42.424840989,-71.042179649,2019-11-03T19:02:34-05:00,6,19
y1458,IN_TRANSIT_TO,1,42.39384,-71.04188,2019-11-03T19:02:37-05:00,6,19
y1424,IN_TRANSIT_TO,0,42.40470223,-71.07644005,2019-11-03T19:02:32-05:00,6,19
y0871,IN_TRANSIT_TO,1,42.39761855,-71.02586157,2019-11-03T19:02:34-05:00,6,19
y0740,IN_TRANSIT_TO,0,42.40911182,-71.00906078,2019-11-03T19:02:31-05:00,6,19
y1921,IN_TRANSIT_TO,1,42.45231,-71.13749,2019-11-03T19:02:27-05:00,6,19
y0797,IN_TRANSIT_TO,0,42.2532098,-71.0049011,2019-11-03T19:02:08-05:00,6,19
y0781,IN_TRANSIT_TO,0,42.29837915,-71.061140359,2019-11-03T19:02:40-05:00,6,19
y0787,IN_TRANSIT_TO,0,42.2504103,-70.9989962,2019-11-03T19:02:26-05:00,6,19
y0807,IN_TRANSIT_TO,1,42.24579003,-71.00051124,2019-11-03T19:02:40-05:00,6,19
y0904,IN_TRANSIT_TO,0,42.24903186,-71.00216011,2019-11-03T19:02:41-05:00,6,19
y0886,IN_TRANSIT_TO,1,42.41126228,-70.99681608,2019-11-03T19:02:40-05:00,6,19
y0776,IN_TRANSIT_TO,0,42.48099738,-70.9452843,2019-11-03T19:02:41-05:00,6,19
y1127,IN_TRANSIT_TO,1,42.34719921,-71.03888555,2019-11-03T19:03:50-05:00,6,19
y1124,IN_TRANSIT_TO,1,42.362342476,-71.01765275,2019-11-03T18:59:31-05:00,6,18
y1121,IN_TRANSIT_TO,0,42.347587,-71.042717,2019-11-03T19:03:49-05:00,6,19
y1120,IN_TRANSIT_TO,0,42.3466694,-71.03724639,2019-11-03T19:03:51-05:00,6,19
y1119,IN_TRANSIT_TO,1,42.36215425,-71.01890987,2019-11-03T19:03:49-05:00,6,19
y1117,IN_TRANSIT_TO,0,42.346512859,-71.04206353,2019-11-03T19:03:49-05:00,6,19
y1290,IN_TRANSIT_TO,1,42.34052552,-71.07111699,2019-11-03T19:03:50-05:00,6,19
y1284,IN_TRANSIT_TO,0,42.33903961,-71.073588869,2019-11-03T19:03:42-05:00,6,19
y1274,IN_TRANSIT_TO,1,42.33802,-71.07473,2019-11-03T19:03:54-05:00,6,19
y1843,IN_TRANSIT_TO,1,42.34960887,-71.07658756,2019-11-03T19:03:25-05:00,6,19
y1838,IN_TRANSIT_TO,1,42.33572551,-71.029656929,2019-11-03T19:03:51-05:00,6,19
y1887,IN_TRANSIT_TO,0,42.32957,-71.08416,2019-11-03T19:03:40-05:00,6,19
y1881,IN_TRANSIT_TO,0,42.3348573,-71.08988163,2019-11-03T19:03:50-05:00,6,19
y1825,IN_TRANSIT_TO,0,42.29975,-71.06236,2019-11-03T19:03:54-05:00,6,19
y1766,IN_TRANSIT_TO,1,42.32858,-71.08256,2019-11-03T19:03:54-05:00,6,19
y1883,IN_TRANSIT_TO,1,42.33515441,-71.09007071,2019-11-03T19:03:47-05:00,6,19
y1840,IN_TRANSIT_TO,0,42.32829,-71.09709,2019-11-03T19:03:42-05:00,6,19
y1839,IN_TRANSIT_TO,0,42.29470598,-71.08743776,2019-11-03T19:03:51-05:00,6,19
y1824,IN_TRANSIT_TO,0,42.33681,-71.08829,2019-11-03T19:02:56-05:00,6,19
y1816,IN_TRANSIT_TO,1,42.30647772,-71.086957179,2019-11-03T19:03:50-05:00,6,19
y1803,IN_TRANSIT_TO,0,42.28448,-71.064,2019-11-03T19:02:54-05:00,6,19
y1708,IN_TRANSIT_TO,1,42.25061,-71.12597,2019-11-03T19:03:55-05:00,6,19
y1699,IN_TRANSIT_TO,1,42.2719098,-71.12017024,2019-11-03T19:03:50-05:00,6,19
y1652,IN_TRANSIT_TO,0,42.23752229,-71.132630649,2019-11-03T19:03:41-05:00,6,19
y1616,IN_TRANSIT_TO,1,42.30081,-71.11295,2019-11-03T19:03:51-05:00,6,19
y1689,IN_TRANSIT_TO,0,42.21352572,-71.190034039,2019-11-03T19:03:50-05:00,6,19
y1685,IN_TRANSIT_TO,1,42.229550709,-71.18580797,2019-11-03T19:03:51-05:00,6,19
y1885,IN_TRANSIT_TO,0,42.33659,-71.08804,2019-11-03T19:03:41-05:00,6,19
y1830,IN_TRANSIT_TO,1,42.33901,-71.08081,2019-11-03T19:03:53-05:00,6,19
y1893,IN_TRANSIT_TO,0,42.33582372,-71.07408258,2019-11-03T19:03:50-05:00,6,19
y1867,IN_TRANSIT_TO,1,42.34273,-71.10335,2019-11-03T19:03:56-05:00,6,19
y1906,IN_TRANSIT_TO,0,42.33331787,-71.1086416,2019-11-03T19:03:50-05:00,6,19
y1899,IN_TRANSIT_TO,1,42.331110739,-71.090983089,2019-11-03T19:03:52-05:00,6,19
y1880,IN_TRANSIT_TO,0,42.34613133,-71.127825339,2019-11-03T19:03:52-05:00,6,19
y1874,IN_TRANSIT_TO,0,42.37493,-71.11854,2019-11-03T19:03:23-05:00,6,19
y1845,IN_TRANSIT_TO,1,42.35710155,-71.12885007,2019-11-03T19:03:52-05:00,6,19
y1842,IN_TRANSIT_TO,0,42.37533447,-71.11928311,2019-11-03T19:03:37-05:00,6,19
y1799,IN_TRANSIT_TO,0,42.36309236,-71.12990224,2019-11-03T19:03:52-05:00,6,19
y1791,IN_TRANSIT_TO,1,42.33066493,-71.08851358,2019-11-03T19:03:50-05:00,6,19
y1402,IN_TRANSIT_TO,0,42.37256282,-71.09183532,2019-11-03T19:03:50-05:00,6,19
y1922,IN_TRANSIT_TO,1,42.373098134,-71.121663451,2019-11-03T19:03:50-05:00,6,19
y1425,IN_TRANSIT_TO,1,42.42130946,-71.17169825,2019-11-03T19:03:49-05:00,6,19
y1411,IN_TRANSIT_TO,0,42.38852,-71.11947,2019-11-03T19:03:18-05:00,6,19
y1407,IN_TRANSIT_TO,1,42.39799519,-71.13114683,2019-11-03T19:03:52-05:00,6,19
y0699,IN_TRANSIT_TO,1,42.37666156,-71.11973822,2019-11-03T19:03:45-05:00,6,19
y0653,IN_TRANSIT_TO,1,42.38504913,-71.11945238,2019-11-03T19:03:46-05:00,6,19
y1408,IN_TRANSIT_TO,1,42.38660848,-71.0908876,2019-11-03T19:03:52-05:00,6,19
y1448,IN_TRANSIT_TO,0,42.40601,-71.13246,2019-11-03T19:03:28-05:00,6,19
y1446,IN_TRANSIT_TO,0,42.38439,-71.07627,2019-11-03T19:03:46-05:00,6,19
y0639,IN_TRANSIT_TO,1,42.41994512,-71.11453588,2019-11-03T19:03:46-05:00,6,19
y0708,IN_TRANSIT_TO,1,42.418208019,-71.06582394,2019-11-03T19:03:50-05:00,6,19
y1420,IN_TRANSIT_TO,1,42.4226797,-71.09195742,2019-11-03T19:03:47-05:00,6,19
y1414,IN_TRANSIT_TO,0,42.390090749,-71.08872985,2019-11-03T19:03:46-05:00,6,19
y1418,IN_TRANSIT_TO,0,42.425345389,-71.069552419,2019-11-03T19:03:49-05:00,6,19
y0672,IN_TRANSIT_TO,0,42.402590279,-71.06631722,2019-11-03T19:03:51-05:00,6,19
y0838,IN_TRANSIT_TO,1,42.42823028,-71.02197607,2019-11-03T19:03:49-05:00,6,19
y0756,IN_TRANSIT_TO,0,42.2721059,-70.9508517,2019-11-03T19:03:17-05:00,6,19
y0812,IN_TRANSIT_TO,1,42.2514749,-71.0056362,2019-11-03T19:03:54-05:00,6,19
y0602,IN_TRANSIT_TO,0,42.25132325,-71.07418749,2019-11-03T19:03:50-05:00,6,19
y0857,IN_TRANSIT_TO,0,42.44079405,-71.01532035,2019-11-03T19:03:50-05:00,6,19
